timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-29 00:00:54.727,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.6,14.0,4.6,18.0,50.2,43.0,0.041999999999999996,0.032,22.8,0.0,-1.0,202183.6,-1.0,-1.0,-1.0,-0.192,42876.6,-0.2,67350962.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.2,24.0,20.0,0.0,158.0,4.0,-107.33333333333333,-109.66666666666667,-109.66666666666667,-110.66666666666667,14.133333333333333,5.266666666666667,9.566666666666668,6.333333333333333,0
2025-10-29 00:00:55.771,0.0,0.0,0.0,0.0,0.0,9.0,9.0,33.8,11.6,5.6,17.6,40.4,42.2,0.088,0.030000000000000006,22.6,0.0,-1.0,158601.4,-1.0,-1.0,-1.0,-0.394,37663.4,-0.4,67534971.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.6,24.2,20.0,0.0,158.0,4.0,-106.66666666666667,-112.0,-112.0,-110.66666666666667,31.2,31.366666666666664,2.733333333333334,0.16666666666666666,0
2025-10-29 00:00:56.809,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.4,12.0,5.6,18.4,49.0,45.4,0.072,0.032,22.6,0.0,-1.0,142436.6,-1.0,-1.0,-1.0,-0.192,48043.6,-0.2,67692973.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,118.8,24.0,20.0,0.0,158.0,4.0,-106.66666666666667,-110.66666666666667,-110.66666666666667,-110.33333333333333,-2.9333333333333336,23.433333333333334,12.166666666666666,9.433333333333332,0
2025-10-29 00:00:57.849,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.6,8.8,6.2,17.8,35.2,44.4,0.086,0.024,22.4,0.0,-1.0,98822.0,-1.0,-1.0,-1.0,-0.394,40238.0,-0.4,67851869.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.6,23.8,20.0,0.0,158.0,4.0,-107.0,-110.66666666666667,-110.66666666666667,-110.66666666666667,5.599999999999999,6.3,12.699999999999998,10.966666666666667,0
2025-10-29 00:00:58.891,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.0,10.6,6.2,19.0,47.6,50.0,0.096,0.03,22.4,0.0,-1.0,83459.6,-1.0,-1.0,-1.0,-0.192,48043.6,-0.2,68000829.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,118.8,24.0,20.0,0.0,158.0,4.0,-107.0,-110.66666666666667,-110.66666666666667,-110.66666666666667,31.2,-2.533333333333333,11.299999999999999,8.366666666666667,0
2025-10-29 00:00:59.934,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.2,7.8,6.2,18.2,37.0,47.8,0.092,0.02,22.4,0.0,-1.0,39573.8,-1.0,-1.0,-1.0,-0.394,46409.4,-0.4,68164319.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.6,23.8,20.0,0.0,158.0,4.0,-106.33333333333333,-159.0,-159.0,-159.33333333333334,39.73333333333333,14.6,10.666666666666666,-1.1333333333333329,0
2025-10-29 00:01:00.970,0.0,0.0,0.0,0.0,0.0,9.0,9.0,44.6,9.0,6.4,19.2,45.0,51.2,0.10800000000000001,0.032,22.2,0.0,-1.0,31655.8,-1.0,-1.0,-1.0,-0.192,47955.6,-0.2,68316150.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,118.6,23.8,20.0,0.0,158.0,4.0,-106.33333333333333,-111.33333333333333,-111.33333333333333,-111.33333333333333,5.599999999999999,-2.3000000000000003,11.633333333333333,9.133333333333335,0
2025-10-29 00:01:02.015,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.8,7.8,6.0,18.2,40.4,49.6,0.08,0.022,22.2,0.0,-1.0,12370.2,-1.0,-1.0,-1.0,-0.394,46409.4,-0.4,68473974.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.6,23.6,20.0,0.0,158.0,4.0,-106.66666666666667,-111.0,-111.0,-110.66666666666667,14.133333333333333,23.266666666666666,10.733333333333334,8.4,0
2025-10-29 00:01:03.054,0.0,0.0,0.0,0.0,0.0,9.0,9.0,45.2,8.6,6.8,19.2,48.6,45.8,0.132,0.022,21.8,0.0,-1.0,11235.6,-1.0,-1.0,-1.0,-0.192,49336.6,-0.2,68640063.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,118.6,23.6,20.0,0.0,158.0,4.0,-106.66666666666667,-111.0,-111.0,-110.33333333333333,39.73333333333333,14.633333333333333,12.4,10.066666666666668,0
2025-10-29 00:01:04.108,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.4,7.4,6.4,19.0,46.8,48.8,0.1,0.028000000000000004,22.0,0.0,-1.0,3484.0,-1.0,-1.0,-1.0,-0.394,39742.0,-0.4,68821579.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.6,23.6,20.0,0.0,158.0,4.0,-106.33333333333333,-159.66666666666666,-159.66666666666666,-158.66666666666666,5.599999999999999,-2.5666666666666664,9.4,-1.8999999999999997,0
2025-10-29 00:01:05.150,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.6,7.8,6.2,19.0,51.0,52.6,0.086,0.026000000000000002,22.0,0.0,-1.0,3442.0,-1.0,-1.0,-1.0,-0.192,47450.0,-0.2,69182573.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.2,23.6,20.0,0.0,158.0,4.0,-106.33333333333333,-111.33333333333333,-111.33333333333333,-110.33333333333333,5.599999999999999,6.099999999999999,-0.29999999999999954,8.266666666666667,0
2025-10-29 00:01:06.196,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.0,8.0,7.0,19.4,49.0,48.8,0.132,0.026000000000000002,21.6,0.0,-1.0,7609.2,-1.0,-1.0,-1.0,-0.394,46109.6,-0.4,69372919.0,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,118.2,23.0,20.0,0.0,158.0,4.0,-106.66666666666667,-111.0,-111.0,-110.0,31.2,57.56666666666666,12.866666666666667,10.6,0
2025-10-29 00:01:07.235,0.0,0.0,0.0,0.0,0.0,9.0,9.0,44.2,7.8,6.8,18.6,51.4,61.4,0.096,0.024,22.2,0.0,-1.0,3739.0,-1.0,-1.0,-1.0,-0.192,60082.6,-0.2,69555561.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.2,23.8,20.0,0.0,158.0,4.0,-107.0,-111.33333333333333,-111.33333333333333,-158.33333333333334,22.666666666666668,14.566666666666665,0.033333333333333805,0.36666666666666714,0
2025-10-29 00:01:08.289,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.2,8.0,6.8,18.8,44.6,52.2,0.122,0.026000000000000002,21.8,0.0,-1.0,7377.4,-1.0,-1.0,-1.0,-0.394,46109.6,-0.4,69740254.0,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,118.2,23.4,20.0,0.0,158.0,4.0,-106.0,-160.0,-160.0,-157.0,14.133333333333333,6.133333333333333,-0.033333333333333805,-8.299999999999999,0
2025-10-29 00:01:09.345,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.6,7.8,7.2,19.0,50.8,61.8,0.10800000000000001,0.030000000000000006,21.6,0.0,-1.0,5792.8,-1.0,-1.0,-1.0,-0.192,62601.6,-0.2,69916353.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.2,23.2,20.0,0.0,158.0,4.0,-106.33333333333333,-111.33333333333333,-111.33333333333333,-110.0,22.666666666666668,-2.566666666666667,-1.7666666666666666,8.700000000000001,0
2025-10-29 00:01:10.387,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.4,8.0,6.4,19.0,49.6,50.2,0.12,0.05,21.8,0.0,-1.0,14898.0,-1.0,-1.0,-1.0,-0.394,46710.6,-0.4,70105546.6,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,118.4,23.6,20.0,0.0,158.0,4.0,-106.66666666666667,-111.0,-111.0,-109.66666666666667,31.2,22.633333333333336,7.0,4.8999999999999995,0
2025-10-29 00:01:11.429,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.4,7.8,7.8,19.4,50.4,63.2,0.11800000000000002,0.028000000000000004,21.8,0.0,-1.0,18536.0,-1.0,-1.0,-1.0,-0.192,62601.6,-0.2,70293597.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.4,23.6,20.0,0.0,158.0,4.0,-107.0,-110.66666666666667,-110.66666666666667,-158.0,39.73333333333333,65.66666666666667,-0.10000000000000024,-1.2333333333333334,0
2025-10-29 00:01:12.471,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.2,7.4,6.2,19.0,49.0,61.4,0.1,0.052000000000000005,22.2,0.0,-1.0,21739.2,-1.0,-1.0,-1.0,-0.394,54052.0,-0.4,70478755.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,118.6,24.4,20.0,0.0,158.0,4.0,-106.66666666666667,-111.0,-111.0,-108.66666666666667,14.133333333333333,14.500000000000002,1.2,1.8999999999999997,0
2025-10-29 00:01:13.508,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.6,10.4,8.4,19.2,46.8,66.0,0.10200000000000001,0.033999999999999996,22.0,0.0,-1.0,18865.4,-1.0,-1.0,-1.0,-0.192,72252.0,-0.2,70662282.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.6,23.8,20.0,0.0,158.0,4.0,-105.33333333333333,-111.33333333333333,-111.33333333333333,-157.0,22.666666666666668,14.566666666666665,-1.4666666666666661,0.033333333333333805,0
2025-10-29 00:01:14.551,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.4,9.6,7.2,18.6,53.4,67.6,0.09,0.05600000000000001,22.0,0.0,-1.0,20676.8,-1.0,-1.0,-1.0,-0.394,54052.0,-0.4,74446902.2,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,118.4,24.2,20.0,0.0,158.0,4.0,-106.66666666666667,-111.66666666666667,-111.66666666666667,-110.66666666666667,48.26666666666667,-2.4999999999999996,-0.033333333333333805,8.733333333333334,0
2025-10-29 00:01:15.594,0.0,0.0,0.0,0.0,0.0,9.0,9.0,37.0,12.0,9.6,19.4,46.6,63.6,0.13200000000000003,0.034,21.8,0.0,-1.0,18885.4,-1.0,-1.0,-1.0,-0.192,76728.0,-0.2,67455215.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,118.8,23.8,20.0,0.0,158.0,4.0,-107.0,-110.66666666666667,-110.66666666666667,-111.0,39.733333333333334,39.66666666666667,9.766666666666667,6.633333333333333,0
2025-10-29 00:01:16.642,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.6,11.6,7.2,18.2,53.4,67.0,0.076,0.049999999999999996,22.2,0.0,-1.0,20780.8,-1.0,-1.0,-1.0,-0.394,52106.0,-0.4,74834261.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.6,25.0,20.0,0.0,158.0,4.0,-107.66666666666667,-110.0,-110.0,-158.66666666666666,31.2,65.73333333333333,1.2666666666666668,-0.16666666666666696,0
2025-10-29 00:01:17.697,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.6,15.0,9.4,19.8,50.8,57.2,0.12600000000000003,0.064,21.6,0.0,-1.0,26096.4,-1.0,-1.0,-1.0,-0.192,70865.2,-0.2,67846148.0,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,119.0,23.8,20.0,0.0,158.0,4.0,-106.66666666666667,-110.66666666666667,-110.66666666666667,-158.0,39.73333333333333,14.233333333333334,-7.866666666666667,-8.9,0
2025-10-29 00:01:18.737,0.0,0.0,0.0,0.0,0.0,9.0,9.0,33.0,15.4,7.0,18.0,55.2,58.8,0.066,0.055999999999999994,22.2,0.0,-1.0,33476.6,-1.0,-1.0,-1.0,-0.394,52106.0,-0.4,75240115.6,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,119.0,24.8,20.0,0.0,158.0,4.0,-107.66666666666667,-111.0,-111.0,-111.0,14.133333333333333,31.466666666666665,13.066666666666668,9.566666666666668,0
2025-10-29 00:01:19.777,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.2,18.4,9.0,18.8,52.6,57.8,0.10600000000000001,0.062,22.2,0.0,-1.0,43038.0,-1.0,-1.0,-1.0,-0.192,64459.8,-0.2,68259531.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,119.4,24.2,20.0,0.0,158.0,4.0,-107.66666666666667,-110.33333333333333,-110.33333333333333,-111.0,22.666666666666668,-3.4000000000000004,10.0,6.766666666666667,1
2025-10-29 00:01:20.827,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.4,16.6,7.6,17.2,50.8,58.0,0.084,0.044000000000000004,22.2,0.0,-1.0,41847.4,-1.0,-1.0,-1.0,-0.394,52261.0,-0.4,75651424.4,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,119.4,24.4,20.0,0.0,158.0,4.0,-107.66666666666667,-109.66666666666667,-109.66666666666667,-110.0,39.73333333333333,64.86666666666667,-1.5333333333333332,-3.3333333333333335,1
2025-10-29 00:01:21.867,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.6,18.0,9.0,16.2,43.0,47.8,0.122,0.057999999999999996,21.8,0.0,-1.0,51831.0,-1.0,-1.0,-1.0,-0.192,64459.8,-0.2,68640900.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,119.6,23.6,20.0,0.0,158.0,4.0,-108.33333333333333,-110.33333333333333,-110.33333333333333,-109.33333333333333,39.733333333333334,48.5,15.133333333333333,13.5,1
2025-10-29 00:01:22.904,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.6,18.8,7.4,17.0,57.6,39.0,0.10600000000000001,0.05,21.8,0.0,-1.0,60897.0,-1.0,-1.0,-1.0,-0.394,35063.8,-0.4,76027400.8,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,119.8,23.4,20.0,0.0,158.0,4.0,-107.0,-111.0,-111.0,-159.66666666666666,39.73333333333333,39.5,3.1333333333333333,-0.4666666666666665,1
2025-10-29 00:01:23.946,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.4,16.8,8.6,16.0,44.4,41.2,0.146,0.064,21.6,0.0,-1.0,95417.0,-1.0,-1.0,-1.0,-0.192,45460.0,-0.2,69025658.2,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,120.0,23.4,20.0,0.0,158.0,4.0,-108.33333333333333,-110.66666666666667,-110.66666666666667,-111.0,31.2,22.0,13.666666666666666,8.766666666666667,1
2025-10-29 00:01:24.987,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,18.8,7.0,16.4,48.8,33.0,0.10400000000000001,0.05,22.0,0.0,-1.0,120503.2,-1.0,-1.0,-1.0,-0.394,35063.8,-0.4,72799169.8,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,120.6,23.6,20.0,0.0,158.0,4.0,-107.66666666666667,-110.33333333333333,-110.33333333333333,-111.0,5.599999999999999,22.3,2.3333333333333335,-0.7333333333333337,1
2025-10-29 00:01:26.027,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,17.0,8.2,15.2,44.0,38.4,0.14,0.06000000000000001,21.6,0.0,-1.0,154903.8,-1.0,-1.0,-1.0,-0.192,40126.8,-0.2,72966980.8,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,120.6,23.0,20.0,0.0,158.0,4.0,-108.66666666666667,-110.0,-110.0,-110.66666666666667,48.26666666666667,30.166666666666668,11.299999999999999,7.466666666666666,1
2025-10-29 00:01:27.073,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.6,19.0,7.2,15.4,43.8,26.0,0.11199999999999999,0.066,21.4,0.0,-1.0,179616.8,-1.0,-1.0,-1.0,-0.394,28335.4,-0.4,73135531.8,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,121.0,22.4,20.0,0.0,158.0,4.0,-108.66666666666667,-110.33333333333333,-110.33333333333333,-110.66666666666667,48.26666666666666,64.53333333333335,14.166666666666666,9.4,0
2025-10-29 00:01:28.112,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.8,15.0,8.8,14.2,34.6,33.4,0.158,0.03,21.6,0.0,-1.0,207175.2,-1.0,-1.0,-1.0,-0.394,25043.6,-0.4,73279009.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,121.0,22.8,20.0,0.0,158.0,4.0,-109.33333333333333,-110.0,-110.0,-110.66666666666667,14.133333333333333,47.0,12.733333333333334,8.466666666666667,0
2025-10-29 00:01:29.152,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.4,14.0,9.2,14.0,30.8,25.8,0.172,0.026000000000000002,21.2,0.0,-1.0,247428.0,-1.0,-1.0,-1.0,-0.394,20437.6,-0.4,73579464.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,121.0,22.4,20.0,0.0,158.0,4.0,-108.66666666666667,-110.0,-110.0,-109.66666666666667,31.2,21.266666666666666,0.8666666666666666,-3.1666666666666665,0
2025-10-29 00:01:30.197,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.2,19.6,7.4,15.6,49.2,20.4,0.132,0.05800000000000001,21.4,0.0,-1.0,265542.4,-1.0,-1.0,-1.0,-0.192,26433.0,-0.2,73732718.2,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,121.0,22.6,20.0,0.0,158.0,4.0,-109.0,-110.66666666666667,-110.66666666666667,-110.0,22.666666666666668,22.166666666666668,15.1,12.233333333333334,0
2025-10-29 00:01:31.232,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.8,16.0,9.0,15.6,35.8,22.6,0.15799999999999997,0.038,21.4,0.0,-1.0,284571.4,-1.0,-1.0,-1.0,-0.394,20437.6,-0.4,73895081.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,121.2,22.4,20.0,0.0,158.0,4.0,-109.0,-110.66666666666667,-110.66666666666667,-110.66666666666667,5.599999999999999,30.03333333333333,12.866666666666667,8.666666666666666,0
2025-10-29 00:01:32.272,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.0,21.8,7.4,15.4,44.2,21.8,0.11399999999999999,0.055999999999999994,21.4,0.0,-1.0,299000.2,-1.0,-1.0,-1.0,-0.192,23061.6,-0.2,74056902.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,121.0,22.6,20.0,0.0,158.0,4.0,-108.66666666666667,-110.33333333333333,-110.33333333333333,-109.33333333333333,14.133333333333333,28.96666666666667,10.966666666666667,5.1000000000000005,0
2025-10-29 00:01:33.318,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.4,17.2,9.4,15.2,36.4,23.2,0.148,0.030000000000000006,21.6,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.394,22645.2,-0.4,74209979.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,121.2,22.6,20.0,0.0,158.0,4.0,-108.66666666666667,-110.66666666666667,-110.66666666666667,-108.33333333333333,14.133333333333333,21.866666666666664,14.433333333333332,10.666666666666666,0
2025-10-29 00:01:34.374,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.0,22.6,7.8,16.0,51.8,21.4,0.128,0.052000000000000005,21.6,0.0,-1.0,299000.2,-1.0,-1.0,-1.0,-0.192,23061.6,-0.2,74396314.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,121.0,23.0,20.0,0.0,158.0,4.0,-109.0,-111.0,-111.0,-109.66666666666667,22.666666666666668,21.966666666666665,13.699999999999998,10.3,0
2025-10-29 00:01:35.417,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.2,17.0,9.0,15.6,38.8,21.8,0.12800000000000003,0.044000000000000004,22.2,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.394,22345.2,-0.4,74561436.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,121.2,23.2,20.0,0.0,158.0,4.0,-108.66666666666667,-111.33333333333333,-111.33333333333333,-109.66666666666667,5.599999999999999,21.799999999999997,13.166666666666666,9.9,0
2025-10-29 00:01:36.468,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.8,23.0,7.6,16.8,54.4,20.8,0.11799999999999997,0.052000000000000005,22.2,0.0,-1.0,299000.2,-1.0,-1.0,-1.0,-0.192,21152.4,-0.2,74749574.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,121.0,23.6,20.0,0.0,158.0,4.0,-108.66666666666667,-111.33333333333333,-111.33333333333333,-110.66666666666667,-20.0,46.23333333333333,10.433333333333332,4.366666666666666,0
2025-10-29 00:01:37.511,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.6,18.2,8.6,16.0,40.6,17.6,0.094,0.052000000000000005,22.2,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.394,22345.2,-0.4,74932378.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,22.8,20.0,0.0,158.0,4.0,-108.0,-111.33333333333333,-111.33333333333333,-109.66666666666667,14.133333333333333,29.900000000000002,11.799999999999999,6.966666666666668,0
2025-10-29 00:01:38.561,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.6,21.8,7.6,17.2,50.6,15.6,0.086,0.046,22.0,0.0,-1.0,299000.2,-1.0,-1.0,-1.0,-0.192,15506.8,-0.2,75120997.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,120.6,22.8,20.0,0.0,158.0,4.0,-108.33333333333333,-111.66666666666667,-111.66666666666667,-109.33333333333333,22.666666666666668,39.266666666666666,13.966666666666667,10.366666666666667,0
2025-10-29 00:01:39.596,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.2,18.0,8.6,16.4,43.8,19.4,0.088,0.054000000000000006,22.4,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.394,18854.8,-0.4,75296481.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.6,23.0,20.0,0.0,158.0,4.0,-108.0,-112.0,-112.0,-109.66666666666667,22.666666666666668,4.766666666666667,13.5,9.533333333333333,0
2025-10-29 00:01:40.635,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.4,20.2,8.0,17.2,50.0,23.2,0.074,0.048,22.2,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.394,10354.2,-0.4,75482382.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,120.2,23.6,20.0,0.0,158.0,4.0,-107.66666666666667,-112.0,-112.0,-110.66666666666667,5.599999999999999,4.8,12.233333333333334,7.6000000000000005,0
2025-10-29 00:01:41.675,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,17.2,9.0,16.4,43.4,26.8,0.094,0.041999999999999996,22.6,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.192,33689.4,-0.2,75651962.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.4,23.6,20.0,0.0,158.0,4.0,-107.66666666666667,-111.66666666666667,-111.66666666666667,-110.33333333333333,-11.466666666666667,55.0,11.633333333333333,4.7,0
2025-10-29 00:01:42.711,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.4,17.6,8.6,17.4,48.0,31.6,0.07,0.05,22.6,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.394,21824.8,-0.4,75835066.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,119.8,24.2,20.0,0.0,158.0,4.0,-107.66666666666667,-112.0,-112.0,-110.0,39.73333333333333,65.5,15.333333333333334,12.533333333333331,0
2025-10-29 00:01:43.756,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,15.8,8.8,16.8,42.2,36.8,0.06799999999999999,0.046,22.8,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.192,49167.0,-0.2,76002286.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.0,24.2,20.0,0.0,158.0,4.0,-107.66666666666667,-112.0,-112.0,-110.33333333333333,39.73333333333333,21.799999999999997,13.133333333333333,8.266666666666667,0
2025-10-29 00:01:44.795,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.6,16.8,9.2,17.4,50.0,41.0,0.074,0.078,22.6,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.394,21824.8,-0.4,76176221.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.4,24.4,20.0,0.0,158.0,4.0,-107.66666666666667,-112.33333333333333,-112.33333333333333,-110.33333333333333,39.73333333333333,-4.066666666666666,11.933333333333332,8.033333333333333,0
2025-10-29 00:01:45.831,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.4,17.2,9.8,16.6,44.4,38.4,0.1,0.048,22.4,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.192,58710.2,-0.2,76361411.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,119.8,24.4,20.0,0.0,,4.0,-107.33333333333333,-112.33333333333333,-112.33333333333333,-111.33333333333333,5.599999999999999,29.833333333333332,11.333333333333334,4.6000000000000005,1
2025-10-29 00:01:46.876,0.0,0.0,0.0,0.0,0.0,9.6,9.0,24.8,17.2,9.6,17.0,52.4,47.2,0.096,0.057999999999999996,22.8,0.0,-1.0,300000.0,-0.6,-1.0,-1.0,-0.394,27008.0,-0.4,72678380.4,-1.0,0.0,0.0,-1.0,0.002,-87.31,-111.0,119.2,25.2,20.0,0.0,190.0,4.0,-107.66666666666667,-111.66666666666667,-111.66666666666667,-111.33333333333333,22.666666666666668,55.9,12.766666666666666,6.866666666666667,0
2025-10-29 00:01:47.993,1.0,0.0,0.0,0.0,0.0,9.6,9.6,30.6,19.4,9.8,14.6,47.4,115.0,0.1,0.06599999999999999,22.84,4.8,1.06,261679.6,-0.6,-0.8,-1.0,-0.192,58710.2,-0.2,61231279.4,-0.8,3.6,0.0,-1.0,-0.192,-87.38,-87.49600000000001,121.0,27.2,22.0,0.0,190.0,4.0,-107.0,-111.33333333333333,-121.66666666666667,-120.66666666666667,19.3,16.029999999999998,6.6433333333333335,3.4133333333333336,0
2025-10-29 00:01:49.033,1.0,0.0,0.0,0.0,0.0,10.2,9.6,25.6,16.2,11.2,14.4,49.4,68.0,0.11000000000000001,0.06999999999999999,23.0,4.6,0.64,240327.4,-0.2,-0.8,-1.0,-0.596,25340.2,-0.6,57519989.4,-0.76,3.6,0.0,-1.0,-0.198,-64.086,-87.526,120.8,25.8,22.0,0.0,190.0,4.0,-107.33333333333333,-111.0,-121.33333333333333,-120.66666666666667,41.13666666666666,0.6100000000000001,41.266666666666666,37.4,0
