timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 10:53:27.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,25.0,19.8,8.4,185.2,162.2,0.088,0.07400000000000001,20.599999999999998,24.6,10.22,6053.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,180408.2,1.0,17.0,0.0,-1.0,-1.0,20.822,-111.0,110.4,21.8,60.0,0.0,191.0,4.0,-87.66666666666667,-92.66666666666667,-87.66666666666667,-95.66666666666667,21.863333333333333,21.406666666666666,70.69666666666667,69.92666666666666,0
2025-11-02 10:53:28.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,18.8,19.8,8.8,172.2,151.6,0.082,0.046,19.82,24.8,10.4,5377.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,160307.2,1.0,17.0,0.0,-1.0,-1.0,22.413999999999998,-111.0,108.6,20.6,60.0,0.0,191.0,4.0,-92.66666666666667,-96.0,-90.0,-94.66666666666667,19.12666666666667,18.953333333333333,70.30333333333333,69.71,0
2025-11-02 10:53:29.233,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,24.8,21.2,9.0,174.2,126.8,0.09200000000000001,0.066,19.28,24.4,10.24,5706.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,181002.8,1.0,17.0,0.0,-1.0,-1.0,21.851999999999997,-111.0,107.2,20.2,60.0,0.0,191.0,4.0,-91.33333333333333,-91.0,-91.0,-94.0,21.353333333333335,17.803333333333335,46.81333333333333,42.65,0
2025-11-02 10:53:30.276,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,19.8,19.8,9.4,176.8,124.8,0.08800000000000001,0.068,19.2,24.8,10.14,5035.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162007.8,1.0,17.0,0.0,-1.0,-1.0,22.82,-111.0,106.4,19.6,60.0,0.0,191.0,4.0,-90.33333333333333,-92.0,-93.33333333333333,-100.66666666666667,22.313333333333333,17.84,99.0,99.0,0
2025-11-02 10:53:31.317,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,22.6,20.4,9.4,165.6,118.4,0.096,0.082,20.06,24.6,9.52,5430.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169342.6,1.0,17.0,0.0,-1.0,-1.0,20.755999999999997,-111.0,107.6,21.2,60.0,0.0,191.0,4.0,-84.66666666666667,-89.0,-85.66666666666667,-95.66666666666667,23.99,22.846666666666668,99.0,99.0,0
2025-11-02 10:53:32.350,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,26.8,19.0,9.0,174.0,90.6,0.068,0.078,20.3,24.8,9.66,4528.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163432.6,1.0,17.0,0.0,-1.0,-1.0,22.404000000000003,-111.0,107.8,21.2,60.0,0.0,191.0,4.0,-93.0,-95.66666666666667,-89.33333333333333,-98.33333333333333,18.353333333333335,21.47666666666667,70.69666666666667,69.92666666666666,0
2025-11-02 10:53:33.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,27.4,20.6,8.8,165.0,101.0,0.082,0.082,20.26,24.6,9.16,5094.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165572.2,1.0,17.0,0.0,-1.0,-1.0,21.194,-111.0,107.6,21.4,60.0,0.0,191.0,4.0,-90.33333333333333,-93.0,-89.66666666666667,-98.0,22.92,20.31,47.39000000000001,45.74333333333334,0
2025-11-02 10:53:34.436,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,24.6,19.4,8.6,181.6,100.6,0.06200000000000001,0.06000000000000001,19.18,24.8,9.44,4897.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166992.8,1.0,17.0,0.0,-1.0,-1.0,23.438000000000002,-111.0,106.0,19.6,60.0,0.0,191.0,4.0,-93.66666666666667,-95.0,-93.66666666666667,-102.66666666666667,20.846666666666668,17.623333333333335,44.59,39.97333333333333,0
2025-11-02 10:53:35.480,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,23.8,20.6,9.8,170.6,108.0,0.064,0.10200000000000001,19.98,24.6,8.959999999999999,5232.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167365.8,1.0,17.0,0.0,-1.0,-1.0,22.044,-111.0,106.0,21.0,60.0,0.0,191.0,4.0,-97.66666666666667,-98.33333333333333,-98.66666666666667,-105.66666666666667,17.90666666666667,12.683333333333332,99.0,99.0,0
2025-11-02 10:53:36.526,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,24.2,17.8,9.0,181.0,102.2,0.04,0.06999999999999999,20.839999999999996,25.0,9.6,4894.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-627424.0,1.0,17.0,0.0,-1.0,-1.0,22.397999999999996,-111.0,107.6,22.4,60.0,0.0,191.0,4.0,-85.33333333333333,-89.33333333333333,-81.66666666666667,-90.0,23.580000000000002,25.689999999999998,74.0,73.37333333333333,0
2025-11-02 10:53:37.564,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,18.6,20.2,10.4,165.0,106.0,0.05,0.11400000000000002,21.660000000000004,24.6,9.459999999999999,5328.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164520.8,1.0,17.0,0.0,-1.0,-1.0,21.416,-111.0,109.2,22.8,60.0,0.0,191.0,4.0,-87.0,-87.33333333333333,-86.66666666666667,-92.0,23.483333333333334,21.05,99.0,99.0,0
2025-11-02 10:53:38.598,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,23.6,17.0,9.8,186.4,98.8,0.04,0.08399999999999999,20.16,25.2,10.3,4735.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-622894.6,1.0,17.0,0.0,-1.0,-1.0,23.244,-111.0,108.8,21.6,60.0,0.0,191.0,4.0,-80.33333333333333,-85.0,-78.33333333333333,-87.0,25.613333333333333,26.143333333333334,50.949999999999996,48.39000000000001,0
2025-11-02 10:53:39.639,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,17.2,19.6,10.0,171.4,116.2,0.036,0.098,21.259999999999998,24.8,9.84,4996.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166057.2,1.0,17.0,0.0,-1.0,-1.0,21.955999999999996,-111.0,109.4,22.2,60.0,0.0,191.0,4.0,-92.33333333333333,-90.66666666666667,-91.33333333333333,-101.0,19.896666666666665,17.903333333333332,99.0,99.0,0
2025-11-02 10:53:40.681,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,21.2,17.6,10.0,183.0,97.8,0.024,0.08800000000000001,18.92,25.0,10.8,4389.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-624629.4,1.0,17.0,0.0,-1.0,-1.0,23.542,-111.0,109.2,20.2,60.0,0.0,191.0,4.0,-94.0,-94.33333333333333,-90.33333333333333,-96.0,17.36,18.246666666666666,74.0,73.37333333333333,0
2025-11-02 10:53:41.720,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,15.6,19.4,10.2,184.4,112.6,0.032,0.096,19.1,24.8,10.78,4824.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170886.6,1.0,17.0,0.0,-1.0,-1.0,24.089999999999996,-111.0,107.0,19.6,60.0,0.0,191.0,4.0,-86.0,-90.33333333333333,-88.0,-96.66666666666667,24.046666666666667,19.913333333333334,99.0,99.0,0
2025-11-02 10:53:42.764,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,13.4,19.0,11.6,179.4,106.6,0.036,0.11200000000000002,18.34,24.6,11.52,4629.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-622764.4,1.0,17.0,0.0,-1.0,-1.0,24.066,-111.0,107.0,19.2,60.0,0.0,191.0,4.0,-89.0,-88.66666666666667,-88.33333333333333,-93.66666666666667,23.149999999999995,25.50666666666667,99.0,99.0,0
2025-11-02 10:53:43.805,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,11.0,19.8,10.6,191.8,119.4,0.04,0.096,18.16,24.6,11.419999999999998,4489.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,176840.6,1.0,17.0,0.0,-1.0,-1.0,25.244,-111.0,106.2,18.4,60.0,0.0,191.0,4.0,-81.66666666666667,-79.33333333333333,-81.66666666666667,-86.66666666666667,24.536666666666665,27.323333333333334,73.86333333333333,72.35666666666667,0
2025-11-02 10:53:44.854,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,12.4,19.0,11.8,177.6,100.0,0.022,0.11400000000000002,16.68,24.4,12.14,3927.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-621852.0,1.0,17.0,0.0,-1.0,-1.0,26.206,-111.0,103.4,17.6,60.0,0.0,191.0,4.0,-91.0,-88.0,-88.0,-92.0,20.226666666666667,21.736666666666665,73.75666666666667,75.12666666666667,0
2025-11-02 10:53:45.893,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,9.0,21.0,10.6,190.2,103.8,0.026000000000000002,0.08,17.24,24.4,11.999999999999998,3787.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,178231.6,1.0,17.0,0.0,-1.0,-1.0,26.564,-111.0,104.4,17.2,60.0,0.0,191.0,4.0,-85.33333333333333,-89.0,-89.66666666666667,-92.33333333333333,19.423333333333336,19.316666666666666,74.0,73.37333333333333,0
2025-11-02 10:53:46.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,8.6,21.0,12.4,180.6,114.0,0.024,0.11800000000000002,15.36,24.0,12.2,4137.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,178447.4,1.0,17.0,0.0,-1.0,-1.0,28.583999999999996,-111.0,99.8,15.2,60.0,0.0,191.0,4.0,-87.33333333333333,-84.0,-88.33333333333333,-91.33333333333333,21.153333333333332,24.903333333333332,99.0,99.0,0
2025-11-02 10:53:47.971,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,8.8,21.4,10.0,194.8,111.0,0.032,0.082,18.02,24.4,11.7,3106.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,179153.8,1.0,17.0,0.0,-1.0,-1.0,26.43,-111.0,103.4,18.2,60.0,0.0,191.0,4.0,-85.0,-83.66666666666667,-86.33333333333333,-90.33333333333333,23.413333333333338,26.709999999999997,99.0,99.0,0
2025-11-02 10:53:49.014,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,9.8,21.8,9.6,188.4,114.0,0.052000000000000005,0.096,17.72,24.2,11.42,3147.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172836.4,1.0,17.0,0.0,-1.0,-1.0,26.157999999999998,-111.0,104.8,18.0,60.0,0.0,191.0,4.0,-74.0,-74.0,-75.33333333333333,-77.0,24.540000000000003,29.669999999999998,99.0,99.0,0
2025-11-02 10:53:50.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,10.6,21.4,11.2,168.0,114.6,0.05,0.12200000000000003,17.3,23.6,11.36,3567.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170897.8,1.0,17.0,0.0,-1.0,-1.0,26.748,-111.0,101.2,17.6,60.0,0.0,191.0,4.0,-81.0,-83.33333333333333,-81.33333333333333,-86.66666666666667,21.939999999999998,24.043333333333333,99.0,99.0,0
2025-11-02 10:53:51.112,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,9.8,22.6,10.0,178.2,113.4,0.05,0.098,17.400000000000002,24.0,11.02,3099.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,174310.0,1.0,17.0,0.0,-1.0,-1.0,25.917999999999996,-111.0,104.0,17.6,60.0,0.0,191.0,4.0,-88.33333333333333,-91.66666666666667,-92.66666666666667,-91.0,20.63,16.16,99.0,99.0,0
2025-11-02 10:53:52.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,10.4,20.6,10.6,176.6,123.8,0.05600000000000001,0.128,16.740000000000002,23.8,10.9,3198.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169269.8,1.0,17.0,0.0,-1.0,-1.0,26.972,-111.0,99.8,17.0,60.0,0.0,191.0,4.0,-89.33333333333333,-84.0,-87.66666666666667,-94.0,21.653333333333336,27.583333333333332,99.0,99.0,0
2025-11-02 10:53:53.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,9.6,22.0,10.2,172.6,107.0,0.054000000000000006,0.12000000000000002,18.360000000000003,24.0,10.379999999999999,2882.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168202.2,1.0,17.0,0.0,-1.0,-1.0,24.734,-111.0,104.0,18.6,60.0,0.0,191.0,4.0,-83.66666666666667,-83.0,-84.33333333333333,-83.0,25.80333333333333,25.833333333333332,73.75666666666666,75.12666666666667,0
2025-11-02 10:53:54.246,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,12.2,20.0,10.2,183.4,124.2,0.06000000000000001,0.142,19.580000000000002,24.0,10.1,3360.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,177810.0,1.0,17.0,0.0,-1.0,-1.0,24.586000000000002,-111.0,103.8,20.2,60.0,0.0,191.0,4.0,-81.66666666666667,-81.33333333333333,-86.66666666666667,-92.0,21.406666666666666,26.400000000000002,99.0,99.0,0
2025-11-02 10:53:55.293,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,11.0,21.2,8.8,167.8,113.2,0.05800000000000001,0.1,19.84,24.2,9.6,2944.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164911.2,1.0,17.0,0.0,-1.0,-1.0,23.492,-111.0,106.2,20.6,60.0,0.0,191.0,4.0,-84.33333333333333,-86.0,-85.0,-87.33333333333333,22.47,20.593333333333334,99.0,99.0,0
2025-11-02 10:53:56.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,14.8,20.0,8.8,183.2,113.0,0.064,0.11199999999999999,20.4,24.0,9.6,3070.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,176180.8,1.0,17.0,0.0,-1.0,-1.0,23.1,-111.0,106.0,21.2,60.0,0.0,191.0,4.0,-92.66666666666667,-94.0,-92.33333333333333,-96.0,19.613333333333333,21.263333333333332,99.0,99.0,0
2025-11-02 10:53:57.368,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,13.8,20.4,9.0,167.8,114.6,0.084,0.08800000000000001,19.32,24.4,9.16,3579.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165813.4,1.0,17.0,0.0,-1.0,-1.0,23.056,-111.0,106.2,19.8,60.0,0.0,191.0,4.0,-98.0,-97.66666666666667,-100.0,-100.33333333333333,15.4,18.343333333333334,99.0,99.0,0
2025-11-02 10:53:58.411,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,19.2,18.2,8.8,184.4,115.6,0.06599999999999999,0.126,21.080000000000002,24.6,9.42,3151.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-584836.8,1.0,17.0,0.0,-1.0,-1.0,22.46,-111.0,106.4,22.0,60.0,0.0,191.0,4.0,-81.0,-88.66666666666667,-84.0,-87.33333333333333,24.900000000000002,22.30666666666667,71.77666666666666,71.08333333333333,0
2025-11-02 10:53:59.451,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,14.2,19.2,9.4,176.4,107.0,0.072,0.08600000000000001,21.18,24.6,9.36,3695.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169364.2,1.0,17.0,0.0,-1.0,-1.0,22.338,-111.0,106.4,22.0,60.0,0.0,191.0,4.0,-90.66666666666667,-86.66666666666667,-85.66666666666667,-90.0,24.72333333333333,25.983333333333334,74.43333333333334,74.27333333333333,0
2025-11-02 10:54:00.502,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,18.6,17.2,9.8,195.6,114.6,0.09,0.11800000000000002,23.5,25.0,10.14,3473.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-568286.0,1.0,17.0,0.0,-1.0,-1.0,22.538000000000004,-111.0,109.2,25.0,60.0,0.0,191.0,4.0,-83.0,-86.33333333333333,-81.33333333333333,-85.33333333333333,21.30333333333333,18.166666666666668,75.02,72.70666666666666,0
2025-11-02 10:54:01.537,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,14.6,19.0,10.2,183.8,106.6,0.072,0.084,22.52,24.6,10.18,3922.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159860.0,1.0,17.0,0.0,-1.0,-1.0,22.888,-111.0,106.8,23.4,60.0,0.0,191.0,4.0,-88.66666666666667,-87.33333333333333,-88.33333333333333,-90.33333333333333,21.72666666666667,24.89,77.07000000000001,77.60000000000001,0
2025-11-02 10:54:02.576,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,18.2,18.2,10.4,193.2,104.2,0.072,0.096,22.7,25.0,11.120000000000001,3733.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-569527.0,1.0,17.0,0.0,-1.0,-1.0,23.998,-111.0,107.2,24.2,60.0,0.0,191.0,4.0,-86.0,-94.33333333333333,-86.66666666666667,-94.66666666666667,22.11,18.223333333333333,71.77666666666666,71.08333333333333,0
2025-11-02 10:54:03.647,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,14.0,19.6,10.6,189.2,114.4,0.068,0.08,21.78,24.6,11.08,4135.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170673.2,1.0,17.0,0.0,-1.0,-1.0,24.254,-111.0,103.2,22.6,60.0,0.0,191.0,4.0,-91.66666666666667,-91.0,-87.0,-89.33333333333333,19.150000000000002,21.453333333333333,74.43333333333334,74.27333333333333,0
2025-11-02 10:54:04.685,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,17.6,18.8,10.2,179.2,103.6,0.08199999999999999,0.11200000000000002,22.340000000000003,24.8,11.88,3698.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-588980.8,1.0,17.0,0.0,-1.0,-1.0,24.504,-111.0,105.2,23.8,60.0,0.0,191.0,4.0,-90.33333333333333,-91.0,-83.66666666666667,-94.33333333333333,23.180000000000003,21.566666666666666,51.50666666666667,45.843333333333334,0
2025-11-02 10:54:05.721,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,15.2,19.0,10.8,199.8,112.2,0.068,0.10800000000000001,21.3,24.6,11.74,4015.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,173561.0,1.0,17.0,0.0,-1.0,-1.0,25.318,-111.0,100.8,21.8,60.0,0.0,191.0,4.0,-80.33333333333333,-86.0,-83.33333333333333,-85.33333333333333,27.26,23.016666666666666,77.07000000000001,77.60000000000001,0
2025-11-02 10:54:06.766,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,16.4,18.4,10.6,179.4,106.6,0.076,0.132,22.520000000000003,25.0,12.440000000000001,3612.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-587877.8,1.0,17.0,0.0,-1.0,-1.0,24.889999999999997,-111.0,103.2,24.0,60.0,0.0,191.0,4.0,-87.0,-88.33333333333333,-86.33333333333333,-88.33333333333333,21.456666666666667,19.833333333333332,99.0,99.0,0
2025-11-02 10:54:07.809,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,14.4,19.2,9.8,199.4,109.4,0.041999999999999996,0.10799999999999998,21.6,24.6,12.34,3580.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168609.4,1.0,17.0,0.0,-1.0,-1.0,25.499999999999996,-111.0,100.0,22.2,60.0,0.0,191.0,4.0,-86.66666666666667,-96.0,-88.0,-93.66666666666667,18.426666666666666,16.26,71.77666666666666,71.08333333333333,0
2025-11-02 10:54:08.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,12.6,20.0,10.0,184.0,98.4,0.06,0.094,21.8,24.6,12.719999999999999,3558.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,178233.8,1.0,17.0,0.0,-1.0,-1.0,25.509999999999998,-111.0,101.2,22.8,60.0,0.0,191.0,4.0,-89.0,-92.33333333333333,-83.66666666666667,-90.33333333333333,23.169999999999998,19.716666666666665,24.75,20.44,0
2025-11-02 10:54:09.895,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,16.6,19.2,9.2,197.0,113.4,0.044000000000000004,0.118,21.479999999999997,24.6,12.16,3457.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164247.8,1.0,17.0,0.0,-1.0,-1.0,24.618,-111.0,100.2,21.8,60.0,0.0,191.0,4.0,-92.66666666666667,-89.33333333333333,-88.33333333333333,-97.33333333333333,20.17,20.44,75.02,72.70666666666666,0
2025-11-02 10:54:10.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,12.8,19.6,8.8,177.8,101.8,0.057999999999999996,0.096,22.16,24.4,12.1,3091.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172158.8,1.0,17.0,0.0,-1.0,-1.0,23.918,-111.0,102.6,24.0,60.0,0.0,191.0,4.0,-84.0,-83.33333333333333,-85.33333333333333,-89.33333333333333,22.94,22.97666666666667,77.07000000000001,77.60000000000001,0
2025-11-02 10:54:11.971,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,16.6,18.8,8.0,192.6,114.6,0.048,0.11800000000000002,21.619999999999997,24.8,11.680000000000001,3298.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167383.4,1.0,17.0,0.0,-1.0,-1.0,24.145999999999997,-111.0,102.0,22.0,60.0,0.0,191.0,4.0,-80.33333333333333,-80.33333333333333,-80.0,-85.33333333333333,25.593333333333334,27.173333333333332,99.0,99.0,0
2025-11-02 10:54:13.033,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,16.6,19.2,8.8,187.8,105.2,0.034,0.11600000000000002,19.46,24.8,11.860000000000001,3631.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,160162.6,1.0,17.0,0.0,-1.0,-1.0,24.954,-111.0,102.0,19.6,60.0,0.0,191.0,4.0,-86.33333333333333,-90.33333333333333,-85.0,-89.66666666666667,25.76,17.34,50.00666666666667,48.49,0
2025-11-02 10:54:14.073,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,13.0,20.0,9.6,185.8,94.8,0.064,0.066,19.9,24.4,12.34,3176.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,179808.4,1.0,17.0,0.0,-1.0,-1.0,24.93,-111.0,103.2,21.2,60.0,0.0,191.0,4.0,-87.66666666666667,-87.0,-86.33333333333333,-93.0,23.200000000000003,23.099999999999998,99.0,99.0,0
2025-11-02 10:54:15.112,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,16.2,20.0,9.8,179.0,95.4,0.05,0.13999999999999999,18.359999999999996,24.8,12.12,3699.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,153103.6,1.0,17.0,0.0,-1.0,-1.0,25.154,-111.0,101.8,18.4,60.0,0.0,191.0,4.0,-85.33333333333333,-85.0,-86.0,-91.33333333333333,19.25,20.583333333333332,99.0,99.0,0
2025-11-02 10:54:16.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,12.8,20.4,10.2,189.8,100.4,0.07,0.064,19.26,24.2,12.24,3830.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,182644.6,1.0,17.0,0.0,-1.0,-1.0,24.944000000000003,-111.0,104.2,20.4,60.0,0.0,191.0,4.0,-82.66666666666667,-87.33333333333333,-89.33333333333333,-95.0,25.186666666666667,23.853333333333335,74.82333333333334,72.13666666666667,0
2025-11-02 10:54:17.195,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,15.4,20.0,10.4,184.6,89.4,0.046000000000000006,0.14800000000000002,17.560000000000002,24.8,12.219999999999999,3517.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158251.0,1.0,17.0,0.0,-1.0,-1.0,26.233999999999998,-111.0,102.0,17.4,60.0,0.0,191.0,4.0,-84.33333333333333,-82.66666666666667,-84.33333333333333,-88.0,24.343333333333334,19.966666666666665,47.35,48.38333333333333,0
2025-11-02 10:54:18.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,11.6,20.4,11.2,194.2,106.0,0.05800000000000001,0.08600000000000001,19.62,24.2,12.220000000000002,3986.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,183627.8,1.0,17.0,0.0,-1.0,-1.0,26.103999999999996,-111.0,104.0,21.2,60.0,0.0,191.0,4.0,-88.0,-91.66666666666667,-88.66666666666667,-93.0,22.13,22.853333333333335,99.0,99.0,0
2025-11-02 10:54:19.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,13.6,20.8,11.0,188.0,95.0,0.06000000000000001,0.134,17.86,24.6,12.22,3885.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169411.8,1.0,17.0,0.0,-1.0,-1.0,27.022000000000002,-111.0,102.4,18.2,60.0,0.0,191.0,4.0,-89.33333333333333,-89.33333333333333,-88.66666666666667,-98.66666666666667,19.77,24.72,99.0,99.0,0
2025-11-02 10:54:20.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,12.2,21.6,11.4,191.2,104.6,0.06,0.088,19.02,24.0,12.239999999999998,3960.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167438.8,1.0,17.0,0.0,-1.0,-1.0,26.332,-111.0,103.2,19.4,60.0,0.0,191.0,4.0,-90.33333333333333,-85.33333333333333,-93.66666666666667,-93.0,22.96666666666667,22.92,99.0,99.0,0
2025-11-02 10:54:21.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,15.2,20.2,10.4,191.2,101.6,0.057999999999999996,0.144,18.919999999999998,24.8,11.819999999999999,3854.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172138.4,1.0,17.0,0.0,-1.0,-1.0,25.868000000000002,-111.0,103.4,19.6,60.0,0.0,191.0,4.0,-82.0,-88.66666666666667,-89.33333333333333,-96.66666666666667,26.38333333333333,23.02333333333333,74.82333333333334,72.13666666666667,0
2025-11-02 10:54:22.381,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,16.6,19.4,10.6,183.0,109.2,0.05800000000000001,0.11400000000000002,21.580000000000002,24.4,11.52,4059.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-666149.2,0.96,17.0,0.0,-1.0,-1.0,24.368000000000002,-111.0,105.8,22.4,60.0,0.0,191.0,4.0,-85.33333333333333,-89.0,-88.66666666666667,-94.33333333333333,25.51,21.909999999999997,46.71666666666667,48.64000000000001,0
