timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 18:31:07.655,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,4.0,23.8,18.4,41.6,212.0,0.042,0.07,12.819999999999999,21.8,8.419999999999998,8169.2,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,26522.4,0.7,17.0,0.0,-1.0,-1.0,27.928000000000004,-111.0,76.6,12.4,100.0,0.0,191.0,4.0,-75.66666666666667,-86.66666666666667,-86.33333333333333,-84.33333333333333,26.086666666666662,18.676666666666666,74.67666666666666,73.24,0
2025-10-26 18:31:08.699,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,4.8,24.0,18.4,33.6,223.2,0.03,0.078,14.620000000000001,21.6,8.38,10179.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,23059.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,27.018,-111.0,77.8,14.8,100.0,0.0,191.0,4.0,-83.0,-79.33333333333333,-83.33333333333333,-76.0,22.096666666666664,26.070000000000004,99.0,99.0,0
2025-10-26 18:31:09.738,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,5.6,23.8,18.0,47.0,219.8,0.034,0.068,13.88,21.6,8.42,8455.4,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,33647.2,0.7,17.0,0.0,-1.0,-1.0,27.176,-111.0,78.0,13.6,100.0,0.0,191.0,4.0,-77.0,-83.0,-85.0,-80.33333333333333,23.87333333333333,22.64,47.01,48.946666666666665,0
2025-10-26 18:31:10.792,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,4.8,23.8,18.6,35.2,245.8,0.05,0.074,14.88,21.4,8.479999999999999,9839.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,23162.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,26.594,-111.0,78.4,15.0,100.0,0.0,191.0,4.0,-75.33333333333333,-82.0,-78.66666666666667,-81.66666666666667,26.836666666666662,24.45,51.449999999999996,46.906666666666666,0
2025-10-26 18:31:11.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,5.6,23.6,18.4,45.8,233.8,0.048,0.08800000000000001,13.98,21.4,8.4,8264.6,1.0,1.32,-1.0,-1.0,-99.0,-1.0,34131.8,0.7,17.0,0.0,-1.0,-1.0,26.802,-111.0,78.4,13.8,100.0,0.0,191.0,4.0,-74.0,-82.66666666666667,-79.33333333333333,-80.33333333333333,27.703333333333333,20.11,50.43333333333334,50.129999999999995,0
2025-10-26 18:31:12.884,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,5.4,23.8,19.0,37.0,257.8,0.054000000000000006,0.092,15.0,21.2,8.459999999999999,9545.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,25632.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,26.898000000000003,-111.0,78.2,15.2,100.0,0.0,191.0,4.0,-80.0,-85.66666666666667,-81.0,-83.66666666666667,23.850000000000005,21.923333333333332,99.0,99.0,0
2025-10-26 18:31:13.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,5.8,23.6,18.0,45.8,240.0,0.04,0.08,13.88,21.2,8.44,8553.2,1.0,1.32,-1.0,-1.0,-99.0,-1.0,35338.4,0.7,17.0,0.0,-1.0,-1.0,26.688,-111.0,78.6,13.6,100.0,0.0,191.0,4.0,-81.33333333333333,-85.0,-78.33333333333333,-78.0,23.543333333333333,23.893333333333334,99.0,99.0,0
2025-10-26 18:31:14.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,6.0,23.8,19.2,39.0,275.4,0.05800000000000001,0.118,13.919999999999998,21.0,8.34,9367.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,27500.2,0.5599999999999999,17.0,0.0,-1.0,-1.0,26.72,-111.0,76.8,13.8,100.0,0.0,191.0,4.0,-80.66666666666667,-87.66666666666667,-80.33333333333333,-83.66666666666667,19.69333333333333,22.886666666666667,50.24666666666667,48.419999999999995,0
2025-10-26 18:31:16.009,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,6.2,23.6,17.6,45.4,245.6,0.042,0.098,14.180000000000001,21.2,8.419999999999998,8484.8,1.0,1.32,-1.0,-1.0,-99.0,-1.0,35084.6,0.7,17.0,0.0,-1.0,-1.0,27.336000000000002,-111.0,77.2,14.0,100.0,0.0,191.0,4.0,-72.0,-82.33333333333333,-74.66666666666667,-79.33333333333333,28.523333333333337,25.189999999999998,75.68666666666667,72.50333333333333,0
2025-10-26 18:31:17.052,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,5.6,23.8,18.6,37.2,268.2,0.052000000000000005,0.11400000000000002,13.6,21.2,8.34,8527.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,27512.6,0.5,17.0,0.0,-1.0,-1.0,27.532,-111.0,74.4,13.4,100.0,0.0,191.0,4.0,-75.0,-85.66666666666667,-75.33333333333333,-85.66666666666667,27.623333333333335,21.289999999999996,74.67666666666666,73.24,0
2025-10-26 18:31:18.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,6.4,23.6,17.8,47.2,240.6,0.038,0.098,13.520000000000001,21.4,8.5,8070.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,34594.4,0.5,17.0,0.0,-1.0,-1.0,27.072000000000003,-111.0,76.2,13.4,100.0,0.0,191.0,4.0,-78.33333333333333,-85.66666666666667,-75.33333333333333,-80.33333333333333,23.840000000000003,26.206666666666667,99.0,99.0,0
2025-10-26 18:31:19.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,5.6,23.8,18.6,38.8,274.6,0.046,0.11800000000000002,12.920000000000002,21.4,8.3,7939.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,26871.4,0.5,17.0,0.0,-1.0,-1.0,27.442,-111.0,74.8,12.4,100.0,0.0,191.0,4.0,-78.66666666666667,-89.66666666666667,-83.0,-84.33333333333333,22.406666666666666,22.433333333333334,99.0,99.0,0
2025-10-26 18:31:20.169,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,5.2,22.6,17.6,35.0,232.2,0.046,0.138,13.1,21.8,8.260000000000002,7844.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,24579.0,0.5,17.0,0.0,-1.0,-1.0,27.645999999999997,-111.0,74.8,12.8,100.0,0.0,191.0,4.0,-71.0,-87.66666666666667,-73.66666666666667,-81.33333333333333,28.97666666666667,25.156666666666666,74.76333333333334,73.40333333333334,0
2025-10-26 18:31:21.212,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,8.2,23.8,17.2,48.6,256.4,0.028000000000000004,0.10200000000000001,13.580000000000002,21.6,8.0,8186.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36192.6,0.5,17.0,0.0,-1.0,-1.0,27.032,-111.0,74.6,13.2,100.0,0.0,191.0,4.0,-74.33333333333333,-89.0,-76.0,-82.0,26.290000000000003,23.0,71.02666666666667,71.67,0
2025-10-26 18:31:22.265,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,5.8,22.8,16.4,34.2,229.0,0.030000000000000006,0.128,14.160000000000002,22.0,7.920000000000002,7645.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26112.0,0.5,17.0,0.0,-1.0,-1.0,26.384000000000004,-111.0,75.6,14.0,100.0,0.0,191.0,4.0,-78.0,-88.66666666666667,-75.33333333333333,-86.33333333333333,24.22,22.80333333333333,99.0,99.0,0
2025-10-26 18:31:23.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,9.6,23.6,15.2,46.6,241.2,0.026000000000000002,0.078,14.080000000000002,21.8,7.76,8079.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35778.4,0.5,17.0,0.0,-1.0,-1.0,25.827999999999996,-111.0,75.4,13.8,100.0,0.0,191.0,4.0,-74.66666666666667,-89.66666666666667,-76.66666666666667,-89.33333333333333,24.830000000000002,22.819999999999997,99.0,99.0,0
2025-10-26 18:31:24.353,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,6.0,22.8,15.8,34.2,224.8,0.028000000000000004,0.14600000000000002,14.459999999999999,22.2,7.659999999999999,7559.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26980.8,0.5,17.0,0.0,-1.0,-1.0,26.145999999999997,-111.0,75.0,14.4,100.0,0.0,191.0,4.0,-77.33333333333333,-95.33333333333333,-80.33333333333333,-84.0,23.939999999999998,17.59,99.0,99.0,0
2025-10-26 18:31:25.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,5.6,23.0,15.6,34.0,248.0,0.036,0.134,15.180000000000001,22.2,7.68,8719.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26417.0,0.5,17.0,0.0,-1.0,-1.0,26.012,-111.0,74.8,15.4,100.0,0.0,191.0,4.0,-75.0,-88.66666666666667,-79.66666666666667,-90.0,25.55333333333333,22.836666666666662,99.0,99.0,0
2025-10-26 18:31:26.435,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,9.4,23.2,14.2,45.6,225.2,0.038,0.078,16.16,22.0,7.859999999999999,11061.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,34843.8,0.5,17.0,0.0,-1.0,-1.0,26.314,-111.0,76.6,16.4,100.0,0.0,191.0,4.0,-77.66666666666667,-90.33333333333333,-80.33333333333333,-85.33333333333333,23.913333333333338,22.936666666666667,99.0,99.0,0
2025-10-26 18:31:27.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,6.0,22.8,15.6,33.8,264.4,0.05,0.144,17.18,22.2,7.68,8718.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26733.6,0.5,17.0,0.0,-1.0,-1.0,25.344,-111.0,76.8,17.8,100.0,0.0,191.0,4.0,-80.0,-89.33333333333333,-79.66666666666667,-89.0,20.849999999999998,21.113333333333333,99.0,99.0,0
2025-10-26 18:31:28.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,9.6,22.8,14.6,46.6,257.6,0.05800000000000001,0.092,17.68,22.0,7.8,11163.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,37038.2,0.5,17.0,0.0,-1.0,-1.0,26.73,-111.0,78.0,18.4,100.0,0.0,191.0,4.0,-76.0,-84.0,-85.66666666666667,-83.0,26.893333333333334,23.98,71.78333333333333,71.85666666666667,0
2025-10-26 18:31:29.559,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,6.4,23.6,14.4,34.6,273.8,0.046,0.098,18.7,22.0,7.7,9064.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,28437.8,0.58,17.0,0.0,-1.0,-1.0,23.914,-111.0,79.4,19.8,100.0,0.0,191.0,4.0,-79.0,-87.66666666666667,-87.0,-89.33333333333333,22.94333333333333,19.16,71.02666666666666,71.67,0
2025-10-26 18:31:30.606,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,7.8,22.8,15.2,36.8,246.6,0.062,0.12,17.3,22.0,7.9799999999999995,10499.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,28485.2,0.5,17.0,0.0,-1.0,-1.0,26.565999999999995,-111.0,78.8,18.0,100.0,0.0,191.0,4.0,-76.0,-88.0,-83.66666666666667,-87.33333333333333,25.75,22.53333333333333,99.0,99.0,0
2025-10-26 18:31:31.644,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,9.2,23.4,13.8,43.4,269.4,0.054000000000000006,0.086,18.44,22.0,7.840000000000001,9316.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,36307.0,0.58,17.0,0.0,-1.0,-1.0,24.580000000000002,-111.0,78.8,19.6,100.0,0.0,191.0,4.0,-83.33333333333333,-84.66666666666667,-82.33333333333333,-88.0,18.66333333333333,22.37,99.0,99.0,0
2025-10-26 18:31:32.686,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,7.6,22.8,15.2,38.0,241.6,0.06200000000000001,0.12000000000000002,17.44,22.0,8.16,10053.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,30000.2,0.54,17.0,0.0,-1.0,-1.0,27.224,-111.0,78.6,18.2,100.0,0.0,191.0,4.0,-76.66666666666667,-91.33333333333333,-86.0,-85.33333333333333,25.08,18.163333333333338,71.19333333333334,73.14666666666666,0
2025-10-26 18:31:33.727,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,8.8,23.2,13.4,42.8,299.0,0.07,0.06000000000000001,19.02,22.0,8.1,9278.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,36101.6,0.64,17.0,0.0,-1.0,-1.0,24.398,-111.0,79.2,20.4,100.0,0.0,191.0,4.0,-81.0,-83.0,-88.0,-83.66666666666667,23.286666666666665,17.97,42.61666666666667,47.79,0
2025-10-26 18:31:34.769,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,7.0,22.6,15.8,36.0,264.2,0.076,0.14200000000000002,18.14,22.2,8.04,7920.2,1.0,1.28,-1.0,-1.0,-99.0,-1.0,29862.8,0.68,17.0,0.0,-1.0,-1.0,26.163999999999998,-111.0,80.4,19.0,100.0,0.0,191.0,4.0,-78.66666666666667,-83.33333333333333,-86.0,-87.0,26.763333333333335,21.543333333333337,74.07666666666667,69.62666666666667,0
2025-10-26 18:31:35.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,10.4,22.8,12.8,41.6,297.6,0.068,0.052000000000000005,19.34,22.0,8.08,8152.0,1.0,1.1,-1.0,-1.0,-99.0,-1.0,35449.6,0.64,17.0,0.0,-1.0,-1.0,22.84,-111.0,81.2,20.8,100.0,0.0,191.0,4.0,-77.66666666666667,-81.0,-83.33333333333333,-83.33333333333333,23.88,22.863333333333333,74.24,72.71,0
2025-10-26 18:31:36.853,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,10.0,22.2,16.0,34.2,255.0,0.076,0.15999999999999998,18.3,22.4,7.9799999999999995,6839.0,1.0,1.28,-1.0,-1.0,-99.0,-1.0,29242.6,0.6799999999999999,17.0,0.0,-1.0,-1.0,24.853999999999996,-111.0,82.2,19.0,100.0,0.0,191.0,4.0,-80.66666666666667,-89.33333333333333,-85.33333333333333,-82.33333333333333,20.64,20.05666666666667,71.19333333333333,73.14666666666666,0
2025-10-26 18:31:37.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,12.0,22.8,12.2,40.2,273.0,0.057999999999999996,0.062,18.619999999999997,22.0,8.059999999999999,7794.6,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,35483.2,0.68,17.0,0.0,-1.0,-1.0,22.622,-111.0,81.4,19.8,100.0,0.0,191.0,4.0,-80.33333333333333,-82.0,-84.66666666666667,-81.33333333333333,17.09,21.040000000000003,43.00666666666667,48.76,0
2025-10-26 18:31:38.939,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,12.0,22.2,15.2,32.8,225.4,0.064,0.15,17.919999999999998,22.4,7.880000000000001,6373.4,1.0,1.3,-1.0,-1.0,-99.0,-1.0,28898.4,0.6799999999999999,17.0,0.0,-1.0,-1.0,23.842000000000002,-111.0,81.4,18.4,100.0,0.0,191.0,4.0,-86.0,-85.66666666666667,-85.66666666666667,-80.33333333333333,22.016666666666666,17.8,74.07666666666667,69.62666666666667,0
2025-10-26 18:31:39.984,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,15.6,22.0,11.8,40.2,284.4,0.068,0.082,18.840000000000003,22.2,8.1,7330.8,1.0,1.12,-1.0,-1.0,-99.0,-1.0,35643.6,0.62,17.0,0.0,-1.0,-1.0,22.291999999999998,-111.0,81.4,20.0,100.0,0.0,191.0,4.0,-81.0,-86.0,-89.33333333333333,-82.0,22.67,20.506666666666664,74.24,72.71,0
2025-10-26 18:31:41.014,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,15.8,20.8,13.2,30.6,228.0,0.05600000000000001,0.176,19.64,22.8,7.340000000000001,6945.2,1.0,1.26,-1.0,-1.0,-99.0,-1.0,29015.2,0.6399999999999999,17.0,0.0,-1.0,-1.0,21.386000000000003,-111.0,84.2,21.2,100.0,0.0,191.0,4.0,-84.0,-91.0,-90.66666666666667,-86.0,18.560000000000002,16.043333333333333,99.0,99.0,0
2025-10-26 18:31:42.058,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,31.2,18.8,11.6,31.4,288.0,0.072,0.178,20.64,23.0,7.4799999999999995,7317.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,27303.4,0.58,17.0,0.0,-1.0,-1.0,17.586,-111.0,86.8,24.4,100.0,0.0,191.0,4.0,-84.66666666666667,-100.33333333333333,-95.66666666666667,-89.0,12.486666666666666,7.173333333333335,8.906666666666668,13.876666666666667,0
2025-10-26 18:31:43.096,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,39.2,17.4,11.8,32.6,250.0,0.096,0.22399999999999998,21.580000000000002,23.6,6.779999999999999,9839.2,1.0,1.26,-1.0,-1.0,-99.0,-1.0,29084.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,15.424000000000001,-111.0,90.8,26.6,100.0,0.0,191.0,4.0,-93.0,-94.33333333333333,-94.66666666666667,-92.66666666666667,9.879999999999997,11.446666666666667,32.54666666666667,41.35666666666666,0
2025-10-26 18:31:44.137,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,40.2,15.6,10.8,45.4,283.0,0.092,0.198,21.9,23.6,7.2,16802.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-378938.6,0.4999999999999999,17.0,0.0,-1.0,-1.0,14.526,-111.0,93.8,27.8,100.0,0.0,191.0,4.0,-93.0,-90.66666666666667,-99.33333333333333,-86.0,19.22,17.813333333333336,45.01333333333333,42.61333333333334,0
2025-10-26 18:31:45.177,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,40.2,15.4,10.6,37.4,270.2,0.11600000000000002,0.20600000000000002,22.32,23.8,6.4399999999999995,9837.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,30025.6,0.42000000000000004,17.0,0.0,-1.0,-1.0,14.945999999999998,-111.0,96.4,28.6,100.0,0.0,191.0,4.0,-93.0,-92.0,-98.0,-92.66666666666667,15.943333333333333,14.273333333333333,74.24,72.71,0
2025-10-26 18:31:46.223,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,39.8,14.4,11.0,48.0,312.6,0.122,0.2,22.6,23.8,6.840000000000001,16547.8,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-378271.8,0.5,17.0,0.0,-1.0,-1.0,14.372,-111.0,99.6,29.8,100.0,0.0,191.0,4.0,-90.33333333333333,-102.0,-99.66666666666667,-94.66666666666667,14.736666666666666,5.936666666666667,63.54,65.90333333333332,0
2025-10-26 18:31:47.263,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,38.8,14.6,10.6,38.8,308.8,0.158,0.182,23.06,23.8,6.14,9616.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,28311.2,0.42000000000000004,17.0,0.0,-1.0,-1.0,15.218,-111.0,101.8,30.4,100.0,0.0,191.0,4.0,-90.0,-96.0,-101.0,-99.0,6.1066666666666665,15.26,34.88666666666666,39.25,0
2025-10-26 18:31:48.300,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,39.2,13.8,12.0,55.0,335.0,0.16399999999999998,0.196,23.68,23.8,6.56,16702.6,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,-378739.2,0.45999999999999996,17.0,0.0,-1.0,-1.0,15.148000000000001,-111.0,104.4,31.2,100.0,0.0,191.0,4.0,-95.0,-90.33333333333333,-101.0,-91.0,19.423333333333332,15.58,69.93666666666667,71.98666666666666,0
2025-10-26 18:31:49.355,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,37.2,14.0,10.8,42.2,312.8,0.176,0.186,23.919999999999998,24.0,6.299999999999999,9284.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,26326.2,0.42000000000000004,17.0,0.0,-1.0,-1.0,16.23,-111.0,106.6,31.6,100.0,0.0,191.0,4.0,-92.33333333333333,-92.66666666666667,-104.66666666666667,-92.33333333333333,19.216666666666665,17.626666666666665,74.90333333333334,74.09666666666666,0
2025-10-26 18:31:50.402,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,32.6,15.0,12.8,46.2,340.4,0.202,0.13599999999999998,23.419999999999998,23.6,6.92,9168.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,26059.4,0.45999999999999996,17.0,0.0,-1.0,-1.0,19.845999999999997,-111.0,108.4,30.4,100.0,0.0,191.0,4.0,-92.33333333333333,-99.33333333333333,-102.0,-96.66666666666667,19.343333333333334,12.643333333333333,63.54,65.90333333333332,0
2025-10-26 18:31:51.447,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,16.2,17.0,15.2,60.2,349.0,0.19,0.12400000000000003,22.84,23.0,7.459999999999999,16473.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-381032.4,0.48,17.0,0.0,-1.0,-1.0,22.626,-111.0,107.4,28.2,100.0,0.0,191.0,4.0,-96.0,-93.66666666666667,-102.0,-102.33333333333333,14.686666666666667,14.996666666666668,61.71333333333333,65.42333333333333,0
2025-10-26 18:31:52.487,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,7.4,18.2,15.6,44.0,344.6,0.184,0.10400000000000001,21.7,22.8,7.659999999999999,6469.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,23067.6,0.5,17.0,0.0,-1.0,-1.0,26.624000000000002,-111.0,105.8,25.2,100.0,0.0,191.0,4.0,-91.0,-86.66666666666667,-96.0,-91.0,21.666666666666668,21.393333333333334,45.84,47.083333333333336,0
2025-10-26 18:31:53.529,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,8.0,20.2,17.2,56.2,341.2,0.198,0.10400000000000001,21.0,22.4,7.859999999999999,7158.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,32343.6,0.5,17.0,0.0,-1.0,-1.0,27.622000000000003,-111.0,103.0,24.0,100.0,0.0,191.0,4.0,-82.66666666666667,-84.33333333333333,-92.33333333333333,-86.66666666666667,25.076666666666668,27.8,99.0,99.0,0
2025-10-26 18:31:54.567,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,6.8,20.8,17.4,53.8,331.2,0.14400000000000002,0.09600000000000002,17.759999999999998,22.4,8.239999999999998,6766.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,26405.4,0.5,17.0,0.0,-1.0,-1.0,29.45,-111.0,99.2,19.6,100.0,0.0,191.0,4.0,-79.66666666666667,-87.33333333333333,-89.33333333333333,-85.33333333333333,25.763333333333332,21.073333333333334,99.0,99.0,0
2025-10-26 18:31:55.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,7.2,21.8,18.2,68.0,303.2,0.172,0.10600000000000001,17.96,22.2,8.34,7561.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,34118.4,0.5,17.0,0.0,-1.0,-1.0,30.212,-111.0,96.4,19.2,100.0,0.0,191.0,4.0,-78.0,-78.0,-86.33333333333333,-83.33333333333333,26.19333333333334,29.013333333333332,99.0,99.0,0
2025-10-26 18:31:56.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,5.6,22.2,17.4,60.6,309.2,0.10400000000000001,0.078,13.819999999999999,22.2,8.72,7145.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,27999.4,0.5,17.0,0.0,-1.0,-1.0,31.103999999999996,-111.0,92.2,14.4,100.0,0.0,191.0,4.0,-80.33333333333333,-77.66666666666667,-86.66666666666667,-82.0,29.29666666666667,25.3,99.0,99.0,0
2025-10-26 18:31:57.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,6.0,22.6,18.8,64.8,298.0,0.132,0.10600000000000001,15.76,22.2,8.78,7799.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32996.0,0.5,17.0,0.0,-1.0,-1.0,31.232000000000006,-111.0,91.6,16.6,100.0,0.0,191.0,4.0,-77.66666666666667,-79.66666666666667,-79.66666666666667,-80.0,30.98,28.513333333333335,74.90333333333334,74.09666666666666,0
2025-10-26 18:31:58.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,5.2,23.0,18.8,64.2,311.8,0.078,0.094,13.440000000000001,22.0,8.92,7492.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,28619.8,0.5,17.0,0.0,-1.0,-1.0,31.898000000000003,-111.0,89.0,13.8,100.0,0.0,191.0,4.0,-77.33333333333333,-80.33333333333333,-83.33333333333333,-77.0,23.123333333333335,30.176666666666666,99.0,99.0,0
2025-10-26 18:31:59.794,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,6.2,22.8,19.2,67.0,277.0,0.11000000000000001,0.10600000000000001,15.580000000000002,22.0,8.88,7428.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32773.2,0.5,17.0,0.0,-1.0,-1.0,31.818,-111.0,89.6,16.2,100.0,0.0,191.0,4.0,-72.33333333333333,-79.66666666666667,-81.33333333333333,-79.33333333333333,29.8,26.38666666666667,99.0,99.0,0
2025-10-26 18:32:00.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,5.8,22.6,18.4,68.2,273.8,0.05,0.1,13.719999999999999,22.2,8.82,6934.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,28008.8,0.5,17.0,0.0,-1.0,-1.0,32.194,-111.0,88.0,14.4,100.0,0.0,191.0,4.0,-81.0,-76.66666666666667,-84.66666666666667,-78.0,29.286666666666665,32.190000000000005,99.0,99.0,0
2025-10-26 18:32:01.858,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,6.6,21.6,18.0,71.4,279.8,0.088,0.098,16.48,22.4,8.559999999999999,7684.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34075.2,0.5,17.0,0.0,-1.0,-1.0,31.368000000000006,-111.0,90.6,18.4,100.0,0.0,191.0,4.0,-84.0,-81.0,-86.0,-82.66666666666667,30.936666666666667,28.723333333333333,99.0,99.0,0
2025-10-26 18:32:02.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,6.2,21.2,17.4,71.0,283.6,0.06,0.096,15.1,22.6,8.34,6982.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28702.4,0.5,17.0,0.0,-1.0,-1.0,31.083999999999996,-111.0,90.0,17.6,100.0,0.0,191.0,4.0,-80.33333333333333,-82.33333333333333,-81.66666666666667,-80.0,25.876666666666665,29.01,99.0,99.0,0
