timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 20:22:39.319,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.2,9.4,7.4,3.0,60.8,467.6,0.32199999999999995,0.044,24.119999999999997,24.8,6.639999999999999,10092.0,1.0,2.24,-1.0,-1.0,-99.0,-1.0,30320.4,0.62,17.0,0.0,-1.0,-1.0,17.062,-111.0,121.2,29.2,100.0,0.0,191.0,4.0,-107.66666666666667,-107.0,-103.66666666666667,-107.33333333333333,13.886666666666668,13.836666666666666,13.726666666666667,10.506666666666668,0
2025-10-21 20:22:40.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.6,9.8,6.0,3.4,54.4,308.8,0.318,0.054000000000000006,24.419999999999998,25.2,6.58,8438.6,1.0,2.2199999999999998,-1.0,-1.0,-99.0,-1.0,25712.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,16.43,-111.0,122.4,29.6,100.0,0.0,191.0,4.0,-106.33333333333333,-103.66666666666667,-103.0,-102.66666666666667,13.613333333333332,10.476666666666667,13.386666666666665,14.75,0
2025-10-21 20:22:41.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,9.2,7.0,3.0,61.6,468.8,0.348,0.044,24.3,25.2,6.5200000000000005,9813.6,1.0,2.18,-1.0,-1.0,-99.0,-1.0,27466.0,0.52,17.0,0.0,-1.0,-1.0,16.482,-111.0,122.4,29.2,100.0,0.0,191.0,4.0,-102.0,-103.66666666666667,-104.33333333333333,-106.0,14.843333333333334,12.163333333333332,13.316666666666668,12.5,0
2025-10-21 20:22:42.443,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.6,10.4,6.2,3.2,71.8,305.4,0.346,0.044000000000000004,24.740000000000002,25.4,6.540000000000001,7728.6,1.0,2.16,-1.0,-1.0,-99.0,-1.0,36895.0,0.5,17.0,0.0,-1.0,-1.0,16.214000000000002,-111.0,122.8,29.8,100.0,0.0,191.0,4.0,-108.33333333333333,-106.0,-105.66666666666667,-105.66666666666667,17.176666666666666,14.496666666666664,12.560000000000002,16.330000000000002,0
2025-10-21 20:22:43.480,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.6,9.4,6.8,3.2,72.4,482.6,0.36199999999999993,0.039999999999999994,24.339999999999996,25.4,6.58,8246.0,1.0,1.94,-1.0,-1.0,-99.0,-1.0,34640.0,0.5,17.0,0.0,-1.0,-1.0,16.616,-111.0,121.8,29.0,100.0,0.0,191.0,4.0,-105.66666666666667,-108.0,-107.33333333333333,-111.0,14.506666666666666,14.113333333333335,12.530000000000001,13.08,0
2025-10-21 20:22:44.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.0,11.0,6.6,3.4,72.8,295.8,0.336,0.041999999999999996,24.720000000000002,25.4,6.68,5216.0,1.0,1.94,-1.0,-1.0,-99.0,-1.0,35681.0,0.5,17.0,0.0,-1.0,-1.0,16.758,-111.0,122.0,29.4,100.0,0.0,191.0,4.0,-107.0,-106.66666666666667,-104.66666666666667,-106.33333333333333,14.896666666666667,13.936666666666667,12.866666666666665,13.196666666666667,0
2025-10-21 20:22:45.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.8,10.2,6.2,3.6,71.0,511.2,0.388,0.032,24.82,25.6,6.720000000000001,10518.8,1.0,1.7,-1.0,-1.0,-99.0,-1.0,35643.4,0.5,17.0,0.0,-1.0,-1.0,16.456,-111.0,122.4,30.6,100.0,0.0,191.0,4.0,-106.33333333333333,-104.66666666666667,-108.0,-106.0,12.689999999999998,11.19,9.84,10.663333333333334,0
2025-10-21 20:22:46.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.6,10.8,6.6,3.2,72.6,288.8,0.344,0.024,24.860000000000003,25.6,6.839999999999999,4893.8,1.0,1.7599999999999998,-1.0,-1.0,-99.0,-1.0,35089.0,0.5,17.0,0.0,-1.0,-1.0,17.174,-111.0,122.0,29.4,100.0,0.0,191.0,4.0,-106.66666666666667,-106.33333333333333,-106.66666666666667,-105.33333333333333,15.633333333333333,15.716666666666667,13.32,12.303333333333335,0
2025-10-21 20:22:47.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.6,10.4,6.2,3.6,70.2,533.8,0.406,0.022000000000000002,24.96,25.8,6.839999999999999,10197.4,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,36583.4,0.5,17.0,0.0,-1.0,-1.0,17.077999999999996,-111.0,122.4,30.6,100.0,0.0,191.0,4.0,-106.0,-105.66666666666667,-104.0,-107.66666666666667,17.273333333333333,11.976666666666667,11.530000000000001,13.853333333333332,0
2025-10-21 20:22:48.681,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.8,10.6,7.2,3.2,68.2,316.6,0.354,0.036,24.78,25.6,6.8,4681.6,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,32438.0,0.5,17.0,0.0,-1.0,-1.0,17.157999999999998,-111.0,121.2,29.0,100.0,0.0,191.0,4.0,-107.66666666666667,-109.33333333333333,-105.33333333333333,-108.33333333333333,17.80333333333333,11.719999999999999,16.263333333333332,9.909999999999998,0
2025-10-21 20:22:49.716,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,10.6,6.2,3.6,56.6,448.0,0.396,0.026000000000000002,25.220000000000002,25.8,6.8,9006.4,1.0,1.7,-1.0,-1.0,-99.0,-1.0,27991.6,0.5,17.0,0.0,-1.0,-1.0,16.561999999999998,-111.0,122.6,31.6,100.0,0.0,191.0,4.0,-107.33333333333333,-104.0,-108.0,-101.33333333333333,10.933333333333335,12.213333333333333,13.156666666666666,12.96,0
2025-10-21 20:22:50.770,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,10.6,7.6,3.2,65.8,416.0,0.366,0.03,24.62,25.6,6.68,5011.2,1.0,1.72,-1.0,-1.0,-99.0,-1.0,30307.0,0.5,17.0,0.0,-1.0,-1.0,16.478,-111.0,121.2,28.8,100.0,0.0,191.0,4.0,-103.0,-107.66666666666667,-109.0,-107.66666666666667,14.356666666666667,9.476666666666667,7.653333333333333,8.13,0
2025-10-21 20:22:51.816,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,11.0,5.8,3.8,59.4,459.0,0.376,0.036000000000000004,25.52,25.6,6.360000000000001,9722.2,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,30059.6,0.5,17.0,0.0,-1.0,-1.0,14.946000000000002,-111.0,123.2,32.4,100.0,0.0,191.0,4.0,-105.0,-110.33333333333333,-110.66666666666667,-106.0,15.823333333333332,13.603333333333333,11.57,13.086666666666666,0
2025-10-21 20:22:52.857,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.8,10.4,7.2,3.2,52.0,422.4,0.37,0.041999999999999996,24.919999999999998,25.4,6.3,5455.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,17793.2,0.5,17.0,0.0,-1.0,-1.0,15.219999999999999,-111.0,122.0,29.6,100.0,0.0,191.0,4.0,-107.0,-110.33333333333333,-105.0,-108.0,15.18,9.216666666666667,9.393333333333333,9.94,0
2025-10-21 20:22:53.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.2,13.0,5.6,4.0,49.8,379.2,0.386,0.04,25.72,25.4,6.08,10450.0,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,27931.8,0.5,17.0,0.0,-1.0,-1.0,13.892000000000001,-111.0,124.0,33.6,100.0,0.0,191.0,4.0,-107.0,-106.66666666666667,-110.66666666666667,-107.33333333333333,13.156666666666666,10.82,13.106666666666667,9.643333333333333,0
2025-10-21 20:22:54.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,10.6,7.0,3.2,53.6,440.4,0.388,0.038,24.799999999999997,25.2,6.04,5746.4,1.0,1.7799999999999998,-1.0,-1.0,-99.0,-1.0,19526.2,0.5,17.0,0.0,-1.0,-1.0,13.626,-111.0,122.8,29.6,100.0,0.0,191.0,4.0,-107.33333333333333,-110.0,-109.33333333333333,-106.66666666666667,11.733333333333334,7.713333333333334,8.860000000000001,8.28,0
2025-10-21 20:22:55.971,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.6,12.4,5.4,3.8,49.4,360.4,0.38000000000000006,0.038000000000000006,25.52,25.2,5.84,10468.4,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,26784.4,0.5,17.0,0.0,-1.0,-1.0,13.436000000000002,-111.0,123.8,32.6,100.0,0.0,191.0,4.0,-106.0,-107.66666666666667,-110.66666666666667,-107.0,10.133333333333333,12.57,10.63,7.226666666666667,0
2025-10-21 20:22:57.011,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.2,10.8,6.8,3.4,59.8,488.2,0.37799999999999995,0.04000000000000001,24.7,25.0,5.8,7449.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,22849.2,0.5,17.0,0.0,-1.0,-1.0,12.597999999999999,-111.0,123.2,29.6,100.0,0.0,191.0,4.0,-106.66666666666667,-112.33333333333333,-110.66666666666667,-112.33333333333333,11.65,8.57,3.66,7.053333333333334,0
2025-10-21 20:22:58.044,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.0,12.2,5.0,4.4,49.0,336.8,0.36800000000000005,0.076,25.559999999999995,25.0,5.58,11892.6,1.0,1.8400000000000003,-1.0,-1.0,-99.0,-1.0,25765.0,0.5,17.0,0.0,-1.0,-1.0,11.693999999999999,-111.0,124.8,32.8,100.0,0.0,191.0,4.0,-108.33333333333333,-111.0,-108.66666666666667,-111.0,10.376666666666667,5.486666666666667,8.073333333333332,5.45,0
2025-10-21 20:22:59.080,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.6,11.6,5.8,3.8,61.6,452.2,0.384,0.054000000000000006,25.060000000000002,25.0,5.52,7774.4,1.0,1.86,-1.0,-1.0,-99.0,-1.0,25353.2,0.5,17.0,0.0,-1.0,-1.0,10.95,-111.0,125.2,30.6,100.0,0.0,191.0,4.0,-111.33333333333333,-110.33333333333333,-110.66666666666667,-109.0,10.64,8.34,10.37,7.773333333333333,0
2025-10-21 20:23:00.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.4,11.8,5.0,4.2,63.2,383.6,0.38800000000000007,0.074,25.4,25.2,5.26,22233.8,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,26496.4,0.5,17.0,0.0,-1.0,-1.0,9.959999999999999,-111.0,126.4,31.0,100.0,0.0,191.0,4.0,-111.66666666666667,-113.0,-115.0,-115.33333333333333,5.626666666666666,7.87,6.283333333333334,5.343333333333334,0
2025-10-21 20:23:01.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,13.8,4.2,4.6,49.6,287.8,0.402,0.096,25.8,25.4,5.159999999999999,46780.0,1.0,1.9400000000000002,-1.0,-1.0,-99.0,-1.0,26971.0,0.5,17.0,0.0,-1.0,-1.0,9.898000000000001,-111.0,127.0,32.8,100.0,0.0,159.0,4.0,-113.33333333333333,-113.66666666666667,-111.66666666666667,-114.66666666666667,6.2,4.7,2.6333333333333333,4.58,0
2025-10-21 20:23:02.195,1.0,0.0,0.0,0.0,0.0,12.0,11.4,40.0,9.2,3.6,3.4,28.6,306.6,-19.488,-19.740000000000002,0.6199999999999989,0.4,4.02,21106.8,0.6,1.22,-1.0,-1.0,-99.0,-1.0,22794.0,0.2,14.6,0.0,-1.0,-1.0,-14.574000000000002,-111.0,81.8,5.2,84.0,0.0,159.0,4.0,-109.66666666666667,-107.33333333333333,-107.33333333333333,-160.66666666666666,26.506666666666664,0.5299999999999999,-3.236666666666667,-3.1933333333333334,0
2025-10-21 20:23:03.230,1.0,0.0,0.0,0.0,0.0,11.4,11.4,51.4,12.2,6.2,6.6,40.8,241.0,0.388,0.09000000000000001,25.3,20.4,6.42,101920.6,1.0,1.3800000000000001,-1.0,-1.0,-253.2,-1.0,16026.8,0.4,13.6,0.0,-1.0,-0.794,8.83,-111.0,125.0,31.8,84.0,0.0,159.0,4.0,-106.66666666666667,-108.33333333333333,-109.33333333333333,-160.66666666666666,8.106666666666667,2.473333333333333,-0.7699999999999996,-3.0500000000000003,0
2025-10-21 20:23:04.272,1.0,0.0,0.0,0.0,0.0,11.4,10.8,34.2,10.4,4.6,6.0,33.6,253.6,-19.520000000000003,-19.722,0.18000000000000113,-4.6,2.6799999999999997,79649.0,0.2,0.68,-1.0,-0.786,29396.0,-0.8,18385.8,-0.1,11.2,0.0,-1.0,-0.774,-38.980000000000004,-111.0,79.8,4.6,68.0,0.0,159.0,4.0,-108.33333333333333,-110.0,-112.66666666666667,-161.0,24.096666666666664,2.7766666666666673,-0.8099999999999999,-3.42,0
2025-10-21 20:23:05.308,1.0,0.0,0.0,0.0,0.0,10.8,10.8,38.0,10.0,5.2,5.6,14.8,146.6,-19.490000000000002,-19.716,0.3400000000000006,-4.4,5.12,98454.8,0.6,0.8600000000000001,-1.0,-1.0,-253.2,-1.0,13372.8,0.1,10.2,0.0,-1.0,-0.794,-15.872,-111.0,80.4,5.6,68.0,0.0,159.0,4.0,-110.33333333333333,-110.0,-112.0,-165.33333333333334,23.006666666666664,-0.9866666666666667,-3.9433333333333334,-1.7433333333333334,0
2025-10-21 20:23:06.348,1.0,0.0,0.0,0.0,0.0,10.8,10.2,30.2,10.2,4.8,8.8,31.0,150.8,-19.57,-19.708000000000002,-0.25999999999999945,-9.6,1.3399999999999999,137131.6,-0.2,0.12000000000000002,-1.0,-0.5760000000000001,64151.8,-0.6,13396.6,-0.4,7.8,0.0,-1.0,-0.5660000000000001,-63.29,-111.0,76.6,3.2,52.0,0.0,159.0,4.0,-107.0,-106.66666666666667,-105.0,-209.66666666666666,38.69333333333333,19.613333333333333,-12.35,-12.656666666666666,0
2025-10-21 20:23:07.385,1.0,0.0,0.0,0.0,0.0,10.2,10.2,35.8,10.0,5.6,7.6,18.8,108.2,-19.548000000000002,-19.744,-0.24000000000000057,-9.4,3.9200000000000004,155398.6,0.2,0.25999999999999995,-1.0,-0.79,18478.2,-0.8,12013.4,-0.2,6.8,0.0,-1.0,-0.576,-39.688,-111.0,76.4,3.8,52.0,0.0,159.0,4.0,-105.0,-104.33333333333333,-103.0,-209.33333333333334,16.28,12.196666666666667,-11.87,-11.796666666666667,0
2025-10-21 20:23:08.424,1.0,0.0,0.0,0.0,0.0,10.2,9.6,22.0,7.4,3.8,7.6,2.8,87.2,-39.448,-39.534000000000006,-25.2,-34.4,0.14000000000000004,135673.8,-0.6,-0.48,-1.0,-0.576,64151.8,-0.6,8608.0,-0.7,4.4,0.0,-1.0,-0.5660000000000001,-87.2,-111.0,31.0,-23.0,36.0,0.0,159.0,4.0,-102.66666666666667,-108.0,-109.66666666666667,-210.0,32.32333333333333,12.586666666666666,-11.270000000000001,-12.216666666666667,0
2025-10-21 20:23:09.467,1.0,0.0,0.0,0.0,0.0,9.6,9.6,34.8,9.6,5.4,9.2,20.2,63.0,-19.606,-19.764,-1.0,-14.6,2.7,207407.4,-0.2,-0.27999999999999997,-1.0,-0.5820000000000001,27878.0,-0.6,9971.4,-0.5,3.4,0.0,-1.0,-0.368,-63.678,-111.0,72.8,2.0,36.0,0.0,159.0,4.0,-108.33333333333333,-105.66666666666667,-107.66666666666667,-210.33333333333334,13.363333333333332,21.27,-11.716666666666667,-12.756666666666666,0
2025-10-21 20:23:10.510,1.0,0.0,0.0,0.0,0.0,9.6,9.0,24.0,7.2,3.4,9.4,-3.2,4.8,-39.494,-39.554,-25.8,-39.6,-1.0,179354.6,-1.0,-1.0,-1.0,-0.368,69320.8,-0.4,3323.2,-1.0,1.0,0.0,-1.0,-0.358,-111.0,-111.0,27.6,-24.0,20.0,0.0,159.0,4.0,-107.0,-104.66666666666667,-106.66666666666667,-210.33333333333334,39.64666666666667,27.360000000000003,-11.67,-10.593333333333334,0
2025-10-21 20:23:11.551,1.0,0.0,0.0,0.0,0.0,9.0,9.0,37.0,6.2,4.8,8.4,-11.2,36.4,-19.656,-39.584,-1.4,-19.8,1.6,237187.8,-0.6,-1.0,-1.0,-0.5820000000000001,27878.0,-0.6,2745.6,-0.8,0.0,0.0,-1.0,-0.368,-87.324,-111.0,68.6,0.2,20.0,0.0,159.0,4.0,-100.33333333333333,-96.66666666666667,-96.66666666666667,-256.0,31.2,31.7,-20.0,-20.0,0
2025-10-21 20:23:12.584,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.8,9.8,4.6,12.4,24.2,40.8,-19.668,-19.752000000000002,-1.6,-19.8,-1.0,239354.8,-1.0,-1.0,-1.0,-0.16199999999999998,74372.0,-0.2,4615.0,-1.0,0.0,0.0,-1.0,-0.15199999999999997,-111.0,-111.0,69.2,0.4,20.0,0.0,159.0,4.0,-100.66666666666667,-102.33333333333333,-102.33333333333333,-256.0,22.666666666666668,23.766666666666666,-20.0,-20.0,0
2025-10-21 20:23:13.616,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.2,3.6,1.6,5.2,-40.4,-9.6,-39.522000000000006,-59.388,-25.8,-39.6,-1.0,179999.6,-1.0,-1.0,-1.0,-0.5820000000000001,28032.2,-0.6,2263.0,-1.0,0.0,0.0,-1.0,-0.5740000000000001,-111.0,-111.0,26.2,-25.4,20.0,0.0,159.0,4.0,-104.66666666666667,-106.66666666666667,-106.66666666666667,-256.0,22.666666666666668,32.53333333333333,-20.0,-20.0,0
2025-10-21 20:23:14.653,0.0,0.0,0.0,0.0,0.0,9.0,9.0,35.2,7.2,2.6,12.6,20.0,23.2,-19.692,-19.764,-1.8,-19.8,-1.0,238899.8,-1.0,-1.0,-1.0,-0.16999999999999998,62568.8,-0.2,4537.8,-1.0,0.0,0.0,-1.0,-0.15799999999999997,-111.0,-111.0,67.6,-0.8,20.0,0.0,159.0,4.0,-98.33333333333333,-98.66666666666667,-98.66666666666667,-256.0,56.79999999999999,15.866666666666667,-20.0,-20.0,0
2025-10-21 20:23:15.692,0.0,0.0,0.0,0.0,0.0,9.0,9.0,37.2,6.2,2.4,9.0,-0.8,30.2,-19.708000000000002,-39.586,-2.0,-19.8,-1.0,239999.8,-1.0,-1.0,-1.0,-0.376,40261.0,-0.4,3434.8,-1.0,0.0,0.0,-1.0,-0.372,-111.0,-111.0,66.6,-1.6,20.0,0.0,159.0,4.0,-98.33333333333333,-101.66666666666667,-101.66666666666667,-256.0,31.2,66.89999999999999,-20.0,-20.0,0
2025-10-21 20:23:16.728,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.6,5.2,1.2,8.8,-10.4,-8.6,-39.518,-39.586,-26.2,-39.6,-1.0,178899.6,-1.0,-1.0,-1.0,-0.38,27813.0,-0.4,3464.4,-1.0,0.0,0.0,-1.0,-0.366,-111.0,-111.0,25.8,-25.4,20.0,0.0,159.0,4.0,-99.0,-100.33333333333333,-100.33333333333333,-256.0,31.2,49.46666666666667,-20.0,-20.0,0
2025-10-21 20:23:17.772,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.6,5.8,2.2,9.6,2.4,35.4,-19.702,-39.586,-2.2,-19.8,-1.0,239999.8,-1.0,-1.0,-1.0,-0.38,41969.4,-0.4,3560.0,-1.0,0.0,0.0,-1.0,-0.382,-111.0,-111.0,65.8,-2.0,20.0,0.0,159.0,4.0,-101.66666666666667,-103.66666666666667,-103.66666666666667,-256.0,22.666666666666668,49.333333333333336,-20.0,-20.0,0
2025-10-21 20:23:18.810,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.6,5.2,1.2,8.8,-10.4,-8.6,-39.518,-39.586,-26.2,-39.6,-1.0,178899.6,-1.0,-1.0,-1.0,-0.38,27813.0,-0.4,3464.4,-1.0,0.0,0.0,-1.0,-0.366,-111.0,-111.0,25.8,-25.4,20.0,0.0,159.0,4.0,-99.66666666666667,-99.0,-99.0,-256.0,14.133333333333333,58.5,-20.0,-20.0,0
2025-10-21 20:23:19.849,0.0,0.0,0.0,0.0,0.0,9.0,9.0,49.8,5.2,2.2,10.6,2.0,44.2,-19.706,-39.576,-2.0,-19.8,-1.0,239999.8,-1.0,-1.0,-1.0,-0.382,67802.6,-0.4,4278.8,-1.0,0.0,0.0,-1.0,-0.388,-111.0,-111.0,65.2,-1.8,20.0,0.0,159.0,4.0,-100.33333333333333,-102.66666666666667,-102.66666666666667,-256.0,39.733333333333334,49.866666666666674,-20.0,-20.0,0
2025-10-21 20:23:20.893,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.4,5.0,1.6,10.0,-7.4,-0.2,-39.507999999999996,-39.583999999999996,-26.2,-39.6,-1.0,178536.0,-1.0,-1.0,-1.0,-0.382,34146.0,-0.4,4400.4,-1.0,0.0,0.0,-1.0,-0.356,-111.0,-111.0,25.2,-25.6,20.0,0.0,159.0,4.0,-93.66666666666667,-96.66666666666667,-96.66666666666667,-256.0,22.666666666666668,50.46666666666667,-20.0,-20.0,0
2025-10-21 20:23:21.933,1.0,0.0,0.0,0.0,0.0,9.0,9.0,40.6,5.2,1.8,10.6,2.0,23.8,-39.536,-39.576,-26.6,-39.6,-1.0,179999.6,-1.0,-1.0,-1.0,-0.382,67802.6,-0.4,4278.8,-1.0,0.0,0.0,-1.0,-0.388,-111.0,-111.0,23.4,-26.4,20.0,0.0,159.0,4.0,-103.33333333333333,-104.66666666666667,-104.66666666666667,-256.0,22.666666666666668,41.699999999999996,-20.0,-20.0,0
2025-10-21 20:23:22.966,1.0,0.0,0.0,0.0,0.0,9.0,9.0,32.8,4.8,2.0,10.2,-7.4,-4.0,-39.501999999999995,-39.565999999999995,-26.2,-39.6,1.4,178536.0,-1.0,-1.0,-1.0,-0.382,42146.2,-0.4,3883.2,-0.8,0.0,0.0,-1.0,-0.358,-111.0,-111.0,25.6,-25.0,20.0,0.0,191.0,4.0,-108.33333333333333,-107.66666666666667,-107.66666666666667,-256.0,14.133333333333333,57.666666666666664,-20.0,-20.0,1
2025-10-21 20:23:24.008,2.0,0.0,0.0,0.0,0.0,9.6,9.6,42.8,11.6,3.4,11.4,23.2,46.4,-19.716,-19.764,-1.4,-14.4,0.4,209999.8,-0.6,-0.8,-1.0,-0.382,67802.6,-0.4,669.0,-0.7,3.4,0.0,-1.0,-0.188,-86.748,-111.0,68.4,1.2,36.0,0.0,191.0,4.0,-100.33333333333333,-103.33333333333333,-103.66666666666667,-208.0,30.233333333333334,38.51666666666667,-13.576666666666666,-11.073333333333332,1
2025-10-21 20:23:25.044,2.0,0.0,0.0,0.0,0.0,9.6,9.6,29.6,8.6,2.6,7.0,-15.0,25.0,-39.488,-39.574,-25.380000000000003,-34.4,2.8,150235.4,-0.6,-0.8,-1.0,-0.588,24454.4,-0.6,5795.6,-0.5,3.4,0.0,-1.0,-0.578,-86.814,-111.0,29.8,-23.0,36.0,0.0,191.0,4.0,-99.33333333333333,-105.33333333333333,-103.0,-206.33333333333334,24.376666666666665,30.72,-11.553333333333333,-9.866666666666667,0
2025-10-21 20:23:26.082,2.0,0.0,0.0,0.0,0.0,10.2,10.2,43.4,17.2,3.6,8.4,37.0,152.0,-19.662,-19.766,-0.2600000000000001,-9.2,1.86,175439.6,-0.2,-0.6,-1.0,-0.588,55573.8,-0.6,19841.8,-0.4,6.8,0.0,-1.0,-0.39,-62.348,-111.0,73.0,3.2,52.0,0.0,191.0,4.0,-103.0,-104.66666666666667,-105.33333333333333,-208.0,26.686666666666667,31.583333333333332,-11.123333333333333,-8.056666666666667,0
2025-10-21 20:23:27.124,2.0,0.0,0.0,0.0,0.0,10.8,10.8,35.0,20.0,3.8,6.0,35.4,146.4,-19.622,-19.717999999999996,0.5399999999999998,-4.0,3.3,115888.0,0.2,-0.4,-1.0,-0.7939999999999999,35134.0,-0.8,25467.4,-0.13999999999999999,10.2,0.0,-1.0,-0.5980000000000001,-38.286,-111.0,77.6,5.0,68.0,0.0,191.0,4.0,-107.66666666666667,-106.0,-105.33333333333333,-159.66666666666666,6.626666666666668,27.736666666666668,-4.766666666666667,-1.3833333333333329,0
2025-10-21 20:23:28.172,2.0,0.0,0.0,0.0,0.0,10.8,10.8,43.0,19.0,5.8,9.0,53.4,116.4,0.24800000000000005,0.034,24.3,15.6,6.0200000000000005,150929.6,0.2,-0.4,-1.0,-0.588,24454.4,-0.6,23327.8,0.06,10.2,0.0,-1.0,-0.5780000000000001,-37.507999999999996,-111.0,119.4,27.8,68.0,0.0,191.0,4.0,-109.0,-113.33333333333333,-110.0,-160.0,16.69333333333333,26.070000000000004,-0.8966666666666665,0.3266666666666668,0
2025-10-21 20:23:29.211,2.0,0.0,0.0,0.0,0.0,11.4,11.4,24.2,21.0,4.0,4.8,36.6,149.2,-19.566,-19.668,1.3200000000000003,1.2,4.54,64777.4,0.6,-0.019999999999999997,-1.0,-1.0,-99.0,-1.0,27789.0,0.08,13.6,0.0,-1.0,-0.8,-14.745999999999999,-111.0,82.4,7.2,84.0,0.0,191.0,4.0,-104.0,-105.0,-106.33333333333333,-160.0,19.400000000000002,10.113333333333333,-2.3933333333333335,-1.6500000000000001,0
2025-10-21 20:23:30.247,2.0,0.0,0.0,0.0,0.0,11.4,11.4,34.6,19.8,5.8,7.4,52.2,152.8,0.284,0.086,25.080000000000002,21.0,7.220000000000001,98429.2,0.6,-0.13999999999999999,-1.0,-0.7939999999999999,12952.4,-0.8,27893.0,0.3,13.6,0.0,-1.0,-0.796,-13.733999999999998,-111.0,123.6,29.0,84.0,0.0,191.0,4.0,-112.33333333333333,-111.33333333333333,-112.33333333333333,-160.33333333333334,14.813333333333333,9.696666666666667,-2.0933333333333333,-1.99,0
2025-10-21 20:23:31.284,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,23.4,5.0,7.2,64.0,199.6,0.32399999999999995,0.176,26.48,26.4,5.7,73057.8,1.0,0.18,-1.0,-1.0,-99.0,-1.0,31159.4,0.28,17.0,0.0,-1.0,-0.8,9.214000000000002,-111.0,127.8,33.0,100.0,0.0,191.0,4.0,-112.66666666666667,-112.33333333333333,-110.33333333333333,-161.0,7.093333333333334,26.96666666666667,28.47666666666667,29.356666666666666,0
2025-10-21 20:23:32.324,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,20.2,5.2,6.6,56.0,157.6,0.32199999999999995,0.098,26.080000000000002,26.4,6.040000000000001,51570.4,1.0,0.06,-1.0,-1.0,-99.0,-1.0,31845.2,0.3,17.0,0.0,-1.0,-1.0,9.702,-111.0,127.6,30.6,100.0,0.0,191.0,4.0,-113.33333333333333,-115.33333333333333,-114.66666666666667,-115.33333333333333,4.953333333333334,5.623333333333334,5.646666666666667,7.483333333333333,0
