timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 19:32:29.386,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,14.4,21.8,25.8,336.8,234.0,0.02,0.06,0.78,22.0,8.3,6188.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149873.0,0.5,17.0,0.0,-1.0,-1.0,16.726,-111.0,64.8,0.4,100.0,0.0,191.0,4.0,-65.66666666666667,-73.0,-70.33333333333333,-68.66666666666667,15.33,15.026666666666666,99.0,99.0,0
2025-11-02 19:32:30.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,14.4,21.6,25.8,407.4,203.4,0.016,0.06599999999999999,0.26,22.0,8.32,5111.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,178009.6,0.5,17.0,0.0,-1.0,-1.0,17.818,-111.0,64.4,0.2,100.0,0.0,191.0,4.0,-65.0,-74.0,-66.66666666666667,-70.0,17.006666666666668,16.400000000000002,99.0,99.0,0
2025-11-02 19:32:31.467,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,15.2,21.8,25.8,364.4,248.2,0.024,0.062,1.42,22.0,8.4,5783.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166593.0,0.5,17.0,0.0,-1.0,-1.0,18.406,-111.0,63.6,1.0,100.0,0.0,191.0,4.0,-69.33333333333333,-74.66666666666667,-68.33333333333333,-73.66666666666667,12.466666666666667,15.196666666666667,99.0,99.0,0
2025-11-02 19:32:32.506,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,14.2,21.6,25.8,398.8,208.0,0.02,0.074,1.14,22.0,8.38,4989.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170336.4,0.5,17.0,0.0,-1.0,-1.0,19.246000000000002,-111.0,63.8,1.0,100.0,0.0,191.0,4.0,-63.666666666666664,-72.0,-70.0,-68.33333333333333,15.83,17.72,68.09666666666668,69.74,0
2025-11-02 19:32:33.550,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,15.0,22.2,25.8,379.0,248.8,0.024,0.06799999999999999,2.2600000000000002,22.0,8.5,5780.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166800.8,0.5,17.0,0.0,-1.0,-1.0,17.872,-111.0,63.0,1.8,100.0,0.0,191.0,4.0,-67.33333333333333,-76.33333333333333,-69.33333333333333,-66.0,13.14333333333333,9.866666666666667,99.0,99.0,0
2025-11-02 19:32:34.599,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,14.0,21.8,26.0,392.4,221.6,0.022,0.07200000000000001,1.5399999999999998,22.0,8.4,4976.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158553.6,0.5,17.0,0.0,-1.0,-1.0,17.274,-111.0,64.4,1.4,100.0,0.0,191.0,4.0,-66.0,-75.33333333333333,-68.33333333333333,-71.33333333333333,11.82,15.873333333333333,99.0,99.0,0
2025-11-02 19:32:35.640,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,15.0,22.0,25.8,384.0,257.6,0.032,0.076,2.4400000000000004,22.0,8.5,5825.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,157875.2,0.5,17.0,0.0,-1.0,-1.0,16.44,-111.0,63.4,2.0,100.0,0.0,191.0,4.0,-64.33333333333333,-75.0,-66.66666666666667,-73.0,15.086666666666666,12.403333333333334,99.0,99.0,0
2025-11-02 19:32:36.684,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,14.0,21.8,26.0,405.4,222.4,0.024,0.084,2.0,22.0,8.42,4652.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,181020.2,0.5,17.0,0.0,-1.0,-1.0,15.716,-111.0,65.2,1.8,100.0,0.0,191.0,4.0,-71.66666666666667,-72.66666666666667,-68.66666666666667,-76.33333333333333,9.196666666666667,13.383333333333333,99.0,99.0,0
2025-11-02 19:32:37.736,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,15.2,21.8,25.8,392.2,247.0,0.032,0.084,2.58,22.0,8.48,5317.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156600.4,0.5,17.0,0.0,-1.0,-1.0,13.959999999999999,-111.0,65.0,2.0,100.0,0.0,191.0,4.0,-70.33333333333333,-72.66666666666667,-72.66666666666667,-71.33333333333333,10.736666666666666,8.56,99.0,99.0,0
2025-11-02 19:32:38.775,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,14.6,21.8,26.0,409.4,228.2,0.022,0.082,2.9200000000000004,22.0,8.440000000000001,4782.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163362.0,0.5,17.0,0.0,-1.0,-1.0,14.080000000000002,-111.0,67.0,2.6,100.0,0.0,191.0,4.0,-70.33333333333333,-74.66666666666667,-72.33333333333333,-73.0,7.736666666666667,6.4433333333333325,67.54,68.61333333333333,0
2025-11-02 19:32:39.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,15.2,21.8,25.8,395.8,230.0,0.026000000000000002,0.092,2.6,21.8,8.48,5082.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167947.4,0.5,17.0,0.0,-1.0,-1.0,12.002,-111.0,66.8,2.0,100.0,0.0,191.0,4.0,-66.66666666666667,-75.33333333333333,-72.33333333333333,-73.0,10.780000000000001,8.706666666666667,99.0,99.0,0
2025-11-02 19:32:40.855,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,14.6,21.6,26.0,414.4,236.2,0.024,0.06999999999999999,3.0599999999999996,21.8,8.440000000000001,5105.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161213.2,0.5,17.0,0.0,-1.0,-1.0,10.93,-111.0,68.6,2.6,100.0,0.0,191.0,4.0,-70.66666666666667,-75.66666666666667,-72.33333333333333,-79.66666666666667,8.976666666666667,10.290000000000001,99.0,99.0,0
2025-11-02 19:32:41.897,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,14.4,21.6,26.0,444.4,232.6,0.028000000000000004,0.094,2.58,21.6,8.540000000000001,5281.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,165096.0,0.58,17.0,0.0,-1.0,-1.0,9.388,-111.0,68.8,2.0,100.0,0.0,191.0,4.0,-71.0,-70.66666666666667,-72.66666666666667,-78.0,7.403333333333333,12.766666666666666,99.0,99.0,0
2025-11-02 19:32:42.940,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,14.2,21.4,26.0,399.0,230.0,0.026000000000000002,0.072,3.14,21.6,8.559999999999999,5371.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154893.2,0.5,17.0,0.0,-1.0,-1.0,7.87,-111.0,70.6,2.8,100.0,0.0,191.0,4.0,-74.0,-71.66666666666667,-69.66666666666667,-71.33333333333333,7.43,9.013333333333334,67.54,68.61333333333333,0
2025-11-02 19:32:43.975,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,14.0,21.4,26.0,440.2,228.6,0.028000000000000004,0.10400000000000001,2.3200000000000003,21.6,8.66,5187.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,171386.2,0.6,17.0,0.0,-1.0,-1.0,8.708,-111.0,69.6,1.6,100.0,0.0,191.0,4.0,-69.66666666666667,-76.66666666666667,-75.33333333333333,-74.66666666666667,3.1966666666666668,1.4400000000000002,66.03333333333333,55.96666666666667,0
2025-11-02 19:32:45.016,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,15.6,21.4,25.8,381.2,225.4,0.024,0.11800000000000002,2.82,21.6,8.8,5430.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151588.2,0.6599999999999999,17.0,0.0,-1.0,-1.0,7.529999999999999,-111.0,70.4,2.4,100.0,0.0,191.0,4.0,-68.66666666666667,-77.66666666666667,-74.0,-75.0,4.12,-0.04333333333333337,64.80666666666666,61.193333333333335,0
2025-11-02 19:32:46.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,16.0,21.2,24.2,352.8,222.6,0.024,0.10800000000000001,2.64,21.6,8.8,5763.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,141307.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,7.504,-111.0,69.6,2.2,100.0,0.0,191.0,4.0,-71.0,-68.0,-69.33333333333333,-75.66666666666667,8.409999999999998,9.993333333333332,99.0,99.0,0
2025-11-02 19:32:47.101,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,14.8,21.4,23.2,403.2,223.6,0.026000000000000002,0.08800000000000001,2.1,21.6,8.959999999999999,5693.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,168366.6,0.76,17.0,0.0,-1.0,-1.0,9.407999999999998,-111.0,68.4,1.6,100.0,0.0,191.0,4.0,-72.33333333333333,-68.66666666666667,-70.0,-74.66666666666667,5.423333333333333,7.196666666666666,34.57333333333333,25.58,0
2025-11-02 19:32:48.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,16.4,21.2,23.8,357.2,211.8,0.022000000000000002,0.10400000000000001,2.3000000000000003,21.6,8.9,5818.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161375.4,0.6599999999999999,17.0,0.0,-1.0,-1.0,9.544,-111.0,68.2,1.8,100.0,0.0,191.0,4.0,-69.0,-71.0,-73.33333333333333,-73.0,4.383333333333334,5.829999999999999,64.80666666666667,61.19333333333333,0
2025-11-02 19:32:49.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,15.0,21.4,23.0,402.4,226.0,0.022000000000000002,0.078,2.0800000000000005,21.8,9.059999999999999,5588.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,158015.2,0.76,17.0,0.0,-1.0,-1.0,11.52,-111.0,67.8,1.6,100.0,0.0,191.0,4.0,-69.33333333333333,-73.33333333333333,-72.66666666666667,-73.33333333333333,9.62,8.653333333333334,68.61333333333333,67.26333333333334,0
2025-11-02 19:32:50.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,16.6,21.2,23.6,374.0,196.6,0.016,0.10400000000000001,1.7,21.8,9.0,5832.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166825.2,0.6599999999999999,17.0,0.0,-1.0,-1.0,11.488,-111.0,67.6,1.2,100.0,0.0,191.0,4.0,-70.0,-69.33333333333333,-71.66666666666667,-73.33333333333333,7.760000000000001,11.6,99.0,99.0,0
2025-11-02 19:32:51.278,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,16.0,21.6,23.0,360.4,212.6,0.016,0.08199999999999999,1.6,22.0,9.1,5814.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146785.4,0.6799999999999999,17.0,0.0,-1.0,-1.0,12.484,-111.0,67.2,1.2,100.0,0.0,191.0,4.0,-70.33333333333333,-69.0,-69.33333333333333,-70.0,7.34,9.040000000000001,99.0,99.0,0
2025-11-02 19:32:52.317,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,17.8,21.4,23.6,409.2,207.0,0.02,0.11000000000000001,1.72,22.0,9.02,5839.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,184306.6,0.6599999999999999,17.0,0.0,-1.0,-1.0,12.026000000000002,-111.0,67.4,1.2,100.0,0.0,191.0,4.0,-70.33333333333333,-71.33333333333333,-69.0,-73.66666666666667,5.523333333333333,7.09,66.03333333333333,55.96666666666667,0
2025-11-02 19:32:53.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,16.6,21.2,22.8,372.2,218.8,0.015999999999999997,0.072,2.2600000000000002,21.8,9.040000000000001,5941.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147412.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,11.82,-111.0,68.6,2.0,100.0,0.0,191.0,4.0,-71.33333333333333,-70.33333333333333,-69.66666666666667,-76.0,3.3200000000000003,10.07,7.043333333333334,-4.656666666666666,0
2025-11-02 19:32:54.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,16.6,21.2,23.6,413.0,203.2,0.024,0.074,2.8600000000000003,22.0,8.9,6059.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,178993.4,0.5,17.0,0.0,-1.0,-1.0,12.21,-111.0,68.8,2.4,100.0,0.0,191.0,4.0,-69.0,-73.33333333333333,-70.33333333333333,-72.66666666666667,4.216666666666668,8.733333333333334,99.0,99.0,0
2025-11-02 19:32:55.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,16.0,21.4,24.0,392.2,211.0,0.016,0.07,3.3400000000000007,21.8,8.82,6149.6,1.0,1.28,-1.0,-1.0,-99.0,-1.0,148605.4,0.6799999999999999,17.0,0.0,-1.0,-1.0,12.17,-111.0,70.4,3.0,100.0,0.0,191.0,4.0,-71.0,-76.33333333333333,-73.0,-73.0,10.89,2.5666666666666664,66.26,68.82333333333334,0
2025-11-02 19:32:56.499,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,16.0,21.4,25.0,421.8,211.2,0.02,0.10400000000000001,3.9200000000000004,22.0,8.940000000000001,6111.8,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,167868.8,0.6,17.0,0.0,-1.0,-1.0,11.304,-111.0,71.0,3.4,100.0,0.0,191.0,4.0,-73.66666666666667,-74.66666666666667,-73.33333333333333,-74.66666666666667,5.4433333333333325,9.8,64.78333333333333,66.14333333333333,0
2025-11-02 19:32:57.547,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,16.2,22.0,24.6,427.0,212.2,0.013999999999999999,0.128,4.64,21.8,8.76,6423.4,1.0,1.4600000000000002,-1.0,-1.0,-99.0,-1.0,151883.0,0.82,17.0,0.0,-1.0,-1.0,10.578,-111.0,72.0,4.2,100.0,0.0,191.0,4.0,-73.0,-73.33333333333333,-72.33333333333333,-79.0,5.3066666666666675,10.483333333333334,38.89,30.36,0
2025-11-02 19:32:58.586,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,16.0,21.6,24.2,420.4,219.4,0.026000000000000002,0.11200000000000002,4.359999999999999,22.0,8.940000000000001,5928.6,1.0,1.32,-1.0,-1.0,-99.0,-1.0,158757.8,0.64,17.0,0.0,-1.0,-1.0,9.812000000000001,-111.0,71.8,4.0,100.0,0.0,191.0,4.0,-69.0,-74.0,-69.66666666666667,-72.66666666666667,2.436666666666667,9.806666666666667,68.61333333333333,67.26333333333334,0
2025-11-02 19:32:59.634,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,16.6,22.2,24.4,408.2,204.8,0.016,0.134,4.18,21.8,8.959999999999999,6221.4,1.0,1.4600000000000002,-1.0,-1.0,-99.0,-1.0,146317.8,0.82,17.0,0.0,-1.0,-1.0,10.292,-111.0,72.0,4.0,100.0,0.0,191.0,4.0,-69.33333333333333,-78.0,-72.0,-72.66666666666667,10.533333333333333,5.896666666666667,66.26,68.82333333333334,0
2025-11-02 19:33:00.679,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,16.4,21.8,24.0,392.6,238.6,0.034,0.146,4.619999999999999,22.0,9.1,5637.0,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,149954.4,0.64,17.0,0.0,-1.0,-1.0,8.266,-111.0,72.2,4.4,100.0,0.0,191.0,4.0,-74.66666666666667,-78.0,-78.66666666666667,-74.66666666666667,4.2700000000000005,1.4166666666666667,30.38333333333333,34.13,0
2025-11-02 19:33:01.719,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,17.0,22.0,23.4,399.4,202.2,0.018000000000000002,0.15399999999999997,5.02,21.8,8.98,5964.0,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,145739.2,0.8799999999999999,17.0,0.0,-1.0,-1.0,9.466,-111.0,73.0,4.8,100.0,0.0,191.0,4.0,-75.0,-76.66666666666667,-74.33333333333333,-77.66666666666667,2.5033333333333334,3.7900000000000005,66.26666666666667,64.47333333333334,0
2025-11-02 19:33:02.762,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,16.8,21.8,22.4,360.2,252.0,0.03200000000000001,0.162,5.0200000000000005,22.0,9.16,5158.8,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,141453.2,0.64,17.0,0.0,-1.0,-1.0,7.447999999999999,-111.0,73.0,4.8,100.0,0.0,191.0,4.0,-72.66666666666667,-76.0,-69.33333333333333,-78.0,2.48,10.256666666666666,71.62333333333333,64.88666666666667,0
2025-11-02 19:33:03.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,17.6,22.0,22.0,370.8,200.0,0.024,0.21200000000000002,5.04,22.0,8.9,5664.8,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,139044.2,1.0399999999999998,17.0,0.0,-1.0,-1.0,9.596,-111.0,73.0,4.8,100.0,0.0,191.0,4.0,-75.33333333333333,-82.33333333333333,-80.66666666666667,-79.33333333333333,2.5366666666666666,1.99,66.75,66.18666666666667,0
2025-11-02 19:33:04.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,17.8,22.0,20.0,324.4,256.4,0.04,0.20599999999999996,6.6,22.0,8.78,5160.8,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,142306.2,0.8,17.0,0.0,-1.0,-1.0,6.164,-111.0,74.4,6.4,100.0,0.0,191.0,4.0,-79.0,-87.0,-86.0,-82.33333333333333,6.783333333333332,-1.8333333333333333,-10.17,2.6799999999999997,0
2025-11-02 19:33:05.885,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,21.4,20.8,20.2,348.0,221.8,0.038,0.22199999999999998,7.5200000000000005,22.2,9.16,7012.8,1.0,1.48,-1.0,-1.0,-99.0,-1.0,-1965182.4,0.8799999999999999,17.0,0.0,-1.0,-1.0,10.578,-111.0,76.4,7.4,100.0,0.0,191.0,4.0,-78.33333333333333,-79.0,-80.66666666666667,-78.66666666666667,5.2733333333333325,6.210000000000001,38.12333333333333,39.443333333333335,0
2025-11-02 19:33:06.927,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,18.2,21.8,19.0,286.6,248.8,0.052000000000000005,0.176,9.36,22.0,9.080000000000002,5127.4,1.0,1.48,-1.0,-1.0,-99.0,-1.0,136243.6,0.7,17.0,0.0,-1.0,-1.0,9.064,-111.0,77.8,9.6,100.0,0.0,191.0,4.0,-76.0,-81.0,-77.0,-83.0,10.796666666666667,8.13,66.26666666666667,64.47333333333334,0
2025-11-02 19:33:07.964,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,21.2,20.2,19.6,292.0,231.2,0.044,0.16199999999999998,9.8,22.2,9.36,6631.4,1.0,1.3,-1.0,-1.0,-99.0,-1.0,-1969623.6,0.74,17.0,0.0,-1.0,-1.0,13.276,-111.0,80.0,10.0,100.0,0.0,191.0,4.0,-76.66666666666667,-81.66666666666667,-80.33333333333333,-77.66666666666667,7.793333333333333,10.916666666666666,66.75,66.18666666666667,0
2025-11-02 19:33:09.049,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,18.0,21.8,19.8,271.4,254.6,0.06799999999999999,0.164,12.8,22.0,9.3,5327.8,1.0,1.34,-1.0,-1.0,-99.0,-1.0,128263.2,0.6599999999999999,17.0,0.0,-1.0,-1.0,12.042,-111.0,82.0,13.2,100.0,0.0,191.0,4.0,-78.66666666666667,-88.66666666666667,-83.33333333333333,-85.33333333333333,7.683333333333333,3.3066666666666666,32.77333333333333,37.93666666666667,0
2025-11-02 19:33:10.112,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,17.4,21.6,19.6,285.2,244.4,0.062,0.12600000000000003,16.22,22.0,9.139999999999999,5064.4,1.0,1.34,-1.0,-1.0,-99.0,-1.0,140808.6,0.6599999999999999,17.0,0.0,-1.0,-1.0,14.957999999999998,-111.0,86.6,16.8,100.0,0.0,191.0,4.0,-77.66666666666667,-81.66666666666667,-81.0,-81.33333333333333,11.336666666666666,15.14,99.0,99.0,0
2025-11-02 19:33:11.149,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,19.4,19.8,20.4,296.6,256.2,0.046,0.144,16.580000000000002,22.2,9.2,6409.8,1.0,1.22,-1.0,-1.0,-99.0,-1.0,-1950850.2,0.6799999999999999,17.0,0.0,-1.0,-1.0,18.1,-111.0,88.0,16.8,100.0,0.0,191.0,4.0,-81.0,-84.33333333333333,-77.66666666666667,-83.66666666666667,16.786666666666665,18.156666666666666,99.0,99.0,0
2025-11-02 19:33:12.192,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,16.6,21.4,20.6,296.6,223.6,0.052000000000000005,0.10400000000000001,18.34,22.0,9.08,4935.6,1.0,1.34,-1.0,-1.0,-99.0,-1.0,134599.6,0.6599999999999999,17.0,0.0,-1.0,-1.0,18.462,-111.0,90.2,19.0,100.0,0.0,191.0,4.0,-81.66666666666667,-89.33333333333333,-86.33333333333333,-83.33333333333333,14.969999999999999,14.81,42.553333333333335,39.25333333333333,0
2025-11-02 19:33:13.238,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,18.4,19.8,21.6,297.4,246.2,0.044,0.092,18.7,22.2,9.38,6259.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-1945974.8,0.52,17.0,0.0,-1.0,-1.0,21.278,-111.0,92.0,19.0,100.0,0.0,191.0,4.0,-86.66666666666667,-89.66666666666667,-89.33333333333333,-89.66666666666667,12.976666666666667,10.393333333333333,32.663333333333334,41.24666666666666,0
2025-11-02 19:33:14.292,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,15.4,21.2,22.8,333.0,234.0,0.046,0.057999999999999996,18.88,22.0,9.52,4704.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146735.4,0.5,17.0,0.0,-1.0,-1.0,23.651999999999997,-111.0,92.8,19.6,100.0,0.0,191.0,4.0,-80.0,-86.0,-85.0,-83.33333333333333,20.330000000000002,17.803333333333335,72.33999999999999,72.3,0
2025-11-02 19:33:15.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,15.6,20.8,22.8,308.6,228.4,0.032,0.07999999999999999,18.419999999999998,22.0,9.14,4261.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155492.2,0.5,17.0,0.0,-1.0,-1.0,24.073999999999998,-111.0,92.2,18.8,100.0,0.0,191.0,4.0,-83.33333333333333,-84.0,-82.33333333333333,-85.66666666666667,22.590000000000003,23.416666666666668,99.0,99.0,0
2025-11-02 19:33:16.401,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,15.8,21.2,23.2,364.8,239.6,0.039999999999999994,0.06999999999999999,17.880000000000003,22.0,9.24,4593.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165757.6,0.5,17.0,0.0,-1.0,-1.0,25.296,-111.0,92.8,18.2,100.0,0.0,191.0,4.0,-82.33333333333333,-87.66666666666667,-85.33333333333333,-82.33333333333333,21.659999999999997,23.650000000000002,99.0,99.0,0
2025-11-02 19:33:17.441,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,15.6,21.0,23.2,323.8,226.6,0.032,0.082,17.4,22.0,9.040000000000001,4120.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156545.2,0.5,17.0,0.0,-1.0,-1.0,25.511999999999997,-111.0,92.2,17.6,100.0,0.0,191.0,4.0,-84.0,-88.33333333333333,-87.0,-85.33333333333333,23.826666666666668,20.383333333333336,50.49666666666667,48.44333333333333,0
2025-11-02 19:33:18.489,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,15.8,21.2,23.4,364.4,235.0,0.024,0.088,17.080000000000002,22.0,9.180000000000001,4490.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168210.4,0.5,17.0,0.0,-1.0,-1.0,26.21,-111.0,92.8,17.2,100.0,0.0,191.0,4.0,-81.0,-85.33333333333333,-83.33333333333333,-82.33333333333333,22.203333333333333,22.27333333333333,99.0,99.0,0
2025-11-02 19:33:19.529,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,16.0,21.2,23.0,334.8,230.8,0.032,0.078,16.419999999999998,22.0,8.879999999999999,4245.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155225.6,0.5,17.0,0.0,-1.0,-1.0,26.644,-111.0,92.6,16.6,100.0,0.0,191.0,4.0,-80.66666666666667,-81.66666666666667,-81.0,-85.0,23.92,25.55666666666667,75.12333333333333,74.49666666666667,0
2025-11-02 19:33:20.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,16.0,21.4,23.6,349.4,234.8,0.032,0.094,16.04,22.0,9.080000000000002,4991.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154514.0,0.5,17.0,0.0,-1.0,-1.0,27.35,-111.0,93.0,16.0,100.0,0.0,191.0,4.0,-84.66666666666667,-85.0,-85.66666666666667,-85.66666666666667,25.94666666666667,28.953333333333333,99.0,99.0,0
2025-11-02 19:33:21.612,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,16.2,21.6,23.0,334.0,218.4,0.032,0.076,15.34,22.0,9.02,4497.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155104.0,0.5,17.0,0.0,-1.0,-1.0,28.284,-111.0,92.8,15.4,100.0,0.0,191.0,4.0,-82.0,-81.0,-79.0,-79.66666666666667,25.650000000000002,25.30666666666667,99.0,99.0,0
2025-11-02 19:33:22.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,15.8,21.6,23.8,352.2,242.0,0.038,0.10200000000000001,14.960000000000003,22.0,8.98,5269.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165525.2,0.5,17.0,0.0,-1.0,-1.0,29.102000000000004,-111.0,92.2,14.8,100.0,0.0,191.0,4.0,-80.66666666666667,-86.66666666666667,-84.33333333333333,-79.33333333333333,26.656666666666666,24.666666666666668,74.69333333333333,75.37666666666667,0
2025-11-02 19:33:23.688,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,16.4,21.8,22.8,355.4,224.4,0.034,0.068,14.379999999999999,22.0,8.9,4523.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,153714.2,0.5,17.0,0.0,-1.0,-1.0,29.636000000000003,-111.0,92.0,14.4,100.0,0.0,191.0,4.0,-80.33333333333333,-80.33333333333333,-78.33333333333333,-81.66666666666667,25.543333333333333,24.19666666666667,75.12333333333333,74.49666666666667,0
2025-11-02 19:33:24.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,16.2,21.8,23.6,361.6,235.4,0.032,0.092,13.9,22.0,8.92,5256.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158644.2,0.5,17.0,0.0,-1.0,-1.0,30.163999999999998,-111.0,90.8,13.6,100.0,0.0,191.0,4.0,-78.33333333333333,-79.66666666666667,-77.33333333333333,-82.33333333333333,27.47,29.330000000000002,99.0,99.0,0
