timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-03 00:07:11.413,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,54.6,11.0,12.2,98.6,279.0,0.124,0.124,23.9,23.6,7.5,8064.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,94822.6,0.16,18.0,0.0,-1.0,-1.0,11.931999999999999,11.728,122.4,31.6,30.0,0.0,189.0,4.0,-102.0,-102.33333333333333,-140.0,-140.0,10.719999999999999,9.726666666666667,99.0,99.0,0
2025-11-03 00:07:12.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,53.8,11.2,12.2,109.4,283.0,0.13399999999999998,0.15,23.759999999999998,23.2,7.26,7921.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,110874.4,0.2,18.0,0.0,-1.0,-1.0,11.936,11.430000000000001,121.2,31.0,30.0,0.0,189.0,4.0,-103.66666666666667,-103.0,-140.0,-140.0,11.276666666666666,9.203333333333333,99.0,99.0,0
2025-11-03 00:07:13.494,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,60.8,11.0,11.8,104.2,262.0,0.11000000000000001,0.12400000000000003,23.919999999999998,23.8,6.659999999999999,7854.6,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,99303.4,0.36,18.0,0.0,-1.0,-1.0,11.678,10.548,122.4,31.6,30.0,0.0,189.0,4.0,-101.66666666666667,-106.0,-140.0,-140.0,10.716666666666667,7.9433333333333325,99.0,99.0,0
2025-11-03 00:07:14.538,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,67.2,11.2,11.6,120.2,310.0,0.12999999999999998,0.12400000000000003,23.78,23.2,6.459999999999999,8434.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,126927.2,0.4,18.0,0.0,-1.0,-1.0,11.5,10.198,121.4,31.0,30.0,0.0,189.0,4.0,-101.33333333333333,-105.33333333333333,-140.0,-140.0,10.013333333333334,8.106666666666667,99.0,99.0,0
2025-11-03 00:07:15.581,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,63.2,11.0,11.8,108.0,281.4,0.10400000000000001,0.14,23.939999999999998,23.8,5.86,7964.6,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,93247.8,0.5599999999999999,18.0,0.0,-1.0,-1.0,11.304,9.065999999999999,122.2,32.0,30.0,0.0,189.0,4.0,-101.66666666666667,-105.66666666666667,-140.0,-140.0,9.936666666666666,7.843333333333333,99.0,99.0,0
2025-11-03 00:07:16.630,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,73.6,11.2,11.2,120.8,299.0,0.10999999999999999,0.12,23.82,23.2,5.659999999999999,8648.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,130223.8,0.6,18.0,0.0,-1.0,-1.0,11.209999999999999,8.628,121.2,31.4,30.0,0.0,189.0,4.0,-102.0,-107.0,-140.0,-140.0,8.256666666666668,7.716666666666666,99.0,99.0,0
2025-11-03 00:07:17.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,71.4,11.2,11.4,107.6,278.6,0.094,0.12800000000000003,23.859999999999996,23.6,5.0600000000000005,7858.8,1.0,0.62,-1.0,-1.0,-99.0,-1.0,93254.8,0.76,18.0,0.0,-1.0,-1.0,11.062000000000001,7.523999999999999,121.8,31.6,30.0,0.0,189.0,4.0,-103.66666666666667,-109.0,-140.0,-140.0,10.340000000000002,5.326666666666667,99.0,99.0,0
2025-11-03 00:07:18.719,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,67.6,11.2,9.8,117.0,301.2,0.094,0.11600000000000002,23.78,23.2,4.82,8848.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,121605.2,0.8,18.0,0.0,-1.0,-1.0,11.516,7.087999999999999,120.6,31.0,30.0,0.0,189.0,4.0,-100.66666666666667,-109.66666666666667,-140.0,-140.0,10.266666666666667,5.086666666666667,99.0,99.0,0
2025-11-03 00:07:19.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,68.4,10.8,9.6,115.0,254.2,0.08600000000000001,0.11200000000000002,23.9,23.6,4.5,7689.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,105103.0,0.9,18.0,0.0,-1.0,-1.0,11.440000000000001,6.69,120.8,31.8,30.0,0.0,189.0,4.0,-101.0,-110.0,-140.0,-140.0,8.693333333333333,5.56,99.0,99.0,0
2025-11-03 00:07:20.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,59.4,11.8,9.2,120.6,281.8,0.09,0.14800000000000002,23.76,23.2,4.36,8304.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,124870.8,1.0,18.0,0.0,-1.0,-1.0,11.41,6.774000000000001,121.0,30.8,30.0,0.0,189.0,4.0,-101.33333333333333,-109.66666666666667,-140.0,-140.0,7.853333333333334,5.7,99.0,99.0,0
2025-11-03 00:07:21.848,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.4,60.6,10.2,8.8,116.4,257.6,0.078,0.138,23.96,23.6,4.140000000000001,7784.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,107921.6,1.0,18.0,0.0,-1.0,-1.0,11.32,6.486,121.0,32.4,30.0,0.0,189.0,4.0,-101.33333333333333,-112.0,-140.0,-140.0,10.206666666666665,4.086666666666667,99.0,99.0,0
2025-11-03 00:07:22.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,59.4,11.0,8.8,111.2,275.6,0.08800000000000001,0.14200000000000002,23.88,23.4,4.04,8206.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,115885.6,1.0,18.0,0.0,-1.0,-1.0,11.348,6.442,121.2,31.6,30.0,0.0,189.0,4.0,-101.66666666666667,-111.0,-140.0,-140.0,11.03,3.186666666666666,99.0,99.0,0
2025-11-03 00:07:23.922,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.8,70.6,10.0,7.6,106.2,280.6,0.082,0.10400000000000001,23.979999999999997,23.6,3.9199999999999995,8346.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,98150.2,1.0,18.0,0.0,-1.0,-1.0,11.328,6.258,121.2,32.6,30.0,0.0,189.0,4.0,-101.33333333333333,-110.33333333333333,-140.0,-140.0,11.683333333333332,5.056666666666666,99.0,99.0,0
2025-11-03 00:07:24.963,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,61.2,10.6,8.2,97.6,271.0,0.084,0.136,23.939999999999998,23.6,4.04,8351.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95477.0,1.0,18.0,0.0,-1.0,-1.0,11.528,6.308000000000001,121.2,32.0,30.0,0.0,189.0,4.0,-101.33333333333333,-110.0,-140.0,-140.0,6.530000000000001,6.416666666666667,99.0,99.0,0
2025-11-03 00:07:25.998,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.8,85.0,9.8,6.2,104.0,273.2,0.07400000000000001,0.054000000000000006,24.0,23.6,3.9200000000000004,8615.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101368.2,1.0,18.0,0.0,-1.0,-1.0,11.386,6.3740000000000006,121.2,32.6,30.0,0.0,189.0,4.0,-101.66666666666667,-112.0,-140.0,-140.0,8.716666666666667,4.486666666666667,99.0,99.0,0
2025-11-03 00:07:27.038,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,68.2,10.2,8.2,108.6,289.4,0.08399999999999999,0.132,23.96,23.6,4.180000000000001,8703.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101993.6,1.0,18.0,0.0,-1.0,-1.0,11.559999999999999,6.436,121.2,32.4,30.0,0.0,189.0,4.0,-102.0,-113.66666666666667,-140.0,-140.0,11.006666666666666,3.92,99.0,99.0,0
2025-11-03 00:07:28.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,82.8,10.0,8.0,106.8,290.8,0.078,0.13999999999999999,24.020000000000003,23.6,3.9800000000000004,9125.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,104889.6,1.0,18.0,0.0,-1.0,-1.0,11.324,6.65,121.4,32.8,30.0,0.0,189.0,4.0,-101.66666666666667,-112.33333333333333,-140.0,-140.0,9.586666666666668,5.453333333333333,99.0,99.0,0
2025-11-03 00:07:29.113,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,65.8,10.6,8.0,98.2,279.2,0.082,0.13,23.94,23.6,4.04,8381.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,97092.0,1.0,18.0,0.0,-1.0,-1.0,11.661999999999999,6.482000000000001,121.2,32.4,30.0,0.0,189.0,4.0,-101.33333333333333,-111.0,-140.0,-140.0,9.9,5.176666666666667,99.0,99.0,0
2025-11-03 00:07:30.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.6,80.0,10.4,7.4,96.0,312.0,0.08,0.126,23.98,23.6,3.9800000000000004,9178.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,92303.0,1.0,18.0,0.0,-1.0,-1.0,11.378,6.866,121.6,32.6,30.0,0.0,189.0,4.0,-102.0,-110.66666666666667,-140.0,-140.0,7.933333333333334,6.173333333333333,99.0,99.0,0
2025-11-03 00:07:31.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,75.4,10.6,7.2,89.2,265.2,0.078,0.098,23.94,23.6,3.8800000000000003,8149.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90360.6,1.0,18.0,0.0,-1.0,-1.0,11.722,6.562,121.2,32.4,30.0,0.0,189.0,4.0,-102.0,-114.33333333333333,-140.0,-140.0,9.836666666666668,3.89,99.0,99.0,0
2025-11-03 00:07:32.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.0,88.2,11.0,7.2,90.6,307.4,0.08,0.11000000000000001,23.860000000000003,23.4,3.9200000000000004,8875.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84171.2,1.0,18.0,0.0,-1.0,-1.0,11.252,7.008,121.6,31.8,30.0,0.0,189.0,4.0,-102.0,-113.0,-140.0,-140.0,9.28,4.47,99.0,99.0,0
2025-11-03 00:07:33.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,83.0,11.6,7.4,84.4,267.2,0.076,0.094,23.82,23.4,4.0,8356.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87360.6,1.0,18.0,0.0,-1.0,-1.0,11.812000000000001,6.734,121.0,31.6,30.0,0.0,189.0,4.0,-102.0,-111.33333333333333,-140.0,-140.0,11.4,4.6866666666666665,99.0,99.0,0
2025-11-03 00:07:34.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,84.6,11.2,7.4,91.8,299.8,0.074,0.11000000000000001,23.839999999999996,23.2,4.08,8878.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82434.6,1.0,18.0,0.0,-1.0,-1.0,11.219999999999999,7.014,121.6,31.6,30.0,0.0,189.0,4.0,-101.66666666666667,-111.0,-140.0,-140.0,5.993333333333333,6.32,99.0,99.0,0
2025-11-03 00:07:35.365,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,81.8,11.4,8.6,91.6,308.6,0.078,0.15,23.8,23.2,4.279999999999999,8969.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82024.6,1.0,18.0,0.0,-1.0,-1.0,10.878,6.828,121.6,31.4,30.0,0.0,189.0,4.0,-102.33333333333333,-113.33333333333333,-140.0,-140.0,9.556666666666667,5.1066666666666665,99.0,99.0,0
2025-11-03 00:07:36.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,85.0,12.2,9.2,79.6,272.6,0.07400000000000001,0.128,23.76,23.4,3.8600000000000003,8661.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85673.2,1.0,18.0,0.0,-1.0,-1.0,11.246,6.401999999999999,121.2,31.4,30.0,0.0,189.0,4.0,-102.0,-113.66666666666667,-140.0,-140.0,9.053333333333333,4.776666666666666,99.0,99.0,0
2025-11-03 00:07:37.442,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,75.4,11.4,7.0,84.4,307.0,0.08,0.086,23.78,23.2,4.220000000000001,9100.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75604.8,1.0,18.0,0.0,-1.0,-1.0,10.729999999999999,6.6739999999999995,121.6,31.4,30.0,0.0,189.0,4.0,-102.0,-111.0,-140.0,-140.0,8.71,5.579999999999999,99.0,99.0,0
2025-11-03 00:07:38.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,84.8,12.0,8.6,81.6,298.8,0.08,0.11200000000000002,23.82,23.4,4.34,9303.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,83484.6,0.9199999999999999,18.0,0.0,-1.0,-1.0,11.02,6.418000000000001,121.4,31.6,30.0,0.0,189.0,4.0,-101.66666666666667,-112.33333333333333,-140.0,-140.0,5.62,6.203333333333333,99.0,99.0,0
2025-11-03 00:07:39.527,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,64.4,11.4,8.4,80.8,289.8,0.09,0.13,23.82,23.2,5.220000000000001,8607.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,75594.4,0.8,18.0,0.0,-1.0,-1.0,10.594,6.4719999999999995,121.4,31.4,30.0,0.0,189.0,4.0,-101.66666666666667,-112.66666666666667,-140.0,-140.0,8.649999999999999,4.526666666666666,99.0,99.0,0
2025-11-03 00:07:40.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,69.2,11.6,9.0,79.2,309.0,0.07999999999999999,0.14,23.86,23.4,5.06,9149.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,78234.6,0.74,18.0,0.0,-1.0,-1.0,10.719999999999999,6.305999999999999,121.6,31.8,30.0,0.0,189.0,4.0,-102.0,-112.0,-140.0,-140.0,9.033333333333333,4.976666666666667,99.0,99.0,0
2025-11-03 00:07:41.609,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,60.6,11.4,9.4,85.8,274.2,0.092,0.13999999999999999,23.860000000000003,23.2,5.66,8283.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,85864.0,0.6799999999999999,18.0,0.0,-1.0,-1.0,10.568000000000001,6.2780000000000005,121.6,31.4,30.0,0.0,189.0,4.0,-102.0,-112.66666666666667,-140.0,-140.0,11.036666666666667,3.733333333333333,99.0,99.0,0
2025-11-03 00:07:42.653,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,53.4,11.2,9.2,78.4,318.4,0.074,0.14200000000000002,23.9,23.6,5.859999999999999,9001.8,1.0,0.58,-1.0,-1.0,-99.0,-1.0,70978.4,0.54,18.0,0.0,-1.0,-1.0,10.500000000000002,6.186,121.8,32.0,30.0,0.0,189.0,4.0,-102.0,-112.33333333333333,-140.0,-140.0,7.039999999999999,5.516666666666667,99.0,99.0,0
2025-11-03 00:07:43.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,46.8,11.8,9.8,79.4,270.8,0.10400000000000001,0.15,23.82,23.2,6.459999999999999,7927.0,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,80552.2,0.48,18.0,0.0,-1.0,-1.0,10.446000000000002,6.022,121.6,31.2,30.0,0.0,189.0,4.0,-102.33333333333333,-112.66666666666667,-140.0,-140.0,8.753333333333332,4.873333333333334,99.0,99.0,0
2025-11-03 00:07:44.732,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,33.4,11.0,9.2,71.2,336.8,0.084,0.17,23.940000000000005,23.8,6.6,8947.2,1.0,0.38,-1.0,-1.0,-99.0,-1.0,65152.2,0.34,18.0,0.0,-1.0,-1.0,10.650000000000002,6.0,121.8,32.0,30.0,0.0,189.0,4.0,-102.0,-112.66666666666667,-140.0,-140.0,5.553333333333334,6.036666666666666,99.0,99.0,0
2025-11-03 00:07:45.771,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.2,30.6,11.4,9.2,70.6,264.2,0.098,0.14,23.880000000000003,23.2,6.7,7501.2,1.0,0.26,-1.0,-1.0,-99.0,-1.0,72087.0,0.36,18.0,0.0,-1.0,-1.0,10.766,5.9239999999999995,121.8,31.6,30.0,0.0,189.0,4.0,-102.0,-113.66666666666667,-140.0,-140.0,8.716666666666667,4.323333333333333,99.0,99.0,0
2025-11-03 00:07:46.813,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,23.8,10.8,8.4,61.6,327.0,0.088,0.14600000000000002,23.940000000000005,23.8,7.2,8377.4,1.0,0.18,-1.0,-1.0,-99.0,-1.0,57240.2,0.13999999999999999,18.0,0.0,-1.0,-1.0,10.932,6.098,122.0,31.8,30.0,0.0,189.0,4.0,-102.33333333333333,-111.0,-140.0,-140.0,10.686666666666667,4.87,99.0,99.0,0
2025-11-03 00:07:47.855,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,41.0,10.6,10.2,79.2,278.2,0.096,0.11600000000000002,23.98,23.4,7.32,7488.8,1.0,0.06,-1.0,-1.0,-99.0,-1.0,77164.4,0.16,18.0,0.0,-1.0,-1.0,10.972,6.211999999999999,121.8,31.8,30.0,0.0,189.0,4.0,-102.0,-111.66666666666667,-140.0,-140.0,9.8,5.373333333333334,99.0,99.0,0
2025-11-03 00:07:48.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,37.6,10.6,9.2,69.8,304.6,0.08600000000000001,0.12200000000000003,23.96,23.8,7.26,8040.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,65847.6,0.15999999999999998,18.0,0.0,-1.0,-1.0,11.068,6.525999999999999,122.0,32.0,30.0,0.0,189.0,4.0,-102.0,-110.66666666666667,-140.0,-140.0,9.386666666666665,5.800000000000001,99.0,99.0,0
2025-11-03 00:07:49.963,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,47.0,10.8,10.6,86.6,304.4,0.086,0.14,23.919999999999998,23.4,6.660000000000001,7702.2,1.0,0.26,-1.0,-1.0,-99.0,-1.0,83632.2,0.36,18.0,0.0,-1.0,-1.0,11.034,6.986,122.0,31.8,30.0,0.0,189.0,4.0,-102.0,-110.33333333333333,-140.0,-140.0,7.403333333333333,6.716666666666666,99.0,99.0,0
2025-11-03 00:07:51.004,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,40.2,11.4,9.6,74.0,289.4,0.09,0.124,23.839999999999996,23.6,6.540000000000001,7706.6,1.0,0.24,-1.0,-1.0,-99.0,-1.0,70771.8,0.33999999999999997,18.0,0.0,-1.0,-1.0,11.36,7.33,121.8,31.2,30.0,0.0,189.0,4.0,-101.33333333333333,-110.33333333333333,-140.0,-140.0,11.363333333333335,5.090000000000001,99.0,99.0,0
2025-11-03 00:07:52.044,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,46.0,10.8,10.0,82.0,297.2,0.078,0.14600000000000002,23.939999999999998,23.6,6.199999999999999,7838.4,1.0,0.4,-1.0,-1.0,-99.0,-1.0,77372.4,0.48,18.0,0.0,-1.0,-1.0,11.546000000000001,8.218,121.6,32.0,30.0,0.0,189.0,4.0,-101.66666666666667,-109.66666666666667,-140.0,-140.0,11.676666666666668,5.723333333333334,99.0,99.0,0
2025-11-03 00:07:53.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,51.6,11.6,9.8,88.2,279.8,0.088,0.122,23.819999999999997,23.4,6.2,7323.6,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,83572.0,0.42000000000000004,18.0,0.0,-1.0,-1.0,11.924000000000001,8.504000000000001,121.4,31.0,30.0,0.0,189.0,4.0,-101.66666666666667,-109.33333333333333,-140.0,-140.0,12.283333333333333,6.016666666666667,99.0,99.0,0
2025-11-03 00:07:54.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,60.8,10.8,10.4,92.8,297.4,0.072,0.16,23.96,23.6,5.42,7897.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,89692.6,0.6799999999999999,18.0,0.0,-1.0,-1.0,12.15,9.442000000000002,121.0,32.0,30.0,0.0,189.0,4.0,-101.0,-108.66666666666667,-140.0,-140.0,10.206666666666667,7.183333333333334,99.0,99.0,0
2025-11-03 00:07:55.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,72.2,11.2,9.8,97.2,270.4,0.072,0.094,23.84,23.4,5.66,7677.6,1.0,0.54,-1.0,-1.0,-99.0,-1.0,90103.8,0.62,18.0,0.0,-1.0,-1.0,12.179999999999998,9.498000000000001,120.8,31.4,30.0,0.0,189.0,4.0,-100.66666666666667,-111.66666666666667,-140.0,-140.0,8.423333333333334,7.286666666666666,99.0,99.0,0
2025-11-03 00:07:56.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.8,76.6,11.8,10.0,103.8,310.6,0.078,0.13,23.84,23.4,5.18,8197.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,103913.2,0.8,18.0,0.0,-1.0,-1.0,12.008,10.35,120.6,31.4,30.0,0.0,189.0,4.0,-100.66666666666667,-109.66666666666667,-140.0,-140.0,11.68,5.72,99.0,99.0,0
2025-11-03 00:07:57.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,83.4,12.0,9.0,102.0,265.2,0.07,0.066,23.78,23.2,5.26,7732.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,91736.4,0.82,18.0,0.0,-1.0,-1.0,12.034,10.225999999999999,120.4,31.0,30.0,0.0,189.0,4.0,-100.66666666666667,-109.66666666666667,-140.0,-140.0,10.876666666666665,7.3933333333333335,99.0,99.0,0
2025-11-03 00:07:58.310,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,77.6,12.4,9.0,107.0,292.2,0.078,0.14600000000000002,23.78,23.2,4.76,8036.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,109105.6,1.0,18.0,0.0,-1.0,-1.0,12.024,10.762,120.2,31.2,30.0,0.0,189.0,4.0,-100.33333333333333,-110.33333333333333,-140.0,-140.0,11.36,7.7,99.0,99.0,0
2025-11-03 00:07:59.352,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,75.4,12.4,8.8,98.6,277.8,0.064,0.09000000000000001,23.72,23.2,5.0600000000000005,7874.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,90138.8,0.8800000000000001,18.0,0.0,-1.0,-1.0,12.108,10.488,120.0,30.6,30.0,0.0,189.0,4.0,-100.66666666666667,-109.0,-140.0,-140.0,9.863333333333333,8.273333333333333,99.0,99.0,0
2025-11-03 00:08:00.390,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,77.0,12.6,9.2,100.8,300.2,0.057999999999999996,0.12400000000000003,23.68,23.2,5.2,8475.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,93846.2,0.8800000000000001,18.0,0.0,-1.0,-1.0,12.328,11.065999999999999,119.8,30.6,30.0,0.0,189.0,4.0,-100.33333333333333,-107.0,-140.0,-140.0,11.200000000000001,8.966666666666667,99.0,99.0,0
2025-11-03 00:08:01.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,83.0,13.0,9.6,118.4,300.4,0.084,0.138,23.72,23.0,4.78,8380.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,117410.6,0.96,18.0,0.0,-1.0,-1.0,12.532,10.548,119.6,30.8,30.0,0.0,189.0,4.0,-100.0,-109.33333333333333,-140.0,-140.0,11.579999999999998,8.283333333333333,99.0,99.0,0
2025-11-03 00:08:02.470,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,75.2,12.6,8.2,93.2,300.0,0.06000000000000001,0.11000000000000001,23.66,23.2,4.92,8371.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90070.4,1.0,18.0,0.0,-1.0,-1.0,12.473999999999998,11.006,119.8,30.4,30.0,0.0,189.0,4.0,-99.66666666666667,-109.33333333333333,-140.0,-140.0,10.773333333333333,7.489999999999999,99.0,99.0,0
2025-11-03 00:08:03.511,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,71.8,13.0,8.4,106.0,295.8,0.086,0.12200000000000003,23.68,23.0,4.9,7955.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103001.0,0.96,18.0,0.0,-1.0,-1.0,12.518,10.634,119.8,30.6,30.0,0.0,189.0,4.0,-100.66666666666667,-108.66666666666667,-140.0,-140.0,9.156666666666666,9.363333333333333,99.0,99.0,0
2025-11-03 00:08:04.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,65.4,13.0,8.6,93.0,279.0,0.05600000000000001,0.126,23.6,23.0,4.720000000000001,7611.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88220.8,1.0,18.0,0.0,-1.0,-1.0,12.232,11.172,120.0,29.8,30.0,0.0,189.0,4.0,-100.66666666666667,-107.0,-140.0,-140.0,10.083333333333334,8.97,99.0,99.0,0
2025-11-03 00:08:05.594,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,72.2,13.2,8.8,108.2,293.8,0.088,0.13000000000000003,23.599999999999998,23.0,4.7,7913.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101517.4,0.96,18.0,0.0,-1.0,-1.0,12.553999999999998,10.9,120.0,30.2,30.0,0.0,189.0,4.0,-100.33333333333333,-109.33333333333333,-140.0,-140.0,8.89,9.373333333333333,99.0,99.0,0
2025-11-03 00:08:06.637,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,65.4,12.6,8.8,103.6,308.4,0.05800000000000001,0.13999999999999999,23.62,23.0,4.5200000000000005,8406.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,106237.4,1.0,18.0,0.0,-1.0,-1.0,12.386000000000001,11.330000000000002,120.2,30.0,30.0,0.0,189.0,4.0,-100.33333333333333,-109.66666666666667,-140.0,-140.0,8.933333333333334,9.42,99.0,99.0,0
2025-11-03 00:08:07.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,66.8,13.4,8.4,104.0,303.2,0.08399999999999999,0.132,23.580000000000002,23.0,4.5,8091.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91225.8,0.96,18.0,0.0,-1.0,-1.0,12.404,11.164,120.2,30.2,30.0,0.0,189.0,4.0,-101.33333333333333,-109.33333333333333,-140.0,-140.0,8.793333333333333,8.9,99.0,99.0,0
2025-11-03 00:08:08.730,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,63.2,12.6,8.2,105.2,316.4,0.078,0.14200000000000002,23.64,23.0,4.5200000000000005,8489.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108105.4,1.0,18.0,0.0,-1.0,-1.0,12.142,11.162000000000003,120.4,30.2,30.0,0.0,189.0,4.0,-101.0,-108.0,-140.0,-140.0,10.1,7.823333333333334,99.0,99.0,0
