timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 14:10:53.922,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,8.2,19.8,12.2,128.4,254.0,0.10400000000000001,0.118,22.339999999999996,24.4,10.24,6454.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120956.4,1.0,17.0,0.0,-1.0,-1.0,23.246,-111.0,108.6,24.4,60.0,0.0,191.0,4.0,-90.66666666666667,-89.33333333333333,-87.0,-93.0,26.30666666666666,23.386666666666667,73.0,72.25,0
2025-11-02 14:10:54.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,8.2,19.0,11.4,130.2,256.4,0.07,0.066,21.06,24.6,10.580000000000002,6719.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,123920.4,1.0,17.0,0.0,-1.0,-1.0,23.864,-111.0,107.0,22.0,60.0,0.0,191.0,4.0,-90.33333333333333,-91.33333333333333,-95.33333333333333,-97.33333333333333,22.353333333333335,22.63,99.0,99.0,0
2025-11-02 14:10:56.028,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,8.0,19.2,11.0,126.0,256.6,0.10400000000000001,0.07799999999999999,22.3,24.6,10.22,6708.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120296.2,1.0,17.0,0.0,-1.0,-1.0,23.142000000000003,-111.0,108.8,23.8,60.0,0.0,191.0,4.0,-91.33333333333333,-93.66666666666667,-96.33333333333333,-97.66666666666667,24.17,19.903333333333332,71.65666666666667,70.57666666666667,0
2025-11-02 14:10:57.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,7.8,18.0,11.0,132.8,261.4,0.05800000000000001,0.06999999999999999,21.64,24.8,10.379999999999999,6706.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,124495.8,1.0,17.0,0.0,-1.0,-1.0,23.816,-111.0,107.0,23.0,60.0,0.0,191.0,4.0,-94.0,-94.0,-96.33333333333333,-98.33333333333333,17.81,18.55,99.0,99.0,0
2025-11-02 14:10:58.123,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,8.0,17.8,10.6,131.6,264.2,0.096,0.092,23.06,24.8,9.780000000000001,7178.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,126021.0,1.0,17.0,0.0,-1.0,-1.0,23.284000000000002,-111.0,108.8,25.4,60.0,0.0,191.0,4.0,-89.0,-92.66666666666667,-91.0,-100.33333333333333,23.816666666666663,23.146666666666665,72.91333333333334,69.07000000000001,0
2025-11-02 14:10:59.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,9.0,16.0,10.6,134.4,280.4,0.06799999999999999,0.07799999999999999,23.439999999999998,25.2,9.959999999999999,7968.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,127697.8,1.0,17.0,0.0,-1.0,-1.0,23.752,-111.0,107.4,26.4,60.0,0.0,191.0,4.0,-90.66666666666667,-91.0,-95.0,-96.33333333333333,23.05333333333333,23.316666666666666,73.0,72.25,1
2025-11-02 14:11:00.214,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,9.4,17.4,10.0,132.4,274.8,0.11600000000000002,0.086,23.82,25.0,9.860000000000001,7725.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,124539.4,1.0,17.0,0.0,-1.0,-1.0,23.455999999999996,-111.0,108.2,26.6,60.0,0.0,191.0,4.0,-89.66666666666667,-92.33333333333333,-94.33333333333333,-93.66666666666667,23.843333333333334,22.103333333333335,99.0,99.0,0
2025-11-02 14:11:01.254,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,9.6,16.8,11.0,140.4,295.8,0.08600000000000001,0.08,23.139999999999997,25.0,10.040000000000001,8617.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,134851.2,1.0,17.0,0.0,-1.0,-1.0,23.598000000000003,-111.0,107.2,26.0,60.0,0.0,191.0,4.0,-84.66666666666667,-87.33333333333333,-89.0,-93.33333333333333,23.959999999999997,20.42,46.81,45.61333333333334,0
2025-11-02 14:11:02.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,9.6,18.0,10.8,141.2,246.4,0.09,0.07599999999999998,22.56,25.0,9.84,7644.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,134163.6,1.0,17.0,0.0,-1.0,-1.0,24.078000000000003,-111.0,106.4,25.2,60.0,0.0,191.0,4.0,-92.0,-91.0,-91.33333333333333,-98.0,21.51,21.62,72.91333333333334,69.07000000000001,0
2025-11-02 14:11:03.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,9.2,17.4,11.2,139.8,309.0,0.078,0.08800000000000001,23.14,25.0,9.9,8900.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,135032.6,1.0,17.0,0.0,-1.0,-1.0,23.598000000000003,-111.0,106.8,26.0,60.0,0.0,191.0,4.0,-87.66666666666667,-92.66666666666667,-92.0,-95.66666666666667,24.52,24.25,99.0,99.0,0
2025-11-02 14:11:04.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,9.2,19.0,11.4,137.8,228.6,0.092,0.068,21.44,24.8,10.0,7148.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,127971.6,1.0,17.0,0.0,-1.0,-1.0,24.900000000000002,-111.0,105.4,23.6,60.0,0.0,191.0,4.0,-87.33333333333333,-89.33333333333333,-90.0,-97.0,22.26,24.973333333333333,99.0,99.0,0
2025-11-02 14:11:05.439,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,9.0,17.8,12.0,142.0,303.2,0.072,0.094,21.880000000000003,25.0,9.940000000000001,9233.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136315.2,1.0,17.0,0.0,-1.0,-1.0,24.066,-111.0,106.0,24.6,60.0,0.0,191.0,4.0,-80.33333333333333,-84.0,-83.0,-87.33333333333333,24.429999999999996,21.430000000000003,50.160000000000004,47.97,0
2025-11-02 14:11:06.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,9.0,19.6,12.2,135.6,212.6,0.098,0.084,19.36,24.6,10.08,7691.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,134308.6,1.0,17.0,0.0,-1.0,-1.0,25.990000000000002,-111.0,102.2,21.0,60.0,0.0,191.0,4.0,-88.66666666666667,-87.0,-86.33333333333333,-89.0,21.83666666666667,24.08666666666667,73.54,74.40666666666667,0
2025-11-02 14:11:07.522,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,8.8,21.0,12.0,122.6,212.4,0.09200000000000001,0.08,18.4,24.4,10.48,7386.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,125794.4,1.0,17.0,0.0,-1.0,-1.0,27.290000000000003,-111.0,100.2,19.2,60.0,0.0,191.0,4.0,-85.66666666666667,-89.0,-90.0,-95.33333333333333,23.616666666666664,23.093333333333334,99.0,99.0,0
2025-11-02 14:11:08.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,7.4,21.4,12.6,124.4,263.6,0.06,0.082,19.58,24.4,10.6,8053.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,113383.6,1.0,17.0,0.0,-1.0,-1.0,26.222,-111.0,102.2,20.2,60.0,0.0,191.0,4.0,-78.66666666666667,-83.0,-83.33333333333333,-85.0,26.37,24.59,75.00666666666666,72.93333333333334,0
2025-11-02 14:11:09.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,7.0,22.2,12.6,113.0,214.6,0.07,0.066,16.5,24.2,10.8,7341.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,117855.6,1.0,17.0,0.0,-1.0,-1.0,28.782,-111.0,98.0,16.6,60.0,0.0,191.0,4.0,-76.33333333333333,-79.0,-80.0,-83.33333333333333,26.903333333333336,27.096666666666664,48.69333333333333,49.44333333333333,0
2025-11-02 14:11:10.651,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,6.4,21.8,12.6,111.8,240.0,0.044,0.078,17.619999999999997,24.4,10.6,7307.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99838.4,1.0,17.0,0.0,-1.0,-1.0,28.118000000000002,-111.0,99.2,18.0,60.0,0.0,191.0,4.0,-80.33333333333333,-84.0,-80.0,-84.0,28.12,28.8,77.25333333333333,76.67,0
2025-11-02 14:11:11.690,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,7.2,22.2,12.6,104.4,221.2,0.072,0.08,15.719999999999999,24.2,10.8,7648.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105937.0,1.0,17.0,0.0,-1.0,-1.0,29.413999999999998,-111.0,97.0,15.8,60.0,0.0,191.0,4.0,-80.66666666666667,-81.66666666666667,-80.33333333333333,-86.33333333333333,26.94666666666667,27.343333333333334,99.0,99.0,0
2025-11-02 14:11:12.727,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,6.8,22.8,13.0,108.8,217.8,0.044,0.06599999999999999,15.2,24.2,10.8,7732.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99534.2,1.0,17.0,0.0,-1.0,-1.0,29.734,-111.0,96.8,15.2,60.0,0.0,191.0,4.0,-76.66666666666667,-80.33333333333333,-84.66666666666667,-88.33333333333333,28.929999999999996,28.923333333333336,99.0,99.0,0
2025-11-02 14:11:13.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,7.0,22.8,13.2,101.4,235.4,0.052000000000000005,0.08,14.559999999999999,24.2,10.940000000000001,8362.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103254.6,1.0,17.0,0.0,-1.0,-1.0,30.201999999999998,-111.0,95.2,14.4,60.0,0.0,191.0,4.0,-76.33333333333333,-80.0,-77.33333333333333,-83.66666666666667,29.973333333333333,28.223333333333333,75.00666666666666,72.93333333333334,0
2025-11-02 14:11:14.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,7.0,23.2,13.6,97.2,235.2,0.038,0.094,15.36,24.0,10.78,8381.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,93787.4,1.0,17.0,0.0,-1.0,-1.0,30.282,-111.0,96.6,15.2,60.0,0.0,191.0,4.0,-75.0,-80.66666666666667,-81.33333333333333,-87.33333333333333,28.94333333333333,30.30333333333333,51.79333333333333,52.07666666666666,0
2025-11-02 14:11:15.850,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,7.2,22.6,13.2,98.8,256.0,0.052000000000000005,0.072,15.52,24.4,10.94,7832.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90476.4,1.0,17.0,0.0,-1.0,-1.0,30.226,-111.0,97.6,15.4,60.0,0.0,191.0,4.0,-80.33333333333333,-81.0,-78.66666666666667,-82.0,27.653333333333336,30.01666666666667,75.87,75.18666666666667,0
2025-11-02 14:11:16.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,7.0,22.8,14.0,100.6,227.6,0.032,0.098,14.120000000000001,24.2,10.780000000000001,8473.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,94998.4,1.0,17.0,0.0,-1.0,-1.0,30.976,-111.0,97.2,13.8,60.0,0.0,191.0,4.0,-77.33333333333333,-78.66666666666667,-82.66666666666667,-90.66666666666667,30.48,26.406666666666666,99.0,99.0,0
2025-11-02 14:11:17.931,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,9.8,22.0,13.4,103.4,268.8,0.05600000000000001,0.084,15.02,24.4,10.86,8271.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-885768.6,1.0,17.0,0.0,-1.0,-1.0,30.482,-111.0,97.2,14.8,60.0,0.0,191.0,4.0,-79.33333333333333,-80.66666666666667,-82.66666666666667,-83.0,29.156666666666666,26.373333333333335,74.17666666666666,75.40333333333334,0
2025-11-02 14:11:18.969,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,7.0,22.2,15.0,107.6,223.2,0.024,0.10600000000000001,13.98,24.4,11.280000000000001,8815.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,103836.2,1.0,17.0,0.0,-1.0,-1.0,31.4,-111.0,96.4,13.6,60.0,0.0,191.0,4.0,-76.33333333333333,-77.0,-78.33333333333333,-85.0,31.823333333333334,31.3,99.0,99.0,0
2025-11-02 14:11:20.012,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,9.6,22.2,14.6,114.8,265.6,0.048,0.088,15.34,24.4,11.379999999999999,8125.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-877770.0,1.0,17.0,0.0,-1.0,-1.0,30.464,-111.0,96.2,15.2,60.0,0.0,191.0,4.0,-78.0,-85.66666666666667,-77.66666666666667,-80.66666666666667,26.823333333333334,28.60666666666667,31.763333333333332,31.183333333333326,0
2025-11-02 14:11:21.047,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,7.0,21.4,16.0,111.8,229.2,0.02,0.14,15.820000000000002,24.4,11.64,9015.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,111353.8,1.0,17.0,0.0,-1.0,-1.0,30.146000000000004,-111.0,97.6,15.8,60.0,0.0,191.0,4.0,-80.33333333333333,-82.33333333333333,-83.0,-93.0,29.076666666666664,28.66,99.0,99.0,0
2025-11-02 14:11:22.087,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,9.6,22.0,14.4,120.8,264.4,0.038,0.082,17.52,24.4,11.440000000000001,8244.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-874044.8,1.0,17.0,0.0,-1.0,-1.0,29.494,-111.0,99.0,18.0,60.0,0.0,191.0,4.0,-72.66666666666667,-74.0,-77.33333333333333,-81.0,32.419999999999995,30.640000000000004,74.17666666666666,75.40333333333334,0
2025-11-02 14:11:23.123,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,6.8,21.4,16.2,117.0,277.6,0.044,0.126,15.98,24.4,11.8,9501.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,115464.4,1.0,17.0,0.0,-1.0,-1.0,29.588,-111.0,98.0,16.0,60.0,0.0,191.0,4.0,-79.0,-79.0,-74.0,-82.33333333333333,27.49333333333333,28.040000000000003,99.0,99.0,0
2025-11-02 14:11:24.163,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,9.6,21.6,14.4,122.8,252.4,0.04800000000000001,0.094,16.479999999999997,24.4,11.56,7767.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-872025.4,1.0,17.0,0.0,-1.0,-1.0,29.026,-111.0,98.8,17.0,60.0,0.0,191.0,4.0,-74.0,-78.33333333333333,-79.0,-86.33333333333333,30.169999999999998,29.983333333333334,76.64,77.32666666666667,0
2025-11-02 14:11:25.208,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,6.2,21.8,15.0,116.4,253.8,0.032,0.11200000000000002,14.900000000000002,24.4,11.8,9060.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,120753.0,1.0,17.0,0.0,-1.0,-1.0,30.02,-111.0,95.8,14.8,60.0,0.0,191.0,4.0,-87.33333333333333,-87.0,-89.0,-94.0,26.21666666666667,27.05,75.87,75.18666666666667,0
2025-11-02 14:11:26.251,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,9.6,22.2,14.0,118.4,230.4,0.05800000000000001,0.092,16.36,24.2,11.540000000000001,7742.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-878023.0,1.0,17.0,0.0,-1.0,-1.0,29.305999999999994,-111.0,97.8,17.0,60.0,0.0,191.0,4.0,-77.66666666666667,-79.0,-80.33333333333333,-91.0,29.486666666666665,29.436666666666667,99.0,99.0,0
2025-11-02 14:11:27.288,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,6.4,21.2,14.4,105.4,269.2,0.044000000000000004,0.11800000000000002,15.940000000000001,24.4,11.6,9846.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,113572.2,1.0,17.0,0.0,-1.0,-1.0,29.064,-111.0,95.8,16.0,60.0,0.0,191.0,4.0,-80.0,-84.66666666666667,-84.0,-84.33333333333333,25.563333333333333,24.69666666666667,74.17666666666666,75.40333333333334,0
2025-11-02 14:11:28.328,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,7.2,22.8,14.0,116.8,203.0,0.057999999999999996,0.082,16.5,24.2,11.319999999999999,7031.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99282.8,1.0,17.0,0.0,-1.0,-1.0,28.8,-111.0,98.6,17.0,60.0,0.0,191.0,4.0,-79.0,-79.0,-79.66666666666667,-88.33333333333333,29.30666666666667,29.820000000000004,99.0,99.0,0
2025-11-02 14:11:29.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,7.0,20.8,13.4,110.8,289.6,0.05800000000000001,0.128,16.72,24.4,10.8,9606.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,117704.6,1.0,17.0,0.0,-1.0,-1.0,27.52,-111.0,97.6,17.2,60.0,0.0,191.0,4.0,-78.0,-83.0,-84.66666666666667,-84.33333333333333,26.956666666666667,28.906666666666666,76.64,77.32666666666667,0
2025-11-02 14:11:30.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,7.8,21.8,12.4,106.0,210.6,0.086,0.08199999999999999,18.08,24.4,10.66,7198.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95041.0,1.0,17.0,0.0,-1.0,-1.0,27.108000000000004,-111.0,102.2,19.2,60.0,0.0,191.0,4.0,-87.33333333333333,-87.33333333333333,-91.66666666666667,-98.66666666666667,25.91333333333333,25.783333333333335,99.0,99.0,0
2025-11-02 14:11:31.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,7.4,20.8,12.2,112.8,311.8,0.078,0.088,16.919999999999998,24.4,10.42,9693.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112088.0,1.0,17.0,0.0,-1.0,-1.0,27.274,-111.0,99.4,17.4,60.0,0.0,191.0,4.0,-81.66666666666667,-82.0,-83.33333333333333,-89.0,25.926666666666666,23.80666666666667,99.0,99.0,0
2025-11-02 14:11:32.561,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,8.0,19.8,12.2,122.8,298.0,0.072,0.11200000000000002,18.82,24.4,10.419999999999998,9473.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,117515.4,1.0,17.0,0.0,-1.0,-1.0,26.217999999999996,-111.0,101.6,19.6,60.0,0.0,191.0,4.0,-82.66666666666667,-86.33333333333333,-87.66666666666667,-92.0,24.649999999999995,23.98,99.0,99.0,0
2025-11-02 14:11:33.611,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,8.0,21.2,11.6,107.4,209.6,0.08399999999999999,0.076,20.520000000000003,24.4,9.88,7372.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105021.8,1.0,17.0,0.0,-1.0,-1.0,25.776,-111.0,104.2,21.4,60.0,0.0,191.0,4.0,-85.33333333333333,-87.33333333333333,-96.0,-93.66666666666667,26.176666666666666,26.176666666666666,99.0,99.0,0
2025-11-02 14:11:34.656,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,9.4,19.0,11.8,120.2,303.8,0.092,0.10200000000000001,20.860000000000003,24.4,9.86,9805.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112083.4,1.0,17.0,0.0,-1.0,-1.0,24.57,-111.0,104.8,22.2,60.0,0.0,191.0,4.0,-86.33333333333333,-87.0,-85.33333333333333,-95.33333333333333,24.563333333333333,23.42,99.0,99.0,0
2025-11-02 14:11:35.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,8.2,20.6,10.8,106.0,214.8,0.064,0.06200000000000001,20.740000000000002,24.4,9.5,7423.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,104098.2,1.0,17.0,0.0,-1.0,-1.0,25.139999999999997,-111.0,105.0,21.6,60.0,0.0,191.0,4.0,-84.0,-89.33333333333333,-92.0,-96.33333333333333,25.55333333333333,20.266666666666666,73.31333333333333,72.26,0
2025-11-02 14:11:36.737,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,9.2,19.8,11.8,117.8,302.4,0.088,0.074,20.4,24.2,9.86,9550.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112606.8,1.0,17.0,0.0,-1.0,-1.0,24.898,-111.0,104.6,21.6,60.0,0.0,191.0,4.0,-87.0,-90.33333333333333,-90.66666666666667,-95.0,26.183333333333337,24.69333333333333,99.0,99.0,0
2025-11-02 14:11:37.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,7.6,21.0,11.6,107.8,208.4,0.066,0.05800000000000001,20.0,24.2,9.780000000000001,6838.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,104829.4,1.0,17.0,0.0,-1.0,-1.0,25.343999999999998,-111.0,104.0,20.8,60.0,0.0,191.0,4.0,-86.33333333333333,-91.66666666666667,-91.66666666666667,-93.0,24.64,21.996666666666666,99.0,99.0,0
2025-11-02 14:11:38.818,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,8.2,21.2,12.0,100.8,264.0,0.088,0.076,18.919999999999998,24.0,10.080000000000002,8552.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,98548.8,1.0,17.0,0.0,-1.0,-1.0,26.2,-111.0,102.2,19.6,60.0,0.0,191.0,4.0,-82.0,-87.66666666666667,-92.0,-90.0,27.74,23.61666666666667,74.45,76.34,0
2025-11-02 14:11:39.861,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,7.0,21.8,12.4,115.8,192.8,0.044,0.064,18.34,24.0,9.919999999999998,6046.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,109755.2,1.0,17.0,0.0,-1.0,-1.0,26.678000000000004,-111.0,100.8,18.6,60.0,0.0,191.0,4.0,-84.33333333333333,-82.33333333333333,-83.0,-90.66666666666667,27.03,23.353333333333335,99.0,99.0,0
2025-11-02 14:11:40.902,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,7.6,21.8,11.8,95.4,225.8,0.07,0.086,17.14,24.0,10.1,7618.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95513.6,1.0,17.0,0.0,-1.0,-1.0,27.534000000000002,-111.0,99.2,17.4,60.0,0.0,191.0,4.0,-79.33333333333333,-83.0,-84.66666666666667,-89.66666666666667,28.013333333333332,24.55333333333333,73.31333333333333,72.26,0
2025-11-02 14:11:41.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,6.8,21.8,13.2,117.6,193.2,0.04,0.08800000000000001,17.8,24.0,9.96,5702.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,109324.8,1.0,17.0,0.0,-1.0,-1.0,26.646000000000004,-111.0,99.0,18.2,60.0,0.0,191.0,4.0,-87.33333333333333,-89.0,-86.0,-87.66666666666667,26.5,21.653333333333332,99.0,99.0,0
2025-11-02 14:11:42.993,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,7.2,22.4,11.8,83.0,190.2,0.05800000000000001,0.08800000000000001,17.02,24.0,9.84,7080.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86087.2,1.0,17.0,0.0,-1.0,-1.0,27.982,-111.0,99.2,17.2,60.0,0.0,191.0,4.0,-84.66666666666667,-87.66666666666667,-91.66666666666667,-90.66666666666667,24.319999999999997,24.10666666666667,48.9,50.96333333333334,0
2025-11-02 14:11:44.037,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,6.4,22.6,12.8,109.0,171.0,0.042,0.07600000000000001,16.36,24.0,10.459999999999999,4758.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,98319.8,1.0,17.0,0.0,-1.0,-1.0,27.728,-111.0,98.6,16.4,60.0,0.0,191.0,4.0,-81.66666666666667,-84.0,-82.33333333333333,-84.33333333333333,29.28333333333333,26.643333333333334,99.0,99.0,0
2025-11-02 14:11:45.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,5.8,23.2,12.4,85.8,170.0,0.052000000000000005,0.078,15.48,24.0,10.48,5899.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88759.2,1.0,17.0,0.0,-1.0,-1.0,29.1,-111.0,97.0,15.2,60.0,0.0,191.0,4.0,-79.66666666666667,-82.0,-81.66666666666667,-87.66666666666667,26.266666666666666,24.50666666666667,99.0,99.0,0
2025-11-02 14:11:46.117,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,5.8,23.4,13.8,114.4,153.6,0.036,0.08800000000000001,15.3,24.0,10.860000000000001,3942.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,107505.2,1.0,17.0,0.0,-1.0,-1.0,28.586000000000002,-111.0,96.4,15.2,60.0,0.0,191.0,4.0,-80.33333333333333,-85.66666666666667,-80.0,-87.66666666666667,30.959999999999997,27.290000000000003,99.0,99.0,0
2025-11-02 14:11:47.149,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,5.4,23.8,12.8,95.0,147.8,0.046,0.10800000000000001,15.360000000000003,24.0,10.8,4798.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,96420.4,1.0,17.0,0.0,-1.0,-1.0,29.176000000000005,-111.0,95.6,15.2,60.0,0.0,191.0,4.0,-86.33333333333333,-86.33333333333333,-81.66666666666667,-88.33333333333333,23.42,24.233333333333334,73.45,73.62333333333333,0
2025-11-02 14:11:48.178,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,6.0,23.6,14.0,129.2,173.8,0.026000000000000002,0.08800000000000001,16.2,24.0,10.88,4478.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,126911.0,1.0,17.0,0.0,-1.0,-1.0,28.49,-111.0,97.8,16.4,60.0,0.0,191.0,4.0,-80.33333333333333,-85.33333333333333,-83.33333333333333,-80.0,25.80333333333333,24.99,74.45,76.34,0
2025-11-02 14:11:49.215,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,5.8,23.2,13.6,107.8,172.6,0.048,0.10400000000000001,15.24,23.8,10.819999999999999,5375.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103296.0,1.0,17.0,0.0,-1.0,-1.0,28.838,-111.0,97.0,15.2,60.0,0.0,191.0,4.0,-83.33333333333333,-80.0,-79.0,-83.66666666666667,27.37,27.58666666666667,99.0,99.0,0
2025-11-02 14:11:50.255,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,6.2,23.2,13.8,126.0,170.2,0.026000000000000002,0.10600000000000001,16.240000000000002,23.8,10.860000000000001,4776.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,126366.0,1.0,17.0,0.0,-1.0,-1.0,28.188,-111.0,99.6,16.4,60.0,0.0,191.0,4.0,-74.66666666666667,-80.33333333333333,-78.0,-82.33333333333333,31.126666666666665,29.263333333333332,99.0,99.0,0
