timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 20:31:43.611,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,29.6,14.4,6.4,69.8,126.6,0.11000000000000001,0.12,26.0,25.6,10.86,5572.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,48725.4,1.0,210.0,13.0,-1.0,-1.0,21.732,20.432,109.8,38.8,100.0,0.0,191.0,4.0,-89.33333333333333,-97.0,-94.66666666666667,-91.33333333333333,16.89,15.65,99.0,99.0,0
2025-10-31 20:31:44.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,33.6,16.0,6.8,60.4,156.8,0.188,0.18,26.080000000000002,25.6,10.780000000000001,5517.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,48631.0,1.0,210.0,13.0,-1.0,-1.0,21.604000000000003,19.8,110.4,38.6,100.0,0.0,191.0,4.0,-88.66666666666667,-91.66666666666667,-91.0,-88.66666666666667,19.276666666666667,19.13333333333333,99.0,99.0,0
2025-10-31 20:31:45.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,30.4,13.0,6.4,75.8,113.0,0.076,0.12,26.2,25.8,10.779999999999998,5351.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,47872.8,1.0,210.0,13.0,-1.0,-1.0,21.972,20.246,109.6,39.2,100.0,0.0,191.0,4.0,-87.33333333333333,-92.66666666666667,-93.0,-87.33333333333333,15.290000000000001,16.25,99.0,99.0,0
2025-10-31 20:31:46.744,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,38.0,15.0,6.4,68.2,152.2,0.16599999999999998,0.142,26.2,25.8,10.52,5036.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,54454.8,1.0,210.0,13.0,-1.0,-1.0,21.708,19.756000000000004,111.2,39.2,100.0,0.0,191.0,4.0,-89.0,-89.0,-88.0,-86.33333333333333,22.75,22.816666666666666,99.0,99.0,0
2025-10-31 20:31:47.780,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,31.0,13.4,6.0,74.0,110.0,0.086,0.12,26.119999999999997,25.8,10.66,5260.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,50346.8,1.0,210.0,13.0,-1.0,-1.0,21.886000000000003,20.035999999999998,109.8,39.0,100.0,0.0,191.0,4.0,-91.33333333333333,-95.0,-87.33333333333333,-90.33333333333333,19.66333333333333,11.753333333333336,72.87666666666667,72.44333333333333,0
2025-10-31 20:31:48.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,32.8,13.2,6.4,77.2,93.6,0.126,0.13399999999999998,26.26,25.8,9.819999999999999,6905.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,51880.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.336000000000002,18.75,111.4,40.8,100.0,0.0,191.0,4.0,-95.33333333333333,-100.66666666666667,-99.66666666666667,-100.0,14.096666666666666,14.020000000000001,99.0,99.0,0
2025-10-31 20:31:49.862,1.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,39.8,13.0,5.4,79.2,156.6,0.132,0.096,26.119999999999997,25.8,10.34,21252.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-152846.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.924,19.548,111.6,39.0,100.0,0.0,191.0,4.0,-87.33333333333333,-92.0,-89.66666666666667,-91.66666666666667,20.79,21.97666666666667,99.0,99.0,0
2025-10-31 20:31:50.902,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.2,30.2,14.0,6.2,74.8,95.8,0.13999999999999999,0.1,25.98,25.6,9.879999999999999,6549.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,49148.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.702,19.246,111.2,39.8,100.0,0.0,191.0,4.0,-87.33333333333333,-90.0,-81.66666666666667,-89.33333333333333,22.426666666666666,22.24,99.0,99.0,0
2025-10-31 20:31:51.952,1.0,0.0,0.0,0.0,0.0,12.0,12.0,50.8,38.6,12.2,5.8,82.8,152.4,0.10400000000000001,0.09400000000000001,25.96,25.8,10.1,21484.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-150433.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,23.548000000000002,19.816,111.8,39.2,100.0,0.0,191.0,4.0,-94.0,-96.66666666666667,-91.33333333333333,-91.33333333333333,16.493333333333336,20.113333333333333,99.0,99.0,0
2025-10-31 20:31:52.992,1.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,28.6,16.0,4.8,76.0,115.8,0.152,0.018,25.499999999999996,25.2,10.040000000000001,6811.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,50616.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,23.068,20.482,110.4,38.6,100.0,0.0,191.0,4.0,-97.0,-99.66666666666667,-96.0,-99.33333333333333,15.046666666666667,13.966666666666667,99.0,99.0,0
2025-10-31 20:31:54.037,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,31.0,12.6,6.6,83.2,151.0,0.12400000000000003,0.088,25.72,25.6,9.86,21822.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-150721.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,23.017999999999997,19.472,112.4,39.4,100.0,0.0,191.0,4.0,-93.0,-97.33333333333333,-95.66666666666667,-97.0,14.353333333333333,14.979999999999999,99.0,99.0,0
2025-10-31 20:31:55.077,1.0,0.0,0.0,0.0,0.0,12.0,12.0,54.8,30.0,14.6,5.2,72.8,120.0,0.16999999999999998,0.05600000000000001,25.5,25.2,9.280000000000001,6874.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,51569.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.256,19.392,112.6,40.4,100.0,0.0,191.0,4.0,-87.66666666666667,-86.0,-87.66666666666667,-89.33333333333333,20.473333333333333,21.8,99.0,99.0,0
2025-10-31 20:31:56.118,1.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,28.2,11.8,6.2,76.6,152.8,0.126,0.064,25.759999999999998,25.6,9.78,22354.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-155907.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.322,18.518,113.6,40.4,100.0,0.0,191.0,4.0,-94.0,-95.0,-86.0,-87.33333333333333,21.173333333333336,21.400000000000002,99.0,99.0,0
2025-10-31 20:31:57.158,1.0,0.0,0.0,0.0,0.0,12.0,12.0,57.4,27.8,13.4,5.4,67.8,120.4,0.144,0.05600000000000001,25.639999999999997,25.2,9.280000000000001,7308.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,45006.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.78,18.833999999999996,113.2,40.8,100.0,0.0,191.0,4.0,-92.0,-94.33333333333333,-89.0,-89.0,20.933333333333334,18.753333333333334,99.0,99.0,0
2025-10-31 20:31:58.207,1.0,0.0,0.0,0.0,0.0,12.0,12.0,58.0,28.2,12.2,7.0,79.2,151.0,0.122,0.078,25.659999999999997,25.4,10.180000000000001,22628.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-154136.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.747999999999998,19.536,112.4,39.2,100.0,0.0,191.0,4.0,-93.66666666666667,-96.66666666666667,-93.66666666666667,-97.0,10.706666666666669,13.503333333333336,99.0,99.0,0
2025-10-31 20:31:59.247,1.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,25.8,15.6,6.2,71.0,126.4,0.13999999999999999,0.06999999999999999,25.32,25.0,10.080000000000002,5501.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,49639.0,1.0,210.0,13.0,-1.0,-1.0,20.428,20.232000000000003,110.8,37.8,100.0,0.0,191.0,4.0,-92.66666666666667,-96.0,-94.0,-92.66666666666667,13.763333333333334,13.983333333333334,99.0,99.0,0
2025-10-31 20:32:00.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.2,25.8,13.0,6.4,75.0,132.0,0.12000000000000002,0.06000000000000001,25.820000000000004,25.4,10.02,7518.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,56133.0,1.0,210.0,13.0,-1.0,-1.0,20.21,19.618000000000002,112.0,39.4,100.0,0.0,191.0,4.0,-94.66666666666667,-92.0,-86.33333333333333,-89.33333333333333,21.736666666666665,19.726666666666663,99.0,99.0,0
2025-10-31 20:32:01.335,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,26.4,15.4,5.8,66.6,130.2,0.12800000000000003,0.07200000000000001,25.56,25.2,10.080000000000002,5514.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,44813.2,1.0,210.0,13.0,-1.0,-1.0,20.11,20.284,110.8,38.2,100.0,0.0,191.0,4.0,-87.33333333333333,-92.66666666666667,-84.33333333333333,-86.66666666666667,23.316666666666663,22.813333333333333,99.0,99.0,0
2025-10-31 20:32:02.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,28.0,12.2,6.8,79.6,127.8,0.11600000000000002,0.082,26.1,25.6,10.24,7429.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,60018.8,1.0,210.0,13.0,-1.0,-1.0,20.224,20.452000000000005,111.2,39.4,100.0,0.0,191.0,4.0,-89.33333333333333,-89.0,-88.66666666666667,-87.66666666666667,17.416666666666668,18.793333333333333,99.0,99.0,0
2025-10-31 20:32:03.413,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,26.2,14.8,5.8,67.2,111.8,0.122,0.07200000000000001,25.919999999999998,25.6,10.0,5527.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,43709.4,1.0,210.0,13.0,-1.0,-1.0,19.54,20.363999999999997,110.8,38.4,100.0,0.0,191.0,4.0,-97.0,-95.66666666666667,-94.33333333333333,-94.66666666666667,13.280000000000001,14.216666666666669,99.0,99.0,0
2025-10-31 20:32:04.458,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,29.0,11.8,6.4,78.8,127.4,0.084,0.07600000000000001,26.3,25.8,10.14,7389.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,59620.4,1.0,210.0,13.0,-1.0,-1.0,19.733999999999998,21.692,111.0,39.6,100.0,0.0,191.0,4.0,-97.0,-94.33333333333333,-94.0,-92.33333333333333,17.933333333333334,17.726666666666663,99.0,99.0,0
2025-10-31 20:32:05.501,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,24.0,16.4,6.8,64.6,123.2,0.146,0.13,25.940000000000005,25.6,10.52,5633.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,43489.4,1.0,210.0,13.0,-1.0,-1.0,19.806,20.482,109.8,37.8,100.0,0.0,191.0,4.0,-94.33333333333333,-93.66666666666667,-94.0,-89.66666666666667,20.383333333333333,17.986666666666668,71.37333333333333,72.21,0
2025-10-31 20:32:06.549,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,28.2,12.6,6.2,74.8,126.2,0.092,0.07400000000000001,26.3,25.8,10.36,7310.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,57320.2,1.0,210.0,13.0,-1.0,-1.0,20.560000000000002,22.275999999999996,109.6,38.6,100.0,0.0,191.0,4.0,-90.66666666666667,-88.33333333333333,-86.33333333333333,-84.66666666666667,23.24333333333333,18.88,99.0,99.0,0
2025-10-31 20:32:07.596,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,25.6,15.8,6.8,70.8,125.0,0.13999999999999999,0.132,26.04,25.8,10.4,5795.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,45008.0,1.0,210.0,13.0,-1.0,-1.0,19.676,20.242,109.4,38.0,100.0,0.0,191.0,4.0,-89.33333333333333,-91.66666666666667,-84.66666666666667,-89.66666666666667,16.386666666666667,19.313333333333333,99.0,99.0,0
2025-10-31 20:32:08.633,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,27.8,13.6,5.8,69.6,142.2,0.126,0.06000000000000001,26.26,25.8,10.2,7350.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,53646.2,1.0,210.0,13.0,-1.0,-1.0,20.598,21.112,110.4,39.8,100.0,0.0,191.0,4.0,-94.33333333333333,-95.0,-92.33333333333333,-92.66666666666667,15.726666666666665,16.41,99.0,99.0,0
2025-10-31 20:32:09.679,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,25.8,14.4,6.4,71.4,131.8,0.11800000000000002,0.124,26.220000000000006,26.0,10.440000000000001,5683.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,45934.2,1.0,210.0,13.0,-1.0,-1.0,21.526,20.32,109.8,38.8,100.0,0.0,191.0,4.0,-93.33333333333333,-94.0,-89.33333333333333,-90.66666666666667,18.923333333333336,20.496666666666666,71.37333333333333,72.21,0
2025-10-31 20:32:10.720,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,24.6,14.4,5.8,67.6,137.4,0.12600000000000003,0.032,26.119999999999997,25.8,10.540000000000001,5647.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,51550.4,1.0,210.0,13.0,-1.0,-1.0,22.192,22.55,109.4,38.6,100.0,0.0,191.0,4.0,-88.33333333333333,-87.0,-90.66666666666667,-87.0,20.93,20.683333333333334,99.0,99.0,0
2025-10-31 20:32:11.764,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,25.0,14.0,6.8,79.4,128.6,0.12000000000000002,0.12,26.26,26.0,10.38,5960.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,55219.8,1.0,210.0,13.0,-1.0,-1.0,21.791999999999998,20.428,109.8,39.0,100.0,0.0,191.0,4.0,-94.33333333333333,-95.33333333333333,-91.33333333333333,-90.66666666666667,20.426666666666666,19.189999999999998,99.0,99.0,1
2025-10-31 20:32:12.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,28.6,14.2,6.4,62.8,151.6,0.134,0.10400000000000001,26.179999999999996,25.8,10.4,11457.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-187751.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.306,20.381999999999998,109.8,39.2,100.0,0.0,191.0,4.0,-94.66666666666667,-91.66666666666667,-89.33333333333333,-95.0,19.57,18.86,71.82666666666667,73.95666666666666,0
2025-10-31 20:32:13.856,1.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,30.2,13.2,6.8,68.4,161.0,0.12000000000000002,0.126,26.28,25.8,10.42,11760.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-186580.4,0.96,210.0,13.0,-1.0,-1.0,23.477999999999998,19.812,108.6,38.8,100.0,0.0,191.0,4.0,-87.33333333333333,-87.66666666666667,-89.66666666666667,-86.66666666666667,20.346666666666668,22.799999999999997,71.37333333333333,72.21,0
2025-10-31 20:32:14.898,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,24.0,14.6,6.0,87.6,152.0,0.11600000000000002,0.03,26.059999999999995,25.6,10.72,7008.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,64674.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,24.693999999999996,21.246,107.4,37.0,100.0,0.0,191.0,4.0,-93.0,-91.66666666666667,-90.66666666666667,-88.0,15.843333333333334,15.416666666666666,99.0,99.0,0
2025-10-31 20:32:15.943,1.0,0.0,0.0,0.0,0.0,12.0,12.0,71.4,29.8,11.8,7.4,76.4,164.8,0.12000000000000002,0.142,26.340000000000003,25.8,9.940000000000001,12133.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-183243.0,0.96,210.0,13.0,-1.0,-1.0,22.056,18.368000000000002,109.2,40.2,100.0,0.0,191.0,4.0,-92.33333333333333,-95.33333333333333,-93.0,-93.0,17.743333333333336,15.226666666666668,71.82666666666667,73.95666666666666,0
2025-10-31 20:32:16.979,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,39.4,15.0,6.4,116.6,145.2,0.21600000000000003,0.068,26.2,25.6,10.219999999999999,9015.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,69352.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,23.194,20.160000000000004,109.0,38.2,100.0,0.0,191.0,4.0,-93.33333333333333,-93.0,-89.33333333333333,-92.0,17.05,14.106666666666667,67.82333333333334,69.48666666666666,0
2025-10-31 20:32:18.029,1.0,0.0,0.0,0.0,0.0,12.0,12.0,63.6,45.2,11.6,7.4,142.2,125.4,0.22999999999999998,0.148,26.660000000000004,26.2,10.12,38216.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-181458.6,0.96,210.0,13.0,-1.0,-1.0,21.558,18.254,109.4,38.8,100.0,0.0,191.0,4.0,-88.66666666666667,-90.66666666666667,-83.66666666666667,-86.66666666666667,18.830000000000002,22.906666666666666,69.77333333333333,71.13333333333334,1
2025-10-31 20:32:19.073,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,54.0,16.4,6.2,187.2,119.4,0.35,0.052000000000000005,26.380000000000003,25.8,10.459999999999999,63332.6,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,69081.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.919999999999998,20.338,109.0,36.8,100.0,0.0,191.0,4.0,-92.33333333333333,-92.66666666666667,-91.66666666666667,-90.66666666666667,18.743333333333336,19.453333333333333,99.0,99.0,0
2025-10-31 20:32:20.115,1.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,57.6,13.8,7.2,250.4,82.2,0.376,0.148,26.839999999999996,26.4,9.820000000000002,37075.6,1.0,0.48,-1.0,-1.0,-99.0,-1.0,-180833.4,0.96,210.0,13.0,-1.0,-1.0,20.056,16.616000000000003,110.0,38.0,100.0,0.0,191.0,4.0,-97.33333333333333,-98.0,-94.66666666666667,-95.33333333333333,13.5,12.62,99.0,99.0,0
2025-10-31 20:32:21.155,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,64.4,14.4,5.4,181.4,94.0,0.506,0.052000000000000005,26.48,26.0,9.639999999999999,134749.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,60992.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.082,17.938,109.6,35.2,100.0,0.0,191.0,4.0,-88.66666666666667,-93.33333333333333,-93.0,-90.66666666666667,16.099999999999998,11.75,40.65,44.44333333333333,1
2025-10-31 20:32:22.208,1.0,0.0,0.0,0.0,0.0,12.0,12.0,52.4,62.0,13.0,6.0,262.0,105.0,0.368,0.068,26.82,26.4,10.059999999999999,60996.4,1.0,0.5,-0.6,-1.0,-99.0,-1.0,-41230.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.806,17.796000000000003,109.4,36.2,100.0,0.0,191.0,4.0,-89.33333333333333,-90.0,-85.0,-90.66666666666667,21.83666666666667,19.90666666666667,44.79,46.52666666666667,1
2025-10-31 20:32:23.249,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,64.0,14.6,5.4,180.6,154.2,0.49800000000000005,0.06,26.4,26.0,9.459999999999999,151576.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,61134.2,1.0,210.0,13.0,-1.0,-1.0,20.651999999999997,17.71,110.0,34.6,100.0,0.0,191.0,4.0,-90.0,-94.0,-86.0,-88.66666666666667,22.67,21.746666666666666,99.0,99.0,0
2025-10-31 20:32:24.314,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,60.6,13.8,6.0,260.8,107.2,0.374,0.05600000000000001,26.380000000000003,26.4,10.2,61125.6,1.0,0.5,-0.6,-1.0,-99.0,-1.0,-38462.6,1.0,210.0,13.0,-1.0,-1.0,21.098,18.468,108.8,33.8,100.0,0.0,191.0,4.0,-90.0,-93.33333333333333,-89.33333333333333,-89.0,16.233333333333334,14.663333333333332,99.0,99.0,0
2025-10-31 20:32:25.367,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,64.4,14.2,5.6,176.4,142.8,0.4920000000000001,0.064,26.140000000000004,26.0,9.3,151613.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,54566.4,1.0,210.0,13.0,-1.0,-1.0,20.67,17.858,109.8,32.8,100.0,0.0,191.0,4.0,-98.66666666666667,-99.0,-93.66666666666667,-91.66666666666667,15.503333333333332,9.959999999999999,99.0,99.0,0
2025-10-31 20:32:26.409,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,61.4,15.0,6.0,260.0,111.6,0.384,0.054000000000000006,26.3,26.4,9.92,61946.2,1.0,0.5,-0.6,-1.0,-99.0,-1.0,-37063.4,1.0,210.0,13.0,-1.0,-1.0,20.296,18.68,109.8,32.4,100.0,0.0,191.0,4.0,-94.0,-96.66666666666667,-93.0,-93.66666666666667,15.69,13.583333333333334,42.84,44.879999999999995,0
2025-10-31 20:32:27.447,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,53.8,12.2,5.2,151.6,156.0,0.392,0.046,26.120000000000005,26.0,9.04,156123.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,57166.0,1.0,210.0,13.0,-1.0,-1.0,20.095999999999997,17.740000000000002,110.6,32.8,100.0,0.0,191.0,4.0,-91.33333333333333,-93.33333333333333,-84.0,-92.33333333333333,19.493333333333336,20.876666666666665,69.77333333333333,71.13333333333334,0
2025-10-31 20:32:28.493,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.8,48.0,13.2,5.6,201.8,126.4,0.23000000000000004,0.048,26.02,26.0,9.280000000000001,35944.6,1.0,0.62,-0.6,-1.0,-99.0,-1.0,-36771.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.407999999999998,18.259999999999998,111.0,33.4,100.0,0.0,191.0,4.0,-92.33333333333333,-97.33333333333333,-92.0,-89.33333333333333,20.30666666666667,17.099999999999998,99.0,99.0,0
2025-10-31 20:32:29.540,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,39.0,12.0,4.8,83.2,184.4,0.286,0.042,25.54,25.4,8.52,102384.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,59449.0,1.0,210.0,13.0,-1.0,-1.0,19.881999999999998,17.512,111.2,33.0,100.0,0.0,191.0,4.0,-96.66666666666667,-95.33333333333333,-90.0,-92.0,16.09,13.1,99.0,99.0,0
2025-10-31 20:32:30.585,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.8,36.8,11.0,5.8,101.0,180.4,0.06999999999999999,0.05800000000000001,25.659999999999997,25.6,9.24,44133.4,1.0,0.8,-0.6,-1.0,-99.0,-1.0,-30006.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.2,19.714000000000002,110.4,33.2,100.0,0.0,191.0,4.0,-94.33333333333333,-99.66666666666667,-88.66666666666667,-91.66666666666667,19.400000000000002,15.886666666666665,99.0,99.0,0
2025-10-31 20:32:31.630,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,30.2,16.2,5.4,90.6,222.4,0.162,0.042,24.999999999999996,25.0,9.2,30472.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,69101.6,1.0,210.0,13.0,-1.0,-1.0,21.868000000000002,19.73,110.0,32.2,100.0,0.0,191.0,4.0,-92.66666666666667,-92.33333333333333,-87.33333333333333,-91.33333333333333,21.133333333333336,19.886666666666667,74.01666666666667,74.39333333333333,0
2025-10-31 20:32:32.679,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.0,28.2,12.4,5.6,91.4,140.8,0.06799999999999999,0.04,25.580000000000002,25.6,8.559999999999999,14500.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,65579.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.852,19.446,111.4,33.8,100.0,0.0,191.0,4.0,-92.0,-97.66666666666667,-91.0,-96.66666666666667,20.55,19.333333333333332,99.0,99.0,0
2025-10-31 20:32:33.722,1.0,0.0,0.0,0.0,0.0,12.0,12.0,56.2,33.2,15.4,5.0,91.0,154.6,0.166,0.05600000000000001,25.220000000000002,25.2,8.600000000000001,12908.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-100318.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.776,18.386000000000003,111.4,33.6,100.0,0.0,191.0,4.0,-88.0,-92.33333333333333,-85.66666666666667,-86.33333333333333,23.573333333333334,20.150000000000002,75.22666666666667,74.81333333333333,0
2025-10-31 20:32:34.767,2.0,0.0,0.0,0.0,0.0,12.0,12.0,58.4,27.4,10.8,5.2,90.6,135.0,0.061999999999999986,0.026000000000000002,26.02,25.6,8.7,15763.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,56512.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.486,19.956,112.2,36.0,92.0,0.0,191.0,4.0,-92.66666666666667,-94.66666666666667,-83.66666666666667,-89.66666666666667,22.10666666666667,20.476666666666663,73.24666666666667,73.75666666666667,0
2025-10-31 20:32:35.811,2.0,0.0,0.0,0.0,0.0,12.0,12.0,52.4,31.4,15.0,5.4,91.0,155.6,0.14400000000000002,0.064,25.560000000000002,25.4,8.72,12955.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-100912.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.144,19.162,111.4,34.4,92.0,0.0,191.0,4.0,-95.33333333333333,-95.33333333333333,-86.66666666666667,-93.66666666666667,22.203333333333333,22.02333333333333,99.0,99.0,0
2025-10-31 20:32:36.851,2.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,27.0,17.0,6.0,90.4,164.2,0.176,0.064,25.44,25.4,9.06,6821.0,1.0,0.8000000000000002,-1.0,-1.0,-99.0,-1.0,-101008.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,23.26,19.794,110.0,33.2,84.0,0.0,191.0,4.0,-92.0,-100.66666666666667,-94.33333333333333,-95.66666666666667,20.326666666666668,18.283333333333335,75.22666666666667,74.81333333333333,0
2025-10-31 20:32:37.892,2.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,28.0,12.2,6.0,94.2,147.4,0.06000000000000001,0.048,26.02,25.6,9.66,15502.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,58872.0,1.0,210.0,13.0,-1.0,-1.0,23.259999999999998,21.33,110.4,36.0,76.0,0.0,191.0,4.0,-89.66666666666667,-91.66666666666667,-84.66666666666667,-88.66666666666667,19.81,19.386666666666667,46.96333333333333,48.56,0
