timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 20:25:04.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,29.0,12.2,6.6,38.6,84.0,0.154,0.182,26.380000000000003,25.8,9.86,5456.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,23773.0,1.0,210.0,13.0,-1.0,-1.0,15.428,13.6,113.2,42.8,100.0,0.0,191.0,4.0,-95.66666666666667,-94.66666666666667,-91.0,-90.66666666666667,15.920000000000002,13.476666666666667,99.0,99.0,0
2025-10-31 20:25:05.490,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,37.4,12.4,5.6,37.8,74.2,0.16,0.172,26.419999999999998,25.8,9.18,5311.0,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,23254.8,1.0,210.0,13.0,-1.0,-1.0,16.192,12.784,113.2,42.6,100.0,0.0,191.0,4.0,-93.66666666666667,-93.66666666666667,-97.0,-94.0,9.506666666666666,9.373333333333333,99.0,99.0,0
2025-10-31 20:25:06.532,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,39.8,11.8,4.6,47.4,67.0,0.12200000000000003,0.17,26.359999999999996,25.8,10.12,4370.6,1.0,0.68,-1.0,-1.0,-99.0,-1.0,39124.2,1.0,210.0,13.0,-1.0,-1.0,18.383999999999997,14.484,111.2,41.0,100.0,0.0,191.0,4.0,-97.0,-96.0,-99.66666666666667,-97.66666666666667,8.82,10.15,99.0,99.0,0
2025-10-31 20:25:07.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,44.4,11.8,5.0,47.8,75.0,0.13999999999999999,0.11400000000000002,26.440000000000005,25.8,9.559999999999999,5029.2,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,29632.2,1.0,210.0,13.0,-1.0,-1.0,17.392,13.14,112.4,42.4,100.0,0.0,191.0,4.0,-96.33333333333333,-98.0,-96.0,-94.66666666666667,15.543333333333331,13.033333333333331,99.0,99.0,0
2025-10-31 20:25:08.622,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,41.2,10.6,4.4,45.8,66.8,0.094,0.142,26.4,25.8,9.92,5218.0,1.0,0.68,-1.0,-1.0,-99.0,-1.0,38485.4,1.0,210.0,13.0,-1.0,-1.0,18.753999999999998,15.026,110.6,41.0,100.0,0.0,191.0,4.0,-97.33333333333333,-97.33333333333333,-93.66666666666667,-93.66666666666667,15.566666666666668,13.803333333333333,99.0,99.0,0
2025-10-31 20:25:09.659,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,44.0,12.0,4.4,49.6,66.6,0.12799999999999997,0.096,26.380000000000003,25.8,9.579999999999998,5460.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,32598.2,1.0,210.0,13.0,-1.0,-1.0,18.02,13.656,112.0,42.2,100.0,0.0,191.0,4.0,-86.66666666666667,-94.0,-91.66666666666667,-90.0,14.383333333333333,12.916666666666666,99.0,99.0,0
2025-10-31 20:25:10.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,39.8,10.0,4.4,39.6,65.4,0.10800000000000001,0.142,26.46,25.8,9.4,6682.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,30135.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.232,13.966,111.2,42.4,100.0,0.0,191.0,4.0,-97.66666666666667,-98.0,-99.33333333333333,-96.0,7.376666666666668,5.533333333333332,99.0,99.0,0
2025-10-31 20:25:11.740,0.0,0.0,0.0,0.0,0.0,12.0,12.0,82.4,54.4,9.0,4.0,52.4,54.6,0.148,0.10400000000000001,26.74,26.2,8.559999999999999,15060.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-100217.2,0.96,210.0,13.0,-1.0,-1.0,15.701999999999998,11.122,115.6,47.6,100.0,0.0,191.0,4.0,-107.66666666666667,-113.66666666666667,-110.33333333333333,-108.66666666666667,10.763333333333334,11.926666666666664,66.16666666666667,65.80333333333333,0
2025-10-31 20:25:12.778,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,40.2,7.2,4.4,41.2,74.2,0.08399999999999999,0.138,26.639999999999997,26.0,8.86,14048.6,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,31369.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.701999999999998,13.216,113.4,44.0,100.0,0.0,191.0,4.0,-94.66666666666667,-94.33333333333333,-94.66666666666667,-91.0,18.713333333333335,16.993333333333336,99.0,99.0,0
2025-10-31 20:25:13.810,1.0,0.0,0.0,0.0,0.0,12.0,12.0,79.6,54.4,10.8,3.0,51.0,55.0,0.152,0.06600000000000002,26.419999999999998,26.0,8.700000000000001,14058.0,1.0,0.66,-1.0,-1.0,-99.0,-1.0,-100937.8,0.96,210.0,13.0,-1.0,-1.0,17.559999999999995,12.450000000000001,115.0,46.0,100.0,0.0,191.0,4.0,-91.33333333333333,-97.33333333333333,-91.0,-91.66666666666667,15.06,13.843333333333334,99.0,99.0,0
2025-10-31 20:25:14.845,1.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,37.2,9.4,4.0,33.2,83.0,0.10600000000000001,0.11000000000000001,26.32,25.8,8.999999999999998,13789.8,1.0,0.5999999999999999,-1.0,-1.0,-99.0,-1.0,24106.4,0.86,210.0,13.0,-1.0,-1.0,17.9,11.78,113.2,42.2,100.0,0.0,191.0,4.0,-97.0,-97.33333333333333,-97.33333333333333,-94.33333333333333,3.4966666666666666,2.36,99.0,99.0,0
2025-10-31 20:25:15.886,1.0,0.0,0.0,0.0,0.0,12.0,12.0,77.6,48.8,10.4,4.0,59.4,51.6,0.132,0.09,26.339999999999996,26.0,8.72,13734.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-94308.8,0.8799999999999999,210.0,13.0,-1.0,-1.0,16.028,10.946,115.8,45.8,100.0,0.0,191.0,4.0,-110.33333333333333,-109.66666666666667,-112.66666666666667,-110.0,8.153333333333334,6.003333333333333,36.97666666666667,36.559999999999995,0
2025-10-31 20:25:16.922,1.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,32.0,10.4,4.4,36.4,86.8,0.124,0.082,26.079999999999995,25.6,9.32,14162.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,24757.8,0.86,210.0,13.0,-1.0,-1.0,17.774,13.068000000000001,113.0,41.2,100.0,0.0,191.0,4.0,-90.66666666666667,-94.33333333333333,-94.66666666666667,-90.66666666666667,19.11333333333333,17.930000000000003,99.0,99.0,0
2025-10-31 20:25:17.969,1.0,0.0,0.0,0.0,0.0,12.0,12.0,72.2,39.0,14.0,3.4,49.6,51.0,0.156,0.064,25.74,25.6,9.26,13520.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-101280.0,0.8800000000000001,210.0,13.0,-1.0,-1.0,17.488,13.080000000000002,113.4,42.2,100.0,0.0,191.0,4.0,-94.66666666666667,-91.66666666666667,-88.0,-89.0,19.906666666666666,19.133333333333333,99.0,99.0,0
2025-10-31 20:25:19.005,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,27.2,13.6,4.8,35.2,86.6,0.12400000000000003,0.07,25.56,25.2,10.14,12823.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,23741.8,0.86,210.0,13.0,-1.0,-1.0,20.316,15.542000000000002,110.2,37.4,100.0,0.0,191.0,4.0,-89.66666666666667,-94.0,-92.0,-96.66666666666667,12.916666666666666,11.770000000000001,99.0,99.0,0
2025-10-31 20:25:20.074,1.0,0.0,0.0,0.0,0.0,12.0,12.0,65.0,36.6,16.4,4.2,57.0,63.0,0.21000000000000002,0.08,25.419999999999998,25.4,9.7,12731.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-103256.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,18.252000000000002,13.52,112.0,39.6,100.0,0.0,191.0,4.0,-97.66666666666667,-99.33333333333333,-95.66666666666667,-95.33333333333333,10.83,8.15,69.81,69.75666666666666,0
2025-10-31 20:25:21.113,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,24.2,13.6,5.6,34.4,91.6,0.14200000000000002,0.10200000000000001,25.619999999999997,25.2,9.9,12343.8,1.0,0.62,-1.0,-1.0,-99.0,-1.0,30722.4,0.86,210.0,13.0,-1.0,-1.0,19.804000000000002,15.163999999999998,110.8,37.0,100.0,0.0,191.0,4.0,-106.0,-110.66666666666667,-108.33333333333333,-111.33333333333333,9.916666666666666,8.633333333333335,66.16666666666667,65.80333333333333,0
2025-10-31 20:25:22.154,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,29.4,16.2,4.0,52.4,73.6,0.144,0.064,25.38,25.2,9.84,3879.8,1.0,0.68,-1.0,-1.0,-99.0,-1.0,29594.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,19.31,15.042000000000002,110.2,36.2,100.0,0.0,191.0,4.0,-90.66666666666667,-88.0,-93.0,-86.66666666666667,18.919999999999998,18.566666666666666,99.0,99.0,0
2025-10-31 20:25:23.199,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,23.4,16.2,5.0,33.4,75.4,0.15,0.082,25.52,25.0,10.06,4676.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,30807.8,0.86,210.0,13.0,-1.0,-1.0,19.706000000000003,14.922,109.4,35.8,100.0,0.0,191.0,4.0,-86.33333333333333,-88.66666666666667,-80.0,-89.33333333333333,19.80333333333333,17.37666666666667,99.0,99.0,0
2025-10-31 20:25:24.242,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,28.6,16.0,4.8,54.0,79.4,0.14200000000000002,0.078,25.52,25.2,10.1,3905.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,30088.0,0.8800000000000001,210.0,13.0,-1.0,-1.0,19.1,15.086000000000002,109.4,36.0,100.0,0.0,191.0,4.0,-88.66666666666667,-95.66666666666667,-92.0,-94.33333333333333,12.753333333333336,10.653333333333334,99.0,99.0,0
2025-10-31 20:25:25.282,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,23.2,17.6,4.6,42.6,65.4,0.158,0.062,25.46,25.0,10.2,4693.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,36152.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.012,17.29,108.4,35.4,100.0,0.0,191.0,4.0,-93.0,-99.66666666666667,-95.0,-96.66666666666667,11.066666666666668,8.229999999999999,69.81,69.75666666666666,0
2025-10-31 20:25:26.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,28.6,16.0,4.2,47.8,89.8,0.164,0.062,25.639999999999997,25.2,9.58,4625.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,25414.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.04,15.672000000000002,110.4,37.6,100.0,0.0,191.0,4.0,-88.66666666666667,-93.33333333333333,-93.66666666666667,-92.0,13.316666666666665,12.270000000000001,99.0,99.0,0
2025-10-31 20:25:27.360,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,26.0,17.0,3.8,40.2,62.0,0.13800000000000004,0.044,25.660000000000004,25.2,9.620000000000001,4627.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,35903.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.182,15.995999999999999,109.8,37.0,100.0,0.0,191.0,4.0,-88.33333333333333,-90.33333333333333,-85.0,-89.66666666666667,20.346666666666668,19.003333333333334,99.0,99.0,0
2025-10-31 20:25:28.399,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,30.4,15.4,4.0,48.2,85.4,0.156,0.062,25.919999999999998,25.4,8.76,4562.2,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,25810.6,0.9399999999999998,210.0,13.0,-1.0,-1.0,17.798000000000002,14.616,110.6,38.2,100.0,0.0,191.0,4.0,-78.0,-87.33333333333333,-83.0,-87.0,22.47666666666667,22.363333333333333,99.0,99.0,0
2025-10-31 20:25:29.441,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,27.8,17.2,3.6,49.0,63.6,0.15600000000000003,0.06799999999999999,25.78,25.4,9.540000000000001,4512.0,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,42712.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,18.722,15.290000000000001,109.0,37.0,100.0,0.0,191.0,4.0,-93.66666666666667,-95.33333333333333,-91.33333333333333,-98.33333333333333,15.716666666666669,12.549999999999999,99.0,99.0,0
2025-10-31 20:25:30.478,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,27.4,15.8,3.2,49.8,28.0,0.1,0.041999999999999996,25.82,25.6,9.559999999999999,2771.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,36693.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.678,15.669999999999998,109.8,39.2,100.0,0.0,191.0,4.0,-96.33333333333333,-104.33333333333333,-98.33333333333333,-98.66666666666667,11.333333333333334,12.483333333333334,99.0,99.0,0
2025-10-31 20:25:31.519,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,29.4,13.4,3.4,41.0,69.0,0.132,0.046,26.119999999999997,25.4,8.180000000000001,11950.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,26923.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,16.625999999999998,14.238,112.6,43.2,100.0,0.0,191.0,4.0,-87.66666666666667,-91.0,-86.0,-91.66666666666667,17.7,15.733333333333333,99.0,99.0,0
2025-10-31 20:25:32.563,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,33.0,13.2,3.8,57.8,0.6,0.164,0.046,26.080000000000002,26.0,9.06,2268.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,42699.2,0.7999999999999999,210.0,13.0,-1.0,-1.0,17.11,13.85,112.4,44.2,100.0,0.0,191.0,4.0,-86.66666666666667,-95.0,-92.0,-93.66666666666667,15.280000000000001,15.453333333333333,68.21333333333332,67.11333333333333,0
2025-10-31 20:25:33.604,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.8,34.2,13.0,3.0,38.0,50.8,0.22000000000000003,0.027999999999999997,26.360000000000003,25.8,7.26,36725.6,1.0,0.54,-1.0,-1.0,-99.0,-1.0,24302.8,0.74,210.0,13.0,-1.0,-1.0,13.956,11.38,117.2,48.8,100.0,0.0,191.0,4.0,-100.66666666666667,-107.33333333333333,-101.33333333333333,-104.0,7.576666666666665,7.316666666666666,99.0,99.0,0
2025-10-31 20:25:34.651,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.4,38.4,9.4,3.6,47.0,-31.8,0.152,0.061999999999999986,26.48,26.4,7.62,1496.8,1.0,0.5199999999999999,-1.0,-1.0,-99.0,-1.0,37072.8,0.64,210.0,13.0,-1.0,-1.0,14.294000000000002,9.16,117.0,48.8,100.0,0.0,191.0,4.0,-102.0,-107.66666666666667,-109.66666666666667,-104.66666666666667,9.4,10.796666666666667,99.0,99.0,0
2025-10-31 20:25:35.684,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.8,38.2,11.2,2.8,32.2,11.0,0.312,0.044,26.4,26.0,6.82,35401.4,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,19796.8,0.5599999999999999,210.0,13.0,-1.0,-1.0,11.463999999999999,7.0680000000000005,120.2,51.0,100.0,0.0,191.0,4.0,-104.0,-103.66666666666667,-103.66666666666667,-106.33333333333333,-2.8800000000000003,-2.2166666666666663,55.96666666666667,55.96666666666667,1
2025-10-31 20:25:36.724,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,43.4,7.0,4.6,42.2,-64.2,0.144,0.126,26.580000000000002,26.6,6.760000000000001,559.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,33490.6,0.4800000000000001,210.0,13.0,-1.0,-1.0,10.952,4.536,120.6,51.6,100.0,0.0,191.0,4.0,-99.66666666666667,-107.66666666666667,-100.66666666666667,-102.0,1.7766666666666673,4.21,29.19333333333333,28.263333333333335,1
2025-10-31 20:25:37.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.4,37.4,7.0,6.6,25.0,2.2,0.414,0.19,26.74,26.4,5.76,65838.0,1.0,0.28,-1.0,-1.0,-99.0,-1.0,15792.6,0.36,210.0,13.0,-1.0,-1.0,6.6,0.10399999999999991,125.4,54.8,100.0,0.0,191.0,4.0,-100.66666666666667,-103.66666666666667,-104.66666666666667,-108.0,1.486666666666667,-2.0666666666666678,55.96666666666667,55.96666666666667,1
2025-10-31 20:25:38.801,1.0,0.0,0.0,0.0,0.0,12.0,12.0,60.8,51.4,3.2,6.0,61.0,-79.2,0.13000000000000003,0.162,27.0,27.0,5.9399999999999995,36468.2,1.0,0.3,0.4,-1.0,-99.0,-1.0,-121700.2,0.44000000000000006,210.0,13.0,-1.0,-1.0,6.7,0.21399999999999975,125.0,53.2,100.0,0.0,191.0,4.0,-103.33333333333333,-105.33333333333333,-109.0,-105.0,9.193333333333333,11.646666666666667,70.19,68.63333333333334,1
2025-10-31 20:25:39.841,1.0,0.0,0.0,0.0,0.0,12.0,12.0,71.8,37.8,4.2,7.2,23.0,-11.2,0.4,0.20600000000000002,26.98,26.8,5.68,98707.8,1.0,0.24,-1.0,-1.0,-99.0,-1.0,36952.8,0.36,210.0,13.0,-1.0,-1.0,5.678,-0.6919999999999995,127.4,55.2,100.0,0.0,191.0,4.0,-103.33333333333333,-106.0,-100.66666666666667,-105.0,-1.803333333333334,-0.5933333333333337,55.96666666666667,55.96666666666667,1
2025-10-31 20:25:40.873,1.0,0.0,0.0,0.0,0.0,12.0,12.0,69.6,51.8,2.4,6.4,59.4,-79.2,0.13000000000000003,0.172,27.0,27.0,6.02,36468.2,1.0,0.32,0.4,-1.0,-99.0,-1.0,-122144.8,0.4800000000000001,210.0,13.0,-1.0,-1.0,8.434000000000001,1.4099999999999997,123.0,49.8,100.0,0.0,191.0,4.0,-103.66666666666667,-106.33333333333333,-105.33333333333333,-107.66666666666667,2.2866666666666675,2.676666666666667,59.98,60.15,0
2025-10-31 20:25:41.925,1.0,0.0,0.0,0.0,0.0,12.0,12.0,66.8,39.6,4.0,8.0,29.4,-15.6,0.378,0.246,26.919999999999998,26.8,6.3,121161.0,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,42834.2,0.4,210.0,13.0,-1.0,-1.0,6.853999999999999,-0.11600000000000037,126.0,51.4,100.0,0.0,191.0,4.0,-102.33333333333333,-107.33333333333333,-108.0,-104.33333333333333,-2.746666666666666,-7.773333333333333,25.179999999999996,24.08,0
2025-10-31 20:25:42.962,1.0,0.0,0.0,0.0,0.0,12.0,12.0,66.4,47.0,2.6,6.2,52.2,-56.2,0.05,0.16799999999999998,26.9,26.8,6.459999999999999,66468.4,1.0,0.42000000000000004,0.4,-1.0,-99.0,-1.0,-127035.4,0.6,210.0,13.0,-1.0,-1.0,9.418000000000001,2.878,120.6,45.2,100.0,0.0,191.0,4.0,-101.0,-100.66666666666667,-96.33333333333333,-100.33333333333333,6.213333333333334,2.9499999999999993,70.19,68.63333333333334,0
2025-10-31 20:25:44.000,1.0,0.0,0.0,0.0,0.0,12.0,12.0,72.6,35.8,2.2,8.2,32.4,14.6,0.266,0.27,26.880000000000003,26.6,6.6,123280.4,1.0,0.41999999999999993,-1.0,-1.0,-99.0,-1.0,42996.0,0.6,210.0,13.0,-1.0,-1.0,8.39,2.0719999999999996,122.4,46.4,100.0,0.0,191.0,4.0,-95.66666666666667,-96.66666666666667,-99.33333333333333,-98.0,15.340000000000002,17.323333333333334,99.0,99.0,0
2025-10-31 20:25:45.043,1.0,0.0,0.0,0.0,0.0,12.0,12.0,76.0,40.2,3.4,6.2,55.0,-23.4,0.01,0.152,26.560000000000002,26.6,7.74,73190.8,1.0,0.56,0.4,-1.0,-99.0,-1.0,-125599.8,0.76,210.0,13.0,-1.0,-1.0,12.446000000000002,8.565999999999999,116.0,40.0,100.0,0.0,191.0,4.0,-100.33333333333333,-95.0,-96.66666666666667,-97.66666666666667,5.263333333333333,4.843333333333333,55.96666666666667,55.96666666666667,0
2025-10-31 20:25:46.082,1.0,0.0,0.0,0.0,0.0,12.0,12.0,73.8,29.4,4.8,8.8,38.8,39.2,0.194,0.26999999999999996,25.9,26.4,8.08,123502.8,1.0,0.5399999999999999,-1.0,-1.0,-99.0,-1.0,48761.4,0.8,210.0,13.0,-1.0,-1.0,12.678,8.724,116.2,39.0,100.0,0.0,191.0,4.0,-98.66666666666667,-105.0,-99.0,-101.33333333333333,1.3433333333333337,1.7599999999999998,59.98,60.15,0
2025-10-31 20:25:47.121,1.0,0.0,0.0,0.0,0.0,12.0,12.0,76.8,32.4,6.0,6.2,63.8,1.0,0.030000000000000006,0.11200000000000002,26.2,26.4,8.98,73400.2,1.0,0.7200000000000001,0.4,-1.0,-99.0,-1.0,-118066.6,0.96,210.0,13.0,-1.0,-1.0,16.506,13.888,110.6,33.8,100.0,0.0,191.0,4.0,-98.33333333333333,-98.33333333333333,-99.33333333333333,-99.33333333333333,0.6566666666666672,-6.910000000000001,55.96666666666667,55.96666666666667,0
2025-10-31 20:25:48.165,1.0,0.0,0.0,0.0,0.0,12.0,12.0,77.0,28.2,6.6,5.2,43.0,44.0,0.086,0.134,25.839999999999996,26.2,9.1,92748.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,51505.8,1.0,210.0,13.0,-1.0,-1.0,17.184,15.16,112.2,34.8,100.0,0.0,191.0,4.0,-94.66666666666667,-91.0,-90.33333333333333,-91.33333333333333,14.696666666666667,17.71666666666667,70.19,68.63333333333334,0
2025-10-31 20:25:49.204,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.4,24.6,7.4,5.6,38.4,7.4,0.046,0.092,26.060000000000002,26.2,9.16,37170.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,31179.2,1.0,210.0,13.0,-1.0,-1.0,19.116000000000003,16.964000000000002,108.8,32.4,100.0,0.0,191.0,4.0,-87.33333333333333,-86.33333333333333,-83.0,-91.33333333333333,18.5,20.453333333333333,99.0,99.0,0
2025-10-31 20:25:50.242,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.4,28.6,8.0,4.6,42.0,45.4,0.086,0.11800000000000002,25.52,26.0,8.940000000000001,58339.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,28693.6,1.0,210.0,13.0,-1.0,-1.0,17.651999999999997,14.830000000000002,110.0,31.8,100.0,0.0,191.0,4.0,-94.66666666666667,-95.33333333333333,-87.33333333333333,-94.66666666666667,14.526666666666666,14.286666666666667,99.0,99.0,0
2025-10-31 20:25:51.279,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.4,26.8,10.2,5.6,39.2,39.6,0.076,0.118,25.82,26.0,9.08,37581.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-61395.0,0.96,210.0,13.0,-1.0,-1.0,17.524000000000004,15.330000000000002,108.4,30.4,100.0,0.0,191.0,4.0,-106.33333333333333,-110.0,-110.0,-108.0,5.223333333333334,5.27,99.0,99.0,0
2025-10-31 20:25:52.328,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,27.0,9.4,4.0,43.2,54.4,0.10400000000000001,0.10600000000000001,25.419999999999998,26.0,8.86,28831.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,20144.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.27,15.3,107.6,30.0,100.0,0.0,191.0,4.0,-94.66666666666667,-87.0,-88.0,-89.33333333333333,10.406666666666666,6.72,66.79333333333334,65.95666666666666,0
2025-10-31 20:25:53.365,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,36.4,9.6,5.6,36.8,42.8,0.078,0.13399999999999998,25.78,26.0,8.34,8383.2,1.0,0.6200000000000001,-1.0,-1.0,-99.0,-1.0,-56523.8,0.82,210.0,13.0,-1.0,-1.0,15.35,12.802000000000001,110.6,32.4,100.0,0.0,191.0,4.0,-90.66666666666667,-94.66666666666667,-93.33333333333333,-93.33333333333333,12.286666666666667,14.373333333333335,99.0,99.0,0
2025-10-31 20:25:54.400,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,27.6,10.8,3.6,42.0,28.8,0.11600000000000002,0.08600000000000001,25.24,25.8,9.22,1772.0,1.0,0.68,-1.0,-1.0,-99.0,-1.0,20507.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.671999999999997,15.290000000000001,108.0,29.8,100.0,0.0,191.0,4.0,-92.66666666666667,-88.0,-83.66666666666667,-86.66666666666667,15.916666666666666,17.083333333333332,99.0,99.0,0
2025-10-31 20:25:55.440,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,37.6,9.4,6.6,36.4,35.0,0.10200000000000001,0.164,25.959999999999997,26.0,8.14,2250.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-55868.2,0.82,210.0,13.0,-1.0,-1.0,14.175999999999998,11.111999999999998,111.2,33.8,100.0,0.0,191.0,4.0,-109.33333333333333,-111.33333333333333,-103.66666666666667,-109.33333333333333,11.01,10.353333333333333,99.0,99.0,0
2025-10-31 20:25:56.480,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,41.4,8.4,6.4,39.2,39.4,0.094,0.182,26.160000000000004,26.0,7.82,2711.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-54282.8,0.82,210.0,13.0,-1.0,-1.0,14.366,11.245999999999999,112.8,36.6,100.0,0.0,191.0,4.0,-93.66666666666667,-92.33333333333333,-91.66666666666667,-92.0,10.876666666666665,13.32,99.0,99.0,0
2025-10-31 20:25:57.520,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,32.4,10.8,2.8,42.8,39.2,0.078,0.05600000000000001,25.76,25.6,8.819999999999999,4711.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,19560.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.112000000000002,15.128,109.6,34.8,100.0,0.0,191.0,4.0,-90.0,-90.66666666666667,-90.66666666666667,-91.66666666666667,13.770000000000001,14.6,99.0,99.0,0
2025-10-31 20:25:58.570,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,41.8,10.0,6.0,38.6,40.6,0.132,0.152,26.02,25.8,7.840000000000001,3056.2,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,-55908.8,0.82,210.0,13.0,-1.0,-1.0,12.912,10.644,113.0,38.2,100.0,0.0,191.0,4.0,-97.33333333333333,-99.0,-90.0,-94.66666666666667,10.923333333333332,11.92,99.0,99.0,0
