timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-23 00:10:01.015,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.6,16.0,14.4,15.0,44.4,173.6,0.10200000000000001,0.1,22.8,0.0,7.18,4452.0,-1.0,-1.0,-1.0,-0.192,185905.0,-0.2,18792415.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.6,10.0,0.0,127.0,4.0,-101.66666666666667,-102.0,-102.0,-256.0,48.26666666666667,54.36666666666667,-20.0,-20.0,1
2025-12-23 00:10:02.064,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.2,15.8,13.6,13.8,38.8,171.6,0.088,0.05800000000000001,22.8,0.0,6.960000000000001,4641.8,-1.0,-1.0,-1.0,-0.394,143382.8,-0.4,15561437.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.6,10.0,0.0,127.0,4.0,-102.0,-102.33333333333333,-102.33333333333333,-256.0,14.133333333333333,37.266666666666666,-20.0,-20.0,1
2025-12-23 00:10:03.110,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.6,16.8,14.2,15.6,47.2,179.0,0.1,0.10400000000000001,22.8,0.0,7.159999999999999,4417.0,-1.0,-1.0,-1.0,-0.192,193651.0,-0.2,19218264.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.8,10.0,0.0,127.0,4.0,-101.66666666666667,-102.33333333333333,-102.33333333333333,-256.0,39.73333333333333,63.0,-20.0,-20.0,0
2025-12-23 00:10:04.153,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.4,17.0,13.8,15.4,50.4,170.0,0.09,0.07,22.8,0.0,6.959999999999999,4261.6,-1.0,-1.0,-1.0,-0.394,143382.8,-0.4,16759632.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.4,10.0,0.0,127.0,4.0,-101.66666666666667,-102.33333333333333,-102.33333333333333,-256.0,22.666666666666668,3.266666666666667,-20.0,-20.0,0
2025-12-23 00:10:05.197,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,16.8,13.4,16.4,44.4,174.4,0.098,0.096,22.8,0.0,7.26,4610.6,-1.0,-1.0,-1.0,-0.192,193334.6,-0.2,18788541.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,27.0,10.0,0.0,127.0,4.0,-101.66666666666667,-102.66666666666667,-102.66666666666667,-256.0,39.733333333333334,28.86666666666667,-20.0,-20.0,0
2025-12-23 00:10:06.236,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.4,16.6,13.4,14.6,48.4,169.4,0.094,0.078,23.0,0.0,7.26,4376.4,-1.0,-1.0,-1.0,-0.394,145706.4,-0.4,17145053.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.4,10.0,0.0,127.0,4.0,-102.0,-102.33333333333333,-102.33333333333333,-256.0,39.73333333333333,11.933333333333332,-20.0,-20.0,0
2025-12-23 00:10:07.271,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.2,16.2,12.8,15.4,42.2,175.0,0.094,0.08,23.0,0.0,7.32,4794.2,-1.0,-1.0,-1.0,-0.192,190218.0,-0.2,19159985.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,27.2,10.0,0.0,127.0,4.0,-102.33333333333333,-102.33333333333333,-102.33333333333333,-256.0,22.666666666666668,37.166666666666664,-20.0,-20.0,0
2025-12-23 00:10:08.312,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.6,16.0,13.0,13.6,41.2,161.8,0.092,0.076,23.0,0.0,7.159999999999999,4275.2,-1.0,-1.0,-1.0,-0.394,145706.4,-0.4,17498403.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.6,10.0,0.0,127.0,4.0,-101.33333333333333,-102.66666666666667,-102.66666666666667,-256.0,14.133333333333333,37.23333333333333,-20.0,-20.0,0
2025-12-23 00:10:09.356,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.2,16.0,12.4,14.0,39.6,166.4,0.092,0.06600000000000002,23.0,0.0,7.339999999999999,4618.4,-1.0,-1.0,-1.0,-0.192,175886.8,-0.2,19492982.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,27.6,10.0,0.0,127.0,4.0,-102.0,-102.66666666666667,-102.66666666666667,-256.0,48.26666666666667,28.766666666666666,-20.0,-20.0,0
2025-12-23 00:10:10.396,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.4,16.0,12.2,12.6,35.2,166.6,0.096,0.05,23.0,0.0,7.279999999999999,4769.8,-1.0,-1.0,-1.0,-0.192,175886.8,-0.2,18825675.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,27.8,10.0,0.0,127.0,4.0,-102.66666666666667,-102.66666666666667,-102.66666666666667,-256.0,39.73333333333333,2.9999999999999987,-20.0,-20.0,1
2025-12-23 00:10:11.457,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.6,13.8,12.6,13.6,36.2,161.6,0.09,0.096,23.0,0.0,7.32,4410.6,-1.0,-1.0,-1.0,-0.394,146685.4,-0.4,19999172.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,27.0,10.0,0.0,127.0,4.0,-102.0,-102.66666666666667,-102.66666666666667,-256.0,14.133333333333333,36.9,-20.0,-20.0,0
2025-12-23 00:10:12.504,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.2,15.0,12.2,12.0,31.8,161.0,0.096,0.042,23.0,0.0,7.279999999999999,4868.6,-1.0,-1.0,-1.0,-0.192,172390.8,-0.2,18207695.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,27.6,10.0,0.0,127.0,4.0,-102.0,-102.33333333333333,-102.33333333333333,-256.0,14.133333333333333,45.633333333333326,-20.0,-20.0,0
2025-12-23 00:10:13.550,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.8,13.8,12.6,12.2,25.2,161.2,0.092,0.09,23.0,0.0,7.1,4603.0,-1.0,-1.0,-1.0,-0.394,146685.4,-0.4,20257786.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,27.2,10.0,0.0,127.0,4.0,-102.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,22.666666666666668,28.666666666666668,-20.0,-20.0,1
2025-12-23 00:10:14.602,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.8,13.6,12.6,10.2,26.4,167.4,0.098,0.034,23.0,0.0,6.94,4883.0,-1.0,-1.0,-1.0,-0.192,172485.4,-0.2,18421782.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,27.4,10.0,0.0,127.0,4.0,-102.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,14.133333333333333,2.9999999999999996,-20.0,-20.0,1
2025-12-23 00:10:15.646,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.6,12.8,12.8,12.2,24.2,168.8,0.09,0.074,23.0,0.0,6.6,4824.2,-1.0,-1.0,-1.0,-0.394,151328.4,-0.4,20460603.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.6,27.0,10.0,0.0,127.0,4.0,-102.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,14.133333333333333,2.9333333333333336,-20.0,-20.0,0
2025-12-23 00:10:16.684,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.6,13.4,12.8,10.2,24.0,157.4,0.09,0.05,23.0,0.0,6.859999999999999,4805.2,-1.0,-1.0,-1.0,-0.394,129277.2,-0.4,18620891.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,27.4,10.0,0.0,127.0,4.0,-102.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,-2.9333333333333336,54.166666666666664,-20.0,-20.0,0
2025-12-23 00:10:17.726,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,12.2,13.4,12.2,24.0,157.4,0.096,0.074,23.0,0.0,6.720000000000001,4540.0,-1.0,-1.0,-1.0,-0.192,191668.0,-0.2,19653906.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,26.8,10.0,0.0,127.0,4.0,-102.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,31.2,45.86666666666667,-20.0,-20.0,0
2025-12-23 00:10:18.767,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.6,12.4,13.0,10.4,22.4,139.0,0.08800000000000001,0.062,22.8,0.0,6.659999999999999,4225.6,-1.0,-1.0,-1.0,-0.394,106712.0,-0.4,19812629.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,26.8,10.0,0.0,127.0,4.0,-102.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,5.599999999999999,28.433333333333334,-20.0,-20.0,0
2025-12-23 00:10:19.804,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,11.6,13.8,11.6,20.4,141.6,0.1,0.076,22.8,0.0,6.74,4509.2,-1.0,-1.0,-1.0,-0.394,140373.8,-0.4,18820501.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,26.6,10.0,0.0,127.0,4.0,-102.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,56.79999999999999,28.399999999999995,-20.0,-20.0,0
2025-12-23 00:10:20.857,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.8,11.8,13.0,10.6,24.2,126.8,0.08600000000000001,0.064,22.8,0.0,6.82,4347.4,-1.0,-1.0,-1.0,-0.192,136089.4,-0.2,21971161.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,26.6,10.0,0.0,127.0,4.0,-102.33333333333333,-103.33333333333333,-103.33333333333333,-256.0,-11.466666666666667,20.23333333333333,-20.0,-20.0,0
2025-12-23 00:10:21.899,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.4,11.2,14.4,11.4,20.6,118.0,0.1,0.07200000000000001,22.6,0.0,6.760000000000001,3727.2,-1.0,-1.0,-1.0,-0.394,115806.6,-0.4,18026949.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,25.8,10.0,0.0,127.0,4.0,-103.0,-103.33333333333333,-103.33333333333333,-256.0,5.599999999999999,54.13333333333333,-20.0,-20.0,0
2025-12-23 00:10:22.941,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.8,11.4,13.8,10.0,22.0,107.8,0.08399999999999999,0.062,22.4,0.0,6.639999999999999,3492.0,-1.0,-1.0,-1.0,-0.192,102038.6,-0.2,22141661.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,25.8,10.0,0.0,127.0,4.0,-102.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,14.133333333333333,36.86666666666667,-20.0,-20.0,0
2025-12-23 00:10:23.980,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.2,10.6,14.8,11.4,20.2,95.0,0.096,0.066,22.4,0.0,6.640000000000001,3130.0,-1.0,-1.0,-1.0,-0.394,115806.6,-0.4,18199743.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,25.4,10.0,0.0,127.0,4.0,-102.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,14.133333333333333,2.9,-20.0,-20.0,0
2025-12-23 00:10:25.022,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.8,12.0,14.2,11.2,26.0,80.4,0.092,0.06999999999999999,22.0,0.0,6.739999999999999,2636.4,-1.0,-1.0,-1.0,-0.192,69729.6,-0.2,22320906.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,25.2,10.0,0.0,127.0,4.0,-102.33333333333333,-103.33333333333333,-103.33333333333333,-256.0,14.133333333333333,20.066666666666666,-20.0,-20.0,1
2025-12-23 00:10:26.065,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.2,11.8,15.2,12.4,26.2,66.8,0.092,0.08399999999999999,22.0,0.0,6.82,2225.6,-1.0,-1.0,-1.0,-0.394,76594.0,-0.4,18400072.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.6,24.8,10.0,0.0,127.0,4.0,-102.66666666666667,-103.0,-103.0,-256.0,14.133333333333333,37.333333333333336,-20.0,-20.0,0
2025-12-23 00:10:27.112,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.8,12.8,14.8,11.8,30.0,65.6,0.1,0.064,21.8,0.0,6.76,1993.8,-1.0,-1.0,-1.0,-0.192,69729.6,-0.2,21483641.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.6,24.6,10.0,0.0,127.0,4.0,-102.66666666666667,-103.0,-103.0,-256.0,39.73333333333333,36.96666666666667,-20.0,-20.0,0
2025-12-23 00:10:28.153,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,13.4,15.0,13.4,35.0,70.2,0.084,0.088,21.8,0.0,6.74,2200.4,-1.0,-1.0,-1.0,-0.394,49690.8,-0.4,20707106.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,24.4,10.0,0.0,127.0,4.0,-102.33333333333333,-103.0,-103.0,-256.0,22.666666666666668,11.266666666666667,-20.0,-20.0,0
2025-12-23 00:10:29.194,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.4,13.6,14.8,12.4,39.6,76.0,0.10800000000000001,0.055999999999999994,21.8,0.0,6.860000000000001,2447.6,-1.0,-1.0,-1.0,-0.192,80957.4,-0.2,20766234.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,24.6,10.0,0.0,127.0,4.0,-102.0,-102.66666666666667,-102.66666666666667,-256.0,31.2,45.5,-20.0,-20.0,0
2025-12-23 00:10:30.242,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.4,14.2,15.0,14.0,40.0,72.0,0.08,0.08199999999999999,21.8,0.0,6.720000000000001,1887.2,-1.0,-1.0,-1.0,-0.394,49690.8,-0.4,22030387.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,23.8,10.0,0.0,127.0,4.0,-102.0,-102.33333333333333,-102.33333333333333,-256.0,5.599999999999999,3.099999999999999,-20.0,-20.0,0
2025-12-23 00:10:31.281,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.8,14.0,14.8,12.8,43.4,74.2,0.10600000000000001,0.052000000000000005,21.6,0.0,6.720000000000001,2237.0,-1.0,-1.0,-1.0,-0.192,84180.4,-0.2,20090452.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,24.4,10.0,0.0,127.0,4.0,-102.33333333333333,-102.33333333333333,-102.33333333333333,-256.0,39.73333333333333,37.06666666666667,-20.0,-20.0,0
2025-12-23 00:10:32.329,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.4,15.4,14.8,13.6,47.8,84.8,0.084,0.08199999999999999,21.8,0.0,6.7,2415.2,-1.0,-1.0,-1.0,-0.394,56668.6,-0.4,22384538.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,24.2,10.0,0.0,127.0,4.0,-102.33333333333333,-102.66666666666667,-102.66666666666667,-256.0,22.666666666666668,-5.933333333333334,-20.0,-20.0,0
2025-12-23 00:10:33.376,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.4,15.6,14.4,13.6,53.8,73.4,0.10799999999999998,0.05800000000000001,21.8,0.0,6.9,2389.8,-1.0,-1.0,-1.0,-0.192,90982.6,-0.2,20484471.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,24.6,10.0,0.0,127.0,4.0,-102.33333333333333,-102.33333333333333,-102.33333333333333,-256.0,31.2,19.866666666666664,-20.0,-20.0,0
2025-12-23 00:10:34.435,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.6,15.8,14.2,14.4,58.6,75.4,0.10199999999999998,0.06000000000000001,22.0,0.0,7.0200000000000005,2409.4,-1.0,-1.0,-1.0,-0.192,91285.8,-0.2,22086107.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,24.6,10.0,0.0,127.0,4.0,-102.0,-102.0,-102.0,-256.0,31.2,-5.433333333333334,-20.0,-20.0,0
2025-12-23 00:10:35.475,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.8,15.4,14.8,13.6,51.4,85.2,0.092,0.076,22.0,0.0,7.040000000000001,2434.6,-1.0,-1.0,-1.0,-0.394,56587.4,-0.4,22127531.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,24.2,10.0,0.0,127.0,4.0,-102.0,-102.0,-102.0,-256.0,22.666666666666668,28.333333333333332,-20.0,-20.0,0
2025-12-23 00:10:36.518,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.6,15.0,14.4,13.6,53.2,77.2,0.10400000000000001,0.054000000000000006,21.8,0.0,6.840000000000001,2596.4,-1.0,-1.0,-1.0,-0.192,91285.8,-0.2,23573244.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,24.4,10.0,0.0,127.0,4.0,-102.0,-102.33333333333333,-102.33333333333333,-256.0,56.79999999999999,19.933333333333334,-20.0,-20.0,0
2025-12-23 00:10:37.562,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.4,15.0,15.0,13.0,48.0,74.8,0.09,0.07,22.0,0.0,7.040000000000001,2734.8,-1.0,-1.0,-1.0,-0.396,58660.4,-0.4,20316530.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,24.0,10.0,0.0,127.0,4.0,-102.0,-102.0,-102.0,-256.0,22.666666666666668,11.233333333333334,-20.0,-20.0,0
2025-12-23 00:10:38.596,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.8,15.2,14.8,13.8,55.4,68.0,0.098,0.06200000000000001,21.6,0.0,6.840000000000001,2118.0,-1.0,-1.0,-1.0,-0.194,79319.6,-0.2,23978105.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,24.0,10.0,0.0,127.0,4.0,-102.0,-102.0,-102.0,-256.0,14.133333333333333,19.76666666666667,-20.0,-20.0,0
2025-12-23 00:10:39.639,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.8,15.8,15.2,13.2,55.2,61.6,0.086,0.072,21.8,0.0,7.040000000000001,2303.2,-1.0,-1.0,-1.0,-0.396,58660.4,-0.4,21947487.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,23.8,10.0,0.0,127.0,4.0,-102.0,-102.0,-102.0,-256.0,31.2,28.666666666666668,-20.0,-20.0,0
2025-12-23 00:10:40.677,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,15.6,15.6,14.6,60.0,61.0,0.10200000000000001,0.072,21.4,0.0,6.840000000000001,1569.6,-1.0,-1.0,-1.0,-0.196,61158.4,-0.2,24436359.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,23.4,10.0,0.0,127.0,4.0,-101.66666666666667,-102.0,-102.0,-256.0,5.599999999999999,2.9333333333333322,-20.0,-20.0,0
2025-12-23 00:10:41.717,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,15.8,15.2,14.0,56.0,49.4,0.082,0.074,21.6,0.0,7.040000000000001,1928.2,-1.0,-1.0,-1.0,-0.398,43980.0,-0.4,22423879.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,23.6,10.0,0.0,127.0,4.0,-101.66666666666667,-102.0,-102.0,-256.0,14.133333333333333,37.03333333333333,-20.0,-20.0,0
2025-12-23 00:10:42.760,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,15.4,16.2,15.2,55.2,59.4,0.10600000000000001,0.07400000000000001,21.2,0.0,6.840000000000001,1456.8,-1.0,-1.0,-1.0,-0.398,42298.6,-0.4,23656184.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,23.2,10.0,0.0,127.0,4.0,-102.0,-102.0,-102.0,-256.0,22.666666666666668,-5.833333333333333,-20.0,-20.0,0
2025-12-23 00:10:43.798,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.2,15.8,15.6,14.6,55.4,51.6,0.078,0.084,21.4,0.0,7.06,1824.6,-1.0,-1.0,-1.0,-0.198,57503.2,-0.2,25262557.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,23.4,10.0,0.0,127.0,4.0,-101.66666666666667,-102.0,-102.0,-256.0,22.666666666666668,19.8,-20.0,-20.0,0
2025-12-23 00:10:44.839,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.2,16.2,16.8,15.4,59.8,53.4,0.10200000000000001,0.076,20.8,0.0,6.840000000000001,1261.2,-1.0,-1.0,-1.0,-0.4,37211.4,-0.4,22971979.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,22.6,10.0,0.0,127.0,4.0,-101.66666666666667,-102.0,-102.0,-256.0,22.666666666666668,11.533333333333331,-20.0,-20.0,0
2025-12-23 00:10:45.877,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,17.0,16.0,16.0,60.8,51.8,0.082,0.09,21.2,0.0,7.0200000000000005,1686.6,-1.0,-1.0,-1.0,-0.2,52750.8,-0.2,25742768.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,23.0,10.0,0.0,127.0,4.0,-101.33333333333333,-102.0,-102.0,-256.0,14.133333333333333,28.433333333333334,-20.0,-20.0,0
2025-12-23 00:10:46.916,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,16.8,16.6,16.2,62.8,56.0,0.094,0.082,21.0,0.0,7.040000000000001,1286.8,-1.0,-1.0,-1.0,-0.4,37211.4,-0.4,23475096.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,22.8,10.0,0.0,127.0,4.0,-102.0,-102.0,-102.0,-256.0,-20.0,11.266666666666667,-20.0,-20.0,0
2025-12-23 00:10:47.954,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,17.4,16.0,15.6,61.2,65.0,0.09,0.08199999999999999,21.2,0.0,7.0200000000000005,1379.4,-1.0,-1.0,-1.0,-0.2,61341.4,-0.2,27412557.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,23.2,10.0,0.0,127.0,4.0,-101.66666666666667,-102.0,-102.0,-256.0,22.666666666666668,2.6666666666666665,-20.0,-20.0,0
2025-12-23 00:10:48.994,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,16.8,16.6,16.2,56.2,64.6,0.094,0.08600000000000001,21.2,0.0,7.06,1408.2,-1.0,-1.0,-1.0,-0.4,50226.4,-0.4,23972387.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,23.2,10.0,0.0,127.0,4.0,-102.0,-102.0,-102.0,-256.0,39.73333333333333,37.166666666666664,-20.0,-20.0,0
2025-12-23 00:10:50.041,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,17.0,16.2,16.4,56.8,77.2,0.098,0.086,21.4,0.0,7.0200000000000005,1426.6,-1.0,-1.0,-1.0,-0.2,61341.4,-0.2,26690959.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,23.4,10.0,0.0,127.0,4.0,-101.33333333333333,-102.33333333333333,-102.33333333333333,-256.0,-20.0,-5.433333333333334,-20.0,-20.0,0
2025-12-23 00:10:51.082,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,16.4,16.4,16.4,56.4,77.8,0.08600000000000001,0.086,21.4,0.0,7.06,1514.0,-1.0,-1.0,-1.0,-0.4,66105.4,-0.4,24435741.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,23.6,10.0,0.0,127.0,4.0,-101.33333333333333,-102.33333333333333,-102.33333333333333,-256.0,14.133333333333333,36.96666666666666,-20.0,-20.0,0
2025-12-23 00:10:52.122,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,18.0,16.4,16.4,57.8,90.8,0.10200000000000001,0.08600000000000001,21.6,0.0,7.040000000000001,1575.2,-1.0,-1.0,-1.0,-0.2,79182.6,-0.2,27145712.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,23.4,10.0,0.0,127.0,4.0,-101.66666666666667,-102.0,-102.0,-256.0,-11.466666666666667,20.166666666666668,-20.0,-20.0,0
2025-12-23 00:10:53.167,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.6,15.8,16.2,16.0,54.2,100.4,0.08,0.086,21.6,0.0,7.1,1905.6,-1.0,-1.0,-1.0,-0.4,66105.4,-0.4,26141429.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,24.0,10.0,0.0,127.0,4.0,-101.33333333333333,-102.0,-102.0,-256.0,31.2,11.433333333333332,-20.0,-20.0,0
2025-12-23 00:10:54.210,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,18.0,16.4,15.6,58.0,106.0,0.10200000000000001,0.07400000000000001,21.8,0.0,7.0200000000000005,2060.6,-1.0,-1.0,-1.0,-0.2,103967.0,-0.2,24991421.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,23.8,10.0,0.0,127.0,4.0,-101.66666666666667,-102.33333333333333,-102.33333333333333,-256.0,5.599999999999999,11.4,-20.0,-20.0,0
2025-12-23 00:10:55.254,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.8,15.4,16.0,16.2,53.2,125.4,0.084,0.09000000000000001,22.0,0.0,7.1,2443.8,-1.0,-1.0,-1.0,-0.4,98188.6,-0.4,27965092.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.6,24.8,10.0,0.0,127.0,4.0,-101.0,-102.33333333333333,-102.33333333333333,-256.0,31.2,-5.333333333333333,-20.0,-20.0,0
2025-12-23 00:10:56.300,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.6,17.4,15.6,15.6,60.6,128.8,0.1,0.07200000000000001,22.0,0.0,7.0200000000000005,2553.4,-1.0,-1.0,-1.0,-0.2,133017.2,-0.2,25449678.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.6,24.4,10.0,0.0,127.0,4.0,-101.33333333333333,-102.0,-102.0,-256.0,-2.9333333333333336,37.199999999999996,-20.0,-20.0,0
2025-12-23 00:10:57.336,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.2,15.0,16.0,16.6,61.2,138.6,0.084,0.094,22.0,0.0,7.06,2895.8,-1.0,-1.0,-1.0,-0.4,98188.6,-0.4,28440500.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.4,24.8,10.0,0.0,127.0,4.0,-101.33333333333333,-102.0,-102.0,-256.0,-2.9333333333333336,11.633333333333333,-20.0,-20.0,0
