timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 08:30:07.348,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,20.8,15.2,7.6,79.0,306.0,0.08600000000000001,0.132,22.979999999999997,22.8,6.5200000000000005,6053.8,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,74658.0,0.22000000000000003,18.0,0.0,-1.0,-1.0,12.274000000000001,14.902000000000001,119.8,28.0,30.0,0.0,189.0,4.0,-100.0,-102.66666666666667,-140.0,-140.0,12.893333333333333,9.913333333333334,99.0,99.0,0
2025-10-20 08:30:08.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,20.6,15.0,7.8,78.4,324.2,0.088,0.118,23.000000000000004,23.0,6.04,6458.2,1.0,0.3,-1.0,-1.0,-99.0,-1.0,74764.6,0.36,18.0,0.0,-1.0,-1.0,12.41,15.192000000000002,119.8,28.2,30.0,0.0,189.0,4.0,-99.66666666666667,-103.0,-140.0,-140.0,13.82,13.353333333333332,99.0,99.0,0
2025-10-20 08:30:09.439,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,20.2,15.4,7.2,81.2,305.4,0.08,0.146,22.9,22.8,6.12,6013.4,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,76463.8,0.42000000000000004,18.0,0.0,-1.0,-1.0,12.312000000000001,15.288,119.6,27.8,30.0,0.0,189.0,4.0,-100.0,-102.33333333333333,-140.0,-140.0,7.866666666666667,12.590000000000002,99.0,99.0,0
2025-10-20 08:30:10.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,19.8,15.4,7.2,78.6,328.6,0.09,0.11400000000000002,22.919999999999998,23.0,5.58,6303.8,1.0,0.5,-1.0,-1.0,-99.0,-1.0,74645.8,0.5599999999999999,18.0,0.0,-1.0,-1.0,12.334,15.434000000000001,119.8,28.0,30.0,0.0,189.0,4.0,-100.0,-102.33333333333333,-140.0,-140.0,11.799999999999999,10.353333333333333,99.0,99.0,0
2025-10-20 08:30:11.520,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,17.8,16.0,6.2,69.2,302.0,0.07200000000000001,0.15200000000000002,22.82,22.8,5.58,6011.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,71442.2,0.62,18.0,0.0,-1.0,-1.0,12.114,15.552000000000001,119.6,27.2,30.0,0.0,189.0,4.0,-100.0,-103.33333333333333,-140.0,-140.0,14.616666666666665,10.700000000000001,99.0,99.0,0
2025-10-20 08:30:12.567,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,18.4,16.0,6.2,74.4,341.2,0.11000000000000001,0.124,22.779999999999998,23.0,5.319999999999999,6200.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,68020.4,0.76,18.0,0.0,-1.0,-1.0,12.35,15.8,119.8,27.4,30.0,0.0,189.0,4.0,-99.66666666666667,-103.66666666666667,-140.0,-140.0,13.36,11.106666666666667,99.0,99.0,0
2025-10-20 08:30:13.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,17.6,16.0,5.8,78.2,304.8,0.072,0.162,22.800000000000004,23.0,5.24,6008.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,71325.2,0.82,18.0,0.0,-1.0,-1.0,12.099999999999998,15.963999999999999,119.6,27.2,30.0,0.0,189.0,4.0,-100.0,-103.66666666666667,-140.0,-140.0,14.56,12.236666666666666,99.0,99.0,0
2025-10-20 08:30:14.652,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,18.0,15.8,5.6,76.2,321.6,0.088,0.11800000000000002,22.86,23.0,5.42,5970.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,74131.6,0.8,18.0,0.0,-1.0,-1.0,12.23,16.240000000000002,119.6,27.6,30.0,0.0,189.0,4.0,-99.66666666666667,-103.33333333333333,-140.0,-140.0,5.243333333333333,8.263333333333334,99.0,99.0,0
2025-10-20 08:30:15.690,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,17.6,16.4,5.4,78.4,282.2,0.09200000000000001,0.13600000000000004,22.640000000000004,22.8,5.1,5606.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,68507.8,0.8400000000000001,18.0,0.0,-1.0,-1.0,11.998,16.266,119.6,26.4,30.0,0.0,189.0,4.0,-100.0,-103.66666666666667,-140.0,-140.0,14.469999999999999,10.57,99.0,99.0,0
2025-10-20 08:30:16.731,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,17.4,16.0,4.8,74.8,320.8,0.10800000000000001,0.124,22.720000000000002,22.8,4.9,6086.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76296.4,1.0,18.0,0.0,-1.0,-1.0,12.106,16.419999999999998,119.4,27.0,30.0,0.0,189.0,4.0,-100.0,-103.66666666666667,-140.0,-140.0,13.14,8.65,99.0,99.0,0
2025-10-20 08:30:17.777,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,17.2,16.6,5.0,77.8,295.0,0.10800000000000001,0.12600000000000003,22.560000000000002,22.6,4.82,5774.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65984.4,0.9199999999999999,18.0,0.0,-1.0,-1.0,11.91,16.359999999999996,119.6,26.2,30.0,0.0,189.0,4.0,-100.0,-104.0,-140.0,-140.0,13.219999999999999,10.553333333333333,99.0,99.0,0
2025-10-20 08:30:18.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,17.2,16.0,5.0,73.6,313.4,0.11200000000000002,0.122,22.74,22.8,4.92,6089.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,74733.0,0.96,18.0,0.0,-1.0,-1.0,11.832,16.156,119.6,27.0,30.0,0.0,189.0,4.0,-100.0,-103.66666666666667,-140.0,-140.0,12.603333333333333,10.116666666666667,99.0,99.0,0
2025-10-20 08:30:19.862,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,17.4,16.4,5.0,78.6,298.8,0.10800000000000001,0.124,22.640000000000004,22.6,4.82,5956.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67073.6,0.9199999999999999,18.0,0.0,-1.0,-1.0,11.93,16.049999999999997,120.0,26.4,30.0,0.0,189.0,4.0,-100.33333333333333,-103.33333333333333,-140.0,-140.0,12.796666666666667,9.263333333333334,99.0,99.0,0
2025-10-20 08:30:20.898,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,17.4,16.0,5.2,74.2,317.2,0.11200000000000002,0.13,22.720000000000002,22.8,4.9799999999999995,6376.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,74693.4,0.96,18.0,0.0,-1.0,-1.0,11.878,16.002,119.8,26.8,30.0,0.0,189.0,4.0,-100.0,-103.33333333333333,-140.0,-140.0,13.393333333333333,10.873333333333335,99.0,99.0,0
2025-10-20 08:30:21.941,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,17.6,16.4,5.0,77.4,306.4,0.11200000000000002,0.124,22.580000000000002,22.6,5.0,5926.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66773.6,0.9199999999999999,18.0,0.0,-1.0,-1.0,12.054,15.893999999999997,120.0,26.2,30.0,0.0,189.0,4.0,-100.66666666666667,-102.66666666666667,-140.0,-140.0,11.943333333333333,9.483333333333334,99.0,99.0,0
2025-10-20 08:30:22.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,17.4,16.0,5.2,69.0,307.0,0.092,0.122,22.74,22.8,4.88,6286.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,67922.4,0.96,18.0,0.0,-1.0,-1.0,11.876000000000001,15.802000000000001,119.8,26.8,30.0,0.0,189.0,4.0,-100.66666666666667,-103.33333333333333,-140.0,-140.0,11.493333333333334,9.5,99.0,99.0,0
2025-10-20 08:30:24.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,16.8,16.4,4.8,70.2,313.8,0.10400000000000001,0.11400000000000002,22.54,22.6,4.9399999999999995,6089.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64036.0,0.9199999999999999,18.0,0.0,-1.0,-1.0,12.040000000000001,15.628,120.0,26.2,30.0,0.0,189.0,4.0,-100.0,-103.33333333333333,-140.0,-140.0,12.803333333333333,10.17,99.0,99.0,0
2025-10-20 08:30:25.052,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,18.2,16.2,6.2,80.0,303.4,0.092,0.12,22.659999999999997,22.6,4.8,6372.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,76142.2,0.96,18.0,0.0,-1.0,-1.0,11.778,15.451999999999998,120.0,26.6,30.0,0.0,189.0,4.0,-100.33333333333333,-103.33333333333333,-140.0,-140.0,12.746666666666668,9.233333333333334,99.0,99.0,0
2025-10-20 08:30:26.090,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,18.4,16.2,6.4,83.8,290.6,0.07,0.126,22.759999999999998,22.6,4.880000000000001,6362.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,73020.4,0.96,18.0,0.0,-1.0,-1.0,11.822,15.284,120.2,26.8,30.0,0.0,189.0,4.0,-100.66666666666667,-102.66666666666667,-140.0,-140.0,12.066666666666668,10.206666666666669,99.0,99.0,0
2025-10-20 08:30:27.128,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,17.2,16.0,5.8,88.8,377.4,0.07,0.132,22.7,22.8,5.3,6734.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,89456.2,0.8400000000000001,18.0,0.0,-1.0,-1.0,11.876000000000001,15.225999999999999,120.2,26.8,30.0,0.0,189.0,4.0,-100.33333333333333,-102.33333333333333,-140.0,-140.0,13.803333333333333,12.793333333333331,99.0,99.0,0
2025-10-20 08:30:28.169,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,19.2,16.0,7.0,85.2,305.4,0.07,0.122,22.740000000000002,22.6,5.4,6708.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,72734.0,0.82,18.0,0.0,-1.0,-1.0,12.126,15.368,120.0,27.0,30.0,0.0,189.0,4.0,-100.33333333333333,-102.0,-140.0,-140.0,12.459999999999999,10.540000000000001,99.0,99.0,0
2025-10-20 08:30:29.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,17.8,16.2,6.2,87.8,380.8,0.074,0.11200000000000002,22.580000000000002,22.6,5.9,6958.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,91647.6,0.64,18.0,0.0,-1.0,-1.0,12.644000000000002,15.858,119.6,26.4,30.0,0.0,189.0,4.0,-99.33333333333333,-101.66666666666667,-140.0,-140.0,14.433333333333332,11.550000000000002,99.0,99.0,0
2025-10-20 08:30:30.247,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,19.6,16.0,7.4,85.2,305.6,0.068,0.10800000000000001,22.64,22.4,6.0,6671.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,72262.4,0.62,18.0,0.0,-1.0,-1.0,12.782,15.746,119.2,26.8,30.0,0.0,189.0,4.0,-99.33333333333333,-101.33333333333333,-140.0,-140.0,13.473333333333334,12.073333333333332,99.0,99.0,0
2025-10-20 08:30:31.289,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,14.2,12.8,5.0,55.2,297.2,-19.741999999999997,-19.718,-1.7399999999999978,-1.8,-14.940000000000001,5705.4,0.6,0.3,-1.0,-1.0,-99.0,-1.0,78983.2,0.24000000000000005,18.0,0.0,-1.0,-1.0,-11.982,-9.401999999999997,75.8,1.4,30.0,0.0,189.0,4.0,-99.66666666666667,-101.33333333333333,-140.0,-140.0,14.42,13.563333333333333,99.0,99.0,0
2025-10-20 08:30:32.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,19.8,16.2,7.8,83.2,313.8,0.068,0.09200000000000001,22.479999999999997,22.2,6.56,6831.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,71700.0,0.42000000000000004,18.0,0.0,-1.0,-1.0,13.012,15.95,118.8,26.4,30.0,0.0,189.0,4.0,-99.66666666666667,-99.66666666666667,-140.0,-140.0,14.516666666666666,12.450000000000001,99.0,99.0,0
2025-10-20 08:30:33.363,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,14.6,12.8,5.4,62.4,316.6,-19.740000000000002,-19.718,-1.740000000000002,-1.8,-14.7,5683.4,0.6,0.16,-1.0,-1.0,-99.0,-1.0,85871.0,0.15999999999999998,18.0,0.0,-1.0,-1.0,-11.383999999999997,-9.084,75.6,1.4,30.0,0.0,189.0,4.0,-99.66666666666667,-99.66666666666667,-140.0,-140.0,13.450000000000001,12.666666666666666,99.0,99.0,0
2025-10-20 08:30:34.398,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,18.6,15.8,7.6,88.4,351.0,0.076,0.10600000000000001,22.54,22.4,6.7,6994.2,1.0,0.4,-1.0,-1.0,-99.0,-1.0,76614.6,0.42000000000000004,18.0,0.0,-1.0,-1.0,13.66,16.252000000000002,118.8,26.6,30.0,0.0,189.0,4.0,-99.66666666666667,-101.0,-140.0,-140.0,15.480000000000002,14.49,99.0,99.0,0
2025-10-20 08:30:35.438,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,14.2,11.6,6.6,52.6,273.4,-19.736,-19.695999999999998,-1.479999999999999,-1.6,-14.739999999999998,5888.8,0.6,0.16,-1.0,-1.0,-99.0,-1.0,76083.0,0.15999999999999998,18.0,0.0,-1.0,-1.0,-10.832,-8.906,75.6,2.8,30.0,0.0,189.0,4.0,-99.33333333333333,-100.0,-140.0,-140.0,14.756666666666666,12.743333333333332,99.0,99.0,0
2025-10-20 08:30:36.480,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,18.2,15.2,7.6,87.6,353.8,0.10600000000000001,0.086,22.68,22.6,6.62,7108.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,77334.4,0.42000000000000004,18.0,0.0,-1.0,-1.0,14.442000000000002,16.538,118.6,27.2,30.0,0.0,189.0,4.0,-99.66666666666667,-99.33333333333333,-140.0,-140.0,15.12,12.833333333333334,99.0,99.0,0
2025-10-20 08:30:37.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,14.0,10.6,5.8,53.6,243.0,-19.73,-19.682,-1.2999999999999985,-1.6,-15.02,5448.4,0.6,0.26,-1.0,-1.0,-99.0,-1.0,78151.8,0.32,18.0,0.0,-1.0,-1.0,-9.854,-8.528,75.4,3.4,30.0,0.0,189.0,4.0,-99.33333333333333,-98.33333333333333,-140.0,-140.0,14.886666666666665,12.85,99.0,99.0,0
2025-10-20 08:30:38.558,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,17.4,14.0,6.6,86.0,347.6,0.10599999999999998,0.098,22.919999999999998,22.8,6.140000000000001,7158.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,76384.8,0.6,18.0,0.0,-1.0,-1.0,15.181999999999999,16.82,118.6,28.0,30.0,0.0,189.0,4.0,-99.66666666666667,-100.66666666666667,-140.0,-140.0,16.2,12.156666666666666,99.0,99.0,0
2025-10-20 08:30:39.595,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,13.4,10.0,5.2,50.4,237.4,-19.708000000000002,-19.656,-1.0600000000000016,-1.4,-15.62,5411.8,0.6,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,70829.8,0.52,18.0,0.0,-1.0,-1.0,-9.552,-8.782,75.6,4.2,30.0,0.0,189.0,4.0,-98.66666666666667,-99.0,-140.0,-140.0,16.183333333333334,13.226666666666667,99.0,99.0,0
2025-10-20 08:30:40.637,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,17.2,13.2,6.2,85.2,349.0,0.13,0.10999999999999999,23.2,23.0,5.540000000000001,7451.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,77119.8,0.8,18.0,0.0,-1.0,-1.0,15.5,16.731999999999996,119.0,29.0,30.0,0.0,189.0,4.0,-98.66666666666667,-98.33333333333333,-140.0,-140.0,16.256666666666664,12.993333333333332,99.0,99.0,0
2025-10-20 08:30:41.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,17.0,12.4,6.2,85.6,329.6,0.11600000000000002,0.16599999999999998,23.500000000000004,23.0,5.18,6787.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,86729.6,0.9199999999999999,18.0,0.0,-1.0,-1.0,15.992,16.764000000000003,119.2,30.2,30.0,0.0,189.0,4.0,-99.33333333333333,-98.33333333333333,-140.0,-140.0,15.043333333333335,11.67,99.0,99.0,0
2025-10-20 08:30:42.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,17.0,12.2,5.6,95.0,382.8,0.14200000000000002,0.13999999999999999,23.54,23.2,4.9399999999999995,7531.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85615.2,1.0,18.0,0.0,-1.0,-1.0,16.204,16.669999999999998,119.2,30.0,30.0,0.0,189.0,4.0,-99.33333333333333,-98.33333333333333,-140.0,-140.0,15.836666666666668,13.286666666666667,99.0,99.0,0
2025-10-20 08:30:43.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,17.0,12.0,5.6,74.6,297.4,0.142,0.17,23.659999999999997,23.0,4.9399999999999995,7046.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73701.6,1.0,18.0,0.0,-1.0,-1.0,16.348000000000003,16.642000000000003,119.2,30.6,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,16.493333333333336,12.433333333333332,99.0,99.0,0
2025-10-20 08:30:44.788,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,17.4,12.2,5.0,74.6,355.0,0.16399999999999998,0.134,23.619999999999997,23.2,4.88,7583.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68973.8,1.0,18.0,0.0,-1.0,-1.0,16.584000000000003,16.524,119.0,30.2,30.0,0.0,189.0,4.0,-99.33333333333333,-99.0,-140.0,-140.0,15.38,11.616666666666667,99.0,99.0,0
2025-10-20 08:30:45.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,17.6,12.4,4.8,66.2,304.6,0.164,0.164,23.580000000000002,23.0,5.0,7114.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64475.4,1.0,18.0,0.0,-1.0,-1.0,16.71,16.528000000000002,119.0,29.8,30.0,0.0,189.0,4.0,-99.0,-98.66666666666667,-140.0,-140.0,16.78,12.013333333333334,99.0,99.0,0
2025-10-20 08:30:46.860,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,19.0,12.0,5.4,88.6,356.2,0.16399999999999998,0.164,23.64,23.2,5.0,7632.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81895.0,1.0,18.0,0.0,-1.0,-1.0,16.73,16.32,119.0,30.4,30.0,0.0,189.0,4.0,-99.0,-98.66666666666667,-140.0,-140.0,16.753333333333334,10.816666666666668,99.0,99.0,0
2025-10-20 08:30:47.909,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,18.2,12.2,5.2,70.0,318.2,0.16199999999999998,0.146,23.620000000000005,23.0,5.0,7412.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67208.6,1.0,18.0,0.0,-1.0,-1.0,16.830000000000002,16.242,119.0,30.2,30.0,0.0,189.0,4.0,-99.0,-99.33333333333333,-140.0,-140.0,16.416666666666664,12.056666666666667,99.0,99.0,0
2025-10-20 08:30:48.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,19.2,12.4,5.6,88.4,345.0,0.176,0.154,23.580000000000002,23.0,5.0,7294.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83693.4,1.0,18.0,0.0,-1.0,-1.0,16.785999999999998,16.102,119.0,30.0,30.0,0.0,189.0,4.0,-99.0,-99.0,-140.0,-140.0,15.523333333333333,12.043333333333335,99.0,99.0,0
2025-10-20 08:30:49.990,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,18.6,12.2,5.2,70.6,323.2,0.156,0.134,23.6,23.0,5.0,7568.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66263.0,1.0,18.0,0.0,-1.0,-1.0,16.816,16.04,119.0,30.2,30.0,0.0,189.0,4.0,-99.0,-99.33333333333333,-140.0,-140.0,16.599999999999998,11.516666666666666,99.0,99.0,0
2025-10-20 08:30:51.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,19.4,13.0,5.4,88.4,354.4,0.178,0.166,23.48,23.0,5.0,7101.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83357.2,1.0,18.0,0.0,-1.0,-1.0,16.89,15.924000000000001,119.0,29.6,30.0,0.0,189.0,4.0,-99.0,-99.0,-140.0,-140.0,17.44,11.586666666666668,99.0,99.0,0
2025-10-20 08:30:52.060,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,19.0,13.2,5.4,67.0,313.2,0.178,0.14,23.38,23.0,5.1,7563.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63999.0,1.0,18.0,0.0,-1.0,-1.0,16.934,15.896,119.0,29.4,30.0,0.0,189.0,4.0,-99.0,-99.0,-140.0,-140.0,16.62,11.393333333333333,99.0,99.0,0
2025-10-20 08:30:53.101,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,19.0,13.0,5.6,73.6,351.2,0.18,0.132,23.4,23.0,5.1,7615.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73889.4,1.0,18.0,0.0,-1.0,-1.0,16.844,15.831999999999999,119.0,29.6,30.0,0.0,189.0,4.0,-99.0,-99.66666666666667,-140.0,-140.0,15.583333333333334,12.006666666666668,99.0,99.0,0
2025-10-20 08:30:54.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,19.8,12.8,5.6,76.0,287.2,0.172,0.16,23.48,23.0,5.0,7130.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67149.6,1.0,18.0,0.0,-1.0,-1.0,16.782,15.916,119.0,29.8,30.0,0.0,189.0,4.0,-99.0,-99.66666666666667,-140.0,-140.0,16.556666666666665,11.5,99.0,99.0,0
2025-10-20 08:30:55.176,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,19.0,12.6,5.4,73.2,348.0,0.172,0.128,23.479999999999997,23.0,5.1,7655.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72847.0,1.0,18.0,0.0,-1.0,-1.0,16.786,15.888,119.0,30.0,30.0,0.0,189.0,4.0,-99.66666666666667,-101.0,-140.0,-140.0,17.243333333333332,12.016666666666666,99.0,99.0,0
2025-10-20 08:30:56.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,18.8,13.0,5.4,79.2,347.4,0.168,0.156,23.44,23.0,5.0600000000000005,7150.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74045.2,1.0,18.0,0.0,-1.0,-1.0,16.274,15.778,119.2,29.6,30.0,0.0,189.0,4.0,-100.0,-102.33333333333333,-140.0,-140.0,14.636666666666665,9.126666666666667,99.0,99.0,0
2025-10-20 08:30:57.246,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,19.4,12.8,5.6,77.6,343.6,0.174,0.15,23.44,23.0,5.1,7295.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73504.2,1.0,18.0,0.0,-1.0,-1.0,15.87,15.584,119.4,29.6,30.0,0.0,189.0,4.0,-99.66666666666667,-102.66666666666667,-140.0,-140.0,15.536666666666667,11.953333333333333,99.0,99.0,0
2025-10-20 08:30:58.291,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,18.6,13.0,5.8,81.4,357.6,0.16199999999999998,0.15199999999999997,23.44,23.0,5.0600000000000005,7337.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76883.6,1.0,18.0,0.0,-1.0,-1.0,15.662,15.348000000000003,119.6,29.8,30.0,0.0,189.0,4.0,-99.66666666666667,-102.0,-140.0,-140.0,15.520000000000001,9.03,99.0,99.0,0
2025-10-20 08:30:59.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,19.2,12.6,5.4,79.0,319.0,0.16799999999999998,0.15600000000000003,23.46,23.0,5.14,6748.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77988.2,1.0,18.0,0.0,-1.0,-1.0,15.456,15.148000000000001,119.6,29.6,30.0,0.0,189.0,4.0,-100.33333333333333,-102.0,-140.0,-140.0,15.873333333333333,12.063333333333333,99.0,99.0,0
2025-10-20 08:31:00.380,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,18.4,12.4,5.6,80.6,344.2,0.158,0.148,23.52,23.0,5.0600000000000005,7571.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74383.8,1.0,18.0,0.0,-1.0,-1.0,15.042000000000002,15.001999999999999,119.8,30.2,30.0,0.0,189.0,4.0,-100.33333333333333,-101.66666666666667,-140.0,-140.0,15.043333333333335,8.346666666666666,99.0,99.0,0
2025-10-20 08:31:01.425,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,19.2,11.6,5.4,81.6,322.4,0.146,0.154,23.639999999999997,23.0,4.84,6958.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75578.0,1.0,18.0,0.0,-1.0,-1.0,14.906,14.874,120.0,30.4,30.0,0.0,189.0,4.0,-100.66666666666667,-102.33333333333333,-140.0,-140.0,14.196666666666667,11.33,99.0,99.0,0
2025-10-20 08:31:02.460,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,19.0,12.0,5.6,81.6,355.0,0.152,0.13599999999999998,23.6,23.0,4.66,7908.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79584.0,1.0,18.0,0.0,-1.0,-1.0,14.663999999999998,14.681999999999999,120.0,30.6,30.0,0.0,189.0,4.0,-100.66666666666667,-104.33333333333333,-140.0,-140.0,14.546666666666667,9.663333333333334,99.0,99.0,0
2025-10-20 08:31:03.498,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,19.4,11.8,5.4,78.6,291.6,0.13999999999999999,0.15,23.559999999999995,23.0,4.720000000000001,6692.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72856.4,1.0,18.0,0.0,-1.0,-1.0,14.266,14.307999999999998,120.4,30.0,30.0,0.0,189.0,4.0,-101.33333333333333,-101.66666666666667,-140.0,-140.0,13.393333333333333,12.056666666666667,99.0,99.0,0
