timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-12 00:10:02.716,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.0,4.6,5.4,4.2,3.0,0.076,0.052000000000000005,27.0,27.0,8.16,147.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3310.2,0.16,17.0,0.0,-1.0,-1.0,7.825999999999999,-111.0,122.8,32.0,60.0,0.0,191.0,4.0,-106.33333333333333,-120.66666666666667,-126.33333333333333,-124.0,8.200000000000001,-3.6833333333333336,-7.956666666666666,-3.793333333333333,0
2026-01-12 00:10:03.995,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.0,4.6,6.6,4.4,3.0,0.07799999999999999,0.052000000000000005,26.98,26.8,8.62,188.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3037.8,0.06,17.0,0.0,-1.0,-1.0,7.055999999999999,-111.0,122.6,31.4,60.0,0.0,191.0,4.0,-107.0,-118.66666666666667,-126.0,-122.66666666666667,4.846666666666667,-0.42999999999999994,-15.14,-5.390000000000001,1
2026-01-12 00:10:05.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.4,4.8,4.8,4.6,4.0,0.13399999999999998,0.022000000000000002,26.96,26.6,8.5,229.0,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3530.6,0.06,17.0,0.0,-1.0,-1.0,7.063999999999998,-111.0,122.8,31.4,60.0,0.0,,4.0,-106.66666666666667,-121.0,-125.66666666666667,-121.33333333333333,6.696666666666666,-3.186666666666666,-7.053333333333334,-2.69,1
2026-01-12 00:10:06.685,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.8,3.4,6.6,3.6,-17.4,-19.722,0.052000000000000005,1.7800000000000011,1.6,-12.98,168.6,0.6,0.0,0.4,-1.0,-99.0,-1.0,2319.6,-0.13999999999999999,17.0,0.0,-1.0,-1.0,1.9880000000000002,-111.0,78.2,5.0,60.0,0.0,,4.0,-116.33333333333333,-121.66666666666667,-131.0,-128.0,-3.210000000000001,-0.08000000000000022,28.5,31.80333333333333,1
2026-01-12 00:10:08.264,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,11.2,3.0,5.6,9.0,-14.8,-19.728,0.032,1.3000000000000014,1.0,-12.48,694.8,0.6,0.0,0.4,-1.0,-99.0,-1.0,-7860.6,-0.13999999999999999,17.2,0.0,-1.0,-1.0,1.9300000000000002,-85.316,80.0,6.2,54.0,0.0,189.0,4.0,-110.0,-116.33333333333333,-129.0,-126.66666666666667,8.473333333333334,3.97,21.26,29.813333333333333,0
2026-01-12 00:10:09.509,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,4.6,5.2,4.8,-15.2,-19.698,0.14800000000000002,1.1999999999999993,0.8,-12.74,176.2,0.6,0.16,-1.0,-1.0,-99.0,-1.0,4177.0,-0.13999999999999999,17.2,0.0,-1.0,-1.0,4.924000000000001,-85.274,79.6,4.8,54.0,0.0,189.0,4.0,-107.66666666666667,-119.0,-131.33333333333334,-127.33333333333333,11.096666666666666,2.8966666666666665,27.55666666666667,31.95,0
2026-01-12 00:10:10.715,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,5.2,6.2,9.6,-14.0,-19.742,0.018,0.6200000000000003,0.2,-12.1,685.8,0.6,0.0,0.4,-1.0,-99.0,-1.0,-7244.6,-0.18,17.4,0.0,-1.0,-1.0,1.508,-59.617999999999995,81.0,4.8,48.0,0.0,189.0,4.0,-117.0,-121.66666666666667,-135.0,-133.66666666666666,-5.946666666666666,-1.333333333333333,63.26666666666667,65.05333333333333,0
2026-01-12 00:10:11.860,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,10.4,6.6,6.6,5.6,-14.4,-19.732,0.14400000000000002,0.5199999999999996,0.0,-12.44,140.4,0.6,0.04,-1.0,-1.0,-99.0,-1.0,5416.4,-0.16,17.4,0.0,-1.0,-1.0,4.832000000000001,-59.501999999999995,80.6,3.8,48.0,0.0,189.0,4.0,-118.0,-124.66666666666667,-135.66666666666666,-134.66666666666666,-4.286666666666667,-0.2133333333333335,63.22,65.04333333333334,0
2026-01-12 00:10:13.188,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,10.6,9.2,7.4,5.6,-12.8,-19.76,0.158,-0.2999999999999979,-0.6,-11.940000000000001,121.8,0.6,0.04,-1.0,-1.0,-99.0,-1.0,5359.2,-0.16,17.6,0.0,-1.0,-1.0,5.112,-33.862,81.8,2.2,42.0,0.0,189.0,4.0,-109.33333333333333,-116.66666666666667,-135.0,-133.66666666666666,11.306666666666667,10.459999999999999,55.96666666666667,62.64666666666667,0
2026-01-12 00:10:14.429,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,12.6,10.2,6.6,10.6,-11.2,-19.78,0.028000000000000004,-0.7800000000000005,-1.2,-11.959999999999999,626.8,0.6,0.12,0.4,-1.0,-99.0,-1.0,-5469.8,-2.2204460492503132e-17,17.8,0.0,-1.0,-1.0,2.734,-8.036000000000001,82.4,1.8,36.0,0.0,189.0,4.0,-108.0,-116.33333333333333,-135.0,-133.66666666666666,6.45,4.093333333333334,63.6,65.00333333333333,0
2026-01-12 00:10:15.694,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,11.6,8.0,6.4,-11.4,-19.78,0.178,-0.9999999999999993,-1.2,-11.84,72.4,0.6,0.1,-1.0,-1.0,-99.0,-1.0,6367.6,-0.06000000000000001,17.8,0.0,-1.0,-1.0,5.636,-7.938,81.8,0.4,36.0,0.0,189.0,4.0,-116.66666666666667,-117.66666666666667,-140.0,-140.0,-0.7933333333333342,7.933333333333333,99.0,99.0,0
2026-01-12 00:10:17.017,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.0,8.4,9.4,10.4,0.030000000000000006,0.044,23.48,23.2,9.6,103.4,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,9102.8,0.24,18.0,0.0,-1.0,-1.0,8.296000000000001,17.875999999999998,126.6,25.0,30.0,0.0,189.0,4.0,-110.0,-111.33333333333333,-140.0,-140.0,15.203333333333333,13.729999999999999,99.0,99.0,0
2026-01-12 00:10:18.746,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,16.4,6.8,6.4,9.6,0.022000000000000002,0.038,23.48,23.0,8.959999999999999,173.4,1.0,0.3,-1.0,-1.0,-99.0,-1.0,6125.6,0.4,18.0,0.0,-1.0,-1.0,8.370000000000001,17.982000000000003,125.4,24.0,30.0,0.0,189.0,4.0,-111.0,-112.0,-140.0,-140.0,7.5633333333333335,11.663333333333332,99.0,99.0,0
2026-01-12 00:10:19.965,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,16.6,6.6,5.8,9.6,0.028000000000000004,0.076,23.46,23.0,8.64,184.4,1.0,0.38,-1.0,-1.0,-99.0,-1.0,5549.0,0.48,18.0,0.0,-1.0,-1.0,9.0,18.242,124.4,23.8,30.0,0.0,189.0,4.0,-107.0,-113.0,-140.0,-140.0,9.236666666666666,7.253333333333333,99.0,99.0,0
2026-01-12 00:10:21.462,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,16.4,6.6,7.6,11.6,0.04,0.07799999999999999,23.2,23.0,9.3,292.0,1.0,0.31999999999999995,-1.0,-1.0,-99.0,-1.0,6663.6,0.33999999999999997,18.0,0.0,-1.0,-1.0,9.348,18.194,126.0,23.2,30.0,0.0,189.0,4.0,-106.0,-112.33333333333333,-140.0,-140.0,14.229999999999999,10.440000000000001,99.0,99.0,0
2026-01-12 00:10:22.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,15.4,5.8,5.2,8.8,0.028000000000000004,0.11400000000000002,23.54,23.2,8.6,166.0,1.0,0.56,-1.0,-1.0,-99.0,-1.0,5091.2,0.6199999999999999,18.0,0.0,-1.0,-1.0,10.014,18.57,123.0,24.2,30.0,0.0,189.0,4.0,-111.66666666666667,-112.66666666666667,-140.0,-140.0,11.016666666666666,14.479999999999999,99.0,99.0,0
2026-01-12 00:10:24.122,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,14.4,5.6,4.8,7.8,0.028000000000000004,0.13,23.68,23.4,8.459999999999999,160.2,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,4237.8,0.64,18.0,0.0,-1.0,-1.0,10.722,18.62,122.6,24.4,30.0,0.0,189.0,4.0,-105.33333333333333,-112.66666666666667,-140.0,-140.0,14.15,10.816666666666665,99.0,99.0,0
2026-01-12 00:10:26.399,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,13.6,5.6,4.0,7.6,0.014000000000000002,0.144,23.759999999999998,23.4,8.68,76.2,1.0,0.48,-1.0,-1.0,-99.0,-1.0,3473.6,0.5599999999999999,18.0,0.0,-1.0,-1.0,10.514,18.238,123.6,24.4,30.0,0.0,189.0,4.0,-106.0,-113.66666666666667,-140.0,-140.0,12.636666666666665,10.68,99.0,99.0,0
2026-01-12 00:10:28.155,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,12.4,5.0,4.0,7.0,0.006,0.13,23.839999999999996,23.6,8.22,66.0,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,3667.2,0.6599999999999999,18.0,0.0,-1.0,-1.0,11.068000000000001,18.372,123.4,24.6,30.0,0.0,189.0,4.0,-107.0,-113.0,-140.0,-140.0,13.066666666666668,10.686666666666667,99.0,99.0,0
2026-01-12 00:10:30.567,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,12.2,4.2,4.0,6.8,0.0,0.09999999999999999,23.82,23.6,8.16,44.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3969.6,0.6599999999999999,18.0,0.0,-1.0,-1.0,10.886000000000001,18.125999999999998,124.8,24.8,30.0,0.0,189.0,4.0,-107.33333333333333,-111.66666666666667,-140.0,-140.0,9.556666666666667,8.266666666666667,99.0,99.0,0
2026-01-12 00:10:31.883,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,12.0,4.4,4.2,6.8,0.024,0.084,23.82,23.4,7.459999999999999,84.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3578.8,0.7,18.0,0.0,-1.0,-1.0,10.008,17.808,126.8,25.0,30.0,0.0,189.0,4.0,-106.33333333333333,-113.33333333333333,-140.0,-140.0,11.93,11.063333333333333,99.0,99.0,0
2026-01-12 00:10:33.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,12.8,4.6,4.4,7.2,0.006,0.062,23.759999999999998,23.2,7.080000000000001,106.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3744.6,0.7,18.0,0.0,-1.0,-1.0,9.483999999999998,17.702,127.2,24.6,30.0,0.0,189.0,4.0,-108.33333333333333,-112.33333333333333,-140.0,-140.0,8.036666666666667,8.773333333333333,99.0,99.0,0
2026-01-12 00:10:34.323,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.6,4.8,4.0,8.2,0.004,0.076,23.419999999999998,23.2,7.880000000000001,62.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,3791.8,0.36,18.0,0.0,-1.0,-1.0,9.424000000000001,17.674,126.4,23.8,30.0,0.0,189.0,4.0,-110.33333333333333,-113.0,-140.0,-140.0,8.473333333333333,11.666666666666666,99.0,99.0,0
2026-01-12 00:10:35.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,14.0,5.4,4.6,7.2,0.016,0.074,23.619999999999997,23.2,7.26,174.8,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,3843.0,0.5,18.0,0.0,-1.0,-1.0,9.504,17.668,127.0,24.2,30.0,0.0,189.0,4.0,-109.0,-111.33333333333333,-140.0,-140.0,8.386666666666667,7.886666666666667,99.0,99.0,0
2026-01-12 00:10:36.521,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.8,4.8,4.0,7.4,0.004,0.066,23.400000000000002,23.2,7.76,53.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,3785.2,0.38,18.0,0.0,-1.0,-1.0,9.562,17.978,125.8,23.8,30.0,0.0,189.0,4.0,-105.66666666666667,-112.33333333333333,-140.0,-140.0,12.523333333333333,10.036666666666667,99.0,99.0,0
2026-01-12 00:10:37.688,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,15.0,5.0,4.4,7.2,0.016,0.06,23.52,23.2,7.18,190.8,1.0,0.54,-1.0,-1.0,-99.0,-1.0,3701.0,0.58,18.0,0.0,-1.0,-1.0,9.568000000000001,17.894,126.6,24.0,30.0,0.0,189.0,4.0,-107.33333333333333,-112.66666666666667,-140.0,-140.0,12.463333333333333,10.433333333333334,99.0,99.0,0
2026-01-12 00:10:38.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.4,13.6,5.2,4.0,6.8,0.004,0.08,23.5,23.2,7.780000000000001,59.6,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,3704.0,0.44000000000000006,18.0,0.0,-1.0,-1.0,10.366,18.592,125.0,23.8,30.0,0.0,189.0,4.0,-106.66666666666667,-113.33333333333333,-140.0,-140.0,11.986666666666665,11.12,99.0,99.0,0
2026-01-12 00:10:40.045,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.4,14.0,5.6,4.0,6.8,0.004,0.10600000000000001,23.419999999999998,23.2,7.8,99.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3607.0,0.54,18.0,0.0,-1.0,-1.0,11.336,18.65,123.2,23.6,30.0,0.0,189.0,4.0,-105.0,-111.33333333333333,-140.0,-140.0,11.696666666666665,11.526666666666666,99.0,99.0,0
2026-01-12 00:10:41.217,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,15.2,5.6,4.2,5.2,0.01,0.096,22.939999999999998,23.0,7.88,235.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3686.6,0.7,18.0,0.0,-1.0,-1.0,11.716000000000001,17.82,122.8,23.6,30.0,0.0,189.0,4.0,-102.0,-107.33333333333333,-140.0,-140.0,13.33,8.256666666666666,99.0,99.0,0
2026-01-12 00:10:42.425,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,14.8,4.8,4.2,7.2,0.004,0.094,22.8,23.2,7.8,124.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3625.4,0.74,18.0,0.0,-1.0,-1.0,12.306,17.648000000000003,121.2,23.0,30.0,0.0,189.0,4.0,-102.66666666666667,-109.66666666666667,-140.0,-140.0,13.763333333333334,11.746666666666664,99.0,99.0,0
2026-01-12 00:10:43.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,15.8,4.8,4.0,3.8,0.01,0.1,22.240000000000002,22.8,8.08,192.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3427.4,0.8,18.0,0.0,-1.0,-1.0,13.581999999999999,17.488000000000003,120.0,22.8,30.0,0.0,189.0,4.0,-101.0,-112.66666666666667,-140.0,-140.0,13.533333333333333,5.846666666666667,99.0,99.0,0
2026-01-12 00:10:44.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,15.2,4.6,4.0,6.6,0.0,0.09,22.66,23.0,8.1,103.6,1.0,0.8399999999999999,-1.0,-1.0,-99.0,-1.0,3630.4,0.9,18.0,0.0,-1.0,-1.0,13.988,17.546,118.6,22.8,30.0,0.0,189.0,4.0,-100.0,-106.33333333333333,-140.0,-140.0,12.81,11.143333333333333,99.0,99.0,0
2026-01-12 00:10:45.708,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,16.2,4.0,3.6,3.0,0.0,0.08800000000000001,21.419999999999998,22.6,8.26,143.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3033.4,1.0,18.0,0.0,-1.0,-1.0,15.051999999999998,17.381999999999998,117.8,22.0,30.0,0.0,189.0,4.0,-99.33333333333333,-99.66666666666667,-140.0,-140.0,17.266666666666666,13.206666666666665,99.0,99.0,0
2026-01-12 00:10:46.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,16.2,4.2,4.0,6.2,0.0,0.088,22.240000000000002,22.8,8.440000000000001,89.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3586.8,1.0,18.0,0.0,-1.0,-1.0,15.376,17.032,116.2,22.2,30.0,0.0,189.0,4.0,-98.66666666666667,-104.0,-140.0,-140.0,15.736666666666665,9.593333333333334,99.0,99.0,0
2026-01-12 00:10:47.938,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.2,4.0,4.4,7.6,0.006,0.08199999999999999,21.200000000000003,22.4,8.440000000000001,104.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3991.6,1.0,18.0,0.0,-1.0,-1.0,14.745999999999999,15.712,115.8,20.8,30.0,0.0,189.0,4.0,-98.0,-111.0,-140.0,-140.0,15.156666666666668,4.5233333333333325,99.0,99.0,0
2026-01-12 00:10:49.030,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,20.0,4.0,3.8,4.6,0.014000000000000002,0.11400000000000002,19.639999999999997,22.2,8.54,138.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3297.0,1.0,18.0,0.0,-1.0,-1.0,15.154000000000002,15.486,115.8,19.6,30.0,0.0,189.0,4.0,-97.0,-105.33333333333333,-140.0,-140.0,14.903333333333334,8.113333333333332,99.0,99.0,0
2026-01-12 00:10:50.110,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.4,3.4,4.6,7.2,0.006,0.048,20.22,22.4,8.64,65.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3985.6,1.0,18.0,0.0,-1.0,-1.0,14.693999999999999,15.502,115.0,19.8,30.0,0.0,189.0,4.0,-98.0,-100.66666666666667,-140.0,-140.0,15.636666666666665,8.403333333333334,99.0,99.0,0
2026-01-12 00:10:51.186,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,20.2,4.0,4.2,6.4,0.014000000000000002,0.098,19.46,22.2,8.66,139.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3959.8,1.0,18.0,0.0,-1.0,-1.0,14.882,16.076,115.2,19.2,30.0,0.0,189.0,4.0,-97.66666666666667,-104.33333333333333,-140.0,-140.0,13.193333333333333,10.343333333333334,99.0,99.0,0
2026-01-12 00:10:52.258,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.6,3.2,4.6,7.2,0.006,0.028000000000000004,20.18,22.2,8.84,25.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,4060.4,1.0,18.0,0.0,-1.0,-1.0,14.712,15.957999999999998,115.0,19.8,30.0,0.0,189.0,4.0,-97.66666666666667,-105.33333333333333,-140.0,-140.0,13.073333333333332,11.436666666666667,99.0,99.0,0
2026-01-12 00:10:53.336,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.0,4.0,4.0,-14.2,0.014000000000000002,0.082,19.32,22.2,8.86,139.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3812.8,1.0,18.0,0.0,-1.0,-1.0,14.382,16.074,116.0,19.0,30.0,0.0,189.0,4.0,-97.33333333333333,-101.66666666666667,-140.0,-140.0,15.290000000000001,9.223333333333333,99.0,99.0,0
2026-01-12 00:10:54.425,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,19.4,3.2,4.6,7.2,0.006,0.06,19.580000000000002,22.4,8.76,25.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,4005.4,1.0,18.0,0.0,-1.0,-1.0,14.154000000000002,15.736,115.8,19.2,30.0,0.0,189.0,4.0,-97.33333333333333,-104.0,-140.0,-140.0,15.696666666666665,6.81,99.0,99.0,0
2026-01-12 00:10:55.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.2,4.2,4.0,-14.2,0.026000000000000002,0.096,19.520000000000003,22.2,8.819999999999999,111.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3852.4,1.0,18.0,0.0,-1.0,-1.0,13.782,15.712,116.8,19.2,30.0,0.0,189.0,4.0,-98.66666666666667,-104.0,-140.0,-140.0,13.916666666666666,6.803333333333334,99.0,99.0,0
2026-01-12 00:10:56.706,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,19.6,3.4,4.4,8.0,0.014000000000000002,0.076,19.119999999999997,22.4,8.76,53.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3822.2,1.0,18.0,0.0,-1.0,-1.0,13.788,15.752,116.6,18.8,30.0,0.0,189.0,4.0,-99.0,-106.66666666666667,-140.0,-140.0,11.023333333333333,15.97,99.0,99.0,0
2026-01-12 00:10:57.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.0,3.8,3.4,-15.0,0.012,0.054000000000000006,19.3,22.4,8.940000000000001,55.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3501.4,1.0,18.0,0.0,-1.0,-1.0,13.771999999999997,16.55,116.6,19.0,30.0,0.0,189.0,4.0,-99.0,-106.33333333333333,-140.0,-140.0,12.816666666666668,4.37,99.0,99.0,0
2026-01-12 00:10:59.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.0,4.0,3.6,-15.0,0.012,0.052000000000000005,19.46,22.2,8.940000000000001,35.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3656.4,1.0,18.0,0.0,-1.0,-1.0,14.178,16.324000000000005,116.6,19.2,30.0,0.0,189.0,4.0,-98.33333333333333,-107.33333333333333,-140.0,-140.0,13.196666666666667,7.993333333333333,99.0,99.0,0
2026-01-12 00:11:00.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,20.0,4.6,4.0,7.2,0.018,0.12799999999999997,19.1,22.2,8.959999999999999,27.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3274.2,1.0,18.0,0.0,-1.0,-1.0,14.166,15.65,116.4,18.6,30.0,0.0,189.0,4.0,-99.0,-107.0,-140.0,-140.0,12.19,8.976666666666667,99.0,99.0,0
2026-01-12 00:11:01.251,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.0,3.6,3.2,-15.8,0.012,0.072,19.1,22.2,8.940000000000001,7.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3191.6,1.0,18.0,0.0,-1.0,-1.0,14.443999999999999,16.066,116.6,18.8,30.0,0.0,189.0,4.0,-99.33333333333333,-104.33333333333333,-140.0,-140.0,13.06,9.979999999999999,99.0,99.0,0
2026-01-12 00:11:02.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,20.0,5.0,3.8,6.4,0.018,0.12799999999999997,18.7,22.2,8.919999999999998,27.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3078.0,1.0,18.0,0.0,-1.0,-1.0,14.303999999999998,15.738,116.4,18.2,30.0,0.0,189.0,4.0,-100.33333333333333,-101.66666666666667,-140.0,-140.0,13.183333333333332,9.463333333333333,99.0,99.0,0
2026-01-12 00:11:03.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,20.4,3.6,3.2,5.6,0.012,0.11599999999999999,19.080000000000002,22.2,8.760000000000002,7.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3291.0,1.0,18.0,0.0,-1.0,-1.0,14.062000000000001,16.482,117.2,18.8,30.0,0.0,189.0,4.0,-103.0,-105.0,-140.0,-140.0,11.456666666666669,9.783333333333333,99.0,99.0,0
2026-01-12 00:11:04.633,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,19.6,5.2,4.0,5.4,0.026000000000000002,0.13399999999999998,19.400000000000002,22.2,8.48,27.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3194.8,1.0,18.0,0.0,-1.0,-1.0,12.542,15.486,118.6,19.4,30.0,0.0,189.0,4.0,-104.0,-109.0,-140.0,-140.0,11.353333333333333,4.19,99.0,99.0,0
2026-01-12 00:11:06.210,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,18.8,5.6,4.2,5.8,0.028000000000000004,0.14200000000000002,20.14,22.4,8.22,20.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3190.0,0.9400000000000001,18.0,0.0,-1.0,-1.0,10.7,15.689999999999998,122.0,20.8,30.0,0.0,189.0,4.0,-104.66666666666667,-107.0,-140.0,-140.0,11.966666666666667,5.133333333333334,99.0,99.0,0
2026-01-12 00:11:07.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,18.8,3.4,3.6,7.4,0.018,0.12400000000000003,20.259999999999998,22.4,7.92,18.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3480.4,0.9,18.0,0.0,-1.0,-1.0,11.291999999999998,16.182,121.6,20.2,30.0,0.0,189.0,4.0,-106.33333333333333,-110.66666666666667,-140.0,-140.0,9.793333333333335,5.663333333333334,99.0,99.0,0
2026-01-12 00:11:09.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,15.4,3.0,3.6,7.0,0.028000000000000004,0.11400000000000002,21.3,22.8,7.42,47.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3357.8,0.8800000000000001,18.0,0.0,-1.0,-1.0,10.495999999999999,16.81,123.0,21.6,30.0,0.0,189.0,4.0,-115.0,-111.33333333333333,-140.0,-140.0,12.726666666666668,8.13,99.0,99.0,0
2026-01-12 00:11:10.686,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,6.8,12.8,4.4,3.6,5.6,0.022,0.10400000000000001,22.46,23.2,7.260000000000001,89.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2767.6,0.9,18.0,0.0,-1.0,-1.0,8.91,16.52,125.2,24.4,30.0,0.0,189.0,4.0,-105.0,-107.0,-140.0,-140.0,11.51,5.773333333333333,99.0,99.0,0
2026-01-12 00:11:11.917,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.0,9.6,4.4,3.6,5.8,0.022,0.148,23.740000000000002,23.6,7.340000000000001,108.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2694.4,0.76,18.0,0.0,-1.0,-1.0,7.981999999999999,17.17,126.8,26.4,30.0,0.0,189.0,4.0,-107.33333333333333,-109.66666666666667,-140.0,-140.0,10.06,6.44,99.0,99.0,0
