timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:50:18.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.6,1.0,7.2,30.2,0.068,0.0,24.84,25.0,11.68,98.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3124.6,1.0,210.0,13.0,-1.0,-1.0,19.118,16.876,107.2,26.6,100.0,0.0,191.0,4.0,-91.33333333333333,-103.33333333333333,-104.33333333333333,-107.66666666666667,21.03,10.773333333333333,10.466666666666667,14.093333333333334,0
2026-01-30 14:50:19.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.8,1.4,7.4,32.8,0.11399999999999999,0.004,24.720000000000002,25.2,11.180000000000001,70.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3135.8,1.0,210.0,13.0,-1.0,-1.0,17.838,16.014000000000003,109.0,28.0,100.0,0.0,191.0,4.0,-95.0,-107.0,-110.33333333333333,-107.0,17.650000000000002,10.076666666666666,8.72,10.796666666666667,0
2026-01-30 14:50:20.917,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.2,17.2,3.6,8.2,30.0,0.06,0.076,25.360000000000003,25.4,10.559999999999999,117.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3229.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.082,14.318000000000001,110.0,29.0,100.0,0.0,191.0,4.0,-95.0,-103.0,-105.66666666666667,-109.0,14.17,12.166666666666666,10.37,7.783333333333332,0
2026-01-30 14:50:22.126,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,18.4,2.6,8.0,36.0,0.10999999999999999,0.044,25.1,25.6,10.500000000000002,102.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3416.0,0.9,210.0,13.0,-1.0,-1.0,17.160000000000004,15.530000000000001,110.8,29.4,100.0,0.0,191.0,4.0,-96.33333333333333,-105.33333333333333,-106.33333333333333,-112.0,17.89,9.76,7.353333333333333,9.836666666666666,0
2026-01-30 14:50:23.311,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,18.6,2.6,8.0,24.2,0.1,0.044,25.080000000000002,25.4,10.059999999999999,124.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3813.8,0.78,210.0,13.0,-1.0,-1.0,17.542,17.354,110.8,29.4,100.0,0.0,191.0,4.0,-95.66666666666667,-110.66666666666667,-112.0,-113.0,16.686666666666667,6.266666666666666,6.243333333333333,7.716666666666666,0
2026-01-30 14:50:24.499,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.0,16.0,4.6,8.6,18.6,0.06000000000000001,0.128,25.52,25.6,10.4,102.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,3417.4,0.58,210.0,13.0,-1.0,-1.0,15.75,15.684000000000001,111.6,30.2,100.0,0.0,191.0,4.0,-99.0,-110.33333333333333,-116.0,-114.0,13.023333333333333,4.223333333333333,3.5133333333333336,4.036666666666666,0
2026-01-30 14:50:25.749,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,21.4,16.6,4.2,8.8,22.2,0.10800000000000001,0.084,25.240000000000002,25.4,8.86,144.4,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,3711.6,0.58,210.0,13.0,-1.0,-1.0,14.008,14.788000000000002,114.4,32.4,100.0,0.0,191.0,4.0,-99.0,-107.66666666666667,-115.0,-111.66666666666667,12.656666666666666,4.536666666666667,1.9566666666666663,3.5333333333333328,0
2026-01-30 14:50:26.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,27.0,13.4,4.6,8.8,20.0,0.074,0.128,26.26,25.8,8.440000000000001,118.8,1.0,0.36,-1.0,-1.0,-99.0,-1.0,3705.2,0.38,210.0,13.0,-1.0,-1.0,10.724,11.614,117.0,34.8,100.0,0.0,191.0,4.0,-99.0,-112.66666666666667,-113.0,-116.0,12.066666666666665,1.676666666666667,1.2033333333333343,3.756666666666666,0
2026-01-30 14:50:28.165,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,26.6,15.6,4.4,9.0,31.4,0.096,0.084,26.18,25.6,7.44,94.0,1.0,0.28,-1.0,-1.0,-99.0,-1.0,3925.4,0.38,210.0,13.0,-1.0,-1.0,9.178,11.728,119.6,36.6,100.0,0.0,191.0,4.0,-97.33333333333333,-114.0,-112.0,-121.0,15.406666666666666,3.936666666666666,2.44,2.3666666666666667,0
2026-01-30 14:50:29.487,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,30.6,14.6,7.6,8.6,33.2,0.098,0.162,26.28,25.6,7.019999999999999,125.2,1.0,0.24000000000000005,0.4,-1.0,-99.0,-1.0,3398.4,0.34,210.0,13.0,-1.0,-1.0,4.458,9.176,122.2,38.6,100.0,0.0,191.0,4.0,-105.33333333333333,-121.33333333333333,-121.66666666666667,-127.66666666666667,4.763333333333334,-7.1066666666666665,-6.78,-10.163333333333334,0
2026-01-30 14:50:30.683,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,28.2,13.2,3.0,8.8,26.4,0.1,0.09,25.079999999999995,25.8,9.02,235.2,1.0,0.08,-1.0,-1.0,-99.0,-1.0,-26254.4,0.2,210.0,13.0,-1.0,-1.0,9.193999999999999,12.464000000000002,117.2,34.6,100.0,0.0,191.0,4.0,-97.0,-111.0,-111.66666666666667,-110.33333333333333,12.046666666666667,3.5133333333333336,3.046666666666667,5.683333333333334,0
2026-01-30 14:50:31.919,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,28.6,15.6,6.4,8.2,25.8,0.074,0.122,25.859999999999996,25.2,8.0,93.4,1.0,0.32,0.4,-1.0,-99.0,-1.0,3272.2,0.44000000000000006,210.0,13.0,-1.0,-1.0,4.5840000000000005,10.172,121.0,37.2,100.0,0.0,191.0,4.0,-99.0,-116.33333333333333,-113.66666666666667,-120.33333333333333,12.020000000000001,2.813333333333333,3.4499999999999997,0.8566666666666666,0
2026-01-30 14:50:33.082,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,27.6,12.8,2.6,9.4,29.0,0.084,0.05,25.139999999999997,25.8,8.540000000000001,190.2,1.0,0.24000000000000005,-1.0,-1.0,-99.0,-1.0,-26263.2,0.4,210.0,13.0,-1.0,-1.0,8.814,12.288,118.0,34.8,100.0,0.0,191.0,4.0,-96.33333333333333,-114.0,-113.0,-119.66666666666667,13.5,1.04,2.4266666666666667,1.64,0
2026-01-30 14:50:34.226,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,27.8,15.4,6.2,8.6,23.0,0.06,0.122,25.880000000000003,25.4,8.419999999999998,70.4,1.0,0.45999999999999996,0.4,-1.0,-99.0,-1.0,3423.6,0.5599999999999999,210.0,13.0,-1.0,-1.0,4.416,10.122,120.8,36.8,100.0,0.0,191.0,4.0,-102.0,-117.33333333333333,-121.0,-125.66666666666667,12.356666666666667,3.78,0.3899999999999994,-2.2600000000000002,0
2026-01-30 14:50:35.460,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.8,18.6,4.8,8.4,22.8,0.033999999999999996,0.08199999999999999,24.54,25.0,10.0,55.8,1.0,0.6199999999999999,0.4,-1.0,-99.0,-1.0,3779.2,0.76,210.0,13.0,-1.0,-1.0,8.586,14.209999999999999,116.2,32.2,100.0,0.0,191.0,4.0,-99.66666666666667,-113.66666666666667,-117.33333333333333,-115.66666666666667,5.573333333333333,4.386666666666667,3.3000000000000003,4.1833333333333345,0
2026-01-30 14:50:36.623,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,19.4,17.6,2.0,9.8,21.8,0.052000000000000005,0.041999999999999996,23.619999999999997,25.2,11.459999999999999,176.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-26388.0,0.8,210.0,13.0,-1.0,-1.0,13.663999999999998,19.494,112.2,29.4,100.0,0.0,191.0,4.0,-95.66666666666667,-114.33333333333333,-116.33333333333333,-117.0,13.383333333333333,1.0066666666666668,2.7300000000000004,3.78,0
2026-01-30 14:50:37.791,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.0,20.0,5.8,8.6,14.4,0.03,0.13199999999999998,24.220000000000002,24.6,11.420000000000002,50.8,1.0,0.7799999999999999,0.4,-1.0,-99.0,-1.0,3726.6,0.96,210.0,13.0,-1.0,-1.0,11.764,16.622,113.6,30.4,100.0,0.0,191.0,4.0,-98.33333333333333,-111.66666666666667,-113.0,-117.0,19.076666666666668,13.476666666666667,9.853333333333332,6.276666666666666,0
2026-01-30 14:50:39.017,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,18.8,18.6,3.0,10.0,11.0,0.046000000000000006,0.08199999999999999,23.22,25.2,12.419999999999998,201.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-26271.8,1.0,210.0,13.0,-1.0,-1.0,19.07,22.076,107.8,26.0,100.0,0.0,191.0,4.0,-94.66666666666667,-109.66666666666667,-113.66666666666667,-109.33333333333333,17.47,6.616666666666666,7.906666666666666,7.19,0
2026-01-30 14:50:40.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,19.6,3.2,8.6,11.0,0.018,0.08,22.98,25.2,11.76,58.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3724.8,1.0,210.0,13.0,-1.0,-1.0,20.043999999999997,23.844,106.4,25.2,100.0,0.0,191.0,4.0,-92.0,-109.0,-112.0,-112.0,19.966666666666665,11.393333333333333,8.403333333333334,8.819999999999999,0
2026-01-30 14:50:41.470,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,21.2,4.2,9.4,14.0,0.026000000000000002,0.10999999999999999,23.04,24.8,11.98,35.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4601.0,1.0,210.0,13.0,-1.0,-1.0,20.468,22.172,106.4,25.4,100.0,0.0,191.0,4.0,-92.66666666666667,-102.0,-101.33333333333333,-101.66666666666667,18.62,12.833333333333334,14.31,11.666666666666666,0
2026-01-30 14:50:42.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,21.4,4.0,8.2,17.2,0.04,0.11400000000000002,22.64,24.8,12.02,54.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3669.2,1.0,210.0,13.0,-1.0,-1.0,21.258000000000003,24.718,104.4,24.4,100.0,0.0,191.0,4.0,-90.66666666666667,-103.33333333333333,-110.33333333333333,-105.0,21.103333333333335,14.826666666666668,12.573333333333332,12.480000000000002,0
2026-01-30 14:50:43.903,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.8,20.8,4.0,8.8,16.0,0.042,0.10999999999999999,22.96,24.8,11.540000000000001,28.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4171.2,1.0,210.0,13.0,-1.0,-1.0,22.316,23.782,105.6,25.2,100.0,0.0,191.0,4.0,-77.0,-93.0,-98.66666666666667,-94.33333333333333,29.153333333333332,20.419999999999998,22.23333333333333,19.776666666666667,0
2026-01-30 14:50:45.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,21.0,4.0,7.8,17.0,0.062,0.11400000000000002,21.939999999999998,24.8,11.64,157.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3635.6,1.0,210.0,13.0,-1.0,-1.0,22.916,24.035999999999998,102.2,23.6,100.0,0.0,191.0,4.0,-83.66666666666667,-99.33333333333333,-102.66666666666667,-100.33333333333333,21.796666666666667,22.596666666666664,16.406666666666666,20.736666666666668,0
2026-01-30 14:50:46.402,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,20.8,4.0,7.2,19.6,0.09,0.11400000000000002,21.859999999999996,24.8,10.7,157.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3451.8,1.0,210.0,13.0,-1.0,-1.0,23.848000000000003,24.4,100.8,22.4,100.0,0.0,191.0,4.0,-95.0,-105.33333333333333,-110.0,-108.66666666666667,16.936666666666667,10.389999999999999,7.026666666666666,6.3566666666666665,0
2026-01-30 14:50:47.597,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.4,19.2,2.4,7.2,13.0,0.06999999999999999,0.064,23.68,25.2,10.059999999999999,154.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3530.6,1.0,210.0,13.0,-1.0,-1.0,22.484,23.088,105.0,26.0,100.0,0.0,191.0,4.0,-86.66666666666667,-100.66666666666667,-104.66666666666667,-100.33333333333333,20.653333333333332,15.866666666666667,11.33,12.783333333333333,0
2026-01-30 14:50:48.735,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,19.4,2.2,7.4,18.0,0.074,0.05600000000000001,22.28,24.8,10.5,126.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3599.2,1.0,210.0,13.0,-1.0,-1.0,20.749999999999996,22.752000000000002,104.0,25.0,100.0,0.0,191.0,4.0,-85.0,-103.66666666666667,-102.66666666666667,-103.33333333333333,19.96,13.356666666666667,13.089999999999998,9.913333333333334,0
2026-01-30 14:50:49.853,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.0,17.8,1.2,7.4,12.6,0.06200000000000001,0.026000000000000002,24.759999999999998,25.2,9.879999999999999,161.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3357.2,1.0,210.0,13.0,-1.0,-1.0,20.104,20.826,108.4,29.0,100.0,0.0,191.0,4.0,-85.66666666666667,-104.0,-104.33333333333333,-107.0,21.403333333333336,14.440000000000003,10.006666666666666,11.206666666666665,0
2026-01-30 14:50:51.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.6,17.4,2.2,7.8,16.6,0.094,0.041999999999999996,23.860000000000003,24.8,10.28,147.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3604.8,0.8400000000000001,210.0,13.0,-1.0,-1.0,17.386000000000003,18.626,109.2,29.6,100.0,0.0,191.0,4.0,-98.33333333333333,-110.66666666666667,-108.66666666666667,-115.33333333333333,16.813333333333333,11.233333333333334,9.146666666666667,9.173333333333334,0
2026-01-30 14:50:52.248,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,21.0,16.4,0.8,6.8,10.0,0.092,0.01,25.28,25.4,9.02,208.8,1.0,0.68,-1.0,-1.0,-99.0,-1.0,3157.8,0.82,210.0,13.0,-1.0,-1.0,15.937999999999999,17.45,113.4,33.2,100.0,0.0,191.0,4.0,-99.0,-117.33333333333333,-113.66666666666667,-115.66666666666667,11.713333333333333,2.5100000000000002,1.54,0.7800000000000001,0
2026-01-30 14:50:53.360,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,23.2,15.0,2.2,6.6,7.6,0.11000000000000001,0.062,25.7,25.6,7.76,224.4,1.0,0.52,-1.0,-1.0,-99.0,-1.0,3021.4,0.62,210.0,13.0,-1.0,-1.0,10.995999999999999,13.732,116.4,35.8,100.0,0.0,191.0,4.0,-95.0,-107.33333333333333,-107.0,-109.66666666666667,14.023333333333333,8.373333333333333,4.476666666666667,4.866666666666667,0
2026-01-30 14:50:54.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,24.8,12.8,4.4,7.0,10.8,0.09,0.13199999999999998,26.2,25.6,7.280000000000001,60.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3702.4,0.44000000000000006,210.0,13.0,-1.0,-1.0,8.812,11.569999999999999,118.4,37.0,100.0,0.0,191.0,4.0,-98.0,-114.33333333333333,-111.33333333333333,-116.0,11.883333333333335,6.053333333333334,4.87,3.2300000000000004,0
2026-01-30 14:50:55.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,27.8,12.0,2.4,6.0,8.6,0.10200000000000002,0.076,26.660000000000004,26.0,6.12,178.2,1.0,0.36000000000000004,-1.0,-1.0,-99.0,-1.0,2619.0,0.42000000000000004,210.0,13.0,-1.0,-1.0,4.996,9.818000000000001,121.2,39.6,100.0,0.0,191.0,4.0,-101.33333333333333,-120.33333333333333,-116.66666666666667,-116.33333333333333,11.176666666666668,2.483333333333333,1.2266666666666668,0.8299999999999997,0
2026-01-30 14:50:56.873,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,27.4,10.2,4.6,6.8,10.0,0.082,0.142,26.740000000000002,26.0,6.1,115.2,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,3891.0,0.24,210.0,13.0,-1.0,-1.0,2.622,8.266000000000002,122.2,40.2,100.0,0.0,191.0,4.0,-103.33333333333333,-120.33333333333333,-116.66666666666667,-118.33333333333333,3.47,-9.46,-8.436666666666667,-10.456666666666667,0
2026-01-30 14:50:58.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,33.8,11.0,2.4,6.2,9.8,0.096,0.07600000000000001,26.72,26.0,4.76,107.2,1.0,0.2,-1.0,-1.0,-99.0,-1.0,2876.6,0.22000000000000003,210.0,13.0,-1.0,-1.0,3.8979999999999997,8.36,123.4,41.2,100.0,0.0,191.0,4.0,-107.66666666666667,-120.33333333333333,-118.0,-120.33333333333333,5.666666666666667,-3.4433333333333334,-2.17,-3.83,0
2026-01-30 14:50:59.112,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,32.4,9.8,5.8,6.0,11.8,0.10400000000000001,0.196,26.78,26.0,5.04,116.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3384.8,0.04,210.0,13.0,-1.0,-1.0,2.4019999999999997,7.1,123.2,41.2,100.0,0.0,191.0,4.0,-103.0,-117.33333333333333,-115.33333333333333,-117.66666666666667,3.6533333333333338,0.6433333333333334,-2.7866666666666666,-3.23,0
2026-01-30 14:51:00.262,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,38.6,11.4,3.4,5.8,11.2,0.126,0.12600000000000003,26.74,26.0,3.939999999999999,115.0,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2883.8,0.02,210.0,13.0,-1.0,-1.0,3.0,7.682,125.2,42.4,100.0,0.0,191.0,4.0,-107.66666666666667,-122.0,-119.33333333333333,-123.33333333333333,7.653333333333333,-0.9866666666666668,0.6699999999999999,-2.5,0
2026-01-30 14:51:01.356,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,44.8,10.2,4.0,5.8,10.8,0.10600000000000001,0.18800000000000003,26.8,26.0,3.22,96.0,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2686.4,0.06,210.0,13.0,-1.0,-1.0,3.9799999999999995,5.836,124.6,41.8,100.0,0.0,191.0,4.0,-107.66666666666667,-119.66666666666667,-116.0,-120.33333333333333,1.1099999999999997,-3.4899999999999998,-2.026666666666667,-4.993333333333333,0
2026-01-30 14:51:02.521,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,44.4,8.8,9.4,5.6,12.8,0.092,0.352,26.839999999999996,26.2,3.4400000000000004,154.6,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3733.8,0.18,210.0,13.0,-1.0,-1.0,3.2120000000000006,3.38,123.8,42.0,100.0,0.0,191.0,4.0,-109.33333333333333,-120.33333333333333,-119.33333333333333,-121.33333333333333,-2.013333333333333,-5.343333333333334,-7.966666666666666,-9.653333333333334,0
2026-01-30 14:51:03.670,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,48.4,9.0,6.6,6.4,12.8,0.096,0.306,26.860000000000003,26.2,3.56,110.2,1.0,0.06000000000000001,-1.0,-1.0,-99.0,-1.0,2923.8,0.12,210.0,13.0,-1.0,-1.0,4.4719999999999995,2.6879999999999997,125.4,42.8,100.0,0.0,191.0,4.0,-109.66666666666667,-122.33333333333333,-117.0,-123.66666666666667,1.97,-3.6166666666666667,-1.8666666666666665,-7.136666666666667,0
2026-01-30 14:51:04.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,46.6,7.6,11.6,5.6,13.2,0.094,0.392,26.9,26.4,3.46,139.6,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3429.6,0.18,210.0,13.0,-1.0,-1.0,3.568,0.9760000000000002,125.6,43.6,100.0,0.0,191.0,4.0,-108.66666666666667,-124.33333333333333,-119.0,-123.33333333333333,1.5600000000000003,-5.736666666666667,-4.866666666666666,-4.953333333333333,1
2026-01-30 14:51:06.099,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,53.8,7.6,11.8,6.0,11.2,0.092,0.43200000000000005,26.9,26.4,3.12,112.8,1.0,0.06000000000000001,-1.0,-1.0,-99.0,-1.0,2940.2,0.12,210.0,13.0,-1.0,-1.0,6.1,0.7500000000000001,126.8,44.6,100.0,0.0,191.0,4.0,-109.66666666666667,-124.33333333333333,-118.66666666666667,-123.0,-5.1499999999999995,-14.556666666666667,-15.520000000000001,-16.133333333333336,1
2026-01-30 14:51:07.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,45.2,5.6,13.2,5.2,10.0,0.08199999999999999,0.504,26.939999999999998,26.6,4.16,227.8,1.0,0.18,-1.0,-1.0,-99.0,-1.0,2883.4,0.18,210.0,13.0,-1.0,-1.0,6.290000000000001,-0.496,126.6,44.0,100.0,0.0,191.0,4.0,-110.0,-126.33333333333333,-121.0,-127.66666666666667,-3.5,-9.006666666666666,-10.996666666666664,-12.736666666666666,1
2026-01-30 14:51:08.383,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,41.4,7.6,14.6,4.2,8.2,0.196,0.646,26.96,26.8,4.319999999999999,62876.6,1.0,0.18,-1.0,-1.0,-99.0,-1.0,2404.8,0.18,210.0,13.0,-1.0,-1.0,5.526000000000001,-3.1979999999999995,127.4,44.2,100.0,0.0,191.0,4.0,-113.0,-126.66666666666667,-127.33333333333333,-127.33333333333333,-2.2,-7.1066666666666665,-11.103333333333333,-8.653333333333334,1
2026-01-30 14:51:09.683,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,45.0,4.4,16.0,3.4,5.8,0.08,0.746,26.96,26.8,4.08,270.2,1.0,0.06000000000000001,-1.0,-1.0,-99.0,-1.0,1340.2,0.24,210.0,13.0,-1.0,-1.0,3.774,-4.848000000000001,128.8,45.6,100.0,0.0,191.0,4.0,-102.0,-115.66666666666667,-113.33333333333333,-118.0,7.813333333333333,0.7166666666666662,-0.1633333333333334,1.926666666666667,0
2026-01-30 14:51:11.028,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,34.2,9.6,14.8,7.4,10.2,0.2,0.6519999999999999,25.96,26.6,6.08,62934.0,1.0,0.27999999999999997,-0.6,-1.0,-99.0,-1.0,-21469.6,0.38,210.0,13.0,-1.0,-1.0,7.934,-0.5359999999999999,123.8,39.8,100.0,0.0,191.0,4.0,-101.33333333333333,-120.33333333333333,-110.66666666666667,-116.66666666666667,4.21,1.8266666666666669,3.3600000000000008,-3.9900000000000015,0
2026-01-30 14:51:12.249,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,38.8,7.2,15.6,4.4,13.0,0.06799999999999999,0.6839999999999999,24.740000000000002,26.4,5.58,241.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,1973.0,0.38,210.0,13.0,-1.0,-1.0,7.228,0.1280000000000001,123.2,40.2,100.0,0.0,191.0,4.0,-95.66666666666667,-118.0,-115.33333333333333,-114.66666666666667,1.7166666666666661,-2.3366666666666673,-3.483333333333332,-2.703333333333333,0
2026-01-30 14:51:13.447,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,29.4,10.6,13.0,5.0,22.6,0.052000000000000005,0.5399999999999999,24.160000000000004,25.8,7.06,251.8,1.0,0.32,-1.0,-1.0,-99.0,-1.0,2060.8,0.52,210.0,13.0,-1.0,-1.0,10.568000000000001,5.6080000000000005,119.6,36.4,100.0,0.0,191.0,4.0,-88.33333333333333,-104.0,-106.0,-111.66666666666667,14.863333333333335,9.24,7.536666666666666,9.093333333333334,0
2026-01-30 14:51:14.615,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.4,16.8,5.6,9.2,29.8,0.186,0.32399999999999995,20.919999999999998,25.4,9.440000000000001,62908.6,1.0,0.48,-0.6,-1.0,-99.0,-1.0,-20934.0,0.6,210.0,13.0,-1.0,-1.0,16.02,13.016,111.0,27.4,100.0,0.0,191.0,4.0,-88.0,-109.0,-102.33333333333333,-103.33333333333333,12.79,11.066666666666668,11.493333333333334,7.739999999999999,0
2026-01-30 14:51:15.813,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.6,15.0,7.6,6.2,27.2,0.05800000000000001,0.4,22.340000000000003,25.2,9.139999999999999,240.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,2349.8,0.72,210.0,13.0,-1.0,-1.0,13.958000000000002,11.436000000000002,113.0,29.8,100.0,0.0,191.0,4.0,-88.0,-111.33333333333333,-111.0,-110.66666666666667,18.416666666666668,8.193333333333333,5.966666666666668,7.1866666666666665,0
2026-01-30 14:51:17.024,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,21.6,3.8,10.0,38.2,0.198,0.202,19.9,24.8,9.78,62765.8,1.0,0.6199999999999999,-0.6,-1.0,-99.0,-1.0,-20271.2,0.8,210.0,13.0,-1.0,-1.0,17.887999999999998,17.465999999999998,106.4,23.2,100.0,0.0,191.0,4.0,-97.33333333333333,-115.0,-108.33333333333333,-114.66666666666667,9.23,2.4499999999999997,6.1933333333333325,5.763333333333333,0
2026-01-30 14:51:18.227,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,18.2,4.0,7.8,42.8,0.06000000000000001,0.21399999999999997,22.060000000000002,24.8,9.379999999999999,135.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3273.8,0.82,210.0,13.0,-1.0,-1.0,14.248,15.081999999999999,110.4,27.2,100.0,0.0,191.0,4.0,-95.0,-107.66666666666667,-115.66666666666667,-116.33333333333333,5.943333333333335,2.396666666666666,-3.7599999999999993,-1.906666666666667,0
2026-01-30 14:51:19.470,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,20.8,2.6,9.2,53.4,0.05800000000000001,0.026000000000000002,21.98,24.6,9.24,78.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,4356.6,0.72,210.0,13.0,-1.0,-1.0,12.164,18.368000000000002,109.0,25.6,100.0,0.0,191.0,4.0,-91.66666666666667,-113.33333333333333,-107.0,-111.0,9.583333333333334,-1.2266666666666666,1.0566666666666673,-0.8166666666666677,1
