timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-02 00:06:31.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.6,1.8,5.2,9.8,0.028000000000000004,0.13999999999999999,23.48,23.0,4.5200000000000005,167.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3654.0,1.0,18.0,0.0,-1.0,-1.0,14.268,15.440000000000001,123.4,25.0,30.0,0.0,189.0,4.0,-106.33333333333333,-107.66666666666667,-140.0,-140.0,11.64,12.273333333333333,99.0,99.0,0
2025-12-02 00:06:32.777,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,13.0,2.6,4.6,9.4,0.044,0.242,23.5,23.2,4.86,22.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3453.0,0.96,18.0,0.0,-1.0,-1.0,13.856,14.598000000000003,124.4,25.6,30.0,0.0,189.0,4.0,-107.0,-107.33333333333333,-140.0,-140.0,13.0,10.843333333333334,99.0,99.0,0
2025-12-02 00:06:34.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,11.4,1.6,5.2,10.0,0.024,0.15599999999999997,23.660000000000004,23.2,4.4,157.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3702.6,1.0,18.0,0.0,-1.0,-1.0,14.062000000000001,15.05,124.6,25.4,30.0,0.0,189.0,4.0,-107.0,-107.0,-140.0,-140.0,11.836666666666666,12.443333333333333,99.0,99.0,0
2025-12-02 00:06:35.226,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.2,2.4,4.4,7.6,0.04,0.196,23.6,23.2,4.5200000000000005,12.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3358.6,1.0,18.0,0.0,-1.0,-1.0,14.644,15.086000000000002,124.2,25.4,30.0,0.0,189.0,4.0,-106.0,-105.0,-140.0,-140.0,13.24,16.12333333333333,99.0,99.0,0
2025-12-02 00:06:36.417,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.4,2.8,4.6,8.4,0.046,0.2,23.5,23.0,5.119999999999999,12.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3441.2,0.9199999999999999,18.0,0.0,-1.0,-1.0,14.48,14.848000000000003,124.2,25.2,30.0,0.0,189.0,4.0,-106.66666666666667,-106.66666666666667,-140.0,-140.0,11.243333333333334,12.656666666666666,99.0,99.0,0
2025-12-02 00:06:37.701,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,13.6,1.8,8.4,13.2,0.042,0.14600000000000002,23.26,22.6,4.34,246.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6845.0,1.0,18.0,0.0,-1.0,-1.0,14.026,14.284,124.0,24.6,30.0,0.0,189.0,4.0,-104.33333333333333,-106.33333333333333,-140.0,-140.0,14.423333333333334,11.93,99.0,99.0,0
2025-12-02 00:06:39.053,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.8,2.8,4.8,9.6,0.05600000000000001,0.192,23.240000000000002,22.6,4.98,10.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3625.0,0.9199999999999999,18.0,0.0,-1.0,-1.0,14.382,13.972,123.4,24.2,30.0,0.0,189.0,4.0,-105.66666666666667,-106.0,-140.0,-140.0,13.386666666666665,13.22,99.0,99.0,0
2025-12-02 00:06:40.194,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,14.6,1.4,8.4,14.8,0.054000000000000006,0.098,23.119999999999997,22.6,4.26,199.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6900.8,1.0,18.0,0.0,-1.0,-1.0,14.392000000000001,13.758000000000001,123.6,24.4,30.0,0.0,189.0,4.0,-105.0,-105.66666666666667,-140.0,-140.0,16.043333333333333,13.453333333333333,99.0,99.0,0
2025-12-02 00:06:41.382,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,15.8,1.6,8.4,15.8,0.064,0.08600000000000001,22.94,22.4,4.639999999999999,184.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6947.0,1.0,18.0,0.0,-1.0,-1.0,13.935999999999998,12.988,123.0,24.2,30.0,0.0,189.0,4.0,-104.66666666666667,-107.33333333333333,-140.0,-140.0,12.393333333333333,11.776666666666666,99.0,99.0,0
2025-12-02 00:06:42.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.2,1.8,5.2,12.0,0.084,0.11800000000000002,22.88,22.2,5.2,10.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3755.4,0.9199999999999999,18.0,0.0,-1.0,-1.0,14.278,13.342000000000002,122.4,23.4,30.0,0.0,189.0,4.0,-105.0,-106.33333333333333,-140.0,-140.0,14.34666666666667,12.973333333333334,99.0,99.0,0
2025-12-02 00:06:43.909,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,15.6,1.8,8.4,15.8,0.076,0.12999999999999998,23.0,22.4,4.76,181.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6809.6,1.0,18.0,0.0,-1.0,-1.0,14.772,13.05,121.8,23.8,30.0,0.0,189.0,4.0,-104.66666666666667,-106.66666666666667,-140.0,-140.0,14.273333333333333,12.953333333333333,99.0,99.0,0
2025-12-02 00:06:45.212,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.0,1.8,5.2,13.0,0.07999999999999999,0.142,22.82,22.2,5.4,134.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3724.4,0.9199999999999999,18.0,0.0,-1.0,-1.0,14.273999999999997,13.064000000000002,122.0,23.8,30.0,0.0,189.0,4.0,-105.0,-106.33333333333333,-140.0,-140.0,13.906666666666666,13.08,99.0,99.0,0
2025-12-02 00:06:46.504,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.0,1.4,5.4,12.2,0.06999999999999999,0.14200000000000002,22.98,22.4,4.66,141.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3865.6,1.0,18.0,0.0,-1.0,-1.0,14.044,13.0,122.6,24.2,30.0,0.0,189.0,4.0,-105.66666666666667,-106.0,-140.0,-140.0,12.229999999999999,12.963333333333333,99.0,99.0,0
2025-12-02 00:06:47.659,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.0,2.0,5.2,12.8,0.057999999999999996,0.21800000000000003,23.3,22.8,5.18,77.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3693.4,0.9400000000000001,18.0,0.0,-1.0,-1.0,14.526,13.280000000000001,123.0,24.6,30.0,0.0,189.0,4.0,-106.0,-107.33333333333333,-140.0,-140.0,13.703333333333333,11.686666666666667,99.0,99.0,0
2025-12-02 00:06:48.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.0,1.4,5.4,12.4,0.064,0.13399999999999998,23.159999999999997,22.6,4.4,155.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3856.0,1.0,18.0,0.0,-1.0,-1.0,13.852,12.943999999999999,123.6,24.6,30.0,0.0,189.0,4.0,-107.0,-106.0,-140.0,-140.0,12.126666666666667,14.643333333333333,99.0,99.0,0
2025-12-02 00:06:50.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.4,2.0,5.2,11.0,0.052000000000000005,0.21400000000000002,23.56,23.0,5.86,67.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3634.4,0.78,18.0,0.0,-1.0,-1.0,14.866000000000003,13.924000000000001,123.8,25.0,30.0,0.0,189.0,4.0,-107.66666666666667,-108.0,-140.0,-140.0,11.736666666666666,12.256666666666668,99.0,99.0,0
2025-12-02 00:06:51.422,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,11.0,1.8,5.2,9.4,0.038,0.19800000000000004,23.779999999999994,23.2,5.68,76.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3727.6,0.78,18.0,0.0,-1.0,-1.0,14.419999999999998,14.180000000000001,124.8,25.8,30.0,0.0,189.0,4.0,-108.66666666666667,-106.66666666666667,-140.0,-140.0,10.066666666666666,12.61,99.0,99.0,0
2025-12-02 00:06:52.729,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,12.2,2.2,5.2,11.4,0.034,0.16399999999999998,23.639999999999997,23.2,4.96,184.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3786.6,0.8400000000000001,18.0,0.0,-1.0,-1.0,12.696000000000002,12.686000000000002,125.4,25.6,30.0,0.0,189.0,4.0,-107.33333333333333,-107.0,-140.0,-140.0,11.216666666666667,13.110000000000001,99.0,99.0,0
2025-12-02 00:06:53.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,11.6,1.6,5.2,9.8,0.046,0.14800000000000002,23.72,23.2,5.38,82.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3707.2,0.78,18.0,0.0,-1.0,-1.0,13.591999999999999,13.912,125.6,25.8,30.0,0.0,189.0,4.0,-109.0,-109.0,-140.0,-140.0,12.053333333333333,12.616666666666667,99.0,99.0,0
2025-12-02 00:06:55.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,11.6,2.0,5.0,10.2,0.046,0.142,23.72,23.2,4.86,62.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3792.6,0.8400000000000001,18.0,0.0,-1.0,-1.0,12.213999999999999,12.44,126.0,25.6,30.0,0.0,189.0,4.0,-107.33333333333333,-108.66666666666667,-140.0,-140.0,11.746666666666668,9.316666666666666,99.0,99.0,0
2025-12-02 00:06:56.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,11.0,2.0,4.8,9.8,0.039999999999999994,0.16,23.839999999999996,23.4,4.88,66.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3570.8,0.8400000000000001,18.0,0.0,-1.0,-1.0,12.084,12.876000000000001,126.6,26.0,30.0,0.0,189.0,4.0,-108.66666666666667,-107.66666666666667,-140.0,-140.0,10.533333333333331,11.040000000000001,99.0,99.0,0
2025-12-02 00:06:57.417,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,10.2,2.0,5.0,9.2,0.05,0.12400000000000003,23.98,23.6,5.14,87.4,1.0,0.8399999999999999,-1.0,-1.0,-99.0,-1.0,3692.4,0.8400000000000001,18.0,0.0,-1.0,-1.0,12.956,13.894,126.2,26.2,30.0,0.0,189.0,4.0,-110.0,-107.33333333333333,-140.0,-140.0,10.44,11.456666666666669,99.0,99.0,0
2025-12-02 00:06:58.690,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,10.0,2.0,4.6,8.6,0.032,0.172,24.02,23.6,5.279999999999999,61.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3394.8,0.8400000000000001,18.0,0.0,-1.0,-1.0,11.56,13.132,127.2,26.6,30.0,0.0,189.0,4.0,-109.33333333333333,-110.0,-140.0,-140.0,10.340000000000002,10.143333333333333,99.0,99.0,0
2025-12-02 00:06:59.818,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,11.8,1.8,5.0,10.0,0.07,0.11600000000000002,23.72,23.4,4.54,97.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3672.6,1.0,18.0,0.0,-1.0,-1.0,11.924,13.363999999999999,126.2,25.8,30.0,0.0,189.0,4.0,-107.33333333333333,-110.0,-140.0,-140.0,11.799999999999999,11.256666666666666,99.0,99.0,0
2025-12-02 00:07:01.024,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,10.8,2.0,4.6,8.4,0.052000000000000005,0.162,23.84,23.4,4.76,56.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3373.6,0.96,18.0,0.0,-1.0,-1.0,11.416,13.252,126.6,26.0,30.0,0.0,189.0,4.0,-108.0,-107.0,-140.0,-140.0,10.090000000000002,10.716666666666667,99.0,99.0,0
2025-12-02 00:07:02.186,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,12.4,2.2,4.8,11.4,0.07400000000000001,0.152,23.619999999999997,23.4,4.54,98.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3495.0,1.0,18.0,0.0,-1.0,-1.0,12.285999999999998,13.236,125.4,25.0,30.0,0.0,189.0,4.0,-108.33333333333333,-108.66666666666667,-140.0,-140.0,11.566666666666665,9.69,99.0,99.0,0
2025-12-02 00:07:03.341,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,11.6,2.6,4.8,10.0,0.07,0.202,23.759999999999998,23.6,4.84,112.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3498.2,1.0,18.0,0.0,-1.0,-1.0,12.758,13.612,125.2,25.4,30.0,0.0,189.0,4.0,-106.0,-109.66666666666667,-140.0,-140.0,10.950000000000001,10.12,99.0,99.0,0
2025-12-02 00:07:04.484,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,10.8,2.0,4.8,8.4,0.04,0.194,23.82,23.4,4.82,91.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3344.6,1.0,18.0,0.0,-1.0,-1.0,12.352,13.75,125.2,25.6,30.0,0.0,189.0,4.0,-107.0,-109.33333333333333,-140.0,-140.0,12.586666666666668,12.35,99.0,99.0,0
2025-12-02 00:07:05.659,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,12.6,2.4,5.0,9.6,0.06399999999999999,0.21800000000000003,23.560000000000002,23.4,5.0,74.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3680.8,1.0,18.0,0.0,-1.0,-1.0,12.692,13.59,124.8,25.0,30.0,0.0,189.0,4.0,-106.66666666666667,-107.33333333333333,-140.0,-140.0,12.273333333333333,10.950000000000001,99.0,99.0,0
2025-12-02 00:07:06.864,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,11.4,2.0,4.8,9.6,0.04,0.154,23.7,23.2,4.92,105.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3364.6,1.0,18.0,0.0,-1.0,-1.0,12.236,13.552000000000001,124.6,25.0,30.0,0.0,189.0,4.0,-108.33333333333333,-107.66666666666667,-140.0,-140.0,13.876666666666665,10.479999999999999,99.0,99.0,0
2025-12-02 00:07:08.073,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.8,1.8,4.8,9.0,0.061999999999999986,0.17,23.48,23.2,5.0,82.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3485.2,1.0,18.0,0.0,-1.0,-1.0,12.907999999999998,13.606,124.4,24.8,30.0,0.0,189.0,4.0,-108.33333333333333,-110.66666666666667,-140.0,-140.0,9.553333333333335,11.443333333333333,99.0,99.0,0
2025-12-02 00:07:09.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,12.0,2.0,4.6,8.4,0.04,0.186,23.580000000000002,23.2,4.86,72.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3437.2,1.0,18.0,0.0,-1.0,-1.0,12.844,13.252,124.2,24.8,30.0,0.0,189.0,4.0,-107.0,-109.33333333333333,-140.0,-140.0,11.103333333333333,11.493333333333332,99.0,99.0,0
2025-12-02 00:07:10.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,12.6,1.6,4.4,10.0,0.032,0.15400000000000003,23.46,23.0,4.92,89.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3196.6,1.0,18.0,0.0,-1.0,-1.0,12.32,12.732,124.4,24.2,30.0,0.0,189.0,4.0,-107.66666666666667,-109.0,-140.0,-140.0,12.763333333333334,11.026666666666666,99.0,99.0,0
2025-12-02 00:07:11.708,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.0,1.6,5.0,8.4,0.054000000000000006,0.15,23.580000000000002,23.2,4.840000000000001,85.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3481.6,1.0,18.0,0.0,-1.0,-1.0,12.558,12.78,124.8,24.8,30.0,0.0,189.0,4.0,-108.0,-108.66666666666667,-140.0,-140.0,12.123333333333333,11.826666666666668,99.0,99.0,0
2025-12-02 00:07:12.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,12.4,1.4,4.2,10.0,0.027999999999999997,0.10600000000000001,23.439999999999998,23.0,4.92,64.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3057.8,1.0,18.0,0.0,-1.0,-1.0,12.17,12.379999999999999,124.6,23.8,30.0,0.0,189.0,4.0,-107.33333333333333,-109.0,-140.0,-140.0,11.786666666666667,11.93,99.0,99.0,0
2025-12-02 00:07:14.017,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,12.6,1.4,5.0,9.4,0.046,0.11399999999999999,23.46,23.0,4.840000000000001,74.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3388.2,1.0,18.0,0.0,-1.0,-1.0,12.197999999999999,12.324000000000002,125.0,24.4,30.0,0.0,189.0,4.0,-107.33333333333333,-109.66666666666667,-140.0,-140.0,12.506666666666666,11.193333333333333,99.0,99.0,0
2025-12-02 00:07:15.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.6,1.2,4.0,10.2,0.038,0.05800000000000001,23.380000000000003,23.0,4.92,88.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2943.8,1.0,18.0,0.0,-1.0,-1.0,12.028,12.062000000000001,124.8,23.6,30.0,0.0,189.0,4.0,-107.33333333333333,-108.0,-140.0,-140.0,11.473333333333334,11.726666666666665,99.0,99.0,0
2025-12-02 00:07:16.325,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.4,1.4,4.0,9.2,0.044000000000000004,0.12000000000000002,23.419999999999998,23.0,5.0,72.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2951.6,1.0,18.0,0.0,-1.0,-1.0,11.968,11.825999999999999,125.0,23.8,30.0,0.0,189.0,4.0,-109.0,-109.0,-140.0,-140.0,10.803333333333333,11.333333333333334,99.0,99.0,0
2025-12-02 00:07:17.468,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,11.4,1.6,4.6,9.6,0.05,0.142,23.68,23.2,4.68,92.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3020.4,1.0,18.0,0.0,-1.0,-1.0,12.161999999999999,12.250000000000002,125.6,24.6,30.0,0.0,189.0,4.0,-108.66666666666667,-109.33333333333333,-140.0,-140.0,11.383333333333333,10.083333333333334,99.0,99.0,0
2025-12-02 00:07:18.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,11.8,1.2,4.2,8.8,0.046,0.136,23.520000000000003,23.0,4.88,71.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2949.0,1.0,18.0,0.0,-1.0,-1.0,11.977999999999998,12.138,125.4,24.2,30.0,0.0,189.0,4.0,-107.66666666666667,-108.33333333333333,-140.0,-140.0,12.17,12.003333333333332,99.0,99.0,0
2025-12-02 00:07:19.862,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,11.2,1.6,4.8,8.6,0.06,0.13799999999999998,23.74,23.2,4.82,84.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3087.0,1.0,18.0,0.0,-1.0,-1.0,12.41,12.774000000000001,125.6,24.8,30.0,0.0,189.0,4.0,-107.66666666666667,-108.0,-140.0,-140.0,10.336666666666668,11.163333333333332,99.0,99.0,0
2025-12-02 00:07:21.058,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,12.0,1.2,4.2,7.6,0.054000000000000006,0.11200000000000002,23.619999999999997,23.0,4.779999999999999,71.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2952.8,1.0,18.0,0.0,-1.0,-1.0,11.998000000000001,12.632,125.2,24.4,30.0,0.0,189.0,4.0,-108.66666666666667,-107.33333333333333,-140.0,-140.0,11.313333333333333,11.69,99.0,99.0,0
2025-12-02 00:07:22.186,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,11.4,1.6,4.8,7.8,0.042,0.13,23.8,23.2,5.24,70.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3196.2,0.9199999999999999,18.0,0.0,-1.0,-1.0,12.696000000000002,13.252,125.2,24.8,30.0,0.0,189.0,4.0,-108.0,-108.66666666666667,-140.0,-140.0,10.65,12.416666666666666,99.0,99.0,0
2025-12-02 00:07:23.331,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,12.0,1.8,4.8,8.0,0.052000000000000005,0.12,23.740000000000002,23.2,5.84,68.4,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,3371.8,0.82,18.0,0.0,-1.0,-1.0,12.236,13.062000000000001,124.8,24.6,30.0,0.0,189.0,4.0,-105.66666666666667,-107.66666666666667,-140.0,-140.0,11.126666666666665,11.5,99.0,99.0,0
2025-12-02 00:07:24.504,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.2,2.2,4.8,8.4,0.06799999999999999,0.17,23.619999999999997,23.0,5.68,77.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3680.0,0.8,18.0,0.0,-1.0,-1.0,11.438,12.762,124.8,25.0,30.0,0.0,189.0,4.0,-106.66666666666667,-108.0,-140.0,-140.0,13.433333333333332,11.049999999999999,99.0,99.0,0
2025-12-02 00:07:25.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,12.0,2.4,4.8,8.4,0.05800000000000001,0.118,23.740000000000002,23.2,6.44,85.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3487.2,0.62,18.0,0.0,-1.0,-1.0,12.238,13.331999999999999,124.8,25.2,30.0,0.0,189.0,4.0,-108.33333333333333,-109.33333333333333,-140.0,-140.0,10.64,11.910000000000002,99.0,99.0,0
2025-12-02 00:07:26.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.2,13.2,2.6,4.4,8.4,0.066,0.136,23.6,23.0,6.0,68.0,1.0,0.48,-1.0,-1.0,-99.0,-1.0,3673.4,0.64,18.0,0.0,-1.0,-1.0,11.718,13.084,124.8,25.0,30.0,0.0,189.0,4.0,-107.66666666666667,-110.66666666666667,-140.0,-140.0,10.799999999999999,8.700000000000001,99.0,99.0,0
2025-12-02 00:07:28.127,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.0,2.8,4.8,8.2,0.06000000000000001,0.08,23.560000000000002,23.0,6.8,126.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3635.8,0.48,18.0,0.0,-1.0,-1.0,12.492,13.457999999999998,124.2,24.6,30.0,0.0,189.0,4.0,-107.0,-109.33333333333333,-140.0,-140.0,11.053333333333335,9.979999999999999,99.0,99.0,0
2025-12-02 00:07:29.296,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.8,3.2,4.8,9.8,0.072,0.084,23.4,23.0,7.0,134.6,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,3767.8,0.38,18.0,0.0,-1.0,-1.0,12.258,13.02,124.2,24.2,30.0,0.0,189.0,4.0,-107.0,-108.66666666666667,-140.0,-140.0,12.363333333333335,10.416666666666666,99.0,99.0,0
2025-12-02 00:07:30.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.2,13.0,3.4,4.8,10.8,0.07000000000000002,0.18200000000000002,23.560000000000002,23.0,6.3,81.2,1.0,0.38,-1.0,-1.0,-99.0,-1.0,4158.4,0.52,18.0,0.0,-1.0,-1.0,11.414000000000001,12.118,124.8,24.8,30.0,0.0,189.0,4.0,-108.0,-110.66666666666667,-140.0,-140.0,10.123333333333333,10.47,99.0,99.0,0
2025-12-02 00:07:31.730,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.2,3.2,4.8,10.0,0.074,0.094,23.4,23.0,6.24,190.6,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,3935.0,0.45999999999999996,18.0,0.0,-1.0,-1.0,12.218,13.128,124.6,24.4,30.0,0.0,189.0,4.0,-107.66666666666667,-111.33333333333333,-140.0,-140.0,11.56,8.543333333333335,99.0,99.0,0
2025-12-02 00:07:32.891,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,8.6,12.6,3.6,5.0,10.8,0.07400000000000001,0.17200000000000001,23.560000000000002,23.0,6.279999999999999,41.4,1.0,0.41999999999999993,-1.0,-1.0,-99.0,-1.0,-225889.2,0.45999999999999996,17.8,0.0,-1.0,-1.0,11.39,11.996,125.0,24.8,36.0,0.0,191.0,4.0,-103.33333333333333,-107.66666666666667,-131.66666666666666,-131.66666666666666,12.666666666666666,10.306666666666667,67.25333333333333,67.32666666666667,0
2025-12-02 00:07:34.133,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,6.6,12.0,3.4,4.6,9.2,0.142,0.07400000000000001,24.1,23.6,6.34,237.8,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3971.0,0.36,17.8,0.0,-1.0,-1.0,13.572,-11.424,122.8,25.4,36.0,0.0,191.0,4.0,-103.66666666666667,-109.33333333333333,-131.66666666666666,-131.33333333333334,14.573333333333332,8.523333333333335,67.14999999999999,67.65666666666667,0
2025-12-02 00:07:35.297,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,6.4,11.8,4.2,5.8,8.8,0.194,0.074,24.639999999999997,24.2,6.4,322.8,1.0,0.3,-1.0,-1.0,-99.0,-1.0,5018.2,0.38,17.6,0.0,-1.0,-1.0,14.754,-36.414,120.2,25.8,42.0,0.0,191.0,4.0,-103.33333333333333,-111.66666666666667,-126.66666666666667,-135.33333333333334,16.08,6.900000000000001,72.25,64.01,0
2025-12-02 00:07:36.546,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,8.6,11.0,3.6,9.8,9.0,0.11200000000000002,0.10200000000000001,24.839999999999996,24.2,6.18,151.8,1.0,0.5799999999999998,-1.0,-1.0,-99.0,-1.0,-221855.2,0.4999999999999999,17.4,0.0,-1.0,-1.0,13.868,-37.54600000000001,120.4,26.2,48.0,0.0,191.0,4.0,-101.33333333333333,-110.33333333333333,-122.33333333333333,-125.66666666666667,14.593333333333334,7.616666666666667,36.37,33.99333333333333,0
