timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 18:32:34.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,16.6,1.6,6.6,36.8,0.06600000000000002,0.026000000000000002,21.140000000000004,24.4,11.18,42.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2959.2,1.0,210.0,13.0,-1.0,-1.0,21.036,15.187999999999999,109.2,21.4,100.0,0.0,191.0,4.0,-93.33333333333333,-96.66666666666667,-99.66666666666667,-99.66666666666667,17.116666666666664,19.1,15.479999999999999,17.03,0
2025-11-02 18:32:35.648,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,15.4,2.8,8.2,38.2,0.057999999999999996,0.034,22.779999999999994,25.0,11.120000000000001,128.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3206.6,1.0,210.0,13.0,-1.0,-1.0,19.336000000000002,13.780000000000001,111.8,23.4,100.0,0.0,191.0,4.0,-94.0,-100.0,-108.33333333333333,-104.66666666666667,13.293333333333335,10.663333333333332,10.033333333333333,10.790000000000001,0
2025-11-02 18:32:36.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,15.8,1.6,6.6,33.2,0.06000000000000001,0.032,22.740000000000002,25.0,10.900000000000002,62.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,2844.0,1.0,210.0,13.0,-1.0,-1.0,19.473999999999997,13.407999999999998,111.4,23.4,100.0,0.0,191.0,4.0,-94.33333333333333,-97.66666666666667,-101.0,-104.66666666666667,16.99,14.916666666666666,14.60666666666667,16.296666666666667,0
2025-11-02 18:32:37.859,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,16.4,2.6,8.0,36.8,0.06999999999999999,0.034,23.880000000000003,24.6,10.780000000000001,75.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3126.8,1.0,210.0,13.0,-1.0,-1.0,17.772,13.012,114.0,25.4,100.0,0.0,191.0,4.0,-92.0,-99.0,-106.0,-103.0,11.729999999999999,10.12,9.12,12.47,0
2025-11-02 18:32:38.950,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,15.6,1.6,6.6,38.0,0.05800000000000001,0.032,23.9,25.2,10.34,47.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,2863.0,1.0,210.0,13.0,-1.0,-1.0,18.380000000000003,12.113999999999999,113.8,25.2,100.0,0.0,191.0,4.0,-95.66666666666667,-101.0,-104.0,-103.0,11.913333333333332,13.996666666666668,11.253333333333336,12.726666666666667,0
2025-11-02 18:32:41.238,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.2,14.6,2.0,7.6,34.8,0.046,0.046,25.119999999999997,25.2,9.940000000000001,51.8,1.0,0.6200000000000001,-1.0,-1.0,-99.0,-1.0,2509.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,16.272,10.626,117.0,29.4,100.0,0.0,191.0,4.0,-96.33333333333333,-99.66666666666667,-106.33333333333333,-105.0,12.763333333333334,14.023333333333335,10.126666666666667,10.03,0
2025-11-02 18:32:42.355,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,15.8,1.4,6.8,39.4,0.074,0.004,24.839999999999996,24.6,9.88,74.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-32492.2,1.0,210.0,13.0,-1.0,-1.0,16.298000000000002,13.080000000000002,117.6,29.8,100.0,0.0,191.0,4.0,-97.0,-105.0,-112.33333333333333,-111.33333333333333,11.663333333333334,7.226666666666667,7.906666666666666,8.683333333333334,0
2025-11-02 18:32:43.506,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.6,16.4,1.8,10.0,43.0,0.088,0.004,25.159999999999997,24.8,9.959999999999999,157.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-29965.6,1.0,210.0,13.0,-1.0,-1.0,16.412,14.183999999999997,117.4,31.2,100.0,0.0,191.0,4.0,-112.0,-114.33333333333333,-115.33333333333333,-112.33333333333333,14.046666666666667,11.716666666666667,11.216666666666669,12.530000000000001,0
2025-11-02 18:32:44.634,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,15.0,2.2,10.4,38.0,0.08,0.03,26.0,25.6,10.1,144.8,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,4196.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,15.607999999999999,12.51,118.8,33.6,100.0,0.0,191.0,4.0,-100.0,-107.0,-110.66666666666667,-107.33333333333333,13.626666666666665,13.366666666666665,9.909999999999998,10.986666666666666,0
2025-11-02 18:32:45.782,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,14.6,2.8,9.6,38.4,0.088,0.041999999999999996,25.740000000000002,25.2,9.08,122.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-29829.2,1.0,210.0,13.0,-1.0,-1.0,14.748,12.478,118.8,33.6,100.0,0.0,191.0,4.0,-95.66666666666667,-100.66666666666667,-108.66666666666667,-103.66666666666667,13.766666666666666,12.366666666666667,9.546666666666667,8.01,0
2025-11-02 18:32:46.849,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,19.0,13.0,2.6,10.4,32.6,0.07999999999999999,0.042,26.4,25.8,9.000000000000002,132.8,1.0,0.68,-1.0,-1.0,-99.0,-1.0,4360.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,13.795999999999998,10.596,120.0,36.2,100.0,0.0,191.0,4.0,-97.0,-103.0,-111.66666666666667,-108.66666666666667,13.186666666666667,12.116666666666667,9.450000000000001,9.886666666666667,0
2025-11-02 18:32:47.936,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.2,13.4,3.0,10.0,38.2,0.08800000000000001,0.052000000000000005,26.380000000000003,25.8,8.100000000000001,145.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-29703.4,1.0,210.0,13.0,-1.0,-1.0,13.297999999999998,10.091999999999999,120.0,36.0,100.0,0.0,191.0,4.0,-100.0,-107.0,-105.33333333333333,-104.66666666666667,12.549999999999999,10.206666666666667,9.783333333333333,11.476666666666667,0
2025-11-02 18:32:49.057,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,19.0,13.2,3.2,9.8,40.0,0.09,0.05800000000000001,26.459999999999997,25.8,9.14,132.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,4305.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,14.574000000000002,11.472,119.6,37.4,100.0,0.0,191.0,4.0,-110.0,-119.33333333333333,-118.66666666666667,-119.33333333333333,9.576666666666666,5.5566666666666675,8.543333333333333,6.373333333333334,0
2025-11-02 18:32:50.149,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.8,13.4,3.2,10.4,36.8,0.082,0.057999999999999996,26.459999999999997,25.8,8.559999999999999,147.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,5832.8,1.0,210.0,13.0,-1.0,-1.0,15.264,11.059999999999999,117.6,35.4,100.0,0.0,191.0,4.0,-99.33333333333333,-102.33333333333333,-109.66666666666667,-107.0,13.913333333333332,11.979999999999999,7.726666666666667,6.666666666666667,0
2025-11-02 18:32:51.244,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.0,15.4,2.8,8.8,52.8,0.10600000000000001,0.038,26.32,25.8,9.48,113.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4726.8,1.0,210.0,13.0,-1.0,-1.0,16.168,13.016,118.0,35.8,100.0,0.0,191.0,4.0,-100.0,-104.66666666666667,-113.33333333333333,-108.33333333333333,12.906666666666666,9.719999999999999,6.536666666666666,7.563333333333333,0
2025-11-02 18:32:52.354,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,15.0,3.4,10.4,46.8,0.10200000000000001,0.057999999999999996,26.4,25.8,9.12,135.0,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,5790.6,1.0,210.0,13.0,-1.0,-1.0,15.784,11.533999999999999,116.6,34.4,100.0,0.0,191.0,4.0,-96.0,-102.66666666666667,-106.33333333333333,-104.0,15.273333333333333,15.333333333333334,10.886666666666665,14.913333333333334,0
2025-11-02 18:32:53.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.2,13.2,3.8,7.8,43.4,0.10400000000000001,0.124,26.48,25.8,8.6,61.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3529.8,1.0,210.0,13.0,-1.0,-1.0,15.672,10.702,117.0,34.8,100.0,0.0,191.0,4.0,-93.33333333333333,-106.0,-106.0,-105.66666666666667,17.11,11.393333333333333,10.396666666666667,12.15,0
2025-11-02 18:32:54.574,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.0,15.8,3.2,6.2,51.6,0.098,0.05,25.839999999999996,25.6,9.639999999999999,22.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3050.6,1.0,210.0,13.0,-1.0,-1.0,18.573999999999998,14.835999999999999,114.0,32.4,100.0,0.0,191.0,4.0,-99.66666666666667,-99.66666666666667,-104.0,-104.33333333333333,14.916666666666666,12.616666666666667,11.969999999999999,8.816666666666666,0
2025-11-02 18:32:55.658,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.4,15.6,2.8,8.0,52.2,0.11000000000000001,0.08600000000000001,26.139999999999997,25.6,9.6,57.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3417.6,1.0,210.0,13.0,-1.0,-1.0,17.928,13.138,114.2,32.6,100.0,0.0,191.0,4.0,-97.66666666666667,-104.33333333333333,-113.0,-108.33333333333333,13.236666666666665,10.47,7.64,8.06,0
2025-11-02 18:32:56.790,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,17.6,2.6,6.4,50.6,0.096,0.032,25.68,25.6,10.76,21.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3143.0,1.0,210.0,13.0,-1.0,-1.0,20.544000000000004,17.308,112.0,30.6,100.0,0.0,191.0,4.0,-94.66666666666667,-100.33333333333333,-102.33333333333333,-103.0,14.023333333333333,14.366666666666665,11.923333333333332,14.736666666666666,0
2025-11-02 18:32:57.909,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,17.2,2.8,7.8,48.8,0.092,0.076,25.72,25.2,10.76,32.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3393.2,1.0,210.0,13.0,-1.0,-1.0,20.566,16.712,110.8,29.8,100.0,0.0,191.0,4.0,-85.0,-98.33333333333333,-103.33333333333333,-101.33333333333333,22.953333333333333,17.106666666666666,15.513333333333334,16.683333333333334,0
2025-11-02 18:32:59.062,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.6,2.0,6.6,39.2,0.07999999999999999,0.016,25.68,25.6,10.879999999999999,32.6,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3114.2,1.0,210.0,13.0,-1.0,-1.0,20.3,17.316,110.6,29.4,100.0,0.0,191.0,4.0,-96.66666666666667,-98.33333333333333,-103.33333333333333,-103.66666666666667,16.29,14.553333333333333,11.653333333333334,13.483333333333334,0
2025-11-02 18:33:00.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,16.2,2.4,7.0,40.2,0.068,0.066,25.880000000000003,25.4,10.62,29.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3151.0,1.0,210.0,13.0,-1.0,-1.0,19.814,16.36,111.6,30.6,100.0,0.0,191.0,4.0,-98.33333333333333,-102.0,-106.66666666666667,-107.0,15.603333333333333,10.790000000000001,11.293333333333335,7.513333333333333,0
2025-11-02 18:33:01.281,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.8,2.2,7.0,31.4,0.07200000000000001,0.028000000000000004,25.76,25.6,10.579999999999998,32.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3249.4,1.0,210.0,13.0,-1.0,-1.0,19.608,16.746,111.4,30.0,100.0,0.0,191.0,4.0,-97.0,-103.66666666666667,-110.66666666666667,-106.0,10.916666666666666,11.883333333333333,7.8566666666666665,9.973333333333334,0
2025-11-02 18:33:02.382,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,16.0,2.4,7.0,32.2,0.06599999999999999,0.066,25.880000000000003,25.4,10.36,24.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3125.6,1.0,210.0,13.0,-1.0,-1.0,18.458000000000002,14.918000000000001,113.2,32.0,100.0,0.0,191.0,4.0,-97.0,-103.66666666666667,-108.33333333333333,-106.66666666666667,15.410000000000002,15.563333333333334,10.68,12.356666666666664,0
2025-11-02 18:33:03.580,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,16.0,1.8,8.2,35.6,0.05600000000000001,0.014000000000000002,25.859999999999996,25.4,10.16,25.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-16058.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.008000000000003,13.748,114.8,33.4,92.0,0.0,191.0,4.0,-95.66666666666667,-100.0,-102.0,-102.66666666666667,15.416666666666666,10.55,12.613333333333332,12.086666666666666,0
2025-11-02 18:33:04.726,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.0,2.8,9.4,29.8,0.074,0.041999999999999996,26.3,25.8,9.84,128.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3860.8,1.0,210.0,13.0,-1.0,-1.0,16.918,14.072,115.4,33.4,92.0,0.0,191.0,4.0,-100.33333333333333,-108.33333333333333,-113.66666666666667,-108.0,11.826666666666668,7.776666666666666,5.536666666666666,6.353333333333334,0
2025-11-02 18:33:05.841,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.0,14.8,2.8,9.4,27.8,0.062,0.044,26.139999999999997,25.6,9.72,45.8,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-15869.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.208,12.99,116.2,34.4,84.0,0.0,191.0,4.0,-94.0,-104.33333333333333,-107.33333333333333,-100.0,17.033333333333335,15.246666666666668,15.266666666666666,15.756666666666666,0
2025-11-02 18:33:06.914,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,15.2,3.0,11.0,25.2,0.064,0.041999999999999996,26.22,25.6,9.52,149.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4405.4,1.0,210.0,13.0,-1.0,-1.0,17.246000000000002,14.312000000000001,115.6,33.6,84.0,0.0,191.0,4.0,-95.33333333333333,-105.33333333333333,-107.66666666666667,-104.66666666666667,17.833333333333332,11.083333333333334,10.263333333333334,10.346666666666666,0
2025-11-02 18:33:07.990,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.8,14.2,2.8,10.0,27.2,0.052000000000000005,0.044,26.24,25.8,9.48,45.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-15427.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,15.592000000000002,12.052000000000001,117.4,35.4,76.0,0.0,191.0,4.0,-100.66666666666667,-103.33333333333333,-106.66666666666667,-104.66666666666667,14.936666666666667,9.503333333333332,12.61,11.983333333333333,0
2025-11-02 18:33:09.107,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,15.6,3.0,12.4,23.6,0.06,0.041999999999999996,26.080000000000002,25.6,9.54,140.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,5223.2,1.0,210.0,13.0,-1.0,-1.0,17.868000000000002,14.329999999999998,116.2,34.2,76.0,0.0,191.0,4.0,-95.0,-105.33333333333333,-107.66666666666667,-108.0,17.8,10.233333333333333,10.61,11.543333333333331,0
2025-11-02 18:33:10.244,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.8,15.8,2.8,10.8,29.2,0.05600000000000001,0.044,25.939999999999998,25.6,9.8,45.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-14969.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.392000000000003,13.094,116.2,34.4,68.0,0.0,191.0,4.0,-100.66666666666667,-105.66666666666667,-118.33333333333333,-105.66666666666667,8.176666666666668,9.71,6.316666666666667,7.079999999999999,0
2025-11-02 18:33:11.400,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.2,2.6,12.8,20.4,0.05,0.03,25.76,25.2,10.04,140.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,5368.8,1.0,210.0,13.0,-1.0,-1.0,19.685999999999996,16.3,114.6,33.0,68.0,0.0,191.0,4.0,-97.66666666666667,-107.33333333333333,-108.33333333333333,-104.33333333333333,18.416666666666668,12.493333333333334,11.533333333333333,11.966666666666667,0
2025-11-02 18:33:12.488,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.0,1.8,12.2,18.8,0.032,0.012,25.4,25.0,10.62,125.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,5697.8,1.0,210.0,13.0,-1.0,-1.0,21.808,18.991999999999997,112.6,31.2,60.0,0.0,191.0,4.0,-96.66666666666667,-103.0,-104.66666666666667,-109.0,18.823333333333334,12.563333333333333,15.38,15.353333333333333,0
2025-11-02 18:33:13.606,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,19.8,2.6,11.0,28.2,0.074,0.03,25.36,25.0,10.52,44.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-5697.8,1.0,210.0,13.0,-1.0,-1.0,21.654,18.590000000000003,112.4,30.6,60.0,0.0,191.0,4.0,-97.0,-104.0,-115.0,-105.0,15.113333333333335,10.903333333333334,7.103333333333334,8.703333333333333,0
2025-11-02 18:33:14.689,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,18.8,1.6,11.4,19.8,0.03200000000000001,0.012,25.4,25.0,10.239999999999998,43.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,5412.0,1.0,210.0,13.0,-1.0,-1.0,22.249999999999996,18.894,112.0,30.8,60.0,0.0,191.0,4.0,-95.33333333333333,-105.33333333333333,-113.0,-102.0,17.53,14.020000000000001,11.276666666666669,14.409999999999998,0
2025-11-02 18:33:15.768,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.6,1.4,10.0,24.4,0.06,0.0,25.1,24.8,9.92,24.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,-5728.6,1.0,210.0,13.0,-1.0,-1.0,21.490000000000002,18.113999999999997,113.0,31.2,60.0,0.0,191.0,4.0,-96.33333333333333,-105.0,-106.33333333333333,-105.33333333333333,20.23,15.49,13.910000000000002,15.496666666666668,0
2025-11-02 18:33:16.884,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,19.4,1.6,10.8,21.8,0.04000000000000001,0.012,25.220000000000002,24.8,10.66,123.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,5149.6,1.0,210.0,13.0,-1.0,-1.0,22.322,19.17,112.6,31.2,60.0,0.0,191.0,4.0,-98.33333333333333,-104.0,-103.0,-107.33333333333333,20.063333333333333,17.476666666666667,17.09,16.983333333333334,0
2025-11-02 18:33:17.974,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.8,1.2,9.8,28.4,0.05600000000000001,0.0,25.06,24.6,10.2,24.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-6124.0,1.0,210.0,13.0,-1.0,-1.0,21.759999999999998,18.914,112.8,31.0,60.0,0.0,191.0,4.0,-95.33333333333333,-102.0,-106.66666666666667,-105.66666666666667,17.279999999999998,12.316666666666665,12.183333333333332,13.116666666666665,0
2025-11-02 18:33:19.037,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,19.0,1.6,9.8,20.2,0.038,0.012,25.360000000000003,24.8,10.8,120.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4455.6,1.0,210.0,13.0,-1.0,-1.0,22.59,19.432,112.8,31.2,60.0,0.0,191.0,4.0,-100.66666666666667,-99.33333333333333,-112.66666666666667,-102.33333333333333,13.316666666666668,14.180000000000001,11.44,12.319999999999999,0
2025-11-02 18:33:20.108,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,21.0,1.2,9.6,24.8,0.068,0.0,24.98,24.4,10.44,24.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-6340.2,1.0,210.0,13.0,-1.0,-1.0,21.502,19.558,113.2,31.2,60.0,0.0,191.0,4.0,-94.33333333333333,-103.33333333333333,-109.0,-107.0,17.993333333333332,17.173333333333332,12.660000000000002,16.393333333333334,0
2025-11-02 18:33:21.192,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,18.2,2.0,9.6,18.4,0.046,0.012,25.6,25.2,10.879999999999999,120.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,4190.2,1.0,210.0,13.0,-1.0,-1.0,21.91,19.036,113.6,31.8,60.0,0.0,191.0,4.0,-95.33333333333333,-100.0,-102.0,-102.66666666666667,22.536666666666665,19.816666666666666,15.533333333333333,18.61,0
2025-11-02 18:33:22.249,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.6,1.2,8.8,24.2,0.084,0.006,25.3,24.8,10.4,24.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-6506.6,1.0,210.0,13.0,-1.0,-1.0,20.392,18.810000000000002,114.2,32.4,60.0,0.0,191.0,4.0,-97.66666666666667,-101.66666666666667,-103.66666666666667,-105.33333333333333,19.266666666666666,19.03,17.29,17.686666666666667,0
2025-11-02 18:33:23.350,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,18.4,2.0,9.4,18.2,0.05800000000000001,0.012,25.619999999999997,25.2,11.16,120.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,4037.2,1.0,210.0,13.0,-1.0,-1.0,21.857999999999997,19.389999999999997,114.2,32.4,60.0,0.0,191.0,4.0,-96.33333333333333,-99.66666666666667,-107.33333333333333,-105.66666666666667,17.106666666666666,17.673333333333332,13.456666666666669,11.203333333333333,0
2025-11-02 18:33:24.433,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.2,1.0,7.8,21.0,0.068,0.006,25.199999999999996,24.8,10.940000000000001,-1.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3719.2,1.0,210.0,13.0,-1.0,-1.0,20.548,19.062,114.6,32.6,60.0,0.0,191.0,4.0,-100.0,-100.0,-105.33333333333333,-103.66666666666667,16.19666666666667,18.349999999999998,14.496666666666664,17.733333333333334,0
2025-11-02 18:33:25.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.8,1.0,7.8,20.0,0.10400000000000001,0.006,25.46,25.0,11.260000000000002,-1.0,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3648.8,1.0,210.0,13.0,-1.0,-1.0,19.276,17.97,116.4,34.0,60.0,0.0,191.0,4.0,-101.66666666666667,-106.0,-104.66666666666667,-106.0,17.3,15.336666666666668,14.049999999999999,12.886666666666668,0
2025-11-02 18:33:26.601,1.0,0.0,0.0,0.0,0.0,11.4,11.4,3.6,14.2,19.6,3.6,6.8,13.6,0.052000000000000005,0.018,23.76,20.0,9.4,-0.2,1.0,0.41999999999999993,-1.0,-1.0,-35297.4,-1.0,2910.2,0.6,169.2,10.4,-1.0,-0.8,19.162,16.887999999999998,115.4,29.4,52.0,0.0,122.0,4.0,-95.0,-98.66666666666667,-101.33333333333333,-152.66666666666666,30.94666666666667,34.336666666666666,15.593333333333334,14.513333333333334,0
2025-11-02 18:33:27.759,1.0,0.0,0.0,0.0,0.0,11.4,11.4,3.6,13.0,19.8,4.4,7.0,16.6,0.10400000000000001,0.032,22.1,20.2,8.620000000000001,0.0,0.6,0.44000000000000006,-1.0,-0.8,274.2,-0.794,3358.0,0.6,169.2,10.4,-1.0,-0.8,-7.418000000000001,-8.581999999999999,117.0,30.2,52.0,0.0,122.0,4.0,-94.0,-151.66666666666666,-155.66666666666666,-97.66666666666667,24.21666666666667,29.05666666666667,4.656666666666666,6.046666666666667,0
2025-11-02 18:33:28.831,1.0,0.0,0.0,0.0,0.0,10.8,10.8,3.0,11.2,19.8,8.0,7.2,14.4,0.06000000000000001,0.052000000000000005,19.82,15.0,6.780000000000001,0.4,0.6,0.05999999999999996,-1.0,-1.0,-35297.4,-1.0,2733.8,0.2,128.4,7.8,-1.0,-0.6,-7.6640000000000015,-9.142,113.8,24.4,44.0,0.0,122.0,4.0,-93.33333333333333,-99.33333333333333,-101.33333333333333,-156.0,28.146666666666665,34.27,18.290000000000003,21.093333333333334,0
2025-11-02 18:33:29.917,1.0,0.0,0.0,0.0,0.0,10.8,10.8,3.2,10.2,19.6,8.8,6.6,14.6,0.11000000000000001,0.078,18.380000000000003,15.4,5.9,1.8,0.2,0.05999999999999996,-1.0,-0.596,605.6,-0.5900000000000001,3226.0,0.2,128.4,7.8,-1.0,-0.6,-34.227999999999994,-34.956,115.6,25.2,44.0,0.0,122.0,4.0,-99.0,-105.33333333333333,-106.33333333333333,-158.66666666666666,18.106666666666666,28.463333333333335,-2.4899999999999998,-3.2699999999999996,0
2025-11-02 18:33:30.981,1.0,0.0,0.0,0.0,0.0,10.2,10.2,2.6,8.4,20.4,11.2,7.0,12.2,0.05,0.10200000000000001,16.8,9.8,4.2,1.2,0.2,-0.25999999999999995,-1.0,-0.798,-34963.4,-0.796,2627.0,-0.2,87.6,5.2,-1.0,-0.4,-33.898,-35.174,112.4,20.0,36.0,0.0,122.0,4.0,-94.66666666666667,-97.33333333333333,-98.66666666666667,-152.66666666666666,35.9,41.9,11.659999999999998,12.723333333333334,0
2025-11-02 18:33:32.064,1.0,0.0,0.0,0.0,0.0,10.2,10.2,2.8,8.2,20.0,11.4,6.0,14.2,0.11000000000000001,0.11399999999999999,16.56,10.2,3.4599999999999995,3.2,-0.2,-0.27999999999999997,-1.0,-0.596,605.6,-0.5900000000000001,3013.8,-0.2,87.6,5.2,-1.0,-0.4,-60.016,-60.896,115.0,21.8,36.0,0.0,191.0,4.0,-90.0,-151.66666666666666,-153.66666666666666,-149.0,35.28666666666667,17.94333333333333,0.39333333333333353,-4.56,0
2025-11-02 18:33:33.241,1.0,0.0,0.0,0.0,0.0,10.2,9.6,2.2,6.0,20.2,12.2,5.8,11.4,0.052000000000000005,0.11400000000000002,15.580000000000002,4.8,1.64,1.4,0.2,-0.64,-1.0,-0.5940000000000001,-34509.6,-0.5940000000000001,2128.0,-0.6,46.8,2.6,-1.0,-0.2,-35.108000000000004,-62.09400000000001,112.2,17.2,28.0,0.0,191.0,4.0,-93.0,-98.33333333333333,-99.66666666666667,-204.66666666666666,28.12,51.73666666666667,11.88,15.216666666666667,1
