timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 17:47:45.828,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,17.2,10.2,3.6,13.6,23.2,0.098,0.126,26.7,26.0,11.2,247.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,8387.4,1.0,210.0,13.0,-1.0,-1.0,17.318,15.732,120.2,38.2,100.0,0.0,191.0,4.0,-101.66666666666667,-97.0,-96.33333333333333,-102.0,15.9,19.436666666666667,18.366666666666664,12.936666666666667,0
2025-11-02 17:47:46.919,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,18.0,10.2,4.2,10.2,19.2,0.084,0.07999999999999999,26.72,26.2,10.74,100.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3606.0,1.0,210.0,13.0,-1.0,-1.0,15.384,13.670000000000002,120.8,38.6,100.0,0.0,191.0,4.0,-103.0,-104.33333333333333,-108.66666666666667,-109.33333333333333,9.113333333333332,16.163333333333334,11.233333333333334,8.906666666666666,0
2025-11-02 17:47:48.061,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,16.8,9.8,3.8,11.2,24.8,0.09000000000000001,0.144,26.740000000000002,26.0,11.0,207.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,6462.4,1.0,210.0,13.0,-1.0,-1.0,16.028000000000002,14.178000000000003,120.6,38.6,100.0,0.0,191.0,4.0,-107.66666666666667,-108.0,-108.0,-108.33333333333333,-0.3899999999999997,4.840000000000001,2.413333333333333,-0.2533333333333336,0
2025-11-02 17:47:49.208,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,18.2,11.0,4.4,10.4,20.8,0.092,0.094,26.7,26.2,10.639999999999999,109.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3624.0,1.0,210.0,13.0,-1.0,-1.0,15.668000000000001,14.564000000000002,120.0,37.8,100.0,0.0,191.0,4.0,-99.0,-101.33333333333333,-101.33333333333333,-105.0,13.933333333333332,17.153333333333332,14.943333333333333,11.756666666666666,0
2025-11-02 17:47:50.335,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.6,11.2,3.8,9.4,23.0,0.1,0.132,26.679999999999996,26.0,10.580000000000002,173.4,1.0,0.7399999999999999,-1.0,-1.0,-99.0,-1.0,5626.2,1.0,210.0,13.0,-1.0,-1.0,15.45,13.696000000000002,119.8,37.6,100.0,0.0,191.0,4.0,-99.33333333333333,-103.0,-97.33333333333333,-102.66666666666667,13.393333333333333,13.58,13.923333333333332,8.656666666666668,0
2025-11-02 17:47:51.551,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.6,12.2,3.2,8.6,20.8,0.12200000000000003,0.10200000000000001,26.659999999999997,26.0,9.76,174.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,5039.2,1.0,210.0,13.0,-1.0,-1.0,14.678,13.056000000000001,120.8,38.2,100.0,0.0,191.0,4.0,-104.33333333333333,-111.33333333333333,-110.66666666666667,-107.0,9.64,11.06,6.836666666666667,8.209999999999999,0
2025-11-02 17:47:52.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,18.4,9.4,4.0,9.2,16.4,0.11599999999999999,0.094,26.78,26.2,8.920000000000002,113.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3117.4,1.0,210.0,13.0,-1.0,-1.0,15.307999999999998,12.491999999999999,120.0,38.4,100.0,0.0,191.0,4.0,-103.66666666666667,-110.66666666666667,-110.0,-115.0,9.993333333333334,6.756666666666668,6.709999999999998,-0.18333333333333326,0
2025-11-02 17:47:53.739,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.8,11.4,1.6,8.0,15.8,0.098,0.022,26.660000000000004,26.0,9.360000000000001,184.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-13364.4,1.0,210.0,13.0,-1.0,-1.0,14.77,13.466,120.8,38.4,92.0,0.0,191.0,4.0,-100.66666666666667,-107.0,-102.33333333333333,-106.66666666666667,15.293333333333335,17.45,16.606666666666666,10.523333333333333,0
2025-11-02 17:47:54.828,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.2,11.6,3.4,7.2,16.2,0.11600000000000002,0.055999999999999994,26.68,26.0,8.940000000000001,118.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3240.2,1.0,210.0,13.0,-1.0,-1.0,16.572,13.511999999999997,120.0,38.0,92.0,0.0,191.0,4.0,-102.33333333333333,-103.33333333333333,-95.33333333333333,-103.33333333333333,13.49,13.893333333333333,15.333333333333334,12.576666666666668,0
2025-11-02 17:47:55.916,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,18.4,12.2,1.4,7.4,13.0,0.098,0.022,26.660000000000004,26.0,9.14,80.4,1.0,0.7600000000000001,-1.0,-1.0,-99.0,-1.0,-14755.8,1.0,210.0,13.0,-1.0,-1.0,15.478,13.514,122.4,39.4,84.0,0.0,191.0,4.0,-102.33333333333333,-106.66666666666667,-118.33333333333333,-111.66666666666667,11.29,11.176666666666668,4.973333333333334,7.536666666666666,0
2025-11-02 17:47:57.014,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.0,12.4,3.0,6.8,14.0,0.11599999999999999,0.048,26.54,26.0,8.879999999999999,124.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3442.8,1.0,210.0,13.0,-1.0,-1.0,17.174,14.01,120.8,38.6,84.0,0.0,191.0,4.0,-105.33333333333333,-116.0,-113.66666666666667,-118.0,12.276666666666666,4.930000000000001,5.986666666666667,-0.0833333333333333,0
2025-11-02 17:47:58.136,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,18.6,12.6,1.6,7.4,8.8,0.10400000000000001,0.022,26.419999999999998,25.8,8.900000000000002,82.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-15053.6,1.0,210.0,13.0,-1.0,-1.0,16.648000000000003,13.996,122.2,39.2,76.0,0.0,191.0,4.0,-99.33333333333333,-106.66666666666667,-108.33333333333333,-108.33333333333333,14.056666666666667,14.763333333333334,12.426666666666664,9.396666666666667,0
2025-11-02 17:47:59.251,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.6,14.2,1.0,6.6,11.6,0.094,0.0,25.98,25.6,9.819999999999999,119.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3485.4,1.0,210.0,13.0,-1.0,-1.0,19.588,16.883999999999997,119.0,37.0,76.0,0.0,191.0,4.0,-101.66666666666667,-104.33333333333333,-102.0,-107.33333333333333,16.073333333333334,14.829999999999998,16.74,11.946666666666667,0
2025-11-02 17:48:00.350,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.8,12.8,1.6,7.8,8.6,0.10400000000000001,0.022,26.22,25.6,9.0,110.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-15220.2,1.0,210.0,13.0,-1.0,-1.0,16.28,14.114,122.2,39.2,68.0,0.0,191.0,4.0,-104.66666666666667,-105.66666666666667,-113.66666666666667,-116.66666666666667,10.643333333333333,8.883333333333335,7.260000000000001,5.300000000000001,0
2025-11-02 17:48:01.439,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.0,14.4,1.8,7.0,11.0,0.13199999999999998,0.046,25.78,25.4,9.239999999999998,135.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3450.6,1.0,210.0,13.0,-1.0,-1.0,18.44,15.972,120.2,38.0,68.0,0.0,191.0,4.0,-102.66666666666667,-111.33333333333333,-115.66666666666667,-116.33333333333333,14.149999999999999,3.6166666666666667,3.34,4.84,0
2025-11-02 17:48:02.575,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.0,1.8,7.2,10.0,0.134,0.046,25.380000000000003,25.0,10.04,160.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3242.6,1.0,210.0,13.0,-1.0,-1.0,19.869999999999997,17.945999999999998,119.4,37.0,60.0,0.0,191.0,4.0,-104.33333333333333,-107.33333333333333,-107.66666666666667,-105.0,11.203333333333333,17.076666666666664,16.883333333333333,14.186666666666667,0
2025-11-02 17:48:03.681,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,14.8,1.6,7.4,8.8,0.096,0.022,25.72,25.2,9.64,125.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3158.8,1.0,210.0,13.0,-1.0,-1.0,17.174,15.440000000000001,123.2,39.6,60.0,0.0,191.0,4.0,-110.0,-106.33333333333333,-104.66666666666667,-108.66666666666667,10.423333333333334,6.830000000000001,9.53,8.22,0
2025-11-02 17:48:04.755,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.6,15.8,2.0,7.4,10.6,0.13,0.05800000000000001,25.4,25.0,9.760000000000002,197.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-4374.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.63,16.35,120.6,38.0,68.0,0.0,191.0,4.0,-106.0,-107.0,-112.0,-116.66666666666667,10.866666666666667,8.959999999999999,6.976666666666667,6.3066666666666675,0
2025-11-02 17:48:05.872,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,12.8,1.6,7.6,9.0,0.094,0.033999999999999996,25.8,25.2,8.98,126.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3190.8,1.0,210.0,13.0,-1.0,-1.0,15.226000000000003,13.41,123.6,40.2,68.0,0.0,191.0,4.0,-97.0,-109.0,-110.0,-109.0,18.356666666666666,9.746666666666666,11.19,9.540000000000001,0
2025-11-02 17:48:06.952,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.8,16.2,2.2,7.4,10.8,0.12600000000000003,0.05800000000000001,25.5,25.0,10.0,183.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-4634.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.116000000000003,15.748,120.4,37.6,76.0,0.0,191.0,4.0,-102.0,-108.33333333333333,-109.0,-103.33333333333333,12.913333333333334,13.973333333333334,17.040000000000003,14.786666666666667,0
2025-11-02 17:48:08.077,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,13.6,1.0,7.4,9.6,0.10200000000000001,0.016,25.98,25.4,9.48,133.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3402.8,1.0,210.0,13.0,-1.0,-1.0,15.094,14.172,122.8,39.6,76.0,0.0,191.0,4.0,-105.0,-102.66666666666667,-110.33333333333333,-106.66666666666667,13.376666666666665,13.103333333333332,9.79,11.9,0
2025-11-02 17:48:09.251,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,14.8,3.2,8.2,12.8,0.13999999999999999,0.07200000000000001,26.02,25.4,9.48,184.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-4529.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,15.724,14.339999999999998,121.0,38.2,84.0,0.0,191.0,4.0,-105.33333333333333,-113.0,-109.33333333333333,-114.33333333333333,8.866666666666667,3.8799999999999994,6.666666666666667,5.866666666666667,0
2025-11-02 17:48:10.418,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,13.4,1.0,7.0,10.2,0.094,0.016,26.18,25.6,9.66,121.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3366.4,1.0,210.0,13.0,-1.0,-1.0,15.719999999999999,14.748000000000001,122.2,39.2,84.0,0.0,191.0,4.0,-97.0,-107.33333333333333,-109.33333333333333,-106.33333333333333,16.853333333333335,13.066666666666668,12.043333333333331,12.903333333333334,0
2025-11-02 17:48:11.531,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,12.0,1.2,7.4,13.4,0.07800000000000001,0.02,26.440000000000005,25.8,10.16,111.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3416.6,1.0,210.0,13.0,-1.0,-1.0,14.824000000000002,13.203999999999999,122.8,39.8,92.0,0.0,191.0,4.0,-117.66666666666667,-117.66666666666667,-117.66666666666667,-115.33333333333333,10.646666666666667,13.93,14.1,14.476666666666667,0
2025-11-02 17:48:12.636,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.8,13.2,2.6,8.0,13.2,0.066,0.026000000000000002,26.3,25.8,10.879999999999999,174.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-8747.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.404,15.348000000000003,120.6,37.8,92.0,0.0,191.0,4.0,-104.66666666666667,-109.0,-105.66666666666667,-109.0,12.893333333333333,12.273333333333333,12.606666666666667,11.213333333333333,0
2025-11-02 17:48:13.706,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,12.6,1.2,7.2,13.0,0.074,0.02,26.380000000000003,25.8,10.2,106.8,1.0,0.7399999999999999,-1.0,-1.0,-99.0,-1.0,3242.2,1.0,210.0,13.0,-1.0,-1.0,15.545999999999998,13.75,121.2,38.4,92.0,0.0,191.0,4.0,-102.33333333333333,-114.66666666666667,-110.66666666666667,-110.66666666666667,14.046666666666667,9.756666666666668,8.59,9.553333333333333,0
2025-11-02 17:48:14.769,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.4,12.6,2.6,7.8,13.2,0.072,0.018000000000000002,26.139999999999997,25.6,10.64,153.4,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-3181.6,1.0,210.0,13.0,-1.0,-1.0,17.291999999999998,16.020000000000003,119.6,36.8,84.0,0.0,191.0,4.0,-108.33333333333333,-111.33333333333333,-112.33333333333333,-110.0,13.850000000000001,9.49,10.136666666666667,12.020000000000001,0
2025-11-02 17:48:15.835,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,12.8,1.2,7.2,12.4,0.064,0.008,26.139999999999997,25.6,9.9,106.0,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3322.0,1.0,210.0,13.0,-1.0,-1.0,16.716,15.436000000000002,121.0,38.2,84.0,0.0,191.0,4.0,-112.0,-121.66666666666667,-119.66666666666667,-117.66666666666667,16.103333333333335,13.766666666666666,10.700000000000001,13.046666666666667,0
2025-11-02 17:48:16.907,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.2,13.0,2.2,8.0,12.6,0.06799999999999999,0.018000000000000002,25.74,25.2,10.2,155.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-3004.8,1.0,210.0,13.0,-1.0,-1.0,17.6,16.592000000000002,119.6,37.0,76.0,0.0,191.0,4.0,-101.0,-108.66666666666667,-110.33333333333333,-107.66666666666667,15.32,12.506666666666666,10.07,14.26,0
2025-11-02 17:48:17.979,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,13.8,1.2,7.0,11.2,0.06999999999999999,0.004,25.639999999999997,25.2,9.9,91.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3018.8,1.0,210.0,13.0,-1.0,-1.0,17.631999999999998,16.28,121.2,38.2,76.0,0.0,191.0,4.0,-96.66666666666667,-112.66666666666667,-104.0,-105.0,12.993333333333332,13.646666666666667,13.26,13.199999999999998,0
2025-11-02 17:48:19.051,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.8,15.0,1.2,7.4,11.0,0.04,0.004,25.119999999999997,24.6,10.62,216.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-2974.6,1.0,210.0,13.0,-1.0,-1.0,19.104,18.012,118.8,36.2,68.0,0.0,191.0,4.0,-104.66666666666667,-105.33333333333333,-104.0,-105.33333333333333,17.503333333333334,13.75,11.673333333333334,12.206666666666665,0
2025-11-02 17:48:20.116,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,15.6,1.2,7.4,13.0,0.06400000000000002,0.004,25.04,24.6,9.940000000000001,64.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3204.6,1.0,210.0,13.0,-1.0,-1.0,19.198,17.98,120.0,37.2,68.0,0.0,191.0,4.0,-102.0,-108.66666666666667,-106.66666666666667,-109.33333333333333,17.74,11.75,11.600000000000001,13.116666666666667,0
2025-11-02 17:48:21.187,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,16.8,1.2,7.6,10.2,0.06000000000000001,0.004,24.6,24.0,10.66,219.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-3105.6,1.0,210.0,13.0,-1.0,-1.0,19.994,18.922,117.2,35.0,60.0,0.0,191.0,4.0,-111.33333333333333,-116.66666666666667,-115.0,-116.66666666666667,16.52333333333333,13.856666666666667,13.853333333333333,14.39,0
2025-11-02 17:48:22.277,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.4,18.2,1.0,7.2,10.8,0.076,0.0,24.380000000000003,24.0,10.200000000000001,52.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3203.6,1.0,210.0,13.0,-1.0,-1.0,19.71,19.308,118.2,35.8,60.0,0.0,191.0,4.0,-97.66666666666667,-109.66666666666667,-102.66666666666667,-106.66666666666667,15.51,14.62,12.126666666666665,13.25,0
2025-11-02 17:48:23.370,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,18.0,1.2,7.0,13.2,0.10600000000000001,0.012,24.499999999999996,23.8,10.4,217.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,1308.0,1.0,210.0,13.0,-1.0,-1.0,18.704,17.595999999999997,117.6,35.2,60.0,0.0,191.0,4.0,-101.33333333333333,-112.0,-109.33333333333333,-107.66666666666667,16.203333333333333,10.546666666666667,9.530000000000001,6.793333333333333,0
2025-11-02 17:48:24.460,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,17.8,1.4,7.4,12.6,0.09000000000000001,0.01,24.44,24.0,10.22,60.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3293.0,1.0,210.0,13.0,-1.0,-1.0,19.833999999999996,19.762,118.0,35.6,60.0,0.0,191.0,4.0,-103.0,-100.33333333333333,-102.0,-105.33333333333333,18.276666666666667,18.19,14.996666666666668,11.723333333333334,0
2025-11-02 17:48:25.553,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,19.6,1.6,7.2,13.8,0.092,0.02,24.4,24.0,11.0,36.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2946.4,1.0,210.0,13.0,-1.0,-1.0,20.846,20.244,116.4,34.0,60.0,0.0,191.0,4.0,-97.33333333333333,-107.33333333333333,-102.66666666666667,-102.33333333333333,17.02,8.636666666666665,11.936666666666667,10.839999999999998,0
2025-11-02 17:48:26.655,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,19.6,1.2,6.8,12.6,0.09000000000000001,0.008,24.52,23.8,11.42,190.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3089.0,1.0,210.0,13.0,-1.0,-1.0,20.214,18.759999999999998,116.6,34.4,60.0,0.0,191.0,4.0,-98.33333333333333,-105.0,-100.33333333333333,-104.66666666666667,14.033333333333331,14.523333333333335,12.82,9.49,0
2025-11-02 17:48:27.762,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.2,1.6,7.4,14.4,0.066,0.02,24.9,24.4,10.919999999999998,61.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3165.6,1.0,210.0,13.0,-1.0,-1.0,19.985999999999997,19.778,116.0,33.8,60.0,0.0,191.0,4.0,-99.33333333333333,-107.33333333333333,-100.66666666666667,-107.66666666666667,18.746666666666666,16.26,14.21,8.610000000000001,0
2025-11-02 17:48:28.842,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,17.8,1.2,7.2,12.6,0.12200000000000003,0.012,25.139999999999997,24.4,10.959999999999999,143.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3212.4,1.0,210.0,13.0,-1.0,-1.0,18.7,17.317999999999998,117.6,35.2,60.0,0.0,191.0,4.0,-98.33333333333333,-101.66666666666667,-101.0,-106.33333333333333,14.033333333333333,15.493333333333334,14.993333333333334,10.213333333333333,0
2025-11-02 17:48:29.972,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.2,1.6,7.2,12.2,0.078,0.02,25.46,25.0,10.76,86.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3081.0,1.0,210.0,13.0,-1.0,-1.0,18.324,17.958000000000002,117.8,35.2,60.0,0.0,191.0,4.0,-96.0,-103.33333333333333,-98.33333333333333,-104.0,17.580000000000002,15.950000000000001,17.413333333333338,10.14,0
2025-11-02 17:48:31.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,17.0,1.2,7.2,11.2,0.092,0.012,25.459999999999997,24.8,10.819999999999999,128.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3384.4,1.0,210.0,13.0,-1.0,-1.0,19.067999999999998,17.542,118.2,35.6,60.0,0.0,191.0,4.0,-98.66666666666667,-104.33333333333333,-101.0,-105.33333333333333,19.886666666666667,15.523333333333333,9.836666666666666,11.766666666666666,0
2025-11-02 17:48:32.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,15.8,1.8,7.2,12.4,0.06,0.026000000000000002,26.04,25.6,10.7,100.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3116.6,1.0,210.0,13.0,-1.0,-1.0,19.31,18.1,119.0,36.0,60.0,0.0,191.0,4.0,-99.33333333333333,-105.66666666666667,-105.66666666666667,-111.66666666666667,9.21,10.036666666666667,7.3066666666666675,2.0100000000000002,0
2025-11-02 17:48:33.383,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.6,1.0,7.4,8.8,0.072,0.004,25.74,25.2,10.84,146.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3327.6,1.0,210.0,13.0,-1.0,-1.0,19.902,18.483999999999998,118.0,35.4,60.0,0.0,191.0,4.0,-103.66666666666667,-102.0,-106.66666666666667,-106.33333333333333,14.553333333333333,18.093333333333334,10.639999999999999,11.336666666666666,0
2025-11-02 17:48:34.457,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.4,1.6,7.0,10.8,0.052000000000000005,0.016,26.24,25.8,10.64,121.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3122.2,1.0,210.0,13.0,-1.0,-1.0,19.14,17.842000000000002,119.4,36.4,60.0,0.0,191.0,4.0,-96.66666666666667,-101.33333333333333,-97.33333333333333,-107.66666666666667,16.583333333333332,16.31,16.21666666666667,10.003333333333332,0
2025-11-02 17:48:35.549,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,14.6,1.6,7.0,9.8,0.048,0.02,26.5,26.0,10.34,135.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3141.0,1.0,210.0,13.0,-1.0,-1.0,17.630000000000003,17.05,119.6,37.0,60.0,0.0,191.0,4.0,-96.33333333333333,-102.33333333333333,-104.33333333333333,-108.0,11.74,10.69,6.946666666666666,7.436666666666667,0
2025-11-02 17:48:36.647,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,17.4,1.0,8.0,9.6,0.13,0.004,26.26,25.8,10.18,140.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3284.0,1.0,210.0,13.0,-1.0,-1.0,18.244,17.264000000000003,117.8,35.0,60.0,0.0,191.0,4.0,-103.33333333333333,-106.0,-107.66666666666667,-108.66666666666667,13.32,15.946666666666665,8.953333333333333,10.88,0
2025-11-02 17:48:37.744,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,15.8,14.6,2.0,9.0,10.6,0.078,0.036,26.52,26.0,9.92,241.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4497.4,1.0,210.0,13.0,-1.0,-1.0,16.962,15.801999999999998,120.8,38.2,60.0,0.0,191.0,4.0,-102.33333333333333,-105.66666666666667,-110.33333333333333,-112.66666666666667,10.023333333333333,8.953333333333333,8.583333333333334,4.42,0
2025-11-02 17:48:38.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,27.4,16.8,1.6,32.0,10.2,0.13799999999999998,0.054000000000000006,26.3,25.8,10.020000000000001,158.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,26116.8,1.0,210.0,13.0,-1.0,-1.0,17.858,16.844,118.6,36.0,60.0,0.0,191.0,4.0,-99.0,-103.33333333333333,-104.0,-102.66666666666667,16.30666666666667,14.936666666666667,12.719999999999999,12.956666666666669,0
2025-11-02 17:48:39.894,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,15.8,14.6,2.0,9.0,10.6,0.10400000000000001,0.036,26.560000000000002,26.0,10.02,257.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4490.8,1.0,210.0,13.0,-1.0,-1.0,17.1,16.112000000000002,120.0,37.6,60.0,0.0,191.0,4.0,-100.0,-98.66666666666667,-100.0,-102.0,15.833333333333334,17.483333333333334,14.49,15.816666666666668,0
2025-11-02 17:48:40.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,27.2,15.6,1.6,32.2,11.4,0.15599999999999997,0.054000000000000006,26.5,26.0,9.98,186.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,26140.4,1.0,210.0,13.0,-1.0,-1.0,16.992,16.490000000000002,119.0,36.4,60.0,0.0,191.0,4.0,-99.0,-100.66666666666667,-106.0,-107.33333333333333,11.106666666666667,13.030000000000001,10.053333333333335,10.053333333333333,0
2025-11-02 17:48:42.030,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,15.8,14.6,1.6,8.8,9.2,0.14,0.030000000000000006,26.580000000000002,26.0,10.180000000000001,250.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4412.6,1.0,210.0,13.0,-1.0,-1.0,17.428,17.156,119.0,37.0,60.0,0.0,191.0,4.0,-104.66666666666667,-104.0,-107.66666666666667,-105.66666666666667,12.676666666666668,14.783333333333333,7.486666666666667,12.696666666666667,0
2025-11-02 17:48:43.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,27.4,15.6,2.0,32.2,13.0,0.16,0.068,26.560000000000002,26.0,9.940000000000001,130.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,26058.4,1.0,210.0,13.0,-1.0,-1.0,17.53,16.752000000000002,119.4,36.6,60.0,0.0,191.0,4.0,-101.33333333333333,-100.66666666666667,-101.33333333333333,-102.0,14.74,15.76,15.660000000000002,16.03,0
