timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 11:26:52.553,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,16.2,1.2,4.4,6.8,0.032,0.012,-15.919999999999998,24.8,6.56,55.2,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2684.0,1.0,17.0,0.0,-1.0,-1.0,15.73,-111.0,57.2,-15.6,100.0,0.0,191.0,4.0,-57.333333333333336,-60.333333333333336,-70.0,-76.33333333333333,10.746666666666668,12.806666666666667,7.1499999999999995,4.923333333333334,0
2026-01-30 11:26:53.664,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,16.0,1.4,4.0,6.2,0.03,0.014000000000000002,-15.680000000000001,24.8,6.640000000000001,21.8,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2784.4,1.0,17.0,0.0,-1.0,-1.0,14.3,-111.0,57.8,-15.2,100.0,0.0,191.0,4.0,-58.333333333333336,-61.0,-66.0,-73.66666666666667,10.743333333333334,14.54,9.843333333333332,6.593333333333334,0
2026-01-30 11:26:54.758,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,15.6,1.4,4.2,5.8,0.032,0.018,-15.38,25.0,6.459999999999999,57.4,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2834.0,1.0,17.0,0.0,-1.0,-1.0,15.134,-111.0,57.4,-15.0,100.0,0.0,191.0,4.0,-56.0,-61.0,-68.66666666666667,-68.33333333333333,11.733333333333333,11.843333333333334,8.680000000000001,9.473333333333334,0
2026-01-30 11:26:55.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.4,14.6,1.4,3.8,5.2,0.018,0.014000000000000002,-14.7,25.0,6.779999999999999,19.6,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2464.6,1.0,17.0,0.0,-1.0,-1.0,14.77,-111.0,58.0,-14.2,100.0,0.0,191.0,4.0,-56.333333333333336,-63.0,-63.666666666666664,-64.0,11.963333333333333,16.25333333333333,10.82,13.243333333333332,0
2026-01-30 11:26:56.937,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,14.8,1.2,4.4,6.4,0.044,0.012,-15.5,25.0,6.459999999999999,110.2,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3058.0,1.0,17.0,0.0,-1.0,-1.0,16.23,-111.0,57.6,-15.2,100.0,0.0,191.0,4.0,-56.666666666666664,-61.333333333333336,-64.66666666666667,-72.66666666666667,10.963333333333333,16.973333333333333,9.9,4.553333333333334,0
2026-01-30 11:26:58.030,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.8,14.0,1.6,3.8,5.8,0.024,0.008,-14.420000000000002,25.0,6.7,19.6,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2512.2,1.0,17.0,0.0,-1.0,-1.0,16.125999999999998,-111.0,58.0,-13.8,100.0,0.0,191.0,4.0,-57.0,-60.666666666666664,-63.333333333333336,-72.66666666666667,12.853333333333333,16.07,10.656666666666666,6.673333333333333,0
2026-01-30 11:26:59.112,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,14.4,1.4,4.4,5.6,0.052000000000000005,0.012,-14.620000000000001,25.0,6.4,110.2,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3079.6,1.0,17.0,0.0,-1.0,-1.0,16.672,-111.0,57.4,-14.2,100.0,0.0,191.0,4.0,-61.333333333333336,-60.0,-67.0,-66.0,12.103333333333333,16.419999999999998,10.263333333333334,11.31,0
2026-01-30 11:27:00.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.6,13.0,1.4,4.2,6.4,0.014000000000000002,0.0,-13.079999999999998,25.2,6.959999999999999,61.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2652.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,17.208000000000002,-111.0,58.2,-12.4,100.0,0.0,191.0,4.0,-58.333333333333336,-61.0,-61.333333333333336,-61.666666666666664,10.606666666666667,16.633333333333333,15.09666666666667,11.783333333333331,0
2026-01-30 11:27:01.247,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.6,12.8,1.4,4.6,6.2,0.032,0.0,-11.780000000000001,25.2,6.92,51.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3046.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,17.572000000000003,-111.0,59.4,-11.2,100.0,0.0,191.0,4.0,-58.666666666666664,-63.666666666666664,-62.0,-67.0,12.146666666666667,17.09333333333333,10.853333333333333,8.18,0
2026-01-30 11:27:02.348,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.0,13.0,1.6,4.4,5.4,0.04,0.006,-11.76,25.0,6.840000000000001,119.0,1.0,1.7599999999999998,-1.0,-1.0,-99.0,-1.0,2970.4,0.96,17.0,0.0,-1.0,-1.0,18.528,-111.0,58.8,-11.4,100.0,0.0,191.0,4.0,-58.333333333333336,-65.33333333333333,-61.0,-66.33333333333333,13.666666666666666,16.343333333333334,14.65,10.156666666666666,0
2026-01-30 11:27:03.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.0,12.6,1.2,4.8,6.0,0.032,0.008,-11.120000000000001,25.2,7.08,59.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3171.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.982000000000003,-111.0,59.6,-10.6,100.0,0.0,191.0,4.0,-60.333333333333336,-62.333333333333336,-60.0,-65.66666666666667,12.153333333333334,19.136666666666667,15.756666666666666,7.56,0
2026-01-30 11:27:04.528,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.4,13.4,1.4,4.2,5.6,0.046,0.0,-11.16,25.0,7.260000000000001,92.2,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,2736.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,19.056,-111.0,59.0,-10.8,100.0,0.0,191.0,4.0,-59.333333333333336,-67.66666666666667,-58.0,-59.333333333333336,12.280000000000001,16.51,14.769999999999998,11.766666666666666,0
2026-01-30 11:27:05.607,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.2,13.2,1.4,5.2,7.6,0.06999999999999999,0.008,-10.76,25.2,7.640000000000001,151.6,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,3518.0,0.8400000000000001,17.0,0.0,-1.0,-1.0,18.7,-111.0,59.6,-10.4,100.0,0.0,191.0,4.0,-59.666666666666664,-67.33333333333333,-57.666666666666664,-64.0,13.173333333333334,18.4,15.606666666666667,8.783333333333333,0
2026-01-30 11:27:06.706,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,9.2,12.4,1.4,4.4,5.4,0.034,0.0,-9.72,25.2,7.8,64.8,1.0,1.5,-1.0,-1.0,-99.0,-1.0,2823.0,0.82,17.0,0.0,-1.0,-1.0,18.592,-111.0,59.2,-9.4,100.0,0.0,191.0,4.0,-56.666666666666664,-67.33333333333333,-57.333333333333336,-61.333333333333336,15.419999999999996,18.75,16.03333333333333,12.49,0
2026-01-30 11:27:07.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.2,12.6,1.2,5.0,7.0,0.064,0.008,-10.14,25.2,8.14,192.2,1.0,1.42,-1.0,-1.0,-99.0,-1.0,3236.2,0.74,17.0,0.0,-1.0,-1.0,17.682,-111.0,59.6,-9.8,100.0,0.0,191.0,4.0,-60.666666666666664,-66.66666666666667,-60.666666666666664,-59.0,12.176666666666668,16.78,15.949999999999998,14.046666666666667,0
2026-01-30 11:27:09.033,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,10.0,11.6,1.2,4.8,6.0,0.026000000000000002,0.006,-10.120000000000001,25.4,7.88,75.6,1.0,1.48,-1.0,-1.0,-99.0,-1.0,3130.8,0.82,17.0,0.0,-1.0,-1.0,17.896,-111.0,59.4,-9.8,100.0,0.0,191.0,4.0,-60.0,-67.0,-57.0,-60.333333333333336,11.39,17.180000000000003,16.78,11.340000000000002,0
2026-01-30 11:27:10.119,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.8,12.8,1.2,4.8,6.4,0.064,0.008,-11.1,25.2,7.839999999999999,150.2,1.0,1.5,-1.0,-1.0,-99.0,-1.0,2989.4,0.78,17.0,0.0,-1.0,-1.0,17.146,-111.0,59.2,-10.8,100.0,0.0,191.0,4.0,-58.666666666666664,-68.0,-58.0,-58.666666666666664,12.823333333333336,14.833333333333334,16.313333333333333,11.030000000000001,0
2026-01-30 11:27:11.407,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.8,12.4,1.0,4.8,6.4,0.046,0.008,-12.040000000000001,25.2,7.9399999999999995,168.0,1.0,1.52,-1.0,-1.0,-99.0,-1.0,2777.6,0.78,17.0,0.0,-1.0,-1.0,17.782,-111.0,58.4,-11.6,100.0,0.0,191.0,4.0,-60.666666666666664,-67.33333333333333,-60.0,-64.0,12.283333333333333,14.016666666666666,19.069999999999997,14.343333333333334,0
2026-01-30 11:27:12.744,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,9.8,12.0,1.2,5.0,6.8,0.012,0.006,-12.599999999999998,25.4,7.720000000000001,74.6,1.0,1.5,-1.0,-1.0,-99.0,-1.0,3246.0,0.8399999999999999,17.0,0.0,-1.0,-1.0,17.864,-111.0,58.6,-12.2,100.0,0.0,191.0,4.0,-61.0,-70.66666666666667,-59.333333333333336,-60.666666666666664,11.213333333333333,11.780000000000001,17.38,15.37,0
2026-01-30 11:27:14.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.6,12.6,0.8,5.0,6.4,0.038,0.0,-13.12,25.2,7.9399999999999995,162.4,1.0,1.52,-1.0,-1.0,-99.0,-1.0,2710.8,0.78,17.0,0.0,-1.0,-1.0,18.387999999999998,-111.0,58.8,-12.6,100.0,0.0,191.0,4.0,-57.0,-66.66666666666667,-60.0,-61.666666666666664,11.853333333333333,16.83666666666667,15.003333333333332,12.096666666666666,0
2026-01-30 11:27:16.240,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.4,12.2,0.4,4.8,5.4,0.0,0.0,-14.16,25.2,7.340000000000001,70.4,1.0,1.7,-1.0,-1.0,-99.0,-1.0,2522.6,0.8800000000000001,17.0,0.0,-1.0,-1.0,18.298,-111.0,59.0,-13.6,100.0,0.0,191.0,4.0,-60.0,-67.0,-57.666666666666664,-70.33333333333333,12.686666666666667,14.03,17.849999999999998,11.233333333333334,0
2026-01-30 11:27:17.475,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.0,12.8,0.4,5.0,5.4,0.006,0.0,-15.219999999999999,25.2,7.1,29.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2578.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.114,-111.0,59.2,-14.8,100.0,0.0,191.0,4.0,-58.666666666666664,-67.33333333333333,-59.666666666666664,-66.33333333333333,10.66,15.196666666666665,15.74,12.403333333333334,0
2026-01-30 11:27:18.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.0,13.4,1.2,4.8,8.0,0.006,0.0,-15.74,25.2,7.42,75.0,1.0,1.58,-1.0,-1.0,-99.0,-1.0,2972.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,18.381999999999998,-111.0,59.6,-15.4,100.0,0.0,191.0,4.0,-58.333333333333336,-62.666666666666664,-59.666666666666664,-67.0,10.323333333333332,15.090000000000002,15.99,11.413333333333332,0
2026-01-30 11:27:20.002,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,13.6,0.4,5.0,6.2,0.018,0.0,-15.780000000000001,25.0,7.720000000000001,69.6,1.0,1.64,-1.0,-1.0,-99.0,-1.0,2685.8,0.86,17.0,0.0,-1.0,-1.0,18.701999999999998,-111.0,59.8,-15.4,100.0,0.0,191.0,4.0,-60.333333333333336,-61.333333333333336,-61.333333333333336,-74.33333333333333,11.213333333333333,15.013333333333334,15.076666666666666,9.700000000000001,0
2026-01-30 11:27:21.273,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,14.6,0.6,4.8,7.2,0.018,0.0,-16.4,24.8,7.88,69.6,1.0,1.52,-1.0,-1.0,-99.0,-1.0,2685.4,0.82,17.0,0.0,-1.0,-1.0,18.746,-111.0,60.6,-16.0,100.0,0.0,191.0,4.0,-59.333333333333336,-68.0,-64.0,-71.66666666666667,10.976666666666667,12.329999999999998,16.926666666666666,14.99,0
2026-01-30 11:27:22.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.2,13.8,0.6,5.2,7.4,0.016,0.0,-16.4,25.2,7.340000000000001,70.0,1.0,1.64,-1.0,-1.0,-99.0,-1.0,2968.0,0.8800000000000001,17.0,0.0,-1.0,-1.0,18.689999999999998,-111.0,60.4,-16.0,100.0,0.0,191.0,4.0,-59.0,-61.0,-66.66666666666667,-73.66666666666667,11.043333333333335,18.43,16.536666666666665,11.44,0
2026-01-30 11:27:23.725,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,14.4,1.0,4.4,7.2,0.018,0.006,-16.479999999999997,24.8,7.92,73.2,1.0,1.52,-1.0,-1.0,-99.0,-1.0,2590.6,0.82,17.0,0.0,-1.0,-1.0,18.684,-111.0,60.6,-16.2,100.0,0.0,191.0,4.0,-61.333333333333336,-61.333333333333336,-58.666666666666664,-75.66666666666667,8.37,17.209999999999997,15.979999999999999,10.543333333333335,0
2026-01-30 11:27:24.875,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.0,14.0,0.6,5.0,7.0,0.016,0.0,-17.160000000000004,25.2,7.279999999999999,64.2,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,3075.8,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.794,-111.0,60.4,-16.8,100.0,0.0,191.0,4.0,-60.0,-64.66666666666667,-55.666666666666664,-77.33333333333333,8.373333333333333,16.246666666666666,17.416666666666668,8.37,0
2026-01-30 11:27:26.061,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,15.2,1.0,4.4,7.4,0.018,0.006,-16.880000000000003,24.8,8.0,73.2,1.0,1.4999999999999998,-1.0,-1.0,-99.0,-1.0,2700.2,0.82,17.0,0.0,-1.0,-1.0,18.634,-111.0,60.4,-16.6,100.0,0.0,191.0,4.0,-56.666666666666664,-67.0,-63.333333333333336,-75.66666666666667,12.503333333333332,12.976666666666667,13.186666666666667,11.786666666666667,0
2026-01-30 11:27:27.337,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,15.6,1.0,4.4,8.2,0.012,0.006,-16.98,24.8,7.859999999999999,128.6,1.0,1.5799999999999998,-1.0,-1.0,-99.0,-1.0,2811.4,0.82,17.0,0.0,-1.0,-1.0,18.504,-111.0,60.0,-16.6,100.0,0.0,191.0,4.0,-59.333333333333336,-65.0,-61.333333333333336,-77.0,13.06,11.58,11.719999999999999,10.073333333333332,0
2026-01-30 11:27:28.594,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,14.8,0.4,5.4,6.6,0.016,0.0,-17.5,25.0,7.219999999999999,165.8,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,3050.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.708,-111.0,59.2,-17.0,100.0,0.0,191.0,4.0,-58.333333333333336,-64.33333333333333,-63.0,-74.66666666666667,10.126666666666667,13.286666666666667,16.293333333333333,9.19,0
2026-01-30 11:27:29.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,15.6,1.0,4.8,8.8,0.004,0.006,-16.96,24.8,7.279999999999999,91.4,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,2813.4,0.9199999999999999,17.0,0.0,-1.0,-1.0,17.653999999999996,-111.0,59.6,-16.6,100.0,0.0,191.0,4.0,-59.666666666666664,-69.0,-61.333333333333336,-76.33333333333333,12.283333333333333,11.696666666666667,12.356666666666667,7.516666666666666,0
2026-01-30 11:27:31.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,15.2,0.4,5.6,7.4,0.02,0.0,-17.619999999999997,25.0,7.12,160.0,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,2995.0,0.9,17.0,0.0,-1.0,-1.0,17.294,-111.0,58.6,-17.0,100.0,0.0,191.0,4.0,-56.666666666666664,-65.66666666666667,-68.0,-74.66666666666667,12.863333333333335,13.913333333333334,11.746666666666668,10.299999999999999,0
2026-01-30 11:27:32.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,15.6,0.6,5.4,7.4,0.01,0.0,-17.72,25.0,7.659999999999999,160.0,1.0,1.5599999999999998,-1.0,-1.0,-99.0,-1.0,3016.0,0.8,17.0,0.0,-1.0,-1.0,16.636000000000003,-111.0,58.6,-17.2,100.0,0.0,191.0,4.0,-59.333333333333336,-67.0,-63.333333333333336,-75.0,13.263333333333334,14.963333333333333,13.843333333333334,9.343333333333334,0
2026-01-30 11:27:33.501,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,16.0,1.0,9.0,10.8,0.014000000000000002,0.006,-16.839999999999996,25.0,7.38,189.0,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,6019.2,0.9,17.0,0.0,-1.0,-1.0,15.748000000000001,-111.0,58.6,-16.4,100.0,0.0,191.0,4.0,-58.666666666666664,-68.66666666666667,-63.666666666666664,-76.0,11.020000000000001,15.786666666666667,15.133333333333333,7.543333333333333,0
2026-01-30 11:27:34.694,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,15.4,0.6,6.0,8.0,0.01,0.0,-16.699999999999996,25.0,7.7,170.8,1.0,1.5199999999999998,-1.0,-1.0,-99.0,-1.0,3104.0,0.8,17.0,0.0,-1.0,-1.0,16.497999999999998,-111.0,58.2,-16.2,100.0,0.0,191.0,4.0,-57.666666666666664,-69.0,-65.0,-76.0,13.516666666666666,10.853333333333333,12.303333333333333,7.793333333333333,0
2026-01-30 11:27:36.129,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,16.2,1.0,10.0,11.8,0.022000000000000002,0.006,-16.22,24.8,7.38,317.2,1.0,1.7,-1.0,-1.0,-99.0,-1.0,5954.6,0.9,17.0,0.0,-1.0,-1.0,15.372000000000003,-111.0,58.8,-15.8,100.0,0.0,191.0,4.0,-58.666666666666664,-70.0,-65.0,-73.66666666666667,12.903333333333334,12.58,12.813333333333333,7.87,0
2026-01-30 11:27:37.738,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,16.0,0.8,10.0,11.0,0.022000000000000002,0.01,-15.88,24.8,7.2,261.8,1.0,1.7200000000000002,-1.0,-1.0,-99.0,-1.0,5868.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,15.232,-111.0,59.0,-15.4,100.0,0.0,191.0,4.0,-59.0,-68.66666666666667,-69.0,-72.66666666666667,14.38,13.116666666666665,13.82,9.483333333333334,0
2026-01-30 11:27:39.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,15.8,0.8,9.8,10.2,0.024,0.01,-15.540000000000001,24.8,7.2,259.2,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,6003.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,15.552000000000001,-111.0,59.6,-15.0,100.0,0.0,191.0,4.0,-57.666666666666664,-68.33333333333333,-67.66666666666667,-75.0,11.483333333333334,13.263333333333335,12.63,10.106666666666667,0
2026-01-30 11:27:40.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,16.0,1.0,6.2,8.4,0.022,0.006,-15.5,25.0,7.08,110.4,1.0,1.7200000000000002,-1.0,-1.0,-99.0,-1.0,3004.6,0.9,17.0,0.0,-1.0,-1.0,16.186,-111.0,59.8,-15.0,100.0,0.0,191.0,4.0,-58.666666666666664,-69.33333333333333,-68.0,-72.33333333333333,11.293333333333331,13.376666666666667,12.49,12.163333333333334,0
2026-01-30 11:27:41.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,15.4,0.4,7.0,9.4,0.02,0.004,-15.319999999999999,24.8,7.5,162.4,1.0,1.6400000000000001,-1.0,-1.0,-99.0,-1.0,2948.6,0.9,17.0,0.0,-1.0,-1.0,15.956,-111.0,60.0,-14.8,100.0,0.0,191.0,4.0,-57.666666666666664,-70.0,-67.33333333333333,-70.0,13.799999999999999,13.073333333333332,13.156666666666666,12.909999999999998,0
2026-01-30 11:27:44.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,16.0,1.0,6.8,9.2,0.02,0.01,-15.959999999999997,25.0,6.4799999999999995,114.6,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,2883.2,1.0,17.0,0.0,-1.0,-1.0,15.520000000000001,-111.0,59.6,-15.2,100.0,0.0,191.0,4.0,-59.0,-71.0,-68.0,-72.33333333333333,11.266666666666666,12.993333333333334,14.163333333333334,10.876666666666667,0
2026-01-30 11:27:46.102,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,15.2,0.4,6.6,9.2,0.014000000000000002,0.008,-16.16,25.0,7.58,88.6,1.0,1.6599999999999997,-1.0,-1.0,-99.0,-1.0,3102.0,0.8800000000000001,17.0,0.0,-1.0,-1.0,15.506,-111.0,59.6,-15.6,100.0,0.0,191.0,4.0,-54.666666666666664,-72.66666666666667,-71.0,-68.66666666666667,12.6,10.646666666666667,11.696666666666667,13.283333333333331,0
2026-01-30 11:27:47.349,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,15.0,0.6,6.6,9.2,0.014000000000000002,0.004,-15.88,25.0,7.720000000000001,90.8,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,3314.6,0.8400000000000001,17.0,0.0,-1.0,-1.0,15.262,-111.0,59.8,-15.4,100.0,0.0,191.0,4.0,-60.333333333333336,-70.0,-72.0,-72.33333333333333,12.703333333333333,12.433333333333332,10.11,11.57,0
2026-01-30 11:27:48.567,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,15.4,1.2,6.8,8.8,0.024,0.014000000000000002,-16.32,25.0,6.44,54.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2914.6,1.0,17.0,0.0,-1.0,-1.0,15.156,-111.0,59.4,-15.6,100.0,0.0,191.0,4.0,-58.666666666666664,-71.33333333333333,-68.66666666666667,-70.66666666666667,11.790000000000001,11.046666666666667,11.883333333333333,12.75,0
2026-01-30 11:27:49.871,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,15.0,0.8,8.6,9.2,0.008,0.012,-15.959999999999999,25.0,8.08,90.8,1.0,1.5,-1.0,-1.0,-99.0,-1.0,5065.0,0.76,17.0,0.0,-1.0,-1.0,15.401999999999997,-111.0,59.8,-15.4,100.0,0.0,191.0,4.0,-58.333333333333336,-70.66666666666667,-69.0,-70.0,13.013333333333334,13.073333333333332,13.38,14.563333333333333,0
2026-01-30 11:27:51.206,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,15.0,0.8,7.8,10.2,0.012,0.008,-16.479999999999997,25.0,6.5,97.6,1.0,1.7200000000000002,-1.0,-1.0,-99.0,-1.0,3318.4,1.0,17.0,0.0,-1.0,-1.0,15.498,-111.0,59.2,-15.8,100.0,0.0,191.0,4.0,-58.0,-70.0,-70.66666666666667,-70.33333333333333,12.006666666666666,11.78,14.479999999999999,10.133333333333333,0
2026-01-30 11:27:52.352,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,15.2,0.8,7.0,8.8,0.014000000000000002,0.004,-16.32,25.0,6.8,84.8,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,3297.8,0.96,17.0,0.0,-1.0,-1.0,16.05,-111.0,59.2,-15.6,100.0,0.0,191.0,4.0,-59.0,-71.0,-71.0,-69.66666666666667,13.136666666666665,12.079999999999998,11.743333333333334,13.86,0
2026-01-30 11:27:53.634,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,15.0,1.2,7.6,7.8,0.01,0.012,-16.16,25.0,7.8199999999999985,66.4,1.0,1.48,-1.0,-1.0,-99.0,-1.0,5328.0,0.76,17.0,0.0,-1.0,-1.0,16.357999999999997,-111.0,59.4,-15.6,100.0,0.0,191.0,4.0,-59.666666666666664,-70.0,-67.33333333333333,-70.66666666666667,12.713333333333333,13.020000000000001,15.193333333333333,13.15333333333333,0
2026-01-30 11:27:54.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,14.8,0.8,6.8,9.4,0.014000000000000002,0.004,-16.139999999999997,25.0,7.040000000000001,90.4,1.0,1.5599999999999998,-1.0,-1.0,-99.0,-1.0,3406.6,0.9,17.0,0.0,-1.0,-1.0,15.87,-111.0,59.8,-15.6,100.0,0.0,191.0,4.0,-56.0,-68.66666666666667,-70.33333333333333,-70.33333333333333,12.816666666666668,12.433333333333332,13.916666666666666,11.14,0
2026-01-30 11:27:56.111,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,14.8,1.0,8.0,7.4,0.014000000000000002,0.008,-16.02,25.0,7.739999999999999,14.8,1.0,1.48,-1.0,-1.0,-99.0,-1.0,5263.4,0.76,17.0,0.0,-1.0,-1.0,16.633999999999997,-111.0,60.2,-15.4,100.0,0.0,191.0,4.0,-60.333333333333336,-70.0,-68.33333333333333,-74.66666666666667,12.51,13.473333333333334,15.683333333333332,10.506666666666666,0
2026-01-30 11:27:58.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,14.6,0.6,7.4,11.4,0.024,0.0,-16.5,25.0,7.38,118.8,1.0,1.6400000000000001,-1.0,-1.0,-99.0,-1.0,3620.0,0.9,17.0,0.0,-1.0,-1.0,16.786,-111.0,59.8,-16.0,100.0,0.0,191.0,4.0,-59.0,-66.33333333333333,-68.0,-72.0,12.013333333333334,16.400000000000002,14.420000000000002,15.64,0
2026-01-30 11:28:00.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,14.6,0.8,6.6,9.0,0.038,0.0,-16.82,25.0,7.74,32.2,1.0,1.4600000000000002,-1.0,-1.0,-99.0,-1.0,3424.2,0.78,17.0,0.0,-1.0,-1.0,16.729999999999997,-111.0,60.0,-16.2,100.0,0.0,191.0,4.0,-58.333333333333336,-67.0,-68.66666666666667,-72.66666666666667,13.049999999999999,13.523333333333333,15.776666666666666,8.213333333333333,0
