timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-05 00:07:34.449,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,10.4,5.6,5.0,4.0,1.8,0.11200000000000002,0.066,-25.4,-39.6,-1.0,2537.8,-1.0,-1.0,-1.0,-0.184,1214.0,-0.16799999999999998,28408039.2,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,34.0,-23.8,20.0,0.0,158.0,4.0,-110.0,-120.33333333333333,-120.33333333333333,-119.66666666666667,22.666666666666668,20.46666666666667,3.466666666666667,4.233333333333333,0
2025-11-05 00:07:35.684,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,10.6,5.2,4.6,3.0,1.8,0.09000000000000001,0.062,22.4,0.0,-1.0,2783.8,-1.0,-1.0,-1.0,-0.388,754.4,-0.376,28421772.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,23.8,20.0,0.0,158.0,4.0,-109.66666666666667,-122.66666666666667,-122.66666666666667,-120.66666666666667,5.599999999999999,28.8,3.5666666666666664,4.0,0
2025-11-05 00:07:36.913,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,10.6,6.0,4.6,3.6,1.6,0.19,0.052000000000000005,-25.8,-39.6,-1.0,3357.2,-1.0,-1.0,-1.0,-0.184,1186.4,-0.16799999999999998,28435160.2,-1.0,0.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,33.6,-24.6,20.0,0.0,158.0,4.0,-112.0,-123.33333333333333,-123.33333333333333,-120.0,5.599999999999999,29.03333333333333,-0.5666666666666667,3.766666666666667,0
2025-11-05 00:07:39.024,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,9.6,6.4,5.0,4.0,1.8,0.2,0.066,-25.6,-39.6,-1.0,3404.6,-1.0,-1.0,-1.0,-0.184,1698.8,-0.16799999999999998,28464134.2,-1.0,0.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,33.8,-24.6,20.0,0.0,158.0,4.0,-110.33333333333333,-121.33333333333333,-121.33333333333333,-120.33333333333333,22.666666666666668,28.900000000000002,2.266666666666666,4.066666666666666,0
2025-11-05 00:07:40.456,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,11.6,6.2,4.6,4.0,2.0,0.21800000000000003,0.066,-0.8,-19.8,-1.0,2763.8,-1.0,-1.0,-1.0,-0.388,1397.6,-0.376,28493716.2,-1.0,0.0,0.0,-1.0,0.06000000000000001,-111.0,-111.0,78.6,0.8,20.0,0.0,158.0,4.0,-111.33333333333333,-123.66666666666667,-123.66666666666667,-121.66666666666667,-2.9333333333333336,38.36666666666667,-0.2666666666666669,3.1666666666666674,0
2025-11-05 00:07:41.738,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,15.0,5.4,3.8,4.8,2.2,0.188,0.06599999999999999,23.4,0.0,-1.0,2855.4,-1.0,-1.0,-1.0,-0.184,1331.0,-0.16799999999999998,28509086.2,-1.0,0.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,123.2,25.8,20.0,0.0,158.0,4.0,-112.33333333333333,-122.33333333333333,-122.33333333333333,-121.66666666666667,39.73333333333333,20.466666666666665,-2.5,2.1333333333333333,0
2025-11-05 00:07:42.984,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,14.6,6.8,3.6,3.6,2.6,0.21599999999999997,0.06600000000000002,-0.6,-19.8,-1.0,2757.6,-1.0,-1.0,-1.0,-0.388,1570.4,-0.376,28523995.4,-1.0,0.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,79.6,1.2,20.0,0.0,158.0,4.0,-112.0,-122.33333333333333,-122.33333333333333,-122.33333333333333,31.2,11.300000000000002,-2.566666666666667,0.4333333333333333,0
2025-11-05 00:07:44.339,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,16.8,8.0,3.0,4.0,2.4,0.292,0.030000000000000006,24.0,0.0,-1.0,2775.6,-1.0,-1.0,-1.0,-0.388,1570.4,-0.376,28554684.4,-1.0,0.0,0.0,-1.0,0.064,-111.0,-111.0,124.4,26.0,20.0,0.0,158.0,4.0,-111.33333333333333,-125.66666666666667,-125.66666666666667,-124.33333333333333,-11.466666666666667,44.5,-4.133333333333334,-0.46666666666666673,0
2025-11-05 00:07:45.626,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,18.4,6.4,2.8,5.0,2.4,0.21200000000000002,0.054000000000000006,24.0,0.0,-1.0,2342.8,-1.0,-1.0,-1.0,-0.184,1487.8,-0.16799999999999998,28570446.4,-1.0,0.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,125.2,26.2,20.0,0.0,158.0,4.0,-111.66666666666667,-126.0,-126.0,-123.33333333333333,39.73333333333333,55.5,-9.233333333333333,-4.933333333333334,0
2025-11-05 00:07:46.883,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,16.6,8.6,3.2,4.0,2.6,0.21200000000000002,0.030000000000000006,23.8,0.0,-1.0,2042.8,-1.0,-1.0,-1.0,-0.388,1415.2,-0.376,28585993.8,-1.0,0.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,124.6,25.6,20.0,0.0,158.0,4.0,-111.66666666666667,-127.0,-127.0,-124.33333333333333,31.2,4.133333333333333,-1.9333333333333336,-0.5666666666666668,0
2025-11-05 00:07:48.042,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,16.8,6.6,3.2,4.0,2.2,0.18,0.036,23.6,0.0,-1.0,2304.4,-1.0,-1.0,-1.0,-0.184,1487.8,-0.16799999999999998,28600898.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,124.4,25.4,20.0,0.0,158.0,4.0,-113.0,-124.66666666666667,-124.66666666666667,-123.66666666666667,-11.466666666666667,45.53333333333334,-4.1000000000000005,-1.0999999999999999,0
2025-11-05 00:07:49.186,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,16.0,7.8,3.6,4.0,2.6,0.20600000000000002,0.016,23.6,0.0,-1.0,1989.2,-1.0,-1.0,-1.0,-0.388,1442.2,-0.376,28615542.8,-1.0,0.0,0.0,-1.0,0.044000000000000004,-111.0,-111.0,124.4,25.2,20.0,0.0,158.0,4.0,-112.0,-124.66666666666667,-124.66666666666667,-124.33333333333333,-2.9333333333333336,28.933333333333334,-3.733333333333334,0.23333333333333328,0
2025-11-05 00:07:50.429,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,13.2,8.6,4.6,3.8,2.8,0.166,0.016,23.0,0.0,-1.0,659.6,-1.0,-1.0,-1.0,-0.388,1442.2,-0.376,28644588.8,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,123.6,24.0,20.0,0.0,158.0,4.0,-110.66666666666667,-125.33333333333333,-125.33333333333333,-168.33333333333334,14.133333333333333,29.833333333333332,-9.766666666666667,-7.6000000000000005,0
2025-11-05 00:07:51.660,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,11.2,7.8,5.0,3.4,3.4,0.092,0.038,23.2,0.0,-1.0,2288.4,-1.0,-1.0,-1.0,-0.184,1881.6,-0.16799999999999998,28658916.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,123.2,24.2,20.0,0.0,158.0,4.0,-112.0,-124.66666666666667,-124.66666666666667,-124.66666666666667,22.666666666666668,29.266666666666666,-1.1666666666666667,-0.9,0
2025-11-05 00:07:53.020,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,9.6,8.8,6.0,4.2,2.6,0.14,0.02,22.6,0.0,1.2,671.2,-1.0,-1.0,-1.0,-0.388,1904.4,-0.376,28673038.8,-0.8,0.0,0.0,-1.0,0.024,-111.0,-111.0,122.6,23.0,20.0,0.0,158.0,4.0,-109.33333333333333,-124.0,-124.0,-168.33333333333334,5.599999999999999,47.1,-1.7666666666666666,-1.2666666666666666,0
2025-11-05 00:07:54.247,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,7.0,8.4,7.0,3.8,3.0,0.074,0.01,22.0,0.0,1.2,670.6,-1.0,-1.0,-1.0,-0.184,2543.8,-0.16799999999999998,27262986.8,-0.8,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,121.4,22.2,20.0,0.0,158.0,4.0,-108.66666666666667,-124.33333333333333,-124.33333333333333,-169.66666666666666,14.133333333333333,39.6,-12.266666666666666,-14.200000000000001,0
2025-11-05 00:07:55.441,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,6.2,9.0,7.0,3.8,4.6,0.098,0.057999999999999996,21.8,0.0,-1.0,1628.2,-1.0,-1.0,-1.0,-0.388,2099.0,-0.376,30153045.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,120.6,22.4,20.0,0.0,158.0,4.0,-108.33333333333333,-125.33333333333333,-125.33333333333333,-170.0,5.599999999999999,39.13333333333333,-8.200000000000001,-8.799999999999999,0
2025-11-05 00:07:56.704,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,6.2,7.4,7.2,4.2,3.6,0.08199999999999999,0.026000000000000002,21.8,0.0,1.2,597.0,-1.0,-1.0,-1.0,-0.184,3459.2,-0.16799999999999998,27290835.8,-0.8,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,121.0,22.0,20.0,0.0,158.0,4.0,-109.33333333333333,-122.33333333333333,-122.33333333333333,-212.0,-11.466666666666667,47.26666666666666,-7.8999999999999995,-7.933333333333334,0
2025-11-05 00:07:57.970,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,6.0,7.4,7.0,3.6,5.0,0.06799999999999999,0.06399999999999999,21.4,0.0,-1.0,1634.0,-1.0,-1.0,-1.0,-0.388,2099.0,-0.376,30180905.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,120.4,21.8,20.0,0.0,158.0,4.0,-107.33333333333333,-124.33333333333333,-124.33333333333333,-169.33333333333334,14.133333333333333,30.533333333333335,-2.0,-1.9666666666666668,0
2025-11-05 00:07:59.932,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.0,6.0,6.6,7.4,3.8,5.4,0.09,0.052000000000000005,20.2,0.0,-1.0,1652.6,-1.0,-1.0,-1.0,-0.388,2858.2,-0.376,30208966.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.2,20.4,20.0,0.0,158.0,4.0,-108.33333333333333,-122.33333333333333,-122.33333333333333,-256.0,5.599999999999999,22.76666666666667,-14.766666666666666,-13.299999999999999,0
2025-11-05 00:08:01.292,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,6.0,5.2,7.4,3.8,4.8,0.08399999999999999,0.038,19.4,0.0,-1.0,1765.8,-1.0,-1.0,-1.0,-0.388,3212.6,-0.376,30237419.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.2,19.6,20.0,0.0,158.0,4.0,-107.0,-125.0,-125.0,-256.0,22.666666666666668,39.266666666666666,-8.9,-8.6,0
2025-11-05 00:08:02.576,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.0,5.8,4.8,6.8,3.8,5.4,0.07200000000000001,0.022,19.4,0.0,-1.0,1478.0,-1.0,-1.0,-1.0,-0.184,4154.2,-0.16799999999999998,27375228.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.4,19.6,20.0,0.0,158.0,4.0,-106.0,-123.33333333333333,-123.33333333333333,-169.33333333333334,-11.466666666666667,39.49999999999999,-9.066666666666668,-8.2,0
2025-11-05 00:08:03.890,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.8,6.6,3.6,7.6,5.0,5.6,0.06000000000000001,0.028000000000000004,18.6,0.0,-1.0,1789.2,-1.0,-1.0,-1.0,-0.184,4770.0,-0.16799999999999998,30267162.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.2,19.0,20.0,0.0,158.0,4.0,-107.33333333333333,-124.66666666666667,-124.66666666666667,-169.66666666666666,14.133333333333333,48.36666666666667,-0.6333333333333332,-0.7999999999999999,0
2025-11-05 00:08:05.053,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.8,6.2,4.2,6.6,4.6,6.2,0.07,0.032,18.8,0.0,-1.0,1481.8,-1.0,-1.0,-1.0,-0.388,3514.8,-0.376,28847878.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.2,19.0,20.0,0.0,158.0,4.0,-107.66666666666667,-126.0,-126.0,-256.0,14.133333333333333,30.933333333333334,-15.266666666666666,-13.799999999999999,0
2025-11-05 00:08:06.476,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.2,6.0,4.2,7.2,4.6,6.6,0.06599999999999999,0.016,18.6,0.0,-1.0,2750.4,-1.0,-1.0,-1.0,-0.388,3759.8,-0.376,30330497.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.8,18.8,20.0,0.0,158.0,4.0,-106.33333333333333,-124.33333333333333,-124.33333333333333,-212.33333333333334,31.2,39.36666666666667,-8.5,-8.733333333333333,0
2025-11-05 00:08:07.861,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.2,6.6,4.0,8.6,4.8,5.4,0.10400000000000001,0.044,18.0,0.0,-1.0,256.6,-1.0,-1.0,-1.0,-0.184,5517.4,-0.16799999999999998,27451950.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.6,18.4,20.0,0.0,158.0,4.0,-106.33333333333333,-125.0,-125.0,-169.0,-2.9333333333333336,56.86666666666667,-13.6,-13.299999999999999,0
2025-11-05 00:08:09.050,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.6,6.0,4.4,8.0,5.0,6.6,0.05,0.030000000000000006,18.6,0.0,-1.0,2749.4,-1.0,-1.0,-1.0,-0.388,3693.0,-0.376,30366520.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.6,18.6,20.0,0.0,158.0,4.0,-107.0,-125.0,-125.0,-256.0,22.666666666666668,57.06666666666666,-4.0,-1.7,0
2025-11-05 00:08:10.598,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.4,5.8,5.0,8.0,4.6,6.0,0.055999999999999994,0.06400000000000002,18.0,0.0,-1.0,2663.8,-1.0,-1.0,-1.0,-0.388,3693.0,-0.376,30402577.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.2,18.0,20.0,0.0,158.0,4.0,-106.66666666666667,-125.0,-125.0,-256.0,39.733333333333334,13.966666666666669,-20.0,-20.0,0
2025-11-05 00:08:12.033,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.6,6.4,6.0,9.2,4.8,5.6,0.11000000000000001,0.062,-5.2,-19.8,-1.0,2086.4,-1.0,-1.0,-1.0,-0.184,5312.8,-0.16799999999999998,27523437.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,75.0,-5.0,20.0,0.0,158.0,4.0,-107.0,-122.33333333333333,-122.33333333333333,-125.0,22.666666666666668,39.46666666666666,-9.6,-7.5,0
2025-11-05 00:08:13.330,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.4,5.8,6.0,9.0,3.4,5.0,0.10400000000000001,0.1,-5.0,-19.8,-1.0,2075.2,-1.0,-1.0,-1.0,-0.388,3755.4,-0.376,27557611.0,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,75.0,-5.0,20.0,0.0,158.0,4.0,-106.33333333333333,-125.66666666666667,-125.66666666666667,-212.0,22.666666666666668,22.400000000000002,-7.8999999999999995,-6.3999999999999995,0
2025-11-05 00:08:14.781,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.6,5.6,5.8,8.0,4.4,5.8,0.08,0.05800000000000001,18.4,0.0,-1.0,2647.4,-1.0,-1.0,-1.0,-0.184,4588.2,-0.16799999999999998,30467695.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,118.6,18.6,20.0,0.0,158.0,4.0,-106.33333333333333,-124.33333333333333,-124.33333333333333,-212.33333333333334,48.26666666666667,31.400000000000002,-20.0,-20.0,0
2025-11-05 00:08:16.021,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,6.0,7.0,8.4,3.2,4.4,0.082,0.088,-5.4,-19.8,-1.0,2429.4,-1.0,-1.0,-1.0,-0.388,3186.8,-0.376,29034005.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,75.0,-5.4,20.0,0.0,158.0,4.0,-106.66666666666667,-124.33333333333333,-124.33333333333333,-212.0,39.733333333333334,39.13333333333333,-15.233333333333334,-13.200000000000001,0
2025-11-05 00:08:17.535,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,6.0,7.2,8.2,3.6,4.8,0.072,0.068,-5.4,-19.8,-1.0,2431.6,-1.0,-1.0,-1.0,-0.388,3186.8,-0.376,29064255.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,75.2,-5.4,20.0,0.0,158.0,4.0,-106.33333333333333,-125.0,-125.0,-256.0,5.599999999999999,31.066666666666666,-8.333333333333334,-9.133333333333335,0
2025-11-05 00:08:18.908,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,5.6,7.4,8.2,4.4,5.8,0.122,0.068,18.2,0.0,-1.0,4482.6,-1.0,-1.0,-1.0,-0.184,4748.0,-0.16799999999999998,29079725.4,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,118.8,18.6,20.0,0.0,158.0,4.0,-106.33333333333333,-123.33333333333333,-123.33333333333333,-169.66666666666666,39.733333333333334,-2.633333333333333,-6.233333333333333,-7.766666666666667,0
2025-11-05 00:08:20.095,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,5.8,6.6,7.6,3.8,5.0,0.08,0.078,18.4,0.0,-1.0,2100.4,-1.0,-1.0,-1.0,-0.388,2798.8,-0.378,29095253.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.8,18.6,20.0,0.0,158.0,4.0,-106.66666666666667,-124.33333333333333,-124.33333333333333,-213.33333333333334,14.133333333333333,56.5,-13.533333333333333,-14.4,0
2025-11-05 00:08:21.725,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,6.0,6.8,7.6,4.2,5.8,0.096,0.086,18.6,0.0,-1.0,506.4,-1.0,-1.0,-1.0,-0.388,3525.2,-0.38,29128312.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.8,18.8,20.0,0.0,158.0,4.0,-107.66666666666667,-125.66666666666667,-125.66666666666667,-256.0,5.599999999999999,5.033333333333333,-14.366666666666667,-14.533333333333333,0
2025-11-05 00:08:23.778,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.2,6.0,7.8,7.6,4.4,6.0,0.158,0.052000000000000005,19.2,0.0,-1.0,514.4,-1.0,-1.0,-1.0,-0.388,3525.2,-0.38,29162541.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,119.0,19.6,20.0,0.0,158.0,4.0,-106.66666666666667,-124.0,-124.0,-171.0,22.666666666666668,31.099999999999998,-5.966666666666668,-8.799999999999999,0
2025-11-05 00:08:25.074,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,5.6,7.4,8.4,4.8,7.6,0.148,0.06000000000000001,19.4,0.0,-1.0,3237.8,-1.0,-1.0,-1.0,-0.184,5552.6,-0.172,29179698.8,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,119.2,20.0,20.0,0.0,158.0,4.0,-107.0,-124.33333333333333,-124.33333333333333,-170.33333333333334,39.733333333333334,31.333333333333332,-12.299999999999999,-14.1,0
2025-11-05 00:08:26.267,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.8,5.4,6.6,8.0,4.4,6.8,0.142,0.06599999999999999,20.0,0.0,-1.0,227.8,-1.0,-1.0,-1.0,-0.388,4373.8,-0.38,29214678.0,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,119.4,20.6,20.0,0.0,158.0,4.0,-107.0,-169.0,-169.0,-212.66666666666666,31.2,-3.233333333333334,-1.0,-8.133333333333333,0
2025-11-05 00:08:27.450,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.0,5.4,6.8,8.4,4.4,5.4,0.2,0.08600000000000001,20.2,0.0,-1.0,143.4,-1.0,-1.0,-1.0,-0.184,4694.4,-0.176,29230888.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,119.4,21.0,20.0,0.0,158.0,4.0,-107.0,-124.66666666666667,-124.66666666666667,-128.33333333333334,14.133333333333333,22.5,0.4000000000000001,-4.3,0
2025-11-05 00:08:28.653,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.4,5.8,6.6,7.8,4.2,6.4,0.152,0.074,20.2,0.0,-1.0,221.4,-1.0,-1.0,-1.0,-0.388,3111.8,-0.382,29247542.0,-1.0,0.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,119.4,20.8,20.0,0.0,158.0,4.0,-107.0,-124.0,-124.0,-128.0,-2.9333333333333336,31.03333333333333,2.066666666666667,-3.1666666666666665,0
2025-11-05 00:08:29.806,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.6,5.6,7.2,8.6,4.4,5.4,0.22799999999999998,0.068,20.4,0.0,-1.0,172.4,-1.0,-1.0,-1.0,-0.184,5282.4,-0.176,29263830.6,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,119.4,21.2,20.0,0.0,158.0,4.0,-106.66666666666667,-125.0,-125.0,-127.33333333333333,56.79999999999999,31.000000000000004,-5.733333333333333,-7.833333333333333,0
2025-11-05 00:08:30.938,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.6,5.6,5.8,8.4,4.2,5.0,0.132,0.06000000000000001,-3.4,-19.8,-1.0,236.0,-1.0,-1.0,-1.0,-0.388,3111.8,-0.382,29279540.4,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,75.6,-2.8,20.0,0.0,158.0,4.0,-107.33333333333333,-168.66666666666666,-168.66666666666666,-213.33333333333334,22.666666666666668,-3.533333333333333,-6.0,-14.366666666666667,0
2025-11-05 00:08:32.124,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.4,5.6,7.0,8.6,4.0,5.2,0.25,0.05600000000000001,20.2,0.0,-1.0,1483.6,-1.0,-1.0,-1.0,-0.184,4842.0,-0.176,29295172.6,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,119.4,21.2,20.0,0.0,158.0,4.0,-106.66666666666667,-125.33333333333333,-125.33333333333333,-127.33333333333333,31.2,-3.4000000000000004,-7.0,-8.333333333333334,0
2025-11-05 00:08:33.365,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.4,5.8,5.8,8.6,4.0,4.8,0.21799999999999997,0.05800000000000001,20.4,0.0,-1.0,1470.4,-1.0,-1.0,-1.0,-0.184,4842.0,-0.176,29327176.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,119.2,21.4,20.0,0.0,158.0,4.0,-107.0,-125.66666666666667,-125.66666666666667,-127.33333333333333,48.26666666666667,5.233333333333333,2.5,-1.8333333333333333,0
2025-11-05 00:08:34.515,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.6,6.6,4.6,7.8,4.4,4.4,0.088,0.10400000000000001,-3.6,-19.8,-1.0,3141.2,-1.0,-1.0,-1.0,-0.388,2711.2,-0.382,29343567.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,75.4,-3.0,20.0,0.0,158.0,4.0,-107.33333333333333,-127.66666666666667,-127.66666666666667,-128.0,31.2,13.466666666666669,2.9333333333333336,-2.966666666666667,0
2025-11-05 00:08:35.712,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.2,6.0,5.4,8.4,4.2,4.4,0.192,0.06400000000000002,20.4,0.0,-1.0,1463.2,-1.0,-1.0,-1.0,-0.184,4166.8,-0.176,29359633.6,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,119.2,21.4,20.0,0.0,158.0,4.0,-107.0,-168.66666666666666,-168.66666666666666,-170.66666666666666,14.133333333333333,13.866666666666665,-6.733333333333334,-14.0,0
2025-11-05 00:08:36.907,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,7.0,4.6,7.8,4.6,4.2,0.10200000000000001,0.11000000000000001,-3.4,-19.8,-1.0,6672.2,-1.0,-1.0,-1.0,-0.388,2711.2,-0.382,29375872.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,75.6,-2.8,20.0,0.0,158.0,4.0,-107.0,-125.33333333333333,-125.33333333333333,-171.0,5.599999999999999,13.166666666666666,-6.533333333333334,-9.4,0
2025-11-05 00:08:38.318,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,6.8,4.6,7.6,4.8,4.4,0.11399999999999999,0.1,-3.2,-19.8,-1.0,6671.2,-1.0,-1.0,-1.0,-0.388,3283.8,-0.382,29408482.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,75.6,-2.8,20.0,0.0,158.0,4.0,-107.0,-127.33333333333333,-127.33333333333333,-127.0,14.133333333333333,21.7,1.3999999999999997,-2.2666666666666666,0
2025-11-05 00:08:39.650,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,6.6,5.6,7.6,4.0,4.2,0.196,0.076,-3.2,-19.8,-1.0,1429.2,-1.0,-1.0,-1.0,-0.184,2950.8,-0.176,29424731.4,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,75.8,-2.6,20.0,0.0,158.0,4.0,-107.66666666666667,-127.33333333333333,-127.33333333333333,-127.33333333333333,5.599999999999999,31.03333333333333,-0.7000000000000001,-2.2666666666666666,0
2025-11-05 00:08:41.087,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.8,7.4,4.6,7.8,4.6,3.8,0.146,0.088,20.4,0.0,-1.0,6667.4,-1.0,-1.0,-1.0,-0.388,3283.8,-0.382,29441075.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,119.2,21.0,20.0,0.0,158.0,4.0,-107.0,-125.0,-125.0,-169.33333333333334,39.733333333333334,4.833333333333333,-13.866666666666667,-12.966666666666667,0
2025-11-05 00:08:42.553,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.2,7.2,4.6,7.2,4.2,3.8,0.148,0.082,20.6,0.0,-1.0,6623.8,-1.0,-1.0,-1.0,-0.388,3048.4,-0.382,29472333.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,119.4,21.2,20.0,0.0,158.0,4.0,-107.33333333333333,-128.0,-128.0,-126.33333333333333,39.73333333333333,13.166666666666666,0.26666666666666666,-2.5333333333333337,0
