timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 13:44:19.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.0,1.8,7.6,7.2,0.06,0.0,19.72,23.6,11.4,159.6,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,4427.4,1.0,210.0,13.0,-1.0,-1.0,22.683999999999997,24.348000000000003,96.2,19.4,100.0,0.0,191.0,4.0,-77.33333333333333,-98.66666666666667,-93.66666666666667,-99.0,21.04,15.836666666666668,99.0,99.0,0
2026-01-30 13:44:20.591,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.2,1.4,8.0,8.4,0.046,0.0,20.580000000000002,23.4,11.339999999999998,263.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4352.2,1.0,210.0,13.0,-1.0,-1.0,22.834,23.868000000000002,96.4,20.6,100.0,0.0,191.0,4.0,-81.33333333333333,-101.33333333333333,-95.0,-95.66666666666667,20.38333333333333,16.55333333333333,73.74,73.12,0
2026-01-30 13:44:21.714,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,20.4,1.2,7.4,10.4,0.036,0.0,19.82,23.0,11.7,214.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4246.4,1.0,210.0,13.0,-1.0,-1.0,23.228,23.732000000000003,96.4,19.8,100.0,0.0,191.0,4.0,-76.66666666666667,-91.66666666666667,-85.0,-96.0,23.53,21.073333333333334,99.0,99.0,0
2026-01-30 13:44:22.846,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.8,1.4,6.8,8.0,0.06,0.0,18.5,23.0,11.460000000000003,92.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4078.0,1.0,210.0,13.0,-1.0,-1.0,22.476,23.888,95.8,18.4,100.0,0.0,191.0,4.0,-76.66666666666667,-95.33333333333333,-90.33333333333333,-95.33333333333333,21.819999999999997,18.47666666666667,71.71,73.71666666666667,0
2026-01-30 13:44:23.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.6,1.2,7.4,9.2,0.036,0.0,18.54,23.6,11.6,229.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3950.6,1.0,210.0,13.0,-1.0,-1.0,22.404,23.686,95.6,18.2,100.0,0.0,191.0,4.0,-79.33333333333333,-98.33333333333333,-96.0,-99.66666666666667,23.19666666666667,19.209999999999997,48.74333333333333,47.19333333333333,0
2026-01-30 13:44:25.077,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.4,1.4,6.6,7.4,0.06,0.0,18.18,23.6,11.68,83.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3967.6,1.0,210.0,13.0,-1.0,-1.0,22.118000000000002,23.918,95.8,18.2,100.0,0.0,191.0,4.0,-81.33333333333333,-98.0,-94.33333333333333,-95.66666666666667,21.573333333333334,18.523333333333337,72.68666666666667,72.22,0
2026-01-30 13:44:26.138,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,16.4,1.2,7.8,9.0,0.02,0.0,19.12,24.2,11.820000000000002,207.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3903.4,1.0,210.0,13.0,-1.0,-1.0,21.296,22.874,96.6,19.0,100.0,0.0,191.0,4.0,-74.66666666666667,-92.33333333333333,-87.33333333333333,-96.33333333333333,15.146666666666667,16.98,69.35666666666667,71.17333333333333,0
2026-01-30 13:44:27.212,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.4,1.4,6.6,6.8,0.033999999999999996,0.0,18.619999999999997,23.4,12.020000000000001,57.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3773.8,1.0,210.0,13.0,-1.0,-1.0,21.062,23.724,96.6,18.8,100.0,0.0,191.0,4.0,-75.66666666666667,-94.66666666666667,-90.33333333333333,-93.33333333333333,23.71666666666667,18.366666666666667,72.07666666666667,72.51,0
2026-01-30 13:44:28.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.4,16.6,1.4,7.4,9.2,0.0,0.0,18.86,24.0,11.98,180.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3829.8,1.0,210.0,13.0,-1.0,-1.0,20.474,23.102,96.2,18.8,100.0,0.0,191.0,4.0,-74.33333333333333,-97.33333333333333,-89.33333333333333,-94.0,20.753333333333334,18.180000000000003,74.00333333333333,73.07333333333334,0
2026-01-30 13:44:29.369,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,18.2,1.2,6.8,6.8,0.012,0.0,17.94,23.4,12.18,42.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3703.6,1.0,210.0,13.0,-1.0,-1.0,20.464000000000002,24.130000000000003,95.8,18.0,100.0,0.0,191.0,4.0,-79.33333333333333,-96.0,-92.33333333333333,-91.66666666666667,22.16,17.226666666666667,47.42666666666667,46.339999999999996,0
2026-01-30 13:44:30.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.4,17.2,1.6,7.8,8.0,0.0,0.0,17.5,23.8,12.180000000000001,72.2,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,3564.2,1.0,210.0,13.0,-1.0,-1.0,20.253999999999998,23.93,95.8,17.4,100.0,0.0,191.0,4.0,-84.0,-91.66666666666667,-91.33333333333333,-96.66666666666667,15.093333333333334,17.86,69.35666666666667,71.17333333333333,0
2026-01-30 13:44:31.609,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.6,1.2,7.0,6.6,0.024,0.0,17.68,24.0,12.1,42.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3679.8,1.0,210.0,13.0,-1.0,-1.0,18.546,22.402,96.4,17.6,100.0,0.0,191.0,4.0,-77.66666666666667,-100.0,-87.66666666666667,-95.66666666666667,14.726666666666667,17.12,72.07666666666667,72.51,0
2026-01-30 13:44:32.734,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.0,2.0,7.4,7.2,0.06,0.041999999999999996,21.439999999999998,24.0,11.18,64.2,1.0,0.8399999999999999,-1.0,-1.0,-99.0,-1.0,-19112.2,0.9800000000000001,171.4,10.4,-1.0,-1.0,13.692000000000002,17.058,101.6,23.0,100.0,0.0,191.0,4.0,-87.0,-104.33333333333333,-96.33333333333333,-103.0,5.183333333333333,0.379999999999999,37.31333333333333,30.040000000000003,0
2026-01-30 13:44:33.843,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.0,17.8,2.2,8.0,9.6,0.05,0.02,21.2,23.8,10.48,51.4,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,3080.2,0.9199999999999999,171.4,10.4,-1.0,-1.0,11.248000000000001,15.295999999999998,103.4,23.4,100.0,0.0,191.0,4.0,-85.33333333333333,-93.33333333333333,-97.33333333333333,-106.66666666666667,14.693333333333333,16.48,40.903333333333336,40.06666666666667,0
2026-01-30 13:44:34.933,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,19.6,1.8,7.8,12.0,0.118,0.041999999999999996,21.04,23.4,10.66,43.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-19062.0,0.9800000000000001,132.8,7.8,-1.0,-1.0,9.181999999999999,14.565999999999999,105.8,22.6,100.0,0.0,191.0,4.0,-91.66666666666667,-103.66666666666667,-100.0,-108.33333333333333,8.183333333333332,11.216666666666667,37.32666666666666,39.93,0
2026-01-30 13:44:36.053,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,19.8,2.4,8.8,14.6,0.128,0.054000000000000006,20.1,23.4,9.88,106.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,1511.2,0.9199999999999999,171.4,10.4,-1.0,-1.0,6.2139999999999995,11.683999999999997,107.6,22.6,100.0,0.0,191.0,4.0,-90.33333333333333,-106.33333333333333,-102.33333333333333,-104.66666666666667,5.273333333333334,0.7566666666666672,36.92666666666667,35.72666666666667,0
2026-01-30 13:44:37.186,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,19.4,2.2,8.8,16.0,0.162,0.05600000000000001,20.439999999999998,23.6,9.940000000000001,77.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-19636.8,0.9800000000000001,94.2,5.2,-1.0,-1.0,5.944000000000001,11.352,108.4,22.2,100.0,0.0,191.0,4.0,-95.0,-109.66666666666667,-100.66666666666667,-105.33333333333333,-0.2600000000000004,-2.5100000000000007,31.563333333333336,24.560000000000002,0
2026-01-30 13:44:38.297,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,20.8,2.2,9.8,20.2,0.2,0.054000000000000006,19.119999999999997,23.2,9.540000000000001,106.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,1468.4,0.9199999999999999,132.8,7.8,-1.0,-1.0,2.858,9.819999999999999,111.6,21.6,100.0,0.0,191.0,4.0,-89.66666666666667,-98.0,-101.66666666666667,-104.66666666666667,13.653333333333334,12.253333333333332,37.37666666666667,37.233333333333334,0
2026-01-30 13:44:39.494,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,19.6,2.2,8.4,20.2,0.22800000000000004,0.05600000000000001,19.380000000000003,23.8,9.279999999999998,93.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-19769.8,0.9800000000000001,55.6,2.6,-1.0,-1.0,3.6339999999999995,8.934,111.4,21.0,100.0,0.0,191.0,4.0,-89.66666666666667,-102.33333333333333,-104.0,-106.33333333333333,10.94,15.37,36.303333333333335,37.08,0
2026-01-30 13:44:40.763,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,19.6,2.2,8.6,24.0,0.21600000000000003,0.05600000000000001,17.979999999999997,23.8,9.0,108.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-20053.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,4.422,8.687999999999999,110.6,19.6,100.0,0.0,191.0,4.0,-97.0,-102.0,-103.0,-110.33333333333333,6.79,4.2,37.92,36.32,0
2026-01-30 13:44:41.963,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.8,20.2,2.0,9.8,25.8,0.186,0.048,17.78,23.2,9.32,101.8,1.0,0.66,-1.0,-1.0,-99.0,-1.0,1240.0,0.9199999999999999,55.6,2.6,-1.0,-1.0,3.2120000000000006,9.282,111.6,19.6,100.0,0.0,191.0,4.0,-93.33333333333333,-110.33333333333333,-103.33333333333333,-109.33333333333333,-3.056666666666668,-2.6533333333333338,1.3766666666666667,-4.8933333333333335,0
2026-01-30 13:44:43.175,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,21.0,1.4,8.2,27.4,0.18800000000000003,0.014000000000000002,16.639999999999997,23.2,9.02,163.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2469.8,1.0,17.0,0.0,-1.0,-1.0,6.586,10.508,108.0,16.6,100.0,0.0,191.0,4.0,-91.33333333333333,-104.66666666666667,-106.66666666666667,-111.0,8.97,8.45,6.836666666666666,7.006666666666667,0
2026-01-30 13:44:44.349,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.2,20.0,1.6,9.6,27.6,0.17,0.038,16.160000000000004,23.4,9.580000000000002,93.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,1497.2,1.0,55.6,2.6,-1.0,-1.0,7.096000000000001,11.062000000000001,107.6,16.2,100.0,0.0,191.0,4.0,-87.0,-102.66666666666667,-105.33333333333333,-111.66666666666667,12.263333333333334,13.143333333333333,7.57,7.716666666666666,0
2026-01-30 13:44:45.522,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,18.8,1.4,7.8,27.4,0.13000000000000003,0.014000000000000002,15.84,23.8,8.780000000000001,201.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2239.0,1.0,17.0,0.0,-1.0,-1.0,10.172,10.826,103.8,15.8,100.0,0.0,191.0,4.0,-87.0,-104.0,-108.0,-110.33333333333333,5.236666666666667,-0.563333333333333,2.08,-3.643333333333333,0
2026-01-30 13:44:46.819,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,18.4,1.0,7.4,27.2,0.074,0.0,15.639999999999997,24.0,8.7,145.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2675.2,1.0,17.0,0.0,-1.0,-1.0,11.026,12.432,102.6,15.2,100.0,0.0,191.0,4.0,-85.0,-104.66666666666667,-96.0,-102.0,7.253333333333333,10.883333333333333,7.916666666666667,10.563333333333334,0
2026-01-30 13:44:48.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.6,17.0,1.4,8.4,25.2,0.02,0.01,16.060000000000002,24.4,9.319999999999999,81.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2631.4,1.0,17.0,0.0,-1.0,-1.0,11.704,13.109999999999996,100.6,15.6,100.0,0.0,191.0,4.0,-83.66666666666667,-97.66666666666667,-101.33333333333333,-102.0,12.103333333333333,11.683333333333332,8.786666666666667,9.5,0
2026-01-30 13:44:49.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.2,1.0,8.0,23.6,0.008,0.0,15.84,24.4,8.66,146.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2616.8,1.0,17.0,0.0,-1.0,-1.0,10.968,13.514,100.8,15.4,100.0,0.0,191.0,4.0,-81.33333333333333,-98.66666666666667,-102.33333333333333,-108.66666666666667,11.610000000000001,8.136666666666667,6.096666666666667,2.92,0
2026-01-30 13:44:50.523,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,17.0,1.4,8.6,25.0,0.02,0.01,15.74,24.4,9.379999999999999,94.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2661.0,1.0,17.0,0.0,-1.0,-1.0,9.32,14.05,101.6,15.2,100.0,0.0,191.0,4.0,-88.33333333333333,-104.33333333333333,-103.0,-109.33333333333333,13.336666666666668,8.146666666666667,9.296666666666667,9.203333333333333,0
2026-01-30 13:44:51.712,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,15.2,1.4,9.0,25.8,0.008,0.014000000000000002,15.039999999999997,25.0,9.12,108.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-5821.4,1.0,17.0,0.0,-1.0,-1.0,6.825999999999999,14.76,102.4,14.6,100.0,0.0,191.0,4.0,-84.33333333333333,-107.66666666666667,-100.0,-101.33333333333333,8.873333333333333,6.47,7.116666666666667,7.146666666666666,0
2026-01-30 13:44:53.041,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,14.2,1.0,8.0,20.8,0.034,0.008,14.26,24.8,7.92,103.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2664.2,1.0,17.0,0.0,-1.0,-1.0,7.442000000000002,13.989999999999998,103.6,13.8,100.0,0.0,191.0,4.0,-84.0,-97.66666666666667,-104.33333333333333,-106.0,3.5166666666666675,7.996666666666666,3.4333333333333336,5.963333333333334,0
2026-01-30 13:44:54.368,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,14.2,1.0,8.8,23.8,0.019999999999999997,0.01,13.16,25.0,8.900000000000002,110.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-5689.6,1.0,17.0,0.0,-1.0,-1.0,4.854000000000001,13.937999999999999,104.4,12.8,100.0,0.0,191.0,4.0,-87.66666666666667,-108.0,-104.0,-112.33333333333333,12.013333333333335,3.453333333333333,5.276666666666666,1.5166666666666664,0
2026-01-30 13:44:55.606,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,13.2,1.0,7.8,16.0,0.042,0.02,12.68,25.0,7.6,86.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2534.4,1.0,17.0,0.0,-1.0,-1.0,4.616,12.718,106.8,12.2,100.0,0.0,191.0,4.0,-92.33333333333333,-110.33333333333333,-105.0,-115.0,11.446666666666667,4.4799999999999995,7.976666666666667,7.713333333333335,0
2026-01-30 13:44:56.906,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,12.0,1.4,7.6,15.0,0.074,0.028000000000000004,10.38,25.2,7.06,97.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2613.0,1.0,17.0,0.0,-1.0,-1.0,5.056,11.382,106.2,9.8,100.0,0.0,191.0,4.0,-82.66666666666667,-101.33333333333333,-103.0,-104.66666666666667,8.003333333333332,7.800000000000001,5.13,4.94,0
2026-01-30 13:44:58.092,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,12.6,1.0,8.0,17.6,0.064,0.004,10.0,25.0,7.6,82.8,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,-5575.6,1.0,17.0,0.0,-1.0,-1.0,3.386,11.457999999999998,106.6,9.6,100.0,0.0,191.0,4.0,-84.33333333333333,-103.66666666666667,-102.0,-107.66666666666667,4.36,2.6566666666666667,3.2866666666666666,3.9566666666666666,0
2026-01-30 13:44:59.339,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,12.4,1.6,7.2,15.2,0.10600000000000001,0.028000000000000004,7.8,25.0,6.8,98.6,1.0,0.58,-1.0,-1.0,-99.0,-1.0,2760.6,1.02,17.0,0.0,-1.0,-1.0,5.37,9.946000000000002,106.4,7.4,100.0,0.0,191.0,4.0,-91.0,-107.66666666666667,-104.66666666666667,-114.66666666666667,12.083333333333334,5.853333333333333,5.773333333333333,6.966666666666666,0
2026-01-30 13:45:00.461,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,15.6,11.8,1.2,7.2,16.0,0.088,0.004,8.8,25.2,6.839999999999999,128.8,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,-5543.2,1.0,17.0,0.0,-1.0,-1.0,4.497999999999999,9.097999999999999,106.6,8.4,100.0,0.0,191.0,4.0,-86.66666666666667,-103.66666666666667,-108.33333333333333,-109.66666666666667,9.756666666666666,5.543333333333334,6.289999999999999,5.446666666666666,0
2026-01-30 13:45:01.613,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.4,11.0,2.2,7.0,13.4,0.11600000000000002,0.034,5.699999999999999,25.2,6.760000000000001,103.2,1.0,0.38,-1.0,-1.0,-99.0,-1.0,2783.8,1.0399999999999998,17.0,0.0,-1.0,-1.0,6.536,8.382,105.8,5.2,100.0,0.0,191.0,4.0,-84.33333333333333,-105.0,-107.66666666666667,-102.66666666666667,6.346666666666667,4.1433333333333335,4.306666666666667,2.81,0
2026-01-30 13:45:02.773,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,15.0,9.2,1.8,6.8,13.8,0.08199999999999999,0.026000000000000002,4.840000000000001,25.6,6.580000000000001,68.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,2767.2,1.04,17.0,0.0,-1.0,-1.0,6.272,8.812,105.2,4.4,100.0,0.0,191.0,4.0,-91.0,-106.0,-102.33333333333333,-110.0,5.64,4.833333333333333,4.426666666666667,2.7466666666666666,0
2026-01-30 13:45:04.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,15.6,8.8,1.4,6.6,12.4,0.07599999999999998,0.004,7.18,25.6,6.220000000000001,116.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,2850.4,1.0,17.0,0.0,-1.0,-1.0,5.534000000000001,8.35,105.4,6.6,100.0,0.0,191.0,4.0,-87.66666666666667,-104.0,-104.0,-110.66666666666667,4.4799999999999995,5.156666666666666,2.606666666666666,3.5066666666666664,0
2026-01-30 13:45:05.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,15.2,8.6,2.0,7.0,15.6,0.074,0.024,4.94,25.6,6.2,85.4,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3049.4,1.04,17.0,0.0,-1.0,-1.0,6.672,9.042,103.6,4.4,100.0,0.0,191.0,4.0,-84.33333333333333,-106.66666666666667,-106.33333333333333,-104.33333333333333,8.633333333333333,6.3566666666666665,6.426666666666667,4.976666666666667,0
2026-01-30 13:45:06.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,15.6,7.4,1.6,6.2,9.8,0.05399999999999999,0.01,6.959999999999999,25.8,6.0,90.2,1.0,0.4,-1.0,-1.0,-99.0,-1.0,2677.0,1.04,17.0,0.0,-1.0,-1.0,4.992,8.440000000000001,105.2,6.4,100.0,0.0,191.0,4.0,-85.66666666666667,-102.66666666666667,-107.66666666666667,-104.33333333333333,7.263333333333333,6.763333333333333,7.06,4.663333333333333,0
2026-01-30 13:45:07.449,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,15.2,7.4,1.8,6.8,13.8,0.048,0.016,4.38,25.8,6.24,99.4,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3001.0,1.1,17.0,0.0,-1.0,-1.0,6.394,9.526,103.6,4.0,100.0,0.0,191.0,4.0,-83.66666666666667,-103.66666666666667,-101.0,-103.0,9.453333333333333,5.433333333333334,6.053333333333334,7.31,0
2026-01-30 13:45:08.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,15.4,6.6,1.6,6.4,10.0,0.04,0.01,6.12,26.0,6.0600000000000005,124.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,2752.8,1.08,17.0,0.0,-1.0,-1.0,5.354000000000001,9.112,104.8,5.6,100.0,0.0,191.0,4.0,-87.66666666666667,-102.66666666666667,-100.66666666666667,-106.0,5.623333333333332,6.47,4.61,3.9166666666666665,0
2026-01-30 13:45:09.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,15.2,5.4,1.6,6.4,8.8,0.016,0.01,6.220000000000001,26.2,5.86,103.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,2721.2,1.1,17.0,0.0,-1.0,-1.0,5.532,9.739999999999998,105.0,5.8,100.0,0.0,191.0,4.0,-87.33333333333333,-99.33333333333333,-109.33333333333333,-104.66666666666667,8.83,7.539999999999999,7.976666666666667,7.543333333333334,0
2026-01-30 13:45:10.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,15.2,5.0,1.4,6.6,11.4,0.006,0.01,6.62,26.2,5.62,93.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,2965.8,1.1,17.0,0.0,-1.0,-1.0,5.1579999999999995,9.594000000000001,106.2,6.2,100.0,0.0,191.0,4.0,-92.66666666666667,-103.66666666666667,-109.0,-106.66666666666667,8.863333333333333,7.300000000000001,7.963333333333334,6.463333333333334,0
2026-01-30 13:45:12.207,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,15.4,4.6,1.8,6.2,8.6,0.008,0.01,6.640000000000001,26.4,5.5600000000000005,106.6,1.0,0.26,-1.0,-1.0,-99.0,-1.0,2646.2,1.1,17.0,0.0,-1.0,-1.0,4.814,9.815999999999999,106.6,6.2,100.0,0.0,191.0,4.0,-91.66666666666667,-105.66666666666667,-101.66666666666667,-108.0,8.526666666666666,7.693333333333334,7.8500000000000005,6.91,0
2026-01-30 13:45:13.449,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,15.4,4.4,1.8,6.6,8.8,0.006,0.014000000000000002,6.8199999999999985,26.4,5.140000000000001,112.4,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,3022.6,1.1,17.0,0.0,-1.0,-1.0,4.692,9.852,107.6,6.4,100.0,0.0,191.0,4.0,-90.33333333333333,-108.0,-105.33333333333333,-109.0,1.4366666666666668,4.28,2.1300000000000003,1.6666666666666667,0
2026-01-30 13:45:14.682,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,16.2,5.0,1.8,6.8,8.8,0.02,0.006,7.660000000000001,26.4,5.24,152.6,1.0,0.16,-1.0,-1.0,-99.0,-1.0,-9703.6,1.08,17.0,0.0,-1.0,-1.0,4.646,9.972,107.6,7.2,100.0,0.0,191.0,4.0,-92.33333333333333,-107.0,-106.0,-108.0,9.456666666666665,6.453333333333333,6.766666666666666,7.576666666666667,0
2026-01-30 13:45:15.819,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,16.2,6.2,1.8,7.2,9.6,0.042,0.01,8.78,26.4,5.92,190.0,1.0,0.26,-1.0,-1.0,-99.0,-1.0,-9377.6,1.02,17.0,0.0,-1.0,-1.0,4.454,10.016,109.8,8.4,100.0,0.0,191.0,4.0,-95.0,-107.66666666666667,-107.66666666666667,-109.0,8.673333333333334,6.753333333333334,6.913333333333334,5.26,0
2026-01-30 13:45:16.959,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,19.0,6.4,2.0,6.2,7.4,0.022000000000000002,0.027999999999999997,8.98,26.2,6.22,89.6,1.0,0.34,-1.0,-1.0,-99.0,-1.0,2984.2,1.04,17.0,0.0,-1.0,-1.0,4.082,9.797999999999998,112.2,8.6,100.0,0.0,191.0,4.0,-96.33333333333333,-108.66666666666667,-108.0,-113.0,8.593333333333334,5.07,6.353333333333333,5.076666666666667,0
2026-01-30 13:45:19.505,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,21.0,8.2,2.0,6.4,6.8,0.046,0.044,9.720000000000002,26.2,6.58,122.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,3009.0,1.0,17.0,0.0,-1.0,-1.0,2.6399999999999997,9.425999999999998,114.6,9.2,100.0,0.0,191.0,4.0,-97.33333333333333,-111.33333333333333,-115.33333333333333,-114.33333333333333,9.33,6.1066666666666665,6.18,4.923333333333334,0
2026-01-30 13:45:20.897,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,23.8,10.4,3.4,6.2,6.4,0.08,0.088,10.540000000000001,25.8,7.3,116.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3069.2,0.96,17.0,0.0,-1.0,-1.0,1.738,8.808000000000002,117.0,10.2,100.0,0.0,191.0,4.0,-98.66666666666667,-114.0,-115.0,-117.33333333333333,8.549999999999999,3.686666666666667,4.076666666666667,3.91,0
2026-01-30 13:45:22.267,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,25.4,11.4,5.4,6.4,7.6,0.12800000000000003,0.13,11.72,26.0,7.280000000000001,141.0,1.0,0.8399999999999999,-1.0,-1.0,-99.0,-1.0,-9535.4,0.96,17.0,0.0,-1.0,-1.0,1.0059999999999998,8.532,118.2,11.2,100.0,0.0,191.0,4.0,-99.33333333333333,-115.0,-112.33333333333333,-117.0,7.989999999999999,2.936666666666667,2.58,2.1133333333333337,0
