timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-04 00:05:20.591,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,6.4,4.6,5.8,4.0,4.2,0.12000000000000002,0.13399999999999998,24.8,24.0,6.859999999999999,91.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3541.2,0.06,18.0,0.0,-1.0,-1.0,12.248000000000001,10.914,124.4,28.8,30.0,0.0,189.0,4.0,-107.0,-106.66666666666667,-140.0,-140.0,11.063333333333333,8.296666666666667,99.0,99.0,0
2025-12-04 00:05:21.797,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,6.6,4.0,6.2,3.8,4.8,0.08199999999999999,0.21000000000000002,24.759999999999998,24.0,6.88,95.4,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3560.4,0.13999999999999999,18.0,0.0,-1.0,-1.0,12.198,11.097999999999999,124.0,28.6,30.0,0.0,189.0,4.0,-107.33333333333333,-113.33333333333333,-140.0,-140.0,12.006666666666666,3.356666666666667,99.0,99.0,0
2025-12-04 00:05:23.028,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,6.4,3.8,6.8,4.0,3.4,0.048,0.124,24.8,24.0,7.06,91.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3595.6,0.06,18.0,0.0,-1.0,-1.0,12.302,11.338,124.2,28.8,30.0,0.0,189.0,4.0,-106.33333333333333,-112.0,-140.0,-140.0,12.253333333333336,5.3100000000000005,99.0,99.0,0
2025-12-04 00:05:24.242,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,6.6,4.6,6.0,4.0,4.8,0.078,0.202,24.759999999999998,24.0,7.279999999999999,92.6,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3595.4,0.13999999999999999,18.0,0.0,-1.0,-1.0,12.318000000000001,11.180000000000001,123.8,28.6,30.0,0.0,189.0,4.0,-107.0,-113.0,-140.0,-140.0,11.469999999999999,6.840000000000001,99.0,99.0,0
2025-12-04 00:05:25.366,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,6.4,4.4,7.2,3.8,3.8,0.068,0.20800000000000002,24.759999999999998,24.0,7.340000000000001,98.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3510.6,0.0,18.0,0.0,-1.0,-1.0,12.372,10.812,123.6,28.6,30.0,0.0,189.0,4.0,-106.33333333333333,-112.0,-140.0,-140.0,12.576666666666668,3.1266666666666665,99.0,99.0,0
2025-12-04 00:05:26.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,6.4,4.2,7.6,3.8,3.4,0.046,0.19599999999999998,24.8,24.0,7.4,88.6,1.02,0.0,-1.0,-1.0,-99.0,-1.0,3755.0,0.0,18.0,0.0,-1.0,-1.0,12.156,11.15,124.0,29.0,30.0,0.0,189.0,4.0,-106.33333333333333,-113.33333333333333,-140.0,-140.0,12.18,3.0133333333333336,99.0,99.0,0
2025-12-04 00:05:27.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,6.2,5.2,7.0,3.4,4.4,0.068,0.22400000000000003,24.7,24.0,7.38,88.8,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3212.2,0.13999999999999999,18.0,0.0,-1.0,-1.0,11.931999999999999,11.062,124.0,28.8,30.0,0.0,189.0,4.0,-108.0,-109.33333333333333,-140.0,-140.0,11.386666666666668,6.773333333333333,99.0,99.0,0
2025-12-04 00:05:28.920,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,6.4,4.8,7.6,4.0,4.6,0.08,0.20800000000000002,24.78,24.0,7.4799999999999995,84.4,1.02,0.16,-1.0,-1.0,-99.0,-1.0,3741.2,0.08,18.0,0.0,-1.0,-1.0,12.27,11.262,124.0,29.0,30.0,0.0,189.0,4.0,-106.66666666666667,-113.0,-140.0,-140.0,11.229999999999999,5.036666666666667,99.0,99.0,0
2025-12-04 00:05:30.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,6.0,5.4,6.6,3.2,4.8,0.11200000000000002,0.196,24.699999999999996,24.0,7.459999999999999,89.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3002.8,0.13999999999999999,18.0,0.0,-1.0,-1.0,12.022000000000002,11.229999999999999,124.0,28.8,30.0,0.0,189.0,4.0,-106.33333333333333,-112.33333333333333,-140.0,-140.0,11.950000000000001,7.45,99.0,99.0,0
2025-12-04 00:05:31.346,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,6.2,4.6,5.2,3.4,4.2,0.098,0.202,24.72,24.0,7.460000000000001,92.6,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3179.8,0.13999999999999999,18.0,0.0,-1.0,-1.0,12.284,11.112,123.8,28.8,30.0,0.0,189.0,4.0,-107.0,-111.66666666666667,-140.0,-140.0,11.58,2.78,99.0,99.0,0
2025-12-04 00:05:32.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,6.8,5.0,5.4,4.0,5.2,0.088,0.188,24.779999999999998,24.0,7.339999999999999,83.4,1.02,0.16,-1.0,-1.0,-99.0,-1.0,3785.4,0.08,18.0,0.0,-1.0,-1.0,12.841999999999999,10.704,123.4,28.6,30.0,0.0,189.0,4.0,-106.0,-112.66666666666667,-140.0,-140.0,13.706666666666669,0.816666666666667,99.0,99.0,0
2025-12-04 00:05:33.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,6.4,4.8,5.0,3.6,5.0,0.11399999999999999,0.16999999999999998,24.72,24.0,7.26,93.4,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3153.8,0.13999999999999999,18.0,0.0,-1.0,-1.0,12.559999999999999,11.306000000000001,123.6,28.6,30.0,0.0,189.0,4.0,-106.0,-118.33333333333333,-140.0,-140.0,11.19,-1.0433333333333337,99.0,99.0,0
2025-12-04 00:05:35.451,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.6,4.8,3.8,3.8,6.2,0.11200000000000002,0.11599999999999999,24.72,24.0,7.2,95.4,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3348.8,0.13999999999999999,18.0,0.0,-1.0,-1.0,12.644,11.548,123.6,28.8,30.0,0.0,189.0,4.0,-106.33333333333333,-115.66666666666667,-140.0,-140.0,11.713333333333333,-1.6033333333333335,99.0,99.0,0
2025-12-04 00:05:36.648,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,7.2,4.6,4.0,4.2,7.0,0.092,0.126,24.759999999999998,24.0,7.140000000000001,114.4,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3634.2,0.08,18.0,0.0,-1.0,-1.0,13.178,10.998000000000001,123.4,28.6,30.0,0.0,189.0,4.0,-107.0,-110.66666666666667,-140.0,-140.0,11.146666666666667,4.71,99.0,99.0,0
2025-12-04 00:05:38.086,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,6.8,3.8,4.0,4.0,6.8,0.11599999999999999,0.11800000000000002,24.8,24.0,6.9,126.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3440.6,0.04,18.0,0.0,-1.0,-1.0,12.799999999999999,10.896,123.4,28.8,30.0,0.0,189.0,4.0,-108.33333333333333,-110.33333333333333,-140.0,-140.0,11.1,1.6933333333333334,99.0,99.0,0
2025-12-04 00:05:39.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.0,3.8,3.4,4.2,7.0,0.09,0.11800000000000002,24.8,24.0,7.019999999999999,124.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3767.4,0.04,18.0,0.0,-1.0,-1.0,13.478,10.8,123.0,28.6,30.0,0.0,189.0,4.0,-106.0,-115.66666666666667,-140.0,-140.0,12.799999999999999,0.23666666666666694,99.0,99.0,0
2025-12-04 00:05:40.668,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,7.2,4.0,3.2,4.2,7.6,0.078,0.11399999999999999,24.779999999999998,24.0,7.1,157.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3443.8,0.06,18.0,0.0,-1.0,-1.0,13.467999999999998,11.02,123.8,29.0,30.0,0.0,189.0,4.0,-105.33333333333333,-117.0,-140.0,-140.0,10.396666666666667,5.06,99.0,99.0,0
2025-12-04 00:05:42.155,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,7.0,3.8,3.0,4.2,7.0,0.09399999999999999,0.094,24.8,24.0,7.12,128.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3802.4,0.04,18.0,0.0,-1.0,-1.0,13.522,10.872,123.0,28.4,30.0,0.0,189.0,4.0,-108.66666666666667,-113.66666666666667,-140.0,-140.0,12.396666666666667,-1.6366666666666667,99.0,99.0,0
2025-12-04 00:05:43.234,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,7.2,4.0,3.2,4.4,7.8,0.084,0.12399999999999997,24.779999999999998,24.0,7.540000000000001,156.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3132.4,0.06,18.0,0.0,-1.0,-1.0,13.506,11.468,124.0,29.2,30.0,0.0,189.0,4.0,-104.66666666666667,-116.66666666666667,-140.0,-140.0,14.593333333333334,-0.7100000000000001,99.0,99.0,0
2025-12-04 00:05:44.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,7.2,3.6,3.0,4.4,6.6,0.08,0.124,24.8,24.0,7.94,145.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3331.2,0.06,18.0,0.0,-1.0,-1.0,13.368,11.636000000000001,124.4,29.4,30.0,0.0,189.0,4.0,-106.66666666666667,-116.66666666666667,-140.0,-140.0,11.14,3.8633333333333333,99.0,99.0,0
2025-12-04 00:05:45.370,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,7.0,3.0,3.0,4.0,5.8,0.09,0.124,24.8,24.0,7.840000000000001,127.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3617.6,0.04,18.0,0.0,-1.0,-1.0,13.262,11.790000000000001,123.6,28.6,30.0,0.0,189.0,4.0,-107.0,-115.0,-140.0,-140.0,11.143333333333333,3.9599999999999995,99.0,99.0,0
2025-12-04 00:05:46.489,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,7.0,3.6,3.0,4.4,6.6,0.08199999999999999,0.13,24.78,24.0,8.14,148.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3082.6,0.06,18.0,0.0,-1.0,-1.0,13.398,11.888,124.4,29.4,30.0,0.0,189.0,4.0,-109.0,-111.33333333333333,-140.0,-140.0,11.15,3.86,99.0,99.0,0
2025-12-04 00:05:47.587,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,7.0,3.2,2.8,4.0,5.8,0.098,0.12599999999999997,24.8,24.0,8.2,115.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3595.8,0.0,18.0,0.0,-1.0,-1.0,13.49,11.734,123.6,28.6,30.0,0.0,189.0,4.0,-106.0,-114.33333333333333,-140.0,-140.0,14.853333333333333,2.7633333333333336,99.0,99.0,0
2025-12-04 00:05:48.660,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,7.0,3.8,2.8,4.4,7.0,0.088,0.154,24.78,24.0,7.9799999999999995,139.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3394.6,0.0,18.0,0.0,-1.0,-1.0,13.38,11.496,124.0,28.8,30.0,0.0,189.0,4.0,-106.0,-115.0,-140.0,-140.0,13.146666666666667,1.9900000000000002,99.0,99.0,0
2025-12-04 00:05:49.724,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,7.0,3.4,3.2,4.2,8.0,0.10600000000000001,0.16199999999999998,24.78,24.0,7.74,136.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3581.2,0.0,18.0,0.0,-1.0,-1.0,13.056000000000001,11.166,123.8,28.6,30.0,0.0,189.0,4.0,-106.0,-114.0,-140.0,-140.0,11.003333333333332,9.116666666666667,99.0,99.0,0
2025-12-04 00:05:50.780,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,7.0,4.0,2.6,4.6,6.6,0.076,0.15,24.759999999999998,24.0,7.6800000000000015,120.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3509.4,0.0,18.0,0.0,-1.0,-1.0,13.279999999999998,11.296,124.0,28.8,30.0,0.0,189.0,4.0,-106.0,-119.33333333333333,-140.0,-140.0,12.266666666666666,2.8066666666666666,99.0,99.0,0
2025-12-04 00:05:51.862,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,7.0,3.8,3.2,4.2,8.8,0.10999999999999999,0.13599999999999998,24.78,24.0,7.6,138.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3532.0,0.0,18.0,0.0,-1.0,-1.0,13.244,11.632,123.6,28.6,30.0,0.0,189.0,4.0,-105.66666666666667,-111.33333333333333,-140.0,-140.0,13.023333333333333,4.053333333333334,99.0,99.0,0
2025-12-04 00:05:53.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,7.0,3.8,2.6,4.2,5.8,0.06400000000000002,0.13,24.759999999999998,24.0,7.419999999999999,110.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3491.4,0.0,18.0,0.0,-1.0,-1.0,13.342000000000002,11.306000000000001,123.6,28.8,30.0,0.0,189.0,4.0,-106.0,-116.33333333333333,-140.0,-140.0,12.799999999999999,-1.6000000000000003,99.0,99.0,0
2025-12-04 00:05:54.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,7.0,3.8,3.2,4.4,9.0,0.08,0.134,24.779999999999998,24.0,7.340000000000001,165.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3521.8,0.0,18.0,0.0,-1.0,-1.0,13.55,11.278,123.2,28.6,30.0,0.0,189.0,4.0,-104.66666666666667,-113.66666666666667,-140.0,-140.0,12.93,6.8133333333333335,99.0,99.0,0
2025-12-04 00:05:55.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,7.0,4.2,2.8,4.0,5.6,0.05,0.11200000000000002,24.759999999999998,24.0,7.5,99.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3475.4,0.04,18.0,0.0,-1.0,-1.0,13.842000000000002,11.552,123.0,28.8,30.0,0.0,189.0,4.0,-104.33333333333333,-112.66666666666667,-140.0,-140.0,12.816666666666668,9.459999999999999,99.0,99.0,0
2025-12-04 00:05:56.585,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,7.0,4.6,3.2,3.8,5.0,0.05,0.146,24.759999999999998,24.0,7.3,128.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3440.2,0.24,18.0,0.0,-1.0,-1.0,14.15,11.414,121.8,28.4,30.0,0.0,189.0,4.0,-104.66666666666667,-112.33333333333333,-140.0,-140.0,13.270000000000001,0.5699999999999997,99.0,99.0,0
2025-12-04 00:05:57.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,7.0,5.6,4.0,4.6,7.2,0.05,0.166,24.66,24.0,6.9399999999999995,134.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3646.4,0.24,18.0,0.0,-1.0,-1.0,14.466000000000003,11.182,121.0,27.6,30.0,0.0,189.0,4.0,-102.0,-111.33333333333333,-140.0,-140.0,15.61,4.32,99.0,99.0,0
2025-12-04 00:05:58.990,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.0,4.8,3.2,3.6,4.2,0.046,0.10400000000000001,24.740000000000002,24.0,7.340000000000001,118.4,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,3218.6,0.24,18.0,0.0,-1.0,-1.0,14.63,11.533999999999999,120.6,28.2,30.0,0.0,189.0,4.0,-102.33333333333333,-113.33333333333333,-140.0,-140.0,13.719999999999999,9.04,99.0,99.0,0
2025-12-04 00:06:00.211,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,7.0,5.4,4.2,4.4,5.0,0.038,0.162,24.66,24.0,7.2,96.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3514.8,0.24,18.0,0.0,-1.0,-1.0,14.942000000000002,11.366,120.2,27.8,30.0,0.0,189.0,4.0,-102.33333333333333,-114.66666666666667,-140.0,-140.0,13.290000000000001,6.47,99.0,99.0,0
2025-12-04 00:06:01.465,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,7.0,5.2,4.4,4.4,4.6,0.036000000000000004,0.15000000000000002,24.66,24.0,7.38,72.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3503.4,0.24,18.0,0.0,-1.0,-1.0,15.008000000000001,10.926,119.8,28.2,30.0,0.0,189.0,4.0,-102.33333333333333,-118.33333333333333,-140.0,-140.0,13.283333333333331,2.03,99.0,99.0,0
2025-12-04 00:06:02.828,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,7.0,5.6,3.6,3.2,4.0,0.044,0.11200000000000002,24.759999999999998,24.0,7.7,85.4,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,2959.4,0.24,18.0,0.0,-1.0,-1.0,15.276,11.203999999999999,119.4,28.4,30.0,0.0,189.0,4.0,-101.33333333333333,-115.0,-140.0,-140.0,15.85,0.7300000000000004,99.0,99.0,0
2025-12-04 00:06:03.998,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,7.0,5.2,4.2,4.2,4.0,0.036000000000000004,0.13799999999999998,24.66,24.0,7.58,48.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3372.4,0.24,18.0,0.0,-1.0,-1.0,15.362,11.412,119.2,28.2,30.0,0.0,189.0,4.0,-101.0,-110.66666666666667,-140.0,-140.0,15.546666666666667,7.7,99.0,99.0,0
2025-12-04 00:06:05.310,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,7.0,8.0,3.6,4.2,4.4,0.044000000000000004,0.10200000000000001,24.32,23.8,7.76,30.6,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,3207.2,0.27999999999999997,18.0,0.0,-1.0,-1.0,14.886000000000001,12.234,119.0,27.4,30.0,0.0,189.0,4.0,-101.33333333333333,-109.66666666666667,-140.0,-140.0,13.473333333333334,8.553333333333333,99.0,99.0,0
2025-12-04 00:06:08.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,7.0,8.6,4.4,3.8,4.6,0.068,0.078,24.259999999999998,23.8,8.28,30.6,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2958.6,0.1,18.0,0.0,-1.0,-1.0,15.469999999999999,13.38,118.2,27.0,30.0,0.0,189.0,4.0,-99.0,-105.66666666666667,-140.0,-140.0,16.319999999999997,9.513333333333334,99.0,99.0,0
2025-12-04 00:06:10.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.0,11.4,4.0,3.8,4.8,0.068,0.06799999999999999,23.979999999999997,23.6,8.319999999999999,30.6,1.0,0.06000000000000001,-1.0,-1.0,-99.0,-1.0,2972.6,0.2,18.0,0.0,-1.0,-1.0,16.05,14.756,117.0,25.8,30.0,0.0,189.0,4.0,-99.33333333333333,-104.66666666666667,-140.0,-140.0,16.69333333333333,10.983333333333334,99.0,99.0,0
2025-12-04 00:06:11.425,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.0,14.6,4.6,3.8,5.4,0.072,0.13399999999999998,23.479999999999997,23.2,8.48,59.2,1.0,0.06000000000000001,-1.0,-1.0,-99.0,-1.0,3083.8,0.24,18.0,0.0,-1.0,-1.0,16.182000000000002,15.854,116.2,24.4,30.0,0.0,189.0,4.0,-100.0,-105.66666666666667,-140.0,-140.0,15.846666666666666,6.363333333333333,99.0,99.0,0
2025-12-04 00:06:12.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,15.0,4.4,4.4,6.2,0.034,0.154,23.3,23.0,8.4,103.6,1.0,0.36,-1.0,-1.0,-99.0,-1.0,4237.0,0.36,18.0,0.0,-1.0,-1.0,15.979999999999999,15.895999999999997,116.4,24.0,30.0,0.0,189.0,4.0,-99.33333333333333,-100.0,-140.0,-140.0,15.51333333333333,12.583333333333334,99.0,99.0,0
2025-12-04 00:06:13.974,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.4,4.4,3.8,5.2,0.07999999999999999,0.13200000000000003,23.119999999999997,23.0,8.34,33.4,1.0,0.26,-1.0,-1.0,-99.0,-1.0,3171.0,0.44000000000000006,18.0,0.0,-1.0,-1.0,15.848000000000003,16.606,116.2,23.4,30.0,0.0,189.0,4.0,-99.0,-99.0,-140.0,-140.0,15.366666666666667,13.416666666666666,99.0,99.0,0
2025-12-04 00:06:15.335,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.6,4.4,3.8,5.6,0.09,0.14000000000000004,23.0,22.8,8.04,33.4,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,3464.8,0.54,18.0,0.0,-1.0,-1.0,16.262,16.630000000000003,116.2,23.2,30.0,0.0,189.0,4.0,-100.0,-97.66666666666667,-140.0,-140.0,14.736666666666666,14.64,99.0,99.0,0
2025-12-04 00:06:16.504,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,18.0,3.4,4.8,6.6,0.048,0.11000000000000001,22.92,22.6,8.0,83.0,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,4045.0,0.6,18.0,0.0,-1.0,-1.0,15.442000000000002,16.568,116.8,23.2,30.0,0.0,189.0,4.0,-99.0,-97.33333333333333,-140.0,-140.0,14.383333333333333,15.086666666666666,99.0,99.0,0
2025-12-04 00:06:17.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,18.8,3.4,4.4,6.6,0.07200000000000001,0.14400000000000002,22.72,22.4,7.76,77.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3790.6,0.68,18.0,0.0,-1.0,-1.0,15.703999999999999,16.446,116.6,23.0,30.0,0.0,189.0,4.0,-99.0,-97.0,-140.0,-140.0,15.24,14.963333333333333,99.0,99.0,0
2025-12-04 00:06:18.856,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,19.6,3.2,4.4,6.4,0.048,0.11200000000000002,22.580000000000002,22.4,7.76,29.8,1.0,0.58,-1.0,-1.0,-99.0,-1.0,3872.0,0.72,18.0,0.0,-1.0,-1.0,14.872,16.264000000000003,117.4,22.8,30.0,0.0,189.0,4.0,-98.66666666666667,-97.0,-140.0,-140.0,15.763333333333334,14.976666666666667,99.0,99.0,0
2025-12-04 00:06:20.122,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.0,3.4,4.6,7.0,0.066,0.16,22.639999999999997,22.4,7.640000000000001,92.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3993.4,0.7200000000000001,18.0,0.0,-1.0,-1.0,14.95,16.134000000000004,117.4,23.0,30.0,0.0,189.0,4.0,-98.66666666666667,-98.0,-140.0,-140.0,15.62,13.69,99.0,99.0,0
2025-12-04 00:06:21.553,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,16.8,3.0,4.6,6.4,0.082,0.142,23.060000000000002,22.8,7.24,74.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3999.2,0.68,18.0,0.0,-1.0,-1.0,15.01,15.294000000000002,118.4,24.0,30.0,0.0,189.0,4.0,-101.33333333333333,-100.0,-140.0,-140.0,13.133333333333333,13.35,99.0,99.0,0
2025-12-04 00:06:23.165,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,6.8,15.0,3.4,4.6,7.2,0.054000000000000006,0.11600000000000002,23.18,22.8,7.5600000000000005,17.4,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,3973.4,0.52,18.0,0.0,-1.0,-1.0,14.431999999999999,14.708000000000002,119.2,25.2,30.0,0.0,189.0,4.0,-102.0,-102.0,-140.0,-140.0,13.58,11.563333333333333,99.0,99.0,0
2025-12-04 00:06:24.782,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,6.6,12.2,3.6,4.4,6.8,0.036,0.096,23.619999999999997,23.2,7.4,19.6,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,3749.4,0.32,18.0,0.0,-1.0,-1.0,14.225999999999999,13.794000000000002,119.8,26.6,30.0,0.0,189.0,4.0,-104.0,-107.0,-140.0,-140.0,12.863333333333332,9.73,99.0,99.0,0
2025-12-04 00:06:26.116,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,11.4,3.8,4.6,6.2,0.076,0.16199999999999998,23.84,23.4,7.18,100.2,1.0,0.38,-1.0,-1.0,-99.0,-1.0,3827.6,0.27999999999999997,18.0,0.0,-1.0,-1.0,14.376,13.491999999999999,120.0,26.6,30.0,0.0,189.0,4.0,-103.0,-105.0,-140.0,-140.0,11.663333333333332,10.973333333333334,99.0,99.0,0
2025-12-04 00:06:27.683,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,8.6,4.2,4.2,5.6,0.08399999999999999,0.184,24.279999999999998,23.8,6.9799999999999995,77.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3922.8,0.13999999999999999,18.0,0.0,-1.0,-1.0,13.776,12.494,121.4,28.0,30.0,0.0,189.0,4.0,-104.0,-106.33333333333333,-140.0,-140.0,12.76,7.163333333333333,99.0,99.0,0
2025-12-04 00:06:29.055,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,6.6,6.4,3.6,4.6,7.8,0.06999999999999999,0.08600000000000001,24.54,23.8,7.2,51.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3739.4,0.0,18.0,0.0,-1.0,-1.0,13.097999999999999,12.408000000000001,122.4,29.8,30.0,0.0,189.0,4.0,-104.0,-107.33333333333333,-140.0,-140.0,12.87,11.090000000000002,99.0,99.0,0
2025-12-04 00:06:30.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.6,4.6,4.2,4.2,6.0,0.05600000000000001,0.072,24.720000000000002,24.0,6.82,49.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3582.6,0.0,18.0,0.0,-1.0,-1.0,12.648,11.894,123.2,30.6,30.0,0.0,189.0,4.0,-106.0,-111.33333333333333,-140.0,-140.0,11.763333333333334,5.6866666666666665,99.0,99.0,0
2025-12-04 00:06:31.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,4.8,4.4,4.4,5.4,0.082,0.146,24.74,24.0,6.720000000000001,89.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4043.8,0.0,18.0,0.0,-1.0,-1.0,12.486,11.376000000000001,123.8,30.4,30.0,0.0,189.0,4.0,-106.0,-109.33333333333333,-140.0,-140.0,14.4,5.656666666666666,99.0,99.0,0
