timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-13 00:09:28.581,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.2,15.4,1.8,5.4,9.0,0.036,0.16,23.419999999999998,22.8,5.96,112.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3509.4,1.0,18.0,0.0,-1.0,-1.0,11.870000000000001,18.12,120.8,24.2,30.0,0.0,189.0,4.0,-102.0,-108.66666666666667,-140.0,-140.0,14.12,11.433333333333335,99.0,99.0,0
2026-01-13 00:09:29.862,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,14.2,1.6,5.2,7.6,0.01,0.082,23.42,23.0,5.86,49.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3372.6,1.0,18.0,0.0,-1.0,-1.0,12.136,18.270000000000003,120.4,24.0,30.0,0.0,189.0,4.0,-103.0,-108.33333333333333,-140.0,-140.0,11.670000000000002,9.4,99.0,99.0,0
2026-01-13 00:09:31.036,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.4,14.4,1.8,7.4,10.0,0.032,0.14400000000000002,23.560000000000002,23.0,5.88,127.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5210.8,1.0,18.0,0.0,-1.0,-1.0,12.431999999999999,18.342000000000002,120.8,24.6,30.0,0.0,189.0,4.0,-104.0,-106.66666666666667,-140.0,-140.0,14.093333333333334,13.093333333333334,99.0,99.0,0
2026-01-13 00:09:32.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,7.4,15.4,1.8,7.4,11.0,0.038,0.156,23.46,23.0,5.8,129.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5344.4,1.0,18.0,0.0,-1.0,-1.0,13.218,18.092000000000002,119.8,24.4,30.0,0.0,189.0,4.0,-102.33333333333333,-108.0,-140.0,-140.0,14.276666666666666,12.06,99.0,99.0,0
2026-01-13 00:09:33.260,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.8,14.2,1.6,5.4,6.0,0.012,0.088,23.48,23.0,5.92,67.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3490.4,1.0,18.0,0.0,-1.0,-1.0,13.295999999999998,18.292,120.0,24.2,30.0,0.0,189.0,4.0,-102.66666666666667,-107.66666666666667,-140.0,-140.0,13.866666666666667,11.466666666666667,99.0,99.0,0
2026-01-13 00:09:34.331,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,7.4,15.8,1.2,7.2,10.4,0.028000000000000004,0.134,23.439999999999998,23.0,5.8,184.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5204.6,1.0,18.0,0.0,-1.0,-1.0,13.612,18.152,119.6,24.4,30.0,0.0,189.0,4.0,-100.66666666666667,-105.0,-140.0,-140.0,16.87,13.01,99.0,99.0,0
2026-01-13 00:09:35.421,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.8,15.6,1.4,5.4,6.0,0.016,0.09400000000000001,22.74,22.8,5.96,50.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3599.6,1.0,18.0,0.0,-1.0,-1.0,14.102,18.062,119.6,23.4,30.0,0.0,189.0,4.0,-102.33333333333333,-103.33333333333333,-140.0,-140.0,11.036666666666667,12.693333333333333,99.0,99.0,0
2026-01-13 00:09:36.594,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,7.4,16.6,1.4,7.0,10.2,0.032,0.152,22.88,22.8,5.9799999999999995,159.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5220.0,1.0,18.0,0.0,-1.0,-1.0,13.746,17.57,120.0,23.4,30.0,0.0,189.0,4.0,-101.66666666666667,-105.66666666666667,-140.0,-140.0,10.32,13.253333333333332,99.0,99.0,0
2026-01-13 00:09:37.750,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.6,17.0,2.0,5.2,5.2,0.016,0.144,22.46,22.6,5.94,42.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3520.0,1.0,18.0,0.0,-1.0,-1.0,14.116000000000003,17.284,119.0,22.8,30.0,0.0,189.0,4.0,-101.66666666666667,-104.66666666666667,-140.0,-140.0,14.593333333333334,13.51,99.0,99.0,0
2026-01-13 00:09:38.984,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,17.2,2.4,6.6,10.0,0.028000000000000004,0.178,22.72,22.8,5.859999999999999,156.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5185.2,1.0,18.0,0.0,-1.0,-1.0,13.852,16.82,119.8,23.2,30.0,0.0,189.0,4.0,-100.66666666666667,-101.33333333333333,-140.0,-140.0,14.083333333333334,13.093333333333334,99.0,99.0,0
2026-01-13 00:09:40.316,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.4,3.0,4.4,7.6,0.022000000000000002,0.176,22.46,22.6,5.74,143.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3442.0,1.0,18.0,0.0,-1.0,-1.0,13.544,16.040000000000003,119.6,22.6,30.0,0.0,189.0,4.0,-101.33333333333333,-103.0,-140.0,-140.0,8.126666666666667,15.17,99.0,99.0,0
2026-01-13 00:09:41.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.2,19.0,2.4,5.0,7.0,0.036,0.154,22.019999999999996,22.4,5.540000000000001,27.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3515.4,1.0,18.0,0.0,-1.0,-1.0,13.652000000000001,15.744,118.8,22.0,30.0,0.0,189.0,4.0,-101.33333333333333,-102.0,-140.0,-140.0,10.486666666666666,13.13,99.0,99.0,0
2026-01-13 00:09:42.718,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.8,3.2,4.4,7.0,0.030000000000000006,0.16,22.26,22.4,5.66,227.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3303.6,1.0,18.0,0.0,-1.0,-1.0,13.02,15.424000000000001,119.6,22.2,30.0,0.0,189.0,4.0,-101.33333333333333,-102.0,-140.0,-140.0,12.283333333333331,13.053333333333333,99.0,99.0,0
2026-01-13 00:09:43.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.6,2.2,4.2,6.4,0.046,0.138,21.8,22.2,5.42,-1.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3323.8,1.0,18.0,0.0,-1.0,-1.0,13.562000000000001,14.88,118.6,21.6,30.0,0.0,189.0,4.0,-99.66666666666667,-99.33333333333333,-140.0,-140.0,11.9,14.283333333333333,99.0,99.0,0
2026-01-13 00:09:45.200,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.4,3.4,4.0,5.6,0.046,0.16399999999999998,22.259999999999998,22.4,5.18,-1.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3295.6,1.0,18.0,0.0,-1.0,-1.0,12.970000000000002,14.244,118.8,22.0,30.0,0.0,189.0,4.0,-101.0,-100.33333333333333,-140.0,-140.0,10.306666666666667,13.113333333333335,99.0,99.0,0
2026-01-13 00:09:46.506,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.4,19.0,3.0,4.0,7.2,0.034,0.138,22.38,22.4,5.08,186.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3095.6,1.0,18.0,0.0,-1.0,-1.0,13.02,14.14,119.0,22.4,30.0,0.0,189.0,4.0,-101.0,-100.0,-140.0,-140.0,8.553333333333333,13.793333333333331,99.0,99.0,0
2026-01-13 00:09:47.748,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.4,2.8,3.8,6.4,0.046,0.10800000000000001,22.28,22.6,5.0,-1.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3297.4,1.0,18.0,0.0,-1.0,-1.0,13.138,14.187999999999999,119.0,22.2,30.0,0.0,189.0,4.0,-101.0,-100.0,-140.0,-140.0,11.839999999999998,11.783333333333333,99.0,99.0,0
2026-01-13 00:09:48.984,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.4,19.2,2.2,4.0,6.4,0.042,0.092,22.32,22.4,5.0,166.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3123.6,1.0,18.0,0.0,-1.0,-1.0,13.09,14.104000000000003,119.0,22.2,30.0,0.0,189.0,4.0,-101.33333333333333,-100.0,-140.0,-140.0,9.493333333333334,14.156666666666666,99.0,99.0,0
2026-01-13 00:09:50.224,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.4,19.0,1.8,4.0,7.2,0.042,0.084,22.3,22.6,5.0,139.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3058.6,1.0,18.0,0.0,-1.0,-1.0,13.074000000000002,14.041999999999998,119.2,22.2,30.0,0.0,189.0,4.0,-101.33333333333333,-100.0,-140.0,-140.0,11.933333333333332,12.160000000000002,99.0,99.0,0
2026-01-13 00:09:51.579,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.6,2.6,3.6,5.6,0.026000000000000002,0.10400000000000001,22.24,22.4,5.0,27.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3145.4,1.0,18.0,0.0,-1.0,-1.0,12.952000000000002,14.081999999999999,119.2,22.2,30.0,0.0,189.0,4.0,-101.66666666666667,-99.0,-140.0,-140.0,9.386666666666668,14.343333333333334,99.0,99.0,0
2026-01-13 00:09:53.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.2,19.0,1.6,3.6,7.2,0.028000000000000004,0.096,22.24,22.6,5.2,61.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2877.6,1.0,18.0,0.0,-1.0,-1.0,13.674000000000001,13.62,119.2,22.2,30.0,0.0,189.0,4.0,-100.33333333333333,-98.33333333333333,-140.0,-140.0,11.44,14.856666666666667,99.0,99.0,0
2026-01-13 00:09:54.411,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.2,19.2,1.8,3.6,7.4,0.028000000000000004,0.086,21.5,22.8,5.74,71.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2803.6,0.9400000000000001,18.0,0.0,-1.0,-1.0,12.874,14.307999999999998,120.0,21.4,30.0,0.0,189.0,4.0,-102.33333333333333,-102.33333333333333,-140.0,-140.0,13.863333333333335,12.453333333333333,99.0,99.0,0
2026-01-13 00:09:55.719,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,20.0,1.6,3.8,6.4,0.028000000000000004,0.09600000000000002,21.48,22.2,6.14,27.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3303.2,0.8800000000000001,18.0,0.0,-1.0,-1.0,12.181999999999999,14.732,119.6,21.2,30.0,0.0,189.0,4.0,-103.0,-100.66666666666667,-140.0,-140.0,9.82,13.503333333333332,99.0,99.0,0
2026-01-13 00:09:56.895,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.4,2.0,3.6,7.4,0.016,0.13,21.36,22.8,6.959999999999999,50.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2818.8,0.8,18.0,0.0,-1.0,-1.0,12.416,15.407999999999998,120.8,21.2,30.0,0.0,189.0,4.0,-101.66666666666667,-101.33333333333333,-140.0,-140.0,10.823333333333332,12.766666666666666,99.0,99.0,0
2026-01-13 00:09:58.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.2,19.0,2.0,3.8,7.4,0.014000000000000002,0.17,21.46,22.8,8.559999999999999,50.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,2929.6,0.6,18.0,0.0,-1.0,-1.0,11.862000000000002,16.564,121.6,21.4,30.0,0.0,189.0,4.0,-103.66666666666667,-104.66666666666667,-140.0,-140.0,13.063333333333334,11.726666666666667,99.0,99.0,0
2026-01-13 00:09:59.191,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.0,2.0,3.8,6.4,0.028000000000000004,0.17200000000000001,21.419999999999998,22.0,9.34,8.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3253.2,0.48,18.0,0.0,-1.0,-1.0,11.191999999999998,16.954,121.0,21.0,30.0,0.0,189.0,4.0,-104.0,-104.0,-140.0,-140.0,9.42,11.176666666666668,99.0,99.0,0
2026-01-13 00:10:00.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.4,19.0,2.0,3.6,7.4,0.014000000000000002,0.196,21.259999999999998,22.8,10.16,63.2,1.0,0.38,-1.0,-1.0,-99.0,-1.0,2964.6,0.4,18.0,0.0,-1.0,-1.0,11.406,17.9,122.0,21.2,30.0,0.0,189.0,4.0,-104.66666666666667,-104.0,-140.0,-140.0,9.283333333333333,12.243333333333334,99.0,99.0,0
2026-01-13 00:10:01.478,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,20.0,2.6,4.0,7.2,0.034,0.16799999999999998,21.1,22.2,10.940000000000001,47.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3235.8,0.27999999999999997,18.0,0.0,-1.0,-1.0,11.044,18.36,121.4,20.6,30.0,0.0,189.0,4.0,-101.33333333333333,-104.66666666666667,-140.0,-140.0,10.683333333333332,9.343333333333334,99.0,99.0,0
2026-01-13 00:10:02.642,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.6,19.0,2.4,3.8,7.4,0.014000000000000002,0.186,21.26,22.8,10.84,68.0,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3201.6,0.27999999999999997,18.0,0.0,-1.0,-1.0,10.402,19.572,122.0,21.2,30.0,0.0,189.0,4.0,-105.0,-106.0,-140.0,-140.0,10.993333333333334,9.346666666666666,99.0,99.0,0
2026-01-13 00:10:03.901,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.8,2.8,3.6,7.2,0.044000000000000004,0.16999999999999998,21.54,22.2,11.1,47.8,1.0,0.18,-1.0,-1.0,-99.0,-1.0,2880.2,0.24000000000000005,18.0,0.0,-1.0,-1.0,11.09,19.71,122.0,21.2,30.0,0.0,189.0,4.0,-104.33333333333333,-106.66666666666667,-140.0,-140.0,11.399999999999999,12.12,99.0,99.0,0
2026-01-13 00:10:05.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.8,2.6,4.0,7.2,0.016,0.14200000000000002,21.580000000000002,22.2,9.86,68.8,1.0,0.3,-1.0,-1.0,-99.0,-1.0,2985.0,0.36,18.0,0.0,-1.0,-1.0,10.847999999999999,19.82,122.2,21.4,30.0,0.0,189.0,4.0,-103.66666666666667,-110.66666666666667,-140.0,-140.0,10.373333333333333,8.303333333333333,99.0,99.0,0
2026-01-13 00:10:06.585,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.8,18.8,2.2,4.0,7.2,0.006,0.16999999999999998,21.54,22.6,10.74,61.6,1.0,0.12,-1.0,-1.0,-99.0,-1.0,3306.8,0.27999999999999997,18.0,0.0,-1.0,-1.0,10.784,20.124000000000002,121.6,21.4,30.0,0.0,189.0,4.0,-104.0,-108.0,-140.0,-140.0,14.006666666666668,10.403333333333334,99.0,99.0,0
2026-01-13 00:10:08.339,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,19.2,2.0,4.0,8.0,0.006,0.148,21.06,22.6,9.4,69.4,1.0,0.32,-1.0,-1.0,-99.0,-1.0,3144.0,0.48,18.0,0.0,-1.0,-1.0,11.404,20.268,121.0,20.8,30.0,0.0,189.0,4.0,-104.0,-110.66666666666667,-140.0,-140.0,10.89,10.113333333333333,99.0,99.0,0
2026-01-13 00:10:09.729,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.8,1.8,4.0,7.0,0.022,0.1,21.640000000000004,22.6,8.120000000000001,62.0,1.0,0.58,-1.0,-1.0,-99.0,-1.0,2781.2,0.6199999999999999,18.0,0.0,-1.0,-1.0,11.756,20.04,121.4,21.4,30.0,0.0,189.0,4.0,-104.0,-106.0,-140.0,-140.0,13.933333333333332,10.11,99.0,99.0,0
2026-01-13 00:10:11.449,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.6,1.4,4.0,7.0,0.022,0.10600000000000001,22.0,22.6,6.720000000000001,22.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2705.8,0.82,18.0,0.0,-1.0,-1.0,12.154,20.02,121.4,22.0,30.0,0.0,189.0,4.0,-103.0,-106.33333333333333,-140.0,-140.0,17.599999999999998,11.206666666666669,99.0,99.0,0
2026-01-13 00:10:13.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,19.4,1.8,4.4,7.8,0.012,0.142,21.96,22.8,6.659999999999999,22.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2842.2,0.86,18.0,0.0,-1.0,-1.0,12.516,20.407999999999998,121.2,21.8,30.0,0.0,189.0,4.0,-103.33333333333333,-107.33333333333333,-140.0,-140.0,14.996666666666668,10.406666666666666,99.0,99.0,0
2026-01-13 00:10:15.783,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,19.4,2.0,4.2,7.8,0.012,0.16799999999999998,22.080000000000002,23.0,7.959999999999999,1.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,2711.0,0.72,18.0,0.0,-1.0,-1.0,12.674000000000001,20.091999999999995,120.8,21.8,30.0,0.0,189.0,4.0,-104.66666666666667,-110.33333333333333,-140.0,-140.0,14.57,9.716666666666667,99.0,99.0,0
2026-01-13 00:10:17.337,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.2,2.2,4.4,7.8,0.012,0.152,21.82,23.0,8.9,1.2,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,2782.6,0.5799999999999998,18.0,0.0,-1.0,-1.0,13.002,20.023999999999997,120.8,21.6,30.0,0.0,189.0,4.0,-102.66666666666667,-110.0,-140.0,-140.0,13.513333333333334,10.253333333333334,99.0,99.0,0
2026-01-13 00:10:19.062,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.6,18.4,1.4,4.4,11.0,0.046,0.158,22.32,22.8,8.8,218.2,1.0,0.5999999999999999,-1.0,-1.0,-99.0,-1.0,3121.0,0.6,18.0,0.0,-1.0,-1.0,13.786000000000001,20.14,120.8,22.4,30.0,0.0,189.0,4.0,-102.0,-106.33333333333333,-140.0,-140.0,18.166666666666668,12.096666666666666,99.0,99.0,0
2026-01-13 00:10:20.348,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.4,19.0,1.6,4.4,11.2,0.039999999999999994,0.14400000000000002,22.12,22.6,9.4,213.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,3169.6,0.5,18.0,0.0,-1.0,-1.0,13.819999999999999,20.122,120.4,22.2,30.0,0.0,189.0,4.0,-104.33333333333333,-110.0,-140.0,-140.0,13.979999999999999,12.136666666666668,99.0,99.0,0
2026-01-13 00:10:21.687,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.6,2.2,4.6,9.8,0.008,0.16199999999999998,20.94,22.6,10.64,82.0,1.0,0.26,-1.0,-1.0,-99.0,-1.0,3085.4,0.32,18.0,0.0,-1.0,-1.0,13.152000000000001,19.83,120.2,20.4,30.0,0.0,189.0,4.0,-102.33333333333333,-108.33333333333333,-140.0,-140.0,16.103333333333335,8.736666666666666,99.0,99.0,0
2026-01-13 00:10:22.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.4,19.2,1.8,4.4,11.0,0.044,0.14200000000000002,21.74,22.4,10.32,88.6,1.0,0.36,-1.0,-1.0,-99.0,-1.0,3270.6,0.36,18.0,0.0,-1.0,-1.0,13.808000000000002,19.962,120.2,21.8,30.0,0.0,189.0,4.0,-102.66666666666667,-107.33333333333333,-140.0,-140.0,13.766666666666666,11.840000000000002,99.0,99.0,0
2026-01-13 00:10:24.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.6,19.4,1.8,4.2,10.2,0.018000000000000002,0.1,22.020000000000003,22.2,10.58,110.4,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,3303.8,0.3,18.0,0.0,-1.0,-1.0,13.754,20.078,120.4,22.2,30.0,0.0,189.0,4.0,-103.0,-108.33333333333333,-140.0,-140.0,11.866666666666667,12.663333333333334,99.0,99.0,0
2026-01-13 00:10:26.017,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.6,1.6,4.4,12.2,0.036000000000000004,0.12200000000000003,21.060000000000002,22.2,11.540000000000001,117.4,1.0,0.1,-1.0,-1.0,-99.0,-1.0,3154.2,0.16,18.0,0.0,-1.0,-1.0,14.1,19.944,120.0,20.6,30.0,0.0,189.0,4.0,-104.33333333333333,-109.0,-140.0,-140.0,11.270000000000001,13.683333333333332,99.0,99.0,0
2026-01-13 00:10:27.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.8,1.4,4.2,12.2,0.042,0.136,21.0,22.0,10.6,117.4,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3155.4,0.3,18.0,0.0,-1.0,-1.0,13.622,19.764000000000003,119.8,20.6,30.0,0.0,189.0,4.0,-103.66666666666667,-107.66666666666667,-140.0,-140.0,15.166666666666666,9.113333333333335,99.0,99.0,0
2026-01-13 00:10:29.174,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.6,1.4,4.0,10.6,0.046,0.13999999999999999,21.22,22.2,10.1,93.6,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,3096.4,0.33999999999999997,18.0,0.0,-1.0,-1.0,13.494,19.69,120.0,20.8,30.0,0.0,189.0,4.0,-101.33333333333333,-105.0,-140.0,-140.0,12.700000000000001,13.020000000000001,99.0,99.0,0
2026-01-13 00:10:30.557,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.8,1.8,4.8,9.6,0.024,0.146,21.3,22.0,8.68,63.6,1.0,0.48,-1.0,-1.0,-99.0,-1.0,3529.2,0.5599999999999999,18.0,0.0,-1.0,-1.0,12.750000000000002,19.294,121.0,21.4,30.0,0.0,189.0,4.0,-104.0,-108.0,-140.0,-140.0,9.976666666666667,11.729999999999999,99.0,99.0,0
2026-01-13 00:10:31.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.6,1.4,4.6,10.4,0.046,0.132,21.42,22.2,8.52,54.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,3290.6,0.54,18.0,0.0,-1.0,-1.0,12.8,19.452,121.0,21.0,30.0,0.0,189.0,4.0,-104.0,-107.0,-140.0,-140.0,9.623333333333333,11.806666666666667,99.0,99.0,0
2026-01-13 00:10:33.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.6,1.8,4.6,9.6,0.026000000000000002,0.15,21.22,22.2,8.120000000000001,57.8,1.0,0.52,-1.0,-1.0,-99.0,-1.0,3434.6,0.54,18.0,0.0,-1.0,-1.0,12.168000000000001,19.456,121.2,20.8,30.0,0.0,189.0,4.0,-103.0,-105.66666666666667,-140.0,-140.0,14.24,13.093333333333334,99.0,99.0,0
2026-01-13 00:10:34.521,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.6,1.4,5.2,9.6,0.016,0.152,21.3,22.2,7.640000000000001,69.0,1.0,0.58,-1.0,-1.0,-99.0,-1.0,3627.6,0.6,18.0,0.0,-1.0,-1.0,11.194,19.304,121.6,21.4,30.0,0.0,189.0,4.0,-103.33333333333333,-108.33333333333333,-140.0,-140.0,9.916666666666666,11.88,99.0,99.0,0
2026-01-13 00:10:35.928,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.6,2.0,4.6,8.8,0.022000000000000002,0.15,21.4,22.4,7.959999999999999,89.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3580.4,0.54,18.0,0.0,-1.0,-1.0,11.416,19.61,121.0,21.2,30.0,0.0,189.0,4.0,-103.33333333333333,-107.66666666666667,-140.0,-140.0,10.796666666666667,10.243333333333332,99.0,99.0,0
2026-01-13 00:10:37.186,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.4,2.4,4.6,9.6,0.022,0.12000000000000002,21.880000000000003,22.4,8.54,89.2,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3770.2,0.4,18.0,0.0,-1.0,-1.0,11.786,19.87,121.2,21.6,30.0,0.0,189.0,4.0,-104.0,-110.33333333333333,-140.0,-140.0,13.936666666666667,10.709999999999999,99.0,99.0,0
2026-01-13 00:10:38.408,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,19.2,1.8,4.8,10.2,0.026000000000000002,0.11400000000000002,22.139999999999997,22.4,8.92,138.4,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3456.6,0.27999999999999997,18.0,0.0,-1.0,-1.0,10.888,19.68,122.0,22.4,30.0,0.0,189.0,4.0,-104.66666666666667,-107.0,-140.0,-140.0,14.146666666666667,11.229999999999999,99.0,99.0,0
2026-01-13 00:10:40.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.0,1.8,4.4,8.4,0.016,0.09599999999999999,22.24,22.6,9.559999999999999,158.4,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,3255.8,0.12000000000000002,18.0,0.0,-1.0,-1.0,10.780000000000001,19.56,122.6,22.6,30.0,0.0,189.0,4.0,-106.0,-110.0,-140.0,-140.0,11.94,9.866666666666667,99.0,99.0,0
2026-01-13 00:10:41.515,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.0,2.4,4.2,9.4,0.01,0.10200000000000001,22.3,22.6,8.46,69.6,1.0,0.1,-1.0,-1.0,-99.0,-1.0,3679.2,0.36,18.0,0.0,-1.0,-1.0,11.082,19.560000000000002,122.6,22.2,30.0,0.0,189.0,4.0,-106.0,-111.33333333333333,-140.0,-140.0,14.206666666666669,8.823333333333334,99.0,99.0,0
2026-01-13 00:10:42.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.0,2.8,4.4,8.4,0.016,0.11600000000000002,22.440000000000005,22.6,8.620000000000001,155.6,1.0,0.32,-1.0,-1.0,-99.0,-1.0,3175.2,0.26,18.0,0.0,-1.0,-1.0,10.974,19.345999999999997,123.0,22.8,30.0,0.0,189.0,4.0,-106.0,-111.66666666666667,-140.0,-140.0,16.276666666666667,9.776666666666667,99.0,99.0,0
