timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:34:30.356,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.2,22.2,17.8,5.2,4.6,0.164,0.188,-8.8,-19.8,-1.0,976.4,-1.0,-1.0,-1.0,-0.33999999999999997,2693.2,-0.394,232302.8,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,70.6,-8.8,20.0,0.0,122.0,4.0,-92.66666666666667,-112.66666666666667,-112.66666666666667,-208.0,31.2,31.166666666666668,-10.033333333333333,-9.766666666666667,0
2026-01-30 14:34:31.557,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.0,22.4,16.0,5.8,5.6,0.176,0.132,-8.2,-19.8,-1.0,1249.0,-1.0,-1.0,-1.0,-0.12000000000000002,3222.2,-0.192,244032.6,-1.0,3.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,71.4,-8.2,20.0,0.0,122.0,4.0,-94.33333333333333,-113.66666666666667,-113.66666666666667,-256.0,22.666666666666668,31.433333333333326,-20.0,-20.0,0
2026-01-30 14:34:32.743,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.0,22.4,17.4,5.8,6.8,0.16799999999999998,0.11599999999999999,-8.8,-19.8,1.6,1242.6,-1.0,-1.0,-1.0,-0.12000000000000002,3968.2,-0.192,268473.2,-0.6,3.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,70.4,-8.8,20.0,0.0,122.0,4.0,-88.0,-107.66666666666667,-107.66666666666667,-256.0,22.666666666666668,24.099999999999998,-20.0,-20.0,0
2026-01-30 14:34:33.990,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.8,22.2,20.8,6.2,5.4,0.142,0.196,-31.4,-39.6,-1.0,1401.6,-1.0,-1.0,-1.0,-0.33999999999999997,2791.4,-0.394,281020.0,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,27.8,-31.4,20.0,0.0,122.0,4.0,-87.33333333333333,-110.0,-110.0,-208.0,31.2,23.73333333333333,-10.033333333333333,-9.766666666666667,0
2026-01-30 14:34:35.151,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.0,22.2,17.8,6.8,6.8,0.122,0.1,12.8,0.0,1.6,2912.2,-1.0,-1.0,-1.0,-0.12,3968.2,-0.192,293642.0,-0.6,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,111.0,12.8,20.0,0.0,122.0,4.0,-85.33333333333333,-107.66666666666667,-107.66666666666667,-256.0,31.2,16.26666666666667,-20.0,-20.0,0
2026-01-30 14:34:36.277,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.8,22.2,22.6,7.2,5.4,0.11200000000000002,0.20600000000000002,-33.2,-39.6,-1.0,1404.6,-1.0,-1.0,-1.0,-0.33999999999999997,3389.4,-0.394,306727.6,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,26.0,-4.6,20.0,0.0,122.0,4.0,-91.66666666666667,-111.66666666666667,-111.66666666666667,-159.66666666666666,22.666666666666668,32.46666666666666,1.2666666666666664,0.3000000000000001,0
2026-01-30 14:34:37.441,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,1.8,22.2,19.8,7.0,6.6,0.10600000000000001,0.124,12.4,0.0,1.6,1737.6,-1.0,-1.0,-1.0,-0.12,3707.2,-0.192,319941.8,-0.6,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,110.6,15.6,20.0,0.0,122.0,4.0,-89.0,-109.66666666666667,-109.66666666666667,-256.0,5.599999999999999,50.333333333333336,-20.0,-20.0,0
2026-01-30 14:34:38.621,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.6,22.4,23.8,7.6,5.2,0.09,0.20800000000000002,-33.8,-39.6,-1.0,1405.6,-1.0,-1.0,-1.0,-0.12000000000000002,4222.2,-0.192,332866.8,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,25.6,-5.2,20.0,0.0,122.0,4.0,-89.0,-109.0,-109.0,-206.0,48.26666666666666,24.566666666666663,-7.5,-8.666666666666666,0
2026-01-30 14:34:39.849,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.6,22.4,23.8,7.6,5.8,0.08399999999999999,0.182,-11.2,-19.8,-1.0,477.8,-1.0,-1.0,-1.0,-0.12000000000000002,4195.2,-0.192,359335.2,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,67.6,17.4,20.0,0.0,122.0,4.0,-92.66666666666667,-113.33333333333333,-113.33333333333333,-159.66666666666666,39.733333333333334,15.466666666666663,1.8333333333333333,2.9605947323337506e-16,0
2026-01-30 14:34:41.153,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.6,22.2,23.4,8.0,6.2,0.152,0.164,-10.0,-19.8,1.6,1731.2,-1.0,-1.0,-1.0,-0.33999999999999997,3084.4,-0.394,373538.2,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,68.4,-6.8,20.0,0.0,122.0,4.0,-94.66666666666667,-115.33333333333333,-115.33333333333333,-210.0,14.133333333333333,66.89999999999999,-10.966666666666667,-11.466666666666667,0
2026-01-30 14:34:42.360,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,1.6,22.0,23.2,7.6,6.2,0.10200000000000001,0.16,-10.6,-19.8,-1.0,472.2,-1.0,-1.0,-1.0,-0.12,4195.2,-0.192,386386.0,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,68.6,18.0,20.0,0.0,122.0,4.0,-88.66666666666667,-109.33333333333333,-109.33333333333333,-206.0,22.666666666666668,33.93333333333333,-7.5,-8.666666666666666,0
2026-01-30 14:34:43.520,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,1.4,22.2,23.2,8.0,6.0,0.176,0.16599999999999998,-32.4,-39.6,-1.0,2981.4,-1.0,-1.0,-1.0,-0.33999999999999997,3092.6,-0.394,400265.8,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,26.2,-29.2,20.0,0.0,122.0,4.0,-86.66666666666667,-108.66666666666667,-108.66666666666667,-207.66666666666666,48.26666666666666,33.73333333333333,-9.366666666666667,-9.366666666666667,0
2026-01-30 14:34:44.685,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,1.6,22.0,23.6,8.4,7.2,0.118,0.162,12.4,0.0,-1.0,65.4,-1.0,-1.0,-1.0,-0.12,4528.0,-0.192,413483.6,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,111.2,41.0,20.0,0.0,122.0,4.0,-84.33333333333333,-106.66666666666667,-106.66666666666667,-210.0,39.73333333333333,25.899999999999995,-10.4,-11.766666666666666,0
2026-01-30 14:34:45.979,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.4,22.2,23.6,9.4,8.0,0.146,0.158,13.0,0.0,-1.0,322.0,-1.0,-1.0,-1.0,-0.12000000000000002,4097.8,-0.192,440791.4,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,110.8,36.8,20.0,0.0,122.0,4.0,-90.66666666666667,-109.33333333333333,-109.33333333333333,-256.0,14.133333333333333,25.099999999999998,-20.0,-20.0,0
2026-01-30 14:34:47.345,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,1.6,22.6,22.8,7.8,6.2,0.22999999999999998,0.176,-54.0,-59.4,-1.0,1633.4,-1.0,-1.0,-1.0,-0.33999999999999997,4166.4,-0.394,455403.6,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,-15.0,-54.0,20.0,0.0,122.0,4.0,-93.0,-113.33333333333333,-113.33333333333333,-161.0,14.133333333333333,15.833333333333334,1.5333333333333332,-0.7666666666666666,0
2026-01-30 14:34:48.575,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,1.8,21.8,23.4,9.8,8.2,0.2,0.17600000000000002,13.4,0.0,-1.0,2790.0,-1.0,-1.0,-1.0,-0.34,3265.0,-0.394,469080.8,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,110.8,37.2,20.0,0.0,122.0,4.0,-91.66666666666667,-111.66666666666667,-111.66666666666667,-207.66666666666666,56.79999999999999,24.26666666666667,-9.366666666666667,-9.366666666666667,0
2026-01-30 14:34:49.773,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,2.2,20.6,22.4,9.8,7.6,0.22400000000000003,0.174,14.8,0.0,-1.0,2796.6,-1.0,-1.0,-1.0,-0.33999999999999997,3103.0,-0.394,498280.4,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,38.8,20.0,0.0,122.0,4.0,-100.0,-119.0,-119.0,-212.33333333333334,31.2,40.0,-12.9,-14.6,0
2026-01-30 14:34:51.030,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,2.6,19.6,20.6,6.2,5.6,0.262,0.164,-29.2,-39.6,-1.0,4029.8,-1.0,-1.0,-1.0,-0.12000000000000002,4676.2,-0.192,512782.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,31.8,-28.8,20.0,0.0,122.0,4.0,-102.0,-120.66666666666667,-120.66666666666667,-169.0,-2.9333333333333336,31.366666666666664,-5.0,-7.333333333333333,0
2026-01-30 14:34:52.241,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,2.8,19.2,19.8,9.2,7.0,0.21400000000000002,0.17,16.0,0.0,-1.0,2792.6,-1.0,-1.0,-1.0,-0.34,3103.0,-0.394,527251.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,115.6,40.6,20.0,0.0,122.0,4.0,-99.66666666666667,-119.66666666666667,-119.66666666666667,-212.33333333333334,48.26666666666667,22.866666666666664,-13.1,-13.533333333333333,0
2026-01-30 14:34:53.511,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,3.2,18.8,19.0,6.0,5.2,0.268,0.182,-4.8,-19.8,-1.0,2782.4,-1.0,-1.0,-1.0,-0.12000000000000002,4499.8,-0.192,541624.6,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,77.6,-4.0,20.0,0.0,122.0,4.0,-94.33333333333333,-113.33333333333333,-113.33333333333333,-210.0,31.2,31.766666666666666,-11.566666666666668,-12.133333333333333,0
2026-01-30 14:34:54.746,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,3.8,18.6,16.8,6.2,6.0,0.262,0.184,-2.8,-19.8,-1.0,3856.8,-1.0,-1.0,-1.0,-0.12,4499.8,-0.192,570924.2,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,80.0,-2.0,20.0,0.0,122.0,4.0,-93.33333333333333,-112.66666666666667,-112.66666666666667,-214.0,-11.466666666666667,23.566666666666663,-14.033333333333333,-15.233333333333334,0
2026-01-30 14:34:55.956,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,3.2,19.0,17.6,6.8,6.2,0.20600000000000002,0.166,-4.0,-19.8,-1.0,4204.6,-1.0,-1.0,-1.0,-0.33999999999999997,3662.4,-0.394,586799.8,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,78.6,-3.2,20.0,0.0,122.0,4.0,-95.66666666666667,-116.33333333333333,-116.33333333333333,-167.33333333333334,5.599999999999999,31.899999999999995,-4.066666666666666,-5.633333333333333,0
2026-01-30 14:34:57.083,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,3.6,18.4,17.4,7.2,5.6,0.25599999999999995,0.16,18.2,0.0,-1.0,3524.0,-1.0,-1.0,-1.0,-0.12,4142.2,-0.192,602701.8,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,120.0,37.4,20.0,0.0,122.0,4.0,-94.66666666666667,-113.66666666666667,-113.66666666666667,-210.0,31.2,56.56666666666666,0.7666666666666669,2.3333333333333335,0
2026-01-30 14:34:58.227,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,3.0,19.4,17.8,7.4,6.2,0.168,0.154,-5.2,-19.8,-1.0,2014.4,-1.0,-1.0,-1.0,-0.34,3662.4,-0.394,619875.0,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,76.4,-4.4,20.0,0.0,122.0,4.0,-95.0,-117.66666666666667,-117.66666666666667,-204.66666666666666,5.599999999999999,21.933333333333334,-9.133333333333333,-9.700000000000001,0
2026-01-30 14:34:59.476,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,3.4,19.0,17.4,7.4,7.0,0.198,0.184,16.0,0.0,-1.0,1870.4,-1.0,-1.0,-1.0,-0.12000000000000002,4120.6,-0.192,636503.6,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,117.0,35.2,20.0,0.0,122.0,4.0,-95.0,-113.66666666666667,-113.66666666666667,-162.0,22.666666666666668,46.36666666666667,-8.066666666666666,-8.700000000000001,1
2026-01-30 14:35:00.635,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,3.8,20.4,16.4,7.0,6.4,0.138,0.162,-6.6,-19.8,0.0,2009.4,-1.0,-1.0,-1.0,-0.33999999999999997,3771.2,-0.394,545494.2,-0.6,3.0,0.0,-1.0,0.008,-111.0,-111.0,73.8,-6.0,20.0,0.0,122.0,4.0,-92.33333333333333,-112.33333333333333,-112.33333333333333,-163.0,-2.9333333333333336,13.533333333333331,-6.166666666666667,-8.066666666666666,1
2026-01-30 14:35:01.767,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,3.6,22.0,16.8,7.4,6.2,0.126,0.16399999999999998,-9.6,-19.8,0.0,4487.2,-1.0,-1.0,-1.0,-0.34,3771.2,-0.394,438414.0,-0.6,3.0,0.0,-1.0,0.008,-111.0,-111.0,69.4,-9.6,20.0,0.0,122.0,4.0,-91.0,-114.33333333333333,-114.33333333333333,-107.66666666666667,14.133333333333333,46.333333333333336,6.966666666666666,6.3,0
2026-01-30 14:35:02.928,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.6,22.0,16.2,8.0,7.2,0.13,0.15400000000000003,11.2,0.0,-1.0,1112.8,-1.0,-1.0,-1.0,-0.12000000000000002,3235.0,-0.192,421532.6,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,108.2,29.6,20.0,0.0,122.0,4.0,-90.0,-111.66666666666667,-111.66666666666667,-154.66666666666666,5.599999999999999,2.4,-7.8999999999999995,-6.866666666666667,0
2026-01-30 14:35:04.296,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,4.0,22.2,16.8,7.0,6.2,0.10800000000000001,0.184,-33.2,-39.6,0.0,2837.6,-1.0,-1.0,-1.0,-0.5599999999999999,2510.0,-0.596,332158.2,-0.6,3.0,0.0,-1.0,0.0,-111.0,-111.0,24.6,-33.2,20.0,0.0,122.0,4.0,-86.33333333333333,-103.33333333333333,-103.33333333333333,-154.33333333333334,22.666666666666668,21.13333333333333,-5.633333333333333,-7.366666666666667,1
2026-01-30 14:35:05.675,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,5.2,22.0,15.8,6.8,6.4,0.10600000000000001,0.178,8.8,0.0,-1.0,45.0,-1.0,-1.0,-1.0,0.1,4182.2,0.01,314318.0,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,105.4,48.8,20.0,0.0,122.0,4.0,-85.0,-105.66666666666667,-105.66666666666667,-153.0,14.133333333333333,46.26666666666667,-8.766666666666666,-9.133333333333333,1
2026-01-30 14:35:06.868,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,7.2,22.2,13.2,4.8,6.8,0.098,0.20999999999999996,10.6,0.0,-0.78,51.0,-1.0,-1.0,-1.0,0.1,3947.2,0.01,200568.4,-0.62,3.0,0.0,-1.0,0.0,-111.0,-111.0,107.0,32.2,20.0,0.0,122.0,4.0,-82.66666666666667,-109.66666666666667,-109.66666666666667,-103.0,-20.0,3.0,2.3666666666666667,1.3,1
2026-01-30 14:35:08.093,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,8.4,22.8,12.8,3.0,6.4,0.172,0.244,-10.0,-19.8,0.2,2544.2,-1.0,-1.0,-1.0,-0.5599999999999999,1912.8,-0.596,103873.0,-0.3,3.0,0.0,-1.0,0.0,-111.0,-111.0,67.8,-10.0,20.0,0.0,122.0,4.0,-90.33333333333333,-107.33333333333333,-107.33333333333333,-105.33333333333333,39.733333333333334,17.766666666666666,-3.9333333333333336,-3.4333333333333336,1
2026-01-30 14:35:09.230,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,11.2,22.4,9.8,4.0,5.6,0.12000000000000002,0.162,12.0,0.0,-0.78,64.4,-1.0,-1.0,-1.0,0.1,4058.8,0.01,80137.2,-0.62,3.0,0.0,-1.0,0.0,-111.0,-111.0,107.6,33.6,20.0,0.0,122.0,4.0,-89.33333333333333,-106.33333333333333,-106.33333333333333,-102.33333333333333,14.133333333333333,18.53333333333333,-1.2333333333333332,-2.1,1
2026-01-30 14:35:10.405,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,11.4,23.4,12.0,2.6,5.8,0.182,0.23399999999999999,-9.6,-19.8,0.4,2544.6,-1.0,-1.0,-1.0,-0.5599999999999999,1246.2,-0.5960000000000001,90227.4,-0.3,3.0,0.0,-1.0,0.0,-111.0,-111.0,67.2,-9.6,20.0,0.0,122.0,4.0,-87.66666666666667,-105.33333333333333,-105.33333333333333,-101.66666666666667,5.599999999999999,35.83333333333333,-2.766666666666666,-1.466666666666667,1
2026-01-30 14:35:11.513,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,11.6,22.4,8.8,3.4,5.0,0.16,0.12799999999999997,12.6,0.0,-0.78,58.6,-1.0,-1.0,-1.0,-0.12,3313.4,-0.192,100591.4,-0.62,3.0,0.0,-1.0,0.0,-111.0,-111.0,106.4,34.2,20.0,0.0,122.0,4.0,-82.0,-102.0,-102.0,-154.33333333333334,5.599999999999999,27.766666666666666,-8.1,-8.1,0
2026-01-30 14:35:12.665,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,14.0,23.6,12.6,14.2,7.2,0.21200000000000002,0.22200000000000003,-8.0,-19.8,0.4,137.4,-1.0,-1.0,-1.0,-0.33999999999999997,1729.2,-0.394,139587.6,-0.3,3.0,0.0,-1.0,0.0,-111.0,-111.0,65.2,-7.8,20.0,0.0,122.0,4.0,-84.66666666666667,-110.33333333333333,-110.33333333333333,-104.0,5.599999999999999,-6.8,-0.3666666666666667,0.5333333333333332,0
2026-01-30 14:35:13.837,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,14.0,24.0,12.0,14.8,6.8,0.248,0.20600000000000002,15.2,0.0,0.4,124.6,-1.0,-1.0,-1.0,-0.34,1729.2,-0.394,209389.4,-0.3,3.0,0.0,-1.0,0.002,-111.0,-111.0,106.4,15.4,20.0,0.0,122.0,4.0,-87.0,-105.66666666666667,-105.66666666666667,-102.0,5.599999999999999,10.066666666666668,-1.9666666666666666,-2.4999999999999996,0
2026-01-30 14:35:15.108,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,11.0,22.4,11.2,4.4,5.0,0.23800000000000004,0.15,-7.4,-19.8,-0.78,54.6,-1.0,-1.0,-1.0,-0.12000000000000002,4217.0,-0.192,240509.8,-0.62,3.0,0.0,-1.0,0.0,-111.0,-111.0,65.8,-7.4,20.0,0.0,122.0,4.0,-83.66666666666667,-101.33333333333333,-101.33333333333333,-153.33333333333334,-2.9333333333333336,44.56666666666666,-10.333333333333334,-11.299999999999999,0
2026-01-30 14:35:16.341,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,13.6,23.6,9.6,16.0,6.2,0.22799999999999998,0.13599999999999998,15.8,0.0,0.2,120.2,-1.0,-1.0,-1.0,-0.33999999999999997,2143.4,-0.394,283441.2,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,105.6,16.0,20.0,0.0,122.0,4.0,-85.33333333333333,-109.0,-109.0,-105.66666666666667,-2.9333333333333336,1.6333333333333329,-2.066666666666667,-3.133333333333333,0
2026-01-30 14:35:17.539,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,10.0,21.6,10.4,6.0,5.0,0.318,0.11200000000000002,-6.8,-19.8,-1.0,59.6,-1.0,-1.0,-1.0,-0.12000000000000002,4087.2,-0.192,317808.6,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,65.6,-6.8,20.0,0.0,122.0,4.0,-88.0,-112.0,-112.0,-103.66666666666667,39.733333333333334,-16.266666666666666,-3.6666666666666665,-1.3333333333333333,0
2026-01-30 14:35:18.678,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,10.8,23.2,11.6,17.0,6.0,0.22800000000000004,0.16,-6.8,-19.8,0.2,122.8,-1.0,-1.0,-1.0,-0.34,2143.4,-0.394,364555.2,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,64.2,-6.6,20.0,0.0,122.0,4.0,-83.66666666666667,-106.33333333333333,-106.33333333333333,-104.0,5.599999999999999,2.5666666666666664,-0.1333333333333333,-2.3000000000000003,0
2026-01-30 14:35:19.916,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,7.0,22.8,14.0,18.4,7.0,0.236,0.194,-7.8,-19.8,-1.0,126.2,-1.0,-1.0,-1.0,-0.33999999999999997,2953.4,-0.394,450861.0,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,63.6,-7.6,20.0,0.0,122.0,4.0,-85.66666666666667,-106.66666666666667,-106.66666666666667,-158.66666666666666,5.599999999999999,44.76666666666667,-7.1000000000000005,-8.299999999999999,0
2026-01-30 14:35:21.166,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,4.2,22.0,14.4,8.0,6.2,0.304,0.194,-7.2,-19.8,-1.0,59.0,-1.0,-1.0,-1.0,-0.12,4037.0,-0.192,489122.8,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,66.0,-7.2,20.0,0.0,122.0,4.0,-86.66666666666667,-108.66666666666667,-108.66666666666667,-101.66666666666667,31.2,11.299999999999999,-6.8,-5.466666666666666,0
2026-01-30 14:35:22.383,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,4.2,22.6,15.4,6.8,6.0,0.20600000000000002,0.246,-31.0,-39.6,-1.0,66.8,-1.0,-1.0,-1.0,-0.33999999999999997,4008.0,-0.394,509219.6,-1.0,3.0,0.0,-1.0,0.019999999999999997,-111.0,-111.0,24.0,-31.0,20.0,0.0,122.0,4.0,-87.66666666666667,-110.0,-110.0,-105.33333333333333,14.133333333333333,11.366666666666667,3.633333333333333,3.033333333333333,0
2026-01-30 14:35:23.563,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,3.8,21.8,13.6,8.8,8.4,0.254,0.168,15.2,0.0,-1.0,85.4,-1.0,-1.0,-1.0,-0.12,3968.8,-0.192,529223.2,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,107.4,15.2,20.0,0.0,122.0,4.0,-85.0,-106.66666666666667,-106.66666666666667,-154.33333333333334,39.733333333333334,-5.7,-2.3000000000000003,-3.866666666666667,0
2026-01-30 14:35:24.763,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,3.2,21.8,15.0,8.8,8.2,0.21800000000000003,0.17,13.6,0.0,-1.0,81.4,-1.0,-1.0,-1.0,-0.12000000000000002,4679.6,-0.192,567431.6,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,107.4,13.6,20.0,0.0,122.0,4.0,-86.33333333333333,-108.33333333333333,-108.33333333333333,-106.0,22.666666666666668,37.300000000000004,-2.6333333333333333,-2.7999999999999994,0
2026-01-30 14:35:25.976,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,3.0,22.2,18.2,6.8,7.6,0.14400000000000002,0.24,-34.2,-39.6,-1.0,959.0,-1.0,-1.0,-1.0,-0.33999999999999997,4337.0,-0.394,585748.8,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,24.4,-32.2,20.0,0.0,122.0,4.0,-86.33333333333333,-110.0,-110.0,-153.66666666666666,14.133333333333333,29.2,-4.366666666666667,-3.8666666666666667,0
2026-01-30 14:35:27.164,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.4,22.4,16.8,8.6,8.0,0.13799999999999998,0.16199999999999998,11.2,0.0,-1.0,70.4,-1.0,-1.0,-1.0,-0.12000000000000002,4902.6,-0.192,603565.0,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,106.8,11.2,20.0,0.0,122.0,4.0,-86.0,-107.33333333333333,-107.33333333333333,-102.66666666666667,22.666666666666668,12.700000000000001,-1.1666666666666667,-2.533333333333333,0
2026-01-30 14:35:28.425,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.6,22.2,19.6,6.6,8.0,0.11600000000000002,0.238,-13.2,-19.8,-1.0,2055.0,-1.0,-1.0,-1.0,-0.34,4337.0,-0.394,620337.2,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,64.8,-11.2,20.0,0.0,122.0,4.0,-85.33333333333333,-105.33333333333333,-105.33333333333333,-206.33333333333334,39.73333333333333,37.4,-11.466666666666667,-11.1,0
2026-01-30 14:35:29.622,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,2.0,22.4,16.6,7.6,8.4,0.132,0.146,10.8,0.0,-1.0,81.6,-1.0,-1.0,-1.0,-0.12000000000000002,5201.0,-0.192,636615.0,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,107.2,10.8,20.0,0.0,122.0,4.0,-87.33333333333333,-108.33333333333333,-108.33333333333333,-105.33333333333333,31.2,37.46666666666666,7.2,8.600000000000001,0
2026-01-30 14:35:30.998,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,2.0,22.4,16.6,7.2,7.4,0.10400000000000001,0.14400000000000002,-12.0,-19.8,-1.0,70.8,-1.0,-1.0,-1.0,-0.12,5201.0,-0.192,666352.4,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,65.4,-12.0,20.0,0.0,122.0,4.0,-88.33333333333333,-106.0,-106.0,-155.33333333333334,31.2,38.4,-9.933333333333334,-10.299999999999999,0
2026-01-30 14:35:32.151,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,2.2,22.4,18.0,5.6,7.4,0.12200000000000003,0.17400000000000002,9.2,0.0,-1.0,3694.0,-1.0,-1.0,-1.0,-0.33999999999999997,3192.2,-0.394,680235.4,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,106.6,11.2,20.0,0.0,122.0,4.0,-89.66666666666667,-107.66666666666667,-107.66666666666667,-103.33333333333333,22.666666666666668,12.466666666666667,9.066666666666666,9.0,0
