timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 20:05:51.352,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,3.4,21.0,13.0,3.6,6.0,-19.728,0.032,-11.8,-19.8,-1.0,724.8,-1.0,-1.0,-1.0,-0.176,1445.8,-0.184,207907.2,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,60.8,-11.8,15.0,0.0,153.0,4.0,-91.0,-100.33333333333333,-100.33333333333333,-256.0,-2.9333333333333336,42.49999999999999,-20.0,-20.0,0
2025-10-26 20:05:52.468,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,3.8,23.0,13.2,4.0,7.0,0.23599999999999993,0.014000000000000002,-34.6,-39.6,-1.0,3.8,-1.0,-1.0,-1.0,-0.382,976.8,-0.388,262770.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,20.6,-34.6,15.0,0.0,153.0,4.0,-94.0,-98.66666666666667,-98.66666666666667,-256.0,39.73333333333333,24.86666666666667,-20.0,-20.0,0
2025-10-26 20:05:53.691,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,3.4,20.0,13.2,3.6,5.6,-19.674,0.018,10.4,0.0,-1.0,727.0,-1.0,-1.0,-1.0,-0.176,1462.6,-0.184,241404.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,101.0,10.4,15.0,0.0,153.0,4.0,-93.66666666666667,-103.0,-103.0,-256.0,-11.466666666666667,41.96666666666667,-20.0,-20.0,0
2025-10-26 20:05:54.870,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,3.4,20.4,13.0,3.4,5.8,-19.628,0.024,11.8,0.0,-1.0,721.8,-1.0,-1.0,-1.0,-0.176,1462.6,-0.184,259205.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,102.2,11.8,15.0,0.0,153.0,4.0,-93.66666666666667,-101.0,-101.0,-256.0,31.2,25.53333333333333,-20.0,-20.0,0
2025-10-26 20:05:56.092,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,3.6,22.4,14.2,4.2,6.6,0.148,0.018,-31.4,-39.6,-1.0,1.8,-1.0,-1.0,-1.0,-0.382,885.4,-0.388,318251.0,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,23.2,-31.4,15.0,0.0,153.0,4.0,-96.0,-101.0,-101.0,-256.0,5.599999999999999,24.566666666666666,-20.0,-20.0,0
2025-10-26 20:05:57.342,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,3.2,19.6,12.8,3.4,5.2,0.22400000000000003,0.024,-10.2,-19.8,-1.0,778.6,-1.0,-1.0,-1.0,-0.176,1422.4,-0.184,254046.6,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,62.6,-10.2,15.0,0.0,153.0,4.0,-95.33333333333333,-101.33333333333333,-101.33333333333333,-256.0,14.133333333333333,50.06666666666666,-20.0,-20.0,0
2025-10-26 20:05:58.537,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,3.4,22.6,14.2,4.4,7.0,0.14,0.024,-7.6,-19.8,-1.0,2.4,-1.0,-1.0,-1.0,-0.382,885.4,-0.388,359208.0,-1.0,0.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,64.8,-7.6,15.0,0.0,153.0,4.0,-94.66666666666667,-105.33333333333333,-105.33333333333333,-256.0,14.133333333333333,15.966666666666669,-20.0,-20.0,0
2025-10-26 20:05:59.779,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,3.4,20.8,14.2,4.2,6.6,0.12600000000000003,0.033999999999999996,-6.2,-19.8,-1.0,9.6,-1.0,-1.0,-1.0,-0.382,928.8,-0.388,388186.8,-1.0,0.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,66.2,-6.2,15.0,0.0,153.0,4.0,-98.66666666666667,-103.66666666666667,-103.66666666666667,-256.0,-2.9333333333333336,15.300000000000002,-20.0,-20.0,0
2025-10-26 20:06:00.969,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,3.2,19.4,13.0,3.2,4.8,0.22400000000000003,0.033999999999999996,-31.6,-39.6,-1.0,994.0,-1.0,-1.0,-1.0,-0.382,808.4,-0.388,274556.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,23.2,-31.6,15.0,0.0,153.0,4.0,-100.33333333333333,-103.0,-103.0,-256.0,31.2,39.96666666666667,-20.0,-20.0,0
2025-10-26 20:06:02.324,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,3.4,18.8,14.2,4.2,6.0,0.11000000000000001,0.026000000000000002,17.4,0.0,-1.0,20.8,-1.0,-1.0,-1.0,-0.176,1272.2,-0.184,430490.8,-1.0,0.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,108.2,17.6,15.0,0.0,153.0,4.0,-99.66666666666667,-105.0,-105.0,-256.0,-11.466666666666667,22.933333333333337,-20.0,-20.0,0
2025-10-26 20:06:03.645,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,3.4,18.8,13.2,3.2,4.4,0.19,0.046,-30.0,-39.6,-1.0,999.0,-1.0,-1.0,-1.0,-0.382,854.4,-0.388,296989.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,25.6,-30.0,15.0,0.0,153.0,4.0,-97.66666666666667,-105.33333333333333,-105.33333333333333,-256.0,14.133333333333333,6.133333333333333,-20.0,-20.0,0
2025-10-26 20:06:04.927,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.2,17.6,12.8,3.8,3.6,0.268,0.046,-32.0,-39.6,2.2,2940.0,-1.0,-1.0,-1.0,-0.176,1067.2,-0.184,335935.4,-0.8,0.6,0.0,-1.0,0.04,-111.0,-111.0,27.8,-32.0,16.0,0.0,122.0,4.0,-99.66666666666667,-156.0,-156.0,-256.0,-2.9333333333333336,23.53333333333333,-5.2,-20.0,0
2025-10-26 20:06:06.349,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,6.6,17.0,13.6,5.4,4.0,0.25600000000000006,0.026000000000000002,15.6,0.0,2.2,1706.2,-1.0,-1.0,-1.0,-0.16199999999999998,1091.4,-0.184,349211.0,-0.8,0.6,0.0,-1.0,0.132,-111.0,-111.0,112.0,15.8,16.0,0.0,159.0,4.0,-101.33333333333333,-104.66666666666667,-104.66666666666667,-256.0,22.666666666666668,23.200000000000003,-6.8,-20.0,1
2025-10-26 20:06:07.662,2.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.8,16.2,13.8,5.8,4.2,0.23000000000000004,0.05,-8.8,-19.8,5.2,2683.6,-1.0,-1.0,0.0,-0.182,-36975.0,-0.15599999999999997,285801.4,-0.6,0.6,0.0,-1.0,0.072,-111.0,-111.0,69.6,-8.8,17.0,0.0,159.0,4.0,-101.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,-11.466666666666667,13.733333333333333,-20.0,-20.0,0
2025-10-26 20:06:08.854,2.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.0,16.2,14.4,6.0,4.6,0.256,0.061999999999999986,-8.4,-19.8,5.2,2679.8,-1.0,-1.0,0.0,-0.188,-36468.0,-0.13799999999999998,241668.0,-0.6,0.6,0.0,-1.0,0.066,-111.0,-111.0,70.6,-8.4,18.0,0.0,159.0,4.0,-100.33333333333333,-155.66666666666666,-155.66666666666666,-256.0,14.133333333333333,6.2,-5.2,-20.0,0
2025-10-26 20:06:10.034,2.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,6.8,16.8,13.2,6.0,3.8,0.31000000000000005,0.028000000000000004,15.0,0.0,2.2,2822.4,-1.0,-1.0,-1.0,-0.16399999999999998,1180.4,-0.172,186774.0,-0.8,0.6,0.0,-1.0,0.132,-111.0,-111.0,113.0,15.2,18.0,0.0,159.0,4.0,-100.33333333333333,-105.0,-105.0,-256.0,22.666666666666668,32.1,-6.8,-20.0,0
2025-10-26 20:06:11.280,2.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,6.2,15.6,13.8,6.2,5.6,0.244,0.04,14.4,0.0,5.2,2469.8,-1.0,-1.0,0.0,0.016,-35863.6,0.074,200607.8,-0.6,0.6,0.0,-1.0,0.066,-111.0,-111.0,112.2,14.4,19.0,0.0,,4.0,-99.66666666666667,-106.66666666666667,-106.66666666666667,-208.0,-2.9333333333333336,40.333333333333336,-20.0,-20.0,0
2025-10-26 20:06:12.903,4.0,0.0,0.0,2.0,0.0,9.0,9.0,3.8,6.2,15.0,13.8,7.4,6.8,0.246,0.028000000000000004,13.0,0.0,8.2,2480.6,-1.0,-1.0,1.0,0.01,-37915.8,0.118,119101.6,-0.4,0.6,0.0,-1.0,0.092,-111.0,-111.0,111.0,13.0,20.0,0.0,159.0,4.0,-99.0,-105.66666666666667,-105.66666666666667,-256.0,22.666666666666668,31.76666666666667,-20.0,-20.0,0
2025-10-26 20:06:14.633,5.0,0.0,0.0,3.0,0.0,9.0,9.0,4.2,8.8,17.2,11.4,6.6,4.4,0.518,0.018000000000000002,8.6,0.0,8.6,3794.2,-1.0,-1.0,-1.0,0.03400000000000001,1013.2,-0.04999999999999999,24120.2,-0.4,1.8,0.0,-1.0,0.27,-111.0,-111.0,112.4,22.0,20.0,0.0,159.0,4.0,-97.0,-156.33333333333334,-156.33333333333334,-256.0,22.666666666666668,33.6,-5.2,-20.0,1
2025-10-26 20:06:15.906,6.0,0.0,0.0,6.0,0.0,9.0,9.0,4.2,8.6,17.0,10.8,6.4,6.0,0.4739999999999999,0.018000000000000002,9.0,0.0,8.6,2175.2,-1.0,-1.0,-1.0,0.11400000000000002,2416.4,-0.02799999999999999,26669.6,-0.4,1.8,0.0,-1.0,0.174,-111.0,-111.0,111.4,77.6,20.0,0.0,,4.0,-96.0,-103.0,-103.0,-256.0,22.666666666666668,59.166666666666664,-20.0,-20.0,0
2025-10-26 20:06:17.423,6.0,0.0,0.0,8.0,0.0,9.0,9.0,4.0,4.8,15.8,13.6,7.0,9.2,0.15799999999999997,0.018,13.0,0.0,8.4,103.6,-1.0,-1.0,2.0,0.004,-3119.4,0.08199999999999999,33479.6,-0.4,0.0,0.0,-1.0,0.076,-111.0,-111.0,107.8,13.0,20.0,0.0,122.0,4.0,-96.0,-104.33333333333333,-104.33333333333333,-256.0,48.26666666666667,33.4,-20.0,-20.0,0
2025-10-26 20:06:18.718,7.0,0.0,0.0,11.0,0.0,9.0,9.0,3.0,11.4,17.2,10.0,6.4,6.2,0.49400000000000005,0.014000000000000002,7.2,0.0,11.8,1767.6,-1.0,-1.0,-1.0,0.318,3071.2,0.198,22666.4,-0.2,2.4,0.0,-1.0,0.21399999999999997,-111.0,-111.0,110.0,75.8,20.0,0.0,122.0,4.0,-95.0,-103.66666666666667,-103.66666666666667,-256.0,31.2,42.333333333333336,-20.0,-20.0,1
2025-10-26 20:06:19.965,8.0,0.0,0.0,11.0,0.0,9.0,9.0,2.0,21.6,16.6,7.6,6.8,5.0,0.5660000000000001,0.0,4.8,0.0,15.0,1632.8,-1.0,-1.0,-1.0,0.44000000000000006,2598.4,0.31,9188.4,0.0,2.4,0.0,-1.0,0.364,-111.0,-111.0,109.0,73.4,20.0,0.0,159.0,4.0,-92.66666666666667,-104.66666666666667,-104.66666666666667,-208.0,14.133333333333333,42.666666666666664,-20.0,-20.0,1
2025-10-26 20:06:21.708,9.0,0.0,0.0,11.0,0.0,9.0,9.0,4.8,12.6,15.6,10.8,9.4,8.4,0.21600000000000003,0.0,10.4,0.0,14.8,1436.6,-1.0,-1.0,3.0,0.10600000000000001,-3920.2,0.21200000000000002,10023.8,0.0,1.2,0.0,-1.0,0.26599999999999996,-111.0,-111.0,105.8,10.4,20.0,0.0,122.0,4.0,-91.33333333333333,-103.0,-103.0,-256.0,31.2,51.70000000000001,-20.0,-20.0,1
2025-10-26 20:06:23.188,7.0,0.0,0.0,9.0,0.0,9.0,9.0,5.6,12.8,14.2,10.0,8.2,7.0,0.248,0.0,10.2,0.0,15.0,2584.2,-1.0,-1.0,2.0,-0.094,-2205.0,-0.03599999999999999,13974.0,0.0,1.8,0.0,-1.0,0.24,-111.0,-111.0,105.2,10.2,20.0,0.0,122.0,4.0,-88.33333333333333,-102.66666666666667,-102.66666666666667,-256.0,14.133333333333333,52.46666666666667,-20.0,-20.0,0
2025-10-26 20:06:24.614,6.0,0.0,0.0,8.0,0.0,9.0,9.0,2.4,21.6,14.0,7.8,7.0,4.2,0.518,0.012,4.2,0.0,15.0,1334.2,-1.0,-1.0,-1.0,0.48200000000000004,2984.6,0.326,17270.6,0.0,2.4,0.0,-1.0,0.244,-111.0,-111.0,106.0,130.0,20.0,0.0,122.0,4.0,-90.0,-101.0,-101.0,-256.0,31.2,34.8,-20.0,-20.0,0
2025-10-26 20:06:25.901,4.0,0.0,0.0,5.0,0.0,9.0,9.0,3.0,20.8,11.8,6.8,6.0,3.4,0.47800000000000004,0.012,4.6,0.0,15.0,1304.2,-1.0,-1.0,-1.0,0.18200000000000002,1545.4,0.1,29115.8,0.0,2.4,0.0,-1.0,0.21400000000000002,-111.0,-111.0,103.8,79.6,20.0,0.0,122.0,4.0,-89.0,-100.33333333333333,-100.33333333333333,-256.0,22.666666666666668,44.06666666666667,-20.0,-20.0,0
2025-10-26 20:06:27.559,3.0,0.0,0.0,3.0,0.0,9.0,9.0,6.0,13.4,11.4,7.4,6.4,4.8,0.366,0.0,8.0,0.0,15.0,2897.2,-1.0,-1.0,0.0,0.046000000000000006,2111.8,0.07400000000000002,40823.8,0.0,3.0,0.0,-1.0,0.198,-111.0,-111.0,104.2,8.0,20.0,0.0,122.0,4.0,-86.66666666666667,-99.66666666666667,-99.66666666666667,-256.0,39.733333333333334,61.26666666666667,-20.0,-20.0,0
2025-10-26 20:06:29.339,2.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,6.4,10.6,8.4,6.6,5.8,0.288,0.0,8.8,0.0,15.0,1622.6,-1.0,-1.0,0.0,-0.252,2079.8,-0.238,64690.8,0.0,3.0,0.0,-1.0,0.048,-111.0,-111.0,103.0,8.8,20.0,0.0,122.0,4.0,-85.66666666666667,-100.0,-100.0,-256.0,31.2,26.933333333333334,-20.0,-20.0,0
2025-10-26 20:06:30.791,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,6.2,8.8,6.4,3.6,5.0,0.31399999999999995,0.0,8.2,0.0,15.0,1593.0,-1.0,-1.0,-1.0,-0.21400000000000002,2992.4,-0.256,91147.6,0.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,102.8,8.2,20.0,0.0,122.0,4.0,-85.66666666666667,-96.0,-96.0,-256.0,22.666666666666668,52.9,-20.0,-20.0,0
2025-10-26 20:06:32.697,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,8.0,6.0,5.8,4.2,5.0,0.284,0.012,6.2,0.0,14.76,126.0,-1.0,-1.0,-1.0,0.046,4063.0,-0.017999999999999988,107282.2,0.06,3.0,0.0,-1.0,0.027999999999999997,-111.0,-111.0,101.6,10.6,20.0,0.0,122.0,4.0,-84.0,-98.0,-98.0,-256.0,5.599999999999999,36.13333333333333,-20.0,-20.0,0
2025-10-26 20:06:34.227,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,8.0,6.0,4.8,4.4,5.2,0.242,0.0,6.4,0.0,14.36,122.2,-1.0,-1.0,-1.0,-0.009999999999999992,4510.8,-0.052000000000000005,139109.4,0.13999999999999999,3.0,0.0,-1.0,0.022,-111.0,-111.0,100.6,10.8,20.0,0.0,122.0,4.0,-82.0,-96.0,-96.0,-256.0,14.133333333333333,18.9,-20.0,-20.0,0
2025-10-26 20:06:35.666,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,6.4,8.2,5.2,3.6,5.4,0.242,0.0,6.8,0.0,14.7,99.0,-1.0,-1.0,-1.0,-0.25,3214.8,-0.28600000000000003,154736.6,0.08,3.0,0.0,-1.0,0.01,-111.0,-111.0,100.4,8.8,20.0,0.0,122.0,4.0,-83.0,-96.33333333333333,-96.33333333333333,-256.0,-2.9333333333333336,18.799999999999997,-20.0,-20.0,0
2025-10-26 20:06:37.160,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,5.6,8.6,5.6,4.2,5.6,0.188,0.0,6.4,0.0,14.3,84.4,-1.0,-1.0,-1.0,-0.28,3612.4,-0.316,185236.4,0.27999999999999997,3.0,0.0,-1.0,0.01,-111.0,-111.0,98.4,33.8,20.0,0.0,122.0,4.0,-79.33333333333333,-93.66666666666667,-93.66666666666667,-256.0,14.133333333333333,19.233333333333334,-20.0,-20.0,0
2025-10-26 20:06:38.691,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,5.4,6.6,5.2,4.0,5.2,0.17,0.0,5.6,0.0,13.719999999999999,205.6,-1.0,-1.0,-1.0,-0.032000000000000015,4338.6,-0.078,200298.6,0.5,3.0,0.0,-1.0,0.004,-111.0,-111.0,97.6,58.4,20.0,0.0,122.0,4.0,-73.66666666666667,-90.66666666666667,-90.66666666666667,-256.0,22.666666666666668,36.06666666666666,-20.0,-20.0,0
2025-10-26 20:06:40.395,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,5.4,9.0,6.0,4.0,4.6,0.152,0.012,-1.0,0.0,13.52,176.8,-1.0,-1.0,-1.0,-0.04999999999999998,3713.0,-0.096,229540.8,0.7,3.0,0.0,-1.0,0.0,-111.0,-111.0,91.0,154.0,20.0,0.0,122.0,4.0,-76.33333333333333,-86.33333333333333,-86.33333333333333,-256.0,22.666666666666668,53.166666666666664,-20.0,-20.0,0
2025-10-26 20:06:41.941,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,4.4,9.0,6.8,4.2,4.8,0.15,0.012,-2.6,0.0,13.36,175.4,-1.0,-1.0,-1.0,-0.061999999999999986,3502.4,-0.10800000000000001,258579.8,0.8400000000000001,3.0,0.0,-1.0,0.0,-111.0,-111.0,90.4,224.4,20.0,0.0,122.0,4.0,-75.33333333333333,-89.0,-89.0,-256.0,14.133333333333333,53.300000000000004,-20.0,-20.0,0
2025-10-26 20:06:43.248,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,4.0,9.4,7.6,5.6,5.2,0.13599999999999998,0.0,-3.4,0.0,13.360000000000003,70.4,-1.0,-1.0,-1.0,-0.292,3025.4,-0.32999999999999996,273001.8,0.8400000000000001,3.0,0.0,-1.0,0.0,-111.0,-111.0,89.4,281.6,20.0,0.0,122.0,4.0,-67.0,-82.0,-82.0,-256.0,22.666666666666668,36.03333333333333,-20.0,-20.0,0
2025-10-26 20:06:44.915,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,4.0,9.0,7.6,5.4,4.8,0.156,0.02,-5.6,0.0,13.219999999999999,71.0,-1.0,-1.0,-1.0,-0.30199999999999994,2728.0,-0.33799999999999997,302254.8,0.86,3.0,0.0,-1.0,0.02,-111.0,-111.0,89.2,353.4,20.0,0.0,122.0,4.0,-74.66666666666667,-89.66666666666667,-89.66666666666667,-256.0,31.2,53.133333333333326,-20.0,-20.0,0
2025-10-26 20:06:46.338,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,4.0,8.2,7.4,4.4,4.4,0.168,0.012,-7.4,0.0,13.88,177.2,-1.0,-1.0,-1.0,-0.074,3573.8,-0.118,317107.2,0.72,3.0,0.0,-1.0,0.0,-111.0,-111.0,90.0,371.6,20.0,0.0,122.0,4.0,-78.0,-88.33333333333333,-88.33333333333333,-256.0,14.133333333333333,36.03333333333334,-20.0,-20.0,0
2025-10-26 20:06:47.638,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,4.6,8.2,7.0,5.0,5.0,0.192,0.02,-6.6,0.0,13.62,83.8,-1.0,-1.0,-1.0,-0.312,2396.2,-0.344,331614.2,0.6599999999999999,3.0,0.0,-1.0,0.048,-111.0,-111.0,90.0,396.6,20.0,0.0,122.0,4.0,-73.66666666666667,-86.66666666666667,-86.66666666666667,-256.0,31.2,61.23333333333333,-20.0,-20.0,0
2025-10-26 20:06:48.916,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,4.8,7.0,7.2,5.8,5.0,0.244,0.02,-4.6,0.0,13.819999999999999,99.4,-1.0,-1.0,-1.0,-0.312,2396.2,-0.34400000000000003,365952.0,0.45999999999999996,3.0,0.0,-1.0,0.078,-111.0,-111.0,92.8,361.6,20.0,0.0,122.0,4.0,-76.0,-85.0,-85.0,-256.0,39.73333333333333,43.699999999999996,-20.0,-20.0,0
2025-10-26 20:06:50.247,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,5.2,6.8,7.6,4.4,4.4,0.31,0.0,-3.2,0.0,14.080000000000002,122.6,-1.0,-1.0,-1.0,-0.088,3973.2,-0.12400000000000003,383348.8,0.31999999999999995,3.0,0.0,-1.0,0.02,-111.0,-111.0,97.6,364.4,20.0,0.0,122.0,4.0,-74.0,-90.33333333333333,-90.33333333333333,-256.0,-11.466666666666667,52.79999999999999,-20.0,-20.0,0
2025-10-26 20:06:51.406,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,5.2,6.0,7.0,5.6,5.2,0.326,0.024,-2.0,0.0,14.0,191.0,-1.0,-1.0,-1.0,-0.316,2983.8,-0.344,401571.0,0.26,3.0,0.0,-1.0,0.098,-111.0,-111.0,97.4,323.4,20.0,0.0,122.0,4.0,-82.33333333333333,-89.66666666666667,-89.66666666666667,-256.0,-11.466666666666667,35.56666666666667,-20.0,-20.0,0
2025-10-26 20:06:52.545,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,5.6,7.4,7.6,4.8,5.8,0.382,0.008,-3.2,0.0,14.48,635.6,-1.0,-1.0,-1.0,-0.31799999999999995,3042.6,-0.34400000000000003,421008.0,0.12000000000000002,3.0,0.0,-1.0,0.034,-111.0,-111.0,97.6,355.6,20.0,0.0,122.0,4.0,-80.0,-89.66666666666667,-89.66666666666667,-256.0,39.733333333333334,44.1,-2.5333333333333337,-20.0,0
2025-10-26 20:06:53.757,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,5.6,8.4,8.0,5.4,5.6,0.466,0.008,-2.4,0.0,14.8,666.8,-1.0,-1.0,-1.0,-0.31,2477.4,-0.33999999999999997,459531.6,0.04,3.0,0.0,-1.0,0.066,-111.0,-111.0,98.6,353.2,20.0,0.0,122.0,4.0,-78.33333333333333,-93.0,-93.0,-256.0,22.666666666666668,52.76666666666667,-20.0,-20.0,0
2025-10-26 20:06:54.879,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,5.6,8.0,7.2,5.4,4.6,0.48599999999999993,0.004,-0.8,0.0,15.0,529.4,-1.0,-1.0,-1.0,-0.312,3276.4,-0.34199999999999997,479093.2,0.0,3.0,0.0,-1.0,0.11600000000000002,-111.0,-111.0,98.2,322.2,20.0,0.0,122.0,4.0,-79.0,-91.33333333333333,-91.33333333333333,-256.0,5.599999999999999,27.466666666666665,-20.0,-20.0,0
2025-10-26 20:06:55.998,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,5.6,9.4,7.8,5.6,6.0,0.526,0.008,-1.0,0.0,15.0,863.4,-1.0,-1.0,-1.0,-0.07200000000000001,3050.0,-0.11800000000000002,499322.6,0.0,3.0,0.0,-1.0,0.11600000000000002,-111.0,-111.0,98.6,314.6,20.0,0.0,122.0,4.0,-80.33333333333333,-91.66666666666667,-91.66666666666667,-256.0,-2.9333333333333336,35.699999999999996,-2.5333333333333337,-20.0,0
2025-10-26 20:06:57.146,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,5.6,9.0,7.4,5.8,4.0,0.53,0.004,0.8,0.0,15.0,1274.4,-1.0,-1.0,-1.0,-0.296,3153.2,-0.336,519468.2,0.0,3.0,0.0,-1.0,0.10800000000000001,-111.0,-111.0,98.4,261.2,20.0,0.0,122.0,4.0,-80.66666666666667,-94.0,-94.0,-205.0,5.599999999999999,52.93333333333334,13.266666666666666,6.7,0
2025-10-26 20:06:58.296,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,4.8,9.0,7.0,5.4,6.2,0.524,0.008,0.6,0.0,15.0,842.6,-1.0,-1.0,-1.0,-0.05399999999999998,2833.0,-0.11200000000000002,539195.6,0.0,3.0,0.0,-1.0,0.118,-111.0,-111.0,98.8,255.2,20.0,0.0,122.0,4.0,-79.33333333333333,-92.66666666666667,-92.66666666666667,-256.0,22.666666666666668,52.63333333333333,-20.0,-20.0,0
2025-10-26 20:06:59.577,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,5.4,9.0,6.8,4.6,4.0,0.54,0.004,1.8,0.0,15.0,1282.2,-1.0,-1.0,-1.0,-0.296,3153.2,-0.336,556794.8,0.0,3.0,0.0,-1.0,0.094,-111.0,-111.0,98.0,210.8,20.0,0.0,122.0,4.0,-80.66666666666667,-94.33333333333333,-94.33333333333333,-256.0,31.2,52.699999999999996,-20.0,-20.0,0
2025-10-26 20:07:00.771,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,5.0,9.8,6.4,4.6,3.4,0.562,0.0,2.4,0.0,15.0,1210.6,-1.0,-1.0,-1.0,-0.27799999999999997,2139.6,-0.332,593181.2,0.0,3.0,0.0,-1.0,0.11000000000000001,-111.0,-111.0,97.6,186.8,20.0,0.0,122.0,4.0,-82.66666666666667,-96.0,-96.0,-205.0,-2.9333333333333336,10.233333333333334,13.933333333333332,-6.733333333333333,0
2025-10-26 20:07:02.032,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.4,9.8,7.6,5.6,4.2,0.5599999999999999,0.0,2.2,0.0,15.0,366.6,-1.0,-1.0,-1.0,-0.03600000000000001,2613.8,-0.10800000000000001,610970.6,0.0,3.0,0.0,-1.0,0.142,-111.0,-111.0,98.8,186.4,20.0,0.0,122.0,4.0,-79.66666666666667,-95.66666666666667,-95.66666666666667,-256.0,-2.9333333333333336,44.900000000000006,-3.2000000000000006,-6.566666666666666,0
2025-10-26 20:07:03.357,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,5.8,10.2,6.2,5.0,4.0,0.5800000000000001,0.0,3.2,0.0,15.0,1574.4,-1.0,-1.0,-1.0,-0.26,2122.2,-0.32799999999999996,629208.2,0.0,3.0,0.0,-1.0,0.134,-111.0,-111.0,97.8,150.4,20.0,0.0,122.0,4.0,-80.33333333333333,-148.33333333333334,-148.33333333333334,-256.0,5.599999999999999,44.6,-20.0,-20.0,0
