timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 17:36:10.506,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.2,2.2,7.8,7.6,0.152,0.054000000000000006,23.72,25.0,11.62,106.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3623.0,1.0,210.0,13.0,-1.0,-1.0,20.913999999999998,20.374,105.8,23.8,100.0,0.0,191.0,4.0,-87.0,-94.33333333333333,-101.0,-98.0,23.25333333333333,19.53,20.97666666666667,20.650000000000002,0
2025-11-02 17:36:11.688,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.2,2.2,7.8,6.4,0.146,0.054000000000000006,24.54,25.4,11.52,108.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3395.4,1.0,210.0,13.0,-1.0,-1.0,19.614,19.252,107.4,24.8,100.0,0.0,191.0,4.0,-86.66666666666667,-98.66666666666667,-97.0,-99.0,14.153333333333334,13.753333333333336,11.719999999999999,11.133333333333333,0
2025-11-02 17:36:12.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,20.2,2.0,7.6,9.8,0.092,0.024,23.720000000000002,24.6,11.6,158.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3932.4,1.0,210.0,13.0,-1.0,-1.0,21.044,21.498,105.8,23.6,100.0,0.0,191.0,4.0,-93.0,-97.66666666666667,-105.66666666666667,-98.33333333333333,19.826666666666664,21.69333333333333,12.74,15.81,0
2025-11-02 17:36:14.169,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,18.6,2.4,8.4,6.0,0.10400000000000001,0.044,24.4,25.4,11.2,232.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3733.6,1.0,210.0,13.0,-1.0,-1.0,20.184,19.669999999999998,107.2,24.8,100.0,0.0,191.0,4.0,-83.33333333333333,-92.0,-96.0,-99.0,20.296666666666667,19.083333333333332,20.03,14.6,0
2025-11-02 17:36:15.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.8,2.2,7.8,9.8,0.09,0.024,22.68,24.8,11.440000000000001,158.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3625.6,1.0,210.0,13.0,-1.0,-1.0,22.85,23.618000000000002,104.4,22.6,100.0,0.0,191.0,4.0,-89.66666666666667,-94.0,-95.66666666666667,-101.66666666666667,21.726666666666663,20.523333333333333,18.296666666666667,18.209999999999997,0
2025-11-02 17:36:16.627,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,19.6,3.4,7.2,12.0,0.08199999999999999,0.05800000000000001,22.999999999999996,24.8,11.56,100.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3173.0,1.0,210.0,13.0,-1.0,-1.0,22.788,22.258,105.2,23.4,100.0,0.0,191.0,4.0,-85.33333333333333,-91.33333333333333,-98.66666666666667,-97.0,23.936666666666667,20.233333333333334,20.706666666666667,19.930000000000003,0
2025-11-02 17:36:17.761,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,19.6,2.2,8.6,6.2,0.10600000000000001,0.033999999999999996,24.060000000000002,25.0,11.34,210.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3976.4,1.0,210.0,13.0,-1.0,-1.0,21.868000000000002,21.483999999999998,106.4,24.6,100.0,0.0,191.0,4.0,-84.0,-95.66666666666667,-100.33333333333333,-103.33333333333333,21.416666666666668,22.103333333333335,16.709999999999997,9.166666666666666,0
2025-11-02 17:36:18.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,20.6,3.6,7.2,12.2,0.158,0.05800000000000001,23.059999999999995,24.8,11.46,89.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3102.0,1.0,210.0,13.0,-1.0,-1.0,21.913999999999998,21.162,105.6,24.0,100.0,0.0,191.0,4.0,-91.66666666666667,-95.66666666666667,-98.33333333333333,-97.66666666666667,18.683333333333334,18.08666666666667,16.360000000000003,18.02333333333333,0
2025-11-02 17:36:20.039,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.4,19.6,1.8,9.2,8.4,0.12000000000000002,0.024,24.08,25.0,11.319999999999999,209.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4100.6,1.0,210.0,13.0,-1.0,-1.0,21.318,20.464000000000002,106.6,25.0,100.0,0.0,191.0,4.0,-90.0,-98.33333333333333,-97.66666666666667,-103.0,16.37,14.883333333333333,13.38,12.683333333333332,0
2025-11-02 17:36:21.299,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,20.4,3.6,8.0,13.8,0.154,0.05800000000000001,23.24,24.8,11.1,96.6,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,3502.8,1.0,210.0,13.0,-1.0,-1.0,21.792,20.184,106.0,24.6,100.0,0.0,191.0,4.0,-86.0,-93.33333333333333,-96.66666666666667,-95.66666666666667,17.986666666666665,18.393333333333334,18.38333333333333,20.05,0
2025-11-02 17:36:22.508,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.4,21.0,1.8,9.4,10.2,0.148,0.024,23.7,24.6,11.16,209.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4131.4,1.0,210.0,13.0,-1.0,-1.0,22.637999999999998,21.204,106.0,24.6,100.0,0.0,191.0,4.0,-82.33333333333333,-91.0,-96.33333333333333,-96.0,22.403333333333332,21.036666666666665,18.376666666666665,16.613333333333333,0
2025-11-02 17:36:23.657,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,20.4,2.0,9.6,10.8,0.16999999999999998,0.038,24.22,24.8,10.879999999999999,57.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-13904.8,1.0,210.0,13.0,-1.0,-1.0,20.994,17.484,107.6,26.0,100.0,0.0,191.0,4.0,-90.33333333333333,-97.66666666666667,-100.66666666666667,-102.33333333333333,14.663333333333332,15.213333333333333,11.293333333333335,10.056666666666667,0
2025-11-02 17:36:24.871,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,25.6,20.8,3.8,12.6,12.6,0.162,0.10400000000000001,23.94,24.6,10.58,139.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3297.2,1.0,210.0,13.0,-1.0,-1.0,21.244,15.99,107.0,26.2,100.0,0.0,191.0,4.0,-86.33333333333333,-96.0,-99.33333333333333,-103.0,19.62,18.846666666666668,15.71,16.31,0
2025-11-02 17:36:25.977,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,21.0,2.2,11.4,11.8,0.20400000000000001,0.038,24.78,24.8,11.24,289.6,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-13216.8,1.0,210.0,13.0,-1.0,-1.0,20.756,16.696,108.6,27.2,100.0,0.0,191.0,4.0,-83.66666666666667,-92.66666666666667,-96.0,-95.66666666666667,21.766666666666666,19.12,21.006666666666664,20.003333333333334,0
2025-11-02 17:36:27.098,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,26.0,21.6,3.2,13.8,10.8,0.21200000000000002,0.088,23.82,24.6,10.559999999999999,152.0,1.0,0.68,-1.0,-1.0,-99.0,-1.0,1017.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.534,15.544,106.6,26.2,100.0,0.0,191.0,4.0,-88.66666666666667,-97.33333333333333,-103.66666666666667,-100.0,18.603333333333335,17.813333333333333,12.713333333333333,13.603333333333333,0
2025-11-02 17:36:28.243,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,19.6,3.0,12.0,11.8,0.16,0.05600000000000001,24.96,25.2,10.780000000000001,358.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-12933.4,1.0,210.0,13.0,-1.0,-1.0,20.34,16.534,108.4,27.4,100.0,0.0,191.0,4.0,-93.33333333333333,-104.66666666666667,-106.0,-104.33333333333333,14.68,12.74,8.43,10.826666666666668,0
2025-11-02 17:36:29.426,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,25.8,20.6,3.0,14.2,10.2,0.15799999999999997,0.088,24.0,24.8,10.419999999999998,186.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,1464.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.088,16.17,106.4,26.2,100.0,0.0,191.0,4.0,-88.66666666666667,-94.66666666666667,-103.33333333333333,-101.0,16.080000000000002,18.876666666666665,12.056666666666667,12.24,0
2025-11-02 17:36:30.589,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,25.6,19.8,3.0,14.0,11.8,0.15,0.092,23.1,25.0,10.98,159.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,1122.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.356,17.346,104.8,24.8,100.0,0.0,191.0,4.0,-82.33333333333333,-90.0,-98.0,-91.0,21.263333333333335,19.09,16.919999999999998,21.293333333333333,0
2025-11-02 17:36:31.713,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.4,20.2,2.8,10.6,7.4,0.094,0.036,23.18,24.8,11.620000000000001,359.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-13176.6,1.0,210.0,13.0,-1.0,-1.0,20.802,18.316,105.4,24.8,100.0,0.0,191.0,4.0,-93.33333333333333,-101.0,-102.33333333333333,-102.33333333333333,12.316666666666668,14.233333333333334,11.13,10.899999999999999,0
2025-11-02 17:36:32.890,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,26.2,18.8,4.0,14.2,11.4,0.152,0.10400000000000001,24.26,25.2,10.88,124.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,826.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.321999999999996,15.874,107.0,26.6,100.0,0.0,191.0,4.0,-90.33333333333333,-99.33333333333333,-105.33333333333333,-103.66666666666667,15.406666666666666,16.363333333333333,10.459999999999999,11.4,0
2025-11-02 17:36:34.175,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,21.4,2.6,10.2,6.2,0.10400000000000001,0.018,23.000000000000004,24.6,12.040000000000001,366.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4734.6,1.0,210.0,13.0,-1.0,-1.0,21.606,21.434,104.4,23.8,100.0,0.0,191.0,4.0,-85.0,-97.33333333333333,-95.66666666666667,-99.33333333333333,23.36,22.413333333333338,16.913333333333334,16.69666666666667,0
2025-11-02 17:36:35.344,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,20.2,3.2,10.0,9.4,0.11600000000000002,0.033999999999999996,23.540000000000003,25.0,11.6,90.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,1201.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.19,19.165999999999997,105.8,25.2,100.0,0.0,191.0,4.0,-82.33333333333333,-93.33333333333333,-96.66666666666667,-95.33333333333333,21.69333333333333,19.436666666666667,19.846666666666668,14.106666666666667,0
2025-11-02 17:36:36.509,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,21.2,2.4,8.4,5.4,0.08199999999999999,0.018,22.740000000000002,24.6,11.8,138.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4002.6,1.0,210.0,13.0,-1.0,-1.0,21.322,21.708000000000002,104.0,23.2,100.0,0.0,191.0,4.0,-87.0,-100.33333333333333,-103.33333333333333,-98.0,17.913333333333334,13.586666666666666,12.700000000000001,14.993333333333334,0
2025-11-02 17:36:37.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,22.6,1.8,8.4,5.6,0.08199999999999999,0.0,22.62,24.2,12.5,77.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4096.6,1.0,210.0,13.0,-1.0,-1.0,21.154,22.066,104.2,23.0,100.0,0.0,191.0,4.0,-89.0,-99.33333333333333,-97.66666666666667,-101.0,19.45,18.006666666666664,19.24,18.323333333333334,0
2025-11-02 17:36:38.912,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.2,2.6,8.8,9.8,0.062,0.016,23.240000000000002,24.8,12.22,83.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3088.8,1.0,210.0,13.0,-1.0,-1.0,21.114,20.964000000000002,105.0,24.0,100.0,0.0,191.0,4.0,-81.66666666666667,-94.66666666666667,-90.0,-95.0,25.50666666666667,22.666666666666668,21.69,16.596666666666668,0
2025-11-02 17:36:40.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,22.0,1.8,8.6,5.4,0.07,0.0,23.52,24.2,12.5,50.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4297.8,1.0,210.0,13.0,-1.0,-1.0,20.862000000000002,22.163999999999998,104.8,23.8,100.0,0.0,191.0,4.0,-82.66666666666667,-95.33333333333333,-95.66666666666667,-95.66666666666667,23.123333333333335,16.919999999999998,20.713333333333335,19.599999999999998,0
2025-11-02 17:36:41.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,21.6,2.4,8.6,7.0,0.094,0.012,24.080000000000002,24.6,12.22,101.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3008.8,1.0,210.0,13.0,-1.0,-1.0,20.54,20.802,106.0,24.8,100.0,0.0,191.0,4.0,-91.33333333333333,-99.33333333333333,-98.33333333333333,-100.66666666666667,15.89,17.26,15.873333333333335,16.296666666666667,0
2025-11-02 17:36:42.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,21.8,3.0,8.6,19.2,0.098,0.046,24.199999999999996,24.4,12.379999999999999,47.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4234.6,1.0,210.0,13.0,-1.0,-1.0,20.363999999999997,22.726,106.2,24.8,100.0,0.0,191.0,4.0,-88.33333333333333,-97.66666666666667,-103.66666666666667,-100.66666666666667,17.916666666666668,16.933333333333334,9.513333333333334,12.703333333333333,0
2025-11-02 17:36:43.551,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.6,1.6,8.0,9.6,0.07399999999999998,0.014000000000000002,24.24,24.8,12.28,93.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3108.8,1.0,210.0,13.0,-1.0,-1.0,21.46,22.364,105.4,24.4,100.0,0.0,191.0,4.0,-86.66666666666667,-99.0,-98.33333333333333,-103.0,22.80333333333333,18.583333333333332,17.69333333333333,13.733333333333334,0
2025-11-02 17:36:44.668,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.8,2.0,8.0,10.0,0.092,0.030000000000000006,25.000000000000004,25.0,12.08,108.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3143.6,1.0,210.0,13.0,-1.0,-1.0,19.568,20.458,106.4,25.2,100.0,0.0,191.0,4.0,-87.66666666666667,-100.33333333333333,-100.33333333333333,-100.0,20.44,15.76333333333333,16.416666666666668,16.483333333333334,0
2025-11-02 17:36:45.922,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,18.8,3.4,8.8,20.4,0.11600000000000002,0.06999999999999999,24.84,25.0,12.26,95.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4292.6,1.0,210.0,13.0,-1.0,-1.0,19.766,21.312,106.4,25.4,100.0,0.0,191.0,4.0,-85.0,-99.0,-95.66666666666667,-100.66666666666667,23.63,19.063333333333333,16.243333333333336,16.456666666666667,0
2025-11-02 17:36:47.069,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.6,2.0,8.0,9.4,0.092,0.030000000000000006,24.580000000000002,25.4,11.9,121.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3191.6,1.0,210.0,13.0,-1.0,-1.0,19.098000000000003,19.848000000000003,105.8,24.8,100.0,0.0,191.0,4.0,-88.66666666666667,-98.33333333333333,-102.66666666666667,-101.0,16.29,16.80333333333333,13.479999999999999,15.526666666666666,0
2025-11-02 17:36:48.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.0,15.4,4.8,8.2,20.4,0.11600000000000002,0.13999999999999999,25.14,25.4,11.76,124.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3895.0,1.0,210.0,13.0,-1.0,-1.0,19.182,19.492,106.4,25.8,100.0,0.0,191.0,4.0,-88.0,-99.0,-102.33333333333333,-101.0,13.373333333333333,12.306666666666667,11.986666666666666,9.286666666666667,0
2025-11-02 17:36:49.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.2,2.6,8.8,12.8,0.088,0.068,24.52,25.6,11.42,123.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3671.0,1.0,210.0,13.0,-1.0,-1.0,18.612000000000002,19.529999999999998,105.4,24.4,100.0,0.0,191.0,4.0,-85.66666666666667,-100.66666666666667,-99.0,-102.0,20.25,15.71,15.909999999999998,14.636666666666665,0
2025-11-02 17:36:50.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.6,12.8,6.0,8.2,23.6,0.12200000000000003,0.188,24.919999999999998,25.8,11.540000000000001,122.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3784.6,1.0,210.0,13.0,-1.0,-1.0,18.536,19.398,106.0,25.6,100.0,0.0,191.0,4.0,-82.0,-98.0,-95.66666666666667,-99.33333333333333,22.293333333333333,17.41,17.29,16.956666666666667,0
2025-11-02 17:36:51.719,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.6,11.6,4.6,8.4,9.2,0.07799999999999999,0.146,24.639999999999997,25.8,11.44,136.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3766.0,1.0,210.0,13.0,-1.0,-1.0,18.208,18.594,105.2,25.0,100.0,0.0,191.0,4.0,-88.0,-96.33333333333333,-103.33333333333333,-100.66666666666667,15.75,14.040000000000001,10.876666666666667,10.87,0
2025-11-02 17:36:52.839,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,13.6,3.0,8.6,10.6,0.06999999999999999,0.082,22.900000000000002,25.8,11.32,177.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3701.8,1.0,210.0,13.0,-1.0,-1.0,18.494,19.412,103.2,22.6,100.0,0.0,191.0,4.0,-85.33333333333333,-99.0,-100.0,-97.66666666666667,17.043333333333333,14.38,13.363333333333335,13.463333333333333,0
2025-11-02 17:36:54.000,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,17.4,11.8,4.6,7.8,8.0,0.09,0.152,24.1,25.8,11.62,151.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3386.2,1.0,210.0,13.0,-1.0,-1.0,18.302,19.514000000000003,104.2,24.4,100.0,0.0,191.0,4.0,-87.0,-99.0,-102.66666666666667,-99.33333333333333,18.536666666666665,16.406666666666666,13.063333333333333,12.586666666666666,0
2025-11-02 17:36:55.236,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,13.2,3.0,8.8,10.6,0.06,0.09,22.759999999999998,25.8,11.36,181.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3845.6,1.0,210.0,13.0,-1.0,-1.0,18.424,18.416,102.8,22.4,100.0,0.0,191.0,4.0,-84.33333333333333,-98.66666666666667,-97.66666666666667,-99.0,19.103333333333335,13.953333333333333,16.753333333333334,13.560000000000002,0
2025-11-02 17:36:56.399,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.4,11.2,4.2,8.0,8.4,0.036000000000000004,0.128,24.099999999999998,25.8,11.3,153.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3174.0,1.0,210.0,13.0,-1.0,-1.0,17.338,18.354000000000003,104.2,24.0,100.0,0.0,191.0,4.0,-87.33333333333333,-98.0,-100.66666666666667,-97.33333333333333,13.9,12.873333333333335,12.719999999999999,14.329999999999998,0
2025-11-02 17:36:57.584,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.4,13.6,2.8,8.8,11.6,0.06799999999999999,0.09,23.32,25.8,11.22,158.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,4058.0,1.0,210.0,13.0,-1.0,-1.0,17.746,18.116,103.4,23.0,100.0,0.0,191.0,4.0,-85.66666666666667,-97.0,-99.0,-96.0,14.446666666666665,14.863333333333332,12.089999999999998,14.51,0
2025-11-02 17:36:58.771,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,13.4,3.0,8.0,7.4,0.042,0.082,23.32,25.8,11.620000000000001,187.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3726.8,1.0,210.0,13.0,-1.0,-1.0,17.744,17.886,103.4,23.2,100.0,0.0,191.0,4.0,-86.66666666666667,-99.0,-101.0,-96.66666666666667,17.183333333333334,16.49,13.773333333333332,13.236666666666666,0
2025-11-02 17:37:00.001,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.2,14.2,1.8,8.2,4.6,0.04,0.028000000000000004,24.28,25.6,11.56,158.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3500.2,1.0,210.0,13.0,-1.0,-1.0,17.026,18.296,105.0,24.2,100.0,0.0,191.0,4.0,-88.0,-98.33333333333333,-99.0,-98.0,13.626666666666665,12.616666666666667,12.673333333333334,11.816666666666668,0
2025-11-02 17:37:01.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,16.0,2.2,7.6,7.0,0.026000000000000002,0.054000000000000006,23.900000000000002,25.4,11.580000000000002,160.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3653.6,1.0,210.0,13.0,-1.0,-1.0,17.43,17.708,104.8,24.2,100.0,0.0,191.0,4.0,-84.0,-96.66666666666667,-100.66666666666667,-97.33333333333333,18.060000000000002,14.826666666666668,13.149999999999999,15.903333333333334,0
2025-11-02 17:37:02.315,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.4,15.0,1.8,7.8,5.2,0.04,0.024,23.94,25.6,11.52,200.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3699.6,1.0,210.0,13.0,-1.0,-1.0,18.11,19.736,104.4,23.8,100.0,0.0,191.0,4.0,-83.33333333333333,-93.66666666666667,-96.33333333333333,-92.66666666666667,23.649999999999995,18.016666666666666,18.169999999999998,21.58,0
2025-11-02 17:37:03.484,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,14.8,2.4,7.6,6.8,0.016,0.05800000000000001,24.919999999999998,25.6,11.400000000000002,126.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3519.0,1.0,210.0,13.0,-1.0,-1.0,16.926,16.669999999999998,106.2,25.2,100.0,0.0,191.0,4.0,-89.66666666666667,-101.0,-100.33333333333333,-99.0,18.503333333333334,15.089999999999998,13.903333333333334,12.633333333333333,0
2025-11-02 17:37:04.721,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.4,2.2,7.4,-14.4,0.008,0.039999999999999994,24.82,25.6,11.360000000000001,92.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3323.8,1.0,210.0,13.0,-1.0,-1.0,17.919999999999998,18.523999999999997,106.2,25.0,100.0,0.0,191.0,4.0,-84.0,-97.0,-103.66666666666667,-100.33333333333333,18.466666666666665,15.256666666666666,13.839999999999998,16.076666666666668,0
2025-11-02 17:37:05.986,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.2,2.6,7.8,5.6,0.028000000000000004,0.066,24.160000000000004,25.6,11.24,139.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3973.0,1.0,210.0,13.0,-1.0,-1.0,18.416,18.345999999999997,105.2,24.2,100.0,0.0,191.0,4.0,-84.0,-99.0,-98.66666666666667,-98.33333333333333,19.146666666666665,15.4,14.756666666666666,14.973333333333334,0
2025-11-02 17:37:07.246,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.6,2.2,7.0,-35.8,0.016,0.039999999999999994,24.72,25.4,11.48,62.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2999.4,1.0,210.0,13.0,-1.0,-1.0,18.034,18.616000000000003,106.2,24.8,100.0,0.0,191.0,4.0,-86.66666666666667,-95.33333333333333,-104.33333333333333,-97.66666666666667,20.37666666666667,15.166666666666666,12.696666666666667,14.729999999999999,0
2025-11-02 17:37:08.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,17.6,1.6,8.4,-36.6,0.028000000000000004,0.018,24.98,25.4,11.48,141.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3779.4,1.0,210.0,13.0,-1.0,-1.0,17.877999999999997,18.334,107.2,25.6,100.0,0.0,191.0,4.0,-87.66666666666667,-95.66666666666667,-100.66666666666667,-100.33333333333333,13.186666666666667,14.076666666666668,13.546666666666667,14.143333333333333,0
2025-11-02 17:37:10.096,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.2,2.2,8.0,7.4,0.032,0.052000000000000005,24.38,25.6,11.2,295.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3963.8,1.0,210.0,13.0,-1.0,-1.0,17.96,17.758000000000003,106.2,25.0,100.0,0.0,191.0,4.0,-87.66666666666667,-98.0,-101.66666666666667,-104.0,18.386666666666667,16.666666666666664,14.799999999999999,12.173333333333334,0
2025-11-02 17:37:11.341,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,17.6,1.6,9.0,-36.4,0.054000000000000006,0.018,24.64,25.4,11.459999999999999,138.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4203.2,1.0,210.0,13.0,-1.0,-1.0,18.971999999999998,19.694,106.4,25.0,100.0,0.0,191.0,4.0,-84.66666666666667,-94.33333333333333,-98.66666666666667,-95.66666666666667,21.593333333333334,16.426666666666666,18.263333333333332,17.813333333333333,0
2025-11-02 17:37:12.522,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.6,2.2,8.0,7.4,0.034,0.052000000000000005,24.76,25.4,11.12,308.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3651.0,1.0,210.0,13.0,-1.0,-1.0,18.046,17.386000000000003,106.8,25.4,100.0,0.0,191.0,4.0,-93.33333333333333,-101.0,-101.33333333333333,-101.33333333333333,15.123333333333335,13.743333333333334,15.663333333333334,10.943333333333333,0
