curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 21:24:25,1,152.0,152,0.1485919952392578,0,0.0,0,159.34569811820984,0,32.6,44.6,13.2,4.8,151.6,33.0,0.098,0.092,10.6,5745.8,100.0,-88.0,17.176666666666666
2025-10-31 21:24:26,2,156.0,312,0.9264215230941772,0,0.0,0,160.34569811820984,0,17.8,49.8,15.6,6.0,155.6,33.2,0.114,0.106,9.98,2813.8,100.0,-89.66666666666667,7.57
2025-10-31 21:24:27,1,152.0,152,0.1486759185791015,0,0.0,0,161.34569811820984,0,31.8,56.0,13.2,4.8,139.8,29.2,0.114,0.112,10.46,5430.2,100.0,-95.0,15.670000000000002
2025-10-31 21:24:28,2,155.5,311,0.9258409738540648,0,0.0,0,162.34569811820984,0,18.0,52.0,16.0,5.2,142.0,32.2,0.162,0.094,9.8,2686.6,100.0,-95.0,8.766666666666667
2025-10-31 21:24:29,1,152.0,152,0.1671891212463379,0,0.0,0,163.34569811820984,0,31.8,56.0,13.2,4.8,139.8,29.2,0.114,0.112,10.46,5430.2,100.0,-95.0,15.670000000000002
2025-10-31 21:24:30,2,156.0,312,0.9170774221420288,0,0.0,0,164.34569811820984,0,31.4,61.4,11.8,4.2,123.0,27.2,0.076,0.092,9.9,4772.4,100.0,-95.0,15.14
2025-10-31 21:24:31,1,152.0,152,0.1859550476074218,0,0.0,0,165.34569811820984,0,20.6,52.6,14.6,5.0,137.8,35.4,0.174,0.094,9.36,2803.2,100.0,-94.33333333333331,8.51
2025-10-31 21:24:32,2,156.0,312,0.907155990600586,0,0.0,0,166.34569811820984,0,18.8,63.0,13.2,3.2,120.6,30.0,0.1,0.044,9.38,1546.8,100.0,-94.66666666666669,13.666666666666666
2025-10-31 21:24:33,1,152.0,152,0.2055170536041259,0,0.0,0,167.34569811820984,0,18.8,52.6,14.8,5.2,118.0,32.0,0.182,0.098,9.16,1698.4,100.0,-96.0,10.623333333333337
2025-10-31 21:24:34,2,156.0,312,0.8978769779205322,0,0.0,0,168.34569811820984,0,21.8,64.2,13.0,3.6,117.8,37.6,0.128,0.072,9.080000000000002,1778.0,100.0,-99.66666666666669,14.74
2025-10-31 21:24:35,1,152.0,152,0.2283210754394531,0,0.0,0,169.34569811820984,0,20.2,59.6,14.2,4.6,112.4,32.8,0.174,0.086,9.04,1548.4,100.0,-97.33333333333331,10.03
2025-10-31 21:24:36,2,156.0,312,0.8868849277496338,0,0.0,0,170.34569811820984,0,20.6,57.8,14.0,4.4,116.2,33.8,0.15,0.072,9.04,1689.4,100.0,-98.0,9.023333333333332
2025-10-31 21:24:37,1,152.0,152,0.2411961555480957,0,0.0,0,171.34569811820984,0,23.6,56.4,12.0,3.6,106.2,44.2,0.1079999999999999,0.054,8.4,1984.4,100.0,-95.66666666666669,5.173333333333334
2025-10-31 21:24:38,2,156.0,312,0.879928469657898,0,0.0,0,172.34569811820984,0,27.0,54.8,12.4,4.8,120.8,48.4,0.134,0.088,8.82,2222.0,100.0,-99.33333333333331,14.486666666666665
2025-10-31 21:24:39,1,152.0,152,0.2600901126861572,0,0.0,0,173.34569811820984,0,25.0,49.6,13.0,4.0,114.8,50.6,0.1359999999999999,0.052,8.419999999999998,2209.0,100.0,-95.66666666666669,6.386666666666667
2025-10-31 21:24:40,2,156.0,312,0.8706715106964111,0,0.0,0,174.34569811820984,1,32.8,63.4,12.8,4.6,120.8,47.2,0.166,0.082,8.239999999999998,2307.0,100.0,-99.33333333333331,6.236666666666667
2025-10-31 21:24:41,1,152.0,152,0.260922908782959,0,0.0,0,175.34569811820984,1,30.6,59.4,10.8,3.8,116.0,24.8,0.112,0.052,7.900000000000001,2006.0,100.0,-95.66666666666669,4.023333333333333
2025-10-31 21:24:42,2,156.0,312,0.8707790374755859,0,0.0,0,176.34569811820984,1,35.4,79.8,9.6,4.6,124.0,43.0,0.1379999999999999,0.098,7.38,8588.8,100.0,-99.66666666666669,10.603333333333332
2025-10-31 21:24:43,1,152.0,152,0.2995619773864746,0,0.0,0,177.34569811820984,0,45.6,72.2,7.8,2.8,114.4,-5.0,0.068,0.022,7.0200000000000005,1489.6,100.0,-103.0,5.496666666666666
2025-10-31 21:24:44,2,156.0,312,0.8502424955368042,0,0.0,0,178.34569811820984,0,39.4,81.2,9.0,4.0,119.6,36.0,0.16,0.0819999999999999,6.74,36532.4,100.0,-98.66666666666669,2.8000000000000003
2025-10-31 21:24:45,1,152.0,152,0.3170349597930908,0,0.0,0,179.34569811820984,1,44.0,89.2,6.0,2.0,103.4,-36.2,0.058,0.016,5.860000000000001,1046.6,100.0,-103.0,1.1366666666666665
2025-10-31 21:24:46,2,156.0,312,0.8416135311126709,0,0.0,0,180.34569811820984,1,40.6,95.2,5.8,3.2,108.4,7.4,0.144,0.072,5.72,36073.8,100.0,-100.33333333333331,4.276666666666666
2025-10-31 21:24:47,1,152.0,152,0.3363468647003174,0,0.0,0,181.34569811820984,1,40.2,106.4,3.4,3.0,145.2,-47.6,0.062,0.0679999999999999,5.54,71845.8,100.0,-97.33333333333331,8.34
2025-10-31 21:24:48,2,156.0,312,0.832451581954956,0,0.0,0,182.34569811820984,1,44.6,97.8,4.0,3.6,103.2,3.2,0.116,0.116,5.1,67970.2,100.0,-98.33333333333331,8.843333333333334
2025-10-31 21:24:49,1,152.0,152,0.3363349437713623,0,0.0,0,183.34569811820984,0,61.4,104.2,2.4,3.4,135.6,33.0,0.046,0.0839999999999999,6.0600000000000005,98210.2,100.0,-98.0,8.616666666666667
2025-10-31 21:24:50,2,156.0,312,0.8328335285186768,0,0.0,0,184.34569811820984,1,44.8,86.2,3.6,4.6,107.8,25.2,0.062,0.1359999999999999,6.12,68711.2,100.0,-98.0,8.15
2025-10-31 21:24:51,1,152.0,152,0.3543288707733154,0,0.0,0,185.34569811820984,0,61.4,91.0,4.4,4.8,126.6,62.0,0.046,0.0839999999999999,7.0,99188.0,100.0,-94.33333333333331,7.113333333333333
2025-10-31 21:24:52,2,156.0,312,0.8232824802398682,0,0.0,0,186.34569811820984,1,44.8,86.2,3.6,4.6,107.8,25.2,0.062,0.1359999999999999,6.12,68711.2,100.0,-98.0,8.15
2025-10-31 21:24:53,1,152.0,152,0.3730039596557617,0,0.0,0,187.34569811820984,0,53.0,69.2,5.4,5.2,122.6,39.2,0.066,0.122,7.5,63504.0,100.0,-95.0,11.676666666666668
2025-10-31 21:24:54,2,156.0,312,0.8137370347976685,0,0.0,0,188.34569811820984,0,55.6,84.0,6.2,5.8,151.6,100.8,0.066,0.108,8.1,103251.0,100.0,-101.0,4.23
2025-10-31 21:24:55,1,152.0,152,0.3724849224090576,0,0.0,0,189.34569811820984,0,54.2,63.4,6.6,5.2,135.4,64.0,0.054,0.114,8.08,36757.0,100.0,-95.66666666666669,12.703333333333331
2025-10-31 21:24:56,2,156.0,312,0.8146325349807739,0,0.0,0,190.34569811820984,0,63.8,63.2,8.8,6.6,163.4,141.4,0.108,0.114,8.879999999999999,104895.4,100.0,-94.33333333333331,10.996666666666668
2025-10-31 21:24:57,1,152.0,152,0.3713510036468506,0,0.0,0,191.34569811820984,0,56.6,58.0,9.4,7.2,142.8,102.4,0.074,0.21,8.499999999999998,37752.4,100.0,-90.33333333333331,5.890000000000001
2025-10-31 21:24:58,2,155.5,311,0.8150700330734253,0,0.0,0,192.34569811820984,0,73.0,62.0,10.4,5.2,124.6,157.8,0.0819999999999999,0.07,9.18,34610.6,100.0,-90.66666666666669,8.896666666666667
2025-10-31 21:24:59,1,152.0,152,0.3893508911132812,0,0.0,0,193.34569811820984,0,52.4,70.6,11.8,6.4,145.8,104.8,0.08,0.182,8.58,6009.6,100.0,-89.33333333333333,18.403333333333336
2025-10-31 21:25:00,2,156.0,312,0.8062825202941895,0,0.0,0,194.34569811820984,0,51.0,76.8,12.8,6.4,151.8,94.2,0.09,0.186,7.840000000000001,5738.2,100.0,-87.66666666666667,11.963333333333331
2025-10-31 21:25:01,1,152.0,152,0.4276509284973144,0,0.0,0,195.34569811820984,0,51.4,79.4,13.2,4.8,159.4,96.2,0.124,0.1159999999999999,7.899999999999999,8315.4,100.0,-88.66666666666667,12.63
2025-10-31 21:25:02,2,156.0,312,0.7867815494537354,0,0.0,0,196.34569811820984,0,49.4,80.6,13.6,6.0,140.0,101.0,0.1,0.196,6.98,5583.0,100.0,-90.0,10.323333333333332
2025-10-31 21:25:03,1,152.0,152,0.4269979000091553,0,0.0,0,197.34569811820984,0,41.4,82.8,15.2,4.4,147.6,82.6,0.148,0.12,7.38,4988.0,100.0,-90.33333333333331,15.186666666666667
2025-10-31 21:25:04,2,156.0,312,0.7874690294265747,0,0.0,0,198.34569811820984,0,65.0,90.4,12.8,5.6,140.6,95.2,0.072,0.194,6.459999999999999,11689.4,100.0,-88.66666666666667,16.766666666666666
2025-10-31 21:25:05,1,152.0,152,0.444288969039917,0,0.0,0,199.34569811820984,0,57.8,84.6,14.2,4.4,141.4,42.0,0.106,0.128,7.340000000000001,3343.6,100.0,-90.0,8.503333333333332
2025-10-31 21:25:06,2,156.0,312,0.7782070636749268,0,0.0,0,200.34569811820984,0,86.4,84.8,11.6,4.4,131.6,90.2,0.052,0.118,6.42,18336.4,100.0,-90.0,12.223333333333334
2025-10-31 21:25:07,1,152.0,152,0.4641289710998535,0,0.0,0,201.34569811820984,1,70.2,78.4,13.0,6.6,134.2,32.4,0.164,0.18,6.36,19016.4,100.0,-92.0,5.4
2025-10-31 21:25:08,2,156.0,312,0.768262505531311,0,0.0,0,202.34569811820984,1,95.2,81.2,9.8,7.4,115.6,52.4,0.102,0.194,6.140000000000001,17513.0,100.0,-95.0,13.906666666666666
2025-10-31 21:25:09,1,152.0,152,0.5024938583374023,0,0.0,0,203.34569811820984,0,80.6,80.2,10.0,6.4,125.8,19.6,0.122,0.178,6.32,49537.0,100.0,-94.0,8.393333333333334
2025-10-31 21:25:10,2,156.0,312,0.7495150566101074,0,0.0,0,204.34569811820984,0,111.4,79.4,7.4,6.4,105.8,51.0,0.084,0.164,5.82,46698.6,100.0,-94.66666666666669,10.356666666666667
2025-10-31 21:25:11,1,152.0,152,0.5007898807525635,0,0.0,0,205.34569811820984,0,95.4,84.4,7.6,5.6,108.0,8.4,0.112,0.162,5.9,78801.6,100.0,-94.0,4.136666666666667
2025-10-31 21:25:12,2,156.0,312,0.7505470514297485,0,0.0,0,206.34569811820984,0,121.4,76.8,7.0,7.8,93.0,36.8,0.126,0.2639999999999999,5.720000000000001,75539.6,100.0,-101.66666666666669,2.5933333333333333
2025-10-31 21:25:13,1,152.0,152,0.5199320316314697,0,0.0,0,207.34569811820984,0,113.4,78.6,4.4,5.4,105.0,33.4,0.078,0.162,5.84,108066.2,100.0,-94.33333333333331,11.306666666666668
2025-10-31 21:25:14,2,156.0,312,0.7412364482879639,0,0.0,0,208.34569811820984,0,112.0,66.2,7.4,8.4,88.4,60.2,0.154,0.2679999999999999,6.42,80206.6,100.0,-98.0,3.7266666666666666
2025-10-31 21:25:15,1,152.0,152,0.5357470512390137,0,0.0,0,209.34569811820984,0,113.4,78.6,4.4,5.4,105.0,33.4,0.078,0.162,5.84,108066.2,100.0,-94.33333333333331,11.306666666666668
2025-10-31 21:25:16,2,156.0,312,0.7327505350112915,0,0.0,0,210.34569811820984,0,94.2,75.8,5.4,6.0,116.6,62.8,0.11,0.164,6.48,109411.2,100.0,-98.66666666666669,12.37
2025-10-31 21:25:17,1,152.0,152,0.5358068943023682,0,0.0,0,211.34569811820984,0,102.0,66.8,6.8,8.8,100.2,54.2,0.17,0.2760000000000001,6.7,75836.0,100.0,-102.33333333333331,3.533333333333333
2025-10-31 21:25:18,2,156.0,312,0.7333875894546509,0,0.0,0,212.34569811820984,0,76.4,64.0,5.8,5.2,126.8,69.4,0.0699999999999999,0.11,7.82,98032.2,92.0,-103.66666666666669,4.746666666666667
2025-10-31 21:25:19,1,152.0,152,0.532768964767456,0,0.0,0,213.34569811820984,0,92.4,57.8,6.2,7.6,123.4,87.8,0.11,0.24,7.580000000000001,77337.6,92.0,-100.0,4.876666666666667
2025-10-31 21:25:20,2,156.0,312,0.7338994741439819,0,0.0,0,214.34569811820984,0,64.6,61.6,6.6,4.0,138.4,70.2,0.072,0.056,8.219999999999999,67257.0,84.0,-99.0,2.106666666666667
2025-10-31 21:25:21,1,152.0,152,0.53289794921875,0,0.0,0,215.34569811820984,0,70.8,58.0,8.4,7.4,129.0,87.4,0.132,0.236,8.02,48150.8,84.0,-100.33333333333331,12.293333333333331
2025-10-31 21:25:22,2,156.0,312,0.7348635196685791,0,0.0,0,216.34569811820984,0,45.8,49.8,9.2,5.2,151.2,84.4,0.096,0.08,8.84,37982.4,76.0,-104.0,4.733333333333333
2025-10-31 21:25:23,1,152.0,152,0.5309000015258789,0,0.0,0,217.34569811820984,0,52.8,53.8,8.4,6.2,140.8,93.4,0.098,0.146,8.5,18809.6,76.0,-96.66666666666669,9.836666666666668
2025-10-31 21:25:24,2,156.0,312,0.7352484464645386,0,0.0,0,218.34569811820984,1,39.6,51.2,7.0,7.2,131.2,55.8,0.092,0.218,8.599999999999998,11252.8,76.0,-101.0,12.01
2025-10-31 21:25:25,1,152.0,152,0.5678989887237549,0,0.0,0,219.34569811820984,0,26.6,53.0,8.6,5.4,135.8,73.0,0.088,0.0579999999999999,8.34,11196.8,76.0,-102.33333333333331,6.173333333333333
2025-10-31 21:25:26,2,156.0,312,0.7167360782623291,0,0.0,0,220.34569811820984,0,30.4,59.0,8.6,8.2,121.2,58.8,0.166,0.25,8.34,9622.6,76.0,-96.33333333333331,13.816666666666668
2025-10-31 21:25:27,1,152.0,152,0.5675959587097168,0,0.0,0,221.34569811820984,0,28.8,52.8,9.2,4.4,120.8,78.0,0.094,0.066,8.02,9054.6,84.0,-101.0,11.23
2025-10-31 21:25:28,2,155.5,311,0.7169009447097778,0,0.0,0,222.34569811820984,0,30.8,65.2,10.0,6.0,99.2,56.4,0.182,0.176,7.779999999999999,8639.4,84.0,-98.66666666666669,3.936666666666667
2025-10-31 21:25:29,1,152.0,152,0.604586124420166,0,0.0,0,223.34569811820984,0,31.6,53.0,9.6,4.2,97.6,75.4,0.0999999999999999,0.066,7.519999999999999,9172.0,92.0,-98.66666666666669,10.98
2025-10-31 21:25:30,2,156.0,312,0.6982109546661377,0,0.0,0,224.34569811820984,0,37.0,68.0,8.8,5.8,86.6,58.6,0.174,0.178,7.44,8707.0,92.0,-94.66666666666669,5.203333333333333
2025-10-31 21:25:31,1,152.0,152,0.6043920516967773,0,0.0,0,225.34569811820984,0,38.4,58.4,8.6,4.4,86.4,71.0,0.102,0.114,7.540000000000001,9137.8,100.0,-96.0,15.016666666666666
2025-10-31 21:25:32,2,156.0,312,0.6978969573974609,0,0.0,0,226.34569811820984,0,42.8,74.2,8.8,4.8,72.8,63.4,0.164,0.148,7.0,8794.6,100.0,-93.66666666666669,9.090000000000002
2025-10-31 21:25:33,1,152.0,152,0.6445300579071045,0,0.0,0,227.34569811820984,0,42.8,55.8,8.6,3.8,80.8,75.0,0.09,0.1,7.540000000000001,9485.4,100.0,-96.66666666666669,11.216666666666669
2025-10-31 21:25:34,2,156.0,312,0.6781724691390991,0,0.0,0,228.34569811820984,0,44.2,74.6,10.8,3.6,70.0,73.4,0.1639999999999999,0.072,6.540000000000001,4351.6,100.0,-96.66666666666669,12.996666666666668
2025-10-31 21:25:35,1,152.0,152,0.6637101173400879,0,0.0,0,229.34569811820984,0,42.4,52.2,10.0,3.6,77.0,76.0,0.098,0.096,7.720000000000001,5981.2,100.0,-96.0,10.226666666666665
2025-10-31 21:25:36,2,156.0,312,0.6693199872970581,0,0.0,0,230.34569811820984,0,46.8,63.0,9.4,2.4,69.4,76.4,0.0819999999999999,0.0419999999999999,6.62,3580.4,100.0,-96.0,11.943333333333332
2025-10-31 21:25:37,1,152.0,152,0.6802709102630615,0,0.0,0,231.34569811820984,1,49.4,59.8,10.4,4.2,80.4,86.8,0.1359999999999999,0.118,7.1,3997.6,100.0,-94.0,14.293333333333337
2025-10-31 21:25:38,2,156.0,312,0.660610556602478,0,0.0,0,232.34569811820984,0,50.4,53.4,8.2,3.4,67.6,83.6,0.0699999999999999,0.0659999999999999,6.92,3782.0,100.0,-95.0,12.846666666666666
2025-10-31 21:25:39,1,152.0,152,0.6985409259796143,0,0.0,0,233.34569811820984,0,50.4,57.6,11.6,4.4,84.8,89.6,0.154,0.118,7.159999999999999,4231.8,100.0,-99.0,6.3933333333333335
2025-10-31 21:25:40,2,156.0,312,0.652400016784668,0,0.0,0,234.34569811820984,0,50.4,53.4,8.2,3.4,67.6,83.6,0.0699999999999999,0.0659999999999999,6.92,3782.0,100.0,-95.0,12.846666666666666
2025-10-31 21:25:41,1,152.0,152,0.695868968963623,0,0.0,0,235.34569811820984,0,47.8,45.8,10.0,3.6,71.4,87.2,0.088,0.054,7.279999999999999,3593.4,100.0,-94.33333333333331,13.06
2025-10-31 21:25:42,2,156.0,312,0.6521279811859131,0,0.0,0,236.34569811820984,0,50.0,48.6,12.2,3.6,80.2,108.2,0.15,0.046,6.94,4565.8,100.0,-91.66666666666669,13.376666666666669
2025-10-31 21:25:43,1,152.0,152,0.71563720703125,0,0.0,0,237.34569811820984,0,50.4,40.6,9.2,4.2,75.0,85.0,0.088,0.054,7.220000000000001,3750.4,100.0,-90.33333333333331,17.099999999999998
2025-10-31 21:25:44,2,156.0,312,0.6432374715805054,0,0.0,0,238.34569811820984,0,49.0,46.0,11.8,4.0,76.8,100.0,0.1559999999999999,0.0699999999999999,6.659999999999999,4573.2,100.0,-97.0,19.82
2025-10-31 21:25:45,1,152.0,152,0.7337360382080078,0,0.0,0,239.34569811820984,0,49.6,39.6,9.4,4.4,82.2,91.2,0.098,0.056,7.160000000000001,3848.2,100.0,-96.0,4.363333333333333
2025-10-31 21:25:46,2,156.0,312,0.6335070133209229,0,0.0,0,240.34569811820984,0,53.8,44.0,11.8,4.0,73.4,97.8,0.144,0.072,6.639999999999999,5127.0,100.0,-93.0,15.263333333333334
2025-10-31 21:25:47,1,152.0,152,0.7569048404693604,0,0.0,0,241.34569811820984,0,46.4,35.0,10.2,4.0,79.4,98.6,0.1079999999999999,0.03,7.160000000000001,3862.2,100.0,-95.66666666666669,16.126666666666665
2025-10-31 21:25:48,2,156.0,312,0.6221445798873901,0,0.0,0,242.34569811820984,0,52.6,38.2,10.2,4.0,86.8,93.4,0.124,0.026,6.48,4980.0,100.0,-97.0,11.853333333333332
2025-10-31 21:25:49,1,152.0,152,0.7726058959960938,0,0.0,0,243.34569811820984,0,54.6,39.8,8.4,4.0,70.0,83.8,0.076,0.062,6.040000000000001,12734.0,100.0,-93.33333333333331,12.883333333333333
2025-10-31 21:25:50,2,156.0,312,0.6136585474014282,0,0.0,0,244.34569811820984,1,62.0,37.4,7.4,4.4,83.8,97.0,0.096,0.03,6.62,8225.0,100.0,-94.0,12.916666666666666
2025-10-31 21:25:51,1,152.0,152,0.7923088073730469,0,0.0,0,245.34569811820984,1,53.2,39.4,8.4,4.2,72.6,67.4,0.092,0.062,6.2,12664.4,100.0,-95.0,15.306666666666668
2025-10-31 21:25:52,2,156.0,312,0.6047825813293457,0,0.0,0,246.34569811820984,1,60.4,34.8,7.8,4.2,82.4,93.0,0.094,0.03,7.18,8412.0,100.0,-92.66666666666669,12.293333333333337
2025-10-31 21:25:53,1,152.0,152,0.8105719089508057,0,0.0,0,247.34569811820984,1,72.6,37.2,7.6,4.6,74.2,69.0,0.076,0.046,7.040000000000001,16050.4,100.0,-98.0,7.413333333333333
2025-10-31 21:25:54,2,156.0,312,0.5954999923706055,0,0.0,0,248.34569811820984,0,79.4,33.4,6.0,5.0,91.0,95.8,0.066,0.046,7.720000000000001,15836.6,100.0,-88.66666666666667,15.046666666666669
2025-10-31 21:25:55,1,152.0,152,0.8091890811920166,0,0.0,0,249.34569811820984,0,68.0,36.6,9.2,5.2,82.6,79.2,0.108,0.058,7.8,16214.2,100.0,-91.66666666666669,16.326666666666664
2025-10-31 21:25:56,2,156.0,312,0.5956510305404663,0,0.0,0,250.34569811820984,0,77.0,35.2,7.0,6.0,103.4,96.4,0.098,0.088,8.5,15684.0,100.0,-90.0,14.516666666666666
2025-10-31 21:25:57,1,152.0,152,0.8275279998779297,0,0.0,0,251.34569811820984,0,64.0,35.2,11.0,5.4,94.8,92.6,0.122,0.06,8.899999999999999,16359.0,100.0,-96.0,6.196666666666666
2025-10-31 21:25:58,2,155.5,311,0.5864274501800537,0,0.0,0,252.34569811820984,0,66.2,30.2,9.6,6.0,113.4,105.2,0.1,0.07,9.82,14684.2,100.0,-90.66666666666669,16.7
2025-10-31 21:25:59,1,152.0,152,0.8479290008544922,0,0.0,0,253.34569811820984,0,61.2,29.6,13.2,6.0,115.0,106.6,0.128,0.064,10.06,8561.6,100.0,-90.66666666666669,11.93
2025-10-31 21:26:00,2,156.0,312,0.5765409469604492,0,0.0,0,254.34569811820984,0,56.2,29.8,12.2,6.2,129.6,104.2,0.124,0.082,10.080000000000002,11633.2,100.0,-84.66666666666667,19.94
2025-10-31 21:26:01,1,152.0,152,0.8475120067596436,0,0.0,0,255.34569811820984,0,61.2,32.6,13.4,7.0,117.2,108.4,0.122,0.11,10.38,9079.2,100.0,-87.66666666666667,15.72
2025-10-31 21:26:02,2,156.0,312,0.5764255523681641,0,0.0,0,256.34569811820984,0,53.6,40.6,13.2,7.0,142.0,114.2,0.138,0.142,10.34,11471.4,100.0,-92.0,11.089999999999998
2025-10-31 21:26:03,1,152.0,152,0.8670430183410645,0,0.0,0,257.34569811820984,0,61.2,32.6,13.4,7.0,117.2,108.4,0.122,0.11,10.38,9079.2,100.0,-87.66666666666667,15.72
2025-10-31 21:26:04,1,152.0,152,1.0004379749298096,0,0.0,0,258.34569811820984,0,41.0,41.8,16.2,6.0,125.6,123.6,0.152,0.102,10.3,5741.0,100.0,-86.0,19.02333333333333
2025-10-31 21:26:05,2,156.0,312,0.5020430088043213,0,0.0,0,259.34569811820984,0,36.8,51.0,15.2,5.8,134.8,110.4,0.148,0.132,10.36,4087.0,100.0,-83.0,18.29
2025-10-31 21:26:06,1,152.0,152,1.014462947845459,0,0.0,0,260.34569811820984,0,40.4,52.6,16.6,7.0,120.6,127.8,0.152,0.168,10.720000000000002,5657.6,100.0,-83.0,17.803333333333335
2025-10-31 21:26:07,2,156.0,312,0.5013835430145264,0,0.0,0,261.34569811820984,0,37.6,57.4,15.8,4.4,129.2,103.6,0.148,0.086,10.96,4154.6,100.0,-87.66666666666667,19.3
2025-10-31 21:26:08,1,152.0,152,1.0177710056304932,0,0.0,0,262.34569811820984,0,41.2,67.6,15.6,6.4,118.4,122.4,0.13,0.166,10.9,5491.0,100.0,-86.66666666666667,21.47666666666667
2025-10-31 21:26:09,2,156.0,312,0.5107330083847046,0,0.0,0,263.34569811820984,0,40.2,62.6,14.4,4.8,132.4,102.0,0.144,0.112,10.98,4144.6,100.0,-85.66666666666667,17.546666666666667
2025-10-31 21:26:10,1,152.0,152,1.0194048881530762,0,0.0,0,264.34569811820984,0,40.0,74.8,15.2,6.0,127.6,117.4,0.144,0.16,11.62,5064.8,100.0,-82.33333333333333,16.61
2025-10-31 21:26:11,2,156.0,312,0.5091609954833984,0,0.0,0,265.34569811820984,0,41.4,79.0,14.8,4.8,136.4,115.6,0.1299999999999999,0.1259999999999999,11.720000000000002,4603.2,100.0,-90.66666666666669,14.496666666666668
2025-10-31 21:26:12,1,152.0,152,1.000817060470581,0,0.0,0,266.34569811820984,0,46.4,72.6,12.4,3.2,134.8,96.0,0.114,0.058,11.12,4404.4,100.0,-85.66666666666667,19.76333333333333
2025-10-31 21:26:13,2,156.0,312,0.5003160238265991,0,0.0,0,267.34569811820984,0,39.2,74.4,14.6,5.4,132.4,100.2,0.1359999999999999,0.1619999999999999,11.86,4392.2,100.0,-83.66666666666667,18.456666666666667
2025-10-31 21:26:14,1,152.0,152,1.0190768241882324,0,0.0,0,268.34569811820984,0,45.6,65.0,12.8,3.4,132.6,91.4,0.128,0.05,10.86,4903.4,100.0,-90.66666666666669,10.36
2025-10-31 21:26:15,1,160.0,160,0.0207741260528564,0,0.0,0,269.34569811820984,0,36.6,66.4,13.8,3.8,144.6,88.6,0.106,0.078,11.08,3905.2,100.0,-87.0,13.856666666666667
2025-10-31 21:26:16,1,152.0,152,0.9993550777435304,0,0.0,0,270.34569811820984,0,42.6,59.2,12.8,4.6,127.2,91.2,0.128,0.09,9.68,4791.4,100.0,-88.33333333333333,14.01
2025-10-31 21:26:17,2,156.0,312,0.501327395439148,0,0.0,0,271.34569811820984,0,33.0,57.0,14.2,5.0,151.0,83.0,0.112,0.11,10.7,3588.6,100.0,-86.33333333333333,16.83
2025-10-31 21:26:18,1,152.0,152,0.9973461627960204,0,0.0,0,272.34569811820984,0,41.2,58.6,14.6,3.6,119.6,94.8,0.118,0.064,9.42,4929.6,100.0,-88.66666666666667,12.98
2025-10-31 21:26:19,2,156.0,312,0.5013740062713623,0,0.0,0,273.34569811820984,0,32.4,54.6,15.6,4.8,145.8,86.6,0.1359999999999999,0.1,9.7,4077.0,100.0,-96.66666666666669,7.456666666666667
2025-10-31 21:26:20,1,152.0,152,0.99782395362854,0,0.0,0,274.34569811820984,0,50.0,57.0,13.8,4.6,124.8,83.6,0.116,0.086,8.940000000000001,5872.6,100.0,-92.33333333333331,6.156666666666666
2025-10-31 21:26:21,2,156.0,312,0.5094829797744751,0,0.0,0,275.34569811820984,0,45.8,56.8,14.6,4.6,146.2,79.0,0.18,0.088,9.419999999999998,11761.4,100.0,-94.33333333333331,12.946666666666664
2025-10-31 21:26:22,1,152.0,152,1.0006489753723145,0,0.0,0,276.34569811820984,0,54.2,61.8,12.0,5.2,114.8,67.2,0.116,0.112,8.239999999999998,26556.4,100.0,-94.0,7.27
2025-10-31 21:26:23,2,156.0,312,0.5000660419464111,0,0.0,0,277.34569811820984,0,64.6,67.4,13.8,4.0,153.8,69.4,0.256,0.058,8.540000000000001,39371.8,100.0,-98.66666666666669,1.4633333333333336
2025-10-31 21:26:24,1,152.0,152,1.0194098949432373,0,0.0,0,278.34569811820984,1,52.0,68.2,9.6,6.8,124.8,61.8,0.106,0.206,8.059999999999999,56618.6,92.0,-102.0,8.893333333333333
2025-10-31 21:26:25,2,156.0,312,0.4999395608901977,0,0.0,0,279.34569811820984,0,76.8,73.8,12.0,4.2,162.0,101.8,0.262,0.068,8.620000000000001,68786.8,100.0,-96.0,5.55
2025-10-31 21:26:26,1,152.0,152,1.0018320083618164,0,0.0,0,280.34569811820984,1,52.0,68.2,9.6,6.8,124.8,61.8,0.106,0.206,8.059999999999999,56618.6,92.0,-102.0,8.893333333333333
2025-10-31 21:26:27,2,156.0,312,0.5106679201126099,0,0.0,0,281.34569811820984,1,64.0,69.4,9.2,6.2,133.8,92.6,0.118,0.1699999999999999,8.1,63279.0,92.0,-100.33333333333331,9.556666666666668
2025-10-31 21:26:28,1,152.0,152,0.99931001663208,0,0.0,0,282.34569811820984,1,95.0,74.4,9.4,4.0,157.0,97.0,0.254,0.05,8.260000000000002,72745.8,100.0,-97.66666666666669,1.5166666666666668
2025-10-31 21:26:29,2,155.5,311,0.5091135501861572,0,0.0,0,283.34569811820984,0,68.0,73.0,6.2,6.8,143.4,75.8,0.11,0.18,7.6,64490.8,92.0,-107.66666666666669,6.626666666666668
