curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 20:32:23,62,870.1451612903226,53949,0.0167915474983953,28,892.8928571428571,25001,0.0360881430762154,0,24.6,30.6,11.6,4.2,35.6,50.4,-19.706,0.152,9.38,2893.0,100.0,-90.66666666666669,20.176666666666662
2025-10-31 20:32:24,100,758.28,75828,0.009671778678894,24,1040.8333333333333,24980,0.0412877102692922,0,54.8,36.2,13.8,5.2,45.4,70.0,0.116,0.136,9.96,11636.4,100.0,-95.33333333333331,13.853333333333332
2025-10-31 20:32:25,74,781.0135135135135,57795,0.0139617050016248,29,1884.448275862069,54649,0.0349614784635346,0,27.8,30.4,11.2,4.2,38.0,50.0,-19.718,0.15,9.16,3188.8,100.0,-93.33333333333331,12.276666666666667
2025-10-31 20:32:26,66,957.8484848484848,63218,0.0147020311066598,25,971.72,24293,0.039442081451416,0,55.6,37.0,14.0,3.8,52.4,76.2,0.114,0.0679999999999999,9.78,10724.4,100.0,-84.33333333333333,20.363333333333333
2025-10-31 20:32:27,60,911.0333333333332,54662,0.0171749154726664,27,880.074074074074,23762,0.0374069655383074,0,34.6,31.0,14.0,3.0,45.0,81.4,0.09,0.028,9.3,3875.2,100.0,-83.0,20.433333333333334
2025-10-31 20:32:28,97,683.9175257731958,66340,0.0103193189679961,24,1066.625,25599,0.0408290425936381,0,37.8,24.4,15.8,3.8,39.0,67.4,0.114,0.056,9.46,3927.6,100.0,-97.0,20.496666666666663
2025-10-31 20:32:29,70,769.0,53830,0.0143144301005772,38,1565.078947368421,59473,0.0270552635192871,0,34.2,29.2,14.4,3.2,45.0,84.8,0.096,0.04,9.54,3921.8,100.0,-92.33333333333331,15.496666666666664
2025-10-31 20:32:30,100,707.74,70774,0.0099642086029052,23,967.8260869565216,22260,0.0430795213450556,0,34.6,23.2,17.4,4.4,45.8,66.4,0.106,0.05,10.24,3885.2,100.0,-88.66666666666667,17.89
2025-10-31 20:32:31,75,687.9466666666667,51596,0.0133254146575927,25,983.36,24584,0.0400372791290283,0,30.6,21.8,16.2,3.4,36.6,88.2,0.098,0.032,10.02,3718.2,100.0,-83.66666666666667,20.30333333333333
2025-10-31 20:32:32,102,716.6176470588235,73095,0.0098070887958302,26,1108.1923076923076,28813,0.0378235028340266,0,36.4,24.0,16.2,4.8,48.4,66.4,0.088,0.062,9.920000000000002,3755.0,100.0,-87.33333333333333,22.03
2025-10-31 20:32:33,91,564.9560439560439,51411,0.0109892415476369,25,958.28,23957,0.0377042770385742,0,31.8,22.2,15.2,3.6,38.0,94.0,0.12,0.024,9.96,4059.0,92.0,-106.33333333333331,22.69
2025-10-31 20:32:34,98,633.7244897959183,62105,0.0101916327768442,32,1768.15625,56581,0.0333757773041725,0,37.0,25.0,13.4,4.4,55.0,65.0,0.042,0.052,9.82,3836.0,92.0,-89.0,19.473333333333333
2025-10-31 20:32:35,95,605.6210526315789,57534,0.0105374737789756,25,976.4,24410,0.0398473644256591,0,26.0,21.4,17.4,3.6,35.8,91.4,0.128,0.02,10.36,3827.2,84.0,-90.33333333333331,16.44666666666667
2025-10-31 20:32:36,50,840.2,42010,0.0192746782302856,24,991.625,23799,0.041605124870936,0,29.8,23.0,15.6,4.2,48.4,70.4,0.072,0.016,10.16,3513.6,84.0,-91.0,16.73
2025-10-31 20:32:37,99,731.5757575757576,72426,0.0104779402414957,27,938.2592592592592,25333,0.037588737629078,0,24.0,21.4,17.4,4.2,37.2,97.8,0.146,0.042,10.260000000000002,4306.8,76.0,-112.0,22.813333333333333
2025-10-31 20:32:38,101,772.4950495049505,78022,0.0099117803101492,39,1421.3076923076924,55431,0.0252816188029753,0,30.0,23.8,15.0,4.2,49.8,68.2,0.078,0.022,10.2,4012.8,76.0,-85.66666666666667,24.936666666666667
2025-10-31 20:32:39,100,769.21,76921,0.0099803614616394,28,813.6428571428571,22782,0.0360340731484549,0,24.4,22.4,17.2,4.4,42.2,105.2,0.136,0.03,10.16,4620.6,68.0,-94.33333333333331,16.82
2025-10-31 20:32:40,82,692.1463414634146,56756,0.0117253297712744,24,1044.4583333333333,25067,0.0418505370616912,0,30.6,23.4,13.6,3.8,45.0,74.4,0.07,0.026,9.84,4530.2,68.0,-93.0,18.356666666666666
2025-10-31 20:32:41,60,942.6833333333332,56561,0.016426130135854,29,806.1379310344828,23378,0.0341726582625816,0,23.8,22.4,17.0,4.6,42.8,98.2,0.1319999999999999,0.0339999999999999,10.02,4555.0,60.0,-95.33333333333331,17.623333333333335
2025-10-31 20:32:42,64,854.171875,54667,0.0157042518258094,39,1434.179487179487,55933,0.0257810996128962,0,28.6,24.8,13.4,4.4,43.6,79.2,0.086,0.056,9.5,4854.2,60.0,-111.0,17.3
2025-10-31 20:32:43,83,680.3493975903615,56469,0.0126158674079251,28,754.4285714285714,21124,0.0354905724525451,0,22.6,23.4,18.2,4.4,48.8,90.8,0.142,0.044,10.04,4145.6,60.0,-87.66666666666667,20.3
2025-10-31 20:32:44,89,556.2584269662922,49507,0.0112397081396552,25,1053.6,26340,0.0400001239776611,0,27.0,24.2,16.0,4.6,35.8,77.6,0.14,0.062,9.44,4741.0,60.0,-95.66666666666669,17.933333333333334
2025-10-31 20:32:45,92,694.4239130434783,63887,0.0108772386675295,24,1007.5,24180,0.0427316625912984,0,30.6,25.0,14.4,5.2,36.2,71.4,0.124,0.112,9.38,6712.2,60.0,-99.66666666666669,12.023333333333332
2025-10-31 20:32:46,79,743.379746835443,58727,0.0126564291459095,37,1631.027027027027,60348,0.0266580839414854,0,27.0,24.2,16.0,4.6,35.8,77.6,0.14,0.062,9.44,4741.0,60.0,-95.66666666666669,17.933333333333334
2025-10-31 20:32:47,102,756.1764705882352,77130,0.0098165998271867,27,923.8148148148148,24943,0.0366076275154396,0,24.8,26.6,14.4,5.4,56.0,78.6,0.102,0.152,10.5,5975.0,60.0,-90.33333333333331,18.113333333333333
2025-10-31 20:32:48,100,722.08,72208,0.0100261497497558,30,968.2,29046,0.0332296689351399,0,33.0,24.4,14.0,5.2,37.6,85.8,0.114,0.11,9.84,9980.0,60.0,-91.33333333333331,21.53333333333333
2025-10-31 20:32:49,63,685.4920634920635,43186,0.015091475986299,22,1179.2272727272727,25943,0.045957630330866,0,24.6,26.8,14.4,5.0,51.0,65.2,0.088,0.156,10.8,5832.6,60.0,-90.0,23.766666666666666
2025-10-31 20:32:50,75,911.1066666666668,68333,0.0140119457244873,32,905.5625,28978,0.0314818769693374,0,33.4,25.4,14.2,5.2,39.0,85.8,0.114,0.106,10.08,9986.0,60.0,-104.66666666666669,12.81
2025-10-31 20:32:51,95,676.7894736842105,64295,0.0104864321256938,38,1428.6052631578948,54287,0.0257984462537263,0,26.8,30.4,13.8,4.8,59.0,66.8,0.102,0.156,10.84,6246.8,60.0,-97.33333333333331,14.556666666666668
2025-10-31 20:32:52,95,641.021052631579,60897,0.0105378627777099,23,1109.0434782608695,25508,0.0448694747427235,0,31.6,23.4,13.8,4.8,39.8,93.6,0.114,0.09,10.8,10566.8,60.0,-89.33333333333333,18.973333333333333
2025-10-31 20:32:53,53,830.8301886792453,44034,0.0188000022240404,27,872.4074074074074,23555,0.0362559247899938,0,27.6,28.4,13.2,4.8,52.0,61.8,0.06,0.142,10.9,6212.6,60.0,-88.33333333333333,22.346666666666668
2025-10-31 20:32:54,105,684.6857142857143,71892,0.0095257713681175,24,1070.375,25689,0.0418925484021504,0,31.6,23.6,13.2,5.2,40.8,95.6,0.086,0.116,10.86,10601.6,60.0,-90.0,18.30333333333333
2025-10-31 20:32:55,98,678.4081632653061,66484,0.0102102853813949,35,1647.5428571428572,57664,0.0285683155059814,0,26.6,29.4,15.0,4.6,60.8,72.6,0.092,0.11,10.92,6477.6,60.0,-102.0,11.236666666666666
2025-10-31 20:32:56,83,755.6265060240963,62717,0.0120400118540568,25,953.6,23840,0.0409047126770019,0,27.8,22.4,13.6,5.0,38.2,94.4,0.078,0.094,10.720000000000002,8829.2,60.0,-96.66666666666669,17.633333333333333
2025-10-31 20:32:57,62,871.3225806451613,54022,0.0153076110347624,27,864.2962962962963,23336,0.0361764519302933,0,27.8,26.2,16.6,4.0,52.0,83.0,0.118,0.042,10.62,4207.6,60.0,-84.33333333333333,21.546666666666667
2025-10-31 20:32:58,64,966.03125,61826,0.0156614370644092,26,979.1153846153846,25457,0.0384065371293288,0,24.4,21.8,15.6,5.2,37.8,90.2,0.116,0.094,10.44,5250.2,60.0,-85.33333333333333,22.78333333333333
2025-10-31 20:32:59,73,833.0958904109589,60816,0.0138095339683637,18,883.8888888888889,15910,0.0479129950205485,1,27.4,26.2,16.0,4.6,52.8,88.0,0.136,0.066,9.76,4845.2,60.0,-96.66666666666669,11.746666666666664
2025-10-31 20:33:00,57,882.5964912280701,50308,0.0174866852007414,26,995.6153846153846,25886,0.044060807961684,1,31.8,27.4,12.6,7.8,33.8,52.8,0.112,0.208,10.54,4082.6,60.0,-102.33333333333331,8.016666666666667
2025-10-31 20:33:01,54,878.4444444444445,47436,0.0184832060778582,19,1089.7368421052631,20705,0.0509856876574064,1,34.4,27.4,14.8,5.6,45.2,76.2,0.152,0.106,9.8,16699.4,60.0,-94.66666666666669,14.613333333333332
2025-10-31 20:33:02,75,863.4,64755,0.0133885192871093,22,877.2272727272727,19299,0.0457292253320867,1,39.4,34.2,12.6,7.4,32.2,34.4,0.126,0.194,10.4,23081.8,60.0,-92.0,14.873333333333331
2025-10-31 20:33:03,60,894.15,53649,0.0165337006251017,51,1280.4901960784314,65305,0.0196609590567794,0,42.2,36.6,15.0,5.0,46.2,41.4,0.182,0.106,9.62,16023.6,60.0,-82.66666666666667,18.76
2025-10-31 20:33:04,84,873.1785714285714,73347,0.0125034763699486,36,522.8333333333334,18822,0.0285407503445943,0,45.8,40.2,13.4,6.4,35.8,28.0,0.192,0.158,10.56,48972.4,60.0,-96.0,9.456666666666663
2025-10-31 20:33:05,93,614.0645161290323,57108,0.0107772683584561,26,954.8846153846154,24827,0.0376182702871469,0,45.4,36.8,14.4,4.8,37.4,88.4,0.174,0.1139999999999999,9.52,34126.4,60.0,-100.0,9.409999999999998
2025-10-31 20:33:06,85,671.3411764705883,57064,0.0112147751976461,26,958.6923076923076,24926,0.0382803128315852,0,46.8,47.0,13.4,6.8,37.0,31.6,0.19,0.18,10.56,48980.6,60.0,-93.33333333333331,15.373333333333331
2025-10-31 20:33:07,94,684.3829787234042,64332,0.011117159052098,25,907.16,22679,0.0400892734527587,0,44.2,44.6,14.4,3.8,38.0,87.2,0.1699999999999999,0.088,9.54,33888.6,60.0,-93.0,16.376666666666665
2025-10-31 20:33:08,85,687.7294117647059,58457,0.0117495536804199,38,1385.921052631579,52665,0.0269409731814735,0,47.6,53.8,11.4,6.2,41.6,27.2,0.156,0.176,10.3,48947.0,60.0,-91.33333333333331,16.916666666666668
2025-10-31 20:33:09,99,719.3333333333334,71214,0.0101290399377996,28,833.3214285714286,23333,0.0357306855065482,0,44.2,45.0,14.4,3.6,36.0,86.6,0.16,0.074,9.72,33476.2,60.0,-97.33333333333331,5.766666666666667
2025-10-31 20:33:10,91,667.3406593406594,60728,0.0109684965112707,23,1095.4782608695652,25196,0.0441268630649732,0,38.8,50.0,14.6,3.4,41.4,65.8,0.178,0.0679999999999999,9.86,49703.2,60.0,-96.66666666666669,10.93
2025-10-31 20:33:11,96,615.0,59040,0.0104672188560167,23,984.304347826087,22639,0.041735607644786,0,32.6,43.6,16.0,4.6,41.2,78.6,0.184,0.13,9.88,29965.6,60.0,-89.66666666666667,19.55333333333333
2025-10-31 20:33:12,86,701.1976744186046,60303,0.0110949166985445,27,2044.703703703704,55207,0.0380365936844437,0,38.8,50.0,14.6,3.4,41.4,65.8,0.178,0.0679999999999999,9.86,49703.2,60.0,-96.66666666666669,10.93
2025-10-31 20:33:13,63,916.6825396825396,57751,0.0165333672175331,25,1053.12,26328,0.0392387199401855,0,28.6,32.8,14.8,3.2,41.6,136.6,0.108,0.04,10.08,21920.0,60.0,-99.0,15.553333333333333
2025-10-31 20:33:14,90,666.0666666666667,59946,0.0110916005240546,23,986.9565217391304,22700,0.0446289622265359,0,27.6,38.6,15.0,4.8,37.0,83.8,0.102,0.13,9.7,4458.2,60.0,-88.0,18.176666666666662
2025-10-31 20:33:15,75,795.9866666666667,59699,0.012795705795288,25,1090.92,27273,0.0387726783752441,0,24.8,32.0,15.2,3.2,42.4,82.6,0.106,0.04,10.26,3491.2,60.0,-96.33333333333331,19.716666666666665
2025-10-31 20:33:16,56,909.0892857142856,50909,0.0179153936249869,33,1756.8181818181818,57975,0.0302946639783454,0,27.8,32.6,16.4,3.6,39.2,89.0,0.118,0.08,10.0,4220.6,60.0,-98.66666666666669,10.5
2025-10-31 20:33:17,57,955.7017543859648,54475,0.0175260326318573,28,769.2142857142857,21538,0.0367684619767325,0,24.4,26.0,16.6,3.8,48.4,84.2,0.148,0.04,10.26,3495.6,60.0,-97.33333333333331,19.10666666666667
2025-10-31 20:33:18,89,731.9101123595506,65140,0.0116678328996294,25,831.6,20790,0.0384798431396484,1,30.0,28.4,15.8,5.4,32.8,83.6,0.126,0.136,9.7,6042.4,60.0,-89.66666666666667,19.626666666666665
2025-10-31 20:33:19,58,837.6206896551724,48582,0.0168792214886895,34,1674.4117647058824,56930,0.0293295874315149,0,23.8,25.0,14.0,3.8,49.8,83.4,0.1339999999999999,0.034,10.820000000000002,7987.0,60.0,-92.66666666666669,22.68
2025-10-31 20:33:20,84,592.8928571428571,49803,0.0121584421112423,23,988.0869565217392,22726,0.0433446946351424,0,28.4,26.6,17.0,5.8,39.2,75.4,0.146,0.13,9.66,5850.0,60.0,-100.66666666666669,15.933333333333332
2025-10-31 20:33:21,68,651.7058823529412,44316,0.0147137782152961,26,931.1153846153846,24209,0.0390713856770442,0,22.8,25.0,14.8,4.6,49.4,87.4,0.122,0.088,10.760000000000002,7953.2,60.0,-91.0,18.71333333333333
2025-10-31 20:33:22,70,873.4285714285714,61140,0.0142623015812465,24,923.9583333333334,22175,0.0417472918828328,0,27.8,26.0,19.0,4.6,39.0,88.0,0.154,0.056,9.64,5880.6,60.0,-95.0,21.543333333333333
2025-10-31 20:33:23,82,645.280487804878,52913,0.0121974625238558,37,1678.7837837837835,62115,0.0266957862957103,0,20.6,24.2,17.2,4.2,42.6,87.2,0.172,0.078,10.3,8035.4,60.0,-88.0,22.173333333333336
2025-10-31 20:33:24,58,793.9310344827586,46048,0.0172512942347033,28,620.5357142857143,17375,0.0357030715261186,0,27.2,26.4,18.6,4.8,45.8,92.8,0.176,0.076,9.3,5483.2,60.0,-100.66666666666669,25.05666666666667
2025-10-31 20:33:25,66,681.8030303030303,44999,0.0151507565469452,25,946.04,23651,0.0401898384094238,0,18.8,23.8,17.4,4.0,39.6,76.6,0.1699999999999999,0.078,9.88,7996.8,60.0,-87.66666666666667,20.516666666666666
2025-10-31 20:33:26,72,890.5555555555555,64120,0.0133563743697272,25,875.44,21886,0.0397894763946533,0,25.6,25.8,19.4,4.8,44.6,86.0,0.17,0.076,9.18,5742.2,60.0,-100.0,18.97
2025-10-31 20:33:27,59,971.915254237288,57343,0.0169992891408629,29,960.8620689655172,27865,0.0345233802137703,0,19.0,21.8,17.6,4.0,34.0,82.4,0.132,0.082,9.88,8168.6,60.0,-90.66666666666669,18.47
2025-10-31 20:33:28,79,707.9620253164557,55929,0.0131149986122227,33,1493.909090909091,49299,0.0303812460465864,0,22.6,25.0,22.2,4.0,51.4,92.2,0.206,0.036,9.38,3839.6,60.0,-95.33333333333331,20.07333333333333
2025-10-31 20:33:29,79,613.4810126582279,48465,0.0127114072630677,23,1060.9565217391305,24402,0.0436361665311067,0,21.2,21.6,20.6,4.4,32.6,83.8,0.172,0.098,9.36,3323.2,60.0,-93.0,19.293333333333333
2025-10-31 20:33:30,94,683.436170212766,64243,0.010150244895448,27,937.2592592592592,25306,0.0369855209633156,0,24.2,24.2,21.2,3.8,46.6,97.8,0.18,0.0399999999999999,9.34,3860.4,60.0,-93.0,23.49
2025-10-31 20:33:31,90,722.9,65061,0.0115669647852579,28,1023.8571428571428,28668,0.0356808900833129,0,24.0,22.0,19.2,4.0,31.8,84.0,0.1399999999999999,0.058,8.919999999999998,3708.6,60.0,-93.0,20.206666666666667
2025-10-31 20:33:32,77,803.4675324675325,61867,0.0125011437899106,43,1245.1627906976744,53542,0.023337724596955,0,22.8,26.4,18.8,4.8,48.0,85.0,0.142,0.096,8.639999999999999,3472.0,60.0,-94.33333333333331,15.86
2025-10-31 20:33:33,58,908.5344827586208,52695,0.0178754288574744,24,1172.5416666666667,28141,0.0413728356361389,0,24.4,32.4,18.0,3.8,37.6,82.0,0.118,0.06,9.08,3570.6,60.0,-98.0,17.706666666666667
2025-10-31 20:33:34,100,725.16,72516,0.0095446920394897,21,1201.904761904762,25240,0.0479315235501243,0,21.6,26.2,19.6,4.6,41.4,80.8,0.136,0.076,8.52,3637.8,60.0,-89.33333333333333,20.41333333333333
2025-10-31 20:33:35,60,899.2833333333333,53957,0.0165380160013834,26,985.1153846153846,25613,0.0382053852081298,0,26.2,34.0,17.8,3.8,39.0,92.8,0.124,0.05,8.639999999999999,4247.2,60.0,-96.0,17.86
2025-10-31 20:33:36,61,943.3934426229508,57547,0.0166970628206847,31,1963.1612903225807,60858,0.0324150285413188,0,27.6,37.8,18.6,3.8,44.6,93.2,0.148,0.046,8.52,4175.6,60.0,-91.33333333333331,16.736666666666668
2025-10-31 20:33:37,81,623.4938271604939,50503,0.0121923228840769,27,911.5555555555557,24612,0.0369840374699345,0,26.2,34.0,17.8,3.8,39.0,92.8,0.124,0.05,8.639999999999999,4247.2,60.0,-96.0,17.86
2025-10-31 20:33:38,47,989.191489361702,46492,0.0214364021382433,20,1271.05,25421,0.0499841451644897,0,23.2,26.4,17.2,4.6,37.4,82.2,0.092,0.106,8.14,3504.0,60.0,-91.33333333333331,16.816666666666666
2025-10-31 20:33:39,87,781.3793103448276,67980,0.0119656666942026,24,1026.5,24636,0.0418053766091664,0,25.4,38.4,19.8,3.2,47.2,100.6,0.142,0.022,8.48,4235.4,60.0,-89.66666666666667,22.63
2025-10-31 20:33:40,82,746.829268292683,61240,0.0122582825218758,35,1772.4571428571428,62036,0.0282373700823102,0,24.8,26.6,16.0,4.6,37.2,79.8,0.078,0.114,7.840000000000001,3675.6,60.0,-89.66666666666667,21.59
2025-10-31 20:33:41,77,702.8831168831168,54122,0.0129663355938799,25,739.84,18496,0.0403790855407714,0,22.8,39.4,21.6,2.8,53.4,94.4,0.154,0.008,8.64,3908.6,60.0,-94.33333333333331,16.496666666666666
2025-10-31 20:33:42,69,739.4347826086956,51021,0.0144418840822966,22,1102.5,24255,0.0453789017417214,0,25.8,24.4,17.4,3.8,37.6,90.6,0.106,0.062,8.100000000000001,3868.0,60.0,-87.66666666666667,19.266666666666666
2025-10-31 20:33:43,89,781.5730337078652,69560,0.011230091030678,26,932.9230769230768,24256,0.0383223111812884,0,24.0,29.4,22.0,3.4,47.6,95.2,0.148,0.018,8.18,3852.4,60.0,-88.0,22.22666666666667
2025-10-31 20:33:44,99,648.8080808080808,64232,0.0101044033512924,22,966.6363636363636,21266,0.0454223155975341,0,25.8,23.0,17.6,3.8,37.0,98.8,0.098,0.07,8.32,3929.6,60.0,-82.66666666666667,25.876666666666665
2025-10-31 20:33:45,91,647.6593406593406,58937,0.0109855945293719,33,1746.4848484848485,57634,0.0306468226692893,0,23.2,29.2,22.8,3.2,53.4,91.8,0.126,0.012,8.64,3259.4,60.0,-94.33333333333331,22.926666666666662
2025-10-31 20:33:46,91,632.054945054945,57517,0.0110080215957138,27,780.4814814814815,21073,0.0366935200161404,0,25.4,21.2,18.0,3.6,34.2,95.0,0.1039999999999999,0.0399999999999999,8.559999999999999,3912.4,60.0,-88.66666666666667,16.886666666666667
2025-10-31 20:33:47,94,716.3617021276596,67338,0.0100342644021866,26,961.0384615384615,24987,0.0383518842550424,0,22.6,27.2,21.0,4.0,47.0,90.2,0.096,0.044,8.66,3215.6,60.0,-87.66666666666667,18.616666666666664
2025-10-31 20:33:48,75,877.24,65793,0.0135674540201822,25,945.32,23633,0.0391998767852783,0,24.4,20.4,18.2,3.4,33.8,92.6,0.106,0.0279999999999999,9.0,4077.6,60.0,-89.0,24.466666666666665
2025-10-31 20:33:49,57,960.8245614035088,54767,0.0173490005627013,40,1395.3,55812,0.0257993757724761,0,24.2,26.8,18.4,4.0,46.2,84.4,0.0699999999999999,0.056,8.8,3255.6,60.0,-90.66666666666669,26.51
2025-10-31 20:33:50,93,645.0215053763441,59987,0.0112863227885256,23,1168.4782608695652,26875,0.0429320024407428,0,23.0,21.0,19.4,3.6,41.2,93.4,0.108,0.016,9.76,3896.0,60.0,-93.66666666666669,19.426666666666662
2025-10-31 20:33:51,90,722.9666666666667,65067,0.0105808443493313,24,1022.0,24528,0.0417847434679667,0,26.2,24.4,17.8,4.6,38.6,95.6,0.108,0.068,9.36,3237.2,60.0,-90.33333333333331,20.97666666666667
2025-10-31 20:33:52,75,766.7466666666667,57506,0.0140083185831705,28,820.3214285714286,22969,0.035662932055337,0,23.4,20.2,17.8,3.4,42.2,84.8,0.082,0.016,10.4,4176.0,60.0,-94.33333333333331,17.203333333333333
2025-10-31 20:33:53,83,684.5542168674699,56818,0.0120488821742046,30,1958.5666666666664,58757,0.0333468675613403,0,25.2,23.4,17.4,4.4,38.0,101.4,0.126,0.068,9.9,3380.6,60.0,-87.66666666666667,23.89
2025-10-31 20:33:54,94,651.5851063829788,61249,0.0105926381780746,24,899.4583333333334,21587,0.0429291625817616,0,24.0,21.6,17.0,3.6,48.8,80.2,0.088,0.008,10.7,4117.0,60.0,-92.33333333333331,22.423333333333336
2025-10-31 20:33:55,92,743.945652173913,68443,0.0109969869903896,27,1006.2222222222222,27168,0.0360922636809172,0,27.2,22.6,14.4,4.8,32.8,98.8,0.13,0.092,9.42,3377.0,60.0,-96.33333333333331,18.116666666666664
2025-10-31 20:33:56,105,666.9714285714285,70032,0.0094165529523577,25,1010.56,25264,0.0403809165954589,0,24.2,23.2,16.4,3.4,49.4,83.6,0.1,0.004,10.68,4661.0,60.0,-92.66666666666669,17.513333333333332
2025-10-31 20:33:57,92,631.7173913043479,58118,0.0108741314514823,28,1064.678571428571,29811,0.0367816771779741,0,27.8,20.6,14.8,4.0,32.4,100.8,0.152,0.064,9.66,3796.2,60.0,-94.33333333333331,16.03
2025-10-31 20:33:58,101,725.049504950495,73230,0.0099285640338859,32,1677.375,53676,0.0298269987106323,0,25.6,25.2,15.8,4.0,58.2,90.2,0.092,0.03,10.580000000000002,4481.8,60.0,-92.33333333333331,20.97
2025-10-31 20:33:59,89,683.8988764044943,60867,0.0112344495366128,27,1102.2592592592594,29761,0.038002817719071,0,28.2,20.4,16.4,4.2,31.4,102.2,0.1659999999999999,0.058,9.94,3942.0,60.0,-94.33333333333331,17.483333333333334
2025-10-31 20:34:00,108,715.1203703703703,77233,0.0092313973991959,26,1132.923076923077,29456,0.0375500734035785,0,25.6,25.2,15.2,4.2,53.2,95.8,0.106,0.06,9.82,4622.8,60.0,-95.0,19.85333333333333
2025-10-31 20:34:01,98,642.7448979591836,62989,0.0102268068157896,24,1037.9583333333333,24911,0.0415848791599273,0,28.8,22.0,15.4,3.4,31.2,93.2,0.1339999999999999,0.046,9.62,4567.6,60.0,-93.66666666666669,12.936666666666666
2025-10-31 20:34:02,98,662.2857142857143,64904,0.0101835606049518,34,1514.3235294117646,51487,0.0296445594114415,0,26.0,27.6,16.4,4.6,69.4,108.4,0.134,0.066,9.62,4608.8,60.0,-91.0,17.349999999999998
2025-10-31 20:34:03,88,676.5681818181819,59538,0.0113686702468178,26,943.3461538461538,24527,0.0381888793064997,0,25.8,26.2,16.0,4.4,61.6,107.8,0.1299999999999999,0.07,9.36,4391.0,60.0,-100.33333333333331,19.426666666666662
2025-10-31 20:34:04,99,740.969696969697,73356,0.0101906964273163,22,971.7727272727273,21379,0.0456817800348455,0,26.0,27.6,16.4,4.6,69.4,108.4,0.134,0.066,9.62,4608.8,60.0,-91.0,17.349999999999998
2025-10-31 20:34:05,100,585.12,58512,0.0099018502235412,26,1105.2307692307693,28736,0.0383048424353966,0,28.4,22.4,15.6,3.8,29.8,90.0,0.138,0.046,10.0,4884.2,60.0,-93.33333333333331,16.213333333333335
2025-10-31 20:34:06,101,683.990099009901,69083,0.0099050314119546,33,1678.4545454545455,55389,0.0302709738413492,0,26.8,26.0,14.6,4.6,62.0,106.6,0.106,0.082,8.98,4391.2,60.0,-98.66666666666669,13.886666666666663
2025-10-31 20:34:07,88,624.625,54967,0.0113546252250671,30,788.9666666666667,23669,0.0334317286809285,0,28.4,25.4,15.2,4.0,38.0,88.0,0.1119999999999999,0.042,10.06,4592.4,60.0,-91.33333333333331,17.613333333333333
2025-10-31 20:34:08,99,748.2929292929293,74081,0.0101050584003178,26,950.6153846153846,24716,0.0383441173113309,0,25.6,24.4,15.2,4.4,53.2,100.6,0.12,0.08,8.94,4342.8,60.0,-98.0,17.58666666666667
2025-10-31 20:34:09,88,660.6136363636364,58134,0.0114095346494154,27,942.7777777777778,25455,0.0373870708324291,0,28.6,26.0,13.6,4.6,39.4,87.0,0.096,0.06,9.88,4578.8,60.0,-97.0,17.643333333333334
