curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 14:29:11,69,1069.768115942029,73814,0.0146144922228827,81,1437.9506172839506,116474,0.0129053474944314,0,18.4,12.8,19.8,12.6,116.8,100.4,0.062,0.13,9.920000000000002,5698.4,60.0,-90.0,19.67
2025-11-02 14:29:12,48,916.0208333333334,43969,0.0194296439488728,126,883.531746031746,111325,0.0075183009344433,0,20.2,12.6,19.4,11.4,115.0,108.2,0.066,0.094,9.26,5318.6,60.0,-89.0,23.40333333333333
2025-11-02 14:29:13,71,1013.2112676056338,71938,0.0143724092295472,175,616.3942857142857,107869,0.0058232225690569,0,18.4,14.0,19.6,11.6,111.0,91.2,0.0579999999999999,0.126,9.38,4650.8,60.0,-85.66666666666667,21.83333333333333
2025-11-02 14:29:14,39,891.9487179487179,34786,0.026583255865635,160,643.88125,103021,0.0062712132930755,0,21.8,12.8,18.8,10.2,115.6,120.4,0.08,0.0799999999999999,9.16,5767.6,60.0,-83.33333333333333,23.906666666666663
2025-11-02 14:29:15,53,991.9245283018868,52572,0.0190185465902652,70,1501.4,105098,0.0139058555875505,0,18.8,14.2,19.2,10.8,111.4,92.2,0.0579999999999999,0.1119999999999999,9.18,4858.4,60.0,-87.0,22.986666666666668
2025-11-02 14:29:16,108,985.9166666666666,106479,0.0092223706068816,82,1623.5731707317073,133133,0.0125239040793442,0,22.6,13.8,18.2,9.6,116.4,113.2,0.08,0.0839999999999999,9.02,6193.4,60.0,-91.33333333333331,22.46333333333333
2025-11-02 14:29:17,46,868.6304347826087,39957,0.0216998069182686,137,1127.3503649635036,154447,0.0071969989442477,0,18.0,15.4,19.4,10.6,125.4,97.2,0.074,0.116,9.26,5185.2,60.0,-83.0,21.52
2025-11-02 14:29:18,70,1096.642857142857,76765,0.014212771824428,77,1768.4545454545455,136171,0.0135782477143522,0,22.4,16.2,18.6,9.2,126.6,119.6,0.098,0.0779999999999999,9.06,6479.6,60.0,-84.0,23.736666666666668
2025-11-02 14:29:19,56,962.0,53872,0.0168650150299072,78,1710.2179487179487,133397,0.0121768835263374,0,18.0,15.4,19.4,10.6,125.4,97.2,0.074,0.116,9.26,5185.2,60.0,-83.0,21.52
2025-11-02 14:29:20,65,989.0923076923076,64291,0.0163223229921781,75,1799.1333333333334,134935,0.0126863479614257,0,16.2,15.4,20.6,10.4,126.8,104.0,0.078,0.086,9.5,5346.0,60.0,-84.33333333333333,24.896666666666665
2025-11-02 14:29:21,99,1012.6363636363636,100251,0.0101082132320211,114,1779.078947368421,202815,0.0092347107435527,0,21.0,16.2,20.0,10.2,130.0,108.4,0.0679999999999999,0.0659999999999999,9.5,7027.0,60.0,-85.33333333333333,23.24333333333333
2025-11-02 14:29:22,55,963.6,52998,0.0181852557442405,90,1725.7111111111112,155314,0.0116164101494683,0,15.4,14.6,21.6,11.2,144.2,107.6,0.076,0.09,9.66,5591.6,60.0,-85.66666666666667,22.48
2025-11-02 14:29:23,34,773.0882352941177,26285,0.0291716421351713,92,1691.7282608695652,155639,0.0108524560928344,0,21.0,15.6,20.8,11.2,137.0,122.2,0.072,0.0839999999999999,9.48,7808.2,60.0,-82.66666666666667,21.10333333333333
2025-11-02 14:29:24,50,933.58,46679,0.0201629638671875,78,1855.871794871795,144758,0.0124687567735329,0,13.6,17.2,21.0,10.8,152.2,95.2,0.072,0.092,9.28,5084.8,60.0,-85.33333333333333,23.436666666666667
2025-11-02 14:29:25,63,1042.936507936508,65705,0.0159150608002193,88,1761.7954545454545,155038,0.0108777745203538,0,21.2,18.0,19.8,10.8,147.2,108.8,0.058,0.074,8.999999999999998,7395.0,60.0,-80.66666666666667,29.22
2025-11-02 14:29:26,41,907.6585365853658,37214,0.0243317557544243,81,1603.0123456790122,129844,0.0120491098474573,0,13.4,18.8,20.4,10.8,164.8,94.2,0.0819999999999999,0.092,9.12,4820.8,60.0,-87.66666666666667,22.97666666666667
2025-11-02 14:29:27,92,1043.1521739130435,95970,0.0107774682666944,235,868.7574468085106,204158,0.0046529364078602,0,17.4,19.2,19.0,11.2,168.2,91.0,0.072,0.1,8.899999999999999,4684.2,60.0,-86.33333333333333,19.126666666666665
2025-11-02 14:29:28,60,1001.3833333333332,60083,0.0169595003128051,213,770.206572769953,164054,0.0045630181899093,0,23.2,18.0,17.2,11.2,158.8,99.2,0.046,0.062,8.82,6825.8,60.0,-88.0,22.17
2025-11-02 14:29:29,51,845.2941176470588,43110,0.0181129586462881,179,881.195530726257,157734,0.0056948994791041,0,20.0,18.2,17.0,11.8,173.0,88.2,0.074,0.144,8.76,4489.8,60.0,-86.0,24.48
2025-11-02 14:29:30,70,1073.7857142857142,75165,0.0151643310274396,124,1238.6370967741937,153591,0.008003580954767,0,26.2,19.4,14.2,10.8,166.0,100.4,0.054,0.098,8.18,6932.8,60.0,-91.66666666666669,20.92
2025-11-02 14:29:31,74,1038.2297297297298,76829,0.0135993087613904,82,1808.621951219512,148307,0.0117419260304148,0,25.2,22.2,15.4,9.8,159.6,95.6,0.07,0.11,7.859999999999999,4874.0,60.0,-96.0,12.05
2025-11-02 14:29:32,64,1058.4375,67740,0.0154942981898784,81,2104.6666666666665,170478,0.0121574578461823,0,26.0,21.2,14.0,9.4,170.2,95.8,0.066,0.062,8.02,6580.2,60.0,-93.0,17.606666666666666
2025-11-02 14:29:33,83,929.1927710843372,77123,0.0120296851698174,102,1296.9411764705883,132288,0.0105171764598173,0,27.2,20.4,15.2,10.4,164.4,102.6,0.084,0.116,8.06,5450.0,60.0,-92.66666666666669,18.616666666666667
2025-11-02 14:29:34,71,1053.5774647887324,74804,0.0141730845814019,115,1300.7043478260869,149581,0.0083492258320684,0,28.2,20.2,14.6,10.0,165.2,115.0,0.088,0.082,8.18,7141.2,60.0,-93.66666666666669,19.90333333333333
2025-11-02 14:29:35,90,1082.4666666666667,97422,0.0111248784595065,202,826.7079207920792,166995,0.0051469460572346,0,31.4,19.0,15.8,11.2,165.4,141.4,0.102,0.124,8.059999999999999,7145.6,60.0,-88.33333333333333,23.34
2025-11-02 14:29:36,47,878.4893617021277,41289,0.0211823189512212,128,972.9921875,124543,0.0078115072101354,0,26.2,18.6,15.4,10.4,161.4,105.4,0.062,0.096,8.260000000000002,7007.6,60.0,-87.33333333333333,17.67
2025-11-02 14:29:37,52,1002.9423076923076,52153,0.0192686365200923,201,851.681592039801,171188,0.0049020449320475,0,26.4,17.6,17.8,11.0,163.4,140.4,0.11,0.0999999999999999,8.38,6688.2,60.0,-89.0,19.563333333333333
2025-11-02 14:29:38,74,1036.027027027027,76666,0.0136287695652729,153,1026.9738562091504,157127,0.0066158491022446,0,23.8,16.6,18.4,11.4,157.2,117.4,0.0819999999999999,0.108,8.4,7375.4,60.0,-90.33333333333331,19.456666666666667
2025-11-02 14:29:39,83,778.8313253012049,64643,0.0120042777923216,90,1427.3666666666666,128463,0.010563490125868,0,23.8,17.4,19.2,11.0,159.8,138.4,0.104,0.098,8.34,6602.4,60.0,-84.66666666666667,23.846666666666668
2025-11-02 14:29:40,74,973.6486486486486,72050,0.0134212423015285,151,907.1059602649008,136973,0.0067341327667236,0,23.0,15.0,20.2,11.4,148.2,124.4,0.0839999999999999,0.108,8.719999999999999,7228.0,60.0,-86.33333333333333,20.10333333333333
2025-11-02 14:29:41,96,1017.2083333333334,97652,0.0105043550332387,217,729.8940092165899,158387,0.0045399764715801,0,19.8,13.6,20.0,12.0,169.0,132.6,0.11,0.124,8.74,6350.8,60.0,-85.33333333333333,22.06
2025-11-02 14:29:42,60,913.0666666666668,54784,0.0166186650594075,130,1254.946153846154,163143,0.008002523275522,0,20.8,13.2,20.4,12.2,147.0,117.4,0.066,0.126,8.959999999999999,6585.2,60.0,-87.0,21.51666666666667
2025-11-02 14:29:43,79,1057.3291139240507,83529,0.0127253170254864,111,1608.6666666666667,178562,0.0085337204976124,0,19.8,13.6,20.0,12.0,169.0,132.6,0.11,0.124,8.74,6350.8,60.0,-85.33333333333333,22.06
2025-11-02 14:29:44,67,923.4477611940298,61871,0.0147883571795563,119,1099.1680672268908,130801,0.0088946719129546,0,19.2,13.2,21.0,12.2,161.8,136.4,0.11,0.122,8.959999999999999,6305.4,60.0,-86.33333333333333,24.22666666666667
2025-11-02 14:29:45,88,1014.9886363636364,89319,0.0112908076156269,170,935.470588235294,159030,0.0059056534486658,0,20.6,12.4,21.0,12.4,150.2,123.2,0.0699999999999999,0.118,9.14,7091.4,60.0,-79.33333333333333,26.46
2025-11-02 14:29:46,51,917.2352941176472,46779,0.019786703820322,112,1072.071428571429,120072,0.0085817234856741,0,15.2,12.6,21.4,12.0,159.2,101.6,0.098,0.116,9.02,4779.4,60.0,-78.66666666666667,23.69666666666667
2025-11-02 14:29:47,78,1023.4615384615385,79830,0.0127057968041835,116,1291.801724137931,149849,0.0089552587476269,0,21.8,13.2,20.8,12.6,152.8,134.2,0.074,0.128,9.1,7439.8,60.0,-81.33333333333333,24.83333333333333
2025-11-02 14:29:48,43,841.0232558139535,36164,0.0232334857763246,68,1535.2058823529412,104394,0.014114309759701,0,16.2,13.2,21.6,12.4,153.8,103.2,0.088,0.104,9.02,5194.4,60.0,-83.66666666666667,24.206666666666667
2025-11-02 14:29:49,63,944.809523809524,59523,0.0159387134370349,64,1691.828125,108277,0.0154343582689762,0,20.4,14.0,20.6,12.4,145.4,121.4,0.092,0.1379999999999999,9.18,6644.0,60.0,-77.66666666666667,26.876666666666665
2025-11-02 14:29:50,42,913.2619047619048,38357,0.0237667163213094,79,1438.0506329113923,113606,0.0125979864144627,0,16.8,13.6,21.8,12.4,147.4,107.8,0.088,0.094,9.14,5676.2,60.0,-79.33333333333333,23.766666666666666
2025-11-02 14:29:51,63,977.5555555555557,61586,0.0159470618717254,70,1531.428571428571,107200,0.0134755304881504,0,17.0,15.0,21.2,12.4,140.8,109.6,0.082,0.134,9.42,5831.0,60.0,-81.66666666666667,25.896666666666665
2025-11-02 14:29:52,63,992.2698412698412,62513,0.0159400644756498,69,1579.4202898550725,108980,0.0155644174935161,0,15.4,15.2,21.6,12.0,130.8,102.4,0.0819999999999999,0.116,9.419999999999998,5311.2,60.0,-80.33333333333333,25.906666666666663
2025-11-02 14:29:53,84,1007.547619047619,84634,0.0119869992846534,78,1372.2435897435898,107035,0.0125960142184526,0,19.0,14.6,21.2,11.4,130.6,111.8,0.062,0.092,9.36,6397.0,60.0,-82.66666666666667,22.84
2025-11-02 14:29:54,70,1036.571428571429,72560,0.0142176287514822,109,1084.7614678899083,118239,0.0093328077858741,0,15.8,20.2,19.4,11.4,126.6,93.8,0.08,0.13,9.56,5422.8,60.0,-79.66666666666667,26.336666666666662
2025-11-02 14:29:55,45,967.1777777777778,43523,0.0221253818935818,78,1270.5,99099,0.012966357744657,0,19.4,14.2,20.6,11.8,121.8,108.6,0.056,0.104,9.739999999999998,6798.0,60.0,-82.0,24.723333333333333
2025-11-02 14:29:56,53,916.622641509434,48581,0.017829620613242,82,1385.7317073170732,113630,0.0124504275438262,0,14.4,19.2,19.6,11.8,120.4,86.8,0.082,0.116,9.72,4716.2,60.0,-77.66666666666667,25.52
2025-11-02 14:29:57,79,921.4683544303796,72796,0.0135015053085134,101,1220.673267326733,123288,0.0087555540670262,0,18.0,13.0,20.2,12.2,116.6,98.8,0.042,0.114,9.94,6264.0,60.0,-83.33333333333333,23.94
2025-11-02 14:29:58,60,985.55,59133,0.0163831035296122,85,1251.0,106335,0.0130771300371955,0,16.4,18.2,20.0,12.2,117.6,102.8,0.0659999999999999,0.102,9.9,5332.0,60.0,-82.66666666666667,26.126666666666665
2025-11-02 14:29:59,91,1003.7802197802198,91344,0.0110901188064407,108,842.2037037037037,90958,0.0090497577631915,0,17.6,11.8,20.2,12.6,107.8,93.2,0.062,0.12,10.16,5986.4,60.0,-83.66666666666667,25.27
2025-11-02 14:30:00,97,919.7422680412373,89215,0.010289465029215,176,610.2159090909091,107398,0.0058697448535399,0,19.4,18.2,19.4,12.0,120.6,124.4,0.0779999999999999,0.122,10.02,6245.0,60.0,-82.33333333333333,26.60333333333333
2025-11-02 14:30:01,76,1044.3947368421052,79374,0.0130864475902758,59,1333.457627118644,78674,0.016746270454536,0,19.8,12.0,20.0,12.2,100.8,108.0,0.074,0.11,10.32,6010.6,60.0,-83.0,25.55
2025-11-02 14:30:02,65,916.123076923077,59548,0.0146041393280029,71,1056.901408450704,75040,0.0130169861753221,0,18.6,17.6,19.2,11.8,118.0,117.4,0.072,0.124,10.32,5992.8,60.0,-87.33333333333333,22.3
2025-11-02 14:30:03,44,945.3409090909092,41595,0.0238331339576027,67,1342.044776119403,89917,0.0141990149199072,0,19.8,11.0,20.0,12.2,96.2,107.2,0.078,0.098,10.5,5985.8,60.0,-86.33333333333333,21.266666666666666
2025-11-02 14:30:04,53,1013.0188679245284,53690,0.0190706972805958,69,1233.9130434782608,85140,0.0147741324659706,0,17.0,11.8,20.6,12.4,106.8,110.0,0.08,0.1319999999999999,10.260000000000002,4970.6,60.0,-87.0,21.21333333333333
2025-11-02 14:30:05,53,924.377358490566,48992,0.0186435681469035,86,1176.8953488372092,101213,0.0130026728607887,0,19.4,12.4,20.0,11.0,92.0,114.0,0.094,0.096,10.179999999999998,5481.4,60.0,-79.66666666666667,28.633333333333336
2025-11-02 14:30:06,78,1085.7948717948718,84692,0.0120848845212887,92,1156.5978260869565,106407,0.010503325773322,0,17.8,12.0,20.6,11.2,108.2,114.0,0.078,0.12,10.12,5420.4,60.0,-77.0,27.28333333333333
2025-11-02 14:30:07,46,908.1739130434784,41776,0.0232963251030963,63,1295.2539682539682,81601,0.0164195582980201,0,19.4,12.4,20.4,10.0,84.0,112.6,0.094,0.078,9.98,5941.4,60.0,-82.0,24.97
2025-11-02 14:30:08,76,1070.1447368421052,81331,0.0130487241243061,78,1368.525641025641,106745,0.0127838177558703,0,17.8,12.0,20.6,11.2,108.2,114.0,0.078,0.12,10.12,5420.4,60.0,-77.0,27.28333333333333
2025-11-02 14:30:09,49,829.8571428571429,40663,0.0204431816023223,97,1327.6082474226805,128778,0.0103389184499524,0,17.0,12.0,20.6,11.0,107.4,107.4,0.068,0.122,10.079999999999998,5289.8,60.0,-82.66666666666667,21.006666666666668
2025-11-02 14:30:10,59,1035.0,61065,0.0159216775732525,121,1481.8595041322317,179305,0.0082280655537755,0,18.0,12.2,20.8,10.2,94.8,109.4,0.088,0.068,9.88,5456.8,60.0,-82.33333333333333,26.42
2025-11-02 14:30:11,65,935.4769230769232,60806,0.015334232036884,88,1451.534090909091,127735,0.0106129890138452,0,15.0,10.4,21.4,11.8,122.0,98.2,0.068,0.1,10.02,4781.4,60.0,-79.0,26.01666666666667
2025-11-02 14:30:12,61,992.7049180327868,60555,0.0173737377416892,85,1500.4235294117648,127536,0.0125047543469597,0,15.2,11.4,21.2,10.8,106.2,91.6,0.064,0.08,9.8,5194.2,60.0,-79.33333333333333,24.24
2025-11-02 14:30:13,100,1164.47,116447,0.0100760197639465,81,1420.0,115020,0.0120229750503728,0,16.0,10.4,22.0,12.0,125.4,107.6,0.0839999999999999,0.0999999999999999,9.919999999999998,5283.6,60.0,-87.0,18.290000000000003
2025-11-02 14:30:14,44,956.0227272727273,42065,0.0225054784254594,131,832.6946564885496,109083,0.0074122061256233,0,16.0,11.2,21.4,11.2,107.8,86.2,0.076,0.09,9.84,5715.8,60.0,-83.66666666666667,23.76666666666667
2025-11-02 14:30:15,137,949.868613138686,130132,0.0068459771845462,144,838.7569444444445,120781,0.0073781874444749,0,16.8,10.2,22.4,12.6,140.0,119.8,0.066,0.096,9.9,5994.4,60.0,-83.33333333333333,22.85333333333333
2025-11-02 14:30:16,56,1092.0357142857142,61154,0.0189441442489624,68,1644.8235294117646,111848,0.0141578527057872,0,21.6,10.8,21.0,11.6,111.8,108.4,0.092,0.12,9.74,7047.6,60.0,-79.33333333333333,22.85
2025-11-02 14:30:17,121,831.7355371900826,100640,0.0082372239798553,63,1276.142857142857,80397,0.0161923794519333,0,25.6,12.6,20.0,10.8,116.4,121.8,0.092,0.118,9.72,7679.6,60.0,-86.0,22.33333333333333
2025-11-02 14:30:18,92,807.75,74313,0.0109850634699282,68,1554.9411764705883,105736,0.0148802084081313,0,16.4,13.4,21.2,11.2,136.0,115.2,0.078,0.094,9.74,6087.0,60.0,-83.0,21.54
2025-11-02 14:30:19,100,951.5,95150,0.010042860507965,61,1476.5245901639344,90068,0.0162867209950431,0,30.6,14.0,19.8,9.8,113.2,169.0,0.124,0.128,9.66,8853.0,60.0,-81.0,22.80666666666667
2025-11-02 14:30:20,59,876.9491525423729,51740,0.0170301865723173,57,1453.508771929825,82850,0.0170433144820363,0,16.6,14.2,20.6,10.0,111.0,106.2,0.0779999999999999,0.1,9.6,5936.6,60.0,-81.66666666666667,23.516666666666666
2025-11-02 14:30:21,52,882.0,45864,0.0189086519754849,49,1484.34693877551,72733,0.0211837535001793,0,32.0,17.8,17.6,9.4,103.4,170.0,0.126,0.124,9.46,8549.4,60.0,-86.66666666666667,21.956666666666663
2025-11-02 14:30:22,74,1030.7972972972973,76279,0.0137162595181851,50,1786.04,89302,0.0200341033935546,0,19.2,14.0,18.6,10.6,103.0,95.8,0.056,0.144,9.8,5690.4,60.0,-86.33333333333333,23.116666666666664
2025-11-02 14:30:23,59,1042.6101694915253,61514,0.0167801865076614,98,1498.571428571429,146860,0.0099274163343468,0,31.8,18.4,17.0,9.6,114.2,169.6,0.098,0.116,9.54,8756.0,60.0,-84.66666666666667,23.44333333333333
2025-11-02 14:30:24,52,959.3653846153846,49887,0.0191705181048466,68,1774.4411764705883,120662,0.0142990455907933,0,20.6,15.4,18.2,10.4,100.0,96.2,0.086,0.152,10.02,5604.2,60.0,-92.66666666666669,19.00333333333333
2025-11-02 14:30:25,75,911.0533333333332,68329,0.0134111467997233,64,1382.09375,88454,0.0158926099538803,0,27.2,17.8,17.0,9.6,110.2,141.8,0.076,0.092,9.78,7546.6,60.0,-82.33333333333333,25.646666666666665
2025-11-02 14:30:26,77,1026.2857142857142,79024,0.0130142205721372,68,1395.014705882353,94861,0.0152624705258537,0,21.8,14.4,18.4,10.6,96.0,105.4,0.094,0.1519999999999999,10.220000000000002,5021.0,60.0,-83.0,25.766666666666666
2025-11-02 14:30:27,84,1044.940476190476,87775,0.011166547025953,67,1219.0597014925372,81677,0.0149205229175624,0,25.0,16.6,18.0,10.6,111.0,141.4,0.076,0.098,10.0,7509.4,60.0,-82.33333333333333,23.246666666666663
2025-11-02 14:30:28,79,1022.367088607595,80767,0.0134905712513984,66,1349.560606060606,89071,0.0128503459872621,0,22.8,13.2,18.4,11.4,96.2,109.6,0.078,0.1699999999999999,10.38,5232.4,60.0,-84.66666666666667,22.923333333333336
2025-11-02 14:30:29,85,1019.0117647058825,86616,0.0121001524083754,77,1365.7142857142858,105160,0.014901353167249,0,22.0,15.6,18.2,11.0,109.2,104.0,0.05,0.07,10.16,7152.8,60.0,-87.66666666666667,23.06
2025-11-02 14:30:30,97,1124.7422680412371,109100,0.0099994742993226,62,1549.0645161290322,96042,0.0147162560493715,0,27.0,12.4,18.0,12.4,101.8,131.8,0.112,0.176,10.62,6264.2,60.0,-80.66666666666667,23.92333333333333
2025-11-02 14:30:31,84,1028.952380952381,86432,0.0120098562467665,61,1540.327868852459,93960,0.0177957542607041,0,25.0,11.8,19.2,11.8,109.2,113.4,0.046,0.086,10.3,7774.6,60.0,-87.0,21.58333333333333
2025-11-02 14:30:32,87,1069.8735632183907,93079,0.0113751257973155,58,1478.3620689655172,85745,0.0171289649502984,0,28.2,12.8,19.6,11.4,99.0,151.4,0.118,0.124,10.32,7073.2,60.0,-85.66666666666667,24.793333333333337
2025-11-02 14:30:33,96,1054.2604166666667,101209,0.0104830215374628,62,1384.225806451613,85822,0.0162955983992545,0,25.0,11.8,19.2,11.8,109.2,113.4,0.046,0.086,10.3,7774.6,60.0,-87.0,21.58333333333333
2025-11-02 14:30:34,91,1068.3186813186812,97217,0.0109681428133786,46,1631.8478260869565,75065,0.0206999312276425,0,23.8,11.4,20.4,11.2,98.8,129.2,0.074,0.0659999999999999,10.34,7146.0,60.0,-91.33333333333331,15.846666666666666
2025-11-02 14:30:35,116,1099.8706896551723,127585,0.008603285098898,79,1318.3417721518988,104149,0.0132606482204002,0,28.8,11.8,19.2,11.2,90.8,144.6,0.088,0.122,9.98,7207.2,60.0,-86.0,22.14
2025-11-02 14:30:36,77,989.5974025974026,76199,0.0129604029965091,88,1747.6022727272727,153789,0.0112654539671811,0,28.0,11.6,20.2,11.4,101.0,154.0,0.09,0.064,10.1,8300.4,60.0,-78.66666666666667,24.653333333333336
2025-11-02 14:30:37,96,1165.25,111864,0.0104794154564539,67,1768.641791044776,118499,0.0150355082839282,0,30.6,11.8,19.0,11.8,94.4,155.6,0.102,0.128,9.82,8162.6,60.0,-80.66666666666667,26.186666666666667
2025-11-02 14:30:38,101,1074.4554455445543,108520,0.0098095247060945,68,1450.8382352941176,98657,0.0140586320091696,0,30.2,12.4,18.8,11.4,112.0,147.2,0.09,0.098,10.06,7628.8,60.0,-89.0,15.633333333333333
2025-11-02 14:30:39,88,1094.1477272727273,96285,0.0109843286600979,65,1666.4615384615386,108320,0.0160922894111046,0,32.6,12.8,19.4,11.2,98.8,187.4,0.1399999999999999,0.12,9.62,8895.6,60.0,-85.33333333333333,21.25333333333333
2025-11-02 14:30:40,71,1049.1830985915492,74492,0.0146440855214293,63,1780.6825396825398,112183,0.0146562258402506,0,33.0,13.4,17.8,11.0,110.4,156.6,0.076,0.112,9.68,8021.2,60.0,-86.0,18.51333333333333
2025-11-02 14:30:41,104,1104.75,114894,0.0095689319647275,73,1526.082191780822,111404,0.0141291095785898,0,32.8,14.0,18.4,10.4,103.6,173.0,0.096,0.102,8.639999999999999,8205.8,60.0,-89.33333333333333,17.326666666666664
2025-11-02 14:30:42,95,992.2947368421052,94268,0.0105594961266768,66,1698.9545454545455,112131,0.0149756200385816,0,32.4,14.4,17.8,10.8,117.4,182.0,0.094,0.112,8.540000000000001,8883.4,60.0,-90.33333333333331,15.366666666666667
2025-11-02 14:30:43,86,1063.5,91461,0.0113315804060115,74,1425.2702702702702,105470,0.013412594795227,0,32.8,17.0,17.0,11.0,110.8,146.4,0.074,0.136,9.56,8017.2,60.0,-91.0,17.919999999999998
2025-11-02 14:30:44,65,1145.0153846153846,74426,0.0156691844646747,66,1589.090909090909,104880,0.0161272251244747,0,30.2,14.6,18.6,10.6,124.6,185.4,0.096,0.098,8.58,8934.8,60.0,-92.0,15.82
2025-11-02 14:30:45,90,1019.8444444444444,91786,0.0111103905571831,84,1450.1190476190477,121810,0.0115681801523481,0,29.4,17.2,17.6,11.2,114.2,133.6,0.066,0.138,9.5,7215.2,60.0,-78.33333333333333,24.33
2025-11-02 14:30:46,79,1091.9620253164558,86265,0.0125868984415561,73,1556.5753424657537,113630,0.013134479522705,0,29.0,14.6,18.6,10.4,128.8,167.4,0.078,0.078,8.52,8645.2,60.0,-84.66666666666667,19.686666666666667
2025-11-02 14:30:47,70,993.0857142857144,69516,0.0144460269383021,80,1521.6875,121735,0.0133798986673355,0,26.4,16.4,19.0,11.2,102.2,135.4,0.078,0.104,9.34,7341.6,60.0,-83.0,19.416666666666668
2025-11-02 14:30:48,121,1149.900826446281,139138,0.0082005134298781,105,1492.4761904761904,156710,0.0095228490375337,0,28.0,13.6,18.6,11.4,140.4,146.4,0.046,0.0679999999999999,8.6,8283.6,60.0,-91.66666666666669,18.01
2025-11-02 14:30:49,76,1042.092105263158,79199,0.0133148682744879,85,1544.976470588235,131323,0.0116440212025361,0,24.4,15.0,20.4,12.4,105.8,150.6,0.088,0.108,9.739999999999998,8001.0,60.0,-86.0,21.49
2025-11-02 14:30:50,105,1106.571428571429,116190,0.0094750858488537,58,1471.0,85318,0.0156704146286536,0,26.4,12.6,20.4,12.4,140.8,163.6,0.07,0.096,9.5,8933.2,60.0,-80.66666666666667,27.17333333333333
2025-11-02 14:30:51,72,1035.2777777777778,74540,0.013952483733495,68,1418.4558823529412,96455,0.016212663229774,0,22.4,12.2,22.4,12.0,105.0,156.0,0.086,0.084,9.58,8233.0,60.0,-85.0,20.55666666666667
