curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 08:49:13,69,1026.5217391304348,70830,0.0145370580148005,44,1525.9545454545455,67142,0.0225063670765269,0,22.8,15.0,14.6,8.2,75.0,153.6,0.168,0.15,3.4200000000000004,4786.6,30.0,-98.33333333333331,15.903333333333334
2025-10-20 08:49:14,64,986.203125,63117,0.0155525617301464,43,1508.7906976744189,64878,0.0233656472938005,0,24.8,16.0,15.0,9.2,85.2,155.8,0.162,0.152,3.56,4773.4,30.0,-98.33333333333331,15.623333333333337
2025-10-20 08:49:15,54,1024.111111111111,55302,0.0185010742258142,50,1307.02,65351,0.019840121269226,0,23.6,14.8,14.2,8.2,76.6,149.6,0.162,0.152,3.62,4684.2,30.0,-98.66666666666669,16.166666666666668
2025-10-20 08:49:16,62,968.1451612903226,60025,0.0161482441809869,41,1533.560975609756,62876,0.0245990229815971,0,24.8,16.2,15.4,9.0,85.0,161.8,0.178,0.142,3.62,4996.4,30.0,-98.66666666666669,14.963333333333331
2025-10-20 08:49:17,61,991.8688524590164,60504,0.0164972954109066,45,1406.6222222222225,63298,0.0221848699781629,0,19.8,12.6,11.4,6.8,44.8,103.6,-19.65,-19.672,-16.86,3893.2,30.0,-98.66666666666669,15.743333333333334
2025-10-20 08:49:18,64,977.1875,62540,0.0157315470278263,47,1303.3617021276596,61258,0.0215972332244223,0,24.2,17.2,15.2,9.2,86.4,167.6,0.188,0.144,3.56,4908.6,30.0,-98.66666666666669,15.25
2025-10-20 08:49:19,56,1026.892857142857,57506,0.017569214105606,40,1520.6,60824,0.0250285267829895,0,22.4,12.2,11.2,7.0,46.2,106.2,-19.664,-19.674,-16.66,4195.4,30.0,-98.0,16.66
2025-10-20 08:49:20,64,971.515625,62177,0.0159713588654994,44,1528.6363636363635,67260,0.0231820886785333,0,24.2,17.2,15.2,9.2,86.4,167.6,0.188,0.144,3.56,4908.6,30.0,-98.66666666666669,15.25
2025-10-20 08:49:21,54,1029.3703703703704,55586,0.0183576654504846,46,1462.0652173913045,67255,0.021038760309634,0,26.0,16.6,14.6,9.2,85.0,164.8,0.178,0.148,3.7,4808.0,30.0,-98.66666666666669,15.116666666666667
2025-10-20 08:49:22,59,981.7966101694916,57926,0.0168541003081758,62,2157.3064516129034,133753,0.0162431309300084,0,20.8,11.6,11.2,6.8,42.6,101.2,-19.668,-19.68,-16.52,3912.4,30.0,-99.0,14.519999999999998
2025-10-20 08:49:23,63,1002.7936507936508,63176,0.0158319056980193,47,2024.468085106383,95150,0.0209798254865281,0,23.6,18.0,15.0,9.0,89.4,163.2,0.17,0.138,3.7,4635.0,30.0,-98.33333333333331,13.073333333333332
2025-10-20 08:49:24,60,1013.7333333333332,60824,0.0167255997657775,48,1459.75,70068,0.0211429595947265,0,20.2,12.0,11.8,6.8,47.8,111.8,-19.672,-19.68,-16.5,3964.0,30.0,-98.33333333333331,17.603333333333335
2025-10-20 08:49:25,53,1035.0754716981132,54859,0.0187555663990524,46,1468.0869565217392,67532,0.021347719690074,0,19.4,14.4,11.4,6.8,54.6,107.2,-19.67,-19.698,-16.880000000000003,3710.0,30.0,-98.66666666666669,15.226666666666668
2025-10-20 08:49:26,58,1006.948275862069,58403,0.0175974163515814,50,1274.52,63726,0.0206420373916625,0,19.2,11.8,12.0,7.2,48.8,109.6,-19.664,-19.664,-16.5,3925.6,30.0,-98.66666666666669,14.339999999999998
2025-10-20 08:49:27,58,994.0862068965516,57657,0.0168959107892266,47,1413.1702127659576,66419,0.0211268080041763,0,20.2,14.4,10.8,7.0,55.2,106.2,-19.688,-19.696,-16.8,3608.0,30.0,-98.66666666666669,14.643333333333336
2025-10-20 08:49:28,62,957.0645161290324,59338,0.0164267901451356,43,1487.8372093023256,63977,0.0233952333760816,0,23.4,14.8,15.2,9.2,83.4,158.4,0.1699999999999999,0.1579999999999999,4.1,4819.8,30.0,-98.33333333333331,15.163333333333334
2025-10-20 08:49:29,63,987.7301587301588,62227,0.0156822696564689,45,1420.4,63918,0.0215453995598687,0,20.4,13.6,11.0,7.6,53.8,108.4,-19.684,-19.674,-16.6,3728.4,30.0,-98.66666666666669,17.51
2025-10-20 08:49:30,63,996.5555555555557,62783,0.0160703356303865,45,1417.6666666666667,63795,0.0229866928524441,0,20.2,15.2,15.8,9.0,83.2,154.6,0.18,0.15,4.1,4625.6,30.0,-98.33333333333331,12.560000000000002
2025-10-20 08:49:31,61,984.0,60024,0.0160987533506799,40,1521.725,60869,0.0241382718086242,0,17.6,13.6,12.0,7.6,52.2,109.8,-19.67,-19.668,-16.6,3705.0,30.0,-99.0,15.716666666666669
2025-10-20 08:49:32,77,1035.9610389610389,79769,0.0132151424110709,44,1408.0454545454545,61954,0.0234211574901234,0,21.2,15.0,16.0,8.6,80.8,159.4,0.18,0.142,4.0200000000000005,4797.8,30.0,-98.33333333333331,14.05
2025-10-20 08:49:33,67,991.9253731343284,66459,0.0147091630679457,57,2180.59649122807,124294,0.0178490186992444,0,19.2,11.4,11.6,7.6,37.8,114.0,-19.666000000000004,-19.662,-16.6,4012.4,30.0,-98.66666666666669,15.22
2025-10-20 08:49:34,70,968.2857142857144,67780,0.0145628009523664,45,2098.111111111112,94415,0.021835978825887,0,23.0,15.0,14.6,9.0,85.4,148.2,0.1659999999999999,0.154,4.14,4633.4,30.0,-98.33333333333331,15.216666666666669
2025-10-20 08:49:35,67,973.3134328358208,65212,0.0147291048249202,43,1579.8372093023256,67933,0.0223550685616426,0,19.2,11.4,11.6,7.6,37.8,114.0,-19.666,-19.662,-16.6,4012.4,30.0,-98.33333333333331,14.513333333333334
2025-10-20 08:49:36,55,1007.3818181818182,55406,0.0183533451773903,44,1404.3863636363635,61793,0.0236308845606717,0,19.2,11.6,12.0,7.2,38.2,108.6,-19.656,-19.662,-16.4,3961.2,30.0,-98.66666666666669,13.996666666666668
2025-10-20 08:49:37,63,997.873015873016,62866,0.0157434448363289,43,1504.953488372093,64713,0.0224429784819137,0,25.2,16.4,13.8,8.4,90.2,158.6,0.146,0.164,4.5200000000000005,4869.2,30.0,-98.33333333333331,16.353333333333335
2025-10-20 08:49:38,53,1036.3584905660375,54927,0.0190174714574274,46,1359.4347826086955,62534,0.0224981722624405,0,18.4,12.0,11.8,7.0,38.8,105.2,-19.664,-19.668,-16.419999999999998,3997.8,30.0,-98.33333333333331,15.093333333333334
2025-10-20 08:49:39,67,961.223880597015,64402,0.0146649702271418,41,1458.0975609756097,59782,0.0238283203869331,0,26.0,16.8,14.0,7.6,88.2,160.2,0.154,0.134,4.380000000000001,4900.4,30.0,-98.33333333333331,16.883333333333333
2025-10-20 08:49:40,58,991.2068965517242,57490,0.0175433775474285,43,1419.3255813953488,61031,0.0237913020821504,0,19.0,11.8,11.6,7.2,39.6,104.8,-19.67,-19.678,-16.3,4018.6,30.0,-99.0,14.07
2025-10-20 08:49:41,56,1019.4285714285714,57088,0.0175234121935708,43,1487.8372093023256,63977,0.0225591881330623,0,24.4,17.6,14.2,7.4,89.2,160.6,0.148,0.118,4.6,4706.4,30.0,-98.66666666666669,15.696666666666667
2025-10-20 08:49:42,61,981.4262295081968,59867,0.0167834602418493,46,1294.391304347826,59542,0.0225003646767657,0,16.8,12.4,12.2,6.4,39.2,99.2,-19.662,-19.682,-16.080000000000002,3632.8,30.0,-98.66666666666669,15.443333333333335
2025-10-20 08:49:43,59,1009.8813559322034,59583,0.0165686243671481,43,1504.8372093023256,64708,0.0223560499590496,0,21.8,17.6,15.4,7.0,79.0,158.4,0.164,0.126,4.739999999999999,4677.2,30.0,-98.0,16.143333333333334
2025-10-20 08:49:44,54,1015.0185185185184,54811,0.0189352609493114,56,2168.803571428572,121453,0.0185466238430568,0,16.8,12.4,12.2,6.4,39.2,99.2,-19.662,-19.682,-16.080000000000002,3632.8,30.0,-98.0,16.486666666666668
2025-10-20 08:49:45,60,993.8833333333332,59633,0.0161049167315165,50,1929.24,96462,0.0194047021865844,0,18.8,19.0,16.4,6.8,85.6,146.6,0.18,0.124,4.82,4329.4,30.0,-98.33333333333331,14.603333333333332
2025-10-20 08:49:46,61,975.0655737704918,59479,0.0170258537667696,48,1540.125,73926,0.0215590198834737,0,16.8,12.4,12.2,6.4,39.2,99.2,-19.662,-19.682,-16.080000000000002,3632.8,30.0,-98.0,16.486666666666668
2025-10-20 08:49:47,62,977.4032258064516,60599,0.0155865646177722,44,1481.2954545454545,65177,0.0218609517270868,0,16.4,14.0,12.6,6.2,44.4,102.4,-19.662,-19.674,-16.080000000000002,3534.4,30.0,-98.0,16.343333333333334
2025-10-20 08:49:48,57,1080.842105263158,61608,0.0181485937352766,45,1398.4,62928,0.0230866220262315,0,18.2,20.4,17.0,6.4,87.4,147.6,0.172,0.12,4.819999999999999,4396.4,30.0,-98.33333333333331,16.836666666666666
2025-10-20 08:49:49,54,1046.1851851851852,56494,0.0178603331247965,43,1411.4186046511627,60691,0.022318213485008,0,17.8,15.4,12.0,5.6,45.4,102.0,-19.67,-19.674,-15.94,3524.4,30.0,-97.66666666666669,16.376666666666665
2025-10-20 08:49:50,60,1010.4833333333332,60629,0.0171596686045328,41,1509.1951219512196,61877,0.0252301692962646,0,18.0,20.8,16.4,6.6,87.4,148.6,0.162,0.13,5.08,4383.4,30.0,-98.0,14.613333333333337
2025-10-20 08:49:51,58,1001.948275862069,58113,0.0168722909072349,56,1167.9642857142858,65406,0.017874321767262,0,18.0,16.6,12.0,5.0,46.0,103.0,-19.672,-19.668,-15.920000000000002,3635.6,30.0,-97.66666666666669,15.933333333333332
2025-10-20 08:49:52,78,1014.6794871794872,79145,0.0132246048022539,69,1021.1014492753624,70456,0.0146248098732768,0,17.8,21.2,16.4,6.4,87.2,144.8,0.164,0.136,4.94,4285.2,30.0,-98.33333333333331,16.75
2025-10-20 08:49:53,69,1028.144927536232,70942,0.0140478991080021,39,1533.1538461538462,59793,0.0244186963790502,0,18.6,16.6,12.0,5.2,45.8,108.2,-19.68,-19.666,-15.94,3832.2,30.0,-98.0,16.80333333333333
2025-10-20 08:49:54,71,1034.380281690141,73441,0.0144779547839097,42,1537.7619047619048,64586,0.0248792341777256,0,19.6,21.0,16.0,6.2,86.8,155.8,0.174,0.12,4.86,4664.0,30.0,-97.66666666666669,14.236666666666666
2025-10-20 08:49:55,57,1052.7543859649122,60007,0.0171061064067639,53,2276.075471698113,120632,0.0185689656239635,0,18.6,16.6,12.0,5.2,45.8,108.2,-19.68,-19.666,-15.94,3832.2,30.0,-97.33333333333331,13.63
2025-10-20 08:49:56,59,996.3728813559322,58786,0.0174164933673406,52,1928.692307692308,100292,0.0195854993966909,0,22.2,19.8,15.6,5.8,73.8,170.0,0.1699999999999999,0.124,4.8,5296.4,30.0,-97.66666666666669,17.286666666666665
2025-10-20 08:49:57,67,991.223880597015,66412,0.0145794171005932,46,1553.2608695652175,71450,0.0205450213473776,0,18.2,18.2,12.2,5.4,55.4,109.8,-19.68,-19.652,-16.14,4051.8,30.0,-98.0,16.346666666666668
2025-10-20 08:49:58,55,1026.709090909091,56469,0.0186034159226851,45,1486.5555555555557,66895,0.0234436459011501,0,23.6,19.6,15.6,5.8,78.6,175.0,0.172,0.114,4.58,5304.6,30.0,-98.0,15.433333333333332
2025-10-20 08:49:59,54,1039.3703703703704,56126,0.0178168349795871,42,1519.142857142857,63804,0.0229274488630748,0,17.8,17.6,12.8,5.4,56.8,111.8,-19.664,-19.664,-16.18,4104.8,30.0,-98.33333333333331,14.283333333333331
2025-10-20 08:50:00,59,987.5084745762712,58263,0.0176227618071992,45,1538.911111111111,69251,0.0230863571166992,0,25.4,19.4,15.4,5.8,83.0,173.6,0.146,0.116,4.640000000000001,5341.6,30.0,-97.66666666666669,15.39
2025-10-20 08:50:01,61,996.0655737704918,60760,0.0159107388043012,48,1561.2083333333333,74938,0.0207331677277882,0,12.8,13.2,9.6,4.0,22.0,61.4,-39.494,-39.492,-36.92,3176.4,30.0,-97.66666666666669,15.723333333333334
2025-10-20 08:50:02,54,1039.8333333333333,56151,0.0191025380735044,41,1683.3170731707316,69016,0.0245598525535769,0,26.4,19.6,15.0,5.8,84.4,172.8,0.15,0.12,4.76,5589.8,30.0,-97.66666666666669,17.286666666666665
2025-10-20 08:50:03,58,1009.7068965517242,58563,0.0164204137078646,45,1493.4888888888888,67207,0.0213080459170871,0,25.0,19.4,14.8,5.6,79.2,153.0,0.138,0.122,4.76,5302.2,30.0,-97.66666666666669,16.0
2025-10-20 08:50:04,60,1018.7333333333332,61124,0.0174778660138448,87,880.5747126436781,76610,0.0119781357118453,0,19.6,19.0,11.4,5.4,66.2,114.2,-19.658,-19.648000000000003,-16.24,4308.8,30.0,-97.33333333333331,17.033333333333335
2025-10-20 08:50:05,54,1030.962962962963,55672,0.0178482223440099,106,774.7547169811321,82124,0.0092634255031369,0,23.4,18.8,14.2,5.4,91.8,163.0,0.152,0.114,4.58,4874.0,30.0,-97.33333333333331,15.876666666666663
2025-10-20 08:50:06,58,1008.6896551724138,58504,0.0171412599497828,115,1014.2782608695652,116642,0.0087830958159073,0,19.8,16.8,10.0,4.6,59.6,106.0,-19.682,-19.678000000000004,-16.38,4300.0,30.0,-97.33333333333331,17.153333333333332
2025-10-20 08:50:07,59,1001.1355932203388,59067,0.0171054904743776,115,1109.513043478261,127594,0.008689374509065,0,23.6,19.2,13.0,5.2,97.0,153.2,0.132,0.1159999999999999,4.64,4801.2,30.0,-97.66666666666669,17.346666666666668
2025-10-20 08:50:08,57,1025.9473684210527,58479,0.0175211053145559,104,922.7403846153846,95965,0.0097009883477137,0,20.0,17.2,9.8,4.0,60.6,101.6,-19.686,-19.684000000000005,-16.46,4416.4,30.0,-97.66666666666669,17.153333333333336
2025-10-20 08:50:09,68,966.4117647058824,65716,0.0147391312262591,106,954.377358490566,101164,0.0093385296047858,0,23.2,19.2,12.6,5.0,99.0,155.0,0.144,0.134,4.46,4969.0,30.0,-97.33333333333331,16.81
2025-10-20 08:50:10,67,966.731343283582,64771,0.0153981963200355,107,776.8691588785047,83125,0.0094379999927271,0,24.4,20.8,13.0,5.4,95.8,147.6,0.15,0.142,4.14,5258.0,30.0,-97.0,16.72
2025-10-20 08:50:11,56,1037.642857142857,58108,0.0171860328742436,97,809.319587628866,78504,0.0099493498654709,0,22.8,18.0,13.0,5.0,97.6,154.6,0.142,0.136,4.26,5048.0,30.0,-97.33333333333331,17.353333333333335
2025-10-20 08:50:12,58,989.0344827586208,57364,0.0173904649142561,86,918.593023255814,78999,0.011965324712354,0,23.0,19.2,13.8,5.4,91.2,133.2,0.154,0.14,4.0,5134.8,30.0,-97.0,17.82
2025-10-20 08:50:13,74,1015.2162162162164,75126,0.013380285855886,110,797.5090909090909,87726,0.009090046449141,0,22.8,18.0,13.0,5.0,97.6,154.6,0.142,0.136,4.26,5048.0,30.0,-97.33333333333331,17.353333333333335
2025-10-20 08:50:14,71,1035.2957746478874,73506,0.0140670689058975,105,764.8952380952381,80314,0.0094553629557291,0,23.4,18.0,13.2,4.8,104.2,165.8,0.146,0.142,4.16,5248.4,30.0,-97.33333333333331,17.203333333333333
2025-10-20 08:50:15,64,1023.171875,65483,0.0156378597021102,53,1186.9433962264152,62908,0.0186275266251474,0,21.6,18.6,14.0,5.2,102.6,158.6,0.14,0.132,3.92,5105.0,30.0,-97.0,17.236666666666665
2025-10-20 08:50:16,55,1028.0181818181818,56541,0.0182214000008322,41,1566.341463414634,64220,0.0245129480594541,0,19.6,14.2,10.4,3.8,56.6,96.8,-19.694,-19.686,-16.46,4361.6,30.0,-97.33333333333331,17.02
2025-10-20 08:50:17,63,959.4285714285714,60444,0.0158554145268031,60,1691.0833333333333,101465,0.0165233016014099,0,22.0,17.8,14.6,5.8,92.6,165.2,0.166,0.144,3.88,5004.8,30.0,-96.66666666666669,17.083333333333332
2025-10-20 08:50:18,54,1036.2592592592594,55958,0.0185319052802191,66,1862.621212121212,122933,0.0153870474208485,0,19.6,14.0,10.8,4.0,46.6,102.0,-19.672,-19.686,-16.7,4371.0,30.0,-97.33333333333331,16.853333333333335
2025-10-20 08:50:19,55,1011.1454545454544,55613,0.0182023828679865,96,936.9270833333334,89945,0.0104267497857411,0,20.4,19.8,15.2,6.6,104.6,168.6,0.1579999999999999,0.152,4.34,4862.4,30.0,-97.33333333333331,17.186666666666667
2025-10-20 08:50:20,54,1028.0,55512,0.0184976304018938,69,1100.2753623188405,75919,0.0141075210294861,0,18.0,15.2,12.0,4.4,45.2,99.6,-19.65,-19.668,-16.5,4157.2,30.0,-97.0,17.06
2025-10-20 08:50:21,59,982.7966101694916,57985,0.01687015113184,45,1680.1555555555556,75607,0.0227901776631673,0,19.6,19.6,15.0,6.2,105.4,166.4,0.158,0.148,4.24,4838.0,30.0,-97.33333333333331,15.813333333333334
2025-10-20 08:50:22,54,1024.037037037037,55298,0.0187658689640186,81,867.8888888888889,70299,0.0120988274797981,0,17.4,15.8,12.0,4.6,47.2,97.4,-19.65,-19.654000000000003,-16.66,3844.6,30.0,-96.66666666666669,16.45333333333333
2025-10-20 08:50:23,68,949.8676470588236,64591,0.0146681035266203,45,1446.8,65106,0.0223593340979682,0,20.0,19.8,15.0,6.0,108.6,177.6,0.162,0.128,4.159999999999999,4924.8,30.0,-97.0,17.346666666666668
2025-10-20 08:50:24,63,996.0793650793652,62753,0.0159374607933892,38,1584.0263157894738,60193,0.0264961531287745,0,16.6,16.0,11.8,5.0,42.0,87.0,-19.646,-19.642000000000003,-16.64,3404.8,30.0,-97.0,16.193333333333335
2025-10-20 08:50:25,55,1022.9636363636364,56263,0.017835725437511,44,1363.3863636363635,59989,0.0224769548936323,0,20.2,20.0,15.4,6.4,96.4,152.6,0.172,0.13,4.16,4746.4,30.0,-97.0,15.293333333333337
2025-10-20 08:50:26,61,983.1311475409836,59971,0.0164557402251196,42,1491.690476190476,62651,0.0240947632562546,0,21.0,20.0,14.8,6.4,75.4,140.4,0.196,0.19,3.82,4557.6,30.0,-97.0,15.61
2025-10-20 08:50:27,68,957.75,65127,0.014875615344328,48,1370.5208333333333,65785,0.0206454992294311,0,22.0,20.4,14.8,6.2,96.4,152.4,0.156,0.12,4.140000000000001,4739.8,30.0,-97.0,17.073333333333334
2025-10-20 08:50:28,59,1023.2203389830509,60370,0.0169326814554505,52,1912.5961538461536,99455,0.0191341913663424,0,21.0,20.0,14.4,6.4,76.0,139.2,0.18,0.178,3.82,4454.4,30.0,-97.0,16.176666666666666
2025-10-20 08:50:29,55,1018.3454545454546,56009,0.0181289065967906,102,1236.764705882353,126150,0.0100532863654342,0,20.0,19.6,13.6,6.0,81.4,134.6,0.1539999999999999,0.164,3.62,4366.2,30.0,-97.0,15.036666666666669
2025-10-20 08:50:30,59,1032.6440677966102,60926,0.0168173393960726,79,1082.481012658228,85516,0.0120324303832235,0,25.0,19.4,13.8,5.8,89.0,152.0,0.1299999999999999,0.134,3.72,4714.4,30.0,-98.33333333333331,15.866666666666667
2025-10-20 08:50:31,61,1001.1311475409836,61069,0.016442705373295,61,1210.688524590164,73852,0.0173442754589143,0,19.4,20.8,14.0,6.2,80.4,140.2,0.148,0.184,4.659999999999999,4512.2,30.0,-97.33333333333331,16.21666666666667
2025-10-20 08:50:32,58,999.5344827586208,57973,0.017415794832953,67,898.6119402985074,60207,0.0149107477558192,0,25.8,20.2,13.8,5.8,81.6,143.0,0.12,0.15,4.54,4829.2,30.0,-96.66666666666669,15.396666666666668
2025-10-20 08:50:33,99,702.6565656565657,69563,0.010183816004281,82,871.3536585365854,71451,0.0120364747396329,0,20.0,21.4,13.8,5.6,83.2,147.4,0.128,0.1339999999999999,4.380000000000001,4463.8,30.0,-97.0,14.29
2025-10-20 08:50:34,144,591.1944444444445,85132,0.0069500207901,107,762.9252336448598,81633,0.0093650840153203,0,25.0,19.8,14.2,5.0,80.8,147.6,0.1119999999999999,0.138,4.54,4896.2,30.0,-97.66666666666669,15.866666666666667
2025-10-20 08:50:35,134,575.0074626865671,77051,0.0075957846285691,107,678.0654205607476,72553,0.0093394306218512,0,18.2,20.2,14.8,5.2,82.8,145.2,0.1,0.132,4.32,3832.6,30.0,-97.0,17.13
2025-10-20 08:50:36,135,574.1703703703704,77513,0.0074079778459337,105,720.8285714285714,75687,0.0095339911324637,0,21.8,18.8,15.6,4.4,93.0,179.4,0.1059999999999999,0.134,4.74,4574.6,30.0,-97.0,16.866666666666667
2025-10-20 08:50:37,80,807.725,64618,0.0124973624944686,104,663.7403846153846,69029,0.009605749295308,0,16.4,19.4,15.8,4.6,79.2,141.6,0.092,0.146,4.5200000000000005,3808.8,30.0,-96.66666666666669,15.003333333333332
2025-10-20 08:50:38,58,1018.0689655172414,59048,0.017251914945142,102,681.6960784313726,69533,0.0098094519446877,0,19.8,18.2,16.4,4.0,83.4,178.6,0.098,0.15,4.74,4907.4,30.0,-95.66666666666669,15.86
2025-10-20 08:50:39,59,997.1355932203388,58831,0.0169489141237937,114,978.9122807017544,111596,0.0088785426658496,0,16.4,19.4,15.8,4.6,79.2,141.6,0.092,0.146,4.5200000000000005,3808.8,30.0,-96.66666666666669,15.003333333333332
2025-10-20 08:50:40,53,1051.0943396226414,55708,0.0188900389761294,110,1111.4,122254,0.0089717995036732,0,18.6,18.6,15.6,4.4,69.8,140.8,0.094,0.1379999999999999,4.62,3833.2,30.0,-97.33333333333331,17.73
2025-10-20 08:50:41,54,1088.4444444444443,58776,0.0177002571247242,106,839.311320754717,88967,0.0094778875135025,0,24.2,18.8,15.8,4.4,99.6,177.2,0.094,0.16,5.0,4900.0,30.0,-97.0,16.713333333333335
2025-10-20 08:50:42,62,966.6290322580644,59931,0.0161525818609422,101,760.9207920792079,76853,0.0098544654279652,0,20.4,18.0,15.0,3.8,73.8,133.8,0.0699999999999999,0.1,3.94,3701.0,30.0,-95.66666666666669,17.916666666666668
2025-10-20 08:50:43,64,986.328125,63125,0.0157345458865165,102,715.1960784313726,72950,0.0098523719638001,0,23.6,18.2,16.0,4.2,100.4,180.0,0.076,0.1639999999999999,4.36,4922.6,30.0,-95.66666666666669,16.403333333333332
2025-10-20 08:50:44,55,1054.8727272727272,58018,0.018213618885387,105,702.152380952381,73726,0.009539695013137,0,18.2,17.6,16.2,3.8,74.2,134.4,0.082,0.126,4.18,3929.6,30.0,-95.0,16.73333333333333
2025-10-20 08:50:45,64,994.109375,63623,0.0154939368367195,103,714.1844660194175,73561,0.0096342910840673,0,23.2,18.8,16.0,4.0,98.2,172.8,0.084,0.154,4.5,4852.4,30.0,-95.33333333333331,18.826666666666668
2025-10-20 08:50:46,55,1056.6363636363635,58115,0.0182868524031205,101,747.8712871287129,75535,0.0099204271146566,0,18.8,18.6,16.2,3.8,86.6,169.2,0.1,0.122,4.4,4273.0,30.0,-96.0,16.81
2025-10-20 08:50:47,68,959.0588235294116,65216,0.0145528386620914,104,694.4711538461538,72225,0.0096499713567587,0,23.0,19.8,16.2,4.2,85.8,144.6,0.096,0.1659999999999999,4.58,5155.2,30.0,-95.33333333333331,17.326666666666664
2025-10-20 08:50:48,63,996.4603174603176,62777,0.0161478103153289,108,716.9814814814815,77434,0.0092631291460107,0,18.6,19.0,16.8,3.8,87.0,173.2,0.122,0.1159999999999999,4.4,4467.4,30.0,-95.33333333333331,17.833333333333332
2025-10-20 08:50:49,59,999.5762711864406,58975,0.0167673886832544,107,734.4859813084112,78590,0.0093364960679384,0,23.6,20.0,16.6,4.0,87.0,153.6,0.114,0.126,4.72,4929.0,30.0,-95.33333333333331,18.55666666666667
2025-10-20 08:50:50,58,1011.051724137931,58641,0.0175709518893011,93,836.8602150537635,77828,0.0107766556483443,0,16.6,19.0,18.0,3.8,99.6,210.2,0.1399999999999999,0.12,4.26,4553.0,30.0,-95.33333333333331,16.51
2025-10-20 08:50:51,56,1076.6607142857142,60293,0.0175152846745082,128,1340.859375,171630,0.0078262723982334,0,17.2,19.0,18.0,3.8,67.8,158.4,0.138,0.096,4.36,4814.4,30.0,-95.0,18.44333333333333
2025-10-20 08:50:52,53,1080.7358490566037,57279,0.0190171295741818,101,880.5643564356436,88937,0.0098715158972409,0,15.6,20.0,18.2,4.2,110.0,214.6,0.1699999999999999,0.112,3.92,4919.2,30.0,-95.66666666666669,17.566666666666666
2025-10-20 08:50:53,55,1022.9272727272728,56261,0.0179244214838201,44,1520.3636363636365,66896,0.0215452259237116,0,16.2,18.4,18.0,4.2,71.8,154.8,0.164,0.09,4.2,4527.8,30.0,-95.66666666666669,17.803333333333335
2025-10-20 08:50:54,71,1025.1408450704223,72785,0.0141727017684721,38,1702.4736842105262,64694,0.026578896924069,0,17.0,20.0,17.8,4.4,112.6,214.4,0.166,0.096,3.84,4895.2,30.0,-95.66666666666669,17.013333333333332
2025-10-20 08:50:55,69,1054.7246376811595,72776,0.0143964221512061,50,1284.94,64247,0.0209184980392456,0,18.4,20.4,17.2,4.8,101.4,185.8,0.174,0.092,3.92,5225.8,30.0,-95.66666666666669,18.066666666666663
