curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 19:48:18,64,809.171875,51787,0.0144300013780593,82,1667.158536585366,136707,0.0122418752530725,0,10.6,24.2,22.4,16.0,307.8,106.6,0.032,0.056,8.540000000000001,3651.8,100.0,-85.66666666666667,1.613333333333333
2025-11-02 19:48:19,116,656.0258620689655,76099,0.0092972496460224,131,1297.328244274809,169950,0.0076440854836966,0,9.8,20.8,23.2,16.0,291.4,105.8,0.028,0.04,8.620000000000001,3882.2,100.0,-83.0,5.083333333333333
2025-11-02 19:48:20,137,602.985401459854,82609,0.0073069568968167,72,1795.638888888889,129286,0.01388171977467,0,11.4,21.6,23.4,17.0,310.6,112.8,0.038,0.074,8.28,3898.4,100.0,-80.33333333333333,10.68
2025-11-02 19:48:21,123,567.1544715447154,69760,0.0081163809551456,77,1725.8311688311687,132889,0.0129146885562252,0,10.8,21.4,23.4,17.2,289.2,102.4,0.038,0.05,8.5,3971.8,100.0,-78.66666666666667,11.88
2025-11-02 19:48:22,125,610.512,76314,0.0080037364959716,64,1924.96875,123198,0.01572060957551,0,12.0,22.0,23.8,17.6,287.2,114.2,0.0419999999999999,0.072,8.06,4040.2,100.0,-80.33333333333333,13.073333333333332
2025-11-02 19:48:23,161,739.5155279503106,119062,0.0062097762682423,89,2124.94382022472,189120,0.0104848883125219,0,11.4,22.4,23.2,18.0,249.6,101.4,0.044,0.056,8.34,3728.2,100.0,-85.0,5.953333333333333
2025-11-02 19:48:24,112,550.1964285714286,61622,0.0085666264806474,77,1860.922077922078,143291,0.0138375573344044,0,12.6,21.6,23.6,18.6,284.2,121.6,0.032,0.0799999999999999,8.34,4276.0,100.0,-85.66666666666667,5.3566666666666665
2025-11-02 19:48:25,71,1052.112676056338,74700,0.0140797185226225,136,1171.8676470588234,159374,0.0073590962325825,0,11.4,21.8,23.2,19.2,252.8,98.2,0.032,0.076,8.559999999999999,3867.4,100.0,-81.0,9.57
2025-11-02 19:48:26,66,972.9848484848484,64217,0.0151528300661029,159,1107.138364779874,176035,0.006116453206764,0,13.0,20.6,23.4,19.6,297.6,120.4,0.0339999999999999,0.0679999999999999,8.54,4940.4,100.0,-81.66666666666667,15.216666666666669
2025-11-02 19:48:27,75,918.9733333333334,68923,0.0127843888600667,156,1227.429487179487,191479,0.0065885766958579,0,12.0,21.2,23.2,20.6,277.6,88.6,0.036,0.092,8.74,4010.2,100.0,-82.0,11.723333333333334
2025-11-02 19:48:28,63,978.7142857142856,61659,0.016023317972819,111,1387.7207207207207,154037,0.0089825574342194,0,13.2,20.0,23.6,21.2,325.4,125.6,0.028,0.074,8.88,5203.4,100.0,-85.0,14.22
2025-11-02 19:48:29,65,937.9230769230768,60965,0.0164929353273831,161,1198.335403726708,192932,0.0062268328222428,0,12.0,20.2,23.4,22.4,311.2,87.2,0.024,0.098,8.940000000000001,4539.6,100.0,-83.0,12.49
2025-11-02 19:48:30,59,927.4067796610168,54717,0.0157936629602464,153,1161.2549019607843,177672,0.0065315159317714,0,12.4,19.2,23.4,22.6,339.0,118.4,0.022,0.076,9.12,5321.2,100.0,-78.0,17.076666666666668
2025-11-02 19:48:31,115,676.295652173913,77774,0.0092938174372134,115,1381.0434782608695,158820,0.0086872619131337,0,11.6,19.2,23.0,24.0,371.8,116.2,0.016,0.086,9.24,5250.8,100.0,-80.66666666666667,17.94333333333333
2025-11-02 19:48:32,127,557.6929133858267,70827,0.0077823691480741,120,1035.85,124302,0.0082459489504496,0,9.6,19.2,22.8,24.4,353.6,88.8,0.004,0.104,9.14,4244.6,100.0,-80.66666666666667,15.493333333333332
2025-11-02 19:48:33,83,709.3975903614457,58880,0.0121984338185873,141,971.7446808510638,137016,0.007156028815195,0,10.6,19.0,22.8,24.4,361.4,104.0,0.016,0.1,9.1,4936.8,100.0,-79.33333333333333,17.053333333333335
2025-11-02 19:48:34,131,607.1221374045801,79533,0.0076238635842126,127,1260.236220472441,160050,0.0066567875268891,0,9.6,19.2,22.8,24.4,353.6,88.8,0.004,0.104,9.14,4244.6,100.0,-80.66666666666667,15.493333333333332
2025-11-02 19:48:35,122,507.09016393442624,61865,0.0075997290064076,177,1171.2881355932204,207318,0.0065096327140506,0,9.8,18.2,22.8,24.0,375.2,91.2,0.004,0.098,8.98,4457.4,100.0,-78.66666666666667,17.02
2025-11-02 19:48:36,85,837.0470588235294,71149,0.0126281289493336,135,1109.1925925925923,149741,0.0071249555658411,0,9.4,18.8,23.0,24.0,361.8,95.4,0.006,0.096,9.02,4121.8,100.0,-80.66666666666667,18.563333333333333
2025-11-02 19:48:37,65,993.4769230769232,64576,0.01426315674415,133,1259.0977443609022,167460,0.007519022862714,0,9.8,17.8,22.8,23.6,396.6,99.4,0.0,0.106,8.959999999999999,4806.6,100.0,-78.66666666666667,17.27
2025-11-02 19:48:38,87,865.9310344827586,75336,0.0123238481324294,159,1132.251572327044,180028,0.0065487360804335,0,9.6,19.2,23.0,23.6,343.0,89.6,0.006,0.094,8.959999999999999,3888.2,100.0,-79.66666666666667,16.126666666666665
2025-11-02 19:48:39,138,573.9927536231884,79211,0.00725451586903,147,1116.265306122449,164091,0.0068211555480957,0,10.2,18.0,22.8,23.2,400.4,106.4,0.002,0.096,8.9,4562.2,100.0,-76.0,18.69
2025-11-02 19:48:40,125,614.368,76796,0.0079969749450683,148,1210.0945945945946,179094,0.0063863718831861,0,9.8,19.0,23.2,23.2,356.0,92.8,0.01,0.086,8.9,3831.6,100.0,-77.66666666666667,19.25
2025-11-02 19:48:41,115,610.3565217391305,70191,0.0080903488656748,106,1656.311320754717,175569,0.0099471695018264,0,11.2,16.6,23.4,23.6,385.6,113.0,0.012,0.11,8.9,4459.2,100.0,-81.0,14.343333333333334
2025-11-02 19:48:42,111,731.7747747747748,81227,0.0091080343401109,95,1631.842105263158,155025,0.0105000219847026,0,11.0,18.2,24.0,23.2,336.4,93.4,0.02,0.094,8.9,4295.4,100.0,-80.0,14.873333333333337
2025-11-02 19:48:43,101,666.4653465346535,67313,0.0101681983116829,80,1645.1875,131615,0.012492349743843,0,12.2,16.4,24.0,23.4,377.0,114.4,0.016,0.11,8.919999999999998,4854.2,100.0,-77.33333333333333,16.69333333333333
2025-11-02 19:48:44,75,878.7866666666666,65909,0.0137374814351399,80,1492.575,119406,0.0120032012462615,0,11.2,17.8,24.2,23.0,326.6,91.4,0.028,0.09,8.879999999999999,4213.8,100.0,-77.66666666666667,17.57
2025-11-02 19:48:45,123,570.439024390244,70164,0.0081325856650747,117,1589.025641025641,185916,0.0089070083748581,0,13.2,16.6,23.8,23.2,344.0,123.8,0.028,0.106,8.88,5220.6,100.0,-83.66666666666667,14.216666666666669
2025-11-02 19:48:46,130,637.9230769230769,82930,0.0070850757452157,97,1526.0927835051546,148031,0.0102961628707413,0,11.6,17.8,24.0,23.0,326.8,97.2,0.036,0.094,8.92,4254.8,100.0,-79.66666666666667,14.97
2025-11-02 19:48:47,108,497.4907407407408,53729,0.0100031583397476,157,1057.6942675159237,166058,0.0063797394940807,0,13.0,17.8,23.8,22.6,296.6,128.4,0.04,0.106,8.620000000000001,4824.6,100.0,-83.33333333333333,11.27
2025-11-02 19:48:48,124,448.6290322580645,55630,0.0080540814707356,126,1129.484126984127,142315,0.0079361824762253,0,11.0,17.6,23.8,22.0,334.6,100.6,0.038,0.096,8.66,3992.4,100.0,-77.66666666666667,19.76333333333333
2025-11-02 19:48:49,102,537.4117647058823,54816,0.0098325575099271,172,1084.9651162790697,186614,0.0058106100836465,0,12.0,17.8,23.6,21.2,266.4,114.6,0.038,0.108,8.34,4243.6,100.0,-79.33333333333333,18.846666666666668
2025-11-02 19:48:50,125,550.808,68851,0.0079781284332275,164,1032.1097560975609,169266,0.0060979273261093,0,10.6,18.2,23.6,20.8,315.6,95.6,0.032,0.092,8.379999999999999,3835.2,100.0,-83.33333333333333,15.176666666666668
2025-11-02 19:48:51,139,635.5323741007194,88339,0.00720113644497,176,1004.9261363636364,176867,0.0056835223327983,0,12.0,19.0,23.6,19.8,285.6,105.6,0.034,0.088,8.139999999999999,4281.4,100.0,-80.66666666666667,18.21333333333333
2025-11-02 19:48:52,128,632.4296875,80951,0.0078075230121612,162,1015.0987654320988,164446,0.0061827603681587,0,10.0,18.6,23.2,20.4,339.0,101.4,0.0239999999999999,0.088,8.3,3533.4,100.0,-85.33333333333333,12.183333333333332
2025-11-02 19:48:53,134,561.3507462686567,75221,0.0074739847610245,168,976.7738095238096,164098,0.0059425050304049,0,12.2,19.0,23.6,19.4,306.6,109.8,0.036,0.09,7.979999999999999,4141.6,100.0,-83.0,14.579999999999998
2025-11-02 19:48:54,127,602.1259842519685,76470,0.0078672912177138,137,936.7080291970802,128329,0.0072870654781369,0,10.0,19.4,23.2,19.6,349.2,107.0,0.02,0.092,8.02,3455.4,100.0,-83.33333333333333,13.93
2025-11-02 19:48:55,131,586.0152671755725,76768,0.0076276655415542,152,948.1381578947368,144117,0.0065916917826,0,9.8,19.6,23.2,18.8,334.4,102.6,0.012,0.102,7.8,3603.4,100.0,-85.33333333333333,11.730000000000002
2025-11-02 19:48:56,115,590.2695652173913,67881,0.0079984768577243,146,1224.6986301369864,178806,0.0068005274419915,0,11.2,20.6,23.8,18.0,349.4,103.2,0.03,0.0679999999999999,7.859999999999999,3603.4,100.0,-87.0,12.076666666666668
2025-11-02 19:48:57,130,795.4307692307692,103406,0.0083177383129413,170,1045.964705882353,177814,0.0059114820816937,0,11.0,19.8,23.4,18.6,327.0,112.2,0.022,0.094,7.94,3972.8,100.0,-84.0,11.14
2025-11-02 19:48:58,81,744.5432098765432,60308,0.0123312473297119,167,1050.6047904191616,175451,0.0059994252142078,0,11.2,20.6,23.8,18.0,349.4,103.2,0.03,0.0679999999999999,7.859999999999999,3603.4,100.0,-87.0,12.076666666666668
2025-11-02 19:48:59,106,700.1320754716982,74214,0.0088656038608191,158,1034.772151898734,163494,0.0063403029985065,0,12.8,21.4,23.8,18.8,366.0,123.0,0.054,0.092,8.040000000000001,3963.2,100.0,-83.0,16.823333333333334
2025-11-02 19:49:00,107,626.018691588785,66984,0.0099198795924676,160,1023.8375,163814,0.0061443507671356,0,11.8,20.6,23.4,18.4,317.0,116.8,0.036,0.112,8.219999999999999,4125.0,100.0,-83.0,15.366666666666667
2025-11-02 19:49:01,147,623.469387755102,91650,0.006801142984507,160,1009.7,161552,0.0063345119357109,0,13.0,22.8,23.6,17.8,337.4,130.4,0.054,0.116,8.3,4003.4,100.0,-87.0,8.636666666666665
2025-11-02 19:49:02,134,616.7611940298508,82646,0.0074587241927189,154,1099.0,169246,0.0064736109275322,0,12.4,21.4,23.2,16.4,280.6,114.2,0.036,0.096,8.16,4208.4,100.0,-85.33333333333333,6.18
2025-11-02 19:49:03,121,653.8512396694215,79116,0.0082695444753347,161,1077.7018633540372,173510,0.0062517512659108,0,13.2,22.4,23.4,17.4,330.6,125.4,0.054,0.1,8.319999999999999,4399.2,100.0,-83.66666666666667,8.563333333333333
2025-11-02 19:49:04,130,607.1923076923077,78935,0.0076914457174447,143,1100.951048951049,157436,0.0069570141238766,0,12.6,21.2,23.0,15.8,284.2,114.4,0.032,0.0799999999999999,8.4,4379.0,100.0,-84.0,13.273333333333332
2025-11-02 19:49:05,116,582.9827586206897,67626,0.0086095949699138,142,955.8732394366198,135734,0.007065302889112,0,12.8,21.4,23.2,17.6,329.2,117.0,0.046,0.11,8.34,4522.0,100.0,-86.33333333333333,9.043333333333337
2025-11-02 19:49:06,129,639.3953488372093,82482,0.0077603343845337,138,945.8840579710144,130532,0.0069383831991665,0,12.8,20.8,23.0,16.2,294.4,118.6,0.034,0.0699999999999999,8.6,4229.2,100.0,-86.66666666666667,6.456666666666666
2025-11-02 19:49:07,128,611.609375,78286,0.0078124050050973,150,1100.7066666666667,165106,0.006945366859436,0,12.8,20.2,23.2,18.6,319.0,117.8,0.05,0.118,8.52,4312.6,100.0,-81.0,4.536666666666666
2025-11-02 19:49:08,128,627.09375,80268,0.0076471641659736,194,995.8453608247422,193194,0.0050327937627576,0,11.6,20.8,22.6,16.8,318.2,110.6,0.0259999999999999,0.082,8.620000000000001,3915.2,100.0,-80.33333333333333,15.11
2025-11-02 19:49:09,106,582.7830188679245,61775,0.0096414718987806,178,991.4044943820224,176470,0.0057279835926013,0,11.0,19.6,22.8,18.4,322.8,108.8,0.03,0.1,8.64,3962.4,100.0,-81.0,14.683333333333335
2025-11-02 19:49:10,134,643.9328358208955,86287,0.007436754098579,166,972.5301204819276,161440,0.0060547101928527,0,10.0,18.6,22.2,17.6,340.2,107.0,0.012,0.0579999999999999,8.720000000000002,3541.8,100.0,-80.33333333333333,13.579999999999998
2025-11-02 19:49:11,131,624.2748091603054,81780,0.007662687592834,165,1001.5090909090908,165249,0.0059251944224039,0,10.0,17.0,22.4,19.8,374.2,111.2,0.028,0.072,8.440000000000001,3649.6,100.0,-79.0,11.116666666666667
2025-11-02 19:49:12,120,572.8166666666667,68738,0.0083169162273406,162,1119.20987654321,181312,0.0063036047382119,0,8.6,17.6,22.0,19.8,368.0,105.8,0.012,0.074,8.879999999999999,3083.2,100.0,-78.66666666666667,10.4
2025-11-02 19:49:13,134,627.4179104477612,84074,0.0074677609685641,162,1017.2592592592592,164796,0.0059845432823086,0,8.8,17.6,22.0,20.6,385.8,107.6,0.028,0.0819999999999999,8.680000000000001,2965.8,100.0,-83.33333333333333,15.133333333333333
2025-11-02 19:49:14,121,570.1570247933885,68989,0.0082809255142842,157,1026.751592356688,161200,0.0065691972234446,0,8.4,18.0,22.0,21.4,393.8,106.8,0.024,0.102,8.9,2917.0,100.0,-79.66666666666667,13.376666666666669
2025-11-02 19:49:15,146,630.0890410958904,91993,0.0068702665093826,142,1046.2887323943662,148573,0.0070444379054324,0,8.6,18.2,21.8,20.6,387.2,113.2,0.024,0.108,8.66,2849.6,100.0,-87.33333333333333,8.216666666666667
2025-11-02 19:49:16,56,1009.4464285714286,56529,0.01776008946555,132,1043.2045454545455,137703,0.0075783928235371,0,11.2,22.0,19.2,19.6,365.2,112.0,0.044,0.106,8.94,3406.0,100.0,-78.66666666666667,10.343333333333334
2025-11-02 19:49:17,138,612.9565217391304,84588,0.0072529281395069,153,992.3333333333334,151827,0.0065313928267535,0,16.8,18.8,19.2,20.4,359.6,112.2,0.058,0.084,8.959999999999999,3375.0,100.0,-85.33333333333333,17.169999999999998
2025-11-02 19:49:18,149,704.7046979865772,105001,0.0067057449545636,154,1073.1688311688313,165268,0.0064938238688877,0,14.4,21.2,18.2,20.4,324.2,123.6,0.06,0.088,9.3,3217.2,100.0,-83.66666666666667,14.0
2025-11-02 19:49:19,135,608.2148148148148,82109,0.0074113333666766,189,1025.074074074074,193739,0.0052907466888427,0,21.4,18.6,18.4,21.6,339.8,130.8,0.09,0.0799999999999999,9.3,3713.2,100.0,-90.0,12.15
2025-11-02 19:49:20,142,712.7887323943662,101216,0.0071861055535329,163,1062.006134969325,173107,0.0061367362554819,0,23.8,19.8,18.0,22.8,284.4,130.8,0.094,0.078,9.74,4043.6,100.0,-83.66666666666667,21.043333333333333
2025-11-02 19:49:21,112,673.5892857142857,75442,0.0089262681347983,154,1087.1493506493507,167421,0.006492492440459,0,20.4,21.8,16.8,22.4,267.8,141.8,0.096,0.086,9.84,3799.2,100.0,-88.66666666666667,25.086666666666662
2025-11-02 19:49:22,126,683.2936507936508,86095,0.0079401826101636,154,1054.948051948052,162462,0.0064930064337594,0,25.4,19.2,17.6,23.4,248.2,143.2,0.1,0.072,9.94,4063.8,100.0,-89.33333333333333,15.173333333333332
2025-11-02 19:49:23,126,602.7936507936508,75952,0.0077694919374254,156,1062.070512820513,165683,0.0063872643006153,0,20.4,21.8,16.8,22.4,267.8,141.8,0.096,0.086,9.84,3799.2,100.0,-88.66666666666667,25.086666666666662
2025-11-02 19:49:24,117,591.5384615384615,69210,0.0085494192237527,163,1091.7668711656445,177958,0.0059639193529,0,21.6,20.8,16.0,22.6,222.0,139.0,0.092,0.05,10.16,3931.6,100.0,-92.33333333333331,13.053333333333333
2025-11-02 19:49:25,133,597.4812030075188,79465,0.0075229325688871,159,1075.7358490566037,171042,0.0064878373775842,0,25.6,19.0,17.2,24.8,230.6,138.6,0.102,0.026,10.46,3865.0,100.0,-86.0,21.02
2025-11-02 19:49:26,103,602.3786407766991,62045,0.0089644945940925,121,1331.01652892562,161053,0.0082635702180468,0,19.0,17.0,18.4,25.4,232.6,135.6,0.076,0.034,10.46,3433.6,100.0,-89.0,25.80333333333333
2025-11-02 19:49:27,111,627.5315315315315,69656,0.0097008911339012,136,956.7720588235294,130121,0.0070728081114151,0,17.6,18.8,19.0,25.8,233.8,136.4,0.078,0.026,10.5,3293.2,100.0,-88.0,25.22666666666667
2025-11-02 19:49:28,138,632.1086956521739,87231,0.0072363407715507,88,1618.3863636363635,142418,0.0110560330477627,0,16.6,17.6,19.2,25.8,235.2,125.4,0.066,0.032,10.5,3593.6,100.0,-88.0,21.593333333333334
2025-11-02 19:49:29,135,574.4666666666667,77553,0.0074106746249728,103,1492.9223300970873,153771,0.0103391860295267,0,13.8,19.4,20.0,25.8,223.4,114.0,0.056,0.022,10.5,3087.0,100.0,-87.66666666666667,24.89333333333333
2025-11-02 19:49:30,132,624.030303030303,82372,0.0075685219331221,143,1406.7972027972028,201172,0.0069966783056725,0,14.2,18.8,20.6,25.8,234.4,112.4,0.058,0.022,10.5,3703.4,100.0,-87.66666666666667,28.146666666666665
2025-11-02 19:49:31,132,609.4545454545455,80448,0.0075772494980783,151,1125.7748344370862,169992,0.0066048072663364,0,12.4,19.6,20.8,25.8,229.6,111.2,0.06,0.0199999999999999,10.5,3143.6,100.0,-83.66666666666667,29.656666666666663
2025-11-02 19:49:32,110,543.4636363636364,59781,0.008458265391263,150,1050.22,157533,0.0066923332214355,0,13.6,19.4,21.0,25.8,238.6,112.4,0.046,0.016,10.5,3746.6,100.0,-82.66666666666667,30.356666666666666
2025-11-02 19:49:33,106,681.311320754717,72219,0.0100966512032274,147,1096.809523809524,161231,0.0067924220545762,0,11.0,19.8,21.6,25.8,229.8,95.2,0.054,0.012,10.5,3246.4,100.0,-81.0,24.646666666666665
2025-11-02 19:49:34,122,577.2868852459017,70429,0.0081960725002601,107,1376.9065420560748,147329,0.0093568507756028,0,12.6,19.6,21.6,26.0,240.0,113.0,0.036,0.016,10.5,3852.0,100.0,-85.33333333333333,30.66
2025-11-02 19:49:35,135,607.0444444444445,81951,0.0074222670661078,110,1375.7727272727273,151335,0.0090858546170321,0,11.2,20.0,22.2,25.8,228.4,104.4,0.062,0.014,10.5,3518.0,100.0,-85.0,27.9
2025-11-02 19:49:36,147,666.1088435374149,97918,0.0067905503876355,142,1055.3239436619715,149856,0.0066217385547261,0,12.4,19.4,22.0,26.0,237.2,111.2,0.032,0.012,10.5,4107.8,100.0,-79.33333333333333,26.683333333333334
2025-11-02 19:49:37,124,608.9354838709677,75508,0.0080643469287503,96,1544.2916666666667,148252,0.0108950957655906,0,12.0,19.4,23.0,25.8,240.6,107.6,0.054,0.02,10.5,4000.4,100.0,-76.66666666666667,32.00666666666667
2025-11-02 19:49:38,122,549.9180327868852,67090,0.0081912865404222,88,1351.8068181818182,118959,0.0114066682078621,0,12.0,18.8,22.4,26.0,231.8,113.2,0.036,0.01,10.5,4093.8,100.0,-78.33333333333333,26.683333333333337
2025-11-02 19:49:39,151,685.7086092715232,103542,0.0066272849278734,109,1062.9816513761468,115865,0.0091885054877044,0,12.2,18.6,23.4,26.0,241.4,113.2,0.048,0.018,10.5,4109.8,100.0,-82.66666666666667,29.49333333333333
2025-11-02 19:49:40,135,627.3481481481482,84692,0.0074070965802228,71,1407.6478873239437,99943,0.0141716204898458,0,11.8,17.2,22.8,26.0,212.4,117.4,0.04,0.01,10.5,4162.4,100.0,-78.33333333333333,25.766666666666666
2025-11-02 19:49:41,132,637.3560606060606,84131,0.0075803344899957,163,1158.6319018404909,188857,0.0059915510423344,0,12.0,18.4,23.6,26.0,240.2,109.8,0.042,0.02,10.5,4113.0,100.0,-70.66666666666667,28.02
2025-11-02 19:49:42,141,691.2765957446809,97470,0.0070918789992095,124,1092.7903225806451,135506,0.0082468967283925,0,11.8,16.6,23.2,26.0,207.2,117.0,0.05,0.016,10.06,4095.2,100.0,-70.66666666666667,27.57333333333333
2025-11-02 19:49:43,137,597.1897810218978,81815,0.0073011234728959,133,1160.9323308270675,154404,0.0075353159940332,0,13.4,18.6,23.6,25.2,237.2,119.6,0.04,0.024,10.28,4626.2,100.0,-75.33333333333333,30.403333333333336
2025-11-02 19:49:44,117,538.1794871794872,62967,0.0085379914340809,133,1076.766917293233,143210,0.0074506540943805,0,13.4,18.0,23.8,25.2,235.6,110.2,0.034,0.022,10.08,4666.6,100.0,-74.0,19.616666666666667
2025-11-02 19:49:45,132,535.1136363636364,70635,0.0075703570337006,153,976.2549019607844,149367,0.0065986720565097,0,11.8,17.0,23.6,24.8,217.8,123.6,0.062,0.044,9.64,3674.2,100.0,-67.0,30.13000000000001
2025-11-02 19:49:46,120,523.7,62844,0.008345208565394,160,1003.79375,160607,0.0062482506036758,0,12.2,17.2,23.6,25.2,224.0,105.8,0.026,0.018,10.08,4230.0,100.0,-70.0,24.536666666666665
2025-11-02 19:49:47,101,659.3465346534654,66594,0.0091308296316921,161,1020.2484472049688,164260,0.0061923968866004,0,11.8,17.0,23.6,24.8,217.8,123.6,0.062,0.044,9.64,3674.2,100.0,-67.0,30.13000000000001
2025-11-02 19:49:48,54,1064.2407407407406,57469,0.0184383701395105,155,903.2516129032258,140004,0.0064829611009167,0,12.0,16.2,23.6,24.8,222.0,115.8,0.0559999999999999,0.046,9.4,3887.6,100.0,-76.66666666666667,28.60333333333333
2025-11-02 19:49:49,92,784.4891304347826,72173,0.0117633161337479,140,962.0071428571428,134681,0.0071156501770019,0,12.2,16.6,23.4,25.2,222.4,102.6,0.028,0.016,9.7,4469.8,100.0,-72.0,21.493333333333336
2025-11-02 19:49:50,136,573.8602941176471,78045,0.007344587760813,143,888.2587412587412,127021,0.006721091437173,0,11.8,16.6,23.4,24.8,236.0,111.0,0.048,0.044,9.04,3964.0,100.0,-76.0,22.32
2025-11-02 19:49:51,131,582.9007633587786,76360,0.0076357262735148,146,851.5890410958904,124332,0.0069623973271618,0,12.4,16.2,23.0,25.2,227.0,106.8,0.032,0.016,9.54,4269.6,100.0,-66.0,19.35333333333333
2025-11-02 19:49:52,129,610.8372093023256,78798,0.0077534257903579,148,1239.6554054054054,183469,0.0069217101947681,0,11.8,16.2,23.2,24.8,243.6,114.4,0.044,0.034,9.22,3916.6,100.0,-78.33333333333333,19.35333333333333
2025-11-02 19:49:53,131,600.3740458015267,78649,0.0076331218690362,99,1536.1515151515152,152079,0.0101008463387537,0,12.0,15.6,23.0,26.0,222.4,108.4,0.038,0.012,9.52,4042.6,100.0,-73.33333333333333,19.38
2025-11-02 19:49:54,141,596.2411347517731,84070,0.0070899784142243,81,1055.888888888889,85527,0.0123116675718331,0,12.2,15.6,22.8,25.8,231.2,112.4,0.05,0.004,9.22,3990.6,100.0,-79.66666666666667,15.286666666666669
2025-11-02 19:49:55,121,570.603305785124,69043,0.0082624313259912,92,1045.304347826087,96168,0.0106240433195362,0,12.0,15.0,22.6,26.0,210.6,113.8,0.036,0.016,9.34,4061.8,100.0,-75.66666666666667,16.456666666666667
