curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 13:50:16,17,112.0,1904,0.0619939355289234,17,153.88235294117646,2616,0.0581754656398997,0,4.0,16.2,14.8,2.0,6.2,9.4,0.032,0.034,5.94,116.6,100.0,-95.0,10.916666666666666
2026-01-30 13:50:17,23,111.17391304347828,2557,0.0432128284288489,19,150.3684210526316,2857,0.0555396832917865,0,4.0,16.4,14.6,1.8,5.8,8.2,0.02,0.03,5.82,100.2,100.0,-94.66666666666669,10.38
2026-01-30 13:50:18,29,110.75862068965516,3212,0.033709822029903,19,147.21052631578948,2797,0.0522226283424779,0,4.2,16.8,15.2,1.4,6.2,7.6,0.036,0.022,5.819999999999999,112.0,100.0,-95.0,7.336666666666666
2026-01-30 13:50:19,19,111.6842105263158,2122,0.048023688165765,17,180.76470588235293,3073,0.0582264731912051,0,4.2,16.6,15.0,1.8,6.4,7.6,0.036,0.04,6.0200000000000005,102.4,100.0,-93.66666666666669,12.003333333333332
2026-01-30 13:50:20,20,113.65,2273,0.0536615490913391,16,175.25,2804,0.0618085116147995,0,4.0,17.6,14.6,1.6,5.6,7.0,0.046,0.02,6.0,82.4,100.0,-93.66666666666669,9.056666666666668
2026-01-30 13:50:21,37,131.13513513513513,4852,0.0282171610239389,21,157.23809523809524,3302,0.0472251801263718,0,4.2,17.2,14.8,1.8,6.0,7.8,0.018,0.05,6.0,162.8,100.0,-94.0,11.053333333333333
2026-01-30 13:50:22,45,113.64444444444445,5114,0.0220512231190999,17,180.7058823529412,3072,0.0583689493291518,0,4.0,17.6,14.6,1.6,5.6,7.0,0.046,0.02,6.0,82.4,100.0,-93.66666666666669,9.056666666666668
2026-01-30 13:50:23,39,113.25641025641026,4417,0.0241743356753618,19,176.57894736842104,3355,0.0519854144046181,0,4.2,19.6,14.4,1.0,5.8,7.4,0.034,0.006,5.94,120.4,100.0,-94.33333333333331,5.196666666666666
2026-01-30 13:50:24,19,115.6842105263158,2198,0.0548191572490491,18,183.5555555555556,3304,0.0587105088763766,0,4.0,18.8,14.8,1.4,6.0,7.6,0.032,0.044,6.0600000000000005,166.6,100.0,-93.33333333333331,11.853333333333332
2026-01-30 13:50:25,29,114.20689655172414,3312,0.0347553450485755,19,161.52631578947367,3069,0.0520359465950413,0,4.0,18.6,14.6,1.2,5.8,7.6,0.024,0.0339999999999999,6.24,165.6,100.0,-93.33333333333331,8.513333333333334
2026-01-30 13:50:26,40,116.1,4644,0.025220650434494,18,177.72222222222223,3199,0.0551064411799112,0,4.2,21.6,14.6,0.6,6.2,7.2,0.048,0.0,6.0200000000000005,118.4,100.0,-94.66666666666669,3.716666666666667
2026-01-30 13:50:27,29,115.96551724137932,3363,0.034705795090774,19,172.21052631578948,3272,0.0523651022660104,0,4.0,19.2,14.8,1.2,6.0,7.8,0.022,0.0339999999999999,6.040000000000001,165.4,100.0,-94.33333333333331,8.986666666666666
2026-01-30 13:50:28,21,116.04761904761904,2437,0.0474488508133661,19,183.1052631578948,3479,0.0519367393694425,0,4.2,22.0,14.4,0.4,6.2,7.2,0.022,0.0,5.9,109.4,100.0,-95.66666666666669,12.466666666666669
2026-01-30 13:50:29,24,111.125,2667,0.0411229133605957,17,184.58823529411765,3138,0.0581364771899055,0,4.0,19.2,14.8,1.2,6.0,7.8,0.022,0.0339999999999999,6.040000000000001,165.4,100.0,-94.33333333333331,8.986666666666666
2026-01-30 13:50:30,47,115.19148936170212,5414,0.0214739403826125,19,192.94736842105263,3666,0.0524154211345471,0,4.0,19.4,14.8,0.8,6.2,7.8,0.028,0.016,5.98,187.2,100.0,-94.66666666666669,6.363333333333333
2026-01-30 13:50:31,45,115.33333333333331,5190,0.0220423327551947,20,169.85,3397,0.0524255394935607,0,4.2,20.6,14.8,0.4,6.2,8.2,0.036,0.0,5.9,130.0,100.0,-96.66666666666669,8.19
2026-01-30 13:50:32,29,113.44827586206895,3290,0.0315555128557928,18,176.11111111111111,3170,0.0552786191304524,0,4.0,18.4,14.6,0.8,6.2,7.0,0.036,0.012,6.04,98.2,100.0,-97.0,12.26
2026-01-30 13:50:33,31,111.4516129032258,3455,0.0345989734895767,19,163.68421052631578,3110,0.0519316321925113,0,4.0,17.6,14.6,1.2,6.6,7.6,0.03,0.014,6.18,128.6,100.0,-97.66666666666669,8.563333333333334
2026-01-30 13:50:34,43,115.76744186046513,4978,0.0237972292789193,19,176.05263157894737,3345,0.0520168982054057,0,4.0,17.0,14.8,1.0,6.4,8.0,0.044,0.012,6.04,123.0,100.0,-98.0,8.753333333333332
2026-01-30 13:50:35,22,112.5909090909091,2477,0.0443755496631969,18,189.5,3411,0.0550999906327989,0,4.2,17.6,15.2,1.2,6.4,7.6,0.064,0.014,6.24,129.4,100.0,-95.66666666666669,8.223333333333334
2026-01-30 13:50:36,31,112.0,3472,0.0309871242892357,18,180.27777777777777,3245,0.0549988879097832,0,4.0,16.0,14.4,1.0,6.6,7.2,0.042,0.012,6.18,196.0,100.0,-96.66666666666669,12.72
2026-01-30 13:50:37,21,111.42857142857144,2340,0.0502959546588716,17,177.11764705882354,3011,0.0582936511320226,0,4.2,17.6,15.2,1.2,6.4,7.6,0.064,0.014,6.24,129.4,100.0,-95.66666666666669,8.223333333333334
2026-01-30 13:50:38,18,111.83333333333331,2013,0.0557190047370062,20,158.25,3165,0.0527732968330383,0,4.2,16.6,15.2,1.4,6.8,8.4,0.064,0.014,6.24,122.4,100.0,-97.33333333333331,9.33
2026-01-30 13:50:39,23,111.21739130434784,2558,0.0437852610712466,17,171.1764705882353,2910,0.0580442372490377,0,4.0,15.6,14.2,1.2,6.6,7.4,0.042,0.012,6.18,184.2,100.0,-98.33333333333331,9.326666666666668
2026-01-30 13:50:40,30,112.0,3360,0.0331466277440389,16,185.0625,2961,0.0620331317186355,0,4.0,16.0,14.2,1.2,7.0,7.2,0.034,0.012,6.159999999999999,156.0,100.0,-96.0,13.016666666666666
2026-01-30 13:50:41,47,114.91489361702128,5401,0.0213765337112102,17,171.35294117647058,2913,0.0583937027875114,0,4.2,16.2,15.2,1.0,6.4,7.2,0.06,0.0,6.14,94.2,100.0,-95.33333333333331,9.676666666666668
2026-01-30 13:50:42,23,118.56521739130434,2727,0.0435840046924093,20,155.2,3104,0.0492441534996032,0,4.2,15.8,14.4,1.4,6.8,8.2,0.048,0.012,6.24,158.2,100.0,-96.33333333333331,5.846666666666667
2026-01-30 13:50:43,18,112.88888888888889,2032,0.052308718363444,19,168.78947368421052,3207,0.0529438319959138,0,4.2,15.6,15.2,1.0,6.6,7.2,0.0699999999999999,0.004,6.24,118.8,100.0,-96.0,9.32
2026-01-30 13:50:44,17,165.35294117647058,2811,0.055382349911858,23,140.65217391304347,3235,0.0453930004783298,0,4.2,15.6,14.6,1.4,6.6,8.4,0.064,0.012,6.24,196.8,100.0,-95.0,8.76
2026-01-30 13:50:45,7,124.85714285714286,874,0.1587724345070975,19,156.0,2964,0.0518704213594135,0,4.2,15.6,15.2,1.0,6.6,7.2,0.0699999999999999,0.004,6.24,118.8,100.0,-96.0,9.32
2026-01-30 13:50:46,4,126.25,505,0.2315520048141479,19,142.52631578947367,2708,0.052350219927336,0,4.2,15.4,15.0,1.0,6.8,8.0,0.05,0.004,6.26,486.8,100.0,-97.33333333333331,9.64
2026-01-30 13:50:47,5,134.4,672,0.1854735851287841,21,142.1904761904762,2986,0.0473963306063697,0,4.4,15.0,14.8,1.2,6.4,8.4,0.06,0.01,6.32,592.6,100.0,-95.0,1.84
2026-01-30 13:50:48,10,121.3,1213,0.1062317132949829,22,134.1818181818182,2952,0.0464574965563687,0,4.2,15.6,14.8,1.4,6.2,7.2,0.068,0.012,6.340000000000001,94.6,100.0,-95.33333333333331,8.913333333333334
2026-01-30 13:50:49,3,118.0,354,0.309609333674113,18,158.27777777777777,2849,0.0526937776141696,0,4.4,15.2,15.2,2.0,6.6,9.4,0.088,0.036,6.76,601.8,100.0,-102.66666666666669,13.133333333333333
2026-01-30 13:50:50,4,126.25,505,0.2314432263374328,19,142.6315789473684,2710,0.05231479594582,0,4.2,15.4,15.4,1.8,5.6,8.2,0.124,0.026,6.640000000000001,109.6,100.0,-98.66666666666669,6.896666666666667
2026-01-30 13:50:51,5,127.8,639,0.2330173969268799,19,160.68421052631578,3053,0.0556291028072959,0,5.2,15.2,15.2,2.2,6.6,10.2,0.13,0.048,6.540000000000001,580.6,100.0,-97.0,5.786666666666666
2026-01-30 13:50:52,4,126.25,505,0.2322937846183776,20,157.65,3153,0.0492028951644897,0,5.4,15.2,16.2,1.6,5.6,9.0,0.198,0.014,6.48,138.0,100.0,-96.33333333333331,6.556666666666668
2026-01-30 13:50:53,6,111.0,666,0.1680829922358195,21,147.57142857142858,3099,0.047452620097569,0,6.4,15.2,15.2,2.2,6.6,13.2,0.148,0.044,6.840000000000001,581.4,100.0,-103.33333333333331,5.170000000000001
2026-01-30 13:50:54,5,167.8,839,0.1683305740356445,20,136.0,2720,0.0492866039276123,0,6.8,15.2,16.6,1.6,5.6,10.2,0.242,0.014,6.48,71.6,100.0,-102.0,11.596666666666666
2026-01-30 13:50:55,4,117.5,470,0.3099125027656555,18,139.94444444444446,2519,0.0554043849309285,0,6.4,15.2,15.2,2.2,6.6,13.2,0.148,0.044,6.840000000000001,581.4,100.0,-103.33333333333331,5.170000000000001
2026-01-30 13:50:56,3,117.33333333333331,352,0.3102579911549886,19,143.73684210526315,2731,0.0540802102339895,0,8.6,15.2,14.2,2.4,6.2,16.2,0.1339999999999999,0.044,6.720000000000001,178.4,100.0,-99.0,6.543333333333333
2026-01-30 13:50:57,4,112.0,448,0.2332135438919067,19,147.57894736842104,2804,0.0497526369596782,0,9.6,15.0,16.6,1.8,5.8,15.2,0.272,0.02,6.44,69.4,100.0,-96.33333333333331,5.5633333333333335
2026-01-30 13:50:58,5,114.4,572,0.2066884040832519,21,141.71428571428572,2976,0.0502012797764369,0,12.8,15.4,13.6,2.4,6.4,17.8,0.134,0.038,6.640000000000001,50.2,100.0,-97.66666666666669,9.406666666666666
2026-01-30 13:50:59,4,118.0,472,0.2842252254486084,18,152.22222222222223,2740,0.0550274981392754,0,15.8,15.2,12.0,1.8,6.4,18.4,0.098,0.018,6.32,41.0,100.0,-102.66666666666669,9.32
2026-01-30 13:51:00,4,112.0,448,0.2326735258102417,19,151.42105263157896,2877,0.0522624316968415,0,15.0,15.0,13.6,1.6,5.8,21.0,0.21,0.014,6.540000000000001,54.4,100.0,-102.33333333333331,8.54
2026-01-30 13:51:01,4,112.0,448,0.2331119775772094,20,147.0,2940,0.0497028470039367,0,17.6,15.2,10.6,1.6,6.4,17.6,0.056,0.006,6.659999999999999,41.0,100.0,-100.33333333333331,9.886666666666663
2026-01-30 13:51:02,3,118.0,354,0.3099273045857747,18,133.94444444444446,2411,0.0547252231174045,0,16.6,15.0,11.6,1.4,5.8,22.6,0.13,0.014,6.56,-1.0,100.0,-99.0,6.323333333333333
2026-01-30 13:51:03,6,111.0,666,0.1775283416112264,21,129.71428571428572,2724,0.0471439475104922,0,20.2,15.2,9.2,1.4,6.2,17.4,0.018,0.006,6.26,1.2,100.0,-101.0,8.793333333333333
2026-01-30 13:51:04,4,118.0,472,0.2764897346496582,19,132.6315789473684,2520,0.0556560566550806,0,20.0,15.0,9.4,1.4,5.6,23.0,0.052,0.014,6.56,-1.0,100.0,-103.0,10.656666666666666
2026-01-30 13:51:05,4,112.0,448,0.2319000363349914,20,142.25,2845,0.0494026541709899,0,22.8,15.2,8.4,1.2,6.2,18.0,0.018,0.006,6.32,1.2,100.0,-102.66666666666669,10.976666666666668
2026-01-30 13:51:06,3,118.0,354,0.3096906344095866,18,144.55555555555554,2602,0.0551537142859564,0,21.6,15.0,7.6,1.2,5.4,20.2,0.008,0.008,6.44,76.0,100.0,-102.0,5.03
2026-01-30 13:51:07,3,118.0,354,0.3091663519541422,18,145.05555555555554,2611,0.0548170540067884,0,22.8,15.2,8.4,1.2,6.2,18.0,0.018,0.006,6.32,1.2,100.0,-102.66666666666669,10.976666666666668
2026-01-30 13:51:08,7,112.0,784,0.1768761362348284,21,153.04761904761904,3214,0.0471905753726051,0,22.6,15.0,7.4,0.8,5.6,19.4,0.0,0.006,6.279999999999999,1.2,100.0,-100.33333333333331,8.573333333333332
2026-01-30 13:51:09,3,117.33333333333331,352,0.3106919924418131,19,149.10526315789474,2833,0.0527498973043341,0,21.2,15.0,7.4,1.0,5.6,16.8,0.008,0.0,6.34,76.0,100.0,-100.33333333333331,11.15
2026-01-30 13:51:10,3,118.0,354,0.3086659908294678,19,140.31578947368422,2666,0.0548553592280337,0,21.0,15.0,7.0,1.0,5.4,14.2,0.008,0.0,5.720000000000001,153.0,100.0,-103.33333333333331,9.006666666666666
2026-01-30 13:51:11,4,112.0,448,0.2325802445411682,19,124.26315789473684,2361,0.0520793764214766,0,21.8,15.0,6.6,0.4,5.6,21.2,0.0,0.0,6.08,-1.0,100.0,-97.66666666666669,10.35
2026-01-30 13:51:12,4,118.0,472,0.3096370100975036,18,126.16666666666669,2271,0.0551791058646308,0,20.8,15.0,7.0,1.0,5.4,13.2,0.016,0.0,6.16,153.0,100.0,-101.66666666666669,6.636666666666667
2026-01-30 13:51:13,8,113.875,911,0.116350769996643,23,133.08695652173913,3061,0.0431540841641633,0,21.6,15.0,7.2,0.8,5.4,19.4,0.0419999999999999,0.006,6.42,-1.0,100.0,-98.0,10.603333333333332
2026-01-30 13:51:14,5,131.2,656,0.1845755577087402,21,126.95238095238096,2666,0.0469421999795096,0,17.0,15.0,7.6,0.8,5.4,12.4,0.016,0.0,6.279999999999999,153.0,100.0,-99.0,11.28
2026-01-30 13:51:15,5,131.2,656,0.2007522106170654,20,133.9,2678,0.0496728420257568,0,16.8,15.0,8.4,0.8,5.4,14.2,0.052,0.006,6.419999999999999,47.4,100.0,-98.0,8.846666666666666
2026-01-30 13:51:16,4,126.25,505,0.2465454936027526,19,145.6315789473684,2767,0.0519440550553171,0,12.6,15.0,9.4,1.0,5.8,11.0,0.03,0.006,6.5,91.0,100.0,-97.33333333333331,7.776666666666667
2026-01-30 13:51:17,5,124.6,623,0.2212642192840576,20,139.15,2783,0.052918255329132,0,16.8,15.0,8.4,0.8,5.4,14.2,0.052,0.006,6.419999999999999,47.4,100.0,-98.0,8.846666666666666
2026-01-30 13:51:18,6,120.33333333333331,722,0.1678541501363118,21,137.85714285714286,2895,0.0471397581554594,0,12.6,15.0,10.0,1.0,5.6,11.0,0.062,0.006,6.720000000000001,47.4,100.0,-95.0,11.383333333333333
2026-01-30 13:51:19,5,131.2,656,0.1684068202972412,21,134.42857142857142,2823,0.0469916207449776,0,9.6,15.0,10.6,1.0,5.6,9.8,0.03,0.006,6.8,91.0,100.0,-95.0,11.19
2026-01-30 13:51:20,15,112.4,1686,0.0800990581512451,17,148.35294117647058,2522,0.0584476414848776,0,7.8,15.0,11.8,1.0,6.0,10.0,0.03,0.006,7.139999999999999,34.6,100.0,-92.33333333333331,11.96
2026-01-30 13:51:21,17,113.05882352941175,1922,0.0543953530928667,18,163.94444444444446,2951,0.0548566182454427,0,8.0,15.2,12.6,1.2,5.4,7.6,0.072,0.006,6.719999999999999,85.2,100.0,-94.33333333333331,10.393333333333333
2026-01-30 13:51:22,15,115.2,1728,0.0681719462076822,18,163.55555555555554,2944,0.0548571083280775,0,5.0,15.2,12.6,1.0,6.2,8.0,0.038,0.006,6.9,82.2,100.0,-91.66666666666669,9.716666666666669
2026-01-30 13:51:23,17,114.47058823529412,1946,0.0563681686625761,20,149.4,2988,0.049526047706604,0,8.0,15.2,12.6,1.2,5.4,7.6,0.072,0.006,6.719999999999999,85.2,100.0,-94.33333333333331,10.393333333333333
2026-01-30 13:51:24,11,117.36363636363636,1291,0.0888350009918212,19,160.73684210526315,3054,0.0553861040818063,0,4.4,15.4,12.8,1.0,5.8,6.4,0.03,0.0,6.38,99.6,100.0,-91.33333333333331,11.339999999999998
2026-01-30 13:51:25,15,112.4,1686,0.0736615339914957,17,174.0,2958,0.0582291799433091,0,4.0,15.4,13.0,1.0,6.2,5.8,0.038,0.006,7.0,88.0,100.0,-91.33333333333331,13.253333333333336
2026-01-30 13:51:26,10,114.0,1140,0.0976314067840576,17,160.0,2720,0.0583764104282154,0,4.0,15.4,12.4,0.8,6.0,4.8,0.024,0.0,6.82,81.6,100.0,-90.66666666666669,11.463333333333331
2026-01-30 13:51:27,18,149.44444444444446,2690,0.0523649983935885,20,165.15,3303,0.0495831966400146,0,4.4,15.8,12.2,1.0,6.4,6.8,0.01,0.004,6.6,111.6,100.0,-90.66666666666669,13.476666666666668
2026-01-30 13:51:28,16,114.8125,1837,0.0628698170185089,20,166.45,3329,0.0512200474739074,0,4.0,15.2,12.2,1.2,6.2,4.6,0.024,0.006,6.98,102.2,100.0,-90.0,12.673333333333332
2026-01-30 13:51:29,13,116.15384615384616,1510,0.0828796166640061,18,168.27777777777777,3029,0.0530486769146389,0,4.4,15.8,12.0,1.0,6.4,6.8,0.01,0.004,6.48,119.2,100.0,-89.0,9.423333333333334
2026-01-30 13:51:30,10,112.6,1126,0.0903840780258178,19,155.26315789473685,2950,0.0554984745226408,0,4.0,15.2,12.2,1.2,6.2,4.6,0.024,0.006,6.98,102.2,100.0,-90.0,12.673333333333332
2026-01-30 13:51:31,15,126.2,1893,0.0726181348164876,21,144.33333333333334,3031,0.0471042337871733,0,4.0,15.2,12.0,1.2,5.8,4.0,0.024,0.006,6.9,123.4,100.0,-88.66666666666667,14.18
2026-01-30 13:51:32,9,114.66666666666669,1032,0.1009357770284016,17,160.41176470588235,2727,0.0589049423442167,0,4.0,15.4,11.8,1.2,5.8,3.4,0.0,0.006,6.5,78.0,100.0,-88.66666666666667,13.773333333333332
2026-01-30 13:51:33,15,115.2,1728,0.0737696647644043,20,151.2,3024,0.049484097957611,0,4.2,15.8,12.0,1.0,6.4,7.4,0.008,0.01,6.26,119.2,100.0,-89.66666666666667,12.64
2026-01-30 13:51:34,10,114.1,1141,0.0975624084472656,17,154.52941176470588,2627,0.057472172905417,0,4.0,15.0,11.6,1.4,5.8,3.4,0.0,0.006,6.08,96.8,100.0,-88.66666666666667,10.32
2026-01-30 13:51:35,9,114.66666666666669,1032,0.1009936597612169,17,160.8235294117647,2734,0.0581629416521857,0,4.2,15.8,12.4,1.0,6.6,7.6,0.018,0.01,5.6,131.4,100.0,-89.0,13.28
2026-01-30 13:51:36,11,117.45454545454544,1292,0.0998112721876664,17,161.11764705882354,2739,0.0622413579155417,0,4.0,15.0,11.6,1.4,5.8,3.4,0.0,0.006,6.08,96.8,100.0,-88.66666666666667,10.32
2026-01-30 13:51:37,11,113.63636363636364,1250,0.0883931896903298,18,161.5,2907,0.0547182162602742,0,4.0,15.0,11.4,1.4,6.0,3.6,0.0,0.006,6.06,165.2,100.0,-88.66666666666667,11.036666666666669
2026-01-30 13:51:38,12,108.41666666666669,1301,0.0810809135437011,20,142.6,2852,0.050076150894165,0,4.0,15.6,12.0,1.0,6.2,7.0,0.018,0.006,5.5200000000000005,91.0,100.0,-88.0,15.596666666666666
2026-01-30 13:51:39,11,117.45454545454544,1292,0.0947099165482954,18,148.88888888888889,2680,0.0543593962987264,0,4.0,15.4,12.0,1.0,6.2,6.8,0.018,0.006,5.48,78.8,100.0,-89.33333333333333,10.7
2026-01-30 13:51:40,16,112.1875,1795,0.0597819983959198,18,159.94444444444446,2879,0.0550298823250664,0,4.0,15.6,11.8,1.0,6.0,4.6,0.0,0.0,5.720000000000001,156.6,100.0,-88.33333333333333,13.65
2026-01-30 13:51:41,12,116.75,1401,0.0864592591921488,18,157.5,2835,0.0550338427225748,0,4.0,15.4,12.4,1.2,5.6,6.4,0.026,0.006,5.5,65.8,100.0,-88.0,12.29
2026-01-30 13:51:42,12,116.75,1401,0.0868207414944966,19,149.8421052631579,2847,0.0553363122438129,0,4.0,15.4,11.8,1.2,5.8,5.4,0.0,0.0,6.0600000000000005,173.4,100.0,-88.66666666666667,11.193333333333332
2026-01-30 13:51:43,13,112.92307692307692,1468,0.072412765943087,19,150.47368421052633,2859,0.0521452050460012,0,4.0,15.4,12.4,1.2,5.6,6.4,0.026,0.006,5.5,65.8,100.0,-88.0,12.29
2026-01-30 13:51:44,16,114.8125,1837,0.0618436932563781,18,137.27777777777777,2471,0.0551280048158433,0,4.0,15.2,12.8,1.4,6.0,6.8,0.026,0.006,5.76,120.8,100.0,-89.33333333333333,9.683333333333332
2026-01-30 13:51:45,10,114.1,1141,0.0990264892578125,17,160.88235294117646,2735,0.0585489974302404,0,4.0,15.2,13.2,1.4,5.8,7.2,0.016,0.006,5.86,211.4,100.0,-88.33333333333333,12.056666666666668
2026-01-30 13:51:46,12,113.25,1359,0.0851927598317464,17,168.0,2856,0.0579495289746452,0,4.2,16.0,12.2,1.2,5.4,5.4,0.0,0.0,6.2,93.2,100.0,-88.66666666666667,12.74
2026-01-30 13:51:47,14,113.92857142857144,1595,0.070655345916748,17,152.23529411764707,2588,0.0579632310306324,0,4.0,15.2,13.6,1.4,5.8,7.6,0.024,0.006,6.0200000000000005,199.6,100.0,-89.0,10.64
2026-01-30 13:51:48,24,112.875,2709,0.0434845884641011,19,138.8421052631579,2638,0.0540106422022769,0,4.2,15.8,12.2,1.2,5.4,6.0,0.0,0.0,6.380000000000001,70.6,100.0,-89.0,10.26
2026-01-30 13:51:49,24,113.95833333333331,2735,0.040408045053482,19,152.73684210526315,2902,0.0538142103897897,0,4.0,15.2,13.6,1.4,5.8,7.6,0.024,0.006,6.0200000000000005,199.6,100.0,-89.0,10.64
2026-01-30 13:51:50,27,110.88888888888889,2994,0.0386495855119493,17,175.11764705882354,2977,0.0579983486848719,0,4.0,15.2,14.0,1.6,5.8,7.8,0.024,0.012,6.000000000000001,218.0,100.0,-88.66666666666667,15.283333333333331
2026-01-30 13:51:51,40,114.05,4562,0.0252491772174835,18,163.16666666666666,2937,0.0552857716878255,0,4.2,15.6,12.4,1.2,5.6,6.0,0.0,0.0,5.98,58.8,100.0,-89.0,12.273333333333332
2026-01-30 13:51:52,34,117.05882352941175,3980,0.0282729092766256,20,151.55,3031,0.0493208527565002,0,4.2,15.4,12.6,1.0,5.8,6.0,0.012,0.0,5.74,67.8,100.0,-89.0,9.726666666666668
2026-01-30 13:51:53,39,114.7948717948718,4477,0.0265275637308756,19,145.0,2755,0.0522609007985968,0,4.0,15.4,13.6,1.2,5.8,7.4,0.014,0.006,5.76,174.8,100.0,-90.0,11.9
2026-01-30 13:51:54,41,114.14634146341464,4680,0.0241579776856957,19,172.42105263157896,3276,0.0518189480430201,0,4.2,15.2,12.6,1.0,6.2,7.0,0.02,0.0,5.819999999999999,97.4,100.0,-90.0,14.05
2026-01-30 13:51:55,34,113.26470588235294,3851,0.0273418496636783,20,175.75,3515,0.0527477502822876,0,4.2,15.2,12.8,1.4,6.2,7.0,0.014,0.012,5.859999999999999,103.4,100.0,-90.0,11.163333333333334
2026-01-30 13:51:56,40,119.35,4774,0.0264193534851074,22,136.0909090909091,2994,0.0450927669351751,0,4.6,15.2,12.6,1.2,6.2,8.0,0.036,0.006,5.74,128.2,100.0,-90.0,8.56
2026-01-30 13:51:57,51,113.82352941176472,5805,0.0197089606640385,20,149.4,2988,0.0494248509407043,0,4.2,15.2,12.8,1.4,6.2,7.0,0.014,0.012,5.859999999999999,103.4,100.0,-90.0,11.163333333333334
2026-01-30 13:51:58,46,116.15217391304348,5343,0.0220803488855776,21,142.61904761904762,2995,0.0474372818356468,0,4.4,15.8,12.6,2.2,6.4,7.6,0.012,0.036,5.779999999999999,152.8,100.0,-90.33333333333331,12.96
