curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 16:02:04,51,114.49019607843135,5839,0.0196474907444972,17,207.2941176470588,3524,0.0579414648168227,0,2.2,5.8,13.4,1.6,-14.8,-9.0,-19.782,-19.77,-14.98,69.6,100.0,-91.66666666666669,0.6033333333333334
2025-10-20 16:02:05,47,116.85106382978724,5492,0.0215567477205966,21,195.47619047619048,4105,0.0471409616016206,0,0.6,2.4,5.8,0.2,-57.0,-54.6,-59.386,-59.396,-57.32000000000001,55.8,100.0,-90.66666666666669,2.453333333333333
2025-10-20 16:02:06,53,113.67924528301889,6025,0.0184339622281632,17,204.23529411764707,3472,0.0583291053771972,0,1.4,4.2,9.4,0.6,-35.8,-31.2,-39.574,-39.594,-36.56,91.8,100.0,-91.0,-0.6933333333333334
2025-10-20 16:02:07,27,119.74074074074076,3233,0.0369527339935302,17,197.7058823529412,3361,0.0582609457128188,0,2.2,6.0,13.0,1.4,-14.6,-7.6,-19.778,-19.770000000000003,-15.16,97.2,100.0,-89.66666666666667,-0.3899999999999999
2025-10-20 16:02:08,36,117.27777777777776,4222,0.0278441972202724,18,204.66666666666663,3684,0.0588954952028062,0,1.4,4.2,9.4,0.6,-35.8,-31.2,-39.574,-39.594,-36.56,91.8,100.0,-89.66666666666667,0.7333333333333334
2025-10-20 16:02:09,22,121.45454545454544,2672,0.0458844033154574,17,177.1764705882353,3012,0.0580647692960851,0,2.2,6.4,13.2,1.6,-13.2,-7.4,-19.766,-19.772,-15.36,126.4,100.0,-92.33333333333331,1.5566666666666666
2025-10-20 16:02:10,46,115.5,5313,0.0213106974311496,21,181.3333333333333,3808,0.0476219994681222,0,1.4,4.6,9.6,0.8,-34.6,-30.0,-39.57000000000001,-39.58200000000001,-36.4,96.2,100.0,-92.0,-2.853333333333333
2025-10-20 16:02:11,23,120.30434782608695,2767,0.0427474768265433,17,192.64705882352945,3275,0.057653174680822,0,2.2,5.8,13.4,1.2,-14.6,-7.2,-19.766,-19.786,-15.62,113.0,100.0,-90.66666666666669,-1.4766666666666666
2025-10-20 16:02:12,31,116.90322580645162,3624,0.0317554243149295,17,201.2941176470588,3422,0.0579525302438174,0,1.4,4.4,9.4,0.8,-34.0,-28.6,-39.576,-39.586,-36.5,98.6,100.0,-90.66666666666669,0.49
2025-10-20 16:02:13,45,114.44444444444444,5150,0.0236263751983642,17,219.05882352941177,3724,0.0586972376879523,0,2.2,5.8,13.4,1.2,-14.6,-7.2,-19.766,-19.786,-15.62,113.0,100.0,-90.66666666666669,-1.4766666666666666
2025-10-20 16:02:14,47,114.74468085106383,5393,0.0209190642580072,18,207.8333333333333,3741,0.0584745009740193,0,2.2,6.0,13.4,1.4,-15.2,-8.0,-19.772,-19.766,-15.56,83.2,100.0,-91.0,-1.6166666666666665
2025-10-20 16:02:15,48,119.16666666666669,5720,0.0213290850321451,21,203.3809523809524,4271,0.0474764733087448,0,2.2,6.0,13.0,1.4,-12.8,-5.2,-19.764,-19.78,-15.68,127.2,100.0,-92.66666666666669,-2.296666666666667
2025-10-20 16:02:16,28,119.17857142857144,3337,0.0339076433862958,17,212.0,3604,0.0576172996969784,0,1.4,4.2,9.8,1.0,-36.4,-31.4,-39.584,-39.568,-36.32,47.2,100.0,-91.0,-2.99
2025-10-20 16:02:17,39,117.3846153846154,4578,0.0256265371273725,17,202.1764705882353,3437,0.0582652372472426,0,2.2,5.8,13.6,1.8,-12.8,-5.8,-19.768,-19.776,-15.540000000000004,116.0,100.0,-91.66666666666669,-0.71
2025-10-20 16:02:18,32,116.0625,3714,0.0317572802305221,17,196.94117647058823,3348,0.0589404106140136,0,2.2,6.0,13.6,1.6,-15.0,-7.8,-19.774,-19.76,-15.6,78.2,100.0,-91.66666666666669,-0.5733333333333334
2025-10-20 16:02:19,27,117.03703703703704,3160,0.038189446484601,17,197.76470588235293,3362,0.0576751091900993,0,2.2,6.0,13.8,1.8,-15.0,-7.8,-19.776,-19.762,-15.6,75.8,100.0,-92.66666666666669,-3.0933333333333337
2025-10-20 16:02:20,25,121.52,3038,0.0390555191040039,22,180.4090909090909,3969,0.0479522293264215,0,1.4,3.8,9.8,1.0,-35.4,-29.4,-39.582,-39.58,-36.34,74.0,100.0,-91.66666666666669,-1.9
2025-10-20 16:02:21,25,118.8,2970,0.0410983562469482,16,215.875,3454,0.061915248632431,0,2.2,6.0,13.8,1.8,-15.0,-7.8,-19.776,-19.762,-15.6,75.8,100.0,-92.66666666666669,-3.0933333333333337
2025-10-20 16:02:22,20,118.55,2371,0.0483075022697448,17,210.64705882352945,3581,0.0587640650132123,0,2.2,5.8,14.2,2.0,-15.0,-7.4,-19.776,-19.756,-15.54,55.8,100.0,-91.33333333333331,0.63
2025-10-20 16:02:23,20,121.75,2435,0.050207495689392,17,196.41176470588235,3339,0.0576582375694723,0,1.4,3.8,10.2,1.2,-35.2,-29.2,-39.574,-39.576,-36.28,64.2,100.0,-93.0,-1.97
2025-10-20 16:02:24,34,116.58823529411764,3964,0.0294577654670266,17,210.52941176470588,3579,0.0583086995517506,0,1.4,4.0,10.6,1.2,-35.0,-27.8,-39.576,-39.576,-36.44,55.8,100.0,-93.0,-3.143333333333333
2025-10-20 16:02:25,47,116.6808510638298,5484,0.0217800444745002,21,204.1428571428572,4287,0.0473783810933431,0,1.4,4.0,10.4,1.2,-35.0,-29.0,-39.574,-39.574,-36.12,53.2,100.0,-91.33333333333331,-1.28
2025-10-20 16:02:26,37,115.29729729729728,4266,0.0258342962007264,17,218.58823529411765,3716,0.0581819450154024,0,1.4,4.2,10.4,1.0,-35.0,-29.0,-39.572,-39.574,-36.1,44.6,100.0,-93.0,-2.11
2025-10-20 16:02:27,24,120.75,2898,0.0421440800031026,18,218.38888888888889,3931,0.0586424403720431,0,0.6,2.2,6.8,0.6,-56.4,-51.4,-59.386,-59.384,-57.16,24.8,100.0,-93.33333333333331,-2.11
2025-10-20 16:02:28,27,117.70370370370372,3178,0.0365645973770706,17,216.1764705882353,3675,0.0579972968381993,0,1.4,4.2,10.4,1.0,-35.0,-29.0,-39.572,-39.574,-36.1,44.6,100.0,-93.0,-2.11
2025-10-20 16:02:29,16,130.5,2088,0.0657015591859817,17,207.58823529411765,3529,0.0582456448498894,0,2.2,6.0,14.2,1.8,-13.6,-6.0,-19.76,-19.764,-15.059999999999995,112.4,100.0,-91.66666666666669,-1.05
2025-10-20 16:02:30,10,124.4,1244,0.0755913019180297,23,169.65217391304347,3902,0.0429680451102878,0,0.6,2.6,6.8,0.6,-56.2,-51.4,-59.378,-59.386,-56.9,33.0,100.0,-92.33333333333331,-0.3733333333333333
2025-10-20 16:02:31,10,148.0,1480,0.1244054079055786,20,185.2,3704,0.0495759487152099,0,2.2,6.0,14.2,1.8,-13.6,-6.0,-19.76,-19.764,-15.06,112.4,100.0,-92.66666666666669,-0.44
2025-10-20 16:02:32,7,150.57142857142858,1054,0.1370417049952915,22,192.54545454545453,4236,0.0449068654667247,0,2.2,6.0,13.8,2.0,-14.2,-7.6,-19.756,-19.764000000000003,-15.28,122.6,100.0,-93.66666666666669,-3.0
2025-10-20 16:02:33,6,147.83333333333334,887,0.1694993178049723,20,202.75,4055,0.0528549551963806,0,1.4,4.6,10.0,1.6,-35.6,-31.4,-39.582,-39.582,-36.3,89.2,100.0,-92.33333333333331,-0.1366666666666667
2025-10-20 16:02:34,6,153.5,921,0.1635155280431111,19,200.31578947368425,3806,0.052102151669954,0,2.2,6.0,13.8,2.0,-14.2,-7.6,-19.756,-19.764000000000003,-15.28,122.6,100.0,-93.66666666666669,-3.0
2025-10-20 16:02:35,12,169.25,2031,0.0852589011192321,24,182.0833333333333,4370,0.0412050783634185,0,1.4,4.2,10.0,1.4,-35.6,-31.2,-39.568,-39.572,-36.260000000000005,105.0,100.0,-93.33333333333331,-0.1366666666666667
2025-10-20 16:02:36,8,147.75,1182,0.1186803877353668,20,207.4,4148,0.049751853942871,0,2.2,6.4,13.6,2.6,-13.8,-8.8,-19.782000000000004,-19.776,-15.539999999999996,111.6,100.0,-93.33333333333331,-2.3433333333333333
2025-10-20 16:02:37,18,131.22222222222223,2362,0.0594891044828626,17,215.2941176470588,3660,0.0579414087183335,0,0.6,2.4,6.2,0.8,-57.0,-54.8,-59.376,-59.38,-57.2,87.8,100.0,-92.66666666666669,-2.31
2025-10-20 16:02:38,37,121.4054054054054,4492,0.0270041646184148,18,238.88888888888889,4300,0.0553317864735921,0,3.0,8.2,17.2,3.8,7.8,13.8,0.024,0.038,5.36,143.0,100.0,-92.33333333333331,-1.0633333333333337
2025-10-20 16:02:39,31,117.48387096774194,3642,0.0320297748811783,17,219.8823529411765,3738,0.0593545857597799,0,3.0,7.8,17.0,3.8,7.8,13.8,0.024,0.0399999999999999,5.3,174.2,100.0,-93.0,-1.25
2025-10-20 16:02:40,27,124.48148148148148,3361,0.036380441100509,21,192.42857142857144,4041,0.0491626603262765,0,-0.2,0.6,2.4,0.0,-78.4,-77.8,-79.188,-79.19,-78.24,20.0,100.0,-93.0,-2.373333333333333
2025-10-20 16:02:41,21,119.04761904761904,2500,0.0484243347531273,17,197.8235294117647,3363,0.0584465896382051,0,3.0,8.0,16.8,3.8,7.8,14.4,0.032,0.04,5.48,167.0,100.0,-92.0,-0.8166666666666665
2025-10-20 16:02:42,32,117.0,3744,0.0308964997529983,17,195.0,3315,0.0579614779528449,0,-0.2,0.6,2.4,0.0,-78.4,-77.8,-79.188,-79.19,-78.24,20.0,100.0,-93.0,-2.373333333333333
2025-10-20 16:02:43,31,115.80645161290325,3590,0.0312139065034927,17,197.1764705882353,3352,0.0582428259008071,0,-0.2,1.0,2.6,-0.4,-78.0,-77.0,-79.188,-79.192,-78.14,-1.0,100.0,-94.33333333333331,-1.9433333333333327
2025-10-20 16:02:44,21,119.57142857142856,2511,0.0500976131075904,17,185.52941176470588,3154,0.0582362904268152,0,3.0,7.6,17.2,3.2,7.0,13.8,0.048,0.034,5.700000000000001,154.0,100.0,-93.33333333333331,-3.263333333333333
2025-10-20 16:02:45,39,117.84615384615384,4596,0.0253095932495899,21,172.23809523809524,3617,0.0471641449701218,0,2.2,5.8,13.6,2.2,-14.8,-8.8,-19.752,-19.772,-15.06,131.6,100.0,-93.0,-1.25
2025-10-20 16:02:46,23,119.82608695652172,2756,0.0435195176497749,19,187.94736842105263,3571,0.0554816346419484,0,3.0,7.6,17.2,3.2,7.0,13.8,0.048,0.034,5.700000000000001,154.0,100.0,-93.33333333333331,-3.263333333333333
2025-10-20 16:02:47,24,119.5,2868,0.0416156649589538,17,183.52941176470588,3120,0.0581845255459056,0,1.4,4.6,9.6,1.0,-35.4,-30.2,-39.572,-39.572,-36.2,40.6,100.0,-93.0,-2.2533333333333334
2025-10-20 16:02:48,31,117.51612903225806,3643,0.0322989725297497,17,195.52941176470588,3324,0.0585738210117115,0,1.4,4.0,10.0,1.0,-36.4,-31.4,-39.55800000000001,-39.586,-35.96,100.2,100.0,-93.66666666666669,-2.5466666666666664
2025-10-20 16:02:49,26,119.92307692307692,3118,0.0370892653098473,18,184.66666666666663,3324,0.0550331142213609,0,2.2,6.2,13.0,1.6,-14.2,-7.6,-19.76,-19.762,-15.4,55.6,100.0,-92.0,-1.5999999999999996
2025-10-20 16:02:50,25,122.32,3058,0.0406044006347656,22,167.63636363636363,3688,0.0448797724463722,0,1.4,4.2,9.8,1.0,-36.6,-32.4,-39.568,-39.586,-35.86,75.0,100.0,-92.0,-0.5133333333333331
2025-10-20 16:02:51,42,114.11904761904762,4793,0.0244224298567998,17,190.8823529411765,3245,0.058119353126077,0,1.4,4.0,9.6,1.0,-36.6,-32.6,-39.58,-39.586,-35.92,68.4,100.0,-92.33333333333331,-1.4533333333333331
2025-10-20 16:02:52,33,115.48484848484848,3811,0.0302506071148496,17,188.52941176470588,3205,0.0582538212046903,0,2.2,6.0,13.0,1.4,-14.4,-7.0,-19.762,-19.762,-15.32,95.4,100.0,-91.66666666666669,-1.626666666666667
2025-10-20 16:02:53,33,115.0,3795,0.0300736355059074,17,189.1176470588236,3215,0.0582166419309728,0,1.4,4.0,9.6,1.0,-36.6,-32.6,-39.58,-39.586,-35.92,68.4,100.0,-92.33333333333331,-1.4533333333333331
2025-10-20 16:02:54,27,116.92592592592592,3157,0.0367339628714102,18,178.05555555555554,3205,0.0586840046776665,0,1.4,4.2,9.2,1.4,-36.4,-32.8,-39.596,-39.586,-36.02,53.4,100.0,-90.66666666666669,1.3033333333333337
2025-10-20 16:02:55,35,117.94285714285714,4128,0.0280987671443394,21,171.57142857142858,3603,0.0470335710616338,0,2.2,6.2,13.0,1.4,-14.4,-7.8,-19.762,-19.762,-15.539999999999996,99.6,100.0,-91.0,0.9500000000000002
2025-10-20 16:02:56,39,114.48717948717947,4465,0.025560336235242,17,181.1764705882353,3080,0.0584980039035572,0,2.2,6.0,12.8,1.2,-14.6,-7.8,-19.768,-19.77,-15.539999999999996,97.6,100.0,-91.66666666666669,-0.6733333333333333
2025-10-20 16:02:57,36,115.0,4140,0.0245128605100843,17,187.41176470588235,3186,0.058291519389433,0,1.4,4.2,9.2,1.4,-36.4,-32.8,-39.596,-39.586,-36.02,53.4,100.0,-89.66666666666667,1.3833333333333335
2025-10-20 16:02:58,27,116.92592592592592,3157,0.0425316316110116,17,179.41176470588235,3050,0.0585160676170797,0,2.2,6.2,12.8,1.2,-14.6,-7.2,-19.778,-19.774,-15.459999999999996,99.6,100.0,-88.66666666666667,1.7966666666666666
2025-10-20 16:02:59,41,115.14634146341464,4721,0.0243933898646657,16,206.375,3302,0.0613331198692321,0,1.4,4.2,9.2,1.4,-36.4,-32.8,-39.596,-39.586,-36.02,53.4,100.0,-89.66666666666667,1.3833333333333335
2025-10-20 16:03:00,64,114.59375,7334,0.0157357640564441,23,184.43478260869568,4242,0.0460400477699611,0,1.4,4.2,9.4,1.2,-36.4,-32.0,-39.598,-39.586,-36.2,79.8,100.0,-89.0,2.1766666666666667
2025-10-20 16:03:01,54,114.0925925925926,6161,0.0186241688551726,17,213.23529411764707,3625,0.0580884709077722,0,2.2,6.2,12.8,1.2,-14.6,-7.2,-19.778,-19.774,-15.46,99.6,100.0,-90.33333333333331,1.6333333333333335
2025-10-20 16:03:02,30,117.16666666666669,3515,0.0333271980285644,17,215.7058823529412,3667,0.0583259358125574,0,1.4,4.4,9.4,1.0,-36.4,-31.8,-39.596,-39.586,-36.32,81.2,100.0,-89.0,0.8766666666666666
2025-10-20 16:03:03,61,115.88524590163937,7069,0.0161573456936195,17,224.41176470588235,3815,0.0580418811124913,0,2.2,6.2,12.6,1.4,-14.0,-6.6,-19.78,-19.778,-15.6,80.4,100.0,-88.0,2.31
2025-10-20 16:03:04,24,119.91666666666669,2878,0.0412239929040273,17,217.58823529411765,3699,0.058454064761891,0,0.6,2.6,6.0,0.2,-56.4,-52.2,-59.396,-59.38599999999999,-57.220000000000006,81.2,100.0,-88.33333333333333,2.3366666666666664
2025-10-20 16:03:05,28,127.92857142857144,3582,0.0348252143178667,21,182.7142857142857,3837,0.0470952874138241,0,2.2,6.0,12.8,1.4,-13.8,-5.8,-19.786,-19.78,-15.360000000000005,74.4,100.0,-90.0,1.59
2025-10-20 16:03:06,20,122.85,2457,0.0515600562095642,18,187.8333333333333,3381,0.0586403873231675,0,1.4,4.4,9.8,0.8,-35.0,-28.6,-39.584,-39.578,-36.22,94.4,100.0,-90.33333333333331,1.6233333333333333
2025-10-20 16:03:07,40,115.425,4617,0.0251601755619049,17,192.05882352941177,3265,0.0581476968877455,0,2.2,6.2,13.4,1.4,-13.8,-5.0,-19.776,-19.766,-15.179999999999998,126.4,100.0,-89.66666666666667,0.0099999999999997
2025-10-20 16:03:08,56,119.39285714285714,6686,0.0179932841232844,17,202.8823529411765,3449,0.058416534872616,0,0.6,2.6,6.0,0.2,-56.2,-52.4,-59.392,-59.39,-57.17999999999999,28.6,100.0,-91.0,-0.3566666666666667
2025-10-20 16:03:09,35,116.31428571428572,4071,0.0269052301134382,19,186.6315789473684,3546,0.051996582432797,0,2.2,6.2,13.4,1.4,-13.8,-4.8,-19.77,-19.77,-15.179999999999998,106.8,100.0,-92.33333333333331,0.3433333333333334
2025-10-20 16:03:10,27,132.03703703703704,3565,0.0393081506093343,22,170.22727272727272,3745,0.0452018109234896,0,1.4,4.4,9.6,0.8,-34.8,-28.8,-39.57599999999999,-39.58,-36.36,69.4,100.0,-91.0,0.92
2025-10-20 16:03:11,28,118.14285714285714,3308,0.0355859654290335,18,168.27777777777777,3029,0.0548368957307603,0,2.2,6.2,13.4,1.4,-13.8,-4.8,-19.77,-19.77,-15.179999999999998,106.8,100.0,-92.33333333333331,0.3433333333333334
2025-10-20 16:03:12,29,116.6896551724138,3384,0.0344440690402326,17,162.8235294117647,2768,0.0582698232987347,0,1.4,4.4,10.0,0.8,-35.2,-28.2,-39.572,-39.58,-36.06,74.8,100.0,-92.0,-0.3733333333333334
2025-10-20 16:03:13,29,115.72413793103448,3356,0.0339592407489645,18,157.16666666666666,2829,0.0586091147528754,0,1.4,4.4,9.8,0.8,-34.8,-27.8,-39.582,-39.574,-36.4,75.0,100.0,-91.66666666666669,-0.3533333333333334
2025-10-20 16:03:14,29,115.6896551724138,3355,0.0344073032510691,17,152.8235294117647,2598,0.0587597594541661,0,1.4,4.4,10.0,0.8,-35.2,-28.2,-39.572,-39.58,-36.06,74.8,100.0,-91.66666666666669,-0.4066666666666667
2025-10-20 16:03:15,26,121.5,3159,0.0324142712813157,21,149.9047619047619,3148,0.0468084698631649,0,1.4,4.4,9.8,0.6,-35.6,-28.4,-39.564,-39.56999999999999,-36.56,66.0,100.0,-91.66666666666669,1.096666666666667
2025-10-20 16:03:16,28,118.25,3311,0.0418122836521693,17,155.94117647058823,2651,0.0583074233111213,0,1.4,4.2,9.8,0.8,-35.4,-29.2,-39.572,-39.576,-36.1,100.2,100.0,-92.33333333333331,1.5733333333333333
2025-10-20 16:03:17,27,116.22222222222224,3138,0.036408265431722,17,173.88235294117646,2956,0.0580463549670051,0,1.4,4.2,9.8,0.8,-35.6,-29.2,-39.57599999999999,-39.578,-36.17999999999999,111.0,100.0,-91.66666666666669,-1.5766666666666669
2025-10-20 16:03:18,18,119.72222222222224,2155,0.0557298925187852,16,184.25,2948,0.0618975609540939,0,1.4,4.4,9.8,0.6,-35.6,-28.4,-39.564,-39.57,-36.56,66.0,100.0,-91.0,0.2533333333333333
2025-10-20 16:03:19,26,116.92307692307692,3040,0.0390329177563007,17,172.88235294117646,2939,0.0588176390703986,0,1.4,4.2,9.8,0.8,-35.6,-29.2,-39.57599999999999,-39.578,-36.17999999999999,111.0,100.0,-91.66666666666669,-1.5766666666666669
2025-10-20 16:03:20,30,119.76666666666668,3593,0.0335074027379353,22,160.9090909090909,3540,0.0477274114435369,0,1.4,4.2,9.8,1.0,-35.4,-30.0,-39.584,-39.572,-36.36,101.0,100.0,-91.33333333333331,1.6833333333333331
2025-10-20 16:03:21,32,119.96875,3839,0.0297201573848724,17,172.76470588235293,2937,0.0580996485317454,0,0.6,2.6,6.2,0.0,-57.0,-52.0,-59.38,-59.38,-57.38,25.2,100.0,-92.33333333333331,1.6833333333333331
2025-10-20 16:03:22,25,118.44,2961,0.0410048389434814,17,190.23529411764707,3234,0.0583285864661721,0,2.2,5.8,13.4,1.6,-14.2,-7.2,-19.782,-19.764,-15.48,135.2,100.0,-91.66666666666669,0.7166666666666667
2025-10-20 16:03:23,24,121.04166666666669,2905,0.0405269960562388,17,180.05882352941177,3061,0.0581420589895809,0,0.6,2.6,6.4,0.0,-57.2,-53.4,-59.378,-59.384,-57.260000000000005,30.6,100.0,-90.33333333333331,0.5499999999999999
2025-10-20 16:03:24,37,117.10810810810813,4333,0.0277006497254242,17,176.94117647058823,3008,0.0583768872653736,0,0.6,2.4,6.4,0.2,-56.6,-52.8,-59.394000000000005,-59.384,-57.14000000000001,62.2,100.0,-91.0,1.6400000000000003
2025-10-20 16:03:25,28,122.78571428571428,3438,0.0360487103462219,21,170.23809523809524,3575,0.0468904290880475,0,1.4,4.2,9.8,1.0,-35.4,-29.8,-39.594,-39.576,-36.44,96.6,100.0,-92.33333333333331,1.74
2025-10-20 16:03:26,26,122.0,3172,0.0380396567858182,18,191.22222222222223,3442,0.0587388277053833,0,0.6,2.4,6.4,0.2,-56.6,-52.8,-59.394000000000005,-59.384,-57.14000000000001,62.2,100.0,-91.0,1.6400000000000003
2025-10-20 16:03:27,21,124.04761904761904,2605,0.0468353771028064,17,186.41176470588235,3169,0.0583952875698314,0,1.4,4.6,10.0,0.8,-35.2,-29.4,-39.592,-39.582,-36.24,81.8,100.0,-91.33333333333331,0.0466666666666665
2025-10-20 16:03:28,23,123.6086956521739,2843,0.0442289995110553,17,178.94117647058823,3042,0.0579059544731588,0,1.4,4.2,9.8,1.2,-35.2,-30.0,-39.586,-39.58,-36.5,74.4,100.0,-90.33333333333331,0.6099999999999999
2025-10-20 16:03:29,20,121.0,2420,0.0499034523963928,17,169.76470588235293,2886,0.058469113181619,0,1.4,4.6,10.0,0.8,-35.2,-29.4,-39.592,-39.582,-36.24,81.8,100.0,-92.0,0.0866666666666667
2025-10-20 16:03:30,26,120.46153846153848,3132,0.0394340386757483,21,164.85714285714286,3462,0.0475478512900216,0,1.4,4.6,10.0,0.8,-35.2,-29.4,-39.592,-39.582,-36.24,81.8,100.0,-93.0,0.0466666666666666
2025-10-20 16:03:31,24,120.70833333333331,2897,0.0405122141043345,17,186.8823529411765,3177,0.0577097079333137,0,1.4,4.4,9.6,1.2,-34.8,-30.6,-39.578,-39.574,-36.34,67.0,100.0,-91.66666666666669,-0.1333333333333334
2025-10-20 16:03:32,26,117.6153846153846,3058,0.0396772623062133,17,177.58823529411765,3019,0.0584188208860509,0,1.4,4.6,10.0,0.8,-35.2,-29.4,-39.592,-39.582,-36.24,81.8,100.0,-93.0,0.0466666666666666
2025-10-20 16:03:33,34,115.52941176470588,3928,0.0290295306374045,18,186.11111111111111,3350,0.0584188964631822,0,1.4,4.4,9.8,0.8,-35.6,-30.2,-39.584,-39.584,-36.2,50.2,100.0,-91.33333333333331,-0.2033333333333333
2025-10-20 16:03:34,38,115.60526315789474,4393,0.0250300796408402,17,170.8235294117647,2904,0.0582829924190745,0,2.2,6.2,13.2,1.8,-14.6,-9.4,-19.778,-19.766,-15.279999999999998,95.8,100.0,-94.0,-1.0733333333333333
2025-10-20 16:03:35,30,119.76666666666668,3593,0.0355015675226847,21,167.23809523809524,3512,0.0471845240820021,0,2.2,6.2,13.2,1.8,-14.6,-9.4,-19.778,-19.766,-15.28,95.8,100.0,-95.0,-1.6499999999999997
2025-10-20 16:03:36,37,114.97297297297295,4254,0.0269760827760438,17,190.2941176470588,3235,0.058241423438577,0,1.4,4.2,9.8,0.6,-35.8,-30.8,-39.57,-39.586,-36.440000000000005,44.0,100.0,-91.66666666666669,-1.7566666666666666
2025-10-20 16:03:37,35,116.71428571428572,4085,0.0285327093941824,16,192.625,3082,0.0618811845779418,0,2.2,6.2,13.2,1.8,-14.6,-9.4,-19.778,-19.766,-15.28,95.8,100.0,-95.0,-1.6499999999999997
2025-10-20 16:03:38,42,114.3095238095238,4801,0.0224905241103399,17,185.1764705882353,3148,0.0579817014582016,0,1.4,4.4,9.6,1.0,-35.8,-32.8,-39.59,-39.572,-36.18,75.2,100.0,-92.33333333333331,-1.81
2025-10-20 16:03:39,37,116.56756756756756,4313,0.0285209191812051,17,196.52941176470588,3341,0.0581922390881706,0,2.2,6.2,13.4,1.0,-14.6,-7.4,-19.77,-19.778,-15.680000000000003,69.2,100.0,-91.66666666666669,-0.65
2025-10-20 16:03:40,37,118.16216216216216,4372,0.0263667879877863,22,169.54545454545453,3730,0.0481574101881547,0,1.4,4.4,9.8,0.8,-36.2,-31.8,-39.586,-39.58200000000001,-36.18,65.8,100.0,-94.0,-0.52
2025-10-20 16:03:41,41,124.53658536585364,5106,0.0247745572066888,17,203.1176470588236,3453,0.0581992934731876,0,1.4,4.2,9.8,0.8,-36.4,-31.6,-39.584,-39.582,-36.17999999999999,70.2,100.0,-91.33333333333331,-0.6233333333333334
2025-10-20 16:03:42,58,115.34482758620688,6690,0.0172256231307983,21,177.0,3717,0.0471434252602713,0,2.2,6.4,13.4,0.8,-14.0,-5.2,-19.776,-19.78,-15.78,96.2,100.0,-90.66666666666669,-0.0233333333333332
2025-10-20 16:03:43,43,114.4186046511628,4920,0.0234218142753423,17,169.58823529411765,2883,0.0583278852350571,0,1.4,4.2,9.8,0.8,-36.4,-31.6,-39.584,-39.582,-36.17999999999999,70.2,100.0,-91.33333333333331,-0.6233333333333334
2025-10-20 16:03:44,45,114.53333333333332,5154,0.0222545517815483,17,158.41176470588235,2693,0.058233289157643,0,0.6,2.4,6.2,0.2,-56.6,-52.8,-59.384,-59.39000000000001,-57.24,41.4,100.0,-91.0,0.5466666666666667
2025-10-20 16:03:45,30,119.53333333333332,3586,0.0327464739481608,21,164.0952380952381,3446,0.0471543357485816,0,2.2,6.2,13.2,0.8,-14.2,-6.2,-19.788,-19.78,-15.64,92.0,100.0,-92.66666666666669,-0.3699999999999999
2025-10-20 16:03:46,47,113.80851063829788,5349,0.0217695946389056,18,192.38888888888889,3463,0.0585147804684109,0,0.6,2.4,6.2,0.2,-56.6,-52.8,-59.38399999999999,-59.39,-57.24,41.4,100.0,-90.66666666666669,0.1733333333333333
2025-10-20 16:03:47,27,116.92592592592592,3157,0.0319232587461118,17,169.2941176470588,2878,0.0587431122274959,0,1.4,4.0,9.8,0.6,-35.6,-29.4,-39.58200000000001,-39.582,-36.24,74.4,100.0,-91.33333333333331,-0.38
2025-10-20 16:03:48,10,131.1,1311,0.0877125024795532,18,168.61111111111111,3035,0.0548816654417249,0,0.6,2.4,6.2,0.2,-56.6,-52.8,-59.38399999999999,-59.39,-57.24,41.4,100.0,-90.66666666666669,0.1733333333333333
2025-10-20 16:03:49,21,120.52380952380952,2531,0.0569238549187069,17,178.58823529411765,3036,0.0579393611234777,0,1.4,4.6,9.6,0.4,-35.4,-28.8,-39.586,-39.582,-36.38,72.2,100.0,-91.66666666666669,-1.1666666666666667
2025-10-20 16:03:50,26,122.26923076923076,3179,0.0399176891033466,21,176.66666666666666,3710,0.0471296651022774,0,1.4,3.8,9.6,0.8,-35.6,-29.6,-39.59,-39.57,-36.16,77.8,100.0,-90.66666666666669,-1.34
2025-10-20 16:03:51,15,127.26666666666668,1909,0.0543053309122721,18,183.94444444444449,3311,0.0550312731001112,0,1.4,4.6,9.6,0.4,-35.4,-28.8,-39.586,-39.582,-36.38,72.2,100.0,-91.66666666666669,-0.8066666666666668
