curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 12:42:27,1769748147.0,40,116.0,4640,0.024787551164627,0.0680851936340332,8.392333984375e-05,0.0153034912281439,0.6173861680206117,-0.0697674418604651,21,192.7619047619048,4048,0.0477712835584368,0.1196739673614502,3.0994415283203125e-06,0.0314981685246534,0.6593536153602189,0.0,0
2026-01-30 12:42:28,1769748148.0,41,122.90243902439023,5039,0.0245317075310683,0.0944750308990478,0.000101089477539,0.018093825559671,0.7375689416138665,0.025,20,189.0,3780,0.0488209962844848,0.0798211097717285,4.0531158447265625e-06,0.0275108863064612,0.5635052211174179,-0.0476190476190476,0
2026-01-30 12:42:29,1769748149.0,41,115.26829268292684,4726,0.0243104667198367,0.0515539646148681,0.0004060268402099,0.0136600982512421,0.5619019333798239,0.0,18,185.77777777777777,3344,0.0549665557013617,0.083043098449707,0.0095338821411132,0.0221952100990013,0.403794813333219,-0.1,0
2026-01-30 12:42:30,1769748150.0,44,115.3409090909091,5075,0.0225624767216769,0.0803799629211425,9.489059448242188e-05,0.0168251147432104,0.745712226133653,0.073170731707317,22,194.0909090909091,4270,0.0450784076343883,0.0859401226043701,0.0043659210205078,0.0221184662840717,0.4906665395873165,0.2222222222222222,0
2026-01-30 12:42:31,1769748151.0,42,114.54761904761904,4811,0.0241259506770542,0.0604100227355957,9.608268737792967e-05,0.0120786775129505,0.5006508416863481,-0.0454545454545454,19,191.31578947368425,3635,0.0555322170257568,0.0801661014556884,0.0012640953063964,0.0224891337649397,0.4049745349534465,-0.1363636363636363,0
2026-01-30 12:42:32,1769748152.0,24,113.79166666666669,2731,0.0398272474606831,0.1316719055175781,0.0004801750183105,0.0309478367190214,0.7770518600255424,-0.4285714285714285,21,177.47619047619048,3727,0.0472850458962576,0.074955940246582,0.0038008689880371,0.0213442246638067,0.45139481752086,0.1052631578947368,0
2026-01-30 12:42:33,1769748153.0,17,111.94117647058825,1903,0.0603308817919562,0.130126953125,0.000694990158081,0.0431606161179752,0.7153983969073971,-0.2916666666666667,18,172.0,3096,0.0547899405161539,0.0789418220520019,0.0232260227203369,0.0167699418632142,0.3060770226291792,-0.1428571428571428,0
2026-01-30 12:42:34,1769748154.0,27,112.25925925925924,3031,0.0365648181350142,0.1310100555419922,0.0004329681396484,0.0309352062762805,0.8460374713762671,0.5882352941176471,16,196.375,3142,0.0618120729923248,0.0823349952697753,0.0350160598754882,0.0120276385452168,0.194583969812989,-0.1111111111111111,0
2026-01-30 12:42:35,1769748155.0,27,110.8148148148148,2992,0.0380767009876392,0.1143848896026611,0.0007190704345703,0.0216307157676743,0.5680827174259736,0.0,18,186.0,3348,0.0552274915907118,0.1382451057434082,0.0013279914855957,0.0299410938309984,0.5421411143002902,0.125,0
2026-01-30 12:42:36,1769748156.0,29,109.24137931034484,3168,0.0338894827612515,0.0968248844146728,0.0102541446685791,0.013557530917727,0.400051278835936,0.074074074074074,19,186.1578947368421,3537,0.0519484218798185,0.0800549983978271,0.0009222030639648,0.0234498933729995,0.4514072328751443,0.0555555555555555,0
2026-01-30 12:42:37,1769748157.0,29,114.75862068965516,3328,0.0331417938758587,0.134667158126831,7.605552673339844e-05,0.0311528193518358,0.9399859123053778,0.0,22,168.0,3696,0.0450028181076049,0.0742549896240234,0.0009419918060302,0.0233859901899805,0.5196561276243402,0.1578947368421052,0
2026-01-30 12:42:38,1769748158.0,12,113.16666666666669,1358,0.0841259161631266,0.1310639381408691,0.0311489105224609,0.0372797249157692,0.4431419783111896,-0.5862068965517241,17,178.64705882352942,3037,0.058242124669692,0.0856430530548095,0.0300228595733642,0.0182163973416884,0.3127701375078421,-0.2272727272727272,0
2026-01-30 12:42:39,1769748159.0,23,111.17391304347828,2557,0.0403511316879935,0.1265280246734619,0.0027360916137695,0.0245860829481675,0.6093034301559149,0.9166666666666666,18,181.22222222222223,3262,0.0585480531056722,0.0879039764404296,0.0039060115814208,0.0221298046180381,0.3779767805104722,0.0588235294117647,0
2026-01-30 12:42:40,1769748160.0,27,114.14814814814817,3082,0.0415817808221887,0.1287069320678711,0.000154972076416,0.0342082366048077,0.8226736789145322,0.1739130434782608,17,187.76470588235293,3192,0.0584709924810072,0.0839700698852539,4.0531158447265625e-06,0.0222052575634465,0.3797653609293416,-0.0555555555555555,0
2026-01-30 12:42:41,1769748161.0,33,114.78787878787878,3788,0.0295806075587417,0.1286928653717041,9.79900360107422e-05,0.0245981143593695,0.8315621750000286,0.2222222222222222,19,176.52631578947367,3354,0.0521052134664435,0.0847969055175781,0.0048959255218505,0.0234252719865265,0.4495763557635692,0.1176470588235294,0
2026-01-30 12:42:42,1769748162.0,32,121.1875,3878,0.0299311503767967,0.1302969455718994,0.0001070499420166,0.0264934947126551,0.8851478937205678,-0.0303030303030303,24,146.70833333333334,3521,0.0411557058493296,0.0802061557769775,1.9073486328125e-06,0.0259020933409357,0.6293682201870835,0.2631578947368421,0
2026-01-30 12:42:43,1769748163.0,15,116.13333333333334,1742,0.0661307334899902,0.1307389736175537,0.0003440380096435,0.0472216715826317,0.7140654441671871,-0.53125,17,183.8823529411765,3126,0.0582397124346564,0.0839209556579589,0.0060188770294189,0.0204326070356384,0.350836331112784,-0.2916666666666667,0
2026-01-30 12:42:44,1769748164.0,11,113.54545454545456,1249,0.0958895466544411,0.1307260990142822,0.0134890079498291,0.0455778386815611,0.4753160304929877,-0.2666666666666666,18,180.8333333333333,3255,0.0587844451268514,0.0742640495300293,0.0050439834594726,0.0178415190541381,0.3035074842611473,0.0588235294117647,0
2026-01-30 12:42:45,1769748165.0,15,113.13333333333334,1697,0.0638484001159667,0.1335129737854004,0.0019400119781494,0.0506075855602349,0.7926210440405284,0.3636363636363636,18,179.72222222222223,3235,0.0550129413604736,0.0737929344177246,0.0197899341583251,0.0168468641470992,0.306234564640159,0.0,0
2026-01-30 12:42:46,1769748166.0,14,112.57142857142856,1576,0.0720754350934709,0.1335351467132568,0.0022809505462646,0.0437458155288175,0.6069448692482508,-0.0666666666666666,16,168.5,2696,0.0624749362468719,0.1008410453796386,0.0201311111450195,0.0185243586599284,0.2965086444703008,-0.1111111111111111,0
2026-01-30 12:42:47,1769748167.0,23,113.0,2599,0.044352914976037,0.133620023727417,0.0018138885498046,0.0368273623339253,0.83032563595476,0.6428571428571429,22,160.72727272727272,3536,0.0445713238282637,0.1493370532989502,1.1920928955078125e-06,0.0432081697248486,0.96941634247465,0.375,0
2026-01-30 12:42:48,1769748168.0,27,114.11111111111111,3081,0.0382048465587474,0.1322240829467773,0.0003719329833984,0.0291293250280781,0.762451040950684,0.1739130434782608,19,165.73684210526315,3149,0.0521435235676012,0.0807929039001464,0.0046949386596679,0.022288407609538,0.4274434500123936,-0.1363636363636363,0
2026-01-30 12:42:49,1769748169.0,45,113.2,5094,0.0223004923926459,0.0503110885620117,0.0001060962677001,0.0137868929768193,0.6182326710133934,0.6666666666666666,22,173.6818181818182,3821,0.0449096831408414,0.0699748992919921,3.0994415283203125e-06,0.0213744177374523,0.4759422966851042,0.1578947368421052,0
2026-01-30 12:42:50,1769748170.0,36,114.75,4131,0.0275635520617167,0.0959229469299316,8.916854858398438e-05,0.0222071939278331,0.8056724285066619,-0.2,18,176.5,3177,0.0548712147606743,0.0798988342285156,2.86102294921875e-06,0.0243174027712557,0.4431723058678075,-0.1818181818181818,0
2026-01-30 12:42:51,1769748171.0,35,113.82857142857142,3984,0.0287359714508056,0.145190954208374,0.000533103942871,0.0249931187613488,0.8697502641988494,-0.0277777777777777,20,176.65,3533,0.0528699994087219,0.0824389457702636,0.0013110637664794,0.0237894856629853,0.4499619052210694,0.1111111111111111,0
2026-01-30 12:42:52,1769748172.0,37,113.0,4181,0.0267811659220102,0.04984712600708,6.604194641113281e-05,0.0112846670672029,0.4213657874367812,0.0571428571428571,19,172.52631578947367,3278,0.0521017375745271,0.0744669437408447,3.814697265625e-06,0.0210329865611558,0.4036906932531757,-0.05,0
2026-01-30 12:42:53,1769748173.0,36,112.25,4041,0.0278983314832051,0.0499598979949951,0.0100939273834228,0.0118921035961956,0.4262657644366546,-0.027027027027027,18,172.83333333333334,3111,0.055329057905409,0.0891690254211425,4.0531158447265625e-06,0.0246678604395644,0.4458391552904582,-0.0526315789473684,0
2026-01-30 12:42:54,1769748174.0,42,113.4047619047619,4763,0.0239641893477666,0.0497119426727294,8.106231689453125e-05,0.0126561788561442,0.528128812223884,0.1666666666666666,17,180.52941176470588,3069,0.0579454197603113,0.0839149951934814,0.0100071430206298,0.0209895505695327,0.3622296750348022,-0.0555555555555555,0
2026-01-30 12:42:55,1769748175.0,25,112.6,2815,0.03950927734375,0.1283521652221679,0.0001049041748046,0.030801563483986,0.7796033123055472,-0.4047619047619047,18,173.33333333333334,3120,0.0548368295033772,0.0889410972595214,1.1205673217773438e-05,0.0266061987352029,0.4851884942320432,0.0588235294117647,0
2026-01-30 12:42:56,1769748176.0,17,118.11764705882354,2008,0.053658176870907,0.1154701709747314,0.0023078918457031,0.0334147466153136,0.622733543402046,-0.32,18,174.16666666666666,3135,0.0553912189271715,0.0840659141540527,3.814697265625e-06,0.0242959740960111,0.4386250125305164,0.0,0
2026-01-30 12:42:57,1769748177.0,28,112.78571428571428,3158,0.0387701817921229,0.1305630207061767,0.0002200603485107,0.0378644918969536,0.9766395241573684,0.6470588235294118,23,183.5217391304348,4221,0.045655520065971,0.0900239944458007,5.0067901611328125e-06,0.0231465928126768,0.5069834442632711,0.2777777777777778,0
2026-01-30 12:42:58,1769748178.0,34,112.6470588235294,3830,0.0268550269743975,0.0621829032897949,0.0001130104064941,0.0125856774611662,0.4686525719436048,0.2142857142857142,18,181.44444444444449,3266,0.055669003062778,0.0852410793304443,0.0012919902801513,0.0237048120302172,0.4258170746022744,-0.217391304347826,0
2026-01-30 12:42:59,1769748179.0,41,117.02439024390245,4798,0.0267892465358827,0.1269130706787109,0.0001070499420166,0.0232550855177102,0.8680753856425707,0.2058823529411764,22,175.13636363636363,3853,0.0445438623428344,0.0823440551757812,5.0067901611328125e-06,0.0257392907566031,0.5778414668781799,0.2222222222222222,0
2026-01-30 12:43:00,1769748180.0,31,119.70967741935485,3711,0.0309493234080653,0.1011819839477539,8.20159912109375e-05,0.0221398092370531,0.7153568091017977,-0.2439024390243902,21,186.8095238095238,3923,0.0469358080909365,0.0756471157073974,0.0012431144714355,0.0243609060786857,0.5190260287302874,-0.0454545454545454,0
2026-01-30 12:43:01,1769748181.0,12,138.0,1656,0.0795766711235046,0.1304290294647216,0.0291321277618408,0.0358063369594514,0.4499602264573152,-0.6129032258064516,19,186.1578947368421,3537,0.0522627955988833,0.0823240280151367,0.0020930767059326,0.0224167225247264,0.4289231425118285,-0.0952380952380952,0
2026-01-30 12:43:02,1769748182.0,21,112.33333333333331,2359,0.0512602783384777,0.1316108703613281,0.0031690597534179,0.0306707365418285,0.5983333984124315,0.75,19,190.3684210526316,3617,0.0521413150586579,0.0801069736480712,0.0101029872894287,0.0211054587622561,0.4047741937178402,0.0,0
2026-01-30 12:43:03,1769748183.0,18,115.5,2079,0.055275559425354,0.1326358318328857,0.0143380165100097,0.0379717559981979,0.6869538073056728,-0.1428571428571428,19,172.78947368421052,3283,0.0544504742873342,0.2058091163635254,3.0994415283203125e-06,0.0461537602368639,0.8476282500922098,0.0,0
2026-01-30 12:43:04,1769748184.0,26,114.6923076923077,2982,0.039128881234389,0.116081953048706,7.915496826171875e-05,0.0322328558618959,0.8237612434870123,0.4444444444444444,19,178.52631578947367,3392,0.0531662639818693,0.0781171321868896,0.0025808811187744,0.0245713160899322,0.4621599158878548,0.0,0
2026-01-30 12:43:05,1769748185.0,35,113.74285714285716,3981,0.0283227716173444,0.1020750999450683,0.0001041889190673,0.0182320576219326,0.6437243454933477,0.3461538461538461,18,186.0555555555556,3349,0.0549941062927246,0.0924451351165771,0.0010969638824462,0.0260832359113087,0.4742914772079747,-0.0526315789473684,0
2026-01-30 12:43:06,1769748186.0,38,114.8157894736842,4363,0.0262896073491949,0.1144399642944336,7.510185241699219e-05,0.0224217751297453,0.8528759989422937,0.0857142857142857,19,181.26315789473685,3444,0.0521051632730584,0.0798490047454834,5.0067901611328125e-06,0.0241362463922522,0.4632217783440305,0.0555555555555555,0
2026-01-30 12:43:07,1769748187.0,44,113.5909090909091,4998,0.0229786580259149,0.0496771335601806,8.106231689453125e-05,0.0125036376861269,0.5441413363663601,0.1578947368421052,20,175.0,3500,0.0503359913825988,0.0798349380493164,0.0096709728240966,0.021748189824497,0.4320604248993776,0.0526315789473684,0
2026-01-30 12:43:08,1769748188.0,33,115.36363636363636,3807,0.0300259734645034,0.1667609214782714,9.989738464355467e-05,0.027680277716072,0.9218777785438192,-0.25,16,182.4375,2919,0.0610853731632232,0.0874080657958984,0.0244591236114501,0.0169124444701846,0.2768656978650806,-0.2,0
2026-01-30 12:43:09,1769748189.0,36,113.61111111111111,4090,0.0280163553025987,0.0491700172424316,0.0031909942626953,0.0113981446802767,0.4068389537885191,0.0909090909090909,19,164.73684210526315,3130,0.0544697987405877,0.0876128673553466,0.0117058753967285,0.0215403518264221,0.3954549553048287,0.1875,0
2026-01-30 12:43:10,1769748190.0,19,113.78947368421052,2162,0.0512095877998753,0.1306760311126709,0.0001101493835449,0.0396552053295387,0.7743707191026302,-0.4722222222222222,17,173.8235294117647,2955,0.0592428796431597,0.0840210914611816,4.0531158447265625e-06,0.0208517028174232,0.3519697716083391,-0.1052631578947368,0
2026-01-30 12:43:11,1769748191.0,16,112.0625,1793,0.0640165656805038,0.1345889568328857,0.0188679695129394,0.041604029459024,0.6498947423493928,-0.1578947368421052,18,167.22222222222223,3010,0.0552143255869547,0.0758020877838134,0.0039591789245605,0.0207029969886444,0.3749569838726037,0.0588235294117647,0
2026-01-30 12:43:12,1769748192.0,18,111.72222222222224,2011,0.0553472174538506,0.1309940814971923,9.79900360107422e-05,0.0414307446400989,0.7485605699084065,0.125,18,182.61111111111111,3287,0.0547251171535915,0.0920910835266113,0.001558780670166,0.0246301458289543,0.4500702257032604,0.0,0
2026-01-30 12:43:13,1769748193.0,30,109.83333333333331,3295,0.0329262018203735,0.0981440544128418,0.0139651298522949,0.0146087056711294,0.4436802565575645,0.6666666666666666,18,175.22222222222223,3154,0.0549877219729953,0.0800521373748779,0.0018949508666992,0.0201724719150318,0.3668541119950126,0.0,0
2026-01-30 12:43:14,1769748194.0,24,111.04166666666669,2665,0.041443665822347,0.1345291137695312,0.0037899017333984,0.0264495875418874,0.6382057913329046,-0.2,17,182.1176470588236,3096,0.0585438784431008,0.109483003616333,0.0048398971557617,0.025093356379089,0.4286247690862746,-0.0555555555555555,0
2026-01-30 12:43:15,1769748195.0,16,114.6875,1835,0.0639528036117553,0.129932165145874,0.0142829418182373,0.0366482971721343,0.5730522369999407,-0.3333333333333333,18,169.16666666666666,3045,0.0553826755947536,0.0840020179748535,0.0039281845092773,0.0215036815302068,0.38827451543789,0.0588235294117647,0
2026-01-30 12:43:16,1769748196.0,18,114.05555555555556,2053,0.0551853974660237,0.1318340301513672,0.0021791458129882,0.0403627555882618,0.7314028246894871,0.125,18,183.5555555555556,3304,0.0544357167349921,0.0774948596954345,0.0010440349578857,0.0210252725389166,0.3862403914193569,0.0,0
2026-01-30 12:43:17,1769748197.0,13,113.23076923076924,1472,0.0762882232666015,0.1316680908203125,0.0007538795471191,0.0441198887768827,0.5783315810449358,-0.2777777777777778,20,173.0,3460,0.0527531027793884,0.108793020248413,6.9141387939453125e-06,0.0261120767225017,0.4949865571263455,0.1111111111111111,0
2026-01-30 12:43:18,1769748198.0,31,111.80645161290325,3466,0.032069775366014,0.11250901222229,7.104873657226562e-05,0.0208215510749787,0.6492577773726586,1.3846153846153846,17,173.1764705882353,2944,0.0584877659292782,0.0823149681091308,0.0018708705902099,0.0204967560392829,0.3504451865039108,-0.15,0
2026-01-30 12:43:19,1769748199.0,32,113.71875,3639,0.030965156853199,0.098301887512207,0.0001051425933837,0.0189723287044104,0.6126992604738053,0.032258064516129,18,162.0,2916,0.0549459987216525,0.0841178894042968,0.0089030265808105,0.0216846364940653,0.394653605331959,0.0588235294117647,0
2026-01-30 12:43:20,1769748200.0,32,111.71875,3575,0.0319123715162277,0.0499718189239501,0.0024580955505371,0.0100845557672454,0.3160077201444401,0.0,18,183.16666666666663,3297,0.0552243921491834,0.0790820121765136,0.0052440166473388,0.0233897166169832,0.4235395937686038,0.0,0
2026-01-30 12:43:21,1769748201.0,30,114.9,3447,0.0330236037572224,0.1148381233215332,0.0004680156707763,0.0267936923298418,0.8113497402288177,-0.0625,21,170.47619047619048,3580,0.0479149023691813,0.0790660381317138,1.9073486328125e-06,0.0281510709311984,0.5875222433784,0.1666666666666666,0
2026-01-30 12:43:22,1769748202.0,23,112.17391304347828,2580,0.0410384302553923,0.1318669319152832,0.0022408962249755,0.0388388687108174,0.9464023957328188,-0.2333333333333333,20,177.6,3552,0.0485414028167724,0.0763270854949951,4.0531158447265625e-06,0.0260732283308935,0.5371338036791252,-0.0476190476190476,0
2026-01-30 12:43:23,1769748203.0,15,113.66666666666669,1705,0.0658571402231852,0.1324849128723144,0.0004229545593261,0.0448236561505083,0.6806195349297609,-0.3478260869565217,17,178.23529411764707,3030,0.0582745215472053,0.0937819480895996,0.0023620128631591,0.0222094323727311,0.3811173697023037,-0.15,0
2026-01-30 12:43:24,1769748204.0,20,113.55,2271,0.0513643026351928,0.1308948993682861,0.0008800029754638,0.0346224454214385,0.6740565654582944,0.3333333333333333,19,173.89473684210526,3304,0.0554827388964201,0.0847141742706298,5.0067901611328125e-06,0.025839135692615,0.4657148548642072,0.1176470588235294,0
2026-01-30 12:43:25,1769748205.0,13,116.07692307692308,1509,0.0801893014174241,0.136146068572998,0.0173430442810058,0.0367239923859717,0.4579662341090318,-0.35,18,169.33333333333334,3048,0.0550018946329752,0.07293701171875,0.0158050060272216,0.0178133502994351,0.3238679397919418,-0.0526315789473684,0
