curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-28 00:01:31,1761580891.0,56,110.55357142857144,6191,0.0180934284414563,0.0570077896118164,0.0015962123870849,0.0088468798769767,0.4889554185709984,0.4,19,198.31578947368425,3768,0.0520952124344675,0.0736551284790039,2.1457672119140625e-06,0.0224726745096436,0.4313769626702805,0.0,0
2025-10-28 00:01:32,1761580892.0,40,110.275,4411,0.0250949263572692,0.0653309822082519,0.0031108856201171,0.0178184312850067,0.7100411864665743,-0.2857142857142857,17,236.4705882352941,4020,0.0584668832666733,0.0740258693695068,0.0025792121887207,0.0202369933159323,0.3461274517341614,-0.1052631578947368,0
2025-10-28 00:01:33,1761580893.0,44,111.0909090909091,4888,0.0224400433627041,0.0661518573760986,9.202957153320312e-05,0.0146648792367103,0.653513854660532,0.1,16,248.75,3980,0.0615649372339248,0.0741469860076904,0.0070500373840332,0.0157375116556425,0.2556245870250068,-0.0588235294117647,0
2025-10-28 00:01:34,1761580894.0,60,112.46666666666668,6748,0.0166805704434712,0.0419950485229492,0.0001139640808105,0.0099334619528518,0.5955109261110313,0.3636363636363636,17,232.76470588235293,3957,0.0584782291861141,0.0758948326110839,2.1457672119140625e-06,0.0203663254974717,0.3482719258247952,0.0625,0
2025-10-28 00:01:35,1761580895.0,53,113.79245283018868,6031,0.0187294303246264,0.0631830692291259,7.295608520507812e-05,0.0130178371268801,0.6950471477909089,-0.1166666666666666,18,221.27777777777777,3983,0.0556039412816365,0.0729730129241943,3.0994415283203125e-06,0.0203683019445463,0.3663103994981206,0.0588235294117647,0
2025-10-28 00:01:36,1761580896.0,60,113.9,6834,0.0166441162427266,0.0584139823913574,5.316734313964844e-05,0.0123044101188727,0.7392648512803868,0.1320754716981132,19,206.1578947368421,3917,0.0516870021820068,0.0744338035583496,1.9073486328125e-06,0.0227763376390706,0.440658902191071,0.0555555555555555,0
2025-10-28 00:01:37,1761580897.0,26,113.6923076923077,2956,0.0390937328338623,0.0716109275817871,0.0067789554595947,0.0239717782727755,0.6131872434553408,-0.5666666666666667,18,226.16666666666663,4071,0.0586672756406995,0.0844931602478027,0.0029549598693847,0.0219588923628391,0.3742954163633515,-0.0526315789473684,0
2025-10-28 00:01:38,1761580898.0,51,110.0,5610,0.019239724851122,0.0653388500213623,0.0021109580993652,0.0109014982057432,0.5666140389272512,0.9615384615384616,18,220.16666666666663,3963,0.0546641084882948,0.0740001201629638,0.0108778476715087,0.0182672926783002,0.3341734308575027,0.0,0
2025-10-28 00:01:39,1761580899.0,48,110.0625,5283,0.0211745450894037,0.063594102859497,0.0016350746154785,0.0111845069158616,0.5282052987980665,-0.0588235294117647,17,202.52941176470588,3443,0.058354237500359,0.0750508308410644,0.014981985092163,0.0166747903594903,0.2857511480530916,-0.0555555555555555,0
2025-10-28 00:01:40,1761580900.0,44,110.1590909090909,4847,0.0222858190536499,0.0655062198638916,0.0066359043121337,0.013611733389584,0.6107800371534813,-0.0833333333333333,17,208.05882352941177,3537,0.0581767699297736,0.077822208404541,0.0118980407714843,0.0181072212123568,0.3112448703187621,0.0,0
2025-10-28 00:01:41,1761580901.0,39,112.25641025641026,4378,0.0260267930153088,0.0693509578704834,0.001235008239746,0.0174092016575863,0.6688953820528842,-0.1136363636363636,19,222.0,4218,0.0522599973176655,0.0899810791015625,4.0531158447265625e-06,0.023326998709915,0.4463643304097485,0.1176470588235294,0
2025-10-28 00:01:42,1761580902.0,39,110.33333333333331,4303,0.0244281536493545,0.0655019283294677,0.0013060569763183,0.0156413129035549,0.640298613152379,0.0,18,208.3333333333333,3750,0.0552257829242282,0.0740649700164794,3.0994415283203125e-06,0.0226455171475197,0.4100533473394153,-0.0526315789473684,0
2025-10-28 00:01:43,1761580903.0,19,142.31578947368422,2704,0.0539452025764866,0.0902419090270996,0.000140905380249,0.0317738160910372,0.5890017012353688,-0.5128205128205128,22,196.22727272727272,4317,0.0477741306478326,0.0759148597717285,3.0994415283203125e-06,0.0235223652629555,0.4923661601788383,0.2222222222222222,0
2025-10-28 00:01:44,1761580904.0,15,112.46666666666668,1687,0.063685671488444,0.0909099578857421,0.0016131401062011,0.0283538441229381,0.4452154379511105,-0.2105263157894736,17,207.23529411764707,3523,0.0541177076451918,0.07759690284729,1.9073486328125e-06,0.0254624244637489,0.4705007948726593,-0.2272727272727272,0
2025-10-28 00:01:45,1761580905.0,25,111.4,2785,0.0418574428558349,0.0857181549072265,0.0163040161132812,0.0252867131705365,0.6041150974661509,0.6666666666666666,19,212.57894736842104,4039,0.0565081646567896,0.0980260372161865,2.86102294921875e-06,0.0245829448081426,0.4350335028123932,0.1176470588235294,0
2025-10-28 00:01:46,1761580906.0,42,111.11904761904762,4667,0.0236242158072335,0.0737318992614746,0.0026421546936035,0.0144291782539337,0.6107791416939093,0.68,20,209.7,4194,0.0486170887947082,0.0759961605072021,4.0531158447265625e-06,0.0241849191961665,0.4974571656951816,0.0526315789473684,0
2025-10-28 00:01:47,1761580907.0,40,110.275,4411,0.0256657481193542,0.0655651092529296,0.0027740001678466,0.0160318828196158,0.6246411655355721,-0.0476190476190476,18,222.0555555555556,3997,0.0551691187752617,0.0881111621856689,3.0994415283203125e-06,0.0244135544065425,0.4425221020113477,-0.1,0
2025-10-28 00:01:48,1761580908.0,23,111.6086956521739,2567,0.0423084341961404,0.3025832176208496,0.0085809230804443,0.0627188197861674,1.482418836286996,-0.425,20,202.3,4046,0.0503872036933898,0.1069409847259521,2.86102294921875e-06,0.030097354638126,0.5973213917817483,0.1111111111111111,0
2025-10-28 00:01:49,1761580909.0,41,110.2439024390244,4520,0.0249056118290598,0.0687510967254638,0.0009088516235351,0.0179034030731998,0.7188501610030775,0.782608695652174,18,210.72222222222223,3793,0.0539018842909071,0.0731780529022216,2.1457672119140625e-06,0.0219166975250155,0.406603550382983,-0.1,0
2025-10-28 00:01:50,1761580910.0,39,110.3076923076923,4302,0.0258076618879269,0.066688060760498,0.0052621364593505,0.0159738959813313,0.6189594412194358,-0.048780487804878,19,213.21052631578948,4051,0.0526392585352847,0.104039192199707,3.814697265625e-06,0.0271281161149257,0.5153590090320411,0.0555555555555555,0
2025-10-28 00:01:51,1761580911.0,23,112.8695652173913,2596,0.042045437771341,0.0720429420471191,0.0090482234954833,0.0204251779813295,0.4857882106593674,-0.4102564102564102,20,232.4,4648,0.0523475527763366,0.0869629383087158,4.0531158447265625e-06,0.0260671116429666,0.4979623737969668,0.0526315789473684,0
2025-10-28 00:01:52,1761580912.0,14,109.64285714285714,1535,0.0739944321768624,0.3007750511169433,0.0092179775238037,0.0671827295705749,0.9079430383355588,-0.391304347826087,19,216.31578947368425,4110,0.0519983141045821,0.0843729972839355,3.814697265625e-06,0.0240661418921427,0.4628254262963118,-0.05,0
2025-10-28 00:01:53,1761580913.0,31,110.64516129032258,3430,0.0325109958648681,0.0683569908142089,0.0078117847442626,0.0212762506769783,0.654432450036689,1.2142857142857142,18,217.0555555555556,3907,0.0550560553868611,0.0987679958343505,3.0994415283203125e-06,0.0265144969756607,0.4815909310856339,-0.0526315789473684,0
2025-10-28 00:01:54,1761580914.0,22,111.36363636363636,2450,0.0438589182767001,0.0698261260986328,0.0016579627990722,0.0246268957643747,0.561502579908765,-0.2903225806451613,18,218.5555555555556,3934,0.0551825629340277,0.0879390239715576,4.0531158447265625e-06,0.0265993265243911,0.4820241233846168,0.0,0
2025-10-28 00:01:55,1761580915.0,38,110.97368421052632,4217,0.0266227596684506,0.064206838607788,7.104873657226562e-05,0.01899149541974,0.7133556271495758,0.7272727272727273,19,214.1578947368421,4069,0.0532495724527459,0.0870389938354492,2.86102294921875e-06,0.0267927869319448,0.5031549681590589,0.0555555555555555,0
2025-10-28 00:01:56,1761580916.0,28,112.21428571428572,3142,0.0347913248198373,0.0673439502716064,0.0086851119995117,0.0190905165127553,0.548714848072422,-0.2631578947368421,19,173.42105263157896,3295,0.0488406858946147,0.0800650119781494,3.0994415283203125e-06,0.0243409995302626,0.4983754647259476,0.0,0
2025-10-28 00:01:57,1761580917.0,47,114.46808510638296,5380,0.0220745725834623,0.0636420249938964,9.584426879882812e-05,0.016353047018079,0.7408092254674185,0.6785714285714286,21,193.8571428571429,4071,0.0520964236486525,0.1070120334625244,2.86102294921875e-06,0.027895595485013,0.5354608537650453,0.1052631578947368,0
2025-10-28 00:01:58,1761580918.0,32,111.8125,3578,0.0299278125166893,0.0654628276824951,0.0071039199829101,0.0194804617725468,0.6509149895831353,-0.3191489361702128,18,212.22222222222223,3820,0.0550547838211059,0.0858659744262695,3.0994415283203125e-06,0.0237675180590647,0.4317066821349176,-0.1428571428571428,0
2025-10-28 00:01:59,1761580919.0,34,113.6470588235294,3864,0.0303202937631046,0.1385040283203125,0.0001630783081054,0.0250967237319383,0.8277203356940233,0.0625,18,206.77777777777777,3722,0.0550071663326687,0.0800130367279052,3.0994415283203125e-06,0.0230741510938301,0.4194753635241608,0.0,0
2025-10-28 00:02:00,1761580920.0,56,112.89285714285714,6322,0.0182328224182128,0.0630288124084472,0.0001001358032226,0.012940090337548,0.7097140552755079,0.6470588235294118,18,209.66666666666663,3774,0.0549390580919053,0.0769731998443603,1.9073486328125e-06,0.0250295971494537,0.4555883922797277,0.0,0
2025-10-28 00:02:01,1761580921.0,39,111.3076923076923,4341,0.0249058222159361,0.0733880996704101,0.0042009353637695,0.0175865628602085,0.7061225567150982,-0.3035714285714285,20,204.7,4094,0.0498068451881408,0.0810160636901855,3.0994415283203125e-06,0.0253796947324219,0.5095623831734863,0.1111111111111111,0
2025-10-28 00:02:02,1761580922.0,31,112.90322580645162,3500,0.0322258010987312,0.0728189945220947,8.296966552734375e-05,0.021625812902346,0.6710713827125762,-0.2051282051282051,18,206.66666666666663,3720,0.0546781751844618,0.071044921875,1.9073486328125e-06,0.0230817948315404,0.4221390848116617,-0.1,0
2025-10-28 00:02:03,1761580923.0,22,112.54545454545456,2476,0.0449947335503318,0.0659608840942382,0.0072100162506103,0.0183686952281968,0.4082410046422287,-0.2903225806451613,18,203.8333333333333,3669,0.0549880531099107,0.0760219097137451,2.86102294921875e-06,0.0230037713882105,0.4183412593682916,0.0,0
2025-10-28 00:02:04,1761580924.0,55,112.94545454545457,6212,0.0182601061734286,0.0480070114135742,8.0108642578125e-05,0.009838572815286,0.5388015119869779,1.5,20,176.25,3525,0.0534452438354492,0.0826799869537353,2.86102294921875e-06,0.0230557705462765,0.4313905015993971,0.1111111111111111,0
2025-10-28 00:02:05,1761580925.0,32,112.09375,3587,0.0321787521243095,0.0686531066894531,0.0001130104064941,0.0229318638161212,0.7126399348095683,-0.4181818181818181,18,184.27777777777777,3317,0.0543914503521389,0.0775768756866455,2.86102294921875e-06,0.0183755690193349,0.3378392909247431,-0.1,0
2025-10-28 00:02:06,1761580926.0,54,112.0925925925926,6053,0.0184974096439502,0.0660958290100097,0.0004870891571044,0.0115287397166996,0.6232623885512665,0.6875,22,171.86363636363637,3781,0.045277638868852,0.0746650695800781,4.0531158447265625e-06,0.0229381105190925,0.5066101301247925,0.2222222222222222,0
2025-10-28 00:02:07,1761580927.0,39,111.1025641025641,4333,0.0254859496385623,0.0709378719329834,0.0001001358032226,0.0183799904257302,0.7211813052443542,-0.2777777777777778,18,167.5,3015,0.0545481046040852,0.0740048885345459,4.0531158447265625e-06,0.0225721795153183,0.4138031867312178,-0.1818181818181818,0
2025-10-28 00:02:08,1761580928.0,22,112.0,2464,0.0438447648828679,0.0683498382568359,0.0115609169006347,0.0216459733431774,0.4936957331395201,-0.4358974358974359,19,177.6315789473684,3375,0.0525344798439427,0.0830180644989013,3.0994415283203125e-06,0.0226320395052966,0.4308035326994127,0.0555555555555555,0
2025-10-28 00:02:09,1761580929.0,21,111.42857142857144,2340,0.0473506677718389,0.0729050636291503,0.0054740905761718,0.0220613195452872,0.4659135886233031,-0.0454545454545454,18,164.88888888888889,2968,0.0554787715276082,0.0839700698852539,3.0994415283203125e-06,0.0223097990102201,0.4021321740896507,-0.0526315789473684,0
2025-10-28 00:02:10,1761580930.0,41,113.82926829268293,4667,0.0251773159678389,0.0628571510314941,0.0001180171966552,0.0149868084012489,0.5952504397368177,0.9523809523809524,18,176.94444444444446,3185,0.057793829176161,0.0730328559875488,3.0994415283203125e-06,0.0212358115813715,0.367440813043254,0.0,0
2025-10-28 00:02:11,1761580931.0,41,114.34146341463416,4688,0.0234628537806068,0.0687320232391357,6.794929504394531e-05,0.0203009197587259,0.8652365969013353,0.0,20,196.3,3926,0.0464707612991333,0.0820128917694091,2.86102294921875e-06,0.024638720756734,0.5301983455389095,0.1111111111111111,0
2025-10-28 00:02:12,1761580932.0,26,111.0,2886,0.039339542388916,0.0734140872955322,0.0113868713378906,0.0226165211931105,0.5749055484560699,-0.3658536585365853,19,203.7894736842105,3872,0.0551689925946687,0.0865659713745117,5.0067901611328125e-06,0.0213995958783252,0.3878917281587855,-0.05,0
2025-10-28 00:02:13,1761580933.0,18,114.0,2052,0.0575850009918212,0.2347950935363769,0.0156540870666503,0.0479213862066274,0.8321852111009544,-0.3076923076923077,18,204.0,3672,0.0555582841237386,0.1011569499969482,3.0994415283203125e-06,0.0242210436996426,0.4359573748839668,-0.0526315789473684,0
2025-10-28 00:02:14,1761580934.0,21,111.47619047619048,2341,0.046380667459397,0.0665678977966308,0.008066177368164,0.0209040515318303,0.4507061385032972,0.1666666666666666,18,216.5555555555556,3898,0.054622385236952,0.0763728618621826,4.0531158447265625e-06,0.0234542419889553,0.4293888281738483,0.0,0
2025-10-28 00:02:15,1761580935.0,19,123.21052631578948,2341,0.0537827391373483,0.0727698802947998,0.0004451274871826,0.0202498191644043,0.3765114884292362,-0.0952380952380952,18,196.8333333333333,3543,0.0548531611760457,0.0744941234588623,3.0994415283203125e-06,0.0233661199857588,0.4259758140605166,0.0,0
2025-10-28 00:02:16,1761580936.0,30,111.5,3345,0.0335174004236857,0.068152904510498,0.0116009712219238,0.0204940714895351,0.6114457335734372,0.5789473684210527,23,195.8695652173913,4505,0.0459036101465639,0.0727801322937011,3.0994415283203125e-06,0.0252501171753562,0.5500682210992994,0.2777777777777778,0
2025-10-28 00:02:17,1761580937.0,47,110.38297872340424,5188,0.0201583162267157,0.0631511211395263,0.0024399757385253,0.0103969329992199,0.5157639597617246,0.5666666666666667,19,201.8947368421053,3836,0.0524967971600984,0.0845699310302734,2.86102294921875e-06,0.0233542756431553,0.4448704855637633,-0.1739130434782608,0
2025-10-28 00:02:18,1761580938.0,32,111.03125,3553,0.0329821556806564,0.0749869346618652,0.0106630325317382,0.0180857643322089,0.5483499777067626,-0.3191489361702128,18,200.66666666666663,3612,0.055423100789388,0.0799558162689209,2.1457672119140625e-06,0.0249223251953409,0.4496739597816386,-0.0526315789473684,0
2025-10-28 00:02:19,1761580939.0,54,114.16666666666669,6165,0.0185137589772542,0.0665540695190429,9.012222290039062e-05,0.0125733148773665,0.6791335510424427,0.6875,20,181.3,3626,0.0487482070922851,0.0943491458892822,1.9073486328125e-06,0.0258928252718622,0.5311544119529266,0.1111111111111111,0
2025-10-28 00:02:20,1761580940.0,39,114.25641025641026,4456,0.0251716405917436,0.0638198852539062,0.0001120567321777,0.0158945736045255,0.6314476621654538,-0.2777777777777778,19,187.26315789473685,3558,0.0520538405368202,0.0780088901519775,4.0531158447265625e-06,0.0226720231585664,0.4355494796302191,-0.05,0
2025-10-28 00:02:21,1761580941.0,37,115.02702702702705,4256,0.0272987597697489,0.1632609367370605,0.0004808902740478,0.0282688230063318,1.0355350662361529,-0.0512820512820512,20,198.25,3965,0.0498019456863403,0.0740809440612793,5.0067901611328125e-06,0.0240536727198933,0.4829866060130808,0.0526315789473684,0
2025-10-28 00:02:22,1761580942.0,18,112.05555555555556,2017,0.0537232160568237,0.069828987121582,0.0014789104461669,0.0205962021238414,0.3833761944194958,-0.5135135135135135,18,225.88888888888889,4066,0.0547210640377468,0.0750038623809814,3.0994415283203125e-06,0.0193627426077566,0.3538444097943733,-0.1,0
2025-10-28 00:02:23,1761580943.0,31,110.64516129032258,3430,0.032628390096849,0.0711209774017334,0.0103950500488281,0.0195338515989361,0.5986765372411844,0.7222222222222222,19,219.68421052631567,4174,0.0555274737508673,0.1089339256286621,3.0994415283203125e-06,0.0255369551203317,0.4598976577776126,0.0555555555555555,0
2025-10-28 00:02:24,1761580944.0,26,112.42307692307692,2923,0.0380594638677743,0.0689578056335449,8.893013000488281e-05,0.0258961754969386,0.680413565122902,-0.1612903225806451,18,204.66666666666663,3684,0.0559441645940144,0.0959069728851318,1.9073486328125e-06,0.0257607897478815,0.460473222450044,-0.0526315789473684,0
2025-10-28 00:02:25,1761580945.0,34,111.73529411764706,3799,0.0295478806776158,0.0714540481567382,0.0031781196594238,0.0199981711915685,0.676805602735435,0.3076923076923077,19,187.42105263157896,3561,0.0512635707855224,0.076913833618164,2.86102294921875e-06,0.022239909699351,0.4338345799671045,0.0555555555555555,0
2025-10-28 00:02:26,1761580946.0,40,111.225,4449,0.0258111000061035,0.084136962890625,0.0049769878387451,0.0172958824948271,0.6700947456999989,0.1764705882352941,20,184.95,3699,0.0499033093452453,0.0750420093536377,9.5367431640625e-07,0.0242764762781378,0.4864702681376538,0.0526315789473684,0
2025-10-28 00:02:27,1761580947.0,29,110.75862068965516,3212,0.0336862761398841,0.0752959251403808,0.0130519866943359,0.019868773893856,0.5898180556185498,-0.275,18,190.16666666666663,3423,0.0549976030985514,0.0962638854980468,3.0994415283203125e-06,0.0281670967336739,0.5121513510907134,-0.1,0
2025-10-28 00:02:28,1761580948.0,25,111.04,2776,0.0394846820831298,0.0734400749206543,0.0147759914398193,0.0197790822425637,0.5009305178378151,-0.1379310344827586,18,189.38888888888889,3409,0.0558326641718546,0.0829060077667236,3.0994415283203125e-06,0.0244005965778614,0.4370308481564776,0.0,0
