curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-11 00:04:36,1762790676.0,22,113.77272727272728,2503,0.0438464121385054,0.0729851722717285,0.0006940364837646,0.022029079104119,0.5024146339393042,-0.0833333333333333,33,172.6969696969697,5699,0.0311821446274266,0.0712900161743164,2.1457672119140625e-06,0.028283247566425,0.9070334290460644,-0.2826086956521739,0
2025-11-11 00:04:37,1762790677.0,21,113.71428571428572,2388,0.0481775715237572,0.0753619670867919,0.0080668926239013,0.0194019897258253,0.4027183004908803,-0.0454545454545454,20,177.4,3548,0.049589455127716,0.0805921554565429,4.0531158447265625e-06,0.0225703441730393,0.4551440243678852,-0.3939393939393939,0
2025-11-11 00:04:38,1762790678.0,18,111.83333333333331,2013,0.0564757717980278,0.0752630233764648,0.0125160217285156,0.0159523383041329,0.2824633961831039,-0.1428571428571428,26,195.5,5083,0.0379662697131817,0.0759661197662353,2.86102294921875e-06,0.0276069782718893,0.7271448704454722,0.3,0
2025-11-11 00:04:39,1762790679.0,28,118.46428571428572,3317,0.034898042678833,0.0692729949951171,8.106231689453125e-05,0.0188693228839376,0.5406986018554737,0.5555555555555556,54,233.1851851851852,12592,0.0187133329885977,0.0644237995147705,2.86102294921875e-06,0.0185880285390899,0.9933040015060876,1.0769230769230769,0
2025-11-11 00:04:40,1762790680.0,31,115.38709677419357,3577,0.0331023200865714,0.0654129981994628,0.0005621910095214,0.0182937055274723,0.5526411888843246,0.1071428571428571,42,213.57142857142856,8970,0.0232265960602533,0.0734879970550537,1.9073486328125e-06,0.020438879867382,0.879977410997312,-0.2222222222222222,0
2025-11-11 00:04:41,1762790681.0,38,111.34210526315788,4231,0.0261893397883365,0.0640099048614502,0.000201940536499,0.0178808832698892,0.6827542585801488,0.2258064516129032,47,242.2765957446809,11387,0.02135010475808,0.0653169155120849,2.86102294921875e-06,0.0181964717330129,0.8522895760558944,0.119047619047619,0
2025-11-11 00:04:42,1762790682.0,56,113.39285714285714,6350,0.017641965832029,0.0600628852844238,0.0001029968261718,0.0103048241418417,0.5841086101149398,0.4736842105263157,48,255.25,12252,0.0210799574851989,0.0603249073028564,2.86102294921875e-06,0.0166494976259383,0.7898259585024591,0.0212765957446808,0
2025-11-11 00:04:43,1762790683.0,28,117.17857142857144,3281,0.0350346820695059,0.1354098320007324,0.0077700614929199,0.028381454189586,0.8100959538687857,-0.5,38,217.05263157894737,8248,0.0268346322210211,0.0777051448822021,2.1457672119140625e-06,0.0224498767461583,0.8366008731273767,-0.2083333333333333,0
2025-11-11 00:04:44,1762790684.0,44,113.6818181818182,5002,0.0234794508327137,0.1285841464996338,0.0001599788665771,0.0219322753835176,0.9341051262135824,0.5714285714285714,43,242.7674418604651,10439,0.0229465129763581,0.0690569877624511,1.9073486328125e-06,0.0200366460567165,0.8731891454427267,0.131578947368421,0
2025-11-11 00:04:45,1762790685.0,41,113.17073170731707,4640,0.0246775150299072,0.060183048248291,0.0001130104064941,0.0150538192270061,0.6100216820357346,-0.0681818181818181,29,232.0,6728,0.0344182787270381,0.0705389976501464,3.0994415283203125e-06,0.0234596499449067,0.6816043919848155,-0.3255813953488372,0
2025-11-11 00:04:46,1762790686.0,51,112.98039215686276,5762,0.0196387627545525,0.0479829311370849,0.000101089477539,0.0113089349275852,0.5758476269063165,0.2439024390243902,56,221.67857142857144,12414,0.0177900535719735,0.0464949607849121,4.0531158447265625e-06,0.0143548958778549,0.8069057139023836,0.9310344827586208,0
2025-11-11 00:04:47,1762790687.0,30,112.66666666666669,3380,0.0327959696451822,0.0730819702148437,9.703636169433594e-05,0.0235784766498294,0.7189443369085794,-0.4117647058823529,40,209.05,8362,0.0244634985923767,0.0705740451812744,2.86102294921875e-06,0.0201177254541989,0.8223568423066048,-0.2857142857142857,0
2025-11-11 00:04:48,1762790688.0,38,112.44736842105264,4273,0.025456102270829,0.1279599666595459,0.0010669231414794,0.0235332299306171,0.9244632065131456,0.2666666666666666,39,224.3589743589744,8750,0.0264278191786545,0.08109712600708,2.86102294921875e-06,0.021104410213037,0.7985679813521218,-0.025,0
2025-11-11 00:04:49,1762790689.0,22,118.63636363636364,2610,0.0472076372666792,0.07224702835083,4.315376281738281e-05,0.0268257105961976,0.5682493797488175,-0.4210526315789473,49,247.6122448979592,12133,0.0204265944811762,0.0586390495300293,3.0994415283203125e-06,0.0176163115028352,0.8624203862797223,0.2564102564102564,0
2025-11-11 00:04:50,1762790690.0,16,112.75,1804,0.0603168159723281,0.3091459274291992,0.0076611042022705,0.0698097002265321,1.1573837096865174,-0.2727272727272727,49,236.44897959183675,11586,0.0191736707882005,0.0584180355072021,2.86102294921875e-06,0.0172317288488808,0.8987183017393421,0.0,0
2025-11-11 00:04:51,1762790691.0,8,128.5,1028,0.1291824877262115,0.3008708953857422,0.0179131031036376,0.1213106155365771,0.9390639371621486,-0.5,51,212.80392156862743,10853,0.0205950783748252,0.0813081264495849,1.9073486328125e-06,0.0202411350512497,0.982814179332854,0.0408163265306122,0
2025-11-11 00:04:52,1762790692.0,6,128.5,771,0.1519290208816528,0.3070731163024902,0.0195529460906982,0.131861064551662,0.8679122907951666,-0.25,56,231.9642857142857,12990,0.0181973917143685,0.0556159019470214,2.86102294921875e-06,0.0152259291690701,0.8367094256177303,0.0980392156862745,0
2025-11-11 00:04:53,1762790693.0,25,111.04,2776,0.0414401149749755,0.300246000289917,0.0106599330902099,0.0583721779909739,1.4085911206140027,3.1666666666666665,39,226.2051282051282,8822,0.0250903092897855,0.069814920425415,2.86102294921875e-06,0.0224639756442904,0.895324779971354,-0.3035714285714285,0
2025-11-11 00:04:54,1762790694.0,28,113.67857142857144,3183,0.0374118600572858,0.0709671974182128,0.0066440105438232,0.0206932230611031,0.5531193324634807,0.12,41,196.5609756097561,8059,0.024225461773756,0.0779590606689453,1.9073486328125e-06,0.0230038383299488,0.9495727489029476,0.0512820512820512,0
2025-11-11 00:04:55,1762790695.0,23,113.34782608695652,2607,0.0425940389218537,0.0718820095062255,0.0092470645904541,0.0214329979674496,0.5031924304424896,-0.1785714285714285,37,217.1891891891892,8036,0.0262634367556185,0.0684328079223632,2.1457672119140625e-06,0.0223631781839647,0.8514947374197186,-0.0975609756097561,0
2025-11-11 00:04:56,1762790696.0,34,110.5,3757,0.0304644738926607,0.0709810256958007,0.0001170635223388,0.0207391317678523,0.6807644813078042,0.4782608695652174,49,241.3469387755102,11826,0.0206538365811717,0.0631420612335205,2.1457672119140625e-06,0.0158003514985856,0.7650080621335718,0.3243243243243243,0
2025-11-11 00:04:57,1762790697.0,43,114.0,4902,0.0218064396880393,0.0685160160064697,0.0002961158752441,0.0142277828914307,0.6524578562558564,0.2647058823529412,54,224.75925925925927,12137,0.0193435527660228,0.0584709644317626,1.9073486328125e-06,0.0154788289421788,0.8002061011960319,0.1020408163265306,0
2025-11-11 00:04:58,1762790698.0,28,113.0,3164,0.0375895415033612,0.0895569324493408,7.295608520507812e-05,0.0275707634566271,0.7334690010560979,-0.3488372093023256,50,248.88,12444,0.0199086999893188,0.052912950515747,2.86102294921875e-06,0.0131285874558538,0.659439715445882,-0.074074074074074,0
2025-11-11 00:04:59,1762790699.0,65,116.12307692307692,7548,0.015433905674861,0.0488929748535156,6.890296936035156e-05,0.0091121506409774,0.590398233145839,1.3214285714285714,54,233.61111111111111,12615,0.0182241510461877,0.0505588054656982,3.0994415283203125e-06,0.0159046773585301,0.8727252818647588,0.08,0
2025-11-11 00:05:00,1762790700.0,57,115.87719298245614,6605,0.0173864573763127,0.0668921470642089,8.392333984375e-05,0.0119667138796475,0.6882778717158847,-0.123076923076923,53,249.71698113207543,13235,0.0191031491981362,0.0569000244140625,2.86102294921875e-06,0.0158211141631748,0.8281940322550779,-0.0185185185185185,0
2025-11-11 00:05:01,1762790701.0,31,116.96774193548389,3626,0.0323910021012829,0.1239221096038818,0.0039930343627929,0.0255911049590959,0.790068330676388,-0.4561403508771929,48,244.4583333333333,11734,0.0201924989620844,0.0631039142608642,1.9073486328125e-06,0.0164547340900293,0.814893397836814,-0.0943396226415094,0
2025-11-11 00:05:02,1762790702.0,17,112.0,1904,0.0580826366648954,0.0715630054473877,0.0091900825500488,0.018154149352245,0.3125572528152326,-0.4516129032258064,50,251.7,12585,0.0199038410186767,0.0775930881500244,3.0994415283203125e-06,0.0187368387004049,0.9413679843414752,0.0416666666666666,0
2025-11-11 00:05:03,1762790703.0,35,112.97142857142858,3954,0.0289708614349365,0.0695710182189941,0.0001299381256103,0.0199959328849097,0.6902084333880469,1.0588235294117647,50,228.0,11400,0.0207928800582885,0.0674889087677002,2.86102294921875e-06,0.0192321491003595,0.924939164100698,0.0,0
2025-11-11 00:05:04,1762790704.0,51,110.66666666666669,5644,0.0198128036424225,0.0660238265991211,0.0031061172485351,0.0129954472288625,0.655911574323438,0.4571428571428571,46,244.2391304347826,11235,0.0215323696965756,0.0614440441131591,4.0531158447265625e-06,0.0165401393285154,0.7681523010050255,-0.08,0
2025-11-11 00:05:05,1762790705.0,41,129.34146341463415,5303,0.0244202206774455,0.0846550464630127,9.202957153320312e-05,0.0204534209889524,0.8375608582375805,-0.196078431372549,37,223.1081081081081,8255,0.0267533804919268,0.0725109577178955,3.0994415283203125e-06,0.0226095284432105,0.8451092171336327,-0.1956521739130435,0
2025-11-11 00:05:06,1762790706.0,33,114.84848484848484,3790,0.0301821520834258,0.0713450908660888,0.0001189708709716,0.0223188157406458,0.739470654012838,-0.1951219512195122,37,222.2972972972973,8225,0.0267652434271735,0.0713889598846435,1.9073486328125e-06,0.0217916039461907,0.8141754438170631,0.0,0
2025-11-11 00:05:07,1762790707.0,34,114.73529411764706,3901,0.0282039361841538,0.0748639106750488,0.00126314163208,0.0201696028744713,0.7151343253217092,0.0303030303030303,50,259.36,12968,0.0202855396270751,0.0666818618774414,1.9073486328125e-06,0.0174670632389172,0.8610598268534071,0.3513513513513513,0
2025-11-11 00:05:08,1762790708.0,52,114.42307692307692,5950,0.0193170767564039,0.071362018585205,9.79900360107422e-05,0.0158322119269088,0.8195966774144624,0.5294117647058824,43,220.8372093023256,9496,0.0225371371868044,0.0717699527740478,5.0067901611328125e-06,0.0200412048376361,0.8892524667849265,-0.14,0
2025-11-11 00:05:09,1762790709.0,36,117.86111111111111,4243,0.0274559723006354,0.1671128273010254,3.0040740966796875e-05,0.0306659799258753,1.116914731341188,-0.3076923076923077,20,197.7,3954,0.0495812535285949,0.0726537704467773,3.814697265625e-06,0.0263596347912652,0.5316451867450844,-0.5348837209302325,0
2025-11-11 00:05:10,1762790710.0,38,111.34210526315788,4231,0.0275451572317826,0.1143159866333007,0.0011038780212402,0.0232568627415186,0.8443176615700706,0.0555555555555555,33,233.5757575757576,7708,0.0318179708538633,0.0851850509643554,3.790855407714844e-05,0.0235109974855636,0.7389219631115788,0.65,0
2025-11-11 00:05:11,1762790711.0,46,116.41304347826087,5355,0.0217353727506554,0.0977129936218261,6.198883056640625e-05,0.0197342683003785,0.907933281235468,0.2105263157894736,49,270.18367346938777,13239,0.0204439990374506,0.0554242134094238,1.9073486328125e-06,0.0159392537378246,0.7796543968049524,0.4848484848484848,0
2025-11-11 00:05:12,1762790712.0,40,114.05,4562,0.0237964987754821,0.0680282115936279,0.0001039505004882,0.0197645746576751,0.8305664982127056,-0.1304347826086956,47,222.70212765957447,10467,0.0210643169727731,0.0784947872161865,4.0531158447265625e-06,0.020077074277281,0.9531319863460036,-0.0408163265306122,0
2025-11-11 00:05:13,1762790713.0,26,116.23076923076924,3022,0.0393233849452092,0.114246129989624,0.0053019523620605,0.0263081571575123,0.6690206652903493,-0.35,48,245.3958333333333,11779,0.0203608969847361,0.0575790405273437,6.198883056640625e-06,0.0133697211136451,0.6566371375321989,0.0212765957446808,0
2025-11-11 00:05:14,1762790714.0,21,113.23809523809524,2378,0.0482031390780494,0.0734899044036865,0.0076019763946533,0.0207655573425081,0.4307926359087322,-0.1923076923076923,50,254.68,12734,0.0199602603912353,0.0611159801483154,4.0531158447265625e-06,0.0167800716982287,0.8406739876798905,0.0416666666666666,0
2025-11-11 00:05:15,1762790715.0,30,111.4,3342,0.0333810726801554,0.0678498744964599,0.0018048286437988,0.0163411072730257,0.4895321198812264,0.4285714285714285,43,232.3023255813953,9989,0.0230170460634453,0.0748991966247558,4.0531158447265625e-06,0.0217098620529747,0.9432080030223088,-0.14,0
2025-11-11 00:05:16,1762790716.0,25,115.4,2885,0.0399970722198486,0.0721809864044189,0.0022680759429931,0.0247063356356566,0.6177036034001515,-0.1666666666666666,50,252.06,12603,0.0210195589065551,0.0755209922790527,3.814697265625e-06,0.0180348135322343,0.8580015219353623,0.1627906976744186,0
2025-11-11 00:05:17,1762790717.0,21,111.42857142857144,2340,0.0468862851460774,0.0733449459075927,0.0011332035064697,0.0215123871861929,0.4588204657112323,-0.16,45,270.26666666666665,12162,0.0219358709123399,0.052757978439331,4.0531158447265625e-06,0.0167885272021189,0.7653458241621293,-0.1,0
2025-11-11 00:05:18,1762790718.0,26,110.96153846153848,2885,0.0389184676683866,0.0901651382446289,0.008228063583374,0.0234903742964113,0.6035791156159147,0.238095238095238,47,265.4468085106383,12476,0.0211768708330519,0.0672681331634521,2.86102294921875e-06,0.0146863218502754,0.6935076464344158,0.0444444444444444,0
2025-11-11 00:05:19,1762790719.0,33,116.72727272727272,3852,0.030767028981989,0.0710861682891845,1.811981201171875e-05,0.0232772318620323,0.7565641737997759,0.2692307692307692,54,218.94444444444449,11823,0.0185971834041454,0.0654048919677734,3.0994415283203125e-06,0.0191421618106796,1.0293043518844234,0.1489361702127659,0
2025-11-11 00:05:20,1762790720.0,33,116.48484848484848,3844,0.0302622101523659,0.0695300102233886,7.700920104980469e-05,0.0208427332421048,0.6887379717860879,0.0,43,239.06976744186048,10280,0.0235900268998256,0.0628919601440429,4.0531158447265625e-06,0.0175351027349504,0.7433269495373087,-0.2037037037037037,1
2025-11-11 00:05:21,1762790721.0,31,112.96774193548389,3502,0.032335712063697,0.0813879966735839,0.0001740455627441,0.0244616327621181,0.7564896889832503,-0.0606060606060606,44,265.97727272727275,11703,0.0224000215530395,0.0714950561523437,7.867813110351562e-06,0.0157619853515769,0.7036593832847534,0.0232558139534883,1
2025-11-11 00:05:22,1762790722.0,26,117.73076923076924,3061,0.036180881353525,0.1873559951782226,0.0022811889648437,0.0428504328769028,1.1843391115381998,-0.1612903225806451,50,273.34,13667,0.020061821937561,0.06003999710083,3.0994415283203125e-06,0.0175870919633542,0.8766448041504417,0.1363636363636363,1
2025-11-11 00:05:23,1762790723.0,55,113.30909090909093,6232,0.0193464192477139,0.0776481628417968,0.000108003616333,0.0146744772898106,0.758511283246623,1.1153846153846154,46,233.2608695652174,10730,0.0218903655591218,0.0720148086547851,9.059906005859377e-06,0.0182159686883571,0.8321454769295289,-0.08,1
2025-11-11 00:05:24,1762790724.0,4,120.5,482,0.0352090001106262,0.0582339763641357,0.0139079093933105,0.0188703295403382,0.5359518725623543,-0.9272727272727272,2,205.0,410,0.0672845840454101,0.0713491439819336,0.0632200241088867,0.0057481557873097,0.0854305019323647,-0.9565217391304348,1
2025-11-11 00:05:25,1762790725.0,62,117.87096774193547,7308,0.02952249973051,1.1964070796966553,2.1457672119140625e-06,0.1554594261891798,5.265794821179046,14.5,88,258.5,22748,0.0208952941677787,1.2079730033874512,0.0,0.1291375113940898,6.180219831182108,43.0,1
2025-11-11 00:05:26,1762790726.0,18,115.55555555555556,2080,0.0527932776345147,0.3071258068084717,0.0061678886413574,0.069364176405175,1.3138827425222566,-0.7096774193548387,20,372.75,7455,0.0499794960021972,0.073049783706665,1.9073486328125e-06,0.0267830348768044,0.5358804513680375,-0.7727272727272727,0
2025-11-11 00:05:27,1762790727.0,42,113.66666666666669,4774,0.0256277152470179,0.1578109264373779,8.702278137207031e-05,0.0263516764567034,1.0282491514638528,1.3333333333333333,18,445.94444444444446,8027,0.0544708437389797,0.0719521045684814,2.1457672119140625e-06,0.0238981558988476,0.4387329855466509,-0.1,0
2025-11-11 00:05:28,1762790728.0,50,112.78,5639,0.0191002178192138,0.0460360050201416,0.0020248889923095,0.0116377854148306,0.6093011883416125,0.1904761904761904,27,368.6296296296296,9953,0.0366287408051667,0.0850889682769775,3.0994415283203125e-06,0.0283302051679092,0.773441962381438,0.5,0
2025-11-11 00:05:29,1762790729.0,53,115.75471698113208,6135,0.0194250187783871,0.0618188381195068,9.107589721679688e-05,0.0144129265595706,0.7419774839861104,0.06,22,392.7272727272728,8640,0.0482779091054743,0.0763580799102783,1.9073486328125e-06,0.0252632383942577,0.5232877492491295,-0.1851851851851851,0
2025-11-11 00:05:30,1762790730.0,24,115.41666666666669,2770,0.0420888761679331,0.1918871402740478,0.0114281177520751,0.0419047772736474,0.9956259489193496,-0.5471698113207547,19,387.3684210526316,7360,0.052051305770874,0.0714619159698486,0.0004880428314208,0.0238519025738087,0.4582383135363214,-0.1363636363636363,0
2025-11-11 00:05:31,1762790731.0,38,115.15789473684212,4376,0.0258973962382266,0.0682859420776367,4.00543212890625e-05,0.022189009236611,0.8568046390647674,0.5833333333333334,20,387.3,7746,0.0495733499526977,0.0709857940673828,3.814697265625e-06,0.0222859161668766,0.4495543712123875,0.0526315789473684,0
2025-11-11 00:05:32,1762790732.0,18,111.88888888888889,2014,0.0550660557217068,0.0682489871978759,0.0100901126861572,0.0176593872136944,0.3206946090880655,-0.5263157894736842,18,417.8333333333333,7521,0.0548922883139716,0.0707540512084961,3.0994415283203125e-06,0.0216857627509636,0.3950602792677525,-0.1,0
2025-11-11 00:05:33,1762790733.0,19,113.94736842105264,2165,0.0538993634675678,0.0776100158691406,0.0107889175415039,0.0211795556288525,0.3929463033751159,0.0555555555555555,19,372.2631578947368,7073,0.0518384105280826,0.0701282024383544,3.0994415283203125e-06,0.0234449362017285,0.4522695808550619,0.0555555555555555,0
