curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 17:37:55,1762076275.0,16,113.375,1814,0.0692500621080398,0.2114078998565673,0.0181028842926025,0.0557985855274638,0.8057550250339158,0.7777777777777778,19,180.10526315789474,3422,0.0519715233852988,0.069843053817749,0.004997968673706,0.0232223707639774,0.4468287487325486,-0.05,0
2025-11-02 17:37:56,1762076276.0,26,111.65384615384616,2903,0.0319294654406034,0.0813961029052734,0.0015089511871337,0.0165420222011513,0.5180801486302204,0.625,23,176.04347826086956,4049,0.0431550896686056,0.0702290534973144,1.9073486328125e-06,0.0219070583731409,0.5076355660796563,0.2105263157894736,0
2025-11-02 17:37:57,1762076277.0,33,113.42424242424242,3743,0.0350696968309807,0.2347018718719482,7.700920104980469e-05,0.0392690128630779,1.1197420112393888,0.2692307692307692,21,169.23809523809524,3554,0.0493710381644112,0.0696470737457275,0.0059199333190917,0.0231807301598188,0.4695208166906341,-0.0869565217391304,0
2025-11-02 17:37:58,1762076278.0,36,113.0,4068,0.0276427732573615,0.095754861831665,8.0108642578125e-05,0.0239855141345227,0.867695650910685,0.0909090909090909,19,167.05263157894737,3174,0.0498133709556178,0.0819559097290039,0.0069680213928222,0.0248879374880316,0.499623635393116,-0.0952380952380952,0
2025-11-02 17:37:59,1762076279.0,29,115.13793103448276,3339,0.0359288330735831,0.1286451816558838,9.989738464355467e-05,0.0311448074801134,0.86684717581359,-0.1944444444444444,23,158.6086956521739,3648,0.0456581323043159,0.1609690189361572,4.0531158447265625e-06,0.0401549763284431,0.8794704098013955,0.2105263157894736,0
2025-11-02 17:38:00,1762076280.0,35,111.6,3906,0.0282724244253976,0.0958740711212158,0.0017910003662109,0.0234633817582549,0.8299034212707074,0.2068965517241379,20,166.15,3323,0.0496016025543212,0.0715489387512207,3.0994415283203125e-06,0.0230282132346327,0.4642634924831978,-0.1304347826086956,0
2025-11-02 17:38:01,1762076281.0,44,114.63636363636364,5044,0.0229337757283991,0.0962879657745361,6.008148193359375e-05,0.0210028459219369,0.915804103548853,0.2571428571428571,23,150.95652173913044,3472,0.0427470414534859,0.0695388317108154,0.0010569095611572,0.0237155621762016,0.5547883869812863,0.15,0
2025-11-02 17:38:02,1762076282.0,20,112.75,2255,0.0457748413085937,0.0883460044860839,0.0006990432739257,0.0246820609470525,0.5392058222694219,-0.5454545454545454,22,166.45454545454547,3662,0.0449054132808338,0.0730159282684326,0.0045700073242187,0.0248561404113152,0.5535221389872858,-0.0434782608695652,0
2025-11-02 17:38:03,1762076283.0,12,140.91666666666666,1691,0.0835904280344645,0.3095490932464599,0.0161471366882324,0.0801342399052528,0.9586533026510315,-0.4,22,155.45454545454547,3420,0.0466352267698808,0.0742998123168945,0.0122690200805664,0.0198591065007924,0.4258391751537143,0.0,0
2025-11-02 17:38:04,1762076284.0,34,113.08823529411764,3845,0.0318091196172377,0.2270078659057617,0.0001029968261718,0.0411723320341015,1.2943562264385895,1.8333333333333333,19,164.57894736842104,3127,0.0502699927279823,0.0745570659637451,5.0067901611328125e-06,0.0256145276203214,0.5095391152914036,-0.1363636363636363,0
2025-11-02 17:38:05,1762076285.0,37,113.91891891891892,4215,0.0271379947662353,0.1141610145568847,0.0001280307769775,0.0255718769344403,0.94229058391066,0.088235294117647,21,159.42857142857142,3348,0.04716310046968,0.074369192123413,0.0091218948364257,0.0224695245614397,0.4764217012383395,0.1052631578947368,0
2025-11-02 17:38:06,1762076286.0,33,112.72727272727272,3720,0.0281925779400449,0.095607042312622,8.797645568847656e-05,0.0235124993351864,0.83399607461186,-0.1081081081081081,24,158.16666666666666,3796,0.0440359115600585,0.0708248615264892,3.814697265625e-06,0.0250896782587717,0.5697549424985344,0.1428571428571428,0
2025-11-02 17:38:07,1762076287.0,18,112.83333333333331,2031,0.0568896134694417,0.2611849308013916,0.0133819580078125,0.0622261432130732,1.093804992127395,-0.4545454545454545,20,174.15,3483,0.0499214053153991,0.0749359130859375,0.0061450004577636,0.021030140401261,0.4212649918085129,-0.1666666666666666,0
2025-11-02 17:38:08,1762076288.0,7,118.85714285714286,832,0.1183198520115443,0.240772008895874,0.0479578971862793,0.0742442932341946,0.6274880501621207,-0.6111111111111112,19,181.4736842105264,3448,0.0531552590821918,0.1611378192901611,4.0531158447265625e-06,0.0334633646474922,0.6295400535203711,-0.05,0
2025-11-02 17:38:09,1762076289.0,6,120.33333333333331,722,0.1572333176930745,0.3086309432983398,0.0153539180755615,0.1102882883972968,0.7014307782564492,-0.1428571428571428,19,163.89473684210526,3114,0.0504894758525647,0.0770490169525146,2.86102294921875e-06,0.0257212853505134,0.5094385496419614,0.0,0
2025-11-02 17:38:10,1762076290.0,11,125.0909090909091,1376,0.1139293800700794,0.2973580360412597,0.000288963317871,0.0955870933576688,0.8390030148401755,0.8333333333333334,20,163.95,3279,0.0495022535324096,0.0745849609375,3.814697265625e-06,0.0242405601845253,0.4896859931569529,0.0526315789473684,0
2025-11-02 17:38:11,1762076291.0,14,116.92857142857144,1637,0.0637092079435076,0.2100880146026611,0.0009181499481201,0.0687088788625144,1.0784764256281472,0.2727272727272727,24,158.54166666666666,3805,0.0412885844707489,0.0782990455627441,2.86102294921875e-06,0.0271453948179491,0.6574552062248695,0.2,0
2025-11-02 17:38:12,1762076292.0,6,120.5,723,0.1544373432795206,0.3105800151824951,0.03497314453125,0.1008917772543016,0.6532861490092757,-0.5714285714285714,20,178.35,3567,0.0527235984802246,0.0710530281066894,0.0069260597229003,0.0203061209823285,0.3851429258938936,-0.1666666666666666,0
2025-11-02 17:38:13,1762076293.0,6,120.33333333333331,722,0.1636019945144653,0.3171079158782959,0.0456950664520263,0.1095634703273723,0.6696951993313567,0.0,19,179.73684210526315,3415,0.0520210015146355,0.0699250698089599,5.960464477539063e-06,0.0199615220451563,0.3837204487410791,-0.05,0
2025-11-02 17:38:14,1762076294.0,7,120.0,840,0.1694124426160539,0.3053338527679443,0.0449419021606445,0.1041530555876838,0.6147898818962783,0.1666666666666666,19,176.42105263157896,3352,0.0522217374098928,0.0715739727020263,0.0044279098510742,0.0230047223421218,0.4405200493724633,0.0,0
2025-11-02 17:38:15,1762076295.0,7,124.85714285714286,874,0.133239848273141,0.3086199760437011,0.0047039985656738,0.1337182467828214,1.003590506262809,0.0,21,165.1904761904762,3469,0.0483155704679943,0.0695939064025878,0.0108239650726318,0.020889405977485,0.4323534996098779,0.1052631578947368,0
2025-11-02 17:38:16,1762076296.0,9,121.0,1089,0.1156775421566433,0.3050849437713623,0.0079398155212402,0.1194125026676842,1.032287689048435,0.2857142857142857,21,169.61904761904762,3562,0.0457555680047898,0.0704150199890136,0.001410961151123,0.0246833252321786,0.5394605795210491,0.0,0
2025-11-02 17:38:17,1762076297.0,26,111.65384615384616,2903,0.0402902731528648,0.1610651016235351,0.0089249610900878,0.0303258271519416,0.7526835828807299,1.8888888888888888,20,190.75,3815,0.0519783496856689,0.0789990425109863,0.0031080245971679,0.0216127061501071,0.415802084537247,-0.0476190476190476,0
2025-11-02 17:38:18,1762076298.0,30,111.6,3348,0.0336199283599853,0.0866451263427734,0.0001029968261718,0.0198205107880576,0.5895464908737933,0.1538461538461538,20,201.25,4025,0.0506701469421386,0.0756440162658691,0.0038659572601318,0.0247604508940913,0.4886595438999984,0.0,0
2025-11-02 17:38:19,1762076299.0,17,110.58823529411764,1880,0.0536770680371452,0.1792819499969482,0.0137290954589843,0.0488648604256324,0.910348910857375,-0.4333333333333333,19,190.73684210526315,3624,0.0522324286009136,0.1067769527435302,3.0994415283203125e-06,0.0291908811938144,0.5588650954151477,-0.05,0
2025-11-02 17:38:20,1762076300.0,10,115.9,1159,0.101814603805542,0.3056890964508056,0.0180428028106689,0.082835520665102,0.813591739975843,-0.4117647058823529,20,174.8,3496,0.0491074442863464,0.0776569843292236,2.86102294921875e-06,0.0228050510156609,0.464390915615243,0.0526315789473684,0
2025-11-02 17:38:21,1762076301.0,28,111.46428571428572,3121,0.0377788543701171,0.1523008346557617,0.0001611709594726,0.0342814884546577,0.9074253051403848,1.8,21,184.9047619047619,3883,0.047369673138573,0.0750329494476318,0.0026819705963134,0.021930108632701,0.4629567227231599,0.05,0
2025-11-02 17:38:22,1762076302.0,23,112.3913043478261,2585,0.0439130015995191,0.192018985748291,0.0005669593811035,0.037266453548518,0.8486428208297684,-0.1785714285714285,21,186.7142857142857,3921,0.0469734214601062,0.0690200328826904,3.0994415283203125e-06,0.0214713264368214,0.4570952204334672,0.0,0
2025-11-02 17:38:23,1762076303.0,7,124.85714285714286,874,0.1416212831224714,0.3094620704650879,0.0144660472869873,0.0998327348700922,0.704927484548765,-0.6956521739130435,21,170.33333333333334,3577,0.0469062896001906,0.0756709575653076,2.5033950805664062e-05,0.0235386649730813,0.5018232133412163,0.0,0
2025-11-02 17:38:24,1762076304.0,6,120.5,723,0.1434286832809448,0.2874369621276855,0.0175831317901611,0.1199483485251893,0.8362926144294112,-0.1428571428571428,20,161.4,3228,0.049692952632904,0.0719749927520752,0.0008668899536132,0.0226042683003184,0.4548787524722579,-0.0476190476190476,0
2025-11-02 17:38:25,1762076305.0,6,120.66666666666669,724,0.1659748156865438,0.3143999576568603,0.0320141315460205,0.1209544381390182,0.7287517545279276,0.0,20,172.35,3447,0.0527491450309753,0.0791079998016357,5.0067901611328125e-06,0.0229412686554341,0.4349126159668099,0.0,0
2025-11-02 17:38:26,1762076306.0,8,117.75,942,0.1260482370853424,0.3099009990692138,0.0044770240783691,0.1102734411271742,0.8748511179296572,0.3333333333333333,21,168.61904761904762,3541,0.0469756239936465,0.0705749988555908,0.0038790702819824,0.0229752138608774,0.48908799729802,0.05,0
2025-11-02 17:38:27,1762076307.0,24,112.25,2694,0.0456276734670003,0.199963092803955,0.0130209922790527,0.0439624740640595,0.9635046173426944,2.0,20,196.95,3939,0.0494728922843933,0.0741379261016845,0.0129938125610351,0.0212854161624109,0.4302440221212937,-0.0476190476190476,0
2025-11-02 17:38:28,1762076308.0,21,114.28571428571428,2400,0.0440203802926199,0.3043508529663086,0.0002691745758056,0.0680667561605243,1.5462555231931008,-0.125,21,174.38095238095238,3662,0.0481871423267182,0.0754969120025634,0.0019068717956542,0.0223848897322511,0.4645407187767477,0.05,0
2025-11-02 17:38:29,1762076309.0,14,113.92857142857144,1595,0.0727862119674682,0.3072099685668945,0.0202369689941406,0.0816890953892683,1.122315520771698,-0.3333333333333333,19,177.68421052631578,3376,0.0509925766995078,0.0790629386901855,1.0013580322265623e-05,0.024752057167753,0.4854051073671652,-0.0952380952380952,0
2025-11-02 17:38:30,1762076310.0,17,113.05882352941175,1922,0.0534221705268411,0.2148220539093017,0.005505084991455,0.0531764580429374,0.995400552214924,0.2142857142857142,19,174.26315789473685,3311,0.0521818964104903,0.0749068260192871,0.0092790126800537,0.0191258811284814,0.3665233049030485,0.0,0
2025-11-02 17:38:31,1762076311.0,22,114.45454545454544,2518,0.0546579144217751,0.2275061607360839,0.0044870376586914,0.0575012490907273,1.0520205481499212,0.2941176470588235,18,174.05555555555554,3133,0.0441731214523315,0.074099063873291,0.0016829967498779,0.0255938404671668,0.5793985035625308,-0.0526315789473684,0
2025-11-02 17:38:32,1762076312.0,14,110.92857142857144,1553,0.0711227144513811,0.1813910007476806,0.0142269134521484,0.0462613842954475,0.6504445823291997,-0.3636363636363636,20,209.75,4195,0.0411649942398071,0.6580939292907715,1.9073486328125e-06,0.146609661237571,3.561512978320726,0.1111111111111111,1
2025-11-02 17:38:33,1762076313.0,21,116.76190476190476,2452,0.0472133840833391,0.1312670707702636,0.0001568794250488,0.0425938185340898,0.9021555933992152,0.5,27,223.44444444444449,6033,0.0274013678232828,0.7194130420684814,9.5367431640625e-07,0.1383444994476178,5.04881728313091,0.35,1
2025-11-02 17:38:34,1762076314.0,24,113.54166666666669,2725,0.0412957469622294,0.2300300598144531,6.794929504394531e-05,0.0461269895708826,1.116991287579131,0.1428571428571428,53,220.377358490566,11680,0.0294423238286432,0.91572904586792,9.5367431640625e-07,0.1303084506449134,4.425888778457825,0.9629629629629628,1
2025-11-02 17:38:35,1762076315.0,36,112.97222222222224,4067,0.0275960829522874,0.0804479122161865,0.0001299381256103,0.0216388726151989,0.7841284088256905,0.5,22,202.63636363636363,4458,0.0503806742754849,0.1938099861145019,1.9073486328125e-06,0.0478589698755769,0.9499469898691866,-0.5849056603773585,0
2025-11-02 17:38:36,1762076316.0,41,121.53658536585364,4983,0.0245033647955917,0.0967659950256347,0.0001070499420166,0.0198629127601555,0.8106198036821843,0.1388888888888889,28,170.39285714285714,4771,0.0358066133090427,0.1410739421844482,2.1457672119140625e-06,0.0399663388005559,1.1161719891130455,0.2727272727272727,0
2025-11-02 17:38:37,1762076317.0,33,118.66666666666669,3916,0.0305518526019472,0.1279060840606689,9.298324584960938e-05,0.0241416544563155,0.7901862702354373,-0.1951219512195122,21,177.95238095238096,3737,0.0490603333427792,0.4160411357879638,1.9073486328125e-06,0.0922405186300239,1.8801445555934035,-0.25,1
2025-11-02 17:38:38,1762076318.0,13,118.6923076923077,1543,0.0776775983663705,0.2775511741638183,0.0025861263275146,0.0935167260965131,1.2039085664754523,-0.6060606060606061,19,188.4736842105264,3581,0.0520965174624794,0.0764911174774169,0.0048379898071289,0.020744230267383,0.3981884255953054,-0.0952380952380952,0
2025-11-02 17:38:39,1762076319.0,26,112.0,2912,0.0380802337939922,0.0967090129852294,0.0028278827667236,0.0185659905881186,0.4875492805153876,1.0,20,190.4,3808,0.0495914578437805,0.1493871212005615,2.86102294921875e-06,0.0336250543108757,0.6780412549435229,0.0526315789473684,0
2025-11-02 17:38:40,1762076320.0,10,115.9,1159,0.0931668043136596,0.313410997390747,0.000295877456665,0.1114288783198364,1.1960148160142403,-0.6153846153846154,20,184.35,3687,0.0494992971420288,0.0705218315124511,0.0008230209350585,0.0231595434794229,0.4678762086857718,0.0,0
2025-11-02 17:38:41,1762076321.0,12,117.0,1404,0.0768487453460693,0.1783339977264404,0.0169789791107177,0.0545496664202766,0.7098315811744962,0.2,21,176.9047619047619,3715,0.0474260988689604,0.0796499252319336,4.0531158447265625e-06,0.0242985560523805,0.5123456626596705,0.05,0
2025-11-02 17:38:42,1762076322.0,25,111.84,2796,0.0442011642456054,0.2756710052490234,0.001889944076538,0.0563997554517065,1.275978956986725,1.0833333333333333,19,178.31578947368422,3388,0.0518142549615157,0.0745398998260498,0.0119380950927734,0.0197954178810184,0.3820457882820312,-0.0952380952380952,0
2025-11-02 17:38:43,1762076323.0,18,113.33333333333331,2040,0.0588271617889404,0.3087809085845947,0.0027699470520019,0.0777222628359944,1.3211968837600168,-0.28,19,169.10526315789474,3213,0.0519626391561407,0.0739679336547851,0.0008940696716308,0.0243511830717151,0.4686286814367351,0.0,0
2025-11-02 17:38:44,1762076324.0,14,118.0,1652,0.0661061491285051,0.3102560043334961,0.0107378959655761,0.0809283540305467,1.2242182474315422,-0.2222222222222222,21,180.8571428571429,3798,0.0502142338525681,0.0803110599517822,0.0013749599456787,0.0227629365739793,0.4533164170305295,0.1052631578947368,0
2025-11-02 17:38:45,1762076325.0,23,111.95652173913044,2575,0.0461260443148405,0.2625939846038818,0.0015809535980224,0.0557738183564521,1.2091610972698894,0.6428571428571429,19,177.89473684210526,3380,0.052155105691207,0.0704660415649414,0.0071210861206054,0.0202220018777226,0.3877281353325283,-0.0952380952380952,0
2025-11-02 17:38:46,1762076326.0,15,116.86666666666666,1753,0.0649467309315999,0.1620850563049316,0.0143837928771972,0.0475677386445229,0.732411592734666,-0.3478260869565217,21,178.95238095238096,3758,0.0473074799492245,0.0724668502807617,0.0054528713226318,0.0205000857070547,0.433337090224583,0.1052631578947368,0
2025-11-02 17:38:47,1762076327.0,25,113.2,2830,0.0416431999206542,0.257112979888916,0.0011641979217529,0.048479988042917,1.164175378820297,0.6666666666666666,19,200.52631578947367,3810,0.0520494737123188,0.0725409984588623,0.0038130283355712,0.0217449463315125,0.4177745667842563,-0.0952380952380952,0
2025-11-02 17:38:48,1762076328.0,38,114.05263157894736,4334,0.0260859727859497,0.1370940208435058,6.699562072753906e-05,0.0243822752555456,0.9346891318033688,0.52,22,181.0909090909091,3984,0.0450264540585604,0.0692701339721679,0.0123720169067382,0.0194735770680277,0.4324919089276023,0.1578947368421052,0
2025-11-02 17:38:49,1762076329.0,37,115.37837837837836,4269,0.0268738914180446,0.096794843673706,6.604194641113281e-05,0.02095266027405,0.7796660315439574,-0.0263157894736842,23,170.47826086956522,3921,0.0429236888885498,0.0770318508148193,3.0994415283203125e-06,0.0237796328206507,0.5539978840680251,0.0454545454545454,0
2025-11-02 17:38:50,1762076330.0,20,115.35,2307,0.0504330039024353,0.246783971786499,0.008699893951416,0.0512431053024142,1.0160629218427304,-0.4594594594594595,21,170.0,3570,0.0472348190489269,0.0805988311767578,3.0994415283203125e-06,0.0229638265009009,0.486163109402716,-0.0869565217391304,0
2025-11-02 17:38:51,1762076331.0,27,111.55555555555556,3012,0.0363167038670292,0.1211869716644287,0.0003609657287597,0.0236250648228326,0.65052888360502,0.35,22,173.27272727272728,3812,0.047974174672907,0.071603775024414,0.0081119537353515,0.021007456178474,0.4378909344810018,0.0476190476190476,0
2025-11-02 17:38:52,1762076332.0,15,114.93333333333334,1724,0.0660115877787272,0.3068890571594238,8.082389831542969e-05,0.0747764075512087,1.1327769876080165,-0.4444444444444444,18,185.27777777777777,3335,0.0551409456464979,0.0755171775817871,0.0149130821228027,0.0175138579314583,0.3176198327054026,-0.1818181818181818,0
2025-11-02 17:38:53,1762076333.0,28,115.25,3227,0.0365869317735944,0.1146562099456787,0.0143320560455322,0.0268985530157497,0.7351956480582219,0.8666666666666667,22,154.86363636363637,3407,0.0447751825506036,0.0714399814605712,1.9073486328125e-06,0.0251573860458978,0.5618600441766082,0.2222222222222222,0
2025-11-02 17:38:54,1762076334.0,42,116.1904761904762,4880,0.023277169182187,0.0800728797912597,0.0001029968261718,0.017116523946499,0.7353352898082445,0.5,25,148.24,3706,0.039993200302124,0.0705490112304687,1.9073486328125e-06,0.0268435814258074,0.6712036351935005,0.1363636363636363,0
2025-11-02 17:38:55,1762076335.0,30,112.2,3366,0.0335495313008626,0.1469979286193847,5.984306335449219e-05,0.0289341225439094,0.8624300078721372,-0.2857142857142857,20,147.85,2957,0.0492152452468872,0.0689308643341064,3.0994415283203125e-06,0.021609833649482,0.4390882040936049,-0.2,0
2025-11-02 17:38:56,1762076336.0,32,112.5,3600,0.0319330319762229,0.1442070007324218,0.0001728534698486,0.0289029096127328,0.9051100952222032,0.0666666666666666,24,151.25,3630,0.0426084597905476,0.0720109939575195,2.86102294921875e-06,0.0257506368211887,0.6043550259214323,0.2,0
2025-11-02 17:38:57,1762076337.0,17,113.17647058823528,1924,0.0539828749263987,0.2787401676177978,0.0016360282897949,0.0623568991687863,1.155123717545701,-0.46875,22,149.1818181818182,3282,0.0465856357054276,0.0764710903167724,0.0078141689300537,0.021796488107772,0.4678800187593558,-0.0833333333333333,0
2025-11-02 17:38:58,1762076338.0,13,122.92307692307692,1598,0.0715445371774526,0.1786201000213623,0.0078029632568359,0.0648749800639518,0.906777548969836,-0.2352941176470588,22,131.45454545454547,2892,0.0448196801272305,0.0699129104614257,0.003551959991455,0.0236855780687952,0.5284637909409112,0.0,0
2025-11-02 17:38:59,1762076339.0,20,118.0,2360,0.0573982000350952,0.2389400005340576,0.0002779960632324,0.0575950557447359,1.0034296495276915,0.5384615384615384,22,133.6818181818182,2941,0.0450860478661277,0.0745279788970947,0.0049390792846679,0.0235416345182982,0.52214899359109,0.0,0
2025-11-02 17:39:00,1762076340.0,9,117.66666666666669,1059,0.1121539009941948,0.3108360767364502,0.0143311023712158,0.1168079045988012,1.041496582493794,-0.55,19,143.89473684210526,2734,0.0523795830576043,0.0732119083404541,0.016697883605957,0.0195128177648061,0.3725271685218829,-0.1363636363636363,0
2025-11-02 17:39:01,1762076341.0,27,113.22222222222224,3057,0.0343155154475459,0.1779730319976806,7.700920104980469e-05,0.0431175486769455,1.256503016626814,2.0,22,147.77272727272728,3251,0.0452446395700628,0.0719811916351318,0.0032060146331787,0.0264308599981226,0.5841766063180494,0.1578947368421052,0
2025-11-02 17:39:02,1762076342.0,11,115.8181818181818,1274,0.0972580042752352,0.3065969944000244,0.0145249366760253,0.098310386770611,1.0108205232383505,-0.5925925925925926,19,144.78947368421052,2751,0.0514833048770302,0.0688951015472412,0.0117800235748291,0.0196353763667449,0.3813930829352303,-0.1363636363636363,0
2025-11-02 17:39:03,1762076343.0,39,114.12820512820512,4451,0.0255608436388847,0.0810499191284179,5.793571472167969e-05,0.0197351731223825,0.7720861408643115,2.5454545454545454,21,153.04761904761904,3214,0.0471868628547305,0.0769729614257812,0.0036878585815429,0.0237593599411567,0.5035164133352603,0.1052631578947368,0
2025-11-02 17:39:04,1762076344.0,31,112.90322580645162,3500,0.0278734545553884,0.0959038734436035,4.911422729492188e-05,0.0255085143849051,0.9151543930163436,-0.2051282051282051,23,157.3913043478261,3620,0.0458896989407746,0.075510025024414,4.76837158203125e-06,0.0225815144700525,0.4920824278929406,0.0952380952380952,0
2025-11-02 17:39:05,1762076345.0,20,117.85,2357,0.0554241061210632,0.1648249626159668,0.0127279758453369,0.0412496012202247,0.7442537932884834,-0.3548387096774194,21,146.42857142857142,3075,0.0471077532995314,0.0705480575561523,0.0014040470123291,0.0255540234008282,0.542458971421217,-0.0869565217391304,0
2025-11-02 17:39:06,1762076346.0,24,112.04166666666669,2689,0.0425811608632405,0.2958958148956299,0.0001449584960937,0.0570611769326027,1.3400568649565034,0.2,22,143.8181818181818,3164,0.0452365983616222,0.0699810981750488,0.0020220279693603,0.0217273051816904,0.4803036914491657,0.0476190476190476,0
2025-11-02 17:39:07,1762076347.0,21,113.66666666666669,2387,0.0401130971454438,0.1282329559326172,6.580352783203125e-05,0.0298957143929888,0.7452856179265244,-0.125,19,158.21052631578948,3006,0.0519708332262541,0.0680220127105712,0.0035040378570556,0.0212757268518748,0.4093782133384576,-0.1363636363636363,0
2025-11-02 17:39:08,1762076348.0,20,116.2,2324,0.0517743468284606,0.2744309902191162,6.389617919921875e-05,0.0647343099053992,1.2503163027797852,-0.0476190476190476,20,156.35,3127,0.0508218526840209,0.0711710453033447,0.0029389858245849,0.0229729210930333,0.4520284066750739,0.0526315789473684,0
2025-11-02 17:39:09,1762076349.0,16,133.4375,2135,0.0704138129949569,0.1959211826324463,0.0002918243408203,0.0621600651933942,0.8827822631597324,-0.2,22,138.45454545454547,3046,0.0437888665632768,0.0694990158081054,0.003979206085205,0.023581191599323,0.5385202552627658,0.1,0
2025-11-02 17:39:10,1762076350.0,27,111.96296296296296,3023,0.0363216665056016,0.1803359985351562,0.0124008655548095,0.0326954263964913,0.9001631682139059,0.6875,25,147.84,3696,0.0415373229980468,0.0709788799285888,2.1457672119140625e-06,0.0280705049458678,0.6757899382968852,0.1363636363636363,0
2025-11-02 17:39:11,1762076351.0,23,113.04347826086956,2600,0.0437497885330863,0.1637539863586425,0.0005159378051757,0.0424306632847133,0.9698484200129248,-0.1481481481481481,21,154.76190476190476,3250,0.048093523297991,0.070026159286499,0.0018839836120605,0.0223459151754806,0.4646346044772743,-0.16,0
2025-11-02 17:39:12,1762076352.0,10,111.7,1117,0.0972566843032836,0.3075850009918213,0.0138649940490722,0.0853746243068901,0.877827831767936,-0.5652173913043478,19,152.68421052631578,2901,0.0520309899982653,0.0707640647888183,0.0132989883422851,0.0181095959361177,0.3480540335042929,-0.0952380952380952,0
2025-11-02 17:39:13,1762076353.0,24,114.29166666666669,2743,0.0434815486272176,0.306164026260376,0.0005428791046142,0.0597882100157636,1.37502485314745,1.4,20,160.7,3214,0.0494655013084411,0.0719459056854248,3.0994415283203125e-06,0.0236915045853338,0.4789500552638882,0.0526315789473684,0
2025-11-02 17:39:14,1762076354.0,14,116.85714285714286,1636,0.0649371317454746,0.2308359146118164,0.0017440319061279,0.06456128491703,0.9942121430629586,-0.4166666666666667,23,148.34782608695653,3412,0.0421055296192998,0.0760021209716796,0.0019288063049316,0.0233594345231389,0.5547830590030549,0.15,0
2025-11-02 17:39:15,1762076355.0,16,113.3125,1813,0.0679641962051391,0.2446019649505615,0.0011680126190185,0.0656894050090668,0.9665295652256928,0.1428571428571428,21,153.95238095238096,3233,0.0480914683569045,0.1814777851104736,5.0067901611328125e-06,0.0409896831769847,0.8523275453513957,-0.0869565217391304,0
2025-11-02 17:39:16,1762076356.0,14,113.92857142857144,1595,0.0547573566436767,0.2208521366119384,0.0012769699096679,0.0561485052956929,1.0254056940890854,-0.125,22,147.0909090909091,3236,0.0449534546245228,0.1273801326751709,0.0041568279266357,0.0275379485354269,0.6125880372362876,0.0476190476190476,0
2025-11-02 17:39:17,1762076357.0,35,113.2,3962,0.0354140554155622,0.275238037109375,0.0025639533996582,0.0501184629286196,1.4152138844453204,1.5,20,154.55,3091,0.0528217554092407,0.0730471611022949,2.86102294921875e-06,0.0237438304749058,0.4495085460706225,-0.0909090909090909,0
2025-11-02 17:39:18,1762076358.0,38,112.89473684210526,4290,0.0260718433480513,0.1117560863494873,6.699562072753906e-05,0.024785865836863,0.9506756199007153,0.0857142857142857,20,144.15,2883,0.0494289517402648,0.0740301609039306,0.0033571720123291,0.0248796075339617,0.5033407883035234,0.0,0
2025-11-02 17:39:19,1762076359.0,30,113.7,3411,0.0336311022440592,0.1783061027526855,5.984306335449219e-05,0.0387513118273287,1.1522462613955489,-0.2105263157894736,20,156.65,3133,0.0495654463768005,0.0711410045623779,0.0028800964355468,0.0233878209245832,0.4718573650439296,0.0,0
2025-11-02 17:39:20,1762076360.0,36,114.25,4113,0.0266671909226311,0.0782430171966552,9.393692016601562e-05,0.0181358484887591,0.6800809482099631,0.2,20,172.5,3450,0.0498461961746215,0.0748679637908935,2.86102294921875e-06,0.0247100199707704,0.4957252883290459,0.0,0
2025-11-02 17:39:21,1762076361.0,35,112.62857142857143,3942,0.0297751971653529,0.0967330932617187,5.698204040527344e-05,0.0275993699291097,0.9269248420368124,-0.0277777777777777,22,149.86363636363637,3297,0.0446108688007701,0.068552017211914,0.0074620246887207,0.0208761077003719,0.4679601241034686,0.1,0
2025-11-02 17:39:22,1762076362.0,34,114.17647058823528,3882,0.0286686210071339,0.1044650077819824,6.198883056640625e-05,0.0285566256974146,0.9960934531977852,-0.0285714285714285,21,154.85714285714286,3252,0.0496175175621396,0.0801551342010498,0.0099389553070068,0.0216153451790248,0.4356393919134387,-0.0454545454545454,0
2025-11-02 17:39:23,1762076363.0,31,116.51612903225806,3612,0.0325024204869424,0.1206269264221191,6.008148193359375e-05,0.0309433498180922,0.9520321672819269,-0.088235294117647,21,160.57142857142858,3372,0.045095818383353,0.0788991451263427,3.0994415283203125e-06,0.0265891108852566,0.5896136679287297,0.0,0
2025-11-02 17:39:24,1762076364.0,29,113.55172413793105,3293,0.0348277914113011,0.1140580177307128,0.0072460174560546,0.0230756709777324,0.662564866810495,-0.064516129032258,22,175.0,3850,0.0476801287044178,0.0770859718322753,2.86102294921875e-06,0.0243136344792942,0.5099322325663405,0.0476190476190476,0
2025-11-02 17:39:25,1762076365.0,29,114.58620689655172,3323,0.0337385144726983,0.3089709281921386,9.703636169433594e-05,0.055160455788525,1.6349402648762612,0.0,20,171.1,3422,0.0500247001647949,0.1065719127655029,3.0994415283203125e-06,0.0286208978077322,0.5721353194211501,-0.0909090909090909,0
