curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-02 00:04:32,1764605072.0,15,115.13333333333334,1727,0.0615581353505452,0.1306781768798828,8.702278137207031e-05,0.0406590157982447,0.6604978459258132,0.25,20,159.05,3181,0.049155044555664,0.0870108604431152,3.814697265625e-06,0.0240007114820178,0.4882654811723139,0.1764705882352941,0
2025-12-02 00:04:33,1764605073.0,12,113.16666666666669,1358,0.0839934150377909,0.1423068046569824,0.0321178436279296,0.0446856489982285,0.5320137177196953,-0.2,18,188.5555555555556,3394,0.058778444925944,0.0801138877868652,0.0079729557037353,0.0197810815042577,0.3365363192098778,-0.1,0
2025-12-02 00:04:34,1764605074.0,16,112.125,1794,0.0641523748636245,0.1314561367034912,0.0131700038909912,0.043005574268376,0.670366052072079,0.3333333333333333,17,195.94117647058823,3331,0.0581004759844611,0.0980849266052246,0.0139451026916503,0.0216404528289332,0.3724660161944438,-0.0555555555555555,0
2025-12-02 00:04:35,1764605075.0,13,112.84615384615384,1467,0.0797700881958007,0.1344149112701416,0.0344038009643554,0.0389728976795354,0.4885653076360405,-0.1875,16,227.1875,3635,0.0618816912174224,0.1032102108001709,0.0318820476531982,0.0169183398602562,0.2733981493946779,-0.0588235294117647,0
2025-12-02 00:04:36,1764605076.0,12,115.33333333333331,1384,0.0853224992752075,0.1324579715728759,0.0002148151397705,0.0484276866568855,0.5675840143955716,-0.0769230769230769,17,202.8823529411765,3449,0.0583698188557344,0.0812869071960449,4.0531158447265625e-06,0.0225707345799352,0.3866850201423537,0.0625,0
2025-12-02 00:04:37,1764605077.0,12,109.66666666666669,1316,0.0757468342781066,0.1345241069793701,0.0019071102142333,0.0518350990234553,0.6843203351989776,0.0,19,174.10526315789474,3308,0.0523528927250912,0.0749928951263427,0.0151388645172119,0.0199925261114598,0.3818800656621208,0.1176470588235294,0
2025-12-02 00:04:38,1764605078.0,10,114.0,1140,0.0971488952636718,0.1295790672302246,0.0337450504302978,0.0364039234460816,0.3747229790650504,-0.1666666666666666,17,182.35294117647047,3100,0.0578015271355124,0.0981619358062744,4.0531158447265625e-06,0.0260623813418963,0.4508943384972259,-0.1052631578947368,0
2025-12-02 00:04:39,1764605079.0,11,113.54545454545456,1249,0.0992490811781449,0.1354029178619384,0.0298149585723876,0.0391176958445716,0.3941366043919159,0.1,18,183.77777777777777,3308,0.0586321751276652,0.0720698833465576,4.0531158447265625e-06,0.0185187380575057,0.3158460012302662,0.0588235294117647,0
2025-12-02 00:04:40,1764605080.0,21,117.1904761904762,2461,0.0474031879788353,0.1314008235931396,0.0023558139801025,0.0339448420562672,0.716087746491291,0.9090909090909092,19,180.0,3420,0.0523715270192999,0.1328999996185302,1.9073486328125e-06,0.0342525117290827,0.654029272747002,0.0555555555555555,0
2025-12-02 00:04:41,1764605081.0,21,111.38095238095238,2339,0.0440970034826369,0.150569200515747,0.0068659782409667,0.0352862929569045,0.800197069417618,0.0,17,202.94117647058823,3450,0.0589363434735466,0.0750088691711425,0.0289258956909179,0.0144718207754134,0.2455500277500088,-0.1052631578947368,0
2025-12-02 00:04:42,1764605082.0,26,111.42307692307692,2897,0.0426069222963773,0.130587100982666,9.489059448242188e-05,0.0347273061755288,0.8150625368798705,0.238095238095238,19,168.26315789473685,3197,0.0512376835471705,0.0780069828033447,0.0148849487304687,0.0180446614040016,0.3521755894251026,0.1176470588235294,0
2025-12-02 00:04:43,1764605083.0,36,113.36111111111111,4081,0.0274686415990193,0.0998289585113525,8.082389831542969e-05,0.019486359145368,0.7094038150784908,0.3846153846153846,20,170.55,3411,0.0495737075805664,0.0980920791625976,5.0067901611328125e-06,0.024104488328607,0.4862353353223148,0.0526315789473684,0
2025-12-02 00:04:44,1764605084.0,36,114.38888888888889,4118,0.0280986626942952,0.0785930156707763,9.918212890625e-05,0.019217354023193,0.6839241508491679,0.0,18,181.88888888888889,3274,0.0552885002560085,0.0800139904022216,0.0038940906524658,0.022290491678563,0.4031668715076177,-0.1,0
2025-12-02 00:04:45,1764605085.0,27,110.85185185185183,2993,0.0370983371028193,0.1310560703277588,0.0028049945831298,0.0280387023456132,0.7557940472615511,-0.25,18,192.5,3465,0.0582704411612616,0.0778911113739013,0.0239119529724121,0.0152738984588476,0.262120865304205,0.0,0
2025-12-02 00:04:46,1764605086.0,30,112.66666666666669,3380,0.0324290990829467,0.1299250125885009,0.0001711845397949,0.0251198164047868,0.7746072852821372,0.1111111111111111,17,208.35294117647047,3542,0.0581762369941262,0.0860271453857421,0.0259268283843994,0.0179497202837518,0.3085404146295007,-0.0555555555555555,0
2025-12-02 00:04:47,1764605087.0,31,113.06451612903226,3505,0.031999611085461,0.0816709995269775,0.0002639293670654,0.0191272655558724,0.5977343132324158,0.0333333333333333,19,189.1052631578948,3593,0.0527580537294086,0.0750548839569091,5.0067901611328125e-06,0.0254472822679643,0.4823392917123357,0.1176470588235294,0
2025-12-02 00:04:48,1764605088.0,26,112.3076923076923,2920,0.0395156970390906,0.1229581832885742,0.0041639804840087,0.0286802916872254,0.725794907751562,-0.1612903225806451,17,200.58823529411765,3410,0.0577207032371969,0.0709960460662841,0.001889944076538,0.0194001073467458,0.3361031009449633,-0.1052631578947368,0
2025-12-02 00:04:49,1764605089.0,33,120.72727272727272,3984,0.0295775153420188,0.1161119937896728,6.103515625e-05,0.0233406826689408,0.7891360176485904,0.2692307692307692,19,192.21052631578948,3652,0.0521297831284372,0.078981876373291,4.0531158447265625e-06,0.0251477590262032,0.4824067455689237,0.1176470588235294,0
2025-12-02 00:04:50,1764605090.0,26,114.0,2964,0.0386977654237013,0.1275300979614257,0.0022239685058593,0.0301755954712971,0.7797761741771104,-0.2121212121212121,18,185.0,3330,0.0553383959664238,0.110023021697998,3.0994415283203125e-06,0.0253675247192679,0.4584073006861191,-0.0526315789473684,0
2025-12-02 00:04:51,1764605091.0,20,112.8,2256,0.0505071520805358,0.1326560974121093,0.0020539760589599,0.0438752306136404,0.8686934187791745,-0.2307692307692307,17,188.52941176470588,3205,0.0581146408529842,0.0757741928100586,0.011038064956665,0.0185694475270073,0.3195313135287794,-0.0555555555555555,0
2025-12-02 00:04:52,1764605092.0,16,112.125,1794,0.0592155009508132,0.129918098449707,0.0078301429748535,0.0434181601420952,0.7332228799036933,-0.2,19,183.21052631578948,3481,0.0522046340139288,0.0780391693115234,4.0531158447265625e-06,0.0240067716808726,0.4598590170073288,0.1176470588235294,0
2025-12-02 00:04:53,1764605093.0,18,111.77777777777776,2012,0.0533270570966932,0.1298120021820068,0.001655101776123,0.0342106510933433,0.6415252023248205,0.125,18,240.3333333333333,4326,0.0588900513119167,0.0760080814361572,0.0279819965362548,0.0153124867334667,0.2600182270577872,-0.0526315789473684,0
2025-12-02 00:04:54,1764605094.0,10,114.0,1140,0.1074692964553833,0.1335000991821289,0.0525469779968261,0.0336489145679118,0.3131025853684774,-0.4444444444444444,16,225.25,3604,0.0616868734359741,0.0810959339141845,0.0187878608703613,0.014443859952946,0.234148030989731,-0.1111111111111111,0
2025-12-02 00:04:55,1764605095.0,10,109.8,1098,0.0969202995300293,0.1328790187835693,0.0475950241088867,0.0364682107569633,0.3762700995952266,0.0,17,192.4705882352941,3272,0.0576576485353357,0.0730311870574951,0.0119118690490722,0.0164980758722292,0.2861385486804634,0.0625,0
2025-12-02 00:04:56,1764605096.0,11,117.36363636363636,1291,0.0944886424324729,0.1388900279998779,0.0079269409179687,0.0472684476789922,0.5002553371721162,0.1,18,179.55555555555554,3232,0.0554927322599622,0.0759699344635009,0.0200209617614746,0.0171187874622564,0.3084870174000705,0.0588235294117647,0
2025-12-02 00:04:57,1764605097.0,20,111.5,2230,0.0510679483413696,0.1308810710906982,0.0045070648193359,0.0379966163988634,0.744040393886018,0.8181818181818182,19,180.73684210526315,3434,0.0516833129682038,0.0730009078979492,0.009092092514038,0.0182746077815003,0.3535881647668967,0.0555555555555555,0
2025-12-02 00:04:58,1764605098.0,16,112.125,1794,0.0618696212768554,0.1313879489898681,0.0034542083740234,0.0461409861971426,0.7457777378443943,-0.2,17,179.76470588235293,3056,0.059083994697122,0.0829639434814453,0.0096120834350585,0.02046013351772,0.3462889336207428,-0.1052631578947368,0
2025-12-02 00:04:59,1764605099.0,13,112.84615384615384,1467,0.0689309193537785,0.1304659843444824,0.030303955078125,0.0333296073513441,0.483521874708859,-0.1875,18,231.61111111111111,4169,0.0578651163313123,0.1321480274200439,4.0531158447265625e-06,0.0283738820717155,0.4903452005394428,0.0588235294117647,0
2025-12-02 00:05:00,1764605100.0,20,111.5,2230,0.054917550086975,0.1271159648895263,0.014272928237915,0.0365070847478572,0.664761714425343,0.5384615384615384,17,203.35294117647047,3457,0.0584274740780101,0.0708608627319336,0.0138328075408935,0.0168197644360039,0.2878742355616266,-0.0555555555555555,0
2025-12-02 00:05:01,1764605101.0,24,111.08333333333331,2666,0.0413644611835479,0.1330358982086181,0.010462999343872,0.0251220463278404,0.6073340642917008,0.2,17,189.2941176470588,3218,0.0580624692580279,0.0730149745941162,0.0300068855285644,0.0127494214379493,0.219581109809356,0.0,0
2025-12-02 00:05:02,1764605102.0,23,111.1304347826087,2556,0.0432085679925006,0.0969810485839843,0.0143098831176757,0.0221386677888785,0.5123675423059837,-0.0416666666666666,19,166.31578947368422,3160,0.0520546310826351,0.0750811100006103,0.0039219856262207,0.0215880365920882,0.4147188471630482,0.1176470588235294,0
2025-12-02 00:05:03,1764605103.0,16,114.5,1832,0.0506840646266937,0.2108170986175537,0.002263069152832,0.0514095223533308,1.0143133296822255,-0.3043478260869565,17,167.76470588235293,2852,0.0586887668160831,0.0756978988647461,5.0067901611328125e-06,0.0213602681175926,0.3639583735765092,-0.1052631578947368,0
2025-12-02 00:05:04,1764605104.0,28,115.78571428571428,3242,0.0430792484964643,0.3100659847259521,0.0001192092895507,0.0635046069927378,1.4741345127677858,0.75,17,180.76470588235293,3073,0.0582974658292882,0.0780048370361328,0.0089921951293945,0.0184018077350762,0.3156536476038598,0.0,0
2025-12-02 00:05:05,1764605105.0,42,114.11904761904762,4793,0.0228425491423833,0.0641729831695556,0.0001108646392822,0.0152006272912309,0.6654523186743138,0.5,17,206.1764705882353,3505,0.0577024712282068,0.0759801864624023,0.0181889533996582,0.0146336183832164,0.253604708286099,0.0,0
2025-12-02 00:05:06,1764605106.0,38,115.05263157894736,4372,0.0265978386527613,0.0825130939483642,0.0001029968261718,0.0188466811945017,0.7085794240858422,-0.0952380952380952,20,183.15,3663,0.0529489994049072,0.0785768032073974,0.0112049579620361,0.0189047992675985,0.3570378945791086,0.1764705882352941,0
2025-12-02 00:05:07,1764605107.0,46,113.7608695652174,5233,0.0225798047107198,0.062040090560913,9.298324584960938e-05,0.0143567980734872,0.6358247229069827,0.2105263157894736,19,194.6315789473684,3698,0.0526345780021265,0.0790479183197021,0.0062470436096191,0.0228170112588271,0.4334985122879732,-0.05,0
2025-12-02 00:05:08,1764605108.0,30,115.63333333333334,3469,0.0286938985188802,0.0638039112091064,0.0001039505004882,0.0171047991361123,0.596112763306026,-0.3478260869565217,17,204.4705882352941,3476,0.0575884650735294,0.0800118446350097,4.0531158447265625e-06,0.021066741979971,0.3658153061220309,-0.1052631578947368,0
2025-12-02 00:05:09,1764605109.0,24,111.08333333333331,2666,0.0472943385442098,0.1923589706420898,7.891654968261719e-05,0.0412831143318438,0.8728975941433933,-0.2,17,199.58823529411765,3393,0.0582333031822653,0.072995901107788,0.0110800266265869,0.0168856816584132,0.2899660629856851,0.0,0
2025-12-02 00:05:10,1764605110.0,22,113.5909090909091,2499,0.0458837205713445,0.1480629444122314,0.0001099109649658,0.0402615966651369,0.8774701825353112,-0.0833333333333333,17,199.23529411764707,3387,0.0587643455056583,0.0852539539337158,0.0068240165710449,0.0217211578707557,0.3696315798950612,0.0,0
2025-12-02 00:05:11,1764605111.0,10,114.0,1140,0.0944545030593872,0.1330659389495849,0.0126519203186035,0.0482868959573122,0.5112185697166006,-0.5454545454545454,17,184.05882352941177,3129,0.0575986469493192,0.073030948638916,0.0102810859680175,0.0188245964776511,0.3268235883078095,0.0,0
2025-12-02 00:05:12,1764605112.0,12,113.16666666666669,1358,0.0865497589111328,0.1339049339294433,0.0207529067993164,0.0488103786545892,0.5639574190461532,0.2,19,210.31578947368425,3996,0.0534202174136513,0.0798819065093994,4.0531158447265625e-06,0.0222525571172205,0.4165568429815863,0.1176470588235294,0
2025-12-02 00:05:13,1764605113.0,12,114.66666666666669,1376,0.0825644930203755,0.1363811492919922,7.700920104980469e-05,0.0460893769981518,0.558222733672909,0.0,18,242.38888888888889,4363,0.0578779379526774,0.0721251964569091,0.0037698745727539,0.0188163742504196,0.3251044338484279,-0.0526315789473684,0
2025-12-02 00:05:14,1764605114.0,12,109.58333333333331,1315,0.0850980083147684,0.1318528652191162,0.0042929649353027,0.0433723143713801,0.5096748470416667,0.0,16,264.8125,4237,0.0618426948785781,0.0752627849578857,0.0257041454315185,0.0130265125001619,0.2106394704457528,-0.1111111111111111,0
2025-12-02 00:05:15,1764605115.0,10,113.9,1139,0.0988538026809692,0.1339960098266601,0.0182390213012695,0.0391558387840966,0.396098457744354,-0.1666666666666666,17,229.94117647058823,3909,0.0581308813656077,0.0760841369628906,0.0081629753112792,0.016736212519295,0.2879057073646364,0.0625,0
2025-12-02 00:05:16,1764605116.0,21,111.33333333333331,2338,0.047379902430943,0.0867979526519775,0.0278060436248779,0.0164341059651515,0.3468581639462949,1.1,17,185.52941176470588,3154,0.0577208154341753,0.0800011157989502,3.814697265625e-06,0.0197181964358064,0.3416132687573171,0.0,0
2025-12-02 00:05:17,1764605117.0,19,111.57894736842104,2120,0.0509856249156751,0.1334400177001953,0.002018928527832,0.0467045440261646,0.9160335703133788,-0.0952380952380952,19,162.68421052631578,3091,0.0521127926675896,0.0718309879302978,0.0020720958709716,0.0229446729978405,0.4402886858164955,0.1176470588235294,0
2025-12-02 00:05:18,1764605118.0,24,111.08333333333331,2666,0.0439489980538686,0.1130790710449218,8.392333984375e-05,0.0235259283733479,0.5353006761271799,0.2631578947368421,17,216.64705882352945,3683,0.05924794253181,0.0911400318145752,0.0029699802398681,0.0213634679563671,0.3605773811452971,-0.1052631578947368,0
2025-12-02 00:05:19,1764605119.0,23,112.82608695652172,2595,0.0429252645243769,0.1300148963928222,8.106231689453125e-05,0.0314404711244041,0.7324467646914399,-0.0416666666666666,18,246.8333333333333,4443,0.0578806665208604,0.0740861892700195,0.016211986541748,0.017022622840752,0.2940985974067361,0.0588235294117647,0
2025-12-02 00:05:20,1764605120.0,17,113.17647058823528,1924,0.0534433617311365,0.1311149597167968,6.580352783203125e-05,0.0419302107998423,0.7845728532345202,-0.2608695652173913,17,238.41176470588235,4053,0.0582418301526238,0.0826678276062011,3.0994415283203125e-06,0.0202501703182659,0.3476911742848741,-0.0555555555555555,0
2025-12-02 00:05:21,1764605121.0,4,125.25,501,0.2319479584693908,0.3112239837646484,0.1461730003356933,0.0886557610307003,0.3822226400082753,-0.7647058823529411,19,229.0,4351,0.0523664198423686,0.0762579441070556,0.0107669830322265,0.019533593881711,0.3730175547709821,0.1176470588235294,0
2025-12-02 00:05:22,1764605122.0,8,156.125,1249,0.1154867708683013,0.3073430061340332,0.0096359252929687,0.1050297477440943,0.9094526321449236,1.0,23,186.91304347826087,4299,0.0429971736410389,0.0722129344940185,0.0039708614349365,0.0249692231869803,0.5807177791599831,0.2105263157894736,0
2025-12-02 00:05:23,1764605123.0,6,120.0,720,0.1980388164520263,0.3121588230133056,0.068044900894165,0.1015339838870862,0.5126973878460951,-0.25,19,192.57894736842104,3659,0.0518453623119153,0.0728049278259277,0.0196750164031982,0.0183761008272153,0.3544405903976502,-0.1739130434782608,0
2025-12-02 00:05:24,1764605124.0,14,115.92857142857144,1623,0.0749754224504743,0.1275079250335693,0.0198619365692138,0.0342230074649411,0.4564563472456245,1.3333333333333333,17,221.0,3757,0.058119353126077,0.0709869861602783,0.0139949321746826,0.0167219960539684,0.287718206665064,-0.1052631578947368,0
2025-12-02 00:05:25,1764605125.0,22,112.5,2475,0.0443375435742464,0.1296091079711914,7.319450378417969e-05,0.0407909634369101,0.920009548309836,0.5714285714285714,18,221.0555555555556,3979,0.0587880081600613,0.0704450607299804,0.0029230117797851,0.017554411093836,0.2986053047764582,0.0588235294117647,0
2025-12-02 00:05:26,1764605126.0,22,111.6818181818182,2457,0.0463092327117919,0.1153290271759033,0.0159330368041992,0.0269075180272411,0.5810400313626766,0.0,17,214.8823529411765,3653,0.0581618196824017,0.0728199481964111,0.0179359912872314,0.0156701750456752,0.2694237410597491,-0.0555555555555555,0
2025-12-02 00:05:27,1764605127.0,24,113.20833333333331,2717,0.0393920044104258,0.1278610229492187,0.0004329681396484,0.0354520713894432,0.8999814028265132,0.0909090909090909,19,238.26315789473685,4527,0.0520526233472322,0.0859618186950683,0.0039739608764648,0.0257520978325437,0.4947319880644021,0.1176470588235294,0
2025-12-02 00:05:28,1764605128.0,24,111.08333333333331,2666,0.044080247481664,0.1308200359344482,0.001068115234375,0.0320126173132889,0.7262349724013042,0.0,17,216.41176470588235,3679,0.0581774711608886,0.0760128498077392,0.0090129375457763,0.018536427957164,0.318618660922919,-0.1052631578947368,0
2025-12-02 00:05:29,1764605129.0,32,115.25,3688,0.031031496822834,0.1323258876800537,0.0001001358032226,0.0259719837561032,0.8369555585534036,0.3333333333333333,19,202.0,3838,0.05263184246264,0.0749838352203369,2.813339233398437e-05,0.023274295267191,0.4422093960269764,0.1176470588235294,0
2025-12-02 00:05:30,1764605130.0,43,112.81395348837208,4851,0.0236049751902735,0.0546019077301025,6.29425048828125e-05,0.0145651162825714,0.6170358649041491,0.34375,17,254.0,4318,0.0579971285427317,0.0771501064300537,0.0178689956665039,0.0165905558677249,0.2860582288225043,-0.1052631578947368,0
