curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-12 00:06:55,1768147615.0,37,111.67567567567568,4132,0.0282022695283632,0.0716779232025146,0.0020980834960937,0.0210364533110008,0.7459134907509614,0.6086956521739131,20,226.85,4537,0.0496107101440429,0.078226089477539,2.86102294921875e-06,0.0267271327005605,0.5387371521786175,0.0526315789473684,0
2026-01-12 00:06:56,1768147616.0,50,111.6,5580,0.0199995613098144,0.0710558891296386,0.0001230239868164,0.0134971708014759,0.6748733430894033,0.3513513513513513,17,213.23529411764707,3625,0.0584149360656738,0.0749599933624267,0.0039708614349365,0.0209308519825332,0.3583133594291953,-0.15,0
2026-01-12 00:06:57,1768147617.0,36,112.19444444444444,4039,0.0275195837020874,0.0660591125488281,0.0001130104064941,0.0192273085369627,0.6986773035925067,-0.28,16,208.3125,3333,0.061420127749443,0.0711510181427002,0.0330121517181396,0.0112965487181313,0.1839225858372419,-0.0588235294117647,0
2026-01-12 00:06:58,1768147618.0,37,111.75675675675676,4135,0.0272669212238208,0.0667471885681152,0.0001020431518554,0.0197539135370275,0.7244643931332516,0.0277777777777777,17,194.35294117647047,3304,0.0587646400227266,0.0751378536224365,0.0150840282440185,0.0170009026060278,0.2893049731854543,0.0625,0
2026-01-12 00:06:59,1768147619.0,32,114.4375,3662,0.0313430950045585,0.0711448192596435,8.20159912109375e-05,0.0205020102574436,0.6541156913336671,-0.1351351351351351,17,197.94117647058823,3365,0.0577661149642046,0.079988956451416,0.0137841701507568,0.0178037044407222,0.3082032511924074,0.0,0
2026-01-12 00:07:00,1768147620.0,33,137.21212121212122,4528,0.0273425723567153,0.068134069442749,0.0001089572906494,0.0222315611865166,0.8130749695559125,0.03125,24,173.08333333333334,4154,0.0416248341401418,0.0749838352203369,3.0994415283203125e-06,0.026824667980598,0.6444390358478125,0.4117647058823529,0
2026-01-12 00:07:01,1768147621.0,4,127.0,508,0.2297292351722717,0.3093099594116211,0.0294668674468994,0.1344456564676393,0.5852352939181634,-0.8787878787878788,20,197.35,3947,0.0523539543151855,0.0806760787963867,0.0150010585784912,0.0209044884958925,0.3992914913368662,-0.1666666666666666,0
2026-01-12 00:07:02,1768147622.0,7,112.85714285714286,790,0.1304664271218436,0.3080410957336426,7.200241088867188e-05,0.1295904314658713,0.993285662255822,0.75,22,175.63636363636363,3864,0.0456850420344959,0.0743429660797119,2.1457672119140625e-06,0.023718807555145,0.519181038232064,0.1,0
2026-01-12 00:07:03,1768147623.0,5,125.4,627,0.2425611972808838,0.3077430725097656,0.0566270351409912,0.1068536173588827,0.4405223034710996,-0.2857142857142857,19,187.7894736842105,3568,0.0518366914046438,0.0759820938110351,0.0119650363922119,0.0190635606712492,0.3677619106211204,-0.1363636363636363,0
2026-01-12 00:07:04,1768147624.0,4,127.0,508,0.2292012572288513,0.3064789772033691,0.0936150550842285,0.1008880804625564,0.4401724566537713,-0.2,20,179.35,3587,0.0491408944129943,0.0752661228179931,2.86102294921875e-06,0.0221053612278735,0.4498363632149966,0.0526315789473684,0
2026-01-12 00:07:05,1768147625.0,7,130.71428571428572,915,0.1310715675354004,0.3062269687652588,0.0066590309143066,0.1214685819786093,0.9267347927749668,0.75,22,180.1818181818182,3964,0.045098911632191,0.1349620819091797,3.814697265625e-06,0.0313163328393968,0.6943922082821087,0.1,0
2026-01-12 00:07:06,1768147626.0,3,119.0,357,0.3063790003458659,0.3115649223327636,0.3028829097747803,0.0045810460786423,0.0149522195498742,-0.5714285714285714,18,193.8333333333333,3489,0.0548916127946641,0.0741710662841796,3.0994415283203125e-06,0.0209958235196154,0.3824960217174816,-0.1818181818181818,0
2026-01-12 00:07:07,1768147627.0,4,119.0,476,0.3046730160713196,0.3134369850158691,0.2997529506683349,0.0063097515423149,0.020709912625928,0.3333333333333333,19,192.42105263157896,3656,0.0536857278723465,0.0801498889923095,0.001965045928955,0.0213092631199007,0.3969260353621303,0.0555555555555555,0
2026-01-12 00:07:08,1768147628.0,4,112.75,451,0.2269840240478515,0.302150011062622,0.0255801677703857,0.1346847866810855,0.5933668118100329,0.0,20,192.0,3840,0.05120130777359,0.0809581279754638,0.002979040145874,0.0226203935879551,0.4417932777807458,0.0526315789473684,0
2026-01-12 00:07:09,1768147629.0,3,119.0,357,0.301415999730428,0.3083548545837402,0.2948529720306396,0.0067587826312454,0.022423436835769,-0.25,18,181.5,3267,0.0550532208548651,0.0802130699157714,0.0041000843048095,0.0211350568212008,0.3839022766155399,-0.1,0
2026-01-12 00:07:10,1768147630.0,6,121.83333333333331,731,0.2025388081868489,0.3096859455108642,0.0447990894317626,0.1212190147076528,0.5984977189942986,1.0,21,160.28571428571428,3366,0.0483360971723284,0.0697548389434814,0.0059459209442138,0.0218016068473442,0.4510419360010991,0.1666666666666666,0
2026-01-12 00:07:11,1768147631.0,4,112.5,450,0.2270565032958984,0.3025751113891601,0.0444428920745849,0.1232242958061816,0.5427032215218983,-0.3333333333333333,19,159.31578947368422,3027,0.0507343693783408,0.0720021724700927,0.0019299983978271,0.0215044521411595,0.4238635939434793,-0.0952380952380952,0
2026-01-12 00:07:12,1768147632.0,3,119.0,357,0.3061459859212239,0.3078718185424804,0.3036661148071289,0.0022019120132056,0.0071923595750564,-0.25,18,168.11111111111111,3026,0.0550568236245049,0.0738699436187744,4.0531158447265625e-06,0.0209788033403296,0.3810391148499228,-0.0526315789473684,0
2026-01-12 00:07:13,1768147633.0,4,119.0,476,0.3059117794036865,0.3090901374816894,0.301081895828247,0.0035913847783025,0.0117399362172429,0.3333333333333333,18,182.77777777777777,3290,0.0550043980280558,0.0779871940612793,0.0029277801513671,0.0198960849033734,0.3617180737661231,0.0,0
2026-01-12 00:07:14,1768147634.0,4,112.75,451,0.2277002334594726,0.3089699745178222,0.0372250080108642,0.1284433155268662,0.5640895205745466,0.0,21,179.61904761904762,3772,0.0502830459958031,0.0730109214782714,0.0039038658142089,0.0209745587015236,0.4171298354374607,0.1666666666666666,0
2026-01-12 00:07:15,1768147635.0,6,117.83333333333331,707,0.1525011857350667,0.309765100479126,0.0047569274902343,0.1441537982851645,0.9452634587090768,0.5,21,176.61904761904762,3709,0.0471532344818115,0.0731379985809326,4.0531158447265625e-06,0.0261420062007454,0.5544053655710346,0.0,0
2026-01-12 00:07:16,1768147636.0,3,119.0,357,0.3007713158925374,0.301408052444458,0.3003249168395996,0.0005660980103014,0.0018821542493889,-0.5,18,186.44444444444449,3356,0.0549880531099107,0.0729119777679443,0.0079350471496582,0.0198757673841771,0.3614561029183784,-0.1428571428571428,0
2026-01-12 00:07:17,1768147637.0,5,114.0,570,0.2437143802642822,0.3072750568389892,0.041813850402832,0.1143922270066969,0.4693700342288001,0.6666666666666666,20,181.2,3624,0.0508998036384582,0.0720219612121582,0.0069639682769775,0.0217019081213539,0.4263652621433031,0.1111111111111111,0
2026-01-12 00:07:18,1768147638.0,3,119.0,357,0.3074076970418294,0.3087959289550781,0.306610107421875,0.0012066887265258,0.0039253692673857,-0.4,18,185.22222222222223,3334,0.0533344480726453,0.0758469104766845,5.0067901611328125e-06,0.0219856123449285,0.4122216154741584,-0.1,0
2026-01-12 00:07:19,1768147639.0,3,119.0,357,0.300813357035319,0.3021740913391113,0.2984449863433838,0.0020586535248366,0.0068436240502276,0.0,18,177.66666666666666,3198,0.0551129976908365,0.0729689598083496,3.0994415283203125e-06,0.021531214409768,0.3906739845752922,0.0,0
2026-01-12 00:07:20,1768147640.0,7,118.0,826,0.1744584356035505,0.3089139461517334,0.0513041019439697,0.1114810208303403,0.6390119253601256,1.3333333333333333,21,179.28571428571428,3765,0.0471863860175723,0.083216905593872,0.0006999969482421,0.0232870703415447,0.4935124790627656,0.1666666666666666,0
2026-01-12 00:07:21,1768147641.0,5,174.8,874,0.1837435722351074,0.3049280643463135,0.0201098918914794,0.1338028359905624,0.7282041726028722,-0.2857142857142857,22,176.5,3883,0.0479155887256969,0.0741181373596191,0.00791597366333,0.0224904886769024,0.469377279399697,0.0476190476190476,0
2026-01-12 00:07:22,1768147642.0,4,127.0,508,0.227434754371643,0.3031530380249023,0.1410810947418213,0.0865304478043811,0.3804627311399592,-0.2,19,180.94736842105263,3438,0.0525785245393451,0.0737841129302978,0.0098848342895507,0.0208152050224386,0.3958879638560869,-0.1363636363636363,0
2026-01-12 00:07:23,1768147643.0,12,110.66666666666669,1328,0.0975941618283589,0.3067789077758789,0.0084471702575683,0.1253257054616034,1.2841516655680338,2.0,17,181.35294117647047,3083,0.0577316985410802,0.0729670524597168,0.0183939933776855,0.0156036874098089,0.2702793751807917,-0.1052631578947368,0
2026-01-12 00:07:24,1768147644.0,20,111.6,2232,0.0496884584426879,0.0753538608551025,0.0140810012817382,0.0197856694145654,0.3981944708022446,0.6666666666666666,17,198.7058823529412,3378,0.0584641765145694,0.0735130310058593,3.0994415283203125e-06,0.0199981430355829,0.3420580640625173,0.0,0
2026-01-12 00:07:25,1768147645.0,23,114.04347826086956,2623,0.0433775653009829,0.0753068923950195,0.0062901973724365,0.0238560962433497,0.5499639289992406,0.15,19,201.3684210526316,3826,0.0521920103775827,0.0729649066925048,3.0994415283203125e-06,0.0247126055017441,0.4734940333388386,0.1176470588235294,0
2026-01-12 00:07:26,1768147646.0,41,111.73170731707316,4581,0.0245323413755835,0.0665419101715087,0.0074279308319091,0.0147918003143866,0.6029510224045966,0.782608695652174,17,198.2941176470588,3371,0.0583071147694307,0.0769910812377929,0.0049719810485839,0.0202629899436889,0.3475217393934993,-0.1052631578947368,0
2026-01-12 00:07:27,1768147647.0,38,110.86842105263158,4213,0.0264810762907329,0.0681779384613037,6.699562072753906e-05,0.0184000154924094,0.6948363914818877,-0.073170731707317,18,187.0,3366,0.0583226018481784,0.0729780197143554,2.86102294921875e-06,0.0203707951800833,0.3492778877237212,0.0588235294117647,0
2026-01-12 00:07:28,1768147648.0,21,111.47619047619048,2341,0.0452093283335367,0.0701489448547363,0.010185956954956,0.0163724952007249,0.3621486052598492,-0.4473684210526316,16,182.125,2914,0.057872325181961,0.0805349349975586,0.0259628295898437,0.0169608300748182,0.2930732439294655,-0.1111111111111111,0
2026-01-12 00:07:29,1768147649.0,45,112.15555555555557,5047,0.0235211584303114,0.0667648315429687,0.0001029968261718,0.0170924726085573,0.7266849827655796,1.1428571428571428,18,187.88888888888889,3382,0.0589472717709011,0.0807669162750244,0.011124849319458,0.018231534370608,0.3092854651775056,0.125,0
2026-01-12 00:07:30,1768147650.0,29,112.10344827586206,3251,0.0327079624965273,0.0773570537567138,0.0001311302185058,0.0227711362824947,0.6961954993348298,-0.3555555555555555,19,179.0,3401,0.0522501092208059,0.0770449638366699,2.1457672119140625e-06,0.0220381557110083,0.4217820027490536,0.0555555555555555,0
2026-01-12 00:07:31,1768147651.0,20,112.9,2258,0.0512220978736877,0.0745198726654052,0.0180499553680419,0.0170689100756447,0.3332333267125497,-0.3103448275862069,17,210.05882352941177,3571,0.0580377578735351,0.0829529762268066,0.0060031414031982,0.0192780896575634,0.3321646177230112,-0.1052631578947368,0
2026-01-12 00:07:32,1768147652.0,34,112.38235294117646,3821,0.0299521824892829,0.0714519023895263,0.0022530555725097,0.0194841794870687,0.6505095077475679,0.7,19,198.73684210526315,3776,0.0517743763170744,0.0732560157775878,3.0994415283203125e-06,0.0235736860780823,0.4553156938813396,0.1176470588235294,0
2026-01-12 00:07:33,1768147653.0,20,111.6,2232,0.049073839187622,0.0802750587463378,0.0020709037780761,0.0215829569795458,0.4398057567297422,-0.4117647058823529,17,200.0,3400,0.0596597054425407,0.0729868412017822,0.0090198516845703,0.0179338553576102,0.3006024790867032,-0.1052631578947368,0
2026-01-12 00:07:34,1768147654.0,18,111.88888888888889,2014,0.0551077259911431,0.0712358951568603,0.0056939125061035,0.0194494985465867,0.3529359667229348,-0.1,17,218.0,3706,0.0608713486615349,0.0791540145874023,0.0060491561889648,0.015473525007972,0.2542004629141702,0.0,0
2026-01-12 00:07:35,1768147655.0,19,111.52631578947368,2119,0.0527594214991519,0.0713720321655273,0.0006861686706542,0.0237198430890493,0.449584972978345,0.0555555555555555,19,216.1578947368421,4107,0.0522574751000655,0.0750570297241211,2.86102294921875e-06,0.0234662092305331,0.4490498093449546,0.1176470588235294,0
2026-01-12 00:07:36,1768147656.0,20,112.25,2245,0.0493319511413574,0.0704281330108642,0.0003039836883544,0.0237796377714037,0.4820331898745452,0.0526315789473684,17,224.58823529411765,3818,0.0578862358542049,0.0799968242645263,0.0089180469512939,0.0183770040175703,0.3174675939174132,-0.1052631578947368,0
2026-01-12 00:07:37,1768147657.0,21,112.52380952380952,2363,0.0493397145044235,0.0727901458740234,0.0028390884399414,0.0228472175457617,0.4630593787427232,0.05,17,229.41176470588235,3900,0.0581154122072107,0.0770192146301269,0.0169610977172851,0.0163614343036788,0.2815334810900429,0.0,0
2026-01-12 00:07:38,1768147658.0,17,165.52941176470588,2814,0.0472459372352151,0.3036580085754394,0.0001211166381835,0.0704550153959162,1.491239660357548,-0.1904761904761904,24,166.79166666666666,4003,0.0412982503573099,0.0770070552825927,2.86102294921875e-06,0.024845034784424,0.6016001784450008,0.4117647058823529,0
2026-01-12 00:07:39,1768147659.0,4,127.0,508,0.228440523147583,0.306035041809082,0.0976898670196533,0.0982018784491354,0.4298794149831839,-0.7647058823529411,19,176.10526315789474,3346,0.0528360542498136,0.0789570808410644,0.0200040340423584,0.0195181126918808,0.3694089759162824,-0.2083333333333333,0
2026-01-12 00:07:40,1768147660.0,7,126.14285714285714,883,0.1733522755759103,0.3043348789215088,0.0030047893524169,0.1403155177896917,0.8094241470066434,0.75,22,165.95454545454547,3651,0.0457698540254072,0.077327013015747,1.9073486328125e-06,0.0251059981980283,0.5485269449208162,0.1578947368421052,0
2026-01-12 00:07:41,1768147661.0,3,119.0,357,0.3025846481323242,0.306035041809082,0.2991681098937988,0.0034335911412553,0.0113475391512717,-0.5714285714285714,19,196.8947368421053,3741,0.0539320644579435,0.0910110473632812,0.0190508365631103,0.0201751849432648,0.3740851596548382,-0.1363636363636363,0
2026-01-12 00:07:42,1768147662.0,3,119.0,357,0.3048690160115559,0.3073568344116211,0.303009033203125,0.002240865231276,0.0073502557281554,0.0,18,208.8333333333333,3759,0.0550193786621093,0.0734298229217529,0.0221011638641357,0.0163528551409835,0.2972199166662971,-0.0526315789473684,0
2026-01-12 00:07:43,1768147663.0,5,114.0,570,0.2432186126708984,0.3079109191894531,0.0644950866699218,0.1034057004438577,0.4251553748634238,0.6666666666666666,19,187.42105263157896,3561,0.0522646402057848,0.0771660804748535,0.0119550228118896,0.0191275860046753,0.3659756563780623,0.0555555555555555,0
2026-01-12 00:07:44,1768147664.0,4,127.0,508,0.2264105081558227,0.3052160739898681,0.0773248672485351,0.1068233808474803,0.4718128222827943,-0.2,20,177.8,3556,0.0497001409530639,0.074916124343872,0.0119819641113281,0.0199506423375597,0.4014202365422025,0.0526315789473684,0
2026-01-12 00:07:45,1768147665.0,9,122.55555555555556,1103,0.1258187823825412,0.3035230636596679,0.0170190334320068,0.1112267656356812,0.8840235418707656,1.25,20,165.95,3319,0.0495493054389953,0.0759000778198242,5.0067901611328125e-06,0.0244687093619133,0.4938254763639217,0.0,0
2026-01-12 00:07:46,1768147666.0,3,119.0,357,0.3028239409128825,0.3086318969726562,0.2998628616333008,0.005030161602465,0.0166108451904473,-0.6666666666666666,19,164.78947368421052,3131,0.0532643669529965,0.080082893371582,0.0222129821777343,0.0184438137080128,0.3462692746219761,-0.05,0
2026-01-12 00:07:47,1768147667.0,3,119.0,357,0.3025893370310465,0.3070089817047119,0.3003702163696289,0.0038275358574328,0.0126492754007392,0.0,18,161.11111111111111,2900,0.0533352295557657,0.0772411823272705,0.012718915939331,0.0200237537528331,0.3754320346910084,-0.0526315789473684,0
2026-01-12 00:07:48,1768147668.0,4,112.75,451,0.2289730310440063,0.3084020614624023,0.1471381187438964,0.0915124081020681,0.399664570472845,0.3333333333333333,20,165.6,3312,0.0528969407081604,0.0780041217803955,0.014035940170288,0.0187745274350095,0.3549265266320635,0.1111111111111111,0
2026-01-12 00:07:49,1768147669.0,4,119.0,476,0.3048779964447021,0.3097820281982422,0.2988009452819824,0.0052923576590275,0.0173589361014692,0.0,18,172.61111111111111,3107,0.0548941161897447,0.0816328525543212,0.0028629302978515,0.0194913250468343,0.3550712972490785,-0.1,0
2026-01-12 00:07:50,1768147670.0,6,127.33333333333331,764,0.1510646740595499,0.3013830184936523,0.0049889087677001,0.1257933092990391,0.8327116189285337,0.5,22,160.6818181818182,3535,0.0450054515491832,0.0743408203125,0.0040690898895263,0.0242713316811128,0.539297592750257,0.2222222222222222,0
2026-01-12 00:07:51,1768147671.0,5,120.4,602,0.1980281829833984,0.3018159866333008,0.0821499824523925,0.108657823294937,0.5486987844757749,-0.1666666666666666,20,192.3,3846,0.0496930003166198,0.0749931335449218,5.0067901611328125e-06,0.0225531846701517,0.4538503315648825,-0.0909090909090909,0
2026-01-12 00:07:52,1768147672.0,4,119.0,476,0.2837979793548584,0.3078188896179199,0.2207429409027099,0.0421937512647552,0.1486753054432307,-0.2,18,190.88888888888889,3436,0.0547783904605441,0.0749812126159668,0.0020031929016113,0.0196211321233596,0.3581911034332483,-0.1,0
2026-01-12 00:07:53,1768147673.0,3,119.0,357,0.3027907212575276,0.3041510581970215,0.3014059066772461,0.0013727394446161,0.0045336245407885,-0.25,19,187.8947368421053,3570,0.0521569001047234,0.0970139503479003,1.9073486328125e-06,0.0293010281386965,0.561786227323027,0.0555555555555555,0
2026-01-12 00:07:54,1768147674.0,5,178.0,890,0.1819129943847656,0.3077168464660644,0.0583581924438476,0.1220428908807085,0.6708860534865074,0.6666666666666666,20,166.6,3332,0.0498856902122497,0.1069450378417968,1.1920928955078125e-06,0.0326407755099481,0.6543113941306767,0.0526315789473684,0
2026-01-12 00:07:55,1768147675.0,5,122.6,613,0.1816822052001953,0.3067760467529297,0.065882921218872,0.1161773001546843,0.6394533797444213,0.0,21,171.0952380952381,3593,0.0500189122699555,0.0913820266723632,3.0994415283203125e-06,0.0293309908639196,0.586398014927198,0.05,0
