curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 19:14:29,1761477269.0,36,114.13888888888889,4109,0.0294842256440056,0.1908991336822509,0.0016999244689941,0.0329387973032163,1.1171667759201611,2.6,20,186.75,3735,0.0517706990242004,0.0680429935455322,0.0034480094909667,0.0208923431996213,0.4035553622688214,-0.2,0
2025-10-26 19:14:30,1761477270.0,12,131.25,1575,0.0799520015716552,0.3046021461486816,0.0070400238037109,0.1064521139031822,1.3314502677931932,-0.6666666666666666,22,177.1818181818182,3898,0.0450708107514814,0.0737988948822021,4.0531158447265625e-06,0.0208857445541906,0.463398465790948,0.1,0
2025-10-26 19:14:31,1761477271.0,28,115.53571428571428,3235,0.0370667491640363,0.1232039928436279,0.0009479522705078,0.0266989273850192,0.7202932004332224,1.3333333333333333,16,220.375,3526,0.0617332607507705,0.0708298683166503,3.0994415283203125e-06,0.0167098727012886,0.2706786017467914,-0.2727272727272727,0
2025-10-26 19:14:32,1761477272.0,37,115.62162162162164,4278,0.02741459253672,0.1607470512390136,0.0019421577453613,0.0273467398312777,0.9975249420413068,0.3214285714285714,18,216.0,3888,0.0551428265041775,0.0706238746643066,0.0122358798980712,0.0195238548864944,0.3540597412977262,0.125,0
2025-10-26 19:14:33,1761477273.0,33,123.42424242424242,4073,0.0304210908485181,0.0685460567474365,7.486343383789062e-05,0.0196881097938883,0.6471861871070069,-0.1081081081081081,22,209.77272727272728,4615,0.046446453441273,0.071221113204956,3.0994415283203125e-06,0.0241655090831568,0.5202874986722454,0.2222222222222222,0
2025-10-26 19:14:34,1761477274.0,50,116.32,5816,0.0198353624343872,0.0653591156005859,5.888938903808594e-05,0.0151894251138585,0.7657750224682399,0.5151515151515151,24,214.0833333333333,5138,0.0399078726768493,0.2996900081634521,9.5367431640625e-07,0.0632718721762483,1.5854483822925616,0.0909090909090909,0
2025-10-26 19:14:35,1761477275.0,42,116.16666666666669,4879,0.024070382118225,0.067789077758789,6.318092346191406e-05,0.0161904337590232,0.6726288631190658,-0.16,20,212.5,4250,0.0528048515319824,0.0723650455474853,1.9073486328125e-06,0.0220745001949973,0.4180392436408508,-0.1666666666666666,0
2025-10-26 19:14:36,1761477276.0,33,114.96969696969695,3794,0.0289526057965827,0.066612958908081,0.0049209594726562,0.0211830090662349,0.7316443022456764,-0.2142857142857142,17,218.41176470588235,3713,0.0581758302800795,0.0709509849548339,4.0531158447265625e-06,0.0190745272031807,0.327877180460494,-0.15,0
2025-10-26 19:14:37,1761477277.0,39,113.7948717948718,4438,0.027043098058456,0.0721211433410644,0.0031721591949462,0.0196746734395867,0.7275303072546714,0.1818181818181818,17,213.58823529411765,3631,0.0582376508151783,0.070430040359497,0.0042140483856201,0.0182710296876529,0.3137322579449074,0.0,0
2025-10-26 19:14:38,1761477278.0,37,115.94594594594597,4290,0.0269314082893165,0.0745878219604492,0.000115156173706,0.0221699196182138,0.8231994175740338,-0.0512820512820512,17,218.1764705882353,3709,0.0582694025600657,0.0733499526977539,0.0016591548919677,0.0193139381543421,0.3314593475440698,0.0,0
2025-10-26 19:14:39,1761477279.0,41,114.36585365853658,4689,0.0241829767459776,0.0643150806427002,0.0008721351623535,0.0154472682386412,0.6387662032222963,0.1081081081081081,17,216.52941176470588,3681,0.0582512406741871,0.0727880001068115,0.0034739971160888,0.0203259741073429,0.3489363294600181,0.0,0
2025-10-26 19:14:40,1761477280.0,61,112.42622950819673,6858,0.0164901936640504,0.0540628433227539,0.0007250308990478,0.0073777134786009,0.4474000505333535,0.4878048780487805,19,190.6315789473684,3622,0.0520665269148977,0.0688209533691406,0.0049419403076171,0.0221194348357174,0.4248302344397102,0.1176470588235294,0
2025-10-26 19:14:41,1761477281.0,37,114.56756756756756,4239,0.0256686790569408,0.0691630840301513,0.0004181861877441,0.0189474919101437,0.7381560955323226,-0.3934426229508196,17,221.76470588235293,3770,0.0582313537597656,0.071800947189331,0.0028820037841796,0.0186478453056564,0.3202371935673768,-0.1052631578947368,0
2025-10-26 19:14:42,1761477282.0,29,116.72413793103448,3385,0.0360247924410063,0.0729711055755615,0.0048551559448242,0.0236999237708396,0.6578781490455563,-0.2162162162162162,18,213.11111111111111,3836,0.0586662689844767,0.0727138519287109,0.0112960338592529,0.0162064889046038,0.2762488425655997,0.0588235294117647,0
2025-10-26 19:14:43,1761477283.0,28,114.82142857142856,3215,0.0360257540430341,0.0751698017120361,6.890296936035156e-05,0.0238432171535227,0.6618381151728607,-0.0344827586206896,18,198.16666666666663,3567,0.054976397090488,0.0699610710144043,0.0065438747406005,0.0194818423892456,0.3543673907400593,0.0,0
2025-10-26 19:14:44,1761477284.0,8,135.75,1086,0.1228266060352325,0.2919518947601318,0.0091700553894042,0.1074818861361311,0.8750700650745021,-0.7142857142857143,17,191.8823529411765,3262,0.0583224156323601,0.0738561153411865,0.003817081451416,0.0198055092476502,0.3395865728967032,-0.0555555555555555,0
2025-10-26 19:14:45,1761477285.0,58,116.01724137931036,6729,0.0176106403613912,0.0628941059112548,8.20159912109375e-05,0.0125716893239237,0.7138689488819135,6.25,19,188.0,3572,0.0523658426184403,0.0749750137329101,0.0058600902557373,0.022036627026787,0.420820632780708,0.1176470588235294,0
2025-10-26 19:14:46,1761477286.0,30,115.8,3474,0.03193146387736,0.0674970149993896,7.295608520507812e-05,0.017893151037438,0.5603611255080796,-0.4827586206896552,17,205.64705882352945,3496,0.0583295261158662,0.0756070613861084,3.0994415283203125e-06,0.0191794218277521,0.3288115488827052,-0.1052631578947368,0
2025-10-26 19:14:47,1761477287.0,44,113.88636363636364,5011,0.0233884778889742,0.0665879249572753,7.510185241699219e-05,0.0164366321893162,0.7027662196463309,0.4666666666666667,17,199.76470588235293,3396,0.0581444712246165,0.0737431049346923,0.0017111301422119,0.0191731116195254,0.3297495224517262,0.0,0
2025-10-26 19:14:48,1761477288.0,26,116.07692307692308,3018,0.0373059236086331,0.0706729888916015,0.0099439620971679,0.0221918004593116,0.594859966264878,-0.4090909090909091,17,199.7058823529412,3395,0.0582370477564194,0.0780048370361328,3.814697265625e-06,0.0211699175396116,0.363512890079118,0.0,0
2025-10-26 19:14:49,1761477289.0,13,123.15384615384616,1601,0.0768457559438852,0.2346861362457275,0.0088539123535156,0.0697716517743157,0.907944113729128,-0.5,20,191.35,3827,0.0528902053833007,0.0764181613922119,0.0001239776611328,0.025025083316347,0.4731515624677146,0.1764705882352941,0
2025-10-26 19:14:50,1761477290.0,8,137.875,1103,0.1122883856296539,0.3080499172210693,0.0317730903625488,0.0929548978758981,0.8278229075487746,-0.3846153846153846,20,164.2,3284,0.0492586970329284,0.072329044342041,4.0531158447265625e-06,0.0237538873169753,0.4822272765578086,0.0,0
2025-10-26 19:14:51,1761477291.0,21,116.71428571428572,2451,0.0542100497654506,0.1550989151000976,0.0059080123901367,0.0405040912885349,0.7471694171797122,1.625,17,175.2941176470588,2980,0.0579534137950224,0.068566083908081,0.0049200057983398,0.0185434722376964,0.3199720434637995,-0.15,0
2025-10-26 19:14:52,1761477292.0,31,114.25806451612904,3542,0.0305550636783722,0.0681331157684326,0.0013990402221679,0.0150060456565808,0.4911148546289101,0.4761904761904761,18,174.88888888888889,3148,0.0551100042131212,0.0789499282836914,3.814697265625e-06,0.0232309094865049,0.421537066059122,0.0588235294117647,0
2025-10-26 19:14:53,1761477293.0,20,118.3,2366,0.052659797668457,0.0824739933013916,0.0246229171752929,0.0171490331802005,0.3256570275520207,-0.3548387096774194,17,180.8823529411765,3075,0.0582436393289005,0.0740499496459961,0.0016291141510009,0.0192817742527813,0.331053733505518,-0.0555555555555555,0
2025-10-26 19:14:54,1761477294.0,25,116.4,2910,0.0396030044555664,0.0705771446228027,0.0023581981658935,0.0240136215338781,0.6063585797087913,0.25,17,177.52941176470588,3018,0.0585837083704331,0.0701661109924316,3.814697265625e-06,0.0222158287052108,0.3792151320421204,0.0,0
2025-10-26 19:14:55,1761477295.0,21,120.8095238095238,2537,0.0454476674397786,0.0731000900268554,0.0053479671478271,0.0225247766377334,0.4956200814393912,-0.16,20,172.4,3448,0.0525036573410034,0.0715329647064209,0.0118839740753173,0.0205819496197611,0.3920098267837701,0.1764705882352941,0
2025-10-26 19:14:56,1761477296.0,27,115.66666666666669,3123,0.0381232544227882,0.0714530944824218,0.0106861591339111,0.0226646416541648,0.5945096240424053,0.2857142857142857,17,183.8235294117647,3125,0.0583475758047664,0.0768260955810546,0.0102579593658447,0.0185698123384733,0.3182619343194088,-0.15,0
2025-10-26 19:14:57,1761477297.0,28,115.67857142857144,3239,0.0367846063205174,0.0753018856048584,0.003490924835205,0.0221615961476226,0.6024693034504905,0.037037037037037,17,181.58823529411765,3087,0.0580671815311207,0.0717580318450927,0.0050001144409179,0.0185359899699777,0.3192162850205406,0.0,0
2025-10-26 19:14:58,1761477298.0,20,119.15,2383,0.0468273520469665,0.0709419250488281,0.0001158714294433,0.0272901642345496,0.5827825627889085,-0.2857142857142857,20,166.45,3329,0.0495544552803039,0.0747950077056884,0.0023651123046875,0.0243454046600706,0.4912858898833869,0.1764705882352941,0
2025-10-26 19:14:59,1761477299.0,19,118.73684210526316,2256,0.0548406400178608,0.0723659992218017,0.0108778476715087,0.0191091530363832,0.3484487604477207,-0.05,17,183.23529411764707,3115,0.0582292921402875,0.0702309608459472,0.0034079551696777,0.0197265050381889,0.3387728806777066,-0.15,0
2025-10-26 19:15:00,1761477300.0,19,120.89473684210526,2297,0.0508235755719636,0.0715131759643554,0.0037717819213867,0.0244492285548286,0.4810607730699651,0.0,19,182.57894736842104,3469,0.0521996272237677,0.0684800148010253,4.0531158447265625e-06,0.021501408333977,0.411907315770771,0.1176470588235294,0
2025-10-26 19:15:01,1761477301.0,27,116.51851851851852,3146,0.0384297724123354,0.1832790374755859,0.0028250217437744,0.03656556240973,0.9514904750774166,0.4210526315789473,17,211.8235294117647,3601,0.0581313582027659,0.0696451663970947,0.0144720077514648,0.0164709006217396,0.2833393392304383,-0.1052631578947368,0
2025-10-26 19:15:02,1761477302.0,34,113.82352941176472,3870,0.029148915234734,0.0737760066986084,0.0073399543762207,0.0178988327255908,0.6140479870846972,0.2592592592592592,18,205.66666666666663,3702,0.0586178302764892,0.0700461864471435,0.0113930702209472,0.0172103084183773,0.2936019354042884,0.0588235294117647,0
2025-10-26 19:15:03,1761477303.0,36,117.44444444444444,4228,0.0276523894733852,0.0676450729370117,9.298324584960938e-05,0.0195887238078865,0.708391722413002,0.0588235294117647,17,225.2941176470588,3830,0.0583612918853759,0.0710608959197998,0.0049278736114501,0.0199615883384032,0.342034723590572,-0.0555555555555555,0
2025-10-26 19:15:04,1761477304.0,29,118.93103448275862,3449,0.0348234094422439,0.0892059803009033,6.389617919921875e-05,0.0235987346521605,0.6776687013171421,-0.1944444444444444,17,219.41176470588235,3730,0.0582126449136173,0.0701508522033691,0.0038881301879882,0.0197495315461237,0.3392653189943594,0.0,0
2025-10-26 19:15:05,1761477305.0,23,124.04347826086956,2853,0.0415562650431757,0.0724551677703857,0.0030040740966796,0.0222036877672628,0.5343042196933221,-0.2068965517241379,21,198.0952380952381,4160,0.047210761478969,0.0729680061340332,2.86102294921875e-06,0.0234811589440611,0.4973687822112606,0.2352941176470588,0
2025-10-26 19:15:06,1761477306.0,26,130.03846153846155,3381,0.0403716564178466,0.1088981628417968,0.0002069473266601,0.0271931884226317,0.6735712833078294,0.1304347826086956,20,196.6,3932,0.0505237579345703,0.0768380165100097,0.0123078823089599,0.0192321435410094,0.380655444630933,-0.0476190476190476,0
2025-10-26 19:15:07,1761477307.0,6,145.0,870,0.1522481441497802,0.259469985961914,0.0458588600158691,0.0743704321563648,0.4884816992133571,-0.7692307692307693,19,183.8947368421053,3494,0.0513714112733539,0.0777721405029296,0.004202127456665,0.020299315407274,0.3951480970467944,-0.05,0
2025-10-26 19:15:08,1761477308.0,20,123.9,2478,0.0545837998390197,0.2344341278076172,0.0041320323944091,0.0600350875346705,1.099870066058572,2.333333333333333,17,204.7058823529412,3480,0.0615871233098647,0.0779759883880615,0.011491060256958,0.0141836883067713,0.2303028221566477,-0.1052631578947368,0
2025-10-26 19:15:09,1761477309.0,41,115.70731707317071,4744,0.0242759774370891,0.0650029182434082,6.318092346191406e-05,0.0137257797163446,0.5654058524281812,1.05,17,210.05882352941177,3571,0.0586449398713953,0.0749690532684326,0.0119340419769287,0.0162214163721042,0.2766038537626056,0.0,0
2025-10-26 19:15:10,1761477310.0,47,118.8936170212766,5588,0.0214804233388697,0.0533230304718017,0.0001101493835449,0.0142182146761104,0.6619150121860947,0.1463414634146341,19,205.21052631578948,3899,0.0518412088093004,0.0755341053009033,0.0039169788360595,0.0244913194195417,0.4724295590720849,0.1176470588235294,0
2025-10-26 19:15:11,1761477311.0,31,116.29032258064515,3605,0.0312394557460661,0.0721058845520019,0.0001039505004882,0.0222488059682017,0.712202099455699,-0.3404255319148936,17,194.0,3298,0.0581267721512738,0.0716300010681152,3.0994415283203125e-06,0.0188876778533325,0.3249393894465309,-0.1052631578947368,0
2025-10-26 19:15:12,1761477312.0,23,116.95652173913044,2690,0.0451781335084334,0.071580171585083,0.0066661834716796,0.0235969486241,0.5223090639566857,-0.2580645161290322,17,202.2941176470588,3439,0.0586411111495074,0.0769469738006591,0.0013549327850341,0.0212492794848263,0.3623614741993987,0.0,0
2025-10-26 19:15:13,1761477313.0,19,119.05263157894736,2262,0.0501815143384431,0.0729498863220214,0.0072929859161376,0.0186422868777312,0.3714970965603101,-0.1739130434782608,17,202.8235294117647,3448,0.0582435271319221,0.0738618373870849,5.0067901611328125e-06,0.0188990530307212,0.3244833196299168,0.0,0
2025-10-26 19:15:14,1761477314.0,14,123.5,1729,0.0634381430489676,0.2999849319458008,0.0069148540496826,0.0707586358749747,1.115395761511437,-0.2631578947368421,18,195.22222222222223,3514,0.0546060668097602,0.0728800296783447,5.0067901611328125e-06,0.0233080335137279,0.4268396329464613,0.0588235294117647,0
2025-10-26 19:15:15,1761477315.0,8,137.875,1103,0.1147606372833252,0.2758572101593017,0.0040910243988037,0.1028468976367812,0.8961861843174428,-0.4285714285714285,22,178.72727272727272,3932,0.048047585920854,0.0729110240936279,4.0531158447265625e-06,0.0268143628201994,0.5580792938144521,0.2222222222222222,0
2025-10-26 19:15:16,1761477316.0,6,142.0,852,0.2018829981486002,0.3028309345245361,0.0248138904571533,0.1334679756107815,0.6611154819116545,-0.25,19,191.57894736842104,3640,0.0519941606019672,0.06709885597229,0.0109798908233642,0.0186400048119579,0.3585018893689521,-0.1363636363636363,0
2025-10-26 19:15:17,1761477317.0,4,145.75,583,0.229541003704071,0.3055751323699951,0.1402549743652343,0.0878896449811184,0.382893006316325,-0.3333333333333333,19,175.26315789473685,3330,0.0521515294125205,0.0719599723815918,4.0531158447265625e-06,0.0229352510957264,0.4397809873284389,0.0,0
2025-10-26 19:15:18,1761477318.0,6,141.66666666666666,850,0.1389869848887125,0.3057649135589599,0.0176308155059814,0.1087203957996404,0.7822343645104134,0.5,17,193.58823529411765,3291,0.0583042256972369,0.0720260143280029,0.0074248313903808,0.0171357256915522,0.2939019511301792,-0.1052631578947368,0
2025-10-26 19:15:19,1761477319.0,8,142.0,1136,0.1527678966522216,0.3083419799804687,0.0024189949035644,0.1334536558912244,0.8735713380608597,0.3333333333333333,21,189.0952380952381,3971,0.048416569119408,0.0687360763549804,0.0029141902923583,0.0221744256496376,0.4579925024210136,0.2352941176470588,0
2025-10-26 19:15:20,1761477320.0,7,144.42857142857142,1011,0.1307319913591657,0.216033935546875,0.0373649597167968,0.063796846850873,0.4879972085455436,-0.125,20,195.6,3912,0.0482340097427368,0.0680770874023437,3.0994415283203125e-06,0.0236388697579074,0.4900871788181987,-0.0476190476190476,0
2025-10-26 19:15:21,1761477321.0,6,136.83333333333334,821,0.1504293282826741,0.2519569396972656,0.0506250858306884,0.0989700174726102,0.6579170338820775,-0.1428571428571428,20,192.15,3843,0.0526324987411499,0.0755050182342529,0.0049381256103515,0.0215568444804,0.4095728873982979,0.0,0
2025-10-26 19:15:22,1761477322.0,21,120.9047619047619,2539,0.0579565706707182,0.3006520271301269,0.0085158348083496,0.0613410920128973,1.0583975432467927,2.5,17,203.0,3451,0.058588939554551,0.0730369091033935,0.0124728679656982,0.0171847504296652,0.2933104876162655,-0.15,0
2025-10-26 19:15:23,1761477323.0,28,119.53571428571428,3347,0.0352854302951267,0.0714850425720214,0.0014638900756835,0.0237142453231188,0.6720690416631807,0.3333333333333333,19,200.31578947368425,3806,0.0520344658901816,0.0733900070190429,1.3113021850585938e-05,0.024898509977375,0.478500346864772,0.1176470588235294,0
2025-10-26 19:15:24,1761477324.0,23,120.21739130434784,2765,0.0444005675937818,0.0670561790466308,0.0146958827972412,0.0176590642149036,0.3977215871757619,-0.1785714285714285,17,226.05882352941177,3843,0.0583147722132065,0.0720689296722412,0.0128967761993408,0.0176524702396462,0.3027100950528703,-0.1052631578947368,0
2025-10-26 19:15:25,1761477325.0,21,122.04761904761904,2563,0.0461095628284272,0.0732350349426269,0.0073409080505371,0.0210910803524167,0.4574122819358792,-0.0869565217391304,19,202.42105263157896,3846,0.0529472576944451,0.0879061222076416,0.0023601055145263,0.0248513158756137,0.4693598300978855,0.1176470588235294,0
2025-10-26 19:15:26,1761477326.0,24,119.375,2865,0.0432042976220448,0.0678040981292724,0.0058131217956542,0.0211229675565132,0.4889089446910787,0.1428571428571428,17,210.41176470588235,3577,0.0570707741905661,0.0770699977874755,0.0022351741790771,0.0202883962203719,0.355495374088086,-0.1052631578947368,0
2025-10-26 19:15:27,1761477327.0,23,118.47826086956522,2725,0.0437984362892482,0.0763580799102783,0.0058279037475585,0.0217623836251292,0.4968758126753391,-0.0416666666666666,16,212.5,3400,0.0625733733177185,0.0793259143829345,0.0272681713104248,0.0123416516063873,0.1972348772651613,-0.0588235294117647,0
