curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-21 19:54:42,1761047682.0,48,114.60416666666669,5501,0.0207502295573552,0.073962926864624,0.0030670166015625,0.011988238818564,0.5777400575462384,0.4545454545454545,19,210.3684210526316,3997,0.0521010474154823,0.0699799060821533,0.0065021514892578,0.0211567567672904,0.4060716207598445,0.1176470588235294,0
2025-10-21 19:54:43,1761047683.0,32,115.1875,3686,0.0314494967460632,0.0732419490814209,0.0022580623626708,0.0160659994640537,0.5108507647603239,-0.3333333333333333,17,222.52941176470588,3783,0.058202070348403,0.0755121707916259,0.0068972110748291,0.0178361483578203,0.3064521287825595,-0.1052631578947368,0
2025-10-21 19:54:44,1761047684.0,25,120.52,3013,0.0392269229888916,0.0724339485168457,0.0002288818359375,0.0234675247149721,0.5982504598083754,-0.21875,16,240.375,3846,0.0619462430477142,0.0701091289520263,0.0294749736785888,0.0110304254029931,0.1780644775260529,-0.0588235294117647,0
2025-10-21 19:54:45,1761047685.0,38,113.57894736842104,4316,0.0268192855935347,0.0692510604858398,0.0046370029449462,0.0177440304405298,0.661614582485647,0.52,18,194.72222222222223,3505,0.0585833920372857,0.0739409923553466,2.9087066650390625e-05,0.0202180609863036,0.3451159156751415,0.125,0
2025-10-21 19:54:46,1761047686.0,56,113.28571428571428,6344,0.01796584044184,0.0664279460906982,0.0001149177551269,0.0112793383841851,0.6278213602474773,0.4736842105263157,17,184.4705882352941,3136,0.0583900563857134,0.0700709819793701,0.011117935180664,0.0179624384889471,0.3076283805977288,-0.0555555555555555,0
2025-10-21 19:54:47,1761047687.0,45,113.46666666666668,5106,0.0222334649827745,0.068066120147705,0.0001089572906494,0.0147126448722566,0.6617342318732317,-0.1964285714285714,19,178.0,3382,0.0519391110068873,0.0710141658782959,0.0007259845733642,0.0201874584835428,0.3886754719553422,0.1176470588235294,0
2025-10-21 19:54:48,1761047688.0,43,112.86046511627907,4853,0.0232733016790345,0.070152997970581,0.0012037754058837,0.0185970769694817,0.7990734286847956,-0.0444444444444444,18,205.3333333333333,3696,0.0550231536229451,0.069159984588623,0.0083899497985839,0.019119426110574,0.3474796490508873,-0.0526315789473684,0
2025-10-21 19:54:49,1761047689.0,23,117.91304347826087,2712,0.0434343089228091,0.0709109306335449,0.0012099742889404,0.0234528866954262,0.5399622390011192,-0.4651162790697674,17,220.64705882352945,3751,0.0584150622872745,0.0684719085693359,0.0079948902130126,0.0175811171361322,0.3009689016451199,-0.0555555555555555,0
2025-10-21 19:54:50,1761047690.0,68,114.1029411764706,7759,0.0145635149058173,0.0668950080871582,0.0001020431518554,0.0099729856162872,0.6847924886802935,1.9565217391304348,17,222.23529411764707,3778,0.0582306525286506,0.0689921379089355,0.0075139999389648,0.0188220456719743,0.3232326078213445,0.0,0
2025-10-21 19:54:51,1761047691.0,54,115.96296296296296,6262,0.0187345389966611,0.0648970603942871,9.202957153320312e-05,0.0120791380374022,0.6447523496337412,-0.2058823529411764,17,207.41176470588235,3526,0.0580950624802533,0.076819896697998,0.0025069713592529,0.0209388307590943,0.3604235861905056,0.0,0
2025-10-21 19:54:52,1761047692.0,53,117.9245283018868,6250,0.0181231093856523,0.040773868560791,3.600120544433594e-05,0.011273197994605,0.622034428790113,-0.0185185185185185,20,201.2,4024,0.0528515458106994,0.0699348449707031,0.0056850910186767,0.0221904182933495,0.4198631838097952,0.1764705882352941,0
2025-10-21 19:54:53,1761047693.0,65,114.67692307692307,7454,0.015355818088238,0.0571100711822509,9.322166442871094e-05,0.0102091292017482,0.6648378577477418,0.2264150943396226,17,210.41176470588235,3577,0.0582419984480913,0.0729079246520996,0.0021209716796875,0.0183443450359822,0.314967644050398,-0.15,0
2025-10-21 19:54:54,1761047694.0,34,117.91176470588236,4009,0.0291584099040311,0.0687928199768066,0.0001580715179443,0.0219408377039886,0.7524703087789176,-0.4769230769230769,17,220.8823529411765,3755,0.0582293482387767,0.0700159072875976,0.0049951076507568,0.018205233542819,0.3126470430025453,0.0,0
2025-10-21 19:54:55,1761047695.0,26,131.07692307692307,3408,0.0400910744300255,0.0694680213928222,6.4849853515625e-05,0.0258005671228595,0.643548906824425,-0.2352941176470588,19,204.68421052631567,3889,0.0520954759497391,0.0687627792358398,0.0069930553436279,0.0215977826589133,0.4145807724215931,0.1176470588235294,0
2025-10-21 19:54:56,1761047696.0,25,119.4,2985,0.0403203201293945,0.0673308372497558,0.0001261234283447,0.0243134053819711,0.6030062584807231,-0.0384615384615384,18,212.66666666666663,3828,0.0550012853410508,0.0733380317687988,0.0021038055419921,0.0230808025621803,0.4196411487306415,-0.0526315789473684,0
2025-10-21 19:54:57,1761047697.0,26,149.53846153846155,3888,0.0383910399216872,0.069504976272583,3.409385681152344e-05,0.0281311664016531,0.7327534356724162,0.04,19,192.21052631578948,3652,0.0521388932278281,0.0700418949127197,0.0048449039459228,0.0217640459440223,0.4174243946629499,0.0555555555555555,0
2025-10-21 19:54:58,1761047698.0,27,119.96296296296296,3239,0.0307081893638328,0.1250832080841064,9.79900360107422e-05,0.030666200291244,0.9986326425146292,0.0384615384615384,23,180.5217391304348,4152,0.0430667400360107,0.0690460205078125,3.814697265625e-06,0.027129272662591,0.6299355985595063,0.2105263157894736,0
2025-10-21 19:54:59,1761047699.0,6,145.5,873,0.1563271284103393,0.3062219619750976,0.0001258850097656,0.133327392440339,0.8528743142416789,-0.7777777777777778,20,205.0,4100,0.0527199983596801,0.0694949626922607,0.006249189376831,0.0210611326622914,0.3994903891802628,-0.1304347826086956,0
2025-10-21 19:55:00,1761047700.0,6,138.66666666666666,832,0.1979671716690063,0.3046338558197021,0.0398919582366943,0.1126859017754497,0.5692150917014478,0.0,19,185.26315789473685,3520,0.0526556341271651,0.0764639377593994,3.814697265625e-06,0.0241860444487703,0.4593249108036614,-0.05,0
2025-10-21 19:55:01,1761047701.0,6,143.5,861,0.1514055331548055,0.3027021884918213,0.004626989364624,0.1424034864996193,0.94054347640002,0.0,18,199.5,3591,0.0544985002941555,0.0705659389495849,0.0094330310821533,0.018570651673006,0.3407552790034774,-0.0526315789473684,0
2025-10-21 19:55:02,1761047702.0,10,146.6,1466,0.0907939910888671,0.2696008682250976,9.512901306152344e-05,0.0879884086097256,0.9690994696290474,0.6666666666666666,21,174.14285714285714,3657,0.0471476600283668,0.0674560070037841,0.0015530586242675,0.0232810341256071,0.4937898108113928,0.1666666666666666,0
2025-10-21 19:55:03,1761047703.0,5,146.0,730,0.2425206184387207,0.3035550117492676,0.0977799892425537,0.0913508280891414,0.376672419348228,-0.5,18,173.61111111111111,3125,0.0549144479963514,0.0680088996887207,0.010326862335205,0.0187187211611695,0.3408706058998028,-0.1428571428571428,0
2025-10-21 19:55:04,1761047704.0,6,144.5,867,0.1676626602808634,0.305217981338501,0.0253710746765136,0.1177128965950151,0.7020817658375818,0.2,19,182.4736842105264,3467,0.0520739429875424,0.0691847801208496,5.0067901611328125e-06,0.0222107044994179,0.4265224260957422,0.0555555555555555,0
2025-10-21 19:55:05,1761047705.0,8,145.5,1164,0.1200328767299652,0.299619197845459,0.004861831665039,0.105872479832528,0.8820290133569536,0.3333333333333333,20,172.1,3442,0.0528501033782959,0.0677490234375,4.0531158447265625e-06,0.0213430910385994,0.4038419922441337,0.0526315789473684,0
2025-10-21 19:55:06,1761047706.0,5,149.0,745,0.1818892002105712,0.3029251098632812,0.0002598762512207,0.1352347344925776,0.7435006275029951,-0.375,18,163.11111111111111,2936,0.0549477206336127,0.0687489509582519,0.0041279792785644,0.0193554851991137,0.3522527408948354,-0.1,0
2025-10-21 19:55:07,1761047707.0,8,148.625,1189,0.1144017279148101,0.3011980056762695,0.0060889720916748,0.1050138641403998,0.9179394931744292,0.6,21,157.95238095238096,3317,0.0471974327450706,0.1063640117645263,0.0031070709228515,0.0266844200173481,0.5653786332294753,0.1666666666666666,0
2025-10-21 19:55:08,1761047708.0,7,145.71428571428572,1020,0.1733914443424769,0.3029050827026367,0.044753074645996,0.1005579117581122,0.579947367872971,-0.125,19,172.31578947368422,3274,0.0520291579397101,0.0710611343383789,0.0084650516510009,0.0203140307790403,0.3904355093076779,-0.0952380952380952,0
2025-10-21 19:55:09,1761047709.0,6,145.5,873,0.1512159903844197,0.3024170398712158,0.0412859916687011,0.1132319276976391,0.7488092192484543,-0.1428571428571428,20,170.3,3406,0.0495733976364135,0.0686471462249755,0.0004739761352539,0.0228570383772527,0.4610746784977952,0.0526315789473684,0
2025-10-21 19:55:10,1761047710.0,6,145.16666666666666,871,0.1516950130462646,0.3057560920715332,0.0260970592498779,0.1185756556608404,0.7816714160845665,0.0,19,187.52631578947367,3563,0.0521545786606638,0.0679359436035156,0.0125238895416259,0.0197595037492448,0.3788642197228208,-0.05,0
2025-10-21 19:55:11,1761047711.0,6,147.16666666666666,883,0.1821451584498087,0.3054699897766113,0.0974509716033935,0.0756209372099758,0.4151685274182769,0.0,18,185.44444444444449,3338,0.0549157195621066,0.0679600238800048,0.0044648647308349,0.0210085050332555,0.3825590413960809,-0.0526315789473684,0
2025-10-21 19:55:12,1761047712.0,8,140.0,1120,0.1285065114498138,0.3034920692443847,0.0141408443450927,0.1010262715222187,0.7861568288053088,0.3333333333333333,22,172.95454545454547,3805,0.0482049530202692,0.075531005859375,0.0017600059509277,0.0227020923104474,0.4709493711341586,0.2222222222222222,0
2025-10-21 19:55:13,1761047713.0,9,131.44444444444446,1183,0.1009376578860812,0.3011419773101806,0.0164780616760253,0.0918381099753087,0.9098498211535446,0.125,20,157.85,3157,0.0494032025337219,0.0686860084533691,0.0043661594390869,0.0219456853357484,0.444215844524828,-0.0909090909090909,0
2025-10-21 19:55:14,1761047714.0,6,140.83333333333334,845,0.1624378363291422,0.3053398132324219,0.000349998474121,0.1420659749322292,0.8745867227901619,-0.3333333333333333,18,161.05555555555554,2899,0.0548561678992377,0.0748200416564941,0.0054237842559814,0.0208411404502787,0.3799233750443654,-0.1,0
2025-10-21 19:55:15,1761047715.0,7,138.0,966,0.1635985715048653,0.3034629821777344,0.0671529769897461,0.0842834837993454,0.5151847172262066,0.1666666666666666,18,161.11111111111111,2900,0.0551641649670071,0.0681109428405761,0.0015637874603271,0.0201241636066555,0.3648050073574312,0.0,0
2025-10-21 19:55:16,1761047716.0,7,134.14285714285714,939,0.1370862892695835,0.3062629699707031,0.0161449909210205,0.1177773797823082,0.8591477704287122,0.0,20,158.95,3179,0.0493718028068542,0.0718848705291748,5.0067901611328125e-06,0.0239057395063819,0.4841982295016194,0.1111111111111111,0
2025-10-21 19:55:17,1761047717.0,7,139.28571428571428,975,0.1521318640027727,0.3042769432067871,0.0235641002655029,0.1124229309141497,0.7389834578777048,0.0,20,158.5,3170,0.0496321439743041,0.0718259811401367,4.0531158447265625e-06,0.0226013269927178,0.4553768018649192,0.0,0
2025-10-21 19:55:18,1761047718.0,6,143.83333333333334,863,0.1679109732309977,0.3039009571075439,0.0416240692138671,0.1040798278465743,0.61985125715036,-0.1428571428571428,19,168.26315789473685,3197,0.051991161547209,0.091916799545288,0.0165579319000244,0.0204133948963267,0.3926320222292189,-0.05,0
2025-10-21 19:55:19,1761047719.0,6,148.83333333333334,893,0.1512846946716308,0.271334171295166,0.0317089557647705,0.0884488559799001,0.584651713591264,0.0,21,163.57142857142858,3435,0.050198475519816,0.0759060382843017,0.0039310455322265,0.0226320733741485,0.4508518065496723,0.1052631578947368,0
2025-10-21 19:55:20,1761047720.0,7,147.42857142857142,1032,0.1397195543561663,0.2058820724487304,0.0662469863891601,0.0526336649616472,0.3767093675912828,0.1666666666666666,19,154.52631578947367,2936,0.0523341078507272,0.0680890083312988,4.0531158447265625e-06,0.0222541779963946,0.4252327766792221,-0.0952380952380952,0
2025-10-21 19:55:21,1761047721.0,8,148.125,1185,0.1369106173515319,0.299124002456665,0.0001630783081054,0.128316523160509,0.937228431532401,0.1428571428571428,20,153.5,3070,0.0506525039672851,0.0738630294799804,4.0531158447265625e-06,0.0236901286024645,0.4676990621779583,0.0526315789473684,0
2025-10-21 19:55:22,1761047722.0,36,116.27777777777776,4186,0.0286065869861178,0.1214151382446289,0.0012869834899902,0.0264406555990532,0.9242855714274566,3.5,19,167.47368421052633,3182,0.050794149699964,0.0681259632110595,0.0113739967346191,0.0204094846053594,0.4018077815243738,-0.05,0
2025-10-21 19:55:23,1761047723.0,43,112.46511627906976,4836,0.0232391357421875,0.0675749778747558,0.0016701221466064,0.0150523703153805,0.6477164418836372,0.1944444444444444,17,174.11764705882354,2960,0.0581253556644215,0.0744760036468505,0.0028550624847412,0.0198691418229999,0.3418326063708168,-0.1052631578947368,0
2025-10-21 19:55:24,1761047724.0,38,114.65789473684212,4357,0.0260517910907143,0.0656797885894775,0.001284122467041,0.015396854463028,0.5910094399811127,-0.1162790697674418,17,178.47058823529412,3034,0.058337646372178,0.0694620609283447,0.0057868957519531,0.019158247980743,0.3284028268558989,0.0,0
2025-10-21 19:55:25,1761047725.0,24,118.125,2835,0.0413144628206888,0.0722129344940185,0.0001311302185058,0.0221708975141363,0.5366376808615774,-0.3684210526315789,18,181.22222222222223,3262,0.0587240589989556,0.0690751075744628,0.0174221992492675,0.0151171360340433,0.2574266202258302,0.0588235294117647,0
2025-10-21 19:55:26,1761047726.0,19,120.84210526315788,2296,0.051835160506399,0.0672550201416015,0.0064480304718017,0.0201881386203408,0.389468044916127,-0.2083333333333333,17,179.05882352941177,3044,0.0581858158111572,0.0720350742340087,0.000823974609375,0.0189029138024287,0.3248715093001082,-0.0555555555555555,0
2025-10-21 19:55:27,1761047727.0,27,117.14814814814817,3163,0.0380646652645534,0.068166971206665,0.0001039505004882,0.0238930591035991,0.627696551054365,0.4210526315789473,19,172.52631578947367,3278,0.0520468511079487,0.0772449970245361,0.0129449367523193,0.0202528129879934,0.3891265764760249,0.1176470588235294,0
2025-10-21 19:55:28,1761047728.0,22,128.63636363636363,2830,0.0447279973463578,0.0704238414764404,0.0145270824432373,0.0220380843416864,0.4927134155153715,-0.1851851851851851,19,181.1578947368421,3442,0.0521307368027536,0.1042559146881103,5.0067901611328125e-06,0.0264082211736533,0.5065767873869457,0.0,0
2025-10-21 19:55:29,1761047729.0,23,119.17391304347828,2741,0.0445689533067786,0.0772390365600586,0.0049951076507568,0.0220194209766464,0.4940529077513124,0.0454545454545454,17,210.94117647058823,3586,0.0582022246192483,0.1091649532318115,0.0114290714263916,0.0237839067592437,0.4086425719091506,-0.1052631578947368,0
2025-10-21 19:55:30,1761047730.0,24,119.58333333333331,2870,0.0413541694482167,0.0671370029449462,0.0020079612731933,0.0189609944615668,0.4585026060143614,0.0434782608695652,17,180.8235294117647,3074,0.0581469535827636,0.0805048942565918,0.0027649402618408,0.020133390332811,0.3462501316454028,0.0,0
2025-10-21 19:55:31,1761047731.0,29,116.48275862068964,3378,0.034346761374638,0.0688588619232177,0.0001788139343261,0.0184825328400948,0.5381157378565122,0.2083333333333333,17,169.47058823529412,2881,0.0583415872910443,0.0810568332672119,0.006937026977539,0.0192323690278971,0.3296511103126847,0.0,0
2025-10-21 19:55:32,1761047732.0,24,117.91666666666669,2830,0.0419131616751352,0.0748100280761718,0.0015010833740234,0.0235894825740997,0.5628180178088078,-0.1724137931034483,20,191.55,3831,0.0531112909317016,0.0714178085327148,0.0012900829315185,0.0229811270281368,0.4326975794598805,0.1764705882352941,0
2025-10-21 19:55:33,1761047733.0,26,117.42307692307692,3053,0.037883501786452,0.0664701461791992,0.0022649765014648,0.0206618604273259,0.5454052411468222,0.0833333333333333,17,197.2941176470588,3354,0.0580103537615607,0.0703849792480468,0.0046358108520507,0.0199209201735287,0.3434028390071448,-0.15,0
2025-10-21 19:55:34,1761047734.0,20,120.0,2400,0.0507248997688293,0.0667729377746582,0.0074751377105712,0.0176543227154069,0.3480405638229698,-0.2307692307692307,17,212.76470588235293,3617,0.0580301284790039,0.070976972579956,0.0078389644622802,0.0177895627591395,0.3065573560736819,0.0,0
2025-10-21 19:55:35,1761047735.0,33,115.12121212121212,3799,0.0305279384959827,0.0674250125885009,0.0002658367156982,0.017732850985881,0.5808728613697428,0.65,17,224.52941176470588,3817,0.0584345845615162,0.068631887435913,0.0019750595092773,0.0182149308561736,0.3117149029612436,0.0,0
2025-10-21 19:55:36,1761047736.0,25,117.88,2947,0.0377451229095458,0.0704600811004638,0.0021131038665771,0.019998119144364,0.5298199503095647,-0.2424242424242424,17,218.05882352941177,3707,0.0581099426045137,0.0739829540252685,0.0073590278625488,0.018905916298552,0.3253473579766286,0.0,0
2025-10-21 19:55:37,1761047737.0,33,117.33333333333331,3872,0.030684875719475,0.0659241676330566,0.0014030933380126,0.0176787173766473,0.5761378191089457,0.32,19,212.21052631578948,4032,0.0521834147603888,0.0716080665588378,0.0034859180450439,0.023615090823667,0.4525401592076857,0.1176470588235294,0
2025-10-21 19:55:38,1761047738.0,30,116.93333333333334,3508,0.0337876717249552,0.0672750473022461,0.0054121017456054,0.0162203972198222,0.480068509954238,-0.0909090909090909,18,234.27777777777777,4217,0.0585595634248521,0.0687229633331298,0.0075070858001708,0.0176514563176525,0.3014273892308665,-0.0526315789473684,0
2025-10-21 19:55:39,1761047739.0,40,115.65,4626,0.0256897747516632,0.0767309665679931,6.508827209472656e-05,0.0203239657477095,0.791130554634145,0.3333333333333333,20,218.25,4365,0.0500221967697143,0.0750319957733154,4.0531158447265625e-06,0.0245041556738485,0.4898656447788093,0.1111111111111111,0
2025-10-21 19:55:40,1761047740.0,38,117.6842105263158,4472,0.0260004683544761,0.074390172958374,0.0011398792266845,0.0171699540302831,0.6603709516381574,-0.05,17,242.0,4114,0.0575582981109619,0.0694239139556884,0.0159690380096435,0.0166381807623976,0.2890665865471251,-0.15,0
2025-10-21 19:55:41,1761047741.0,56,115.26785714285714,6455,0.0172603215490068,0.0581967830657959,6.008148193359375e-05,0.0108436728464695,0.6282428062351768,0.4736842105263157,16,233.625,3738,0.0618796199560165,0.0684318542480468,0.0150420665740966,0.0128793467388399,0.2081355177681191,-0.0588235294117647,0
