curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 14:35:33,1772346933.0,22,114.27272727272728,2514,0.0456366322257302,0.1316478252410888,0.0158700942993164,0.0326101756170241,0.7145613956728012,0.0476190476190476,18,164.83333333333334,2967,0.0549984375635782,0.1092190742492675,5.0067901611328125e-06,0.0272771643819915,0.4959625325802954,0.0,0
2026-03-01 14:35:34,1772346934.0,16,114.75,1836,0.0578169375658035,0.1252059936523437,0.003551959991455,0.0340665479160436,0.5892139803716044,-0.2727272727272727,20,174.0,3480,0.0495046019554138,0.1008858680725097,0.0010371208190917,0.0252885758232712,0.5108328281489338,0.1111111111111111,0
2026-03-01 14:35:35,1772346935.0,18,111.77777777777776,2012,0.062262389394972,0.1306030750274658,0.0296130180358886,0.0370438432194981,0.5949634053473961,0.125,17,173.23529411764707,2945,0.0582479448879466,0.0738019943237304,3.814697265625e-06,0.0185381218148438,0.3182622468570554,-0.15,0
2026-03-01 14:35:36,1772346936.0,9,114.55555555555556,1031,0.0993188752068413,0.1323359012603759,0.0177369117736816,0.0429434726984365,0.4323797728176289,-0.5,17,150.2941176470588,2555,0.0583542935988482,0.07259202003479,0.0157210826873779,0.0157913980955199,0.2706124454881873,0.0,0
2026-03-01 14:35:37,1772346937.0,20,111.5,2230,0.0544966101646423,0.1299519538879394,0.000931978225708,0.0405171133321997,0.7434795156944917,1.2222222222222223,17,143.64705882352942,2442,0.0581117658054127,0.0889711380004882,0.000809907913208,0.0220860162951974,0.3800610081124096,0.0,0
2026-03-01 14:35:38,1772346938.0,11,113.36363636363636,1247,0.0902527245608243,0.1377339363098144,0.0112450122833251,0.048380100360462,0.5360514111444586,-0.45,17,160.05882352941177,2721,0.06023029720082,0.0992541313171386,0.002000093460083,0.0223977988556836,0.3718693065884235,0.0,0
2026-03-01 14:35:39,1772346939.0,19,111.63157894736842,2121,0.0538397839194849,0.1286468505859375,0.0012040138244628,0.0313538765270827,0.5823551701836527,0.7272727272727273,19,160.89473684210526,3057,0.0543820983485171,0.075463056564331,0.0013978481292724,0.0215363004706961,0.3960181957797401,0.1176470588235294,0
2026-03-01 14:35:40,1772346940.0,15,115.13333333333334,1727,0.065742270151774,0.1299910545349121,0.0149400234222412,0.0432974293834412,0.6585934632844868,-0.2105263157894736,17,172.8235294117647,2938,0.0575147656833424,0.0957131385803222,0.0043568611145019,0.0269932821778711,0.4693278648910325,-0.1052631578947368,0
2026-03-01 14:35:41,1772346941.0,11,113.54545454545456,1249,0.0905335382981733,0.1335411071777343,0.0345740318298339,0.0406293959352142,0.4487772895984777,-0.2666666666666666,18,168.22222222222223,3028,0.055776834487915,0.0879929065704345,0.003892183303833,0.0211609459439184,0.3793859249668119,0.0588235294117647,0
2026-03-01 14:35:42,1772346942.0,10,114.0,1140,0.0940459012985229,0.132004976272583,0.0487291812896728,0.0336807348461081,0.3581308103922351,-0.0909090909090909,17,172.11764705882354,2926,0.0587538831374224,0.0740399360656738,0.0018880367279052,0.0185650371950373,0.3159797481234494,-0.0555555555555555,0
2026-03-01 14:35:43,1772346943.0,15,115.06666666666666,1726,0.0654183387756347,0.1449050903320312,0.0005159378051757,0.0487622135004901,0.7453905802733681,0.5,17,185.52941176470588,3154,0.0597666992860681,0.0750529766082763,0.0183970928192138,0.013676494069456,0.2288313430861333,0.0,0
2026-03-01 14:35:44,1772346944.0,22,111.22727272727272,2447,0.0495045401833274,0.1298351287841797,0.0073130130767822,0.0320288478941376,0.6469880898908874,0.4666666666666667,19,178.3684210526316,3389,0.0530600045856676,0.0745530128479003,0.000680923461914,0.0240518302728934,0.4532949150816737,0.1176470588235294,0
2026-03-01 14:35:45,1772346945.0,28,115.67857142857144,3239,0.0353816832814897,0.1300668716430664,0.0023779869079589,0.0315623372239352,0.8920530143473226,0.2727272727272727,20,152.75,3055,0.0493963003158569,0.0748920440673828,0.0019600391387939,0.0254465969465424,0.5151518794692745,0.0526315789473684,0
2026-03-01 14:35:46,1772346946.0,33,113.3030303030303,3739,0.0305171807607014,0.1140689849853515,0.0018200874328613,0.0181693497370682,0.5953810045410821,0.1785714285714285,18,168.66666666666666,3036,0.0552351607216729,0.0779290199279785,0.0046761035919189,0.0212067221718184,0.3839351944439519,-0.1,0
2026-03-01 14:35:47,1772346947.0,20,113.35,2267,0.0493857979774475,0.175243854522705,0.009484052658081,0.0400563951276373,0.8110913818974724,-0.3939393939393939,17,173.2941176470588,2946,0.0580551764544318,0.0754919052124023,0.0166170597076416,0.0162951837566762,0.2806844238853793,-0.0555555555555555,0
2026-03-01 14:35:48,1772346948.0,32,112.5625,3602,0.0319956243038177,0.1300668716430664,0.002425193786621,0.0236968932262208,0.7406291873290104,0.6,17,161.1764705882353,2740,0.0581777656779569,0.0778460502624511,0.0089228153228759,0.0179848695139297,0.3091364768713357,0.0,0
2026-03-01 14:35:49,1772346949.0,40,114.15,4566,0.0248878240585327,0.1283679008483886,9.989738464355467e-05,0.0233423571614298,0.9379026911525816,0.25,19,159.52631578947367,3031,0.052575525484587,0.0759170055389404,0.0118830204010009,0.0206200818927388,0.3921992543618757,0.1176470588235294,0
2026-03-01 14:35:50,1772346950.0,36,131.61111111111111,4738,0.0275510549545288,0.0925030708312988,0.0001008510589599,0.0207243842363918,0.7522174475930625,-0.1,20,166.1,3322,0.0514649510383605,0.1173779964447021,5.0067901611328125e-06,0.0316551684456809,0.6150820666687521,0.0526315789473684,0
2026-03-01 14:35:51,1772346951.0,23,115.2608695652174,2651,0.0394883985104768,0.1630599498748779,0.0042600631713867,0.0382712254697198,0.9691764394943986,-0.3611111111111111,21,161.57142857142858,3393,0.0480373813992454,0.1297509670257568,4.0531158447265625e-06,0.0334350949319782,0.6960224299924771,0.05,0
2026-03-01 14:35:52,1772346952.0,26,111.42307692307692,2897,0.0416910373247586,0.1305680274963379,0.0028560161590576,0.0324453627117179,0.7782335195687228,0.1304347826086956,17,179.7058823529412,3055,0.0582287171307732,0.0931558609008789,0.0216758251190185,0.0185337343655575,0.3182919919725084,-0.1904761904761904,0
2026-03-01 14:35:53,1772346953.0,38,116.21052631578948,4416,0.0261275015379253,0.0816819667816162,8.511543273925781e-05,0.0197521574503788,0.7559910549314363,0.4615384615384615,16,194.0625,3105,0.0623081177473068,0.0760300159454345,0.0084080696105957,0.0150103941482091,0.2409059154873597,-0.0588235294117647,0
2026-03-01 14:35:54,1772346954.0,27,110.85185185185183,2993,0.0372077712306269,0.1305990219116211,0.0112988948822021,0.0254004845629218,0.6826661130945098,-0.2894736842105263,19,165.0,3135,0.0516932638067948,0.075340986251831,0.0109801292419433,0.0189125786589628,0.3658615700809519,0.1875,0
2026-03-01 14:35:55,1772346955.0,31,112.4516129032258,3486,0.0324243268659037,0.1093199253082275,0.0007259845733642,0.0197498647636825,0.609106392412136,0.1481481481481481,17,173.52941176470588,2950,0.0582919962265912,0.0760519504547119,0.0140438079833984,0.0177417778934281,0.3043604446906011,-0.1052631578947368,0
2026-03-01 14:35:56,1772346956.0,21,111.38095238095238,2339,0.0457793303898402,0.1345448493957519,0.0016150474548339,0.0370957295432688,0.8103161236168165,-0.3225806451612903,17,160.52941176470588,2729,0.0588810584124396,0.0790629386901855,1.3828277587890623e-05,0.0210957724930717,0.3582777392570586,0.0,0
2026-03-01 14:35:57,1772346957.0,21,111.38095238095238,2339,0.0456978139423188,0.1298110485076904,0.0186209678649902,0.0282220687514478,0.6175802804718529,0.0,17,165.23529411764707,2809,0.0575922937954173,0.1521639823913574,4.0531158447265625e-06,0.0334276935846906,0.5804195558425657,0.0,0
2026-03-01 14:35:58,1772346958.0,38,114.0,4332,0.0287470252890335,0.1307330131530761,5.4836273193359375e-05,0.0246165455698241,0.8563162735037791,0.8095238095238095,19,167.0,3173,0.0555904789974815,0.0958950519561767,0.0067141056060791,0.0246348919144938,0.4431494809679528,0.1176470588235294,0
2026-03-01 14:35:59,1772346959.0,20,114.0,2280,0.0456975936889648,0.1305220127105713,0.0144062042236328,0.0371602260778866,0.8131768672725588,-0.4736842105263157,19,169.0,3211,0.0520960531736675,0.0759389400482177,0.0013999938964843,0.0233552965053145,0.4483122056762581,0.0,0
2026-03-01 14:36:00,1772346960.0,11,113.45454545454544,1248,0.096356912092729,0.1319689750671386,0.0271070003509521,0.0379880339267916,0.3942429567505636,-0.45,17,161.8235294117647,2751,0.0582956426283892,0.0741689205169677,4.0531158447265625e-06,0.0207911950235684,0.3566509276877477,-0.1052631578947368,0
2026-03-01 14:36:01,1772346961.0,20,113.9,2278,0.0508914589881897,0.2305691242218017,0.0001990795135498,0.0512229468558675,1.006513624766678,0.8181818181818182,17,169.8235294117647,2887,0.0582397685331456,0.0701739788055419,0.0021579265594482,0.0183706870244599,0.3154320061214652,0.0,0
2026-03-01 14:36:02,1772346962.0,28,114.0,3192,0.0350731781550816,0.1310789585113525,6.890296936035156e-05,0.0372780996851267,1.0628663168275112,0.4,15,190.4,2856,0.0664687951405843,0.0790109634399414,0.0461900234222412,0.0081479116604043,0.1225825087271584,-0.1176470588235294,0
2026-03-01 14:36:03,1772346963.0,33,113.84848484848484,3757,0.0301893913384639,0.129518985748291,6.818771362304688e-05,0.0225341689631049,0.7464267401242499,0.1785714285714285,17,179.0,3043,0.0577088243821088,0.0759439468383789,0.0079600811004638,0.0175603620773975,0.3042924936596305,0.1333333333333333,0
2026-03-01 14:36:04,1772346964.0,27,112.8148148148148,3046,0.0360687397144458,0.1325581073760986,6.198883056640625e-05,0.0317961334481049,0.8815426793348783,-0.1818181818181818,19,183.7894736842105,3492,0.0526324698799534,0.0870118141174316,0.0016520023345947,0.0273895030437375,0.5203917487856593,0.1176470588235294,0
2026-03-01 14:36:05,1772346965.0,25,111.08,2777,0.041497163772583,0.1280429363250732,0.0140800476074218,0.0232587226406552,0.5604894534026488,-0.074074074074074,18,187.5,3375,0.0582136180665757,0.0748817920684814,0.0161910057067871,0.0163001882743145,0.2800064454965318,-0.0526315789473684,0
2026-03-01 14:36:06,1772346966.0,25,117.56,2939,0.0383251953125,0.0846428871154785,0.0032141208648681,0.019084393832341,0.4979594670484696,0.0,20,174.85,3497,0.0493978977203369,0.0750281810760498,0.0011098384857177,0.0257221454278232,0.5207133626100364,0.1111111111111111,0
2026-03-01 14:36:07,1772346967.0,21,111.38095238095238,2339,0.049634956178211,0.1305739879608154,0.0026359558105468,0.0337030735654197,0.6790189044271766,-0.16,17,192.52941176470588,3273,0.0589443515328799,0.0780529975891113,0.0105690956115722,0.0179387826342027,0.3043342096010034,-0.15,0
2026-03-01 14:36:08,1772346968.0,26,110.92307692307692,2884,0.0392680351550762,0.130627155303955,0.0145959854125976,0.0251394653149374,0.6402017624680572,0.238095238095238,17,200.1764705882353,3403,0.0575858284445369,0.0799977779388427,0.0233869552612304,0.0159101106593803,0.276285174480106,0.0,0
2026-03-01 14:36:09,1772346969.0,27,113.0,3051,0.0366938202469437,0.1091108322143554,0.0017528533935546,0.02423391750641,0.6604359356240245,0.0384615384615384,19,180.42105263157896,3428,0.0520559486589933,0.0791761875152587,1.4066696166992188e-05,0.0255804626771552,0.4914032562296963,0.1176470588235294,0
2026-03-01 14:36:10,1772346970.0,15,112.33333333333331,1685,0.0593308607737223,0.130397081375122,0.014327049255371,0.0365009654948313,0.6152104489776361,-0.4444444444444444,18,184.88888888888889,3328,0.0555631054772271,0.0811870098114013,0.0069599151611328,0.0216803904960197,0.3901940021136074,-0.0526315789473684,0
2026-03-01 14:36:11,1772346971.0,25,110.4,2760,0.0437153625488281,0.1287400722503662,0.0130989551544189,0.0258948372466711,0.5923509662706725,0.6666666666666666,19,187.68421052631567,3566,0.0550536858408074,0.074070930480957,0.0051939487457275,0.0202164446165159,0.3672132811411321,0.0555555555555555,0
2026-03-01 14:36:12,1772346972.0,21,111.04761904761904,2332,0.0479159468696231,0.3088710308074951,0.0140149593353271,0.0623336144468749,1.3008949737856916,-0.16,18,174.77777777777777,3146,0.0554917785856458,0.0719339847564697,0.0148971080780029,0.018558318166632,0.3344336519686282,-0.0526315789473684,0
2026-03-01 14:36:13,1772346973.0,15,112.33333333333331,1685,0.0617307345072428,0.1628711223602295,0.0191729068756103,0.0403848965621977,0.6542105303713731,-0.2857142857142857,17,172.1764705882353,2927,0.0580592295702765,0.0769591331481933,0.0099790096282958,0.017973529232767,0.3095722999736218,-0.0555555555555555,0
2026-03-01 14:36:14,1772346974.0,12,116.66666666666669,1400,0.0770302414894104,0.1786990165710449,0.0039470195770263,0.0563536493553705,0.7315782511614957,-0.2,21,152.38095238095238,3200,0.0469060511816115,0.0739529132843017,4.0531158447265625e-06,0.0216656696506587,0.4618949816682124,0.2352941176470588,0
2026-03-01 14:36:15,1772346975.0,23,113.3913043478261,2608,0.0472525721010954,0.3078460693359375,9.894371032714844e-05,0.0640634043618032,1.3557654433020392,0.9166666666666666,17,173.0,2941,0.0583560046027688,0.0759968757629394,0.0088839530944824,0.0177402082520649,0.3039997061625974,-0.1904761904761904,0
2026-03-01 14:36:16,1772346976.0,24,113.75,2730,0.0440747042496999,0.207643985748291,9.012222290039062e-05,0.0469036961448119,1.0641862933233708,0.0434782608695652,17,182.7058823529412,3106,0.0586931144489961,0.0899269580841064,3.814697265625e-06,0.0211692490416122,0.3606768739458889,0.0,0
2026-03-01 14:36:17,1772346977.0,12,116.83333333333331,1402,0.0732756654421488,0.3109560012817383,0.0035841464996337,0.084855996188308,1.1580378789640862,-0.5,18,160.5,2889,0.0543916092978583,0.0800001621246337,0.0069620609283447,0.0212860375300902,0.3913478164163897,0.0588235294117647,0
2026-03-01 14:36:18,1772346978.0,5,122.2,611,0.1849622249603271,0.3021409511566162,0.0164570808410644,0.1178425456918779,0.6371168259743533,-0.5833333333333334,21,167.1904761904762,3511,0.0507752895355224,0.1122388839721679,3.814697265625e-06,0.0328997692422638,0.6479484320664901,0.1666666666666666,0
2026-03-01 14:36:19,1772346979.0,6,120.0,720,0.1738940080006917,0.3094918727874756,0.0850028991699218,0.1003864257883103,0.5772851344475939,0.2,21,159.42857142857142,3348,0.0469453788938976,0.0746140480041503,5.0067901611328125e-06,0.0242908817680494,0.5174286019279937,0.0,0
2026-03-01 14:36:20,1772346980.0,13,114.07692307692308,1483,0.0899059955890362,0.3084099292755127,0.0043678283691406,0.0949565055262842,1.0561754519724589,1.1666666666666667,20,190.7,3814,0.0507024526596069,0.1749770641326904,3.0994415283203125e-06,0.0519988582327712,1.0255688927292694,-0.0476190476190476,0
2026-03-01 14:36:21,1772346981.0,25,112.68,2817,0.0403410339355468,0.1307160854339599,0.0018022060394287,0.0241833469246995,0.5994726601042849,0.9230769230769232,18,174.27777777777777,3137,0.0532196097903781,0.0760040283203125,4.0531158447265625e-06,0.0210992938426058,0.396457131604534,-0.1,0
2026-03-01 14:36:22,1772346982.0,8,116.25,930,0.1241528987884521,0.3085579872131347,0.0172181129455566,0.1216747381932727,0.9800394463652276,-0.68,18,165.72222222222223,2983,0.0550034443537394,0.0741620063781738,0.0021119117736816,0.021149285011455,0.3845083750653737,0.0,0
2026-03-01 14:36:23,1772346983.0,24,124.5,2988,0.0418736239274342,0.1334390640258789,0.0001487731933593,0.0327414733104034,0.7819116245382399,2.0,19,163.89473684210526,3114,0.0545183106472617,0.0750770568847656,5.0067901611328125e-06,0.0234267147128735,0.4297036066367942,0.0555555555555555,0
2026-03-01 14:36:24,1772346984.0,42,114.54761904761904,4811,0.0228853793371291,0.0489709377288818,7.605552673339844e-05,0.0125480013702342,0.5482977225497161,0.75,20,186.7,3734,0.0505212068557739,0.0768089294433593,5.0067901611328125e-06,0.0237150044748242,0.4694069273231137,0.0526315789473684,0
2026-03-01 14:36:25,1772346985.0,41,114.7560975609756,4705,0.0250390506372219,0.0636849403381347,7.295608520507812e-05,0.0164673120428236,0.6576651919200213,-0.0238095238095238,20,195.2,3904,0.0495378971099853,0.2161171436309814,1.9073486328125e-06,0.0479370337961239,0.9676840680114634,0.0,0
2026-03-01 14:36:26,1772346986.0,38,114.10526315789474,4336,0.026413785783868,0.0673010349273681,0.0001008510589599,0.0161376885701429,0.6109570472854681,-0.073170731707317,19,201.73684210526315,3833,0.052057052913465,0.0683810710906982,0.0032930374145507,0.0231578528032862,0.4448552406872081,-0.05,0
2026-03-01 14:36:27,1772346987.0,28,114.17857142857144,3197,0.0352777498109,0.0858500003814697,7.486343383789062e-05,0.0232147921729739,0.6580576226491963,-0.2631578947368421,17,196.58823529411765,3342,0.0582835814532111,0.08785080909729,4.0531158447265625e-06,0.0234664488067442,0.4026253744475635,-0.1052631578947368,0
2026-03-01 14:36:28,1772346988.0,37,114.97297297297295,4254,0.026835112958341,0.0627520084381103,0.0027041435241699,0.0118969333418525,0.4433345728904286,0.3214285714285714,20,203.75,4075,0.0496049523353576,0.0740160942077636,0.0139679908752441,0.018403351843388,0.3709982769254767,0.1764705882352941,0
2026-03-01 14:36:29,1772346989.0,24,114.95833333333331,2759,0.0406737426916758,0.1298449039459228,0.0014081001281738,0.0317727913258623,0.7811622246497841,-0.3513513513513513,18,191.5,3447,0.0556714402304755,0.0948970317840576,0.0075860023498535,0.0246689908766251,0.4431175262306391,-0.1,0
2026-03-01 14:36:30,1772346990.0,26,111.96153846153848,2911,0.0394854270494901,0.1308619976043701,5.698204040527344e-05,0.0348287685190806,0.8820664007363296,0.0833333333333333,18,181.22222222222223,3262,0.0577848354975382,0.0959420204162597,0.0107569694519042,0.0194722365817462,0.3369783164404052,0.0,0
2026-03-01 14:36:31,1772346991.0,21,111.38095238095238,2339,0.0486625716799781,0.1314830780029297,0.0236458778381347,0.0280745542441308,0.5769229466284442,-0.1923076923076923,17,159.52941176470588,2712,0.0584198306588565,0.0778181552886962,0.0058341026306152,0.0198626251119711,0.3399979919140683,-0.0555555555555555,0
