curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-07 00:05:56,1762445156.0,18,111.88888888888889,2014,0.0587342182795206,0.092972993850708,0.0214099884033203,0.0268626824044995,0.4573600056556117,0.2857142857142857,18,181.38888888888889,3265,0.055021776093377,0.0789589881896972,5.0067901611328125e-06,0.0222085834316229,0.4036326161833255,-0.1428571428571428,0
2025-11-07 00:05:57,1762445157.0,30,110.73333333333332,3322,0.0322750329971313,0.0882658958435058,0.0021290779113769,0.0181213208861439,0.5614656036991373,0.6666666666666666,18,169.55555555555554,3052,0.0549983978271484,0.0930619239807128,6.9141387939453125e-06,0.0248196477072524,0.4512794679084427,0.0,0
2025-11-07 00:05:58,1762445158.0,35,110.48571428571428,3867,0.0295487199510846,0.0678939819335937,0.0032351016998291,0.0153988646972385,0.5211347470458958,0.1666666666666666,18,180.5555555555556,3250,0.0550011131498548,0.071429967880249,5.960464477539063e-06,0.0215779237494089,0.3923179461953475,0.0,0
2025-11-07 00:05:59,1762445159.0,14,112.71428571428572,1578,0.068379487310137,0.0932331085205078,0.017704963684082,0.0239908484127768,0.3508486149357291,-0.6,18,157.0,2826,0.0549982653723822,0.0790879726409912,4.410743713378906e-05,0.0210184199892817,0.3821651436999012,0.0,0
2025-11-07 00:06:00,1762445160.0,22,113.0909090909091,2488,0.0450273210352117,0.0906441211700439,0.0064868927001953,0.0249173330512784,0.5533825348346371,0.5714285714285714,21,157.52380952380952,3308,0.0485671020689464,0.0820930004119873,5.960464477539063e-06,0.0263737181644199,0.5430366861703924,0.1666666666666666,0
2025-11-07 00:06:01,1762445161.0,23,113.08695652173913,2601,0.0425868241683296,0.0918459892272949,0.0007219314575195,0.0278054391542383,0.6529117795760946,0.0454545454545454,19,163.47368421052633,3106,0.0505261546687076,0.0822260379791259,0.000472068786621,0.0242104296897572,0.4791662822651239,-0.0952380952380952,0
2025-11-07 00:06:02,1762445162.0,17,112.05882352941175,1905,0.058940943549661,0.0962240695953369,0.0025141239166259,0.0280648998189223,0.4761528765700218,-0.2608695652173913,19,179.52631578947367,3411,0.055524374309339,0.0916838645935058,2.86102294921875e-06,0.0246678604476011,0.4442708405892304,0.0,0
2025-11-07 00:06:03,1762445163.0,16,112.25,1796,0.0634399354457855,0.0910110473632812,0.0001230239868164,0.0298172977638814,0.4700083244782412,-0.0588235294117647,18,195.3333333333333,3516,0.0550992223951551,0.0791380405426025,4.0531158447265625e-06,0.0228300519853634,0.4143443590116956,-0.0526315789473684,0
2025-11-07 00:06:04,1762445164.0,14,112.71428571428572,1578,0.0720784323556082,0.094041109085083,0.0269069671630859,0.0223620894151553,0.3102466117025007,-0.125,18,177.16666666666666,3189,0.0549018250571356,0.0753509998321533,4.0531158447265625e-06,0.0216786624732892,0.3948623283602783,0.0,0
2025-11-07 00:06:05,1762445165.0,31,111.87096774193547,3468,0.0334974488904399,0.0885689258575439,0.0020279884338378,0.0223415536761347,0.6669628409377445,1.2142857142857142,20,184.4,3688,0.0498330473899841,0.0916900634765625,4.0531158447265625e-06,0.0256841832658806,0.5154046282757107,0.1111111111111111,0
2025-11-07 00:06:06,1762445166.0,42,112.47619047619048,4724,0.0234745286759876,0.0776119232177734,7.796287536621094e-05,0.0160214797844538,0.68250485475529,0.3548387096774194,18,200.5,3609,0.0552766190634833,0.0749239921569824,5.0067901611328125e-06,0.0204418884352173,0.369810758717724,-0.1,0
2025-11-07 00:06:07,1762445167.0,43,113.16279069767442,4866,0.0235384841297948,0.0763659477233886,6.985664367675781e-05,0.0162509229409965,0.6903980244176515,0.0238095238095238,19,188.42105263157896,3580,0.0515047374524568,0.0801169872283935,5.0067901611328125e-06,0.0228116177550813,0.4429032916853216,0.0555555555555555,0
2025-11-07 00:06:08,1762445168.0,49,113.93877551020408,5583,0.0204464318800945,0.0639600753784179,9.298324584960938e-05,0.0112848221199421,0.551921341881093,0.1395348837209302,19,198.8421052631579,3778,0.0555454680794163,0.1272511482238769,3.814697265625e-06,0.0312021269131573,0.5617402821873066,0.0,0
2025-11-07 00:06:09,1762445169.0,36,116.91666666666669,4209,0.0281179414855109,0.0886709690093994,6.508827209472656e-05,0.0204283309247411,0.7265229901437772,-0.2653061224489796,19,190.57894736842104,3621,0.0494013209091989,0.0876829624176025,5.0067901611328125e-06,0.0274010361807162,0.5546620146266973,0.0,0
2025-11-07 00:06:10,1762445170.0,37,113.97297297297295,4217,0.0261971628343736,0.0883347988128662,0.0001029968261718,0.0215388076292036,0.8221809272011047,0.0277777777777777,22,186.95454545454547,4113,0.048230994831432,0.071368932723999,4.0531158447265625e-06,0.0253850190079782,0.5263216961768927,0.1578947368421052,0
2025-11-07 00:06:11,1762445171.0,40,115.875,4635,0.0256625771522521,0.1115791797637939,0.0001788139343261,0.0231831927939235,0.9033852156149867,0.081081081081081,17,205.05882352941177,3486,0.0570586569168988,0.0922200679779052,2.1457672119140625e-06,0.0235607250243583,0.4129211288424228,-0.2272727272727272,0
2025-11-07 00:06:12,1762445172.0,34,123.02941176470588,4183,0.0284858240800745,0.1173138618469238,6.198883056640625e-05,0.0237053198851213,0.8321795366876142,-0.15,20,180.3,3606,0.051050841808319,0.0753681659698486,1.9073486328125e-06,0.0239746557076786,0.4696231219398193,0.1764705882352941,0
2025-11-07 00:06:13,1762445173.0,47,113.95744680851064,5356,0.0220265287034055,0.0895130634307861,0.0001008510589599,0.019622525010932,0.8908587129254858,0.3823529411764705,20,172.0,3440,0.0486582994461059,0.0792860984802246,4.0531158447265625e-06,0.0256472295737324,0.5270884898503162,0.0,0
2025-11-07 00:06:14,1762445174.0,22,116.5,2563,0.0438350005583329,0.0888199806213378,0.0001251697540283,0.0299381323446396,0.6829732397242648,-0.5319148936170213,20,178.0,3560,0.0512924075126648,0.0873181819915771,2.86102294921875e-06,0.0261872039814625,0.5105473743847296,0.0,0
2025-11-07 00:06:15,1762445175.0,17,116.76470588235294,1985,0.0564517133376177,0.0898292064666748,0.0095348358154296,0.0279603544650969,0.4952968264732016,-0.2272727272727272,21,156.47619047619048,3286,0.0450493267604282,0.0757460594177246,4.0531158447265625e-06,0.0254514134092417,0.5649676752017196,0.05,0
2025-11-07 00:06:16,1762445176.0,14,112.71428571428572,1578,0.0737445013863699,0.0936560630798339,0.0113699436187744,0.0247516921473154,0.3356411892682512,-0.1764705882352941,19,155.94736842105263,2963,0.0555225297024375,0.0879919528961181,3.0994415283203125e-06,0.0253856805060112,0.4572140470194893,-0.0952380952380952,0
2025-11-07 00:06:17,1762445177.0,19,112.26315789473684,2133,0.0521272609108372,0.0935797691345214,0.0070409774780273,0.029843145852953,0.5725055437691087,0.3571428571428571,19,178.1578947368421,3385,0.0518744744752582,0.078042984008789,3.814697265625e-06,0.027541204823652,0.5309201703197576,0.0,0
2025-11-07 00:06:18,1762445178.0,12,114.83333333333331,1378,0.0651505788167317,0.0927720069885253,0.0087230205535888,0.0293508589318418,0.4505080302418449,-0.3684210526315789,18,195.38888888888889,3517,0.0554662280612521,0.0789289474487304,5.0067901611328125e-06,0.0214348064322053,0.386447883359485,-0.0526315789473684,0
2025-11-07 00:06:19,1762445179.0,6,129.66666666666666,778,0.2058898210525512,0.3108730316162109,0.0012629032135009,0.1324064295497249,0.6430936161527361,-0.5,23,159.47826086956522,3668,0.0427750815515932,0.0772449970245361,2.86102294921875e-06,0.0292253669850022,0.6832334603442436,0.2777777777777778,0
2025-11-07 00:06:20,1762445180.0,6,127.33333333333331,764,0.1538918415705363,0.3059589862823486,0.0443410873413085,0.1083373083999069,0.7039834424897083,0.0,26,138.92307692307693,3612,0.0387584979717548,0.0815908908843994,5.0067901611328125e-06,0.0287538755793348,0.7418728042631886,0.1304347826086956,0
2025-11-07 00:06:21,1762445181.0,8,124.75,998,0.131858617067337,0.3103871345520019,0.0233550071716308,0.1173503197706274,0.8899708064638614,0.3333333333333333,21,150.28571428571428,3156,0.0470145316351027,0.0823230743408203,5.960464477539063e-06,0.0237748969759133,0.5056925199306279,-0.1923076923076923,0
2025-11-07 00:06:22,1762445182.0,4,124.25,497,0.2039002776145935,0.3066511154174804,0.0237948894500732,0.1290582330896896,0.6329478046794612,-0.5,24,158.5,3804,0.0413617094357808,0.0800209045410156,2.86102294921875e-06,0.0275530263659526,0.6661481534928357,0.1428571428571428,0
2025-11-07 00:06:23,1762445183.0,4,118.5,474,0.3080992102622986,0.3126649856567383,0.3044068813323974,0.0034599506351417,0.0112299886526684,0.0,22,146.8181818181818,3230,0.0472717176784168,0.0938591957092285,2.86102294921875e-06,0.0304043686101977,0.6431830723189416,-0.0833333333333333,0
2025-11-07 00:06:24,1762445184.0,11,134.54545454545453,1480,0.0911492000926624,0.3091320991516113,0.008538007736206,0.094613321954475,1.038004961736263,1.75,26,157.76923076923077,4102,0.0386548133996816,0.1877980232238769,2.1457672119140625e-06,0.046227635974598,1.1959089155757956,0.1818181818181818,0
2025-11-07 00:06:25,1762445185.0,9,135.22222222222223,1217,0.1028832064734564,0.3072559833526611,0.0032379627227783,0.1176176277975913,1.1432150282751572,-0.1818181818181818,22,202.1818181818182,4448,0.0442431840029629,0.0889818668365478,5.960464477539063e-06,0.0274510597991028,0.6204585049137618,-0.1538461538461538,0
2025-11-07 00:06:26,1762445186.0,17,114.52941176470588,1947,0.0631186541389016,0.2605218887329101,0.0022230148315429,0.070973775382608,1.1244500750351882,0.8888888888888888,20,173.4,3468,0.0494504451751709,0.0891239643096923,4.0531158447265625e-06,0.0256862255016029,0.5194336554628237,-0.0909090909090909,0
2025-11-07 00:06:27,1762445187.0,25,111.92,2798,0.0400859928131103,0.3092901706695556,8.487701416015625e-05,0.0603428393579032,1.5053347846275058,0.4705882352941176,20,181.95,3639,0.050314450263977,0.0842940807342529,5.0067901611328125e-06,0.0269120294318947,0.534876745958658,0.0,0
2025-11-07 00:06:28,1762445188.0,32,112.28125,3593,0.0306356251239776,0.0876421928405761,7.200241088867188e-05,0.019227715622866,0.6276260250951129,0.28,19,197.4736842105264,3752,0.0547223091125488,0.0890569686889648,4.0531158447265625e-06,0.0231686205192665,0.4233852864581251,-0.05,0
2025-11-07 00:06:29,1762445189.0,49,113.36734693877553,5555,0.0206226572698476,0.0772991180419921,7.081031799316406e-05,0.0155652092033538,0.7547625410092876,0.53125,20,193.8,3876,0.049604308605194,0.0789270401000976,5.0067901611328125e-06,0.025870316915938,0.521533665993464,0.0526315789473684,0
2025-11-07 00:06:30,1762445190.0,29,113.41379310344828,3289,0.0345683097839355,0.0936908721923828,0.0001540184020996,0.0245581224822252,0.7104230040670898,-0.4081632653061224,21,168.8095238095238,3545,0.0470942315601167,0.0713949203491211,4.0531158447265625e-06,0.0253610984266315,0.5385181493885843,0.05,0
2025-11-07 00:06:31,1762445191.0,33,111.72727272727272,3687,0.0287188761162035,0.0906968116760253,0.0022130012512207,0.0181810346647947,0.6330691560223282,0.1379310344827586,17,207.58823529411765,3529,0.0584837689119226,0.08964204788208,5.960464477539063e-06,0.0226502326486907,0.387290919687517,-0.1904761904761904,0
2025-11-07 00:06:32,1762445192.0,14,112.71428571428572,1578,0.0757454293114798,0.0926980972290039,0.0110609531402587,0.0264470889291089,0.3491575553734529,-0.5757575757575758,18,197.44444444444449,3554,0.0552177164289686,0.0869061946868896,5.0067901611328125e-06,0.0225507479987148,0.408396968529545,0.0588235294117647,0
2025-11-07 00:06:33,1762445193.0,13,109.76923076923076,1427,0.0740353144132174,0.0904641151428222,0.0237209796905517,0.0216939941429775,0.2930222464092697,-0.0714285714285714,18,196.94444444444449,3545,0.054997894499037,0.0765509605407714,5.960464477539063e-06,0.022448506019699,0.4081702804112281,0.0,0
2025-11-07 00:06:34,1762445194.0,14,112.71428571428572,1578,0.0708617142268589,0.0991890430450439,0.0001230239868164,0.0275722553376371,0.3890994684289801,0.0769230769230769,19,182.1052631578948,3460,0.0516421543924432,0.0837571620941162,5.0067901611328125e-06,0.0256397031412648,0.4964878681555681,0.0555555555555555,0
2025-11-07 00:06:35,1762445195.0,24,113.875,2733,0.0434747040271759,0.0900499820709228,9.393692016601562e-05,0.0340006587405035,0.782079130872285,0.7142857142857143,23,162.30434782608697,3733,0.0460534406744915,0.0864109992980957,5.0067901611328125e-06,0.026623515046983,0.5781004558412822,0.2105263157894736,0
2025-11-07 00:06:36,1762445196.0,16,112.25,1796,0.0627514421939849,0.0953550338745117,0.0078310966491699,0.0296662733357915,0.4727584307000221,-0.3333333333333333,20,183.9,3678,0.0493684530258178,0.0714249610900878,5.0067901611328125e-06,0.0239882202656753,0.4859018015640555,-0.1304347826086956,0
2025-11-07 00:06:37,1762445197.0,19,111.73684210526316,2123,0.0520630510229813,0.090684175491333,0.0148928165435791,0.0269344368514632,0.5173426513089685,0.1875,18,174.66666666666666,3144,0.054904990726047,0.0863828659057617,5.0067901611328125e-06,0.0229255881277729,0.4175501684748854,-0.1,0
2025-11-07 00:06:38,1762445198.0,16,114.875,1838,0.063213437795639,0.0879230499267578,0.0047969818115234,0.0300380918935448,0.4751852286637875,-0.1578947368421052,21,162.95238095238096,3422,0.0480477696373349,0.1452209949493408,5.0067901611328125e-06,0.0336400172823707,0.7001369165787716,0.1666666666666666,0
2025-11-07 00:06:39,1762445199.0,17,112.0,1904,0.0588806516983929,0.0943951606750488,0.0177860260009765,0.0285228172832071,0.4844174862280879,0.0625,18,164.94444444444446,2969,0.0542242659462822,0.074758768081665,5.960464477539063e-06,0.0218628675885279,0.403193426540557,-0.1428571428571428,0
2025-11-07 00:06:40,1762445200.0,42,114.23809523809524,4798,0.0236059029897054,0.056028127670288,7.915496826171875e-05,0.0138031062561232,0.584731126877154,1.4705882352941178,23,166.65217391304347,3833,0.0428264866704526,0.0799868106842041,4.0531158447265625e-06,0.0280318504828109,0.6545447143146366,0.2777777777777778,0
2025-11-07 00:06:41,1762445201.0,18,118.0,2124,0.0483494997024536,0.1297409534454345,0.0169460773468017,0.0309885120327385,0.6409272530934988,-0.5714285714285714,20,170.55,3411,0.0497509479522705,0.0690610408782959,2.1457672119140625e-06,0.0260809762575552,0.5242307399363838,-0.1304347826086956,0
2025-11-07 00:06:42,1762445202.0,29,114.41379310344828,3318,0.0387857535789752,0.1899640560150146,0.0079739093780517,0.0423168512331622,1.091041099588203,0.6111111111111112,21,164.76190476190476,3460,0.0501806622459774,0.076678991317749,5.960464477539063e-06,0.023587405199611,0.4700496993042743,0.05,0
2025-11-07 00:06:43,1762445203.0,53,113.47169811320757,6014,0.0190797931743118,0.0515170097351074,8.320808410644531e-05,0.0110987364505155,0.5817010881154813,0.8275862068965517,20,178.7,3574,0.0493014574050903,0.0826630592346191,6.198883056640625e-06,0.0247473715576606,0.5019602433721465,-0.0476190476190476,0
2025-11-07 00:06:44,1762445204.0,39,113.05128205128206,4409,0.0253229997096917,0.0595660209655761,9.894371032714844e-05,0.0135969224724452,0.5369396449205578,-0.2641509433962264,19,175.8421052631579,3341,0.0521625217638517,0.0720009803771972,5.960464477539063e-06,0.0216054565362342,0.414195015993392,-0.05,0
2025-11-07 00:06:45,1762445205.0,30,126.53333333333332,3796,0.0319697062174479,0.2305848598480224,7.987022399902344e-05,0.0407331328418781,1.2741165828933234,-0.2307692307692307,25,161.0,4025,0.0397662353515625,0.0776128768920898,4.0531158447265625e-06,0.027499392610307,0.6915261745848545,0.3157894736842105,0
2025-11-07 00:06:46,1762445206.0,23,123.52173913043478,2841,0.0453435649042544,0.154677152633667,9.393692016601562e-05,0.0348148733811128,0.7678018579841818,-0.2333333333333333,21,165.1904761904762,3469,0.0477993828909737,0.0886580944061279,5.0067901611328125e-06,0.0258449004740657,0.5406952749372468,-0.16,0
2025-11-07 00:06:47,1762445207.0,34,110.52941176470588,3758,0.0298482880872838,0.0881018638610839,0.0063288211822509,0.0190398134764171,0.6378862808057867,0.4782608695652174,18,183.0555555555556,3295,0.054000006781684,0.0698170661926269,5.960464477539063e-06,0.0211924495247978,0.3924527196908799,-0.1428571428571428,0
2025-11-07 00:06:48,1762445208.0,25,112.76,2819,0.0393482017517089,0.093419075012207,0.0096521377563476,0.0275942009853713,0.7012823904760228,-0.2647058823529412,22,183.6818181818182,4041,0.0480893200094049,0.0801508426666259,2.86102294921875e-06,0.0267874037129781,0.5570343624684074,0.2222222222222222,0
2025-11-07 00:06:49,1762445209.0,18,111.88888888888889,2014,0.0540881156921386,0.0895020961761474,0.0001299381256103,0.0277852687429326,0.5137037662965033,-0.28,18,195.11111111111111,3512,0.0548881027433607,0.0923609733581543,4.0531158447265625e-06,0.0265477088055936,0.4836696383863414,-0.1818181818181818,0
2025-11-07 00:06:50,1762445210.0,15,115.0,1725,0.0655080000559489,0.0896270275115966,0.0057160854339599,0.0346266201609483,0.5285861288907384,-0.1666666666666666,19,168.05263157894737,3193,0.0522566845542506,0.0815401077270507,5.0067901611328125e-06,0.0236967386309147,0.4534680841895701,0.0555555555555555,0
2025-11-07 00:06:51,1762445211.0,17,112.05882352941175,1905,0.0606031698339125,0.0971438884735107,0.0031249523162841,0.0317953745015619,0.5246487038334706,0.1333333333333333,19,151.52631578947367,2879,0.0521691096456427,0.0790669918060302,5.0067901611328125e-06,0.0250505116591507,0.4801790145414716,0.0,0
2025-11-07 00:06:52,1762445212.0,21,114.47619047619048,2404,0.0472471032823835,0.0892999172210693,0.0023350715637207,0.0282753246400371,0.5984562581761455,0.2352941176470588,21,164.85714285714286,3462,0.0470897583734421,0.0817101001739502,5.960464477539063e-06,0.0269252004894696,0.5717846389429551,0.1052631578947368,0
2025-11-07 00:06:53,1762445213.0,19,111.73684210526316,2123,0.0527105707871286,0.0954430103302002,0.000154972076416,0.0328881873075951,0.6239391229591109,-0.0952380952380952,18,160.88888888888889,2896,0.0547828939225938,0.0703921318054199,5.960464477539063e-06,0.0215098217762131,0.3926375595748145,-0.1428571428571428,0
2025-11-07 00:06:54,1762445214.0,16,112.25,1796,0.0643301904201507,0.0921199321746826,0.0099380016326904,0.0280313649321612,0.4357419859802057,-0.1578947368421052,19,156.10526315789474,2966,0.052339051899157,0.0929601192474365,5.0067901611328125e-06,0.0242716686652345,0.4637391734187199,0.0555555555555555,0
2025-11-07 00:06:55,1762445215.0,26,114.07692307692308,2966,0.0374311575522789,0.0911080837249755,0.0001249313354492,0.0227912332221487,0.608884007669731,0.625,23,150.2608695652174,3456,0.0458124305890954,0.0806348323822021,5.0067901611328125e-06,0.0266005186266202,0.5806397583487293,0.2105263157894736,0
2025-11-07 00:06:56,1762445216.0,22,113.27272727272728,2492,0.0460868640379472,0.0877518653869628,0.000446081161499,0.0210085865529708,0.4558476041171439,-0.1538461538461538,19,155.3684210526316,2952,0.0521617437663831,0.0697100162506103,5.0067901611328125e-06,0.0245669983713552,0.4709773216436838,-0.1739130434782608,0
2025-11-07 00:06:57,1762445217.0,21,111.47619047619048,2341,0.0461339496430896,0.0886299610137939,0.0158379077911376,0.0265217017729386,0.5748846994051218,-0.0454545454545454,19,177.57894736842104,3374,0.0521580420042339,0.0865859985351562,5.960464477539063e-06,0.024411386536187,0.46802728013075,0.0,0
2025-11-07 00:06:58,1762445218.0,14,112.71428571428572,1578,0.0690199988228934,0.0903191566467285,0.0092608928680419,0.0274553954583236,0.3977889876349418,-0.3333333333333333,18,175.77777777777777,3164,0.0551560587353176,0.1008670330047607,2.86102294921875e-06,0.0263667743276013,0.4780394925266498,-0.0526315789473684,0
2025-11-07 00:06:59,1762445219.0,34,115.0,3910,0.0313974408542408,0.1460509300231933,9.918212890625e-05,0.0288175013756961,0.9178296253340584,1.4285714285714286,20,176.8,3536,0.0493040084838867,0.0846419334411621,4.0531158447265625e-06,0.0244335831452739,0.4955699119932444,0.1111111111111111,0
2025-11-07 00:07:00,1762445220.0,34,116.1470588235294,3949,0.0295132679097792,0.1640679836273193,7.700920104980469e-05,0.027740330044707,0.9399274295719482,0.0,20,187.35,3747,0.0495019435882568,0.079974889755249,2.1457672119140625e-06,0.0250677997645178,0.5064003137538343,0.0,0
2025-11-07 00:07:01,1762445221.0,38,114.92105263157896,4367,0.0266578134737516,0.2308480739593505,0.0001139640808105,0.0403109501133464,1.5121626592908002,0.1176470588235294,20,190.6,3812,0.0527408480644226,0.0766441822052002,1.9073486328125e-06,0.0251517707531012,0.4768935592840397,0.0,0
2025-11-07 00:07:02,1762445222.0,37,114.5945945945946,4240,0.0252062436696645,0.0921170711517334,6.818771362304688e-05,0.0213605432838236,0.8474306431279496,-0.0263157894736842,20,188.0,3760,0.0495110034942627,0.0800838470458984,4.0531158447265625e-06,0.0258752820111355,0.5226167959640319,0.0,0
2025-11-07 00:07:03,1762445223.0,20,115.6,2312,0.0522435545921325,0.0885210037231445,0.0078101158142089,0.0288198280646437,0.5516437059009724,-0.4594594594594595,19,191.8947368421053,3646,0.0521109480606882,0.0824489593505859,3.814697265625e-06,0.0231228450815734,0.4437233622125746,-0.05,0
2025-11-07 00:07:04,1762445224.0,13,113.0,1469,0.0747551367833064,0.0930781364440918,0.0213069915771484,0.0240495064092731,0.3217104194322555,-0.35,18,184.0555555555556,3313,0.0550633933809068,0.0709869861602783,4.0531158447265625e-06,0.0202844748231561,0.3683840311627036,-0.0526315789473684,0
2025-11-07 00:07:05,1762445225.0,22,116.72727272727272,2568,0.0460121848366477,0.0926260948181152,0.0015931129455566,0.0313034425951225,0.6803294107040532,0.6923076923076923,21,185.7142857142857,3900,0.0471640427907308,0.0816590785980224,3.0994415283203125e-06,0.0291229622569212,0.6174823135103434,0.1666666666666666,0
2025-11-07 00:07:06,1762445226.0,27,110.92592592592592,2995,0.0375646661829065,0.0877110958099365,0.008646011352539,0.0232813683019155,0.6197677410084241,0.2272727272727272,18,188.44444444444449,3392,0.0549737744861178,0.1095678806304931,4.0531158447265625e-06,0.0257136682917066,0.4677442750124405,-0.1428571428571428,0
2025-11-07 00:07:07,1762445227.0,36,110.44444444444444,3976,0.0283710559209187,0.0925700664520263,0.0088131427764892,0.019803946135801,0.6980334532138116,0.3333333333333333,19,171.26315789473685,3254,0.0520506909019068,0.0751619338989257,5.0067901611328125e-06,0.0229061568805258,0.4400740217587902,0.0555555555555555,0
2025-11-07 00:07:08,1762445228.0,52,111.82692307692308,5815,0.0192682147026062,0.047145128250122,7.915496826171875e-05,0.0089470851436415,0.4643442727691499,0.4444444444444444,20,169.95,3399,0.051554799079895,0.0765981674194336,5.960464477539063e-06,0.0209799545845014,0.4069447453764407,0.0526315789473684,0
2025-11-07 00:07:09,1762445229.0,36,115.5,4158,0.0274652772479587,0.0724449157714843,9.202957153320312e-05,0.0180332071228098,0.6565820166315676,-0.3076923076923077,21,158.76190476190476,3334,0.0482690447852725,0.0721490383148193,5.0067901611328125e-06,0.0205225561189145,0.4251701315037462,0.05,0
2025-11-07 00:07:10,1762445230.0,34,114.94117647058825,3908,0.028132116093355,0.0982251167297363,7.510185241699219e-05,0.0199935085664081,0.7107004855255363,-0.0555555555555555,23,163.95652173913044,3771,0.0430964386981466,0.0774440765380859,4.0531158447265625e-06,0.0249073689667822,0.5779449467097943,0.0952380952380952,0
2025-11-07 00:07:11,1762445231.0,33,111.72727272727272,3687,0.032015424786192,0.0914618968963623,0.0012221336364746,0.0200905908275178,0.6275284792155161,-0.0294117647058823,18,171.55555555555554,3088,0.0550682677163018,0.0779399871826171,0.0024130344390869,0.0247815902698917,0.4500157948958986,-0.217391304347826,0
2025-11-07 00:07:12,1762445232.0,31,112.70967741935485,3494,0.0316748695988808,0.0888469219207763,4.8160552978515625e-05,0.0267406835080155,0.8442239493532225,-0.0606060606060606,20,157.3,3146,0.0504754066467285,0.0865299701690673,5.0067901611328125e-06,0.0257698009711805,0.5105417208729063,0.1111111111111111,0
2025-11-07 00:07:13,1762445233.0,20,119.6,2392,0.0477417469024658,0.1216359138488769,0.0030310153961181,0.0343475236933538,0.7194442164741957,-0.3548387096774194,20,148.0,2960,0.0484190464019775,0.0962500572204589,3.0994415283203125e-06,0.0301679632957501,0.6230598398261322,0.0,0
2025-11-07 00:07:14,1762445234.0,23,112.0,2576,0.0445301740065864,0.0958421230316162,6.198883056640625e-05,0.0306516295815019,0.6883339278433598,0.15,18,159.33333333333334,2868,0.0549388329188028,0.0971601009368896,5.0067901611328125e-06,0.025132862851144,0.4574699081847857,-0.1,0
2025-11-07 00:07:15,1762445235.0,23,112.8695652173913,2596,0.0449336508046025,0.0891661643981933,0.0033838748931884,0.0253933269968653,0.5651293972815646,0.0,21,150.38095238095238,3158,0.0505882898966471,0.0748090744018554,3.814697265625e-06,0.0246849275927683,0.4879573443419435,0.1666666666666666,0
2025-11-07 00:07:16,1762445236.0,21,111.42857142857144,2340,0.0461750938778831,0.0903701782226562,0.000119924545288,0.0316748135955141,0.6859718288669392,-0.0869565217391304,19,152.26315789473685,2893,0.0519894675204628,0.0739259719848632,2.86102294921875e-06,0.0246948747807326,0.47499764776419,-0.0952380952380952,0
2025-11-07 00:07:17,1762445237.0,38,111.44736842105264,4235,0.0271768444462826,0.0964481830596923,8.606910705566406e-05,0.0206756269151595,0.7607810007532945,0.8095238095238095,20,152.3,3046,0.0495832085609436,0.0749900341033935,1.9073486328125e-06,0.028383020961731,0.5724321153368884,0.0526315789473684,0
2025-11-07 00:07:18,1762445238.0,25,125.92,3148,0.0387907218933105,0.0914180278778076,0.0043840408325195,0.0274922253007546,0.7087319843226664,-0.3421052631578947,19,150.78947368421052,2865,0.052165571011995,0.086885929107666,6.198883056640625e-06,0.0253414515021924,0.4857888260509109,-0.05,0
2025-11-07 00:07:19,1762445239.0,31,112.6774193548387,3493,0.0326639375379008,0.0990991592407226,0.0001180171966552,0.0243754812758005,0.7462505476419372,0.24,20,163.85,3277,0.0491608500480651,0.0693609714508056,5.0067901611328125e-06,0.0259064184657029,0.5269725490990066,0.0526315789473684,0
2025-11-07 00:07:20,1762445240.0,30,116.13333333333334,3484,0.0312551657358805,0.1215629577636718,7.295608520507812e-05,0.0328100850350524,1.0497491938552383,-0.032258064516129,19,167.57894736842104,3184,0.052099629452354,0.0697629451751709,5.960464477539063e-06,0.0240179411455108,0.4610002297132574,-0.05,0
2025-11-07 00:07:21,1762445241.0,25,115.8,2895,0.0357580757141113,0.2079858779907226,0.0001218318939208,0.0434148490199911,1.2141271070372002,-0.1666666666666666,20,178.4,3568,0.0529848098754882,0.079974889755249,5.0067901611328125e-06,0.0228413335306215,0.4310921108200183,0.0526315789473684,0
2025-11-07 00:07:22,1762445242.0,36,116.08333333333331,4179,0.0325538913408915,0.2386620044708252,0.0001180171966552,0.0411720485757155,1.2647350863396958,0.44,20,153.65,3073,0.0498146414756774,0.0974831581115722,4.0531158447265625e-06,0.0285894100778503,0.5739158052920932,0.0,0
2025-11-07 00:07:23,1762445243.0,44,113.1590909090909,4979,0.0227827050469138,0.0673210620880127,0.0003728866577148,0.0144962589180957,0.6362834829422271,0.2222222222222222,21,164.0,3444,0.0468036674317859,0.0840010643005371,5.960464477539063e-06,0.0269616888049725,0.5760593193742333,0.05,0
2025-11-07 00:07:24,1762445244.0,31,114.7741935483871,3558,0.0309627748304797,0.1209239959716796,0.0001280307769775,0.0259476984134535,0.838028844492019,-0.2954545454545454,18,178.16666666666666,3207,0.056385940975613,0.0889298915863037,2.1457672119140625e-06,0.0245524112023497,0.4354349821521757,-0.1428571428571428,0
