curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-14 00:02:43,1768320163.0,37,116.67567567567568,4317,0.0282692458178546,0.0891928672790527,7.987022399902344e-05,0.0255023931676495,0.9021249923668804,0.0571428571428571,19,202.05263157894737,3839,0.0521593595805921,0.0750021934509277,0.0188179016113281,0.0195624840433878,0.3750522284147594,0.1176470588235294,0
2026-01-14 00:02:44,1768320164.0,42,113.35714285714286,4761,0.0227963583809988,0.0800590515136718,4.696846008300781e-05,0.0192722392338709,0.8454086793939254,0.1351351351351351,17,212.76470588235293,3617,0.0580004804274615,0.0750288963317871,0.0021138191223144,0.0202583262437134,0.349278593804918,-0.1052631578947368,0
2026-01-14 00:02:45,1768320165.0,25,113.4,2835,0.0413972377777099,0.0846998691558837,0.000464916229248,0.0214978613280605,0.5193066610747609,-0.4047619047619047,19,188.3684210526316,3579,0.052422937593962,0.075981855392456,0.0018670558929443,0.0234456159621846,0.4472396442904608,0.1176470588235294,0
2026-01-14 00:02:46,1768320166.0,20,113.5,2270,0.0503444552421569,0.0814108848571777,0.0055670738220214,0.0206334278182379,0.4098450905664018,-0.2,18,202.0,3636,0.0584448973337809,0.0848770141601562,3.0994415283203125e-06,0.0211022947600202,0.3610630820258666,-0.0526315789473684,0
2026-01-14 00:02:47,1768320167.0,8,116.75,934,0.092927873134613,0.1765210628509521,0.013664960861206,0.0585071029418691,0.6295969225198685,-0.6,18,192.3333333333333,3462,0.0548339419894748,0.0820100307464599,3.0994415283203125e-06,0.0219447123458196,0.4002030776855665,0.0,0
2026-01-14 00:02:48,1768320168.0,6,122.0,732,0.2016778389612833,0.3026528358459472,0.0098788738250732,0.1440194356052113,0.7141064003212526,-0.25,21,172.23809523809524,3617,0.0484269460042317,0.0739400386810302,0.0019328594207763,0.0242842885216305,0.501462316444825,0.1666666666666666,0
2026-01-14 00:02:49,1768320169.0,19,111.73684210526316,2123,0.053982094714516,0.1416859626770019,0.0035181045532226,0.0295798555624024,0.5479567941710178,2.1666666666666665,17,191.8823529411765,3262,0.0587081207948572,0.0749940872192382,0.0209407806396484,0.0147382472215611,0.2510427351790177,-0.1904761904761904,0
2026-01-14 00:02:50,1768320170.0,20,111.5,2230,0.0502516031265258,0.0680320262908935,0.0103650093078613,0.0216060432998259,0.4299572940076211,0.0526315789473684,16,216.625,3466,0.0599995702505111,0.0718021392822265,0.005958080291748,0.0174822655068558,0.2913731787388404,-0.0588235294117647,0
2026-01-14 00:02:51,1768320171.0,18,111.88888888888889,2014,0.0562149418724907,0.0763719081878662,0.0315890312194824,0.0153549148612668,0.273146504288763,-0.1,17,191.23529411764707,3251,0.0579732866848216,0.0699608325958252,0.0012149810791015,0.0202452341578915,0.3492166015695654,0.0625,0
2026-01-14 00:02:52,1768320172.0,32,115.46875,3695,0.0313295051455497,0.0674550533294677,5.91278076171875e-05,0.0229182334894758,0.7315223583329183,0.7777777777777778,18,190.16666666666663,3423,0.0585471656587388,0.0786280632019043,3.0994415283203125e-06,0.0216696868835289,0.3701235856546456,0.0588235294117647,0
2026-01-14 00:02:53,1768320173.0,38,116.05263157894736,4410,0.0256532869840923,0.0732970237731933,9.584426879882812e-05,0.022066329017083,0.8601755022959215,0.1875,20,180.65,3613,0.0496816039085388,0.0681068897247314,0.0010488033294677,0.0216969677119988,0.4367203553239099,0.1111111111111111,0
2026-01-14 00:02:54,1768320174.0,28,113.82142857142856,3187,0.0362864647592817,0.0733411312103271,9.298324584960938e-05,0.0239833852149503,0.6609457651510579,-0.2631578947368421,16,199.125,3186,0.0623199343681335,0.0769019126892089,0.0170919895172119,0.0134835957030126,0.2163608777788972,-0.2,0
2026-01-14 00:02:55,1768320175.0,24,118.08333333333331,2834,0.0414187510808308,0.2724118232727051,5.698204040527344e-05,0.0606709618407599,1.4648187175503524,-0.1428571428571428,17,205.52941176470588,3494,0.0577058231129365,0.0751640796661377,0.0250501632690429,0.0163902146917286,0.284030515597207,0.0625,0
2026-01-14 00:02:56,1768320176.0,33,116.15151515151516,3833,0.0305597565390846,0.1452980041503906,9.703636169433594e-05,0.0293570070334588,0.9606427000134112,0.375,17,193.58823529411765,3291,0.0580581216251148,0.0800709724426269,0.0119469165802001,0.016774915446671,0.2889331410855441,0.0,0
2026-01-14 00:02:57,1768320177.0,47,114.44680851063828,5379,0.02127431808634,0.1354570388793945,0.0001070499420166,0.0236695447623782,1.1125877062812226,0.4242424242424242,17,186.76470588235293,3175,0.058291238896987,0.0706329345703125,0.0038199424743652,0.0195774686087082,0.3358561076958024,0.0,0
2026-01-14 00:02:58,1768320178.0,26,113.1923076923077,2943,0.0385181537041297,0.0729517936706543,0.0007522106170654,0.0212170422044356,0.5508322742416607,-0.4468085106382978,19,201.0,3819,0.0521589956785503,0.0726618766784668,0.0077259540557861,0.020480687563563,0.392658779125715,0.1176470588235294,0
2026-01-14 00:02:59,1768320179.0,24,110.75,2658,0.0410187542438507,0.0709209442138671,0.0034918785095214,0.0233699181616126,0.5697373943314277,-0.0769230769230769,18,187.22222222222223,3370,0.0586174461576673,0.0776510238647461,2.86102294921875e-06,0.0199920124826238,0.341059083823781,-0.0526315789473684,0
2026-01-14 00:03:00,1768320180.0,29,110.72413793103448,3211,0.0349166886559848,0.0682950019836425,0.0112161636352539,0.0210049342842425,0.6015729180734397,0.2083333333333333,17,184.7058823529412,3140,0.0582975920508889,0.0766401290893554,0.0029628276824951,0.020254171498066,0.3474272398830092,-0.0555555555555555,0
2026-01-14 00:03:01,1768320181.0,26,111.0,2886,0.0382722707895132,0.0773558616638183,0.0001349449157714,0.0244776676710203,0.6395666409667903,-0.1034482758620689,17,196.94117647058823,3348,0.0583885838003719,0.0727500915527343,0.0113179683685302,0.0175463946293455,0.3005107075269361,0.0,0
2026-01-14 00:03:02,1768320182.0,28,110.85714285714286,3104,0.0340087158339364,0.0720140933990478,0.0010490417480468,0.0219359536627704,0.645009760729663,0.0769230769230769,17,188.35294117647047,3202,0.058545757742489,0.0749158859252929,0.0013070106506347,0.0210101263685475,0.3588667595858898,0.0,0
2026-01-14 00:03:03,1768320183.0,27,112.33333333333331,3033,0.0393075501477276,0.0711009502410888,0.0020749568939208,0.0228699995306615,0.5818220531350923,-0.0357142857142857,19,187.6315789473684,3565,0.0517898986214085,0.0729808807373046,0.0059790611267089,0.0225901100299204,0.4361875699942444,0.1176470588235294,0
2026-01-14 00:03:04,1768320184.0,25,111.08,2777,0.0386149597167968,0.0653629302978515,0.0019519329071044,0.0170825832104536,0.4423825205500089,-0.074074074074074,17,201.1764705882353,3420,0.0580595942104564,0.0704250335693359,2.86102294921875e-06,0.0185830284490554,0.3200681765307392,-0.1052631578947368,0
2026-01-14 00:03:05,1768320185.0,23,111.2608695652174,2559,0.0438467005024785,0.0717639923095703,0.0100951194763183,0.0209413606707174,0.4776040256332099,-0.08,17,202.1176470588236,3436,0.0585876492892994,0.0811519622802734,0.0019450187683105,0.0187875593192184,0.3206744006138139,0.0,0
2026-01-14 00:03:06,1768320186.0,40,117.75,4710,0.0256794512271881,0.0659329891204834,0.005972146987915,0.0144092544234235,0.5611200292383107,0.7391304347826086,18,219.5,3951,0.0587216615676879,0.0842630863189697,0.0031020641326904,0.0193032545686543,0.3287245975899988,0.0588235294117647,0
2026-01-14 00:03:07,1768320187.0,24,109.91666666666669,2638,0.0412558714548746,0.0713241100311279,0.0061378479003906,0.0244159969972492,0.5918187190387018,-0.4,20,183.7,3674,0.0495994448661804,0.0768580436706543,0.0022799968719482,0.0266526819498863,0.5373584728981439,0.1111111111111111,0
2026-01-14 00:03:08,1768320188.0,43,111.53488372093024,4796,0.0230960457823997,0.0630898475646972,0.0002939701080322,0.013804907170006,0.5977173452143945,0.7916666666666666,19,208.1052631578948,3954,0.0517021103909141,0.0753450393676757,0.0050070285797119,0.0208808576111881,0.403868574286625,-0.05,0
2026-01-14 00:03:09,1768320189.0,31,110.6774193548387,3431,0.0325672549586142,0.0890030860900878,0.0035078525543212,0.0263670963678793,0.8096198590082623,-0.2790697674418604,17,224.05882352941177,3809,0.0585805808796602,0.072282075881958,0.009139060974121,0.016523171766997,0.2820588583943869,-0.1052631578947368,0
2026-01-14 00:03:10,1768320190.0,24,111.16666666666669,2668,0.0409225424130757,0.080251932144165,0.0072579383850097,0.0258616137061508,0.6319649802082532,-0.2258064516129032,17,216.4705882352941,3680,0.0578192402334774,0.0750291347503662,0.0129520893096923,0.016546186862866,0.2861709492558466,0.0,0
2026-01-14 00:03:11,1768320191.0,36,110.44444444444444,3976,0.0275332000520494,0.0808331966400146,0.0020670890808105,0.0193337647097051,0.7021982433264603,0.5,17,217.7058823529412,3701,0.0582338220932904,0.124079942703247,0.0060319900512695,0.0275952037658501,0.4738690124382135,0.0,0
2026-01-14 00:03:12,1768320192.0,22,111.36363636363636,2450,0.0446102185682816,0.223747968673706,0.0054578781127929,0.0470052077784515,1.0536870090986896,-0.3888888888888889,18,214.44444444444449,3860,0.0587185621261596,0.0757169723510742,0.002385139465332,0.0197440502749079,0.3362488719067554,0.0588235294117647,0
2026-01-14 00:03:13,1768320193.0,12,114.58333333333331,1375,0.0800110101699829,0.3098030090332031,0.0093851089477539,0.0884709150236435,1.1057342587687315,-0.4545454545454545,20,191.65,3833,0.0494014978408813,0.068986177444458,0.0029540061950683,0.0216676917870761,0.4386039438898436,0.1111111111111111,0
2026-01-14 00:03:14,1768320194.0,26,110.42307692307692,2871,0.0407039568974421,0.0980479717254638,0.0056729316711425,0.0245979928325747,0.6043145361654129,1.1666666666666667,18,196.27777777777777,3533,0.0549453894297281,0.0831890106201171,3.0994415283203125e-06,0.0240769850060732,0.438198459524366,-0.1,0
2026-01-14 00:03:15,1768320195.0,20,111.5,2230,0.0515927076339721,0.071444034576416,0.0049738883972167,0.0193862017937174,0.3757546886520116,-0.2307692307692307,17,212.64705882352945,3615,0.0588848170112161,0.0760209560394287,0.0104889869689941,0.0175010559321787,0.2972082927394547,-0.0555555555555555,0
2026-01-14 00:03:16,1768320196.0,25,113.36,2834,0.0394026756286621,0.0707659721374511,0.0011870861053466,0.0236968066252472,0.6014009517670877,0.25,19,195.42105263157896,3713,0.0517874767905787,0.0760889053344726,0.0012900829315185,0.0261381434179862,0.5047193846436117,0.1176470588235294,0
2026-01-14 00:03:17,1768320197.0,20,111.6,2232,0.0486127495765686,0.0708529949188232,0.0027751922607421,0.020299230879141,0.4175701036446889,-0.2,17,199.1764705882353,3386,0.0587070549235624,0.0749628543853759,0.0092759132385253,0.0185826771213493,0.3165322659354025,-0.1052631578947368,0
2026-01-14 00:03:18,1768320198.0,25,113.44,2836,0.0416433238983154,0.0699870586395263,0.0012860298156738,0.0254863046482244,0.6120141780818649,0.25,19,192.73684210526315,3662,0.0522632096943102,0.0740458965301513,0.0045797824859619,0.0230619432610545,0.4412653450858614,0.1176470588235294,0
2026-01-14 00:03:19,1768320199.0,17,112.05882352941175,1905,0.05899258220897,0.0727150440216064,0.004652976989746,0.0176718035009237,0.2995597554676402,-0.32,18,186.77777777777777,3362,0.0580361154344346,0.0769109725952148,3.814697265625e-06,0.0186085261827803,0.3206370041048489,-0.0526315789473684,0
2026-01-14 00:03:20,1768320200.0,17,112.0,1904,0.0587206447825712,0.0721299648284912,0.0001380443572998,0.0208862684157235,0.3556886763260257,0.0,17,199.94117647058823,3399,0.058613005806418,0.0725240707397461,5.0067901611328125e-06,0.0190120367498401,0.3243654968426542,-0.0555555555555555,0
2026-01-14 00:03:21,1768320201.0,29,110.75862068965516,3212,0.0346053139916781,0.0730199813842773,9.608268737792967e-05,0.0258112087814211,0.745874139088239,0.7058823529411765,18,216.8333333333333,3903,0.0556342734230889,0.0874228477478027,4.0531158447265625e-06,0.0250249206293054,0.4498112240811572,0.0588235294117647,0
2026-01-14 00:03:22,1768320202.0,38,110.36842105263158,4194,0.0262591336902819,0.0677659511566162,0.0064289569854736,0.0137165880009349,0.5223549322958542,0.3103448275862069,17,204.2941176470588,3473,0.0581496463102452,0.0829999446868896,0.0189418792724609,0.019196838102297,0.3301282006063517,-0.0555555555555555,0
2026-01-14 00:03:23,1768320203.0,48,112.85416666666669,5417,0.0206521650155385,0.0698249340057373,9.894371032714844e-05,0.0122175541763397,0.5915870886731415,0.2631578947368421,20,199.2,3984,0.0500555038452148,0.0829389095306396,0.0082848072052001,0.0220870972752473,0.4412521217156586,0.1764705882352941,0
2026-01-14 00:03:24,1768320204.0,60,113.43333333333334,6806,0.01675386428833,0.0649209022521972,4.1961669921875e-05,0.0124516679167867,0.7432116974625345,0.25,17,221.35294117647047,3763,0.0592362319721895,0.07405686378479,0.001957893371582,0.0180456868135745,0.3046393434012943,-0.15,0
2026-01-14 00:03:25,1768320205.0,56,112.80357142857144,6317,0.0172597340175083,0.0560419559478759,4.220008850097656e-05,0.0116559523222039,0.6753263005316333,-0.0666666666666666,17,220.41176470588235,3747,0.0592308184679816,0.1069459915161132,0.00701904296875,0.0250319953442066,0.4226177519012019,0.0,0
2026-01-14 00:03:26,1768320206.0,58,114.08620689655172,6617,0.0177995500893428,0.0652041435241699,4.887580871582031e-05,0.0162595394185898,0.9134803597268968,0.0357142857142857,19,228.3684210526316,4339,0.0523674237100701,0.0762760639190673,0.0039210319519042,0.0224587299539765,0.4288683376581265,0.1176470588235294,0
2026-01-14 00:03:27,1768320207.0,39,112.1025641025641,4372,0.0247252843318841,0.0665550231933593,4.100799560546875e-05,0.0191381370543543,0.7740310201276431,-0.3275862068965517,16,227.4375,3639,0.0616282522678375,0.0754990577697753,0.0179879665374755,0.0128460779755645,0.2084446256845854,-0.1578947368421052,0
2026-01-14 00:03:28,1768320208.0,23,113.17391304347828,2603,0.0437783054683519,0.0753781795501709,0.0019259452819824,0.0224634960825069,0.5131193599703449,-0.4102564102564102,22,183.0909090909091,4028,0.0465465892444957,0.0699989795684814,2.86102294921875e-06,0.0229861004891854,0.4938299639624744,0.375,0
2026-01-14 00:03:29,1768320209.0,30,110.73333333333332,3322,0.0341300010681152,0.0662059783935546,0.001842975616455,0.0170596998407116,0.4998446910876029,0.3043478260869565,16,186.4375,2983,0.06037437915802,0.0738580226898193,0.0232059955596923,0.0130592160706044,0.2163039397295352,-0.2727272727272727,0
2026-01-14 00:03:30,1768320210.0,19,111.63157894736842,2121,0.0518898461994371,0.0687789916992187,0.0159239768981933,0.0170639754406415,0.3288499907102555,-0.3666666666666666,18,190.16666666666663,3423,0.0544995599322848,0.0927479267120361,0.0109620094299316,0.020936097269097,0.3841516756302238,0.125,0
2026-01-14 00:03:31,1768320211.0,26,111.15384615384616,2890,0.0385890373816857,0.0766780376434326,0.0082800388336181,0.0232006537983875,0.601223958216654,0.3684210526315789,16,189.875,3038,0.0618173629045486,0.1059911251068115,0.0069341659545898,0.0207153436265912,0.3351055860887747,-0.1111111111111111,0
2026-01-14 00:03:32,1768320212.0,51,113.96078431372548,5812,0.0199229390013451,0.0700228214263916,5.078315734863281e-05,0.0159295535838893,0.7995584177020191,0.9615384615384616,18,190.27777777777777,3425,0.0589980019463433,0.0740790367126464,0.0016460418701171,0.0193015682929685,0.3271563045562574,0.125,0
2026-01-14 00:03:33,1768320213.0,47,114.82978723404256,5397,0.0211582133110533,0.0689220428466796,5.412101745605469e-05,0.0171247836820986,0.8093681366352629,-0.0784313725490196,19,182.8947368421053,3475,0.0518944263458251,0.0779948234558105,0.0096559524536132,0.0229711309346417,0.4426512161741952,0.0555555555555555,0
2026-01-14 00:03:34,1768320214.0,35,115.4,4039,0.028776741027832,0.1759531497955322,9.393692016601562e-05,0.0331472856674943,1.1518776791101972,-0.2553191489361702,17,208.35294117647047,3542,0.0581802340114817,0.0773770809173584,0.0119931697845458,0.0172525271897126,0.2965358851308143,-0.1052631578947368,0
2026-01-14 00:03:35,1768320215.0,42,116.02380952380952,4873,0.0236764521825881,0.0656158924102783,4.601478576660156e-05,0.0203012063867622,0.8574429238892445,0.2,17,194.23529411764707,3302,0.0582339342902688,0.0750789642333984,0.0111792087554931,0.0173033748922235,0.2971355980513763,0.0,0
2026-01-14 00:03:36,1768320216.0,40,115.175,4607,0.0249750792980194,0.0717988014221191,0.0001070499420166,0.0209888728257531,0.840392640011264,-0.0476190476190476,17,207.1764705882353,3522,0.0583134819479549,0.0720620155334472,0.0091221332550048,0.018610178039985,0.3191402299830895,0.0,0
2026-01-14 00:03:37,1768320217.0,51,113.6078431372549,5794,0.0196518009784174,0.0744690895080566,4.696846008300781e-05,0.0172791789119022,0.8792669400061096,0.275,17,204.58823529411765,3478,0.0582402874441707,0.0761492252349853,0.0029351711273193,0.0207372868708579,0.3560642946815258,0.0,0
2026-01-14 00:03:38,1768320218.0,27,111.96296296296296,3023,0.0359501132258662,0.0680258274078369,0.0015170574188232,0.0233460587263457,0.6494015353906628,-0.4705882352941176,20,197.35,3947,0.0526300549507141,0.0742220878601074,0.0043971538543701,0.0221325599968232,0.42053081680324,0.1764705882352941,0
2026-01-14 00:03:39,1768320219.0,29,120.24137931034484,3487,0.0357448643651501,0.1068770885467529,0.000162124633789,0.025517867070852,0.7138890445960376,0.074074074074074,17,200.64705882352945,3411,0.05867740687202,0.0729360580444336,0.0071589946746826,0.0177860917451142,0.3031165263302641,-0.15,0
2026-01-14 00:03:40,1768320220.0,33,108.9090909090909,3594,0.0300534855235706,0.0679249763488769,0.0070488452911376,0.0189105659385932,0.6292303740862909,0.1379310344827586,21,186.1428571428572,3909,0.0473121461414155,0.0770480632781982,2.86102294921875e-06,0.0275465880830246,0.5822307870094962,0.2352941176470588,0
2026-01-14 00:03:41,1768320221.0,26,115.15384615384616,2994,0.0369618397492628,0.1586289405822754,0.000108003616333,0.0368747403432504,0.9976435316368636,-0.2121212121212121,17,196.41176470588235,3339,0.0577042243059943,0.0809710025787353,0.0086839199066162,0.0189843733043667,0.3289945152662709,-0.1904761904761904,0
