curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 00:16:10,1760890570.0,8,133.125,1065,0.1236333847045898,0.3015699386596679,0.0001509189605712,0.1225690300793247,0.991391041927645,-0.6521739130434783,19,153.57894736842104,2918,0.0538352665148283,0.1429870128631591,3.814697265625e-06,0.0412777873708058,0.76674250993884,-0.1739130434782608,0
2025-10-20 00:16:11,1760890571.0,8,138.0,1104,0.1237022280693054,0.2679147720336914,0.0216851234436035,0.080970543583091,0.654560106530389,0.0,22,153.04545454545453,3367,0.044816721569408,0.2097330093383789,1.9073486328125e-06,0.0507260599165873,1.1318556587863615,0.1578947368421052,0
2025-10-20 00:16:12,1760890572.0,8,134.375,1075,0.1228805184364318,0.2372078895568847,0.0309681892395019,0.0909577750013319,0.7402131449208191,0.0,23,166.8695652173913,3838,0.0448314832604449,0.1924409866333007,1.9073486328125e-06,0.0479087576791502,1.068640923630122,0.0454545454545454,0
2025-10-20 00:16:13,1760890573.0,6,141.33333333333334,848,0.1665441592534383,0.272083044052124,0.0830240249633789,0.0774982930357119,0.4653317977833073,-0.25,20,180.1,3602,0.0504429459571838,0.1945400238037109,1.9073486328125e-06,0.0492335856633085,0.9760251850694482,-0.1304347826086956,0
2025-10-20 00:16:14,1760890574.0,18,139.66666666666666,2514,0.0568878915574815,0.187993049621582,0.0001270771026611,0.0578272540698444,1.0165125211472057,2.0,27,186.7407407407408,5042,0.0366184446546766,0.166234016418457,1.9073486328125e-06,0.0542014028066557,1.4801667115518382,0.35,0
2025-10-20 00:16:15,1760890575.0,24,118.29166666666669,2839,0.0402227441469828,0.0744249820709228,0.0086967945098876,0.0214980339056934,0.5344745705846137,0.3333333333333333,18,215.22222222222223,3874,0.050850060251024,0.2619190216064453,1.9073486328125e-06,0.0789415114338793,1.5524369301467962,-0.3333333333333333,0
2025-10-20 00:16:16,1760890576.0,32,117.75,3768,0.0325244069099426,0.0717339515686035,0.003490924835205,0.0212085737226886,0.6520817975686202,0.3333333333333333,26,219.65384615384616,5711,0.0410831157977764,0.3859288692474365,9.5367431640625e-07,0.0934929754691346,2.275703136279523,0.4444444444444444,0
2025-10-20 00:16:17,1760890577.0,25,112.52,2813,0.0402903270721435,0.0724880695343017,0.0025670528411865,0.0206883953326211,0.5134829333992909,-0.21875,17,206.0,3502,0.0552847104914048,0.2228219509124755,9.5367431640625e-07,0.0627180391580549,1.134455414536463,-0.3461538461538461,1
2025-10-20 00:16:18,1760890578.0,54,119.0925925925926,6431,0.018193832150212,0.0610129833221435,0.0001749992370605,0.0128805262211103,0.707961143906687,1.16,28,244.92857142857144,6858,0.0390353884015764,0.3108010292053222,9.5367431640625e-07,0.0763231471559782,1.9552296078318503,0.6470588235294118,0
2025-10-20 00:16:19,1760890579.0,25,117.28,2932,0.0362160778045654,0.0711069107055664,0.0064167976379394,0.022230944388018,0.6138418552109355,-0.5370370370370371,16,201.0625,3217,0.0588146299123764,0.1186680793762207,3.0994415283203125e-06,0.0386493463948675,0.6571383081462617,-0.4285714285714285,1
2025-10-20 00:16:20,1760890580.0,7,143.85714285714286,1007,0.1542840003967285,0.3038990497589111,0.0165858268737792,0.1253574183917992,0.8125108116813992,-0.72,20,183.2,3664,0.0500503420829772,0.2010619640350341,9.5367431640625e-07,0.0561335666170125,1.1215421170139068,0.25,0
2025-10-20 00:16:21,1760890581.0,18,129.94444444444446,2339,0.0567839410569932,0.2310781478881836,0.0004801750183105,0.0678907269100342,1.1955973052644102,1.5714285714285714,22,187.72727272727272,4130,0.0464588728818026,0.1579790115356445,9.5367431640625e-07,0.061716505588062,1.328411598470691,0.1,0
2025-10-20 00:16:22,1760890582.0,47,114.1063829787234,5363,0.0208607480881061,0.066835880279541,5.3882598876953125e-05,0.0143817599828163,0.6894172693172095,1.6111111111111112,23,187.7391304347826,4318,0.0439178632653277,0.1359508037567138,9.5367431640625e-07,0.0420519742432042,0.9575141210570552,0.0454545454545454,0
2025-10-20 00:16:23,1760890583.0,39,116.56410256410255,4546,0.0258972828204815,0.0689399242401123,0.0006160736083984,0.0173730052723706,0.670842782727412,-0.1702127659574468,22,200.4090909090909,4409,0.0457894151861017,0.1637859344482422,9.5367431640625e-07,0.04740337124199,1.0352473611931652,-0.0434782608695652,0
2025-10-20 00:16:24,1760890584.0,36,117.91666666666669,4245,0.0279921889305114,0.0658788681030273,0.0008540153503417,0.0184102005349175,0.6576906357919888,-0.0769230769230769,16,190.9375,3055,0.0599626153707504,0.1203718185424804,1.9073486328125e-06,0.0364050666740409,0.6071293996925833,-0.2727272727272727,0
2025-10-20 00:16:25,1760890585.0,43,117.65116279069768,5059,0.0231793536696323,0.0656919479370117,5.4836273193359375e-05,0.0153199603151962,0.6609312983246465,0.1944444444444444,21,194.0,4074,0.0487246740432012,0.1392140388488769,9.5367431640625e-07,0.0427554438158706,0.8774906072837328,0.3125,0
2025-10-20 00:16:26,1760890586.0,38,117.6842105263158,4472,0.0266363934466713,0.1063008308410644,7.319450378417969e-05,0.0230865154451655,0.8667282787884573,-0.1162790697674418,19,213.4736842105264,4056,0.0527780432450143,0.147036075592041,9.5367431640625e-07,0.0372254154059167,0.7053201126290939,-0.0952380952380952,0
2025-10-20 00:16:27,1760890587.0,31,120.03225806451611,3721,0.0322216095462922,0.2815339565277099,6.699562072753906e-05,0.0537733821335936,1.668860832552092,-0.1842105263157894,18,201.5555555555556,3628,0.0533638397852579,0.1188371181488037,2.1457672119140625e-06,0.0398541101173376,0.7468373767276693,-0.0526315789473684,0
2025-10-20 00:16:28,1760890588.0,10,148.7,1487,0.0908760070800781,0.1614770889282226,0.0002591609954833,0.0550259587590548,0.6055059033410997,-0.6774193548387096,19,195.52631578947367,3715,0.0492319433312667,0.1970179080963134,1.9073486328125e-06,0.0505405811190071,1.0265810711337362,0.0555555555555555,0
2025-10-20 00:16:29,1760890589.0,30,118.86666666666666,3566,0.036014699935913,0.2690989971160888,0.0018868446350097,0.0540413849315902,1.500536864884479,2.0,24,186.7083333333333,4481,0.0464681684970855,0.1999859809875488,1.9073486328125e-06,0.0518061718706992,1.114874408573871,0.2631578947368421,0
2025-10-20 00:16:30,1760890590.0,46,113.8913043478261,5239,0.0212232600087704,0.0668950080871582,0.0025310516357421,0.0138760831039019,0.6538148756679081,0.5333333333333333,18,181.94444444444449,3275,0.0497057172987196,0.1159980297088623,2.1457672119140625e-06,0.030920929564501,0.6220799385848019,-0.25,0
2025-10-20 00:16:31,1760890591.0,54,114.70370370370372,6194,0.0189598710448653,0.0652081966400146,0.0001139640808105,0.0134242245213104,0.7080335351197435,0.1739130434782608,23,195.08695652173915,4487,0.0482622644175653,0.2342519760131836,1.9073486328125e-06,0.05540023822858,1.147899687201929,0.2777777777777778,0
2025-10-20 00:16:32,1760890592.0,25,119.72,2993,0.0406068801879882,0.3027129173278808,0.0069208145141601,0.0595608269891887,1.466766880722029,-0.5370370370370371,14,209.28571428571428,2930,0.0588580710547311,0.077981948852539,2.1457672119140625e-06,0.0182746412961804,0.3104865818519129,-0.391304347826087,0
2025-10-20 00:16:33,1760890593.0,35,116.57142857142856,4080,0.0284731388092041,0.0744040012359619,0.004796028137207,0.0212062663550769,0.7447814762249517,0.4,21,193.95238095238096,4073,0.0523961385091145,0.2049980163574218,9.5367431640625e-07,0.0491242391300132,0.9375545703901036,0.5,0
2025-10-20 00:16:34,1760890594.0,57,116.3157894736842,6630,0.0175627198135643,0.0578670501708984,0.000108003616333,0.0124999781616679,0.7117336206669829,0.6285714285714286,22,195.13636363636363,4293,0.0446723699569702,0.1186039447784423,1.9073486328125e-06,0.0389333279181037,0.8715303879244709,0.0476190476190476,0
2025-10-20 00:16:35,1760890595.0,46,116.80434782608695,5373,0.0215664583703745,0.0672271251678466,6.508827209472656e-05,0.0162707490015864,0.7544469621371526,-0.1929824561403508,20,199.75,3995,0.0544967532157898,0.1640079021453857,3.0994415283203125e-06,0.049309155860259,0.9048090565140732,-0.0909090909090909,0
2025-10-20 00:16:36,1760890596.0,25,123.04,3076,0.0390845584869384,0.0741770267486572,0.0001451969146728,0.0240303938728818,0.6148308898234693,-0.4565217391304347,21,182.3333333333333,3829,0.0484930901300339,0.1228461265563964,9.5367431640625e-07,0.0382144817465561,0.788039731930554,0.05,0
2025-10-20 00:16:37,1760890597.0,24,120.45833333333331,2891,0.0428499976793924,0.0706808567047119,0.0086290836334228,0.0213807580040754,0.4989675417032259,-0.04,15,174.73333333333332,2621,0.0580404599507649,0.0809240341186523,3.0994415283203125e-06,0.0209851927892834,0.3615614488080381,-0.2857142857142857,0
2025-10-20 00:16:38,1760890598.0,42,116.4047619047619,4889,0.0237348136447724,0.0675849914550781,5.412101745605469e-05,0.0186801943092521,0.7870377492248142,0.75,21,188.47619047619048,3958,0.0538069520677839,0.1849799156188964,9.5367431640625e-07,0.0537030224954579,0.998068473155754,0.4,0
2025-10-20 00:16:39,1760890599.0,37,117.43243243243244,4345,0.0270599996721422,0.069066047668457,0.0028660297393798,0.0174219541163348,0.6438268413680133,-0.119047619047619,18,180.3333333333333,3246,0.0525581174426608,0.1210849285125732,1.9073486328125e-06,0.0299017493654258,0.568927328838359,-0.1428571428571428,0
2025-10-20 00:16:40,1760890600.0,26,120.07692307692308,3122,0.0382295755239633,0.0666320323944091,0.0011920928955078,0.022872453223924,0.5982921052729707,-0.2972972972972973,19,198.21052631578948,3766,0.0547960055501837,0.1211509704589843,2.86102294921875e-06,0.0401925358403778,0.7334939004553608,0.0555555555555555,0
2025-10-20 00:16:41,1760890601.0,40,120.125,4805,0.0245742738246917,0.0662388801574707,9.298324584960938e-05,0.0186140688285922,0.7574616023806636,0.5384615384615384,20,196.35,3927,0.0482457399368286,0.1272249221801757,1.9073486328125e-06,0.0412763167871746,0.8555432425996674,0.0526315789473684,0
2025-10-20 00:16:42,1760890602.0,28,119.39285714285714,3343,0.0344864640917096,0.0662839412689209,6.389617919921875e-05,0.0241640954703334,0.7006834741327495,-0.3,15,214.66666666666663,3220,0.0688841342926025,0.150803804397583,3.0994415283203125e-06,0.0404678124888161,0.5874765343920716,-0.25,0
2025-10-20 00:16:43,1760890603.0,42,118.35714285714286,4971,0.0250492833909534,0.090635061264038,9.894371032714844e-05,0.0213343071855996,0.8516933140412513,0.5,18,212.38888888888889,3823,0.0538718435499403,0.16103196144104,9.5367431640625e-07,0.0389947635421897,0.7238431242109027,0.2,0
2025-10-20 00:16:44,1760890604.0,36,114.80555555555556,4133,0.0264093610975477,0.0673260688781738,0.0022940635681152,0.0162649751482076,0.6158791607313027,-0.1428571428571428,22,176.8181818181818,3890,0.0448324463584206,0.1639370918273925,9.5367431640625e-07,0.0406477913615993,0.9066601237111548,0.2222222222222222,0
2025-10-20 00:16:45,1760890605.0,28,117.78571428571428,3298,0.0377208249909537,0.0705881118774414,0.000162124633789,0.0208727259471617,0.5533475461410897,-0.2222222222222222,21,196.04761904761904,4117,0.0494158154442196,0.1600618362426757,2.1457672119140625e-06,0.0434604909733881,0.8794854558748731,-0.0454545454545454,0
2025-10-20 00:16:46,1760890606.0,39,115.17948717948718,4492,0.0253445368546706,0.0732948780059814,0.0004098415374755,0.0198205128024805,0.7820428093097301,0.3928571428571428,19,181.4736842105264,3448,0.050205155422813,0.1219680309295654,1.9073486328125e-06,0.032717314645166,0.6516724103258009,-0.0952380952380952,0
2025-10-20 00:16:47,1760890607.0,23,145.91304347826087,3356,0.0441104432810907,0.0669569969177246,0.0004291534423828,0.0260326931158141,0.590170743692658,-0.4102564102564102,21,186.3333333333333,3913,0.0501438549586704,0.1130259037017822,1.9073486328125e-06,0.0379426638184839,0.7566762437741766,0.1052631578947368,0
2025-10-20 00:16:48,1760890608.0,31,115.90322580645162,3593,0.0317168697234123,0.0660350322723388,0.0107438564300537,0.0167686074642005,0.5286967979637205,0.3478260869565217,18,200.27777777777777,3605,0.0545575618743896,0.1160421371459961,2.86102294921875e-06,0.0292596332785958,0.5363075671519484,-0.1428571428571428,0
2025-10-20 00:16:49,1760890609.0,36,117.55555555555556,4232,0.0280337201224433,0.0680480003356933,7.796287536621094e-05,0.0192609623081561,0.6870640865368463,0.1612903225806451,20,202.6,4052,0.0509016513824462,0.1529459953308105,1.9073486328125e-06,0.0481784005007781,0.9464997537858412,0.1111111111111111,0
2025-10-20 00:16:50,1760890610.0,33,119.6060606060606,3947,0.03047463388154,0.0667049884796142,0.006533145904541,0.0217922564283224,0.7150949380731725,-0.0833333333333333,18,205.0555555555556,3691,0.055549767282274,0.1121459007263183,9.5367431640625e-07,0.0348481248562409,0.6273316084145136,-0.1,0
2025-10-20 00:16:51,1760890611.0,29,120.6206896551724,3498,0.0339397233107994,0.0672559738159179,5.412101745605469e-05,0.0254599316199369,0.7501514195266223,-0.1212121212121212,19,208.8947368421053,3969,0.0529443715748034,0.1029210090637207,9.5367431640625e-07,0.0319233411814596,0.6029600547124473,0.0555555555555555,0
2025-10-20 00:16:52,1760890612.0,40,118.075,4723,0.0250095784664154,0.0655310153961181,5.602836608886719e-05,0.0188769152672413,0.7547874224505837,0.3793103448275862,19,215.6315789473684,4097,0.0531183669441624,0.1668238639831543,9.5367431640625e-07,0.047220851337048,0.8889740790918172,0.0,0
2025-10-20 00:16:53,1760890613.0,26,127.1153846153846,3305,0.0371984976988572,0.0682239532470703,2.789497375488281e-05,0.0209075674036045,0.5620540800562186,-0.35,23,187.2608695652174,4307,0.0415787385857623,0.1128151416778564,9.5367431640625e-07,0.0380672619807004,0.915546341122904,0.2105263157894736,0
2025-10-20 00:16:54,1760890614.0,62,116.53225806451611,7225,0.0167851294240643,0.0664229393005371,3.1948089599609375e-05,0.014333945098834,0.8539669094409149,1.3846153846153846,20,182.0,3640,0.049623954296112,0.1271829605102539,1.1920928955078125e-06,0.0406197555457705,0.8185513654028369,-0.1304347826086956,0
2025-10-20 00:16:55,1760890615.0,29,149.51724137931035,4336,0.0330836526278791,0.3034698963165283,6.508827209472656e-05,0.0551891213412954,1.6681689280822716,-0.532258064516129,22,150.63636363636363,3314,0.0425446792082353,0.0854368209838867,9.5367431640625e-07,0.0319849308826079,0.7517962640182904,0.1,0
2025-10-20 00:16:56,1760890616.0,12,134.16666666666666,1610,0.0757041772206624,0.2471809387207031,5.888938903808594e-05,0.0795910148438981,1.0513424458984126,-0.5862068965517241,23,172.47826086956522,3967,0.0459147432576055,0.1379849910736084,9.5367431640625e-07,0.0478693549697086,1.0425704593650174,0.0454545454545454,0
2025-10-20 00:16:57,1760890617.0,7,141.0,987,0.1300427232469831,0.3007049560546875,0.0166380405426025,0.0962733643901194,0.740321042087627,-0.4166666666666667,19,185.1578947368421,3518,0.0527889979513067,0.1410639286041259,3.0994415283203125e-06,0.0370222117396847,0.7013243891053683,-0.1739130434782608,0
2025-10-20 00:16:58,1760890618.0,9,134.66666666666666,1212,0.134593645731608,0.3027670383453369,0.0332839488983154,0.1099381564211103,0.8168153542726455,0.2857142857142857,19,179.31578947368422,3407,0.0525516836266768,0.1590838432312011,3.0994415283203125e-06,0.0384912790550422,0.7324461634470425,0.0,0
2025-10-20 00:16:59,1760890619.0,6,143.66666666666666,862,0.1516996622085571,0.3027350902557373,0.0422339439392089,0.102338195774828,0.6746105712096653,-0.3333333333333333,22,168.0,3696,0.0478858189149336,0.1132330894470214,2.86102294921875e-06,0.038499149024638,0.8039780857257457,0.1578947368421052,0
2025-10-20 00:17:00,1760890620.0,7,145.0,1015,0.156264168875558,0.3035941123962402,0.0239479541778564,0.1330638859881931,0.8515316527498984,0.1666666666666666,19,159.3684210526316,3028,0.0523230527576647,0.1000020503997802,1.9073486328125e-06,0.028193392146029,0.5388330890517287,-0.1363636363636363,0
2025-10-20 00:17:01,1760890621.0,8,140.0,1120,0.1247112452983856,0.3028030395507812,0.0563280582427978,0.0785082986085196,0.6295206051441454,0.1428571428571428,21,161.23809523809524,3386,0.0461656139010474,0.1125810146331787,1.9073486328125e-06,0.037046348548347,0.8024662821067018,0.1052631578947368,0
2025-10-20 00:17:02,1760890622.0,10,132.8,1328,0.1021697044372558,0.2239267826080322,0.0175211429595947,0.0791840417897474,0.7750246731737948,0.25,19,157.8421052631579,2999,0.0519659017261705,0.1179189682006836,2.86102294921875e-06,0.036604846958602,0.7044012658817664,-0.0952380952380952,0
2025-10-20 00:17:03,1760890623.0,6,144.0,864,0.1349478165308634,0.305445909500122,0.0076310634613037,0.1107339026056156,0.8205683163483423,-0.4,21,158.38095238095238,3326,0.0496793815067836,0.1470880508422851,9.5367431640625e-07,0.0414028967629023,0.8334020172382556,0.1052631578947368,0
2025-10-20 00:17:04,1760890624.0,9,138.55555555555554,1247,0.1220363246070014,0.2942869663238525,0.0043380260467529,0.1151008309160456,0.943168612187474,0.5,17,161.52941176470588,2746,0.0555772360633401,0.1260349750518798,3.0994415283203125e-06,0.0401906229440576,0.723149004715766,-0.1904761904761904,0
2025-10-20 00:17:05,1760890625.0,7,136.0,952,0.1462818554469517,0.2995429039001465,0.0246198177337646,0.0896197051252698,0.6126508639875021,-0.2222222222222222,21,202.6190476190476,4255,0.0480909915197463,0.1410419940948486,9.5367431640625e-07,0.0415633473868681,0.8642647213834642,0.2352941176470588,0
2025-10-20 00:17:06,1760890626.0,10,138.1,1381,0.0975362062454223,0.1970031261444091,0.0235540866851806,0.0657503706842196,0.6741124472155227,0.4285714285714285,20,174.05,3481,0.0527556061744689,0.1440598964691162,1.9073486328125e-06,0.0466262593565945,0.8838161995977455,-0.0476190476190476,0
2025-10-20 00:17:07,1760890627.0,9,138.22222222222223,1244,0.1046654383341471,0.3042488098144531,0.0119838714599609,0.1034923937665829,0.9887924362976516,-0.1,24,170.79166666666666,4099,0.0397047102451324,0.1266720294952392,9.5367431640625e-07,0.0409015588329115,1.030143743157674,0.2,0
2025-10-20 00:17:08,1760890628.0,7,140.42857142857142,983,0.1300287246704101,0.3051981925964355,0.0080749988555908,0.1220829322368313,0.9388920220995828,-0.2222222222222222,19,187.05263157894737,3554,0.0541043156071713,0.1219959259033203,3.0994415283203125e-06,0.03247867134693,0.6002972402930677,-0.2083333333333333,0
2025-10-20 00:17:09,1760890629.0,10,135.5,1355,0.1220935106277465,0.3029401302337646,0.0003020763397216,0.106075388781812,0.8688044781120882,0.4285714285714285,19,200.8421052631579,3816,0.052221887990048,0.138179063796997,9.5367431640625e-07,0.0404075576450988,0.77376669439449,0.0,0
