curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 10:41:52,236,933.2372881355932,220244,0.0042735722105381,30,876.3,26289,0.0327328284581502,0,36.4,6.6,19.0,9.4,34.2,287.8,0.098,0.128,9.62,8097.6,60.0,-93.33333333333331,20.926666666666662
2025-11-02 10:41:53,194,780.2371134020618,151366,0.0051522316391935,23,1047.7826086956522,24099,0.0441499171049698,0,30.0,5.2,20.4,9.0,28.4,260.0,0.104,0.1099999999999999,9.82,6154.4,60.0,-89.33333333333333,20.933333333333334
2025-11-02 10:41:54,172,750.3662790697674,129063,0.0057630344878795,32,803.0625,25698,0.0309060961008071,0,36.4,6.6,19.0,9.4,34.2,287.8,0.098,0.128,9.62,8097.6,60.0,-93.33333333333331,20.926666666666662
2025-11-02 10:41:55,228,861.2675438596491,196369,0.0044157243611519,32,2222.59375,71123,0.031732901930809,0,25.6,5.0,20.8,8.2,39.2,231.2,0.054,0.066,9.68,5922.0,60.0,-93.33333333333331,20.916666666666668
2025-11-02 10:41:56,158,722.5632911392405,114165,0.0063531519491461,24,1395.4166666666667,33490,0.0411712527275085,0,33.6,5.6,20.4,9.2,31.8,300.8,0.118,0.11,9.919999999999998,7162.4,60.0,-90.66666666666669,19.32
2025-11-02 10:41:57,177,700.3785310734463,123967,0.0052840103537349,31,951.032258064516,29482,0.0329729972347136,0,26.0,5.2,20.6,8.6,39.8,232.8,0.0579999999999999,0.096,9.760000000000002,5864.2,60.0,-86.0,25.78333333333333
2025-11-02 10:41:58,135,904.9925925925926,122174,0.0078261852264404,35,924.1714285714286,32346,0.0292981147766113,0,29.6,5.4,20.2,9.6,32.2,245.4,0.088,0.114,9.98,6065.2,60.0,-89.0,18.793333333333333
2025-11-02 10:41:59,190,830.8473684210526,157861,0.0052818210501419,26,1032.3846153846157,26842,0.0369345408219557,0,25.6,5.4,20.4,9.2,40.6,240.0,0.052,0.122,9.84,5763.8,60.0,-93.66666666666669,18.266666666666666
2025-11-02 10:42:00,185,867.4918918918919,160486,0.0054210379317,26,874.3846153846154,22734,0.0390159625273484,0,30.6,5.6,19.2,10.0,32.2,234.6,0.086,0.144,9.86,6168.8,60.0,-90.0,23.646666666666665
2025-11-02 10:42:01,213,995.2535211267606,211989,0.004699385781803,30,849.0333333333333,25471,0.0331832329432169,0,27.6,5.6,20.2,9.4,40.0,246.6,0.064,0.144,9.6,5637.6,60.0,-92.66666666666669,20.563333333333336
2025-11-02 10:42:02,107,1073.177570093458,114830,0.0087420650731737,27,961.8148148148148,25969,0.0375517385977285,0,33.6,5.8,19.2,9.4,32.0,254.4,0.116,0.13,9.64,7642.6,60.0,-90.0,22.46
2025-11-02 10:42:03,204,947.2058823529412,193230,0.0052176807440963,26,1063.076923076923,27640,0.0382273105474618,0,26.4,6.8,18.4,9.2,39.8,211.0,0.054,0.146,10.12,5279.4,60.0,-89.33333333333333,20.74
2025-11-02 10:42:04,204,832.2401960784314,169777,0.0048994714138554,33,826.939393939394,27289,0.0302262378461433,0,34.8,6.0,18.8,9.4,33.6,263.8,0.082,0.138,9.64,8193.2,60.0,-94.66666666666669,18.476666666666663
2025-11-02 10:42:05,101,1020.1485148514852,103035,0.0098984642784194,29,757.2758620689655,21961,0.0346196602130758,0,27.0,6.8,18.4,8.4,30.4,195.0,0.048,0.13,10.1,5554.0,60.0,-88.33333333333333,21.09
2025-11-02 10:42:06,199,787.5276381909548,156718,0.0050203668412251,34,2113.235294117647,71850,0.0281860898522769,0,33.0,5.8,18.2,9.4,34.2,224.6,0.05,0.128,9.5,7656.4,60.0,-89.0,22.430000000000003
2025-11-02 10:42:07,155,847.0193548387097,131288,0.0064053873861989,25,1625.8,40645,0.0420968341827392,0,28.8,8.0,18.0,8.2,34.8,198.2,0.044,0.124,9.62,5869.0,60.0,-91.33333333333331,22.21
2025-11-02 10:42:08,227,872.3171806167401,198016,0.0044381051336616,27,1001.9629629629628,27053,0.0353672592728226,0,33.4,6.4,19.0,8.4,36.2,229.4,0.052,0.104,9.44,8131.4,60.0,-91.0,18.41333333333333
2025-11-02 10:42:09,184,710.4347826086956,130720,0.0054090878237848,30,971.1333333333332,29134,0.0344220320383707,0,33.0,7.6,17.6,7.8,33.2,237.2,0.08,0.104,9.64,7443.6,60.0,-81.33333333333333,28.846666666666664
2025-11-02 10:42:10,161,685.304347826087,110334,0.006204645085779,33,854.4545454545455,28197,0.0306144266417532,0,32.4,6.2,19.2,8.0,36.4,221.4,0.0579999999999999,0.082,9.56,7733.6,60.0,-86.66666666666667,24.99
2025-11-02 10:42:11,191,777.7748691099476,148555,0.0052652783418825,26,995.2692307692308,25877,0.0380811507885272,0,28.0,7.8,18.2,7.8,34.2,216.6,0.08,0.122,9.74,6825.2,60.0,-91.33333333333331,18.953333333333333
2025-11-02 10:42:12,204,785.4656862745098,160235,0.0048688135895074,25,1234.96,30874,0.0386653995513916,0,27.0,6.0,19.8,7.6,36.2,190.8,0.032,0.074,9.58,6146.2,60.0,-89.33333333333333,19.62
2025-11-02 10:42:13,153,735.7712418300654,112573,0.0062556656357509,33,996.3333333333334,32879,0.0319091262239398,0,27.6,6.6,19.8,7.4,36.8,224.4,0.086,0.1,9.3,6996.6,60.0,-90.0,21.46
2025-11-02 10:42:14,154,1109.909090909091,170926,0.0065123322722199,30,912.2333333333332,27367,0.0317779620488484,0,26.4,6.0,19.8,7.8,36.2,188.2,0.046,0.06,9.54,6031.2,60.0,-82.66666666666667,27.863333333333333
2025-11-02 10:42:15,130,868.7692307692307,112940,0.0080051220380342,26,1078.6153846153843,28044,0.0395552745232215,0,34.8,7.6,17.6,8.4,36.4,242.8,0.102,0.15,8.78,7946.2,60.0,-87.33333333333333,19.66333333333333
2025-11-02 10:42:16,200,827.33,165466,0.0050446105003356,31,1035.9354838709678,32114,0.0313201565896311,0,26.6,6.0,19.8,7.4,32.8,194.4,0.062,0.0639999999999999,9.2,5764.6,60.0,-84.0,26.113333333333333
2025-11-02 10:42:17,169,855.2426035502958,144536,0.0058627805766269,28,2498.178571428572,69949,0.0369876793452671,0,24.8,7.0,19.2,7.4,40.8,205.6,0.06,0.08,9.16,5341.8,60.0,-92.66666666666669,24.00333333333333
2025-11-02 10:42:18,191,978.2879581151832,186853,0.0049322774897071,27,1324.4074074074074,35759,0.0362704859839545,0,26.6,6.0,19.8,7.4,32.8,194.4,0.062,0.0639999999999999,9.2,5764.6,60.0,-84.0,26.113333333333333
2025-11-02 10:42:19,150,590.9333333333333,88640,0.0070470873514811,29,1043.4827586206898,30261,0.0356662026767073,0,35.2,7.0,18.2,8.6,33.6,220.4,0.09,0.168,8.780000000000001,7640.2,60.0,-90.33333333333331,18.31
2025-11-02 10:42:20,96,1027.5625,98646,0.010402113199234,34,825.6176470588235,28071,0.0276659727096557,0,24.0,7.0,19.8,7.2,41.0,202.0,0.044,0.072,8.959999999999999,5501.6,60.0,-85.33333333333333,19.26
2025-11-02 10:42:21,95,1130.7368421052631,107420,0.0106044016386333,27,1101.962962962963,29753,0.0384884851950186,0,38.0,6.8,18.6,8.6,32.8,213.8,0.094,0.126,8.76,8395.8,60.0,-88.33333333333333,23.77333333333333
2025-11-02 10:42:22,126,1053.1746031746031,132700,0.007438372051905,29,889.3448275862069,25791,0.0351879596710205,0,24.2,6.6,19.6,7.6,42.0,195.8,0.044,0.052,9.22,5957.6,60.0,-85.0,24.22
2025-11-02 10:42:23,190,978.7263157894736,185958,0.0055889217477095,32,720.53125,23057,0.0307645350694656,0,38.0,6.4,19.2,9.6,30.4,216.4,0.098,0.128,8.92,8545.8,60.0,-87.66666666666667,22.08666666666667
2025-11-02 10:42:24,176,984.1363636363636,173208,0.0057098012078892,30,813.2333333333333,24397,0.0317785342534383,0,24.8,6.2,20.4,7.6,41.0,207.8,0.0339999999999999,0.0679999999999999,9.32,6185.6,60.0,-88.33333333333333,14.81
2025-11-02 10:42:25,109,1018.0091743119266,110963,0.0090806506095676,28,877.8214285714286,24579,0.0373911772455487,0,31.6,5.2,21.6,9.4,30.6,208.2,0.078,0.092,9.54,8219.8,60.0,-78.33333333333333,29.593333333333334
2025-11-02 10:42:26,126,1173.531746031746,147865,0.0078999769119989,33,873.7575757575758,28834,0.0291768493074359,0,24.2,5.8,21.0,8.8,39.0,198.2,0.03,0.076,9.88,6622.0,60.0,-80.33333333333333,28.243333333333336
2025-11-02 10:42:27,131,1172.7251908396947,153627,0.0076838467867319,24,1030.375,24729,0.0436014533042907,0,29.8,5.2,21.6,10.0,29.2,201.6,0.074,0.114,9.84,8149.4,60.0,-89.0,20.396666666666665
2025-11-02 10:42:28,117,1093.4615384615386,127935,0.0086112307687091,33,1968.909090909091,64974,0.0286645744786118,0,27.4,4.0,21.0,9.6,28.8,201.0,0.044,0.082,10.08,7161.0,60.0,-91.0,15.95
2025-11-02 10:42:29,122,1092.1803278688524,133246,0.0081820331636022,26,1416.7692307692307,36836,0.0403654300249539,0,30.0,6.0,21.2,10.6,37.6,205.4,0.0579999999999999,0.114,10.080000000000002,7992.4,60.0,-85.0,19.33
2025-11-02 10:42:30,121,1135.8595041322317,137439,0.0076879903304675,26,1119.0,29094,0.0369398043705866,0,27.8,4.4,20.6,10.2,29.8,201.2,0.044,0.096,10.26,7176.4,60.0,-88.0,26.22333333333333
2025-11-02 10:42:31,182,966.5934065934066,175920,0.0058483409357594,27,904.4444444444443,24420,0.0385132983878806,0,30.6,6.6,20.6,10.8,37.4,219.8,0.058,0.15,10.14,7903.8,60.0,-83.33333333333333,21.67
2025-11-02 10:42:32,180,790.0444444444445,142208,0.0055454836951361,29,1004.2758620689656,29124,0.0339978563374486,0,27.8,4.4,20.6,10.0,29.0,215.6,0.048,0.1139999999999999,10.22,6734.2,60.0,-90.0,22.15
2025-11-02 10:42:33,186,1030.989247311828,191764,0.0053866883759857,29,993.1724137931036,28802,0.0349794831769219,0,32.8,7.2,19.6,10.8,38.0,225.4,0.058,0.176,9.96,7739.2,60.0,-88.33333333333333,17.023333333333333
2025-11-02 10:42:34,122,893.2704918032787,108979,0.0081946478515374,27,1097.037037037037,29620,0.0367947066271746,0,28.8,5.2,19.2,10.0,31.2,200.8,0.062,0.112,9.88,6512.0,60.0,-88.0,24.19666666666667
2025-11-02 10:42:35,191,773.261780104712,147693,0.0052432926537478,33,903.8484848484848,29827,0.0300276640689734,0,33.2,8.4,17.2,11.0,39.2,221.2,0.062,0.206,10.0,9917.0,60.0,-90.0,22.813333333333333
2025-11-02 10:42:36,184,925.945652173913,170374,0.0054151843423428,33,869.060606060606,28679,0.0311008800159801,0,31.2,5.4,19.4,9.2,32.2,216.8,0.05,0.104,9.92,7076.2,60.0,-94.0,16.279999999999998
2025-11-02 10:42:37,200,835.1,167020,0.0050276350975036,29,867.5862068965517,25160,0.0339644119657319,0,31.2,8.0,18.2,10.0,40.0,228.0,0.048,0.164,10.14,9631.0,60.0,-85.0,23.316666666666663
2025-11-02 10:42:38,168,820.9166666666666,137914,0.0059782749130612,39,824.8461538461538,32169,0.0260102871136787,0,28.4,5.4,19.8,9.0,32.8,198.4,0.036,0.092,10.2,6439.2,60.0,-87.0,16.523333333333333
2025-11-02 10:42:39,171,845.8070175438596,144633,0.0058016777038574,23,2769.391304347826,63696,0.0430627387502919,0,29.2,7.0,19.4,10.2,30.6,201.8,0.0379999999999999,0.1399999999999999,10.34,9369.6,60.0,-92.0,23.41
2025-11-02 10:42:40,213,813.1220657276996,173195,0.0047094508515837,28,1467.571428571429,41092,0.0343040653637477,0,28.8,6.2,20.6,8.6,44.8,224.6,0.042,0.0839999999999999,10.54,6826.4,60.0,-93.0,18.313333333333333
2025-11-02 10:42:41,200,783.12,156624,0.0050112450122833,29,1093.103448275862,31700,0.0361654511813459,0,28.2,6.6,19.4,10.0,33.2,207.2,0.032,0.124,10.7,9166.8,60.0,-84.66666666666667,26.536666666666665
2025-11-02 10:42:42,219,863.5342465753424,189114,0.0045709903926065,30,1023.7,30711,0.0320177634557088,0,29.8,6.6,20.8,8.6,46.2,227.4,0.048,0.094,10.8,7129.6,60.0,-83.66666666666667,15.406666666666666
2025-11-02 10:42:43,179,796.9664804469273,142657,0.0055812524017674,29,1026.896551724138,29780,0.0356906940197122,0,28.6,6.2,19.4,9.4,34.0,215.6,0.022,0.108,10.760000000000002,9354.2,60.0,-85.33333333333333,25.716666666666665
2025-11-02 10:42:44,217,870.594470046083,188919,0.004594308440037,33,793.8484848484849,26197,0.0304456985358035,0,30.0,5.2,20.8,8.4,33.4,239.4,0.038,0.068,10.46,6758.6,60.0,-93.0,17.836666666666666
2025-11-02 10:42:45,120,795.5416666666666,95465,0.0078416168689727,27,1063.888888888889,28725,0.0368671417236328,0,28.6,6.2,19.4,9.4,34.0,215.6,0.022,0.108,10.760000000000002,9354.2,60.0,-85.33333333333333,25.716666666666665
2025-11-02 10:42:46,170,882.064705882353,149951,0.0062617764753453,31,799.1290322580645,24773,0.0307863604637884,0,25.0,5.8,20.6,8.2,43.6,204.8,0.046,0.076,10.36,6213.8,60.0,-87.0,22.24
2025-11-02 10:42:47,225,828.9244444444445,186508,0.004439960055881,28,898.3571428571429,25154,0.0373018894876752,0,33.0,5.4,19.6,8.6,33.6,247.6,0.05,0.084,10.080000000000002,7126.8,60.0,-86.33333333333333,19.31
2025-11-02 10:42:48,142,774.3591549295775,109959,0.0070101761482131,26,998.0,25948,0.036863611294673,0,28.6,6.0,19.6,7.8,42.8,234.6,0.07,0.078,9.94,6556.0,60.0,-91.33333333333331,24.106666666666666
2025-11-02 10:42:49,133,1039.578947368421,138264,0.0075562555987135,30,879.1,26373,0.0346410036087036,0,32.6,5.4,18.6,7.8,32.6,240.2,0.072,0.09,9.900000000000002,6389.6,60.0,-96.0,16.023333333333333
2025-11-02 10:42:50,194,829.6701030927835,160956,0.0051589638916487,37,1783.162162162162,65977,0.0261380543579926,0,29.0,5.0,19.6,8.0,30.0,225.8,0.072,0.07,9.82,6543.8,60.0,-90.33333333333331,22.790000000000003
2025-11-02 10:42:51,196,835.9030612244898,163837,0.0050978721404562,31,1364.9032258064517,42312,0.0335606759594332,0,31.2,6.2,19.0,8.0,42.0,237.8,0.0699999999999999,0.094,9.84,6380.4,60.0,-87.66666666666667,19.343333333333334
2025-11-02 10:42:52,181,758.414364640884,137273,0.0055136456673975,29,1060.0344827586207,30741,0.0329459700091131,0,28.8,4.8,19.8,8.4,33.0,225.0,0.062,0.06,9.82,6557.2,60.0,-96.33333333333331,21.15333333333333
2025-11-02 10:42:53,186,801.2150537634409,149026,0.005339914752591,26,988.7307692307692,25707,0.0380529990563025,0,28.6,6.4,19.6,8.4,41.2,230.4,0.072,0.114,9.72,6216.6,60.0,-93.33333333333331,21.37
2025-11-02 10:42:54,205,908.8439024390244,186313,0.0049123368612149,31,855.4516129032259,26519,0.0335020634435838,0,28.8,4.8,20.2,8.6,32.0,227.4,0.074,0.074,9.98,6606.0,60.0,-91.0,20.886666666666667
2025-11-02 10:42:55,165,863.6181818181818,142497,0.0060473991162849,24,1091.9166666666667,26206,0.0417219996452331,0,27.6,6.4,20.2,8.8,41.0,211.2,0.0679999999999999,0.114,10.08,6355.0,60.0,-86.33333333333333,25.883333333333336
2025-11-02 10:42:56,190,831.7947368421053,158041,0.0052503786588969,30,987.5333333333332,29626,0.033813730875651,0,28.8,5.0,20.6,8.8,34.2,266.2,0.096,0.1,10.4,6616.2,60.0,-98.0,17.143333333333334
2025-11-02 10:42:57,213,874.6056338028169,186291,0.004724728669359,28,904.75,25333,0.0357659629413059,0,26.6,6.2,20.4,9.0,41.0,213.4,0.074,0.112,10.34,6262.2,60.0,-93.33333333333331,23.30333333333333
2025-11-02 10:42:58,136,858.4338235294117,116747,0.0072880650267881,27,919.3333333333334,24822,0.0369989253856517,0,28.4,5.6,21.0,9.0,34.8,249.8,0.076,0.114,10.56,7232.4,60.0,-94.0,20.96333333333333
2025-11-02 10:42:59,192,783.0208333333334,150340,0.0052117717762788,26,1042.8076923076924,27113,0.0366605061751145,0,26.0,6.0,20.6,9.0,40.8,226.8,0.062,0.1,10.44,6506.6,60.0,-83.33333333333333,23.02
2025-11-02 10:43:00,266,949.2706766917294,252506,0.003757992185148,31,971.5806451612904,30119,0.0338129997253418,0,29.6,5.8,20.2,8.8,35.4,260.0,0.08,0.126,10.38,6952.0,60.0,-88.0,22.383333333333336
2025-11-02 10:43:01,143,692.020979020979,98959,0.0070567347786643,31,1951.354838709677,60492,0.0313975811004638,0,29.0,5.0,20.2,8.8,29.2,239.4,0.074,0.096,10.2,7537.0,60.0,-95.66666666666669,23.12
2025-11-02 10:43:02,212,916.8207547169812,194366,0.0046965794743232,31,1410.354838709677,43721,0.0316359304612682,0,27.4,7.0,20.4,8.6,44.0,246.4,0.09,0.128,10.06,6606.4,60.0,-95.0,21.51666666666667
2025-11-02 10:43:03,124,804.3145161290323,99735,0.0080703881479078,26,1038.5384615384614,27002,0.0386586556067833,0,30.4,5.4,20.2,8.2,31.0,239.4,0.0779999999999999,0.0699999999999999,10.28,7746.2,60.0,-90.33333333333331,22.85
2025-11-02 10:43:04,225,870.8311111111111,195937,0.0044352838728162,30,1021.2333333333332,30637,0.0333384037017822,0,27.2,7.2,20.2,8.8,45.0,249.0,0.088,0.128,10.16,6513.8,60.0,-90.66666666666669,19.51333333333333
2025-11-02 10:43:05,187,959.2192513368984,179374,0.0053790482607754,28,936.6428571428572,26226,0.035668637071337,0,30.6,5.6,19.8,8.2,31.0,243.2,0.082,0.0779999999999999,10.04,7493.8,60.0,-91.66666666666669,25.52
2025-11-02 10:43:06,177,698.9435028248588,123713,0.0056362367619228,32,810.28125,25929,0.0325290635228157,0,28.8,7.2,19.8,8.6,44.0,242.2,0.078,0.11,9.86,6890.0,60.0,-90.0,22.866666666666664
2025-11-02 10:43:07,196,822.780612244898,161265,0.0050791635805246,25,967.28,24182,0.0385735988616943,0,29.2,5.8,20.2,8.2,30.4,230.2,0.0699999999999999,0.074,9.86,7189.0,60.0,-91.0,21.596666666666664
2025-11-02 10:43:08,267,797.9213483146067,213045,0.0037408955534745,35,937.4857142857144,32812,0.0288039139338902,0,28.0,6.4,20.6,8.6,44.2,264.8,0.086,0.086,9.78,6397.4,60.0,-88.66666666666667,22.016666666666666
2025-11-02 10:43:09,185,812.3783783783783,150290,0.0053984152304159,28,881.8571428571429,24692,0.0350441506930759,0,26.6,6.2,21.2,9.2,42.8,248.2,0.068,0.098,9.72,6545.2,60.0,-83.0,30.146666666666665
2025-11-02 10:43:10,184,848.9945652173913,156215,0.005446794240371,33,803.4242424242424,26513,0.0300143270781545,0,28.0,6.4,20.6,8.6,44.2,264.8,0.086,0.086,9.78,6397.4,60.0,-88.66666666666667,22.016666666666666
2025-11-02 10:43:11,217,868.8847926267281,188548,0.0046108065662296,31,778.5806451612904,24136,0.0324464228845411,0,28.4,5.4,21.0,8.8,31.0,224.8,0.08,0.094,9.8,6401.4,60.0,-96.66666666666669,21.816666666666663
2025-11-02 10:43:12,116,991.7413793103448,115042,0.0085957934116495,35,1567.4571428571428,54861,0.0290275709969656,0,26.8,5.0,21.0,9.4,29.8,262.0,0.066,0.102,9.98,6553.0,60.0,-95.0,17.356666666666666
2025-11-02 10:43:13,129,1108.449612403101,142990,0.0077582237332366,23,1788.4782608695652,41135,0.0423435646554698,0,28.4,13.0,18.8,9.2,37.0,211.0,0.0779999999999999,0.1339999999999999,10.1,7282.2,60.0,-93.66666666666669,19.95
2025-11-02 10:43:14,133,1123.8796992481202,149476,0.0075482264497226,27,1239.1851851851852,33458,0.0375348550302011,0,32.0,5.4,19.2,9.0,31.4,249.6,0.042,0.09,10.12,7170.8,60.0,-93.0,22.99
2025-11-02 10:43:15,177,913.090395480226,161617,0.0056437853365968,30,994.0,29820,0.0348978996276855,0,30.4,13.6,18.4,9.6,37.4,203.4,0.0799999999999999,0.148,10.3,7341.6,60.0,-93.0,20.426666666666662
2025-11-02 10:43:16,208,872.4086538461538,181461,0.0048095813164344,31,1420.6129032258063,44039,0.0307397688588788,0,32.0,5.6,19.6,8.6,33.8,242.2,0.04,0.078,10.42,7370.2,60.0,-90.0,20.453333333333333
2025-11-02 10:43:17,172,735.3604651162791,126482,0.0058189131492792,25,1169.56,29239,0.0399122428894042,0,31.4,14.2,18.0,9.2,40.0,226.0,0.11,0.144,10.5,7637.0,60.0,-94.33333333333331,23.496666666666663
2025-11-02 10:43:18,185,779.5783783783784,144222,0.0053741184440818,32,975.375,31212,0.0313694700598716,0,30.4,6.4,19.0,8.2,34.0,211.6,0.038,0.084,10.58,6906.6,60.0,-96.33333333333331,19.24
2025-11-02 10:43:19,255,792.0117647058823,201963,0.0039592789668662,29,994.896551724138,28852,0.0360494482106175,0,32.2,14.8,18.0,8.8,40.2,230.4,0.1139999999999999,0.13,10.7,8013.8,60.0,-94.33333333333331,22.146666666666665
2025-11-02 10:43:20,230,870.1434782608695,200133,0.0043193817138671,28,1010.8214285714286,28303,0.0335584964071001,0,30.8,6.4,18.2,7.2,35.0,218.2,0.052,0.056,10.82,6893.2,60.0,-99.33333333333331,18.926666666666662
2025-11-02 10:43:21,192,845.359375,162309,0.0051957865556081,27,961.5555555555557,25962,0.0374191866980658,0,31.2,14.8,17.0,8.4,41.4,233.4,0.1099999999999999,0.1059999999999999,10.88,7830.8,60.0,-88.66666666666667,22.95
2025-11-02 10:43:22,203,781.0098522167488,158545,0.0049654885465875,29,1083.9655172413793,31435,0.0348486900329589,0,32.4,6.2,18.6,7.0,35.8,220.0,0.0419999999999999,0.036,10.96,7182.6,60.0,-101.33333333333331,15.643333333333333
2025-11-02 10:43:23,156,1064.698717948718,166093,0.0063943266868591,28,1897.5,53130,0.0352771111897059,0,30.0,6.8,19.0,8.6,34.6,251.4,0.13,0.074,11.04,6961.4,60.0,-96.33333333333331,19.026666666666667
2025-11-02 10:43:24,118,1052.2881355932204,124170,0.0084740509421138,29,1888.4137931034484,54764,0.0346465850698536,0,28.4,6.6,20.0,8.2,45.0,213.2,0.0419999999999999,0.052,11.2,7288.8,60.0,-91.33333333333331,20.886666666666667
2025-11-02 10:43:25,175,922.9485714285714,161516,0.0057366739000592,25,1389.24,34731,0.0396816825866699,0,27.0,6.6,20.0,8.8,36.6,253.8,0.12,0.082,11.16,7029.0,60.0,-88.0,23.473333333333333
2025-11-02 10:43:26,195,790.2871794871795,154106,0.0050847848256429,31,1053.741935483871,32666,0.032510511336788,0,28.0,6.2,20.0,8.6,43.8,225.6,0.044,0.06,11.18,6973.4,60.0,-99.0,15.203333333333331
2025-11-02 10:43:27,130,1056.746153846154,137377,0.0076752534279456,24,1328.75,31890,0.0417756636937459,0,28.2,6.0,19.6,9.6,35.0,238.4,0.1159999999999999,0.114,11.16,7158.2,60.0,-92.66666666666669,16.396666666666665
2025-11-02 10:43:28,173,1134.0809248554913,196196,0.0057760235891176,31,864.9032258064516,26812,0.0325276159471081,0,32.8,6.2,18.6,10.4,44.4,247.0,0.048,0.104,11.0,8135.0,60.0,-93.0,23.316666666666663
2025-11-02 10:43:29,117,776.8034188034188,90886,0.0085790340717022,26,935.4230769230768,24321,0.0373660050905667,0,29.6,6.0,19.2,10.0,34.8,232.0,0.1299999999999999,0.13,10.72,7271.2,60.0,-93.66666666666669,19.776666666666667
2025-11-02 10:43:30,195,940.2410256410255,183347,0.0051162768632937,30,943.3333333333334,28300,0.0334930658340454,0,32.8,6.2,18.4,10.4,44.2,239.8,0.046,0.11,10.64,7825.4,60.0,-90.0,21.95
2025-11-02 10:43:31,195,876.9897435897436,171013,0.0051676102173634,30,902.5333333333332,27076,0.0333163340886433,0,31.4,6.6,19.0,9.8,34.2,243.6,0.14,0.15,10.499999999999998,7414.8,60.0,-98.33333333333331,12.426666666666668
2025-11-02 10:43:32,197,838.741116751269,165232,0.0050741827427433,29,1023.9655172413792,29695,0.0349477241779195,0,35.0,6.8,17.4,10.2,44.4,230.2,0.06,0.116,10.32,8129.6,60.0,-89.33333333333333,18.433333333333334
2025-11-02 10:43:33,200,856.56,171312,0.0050039100646972,28,1242.928571428571,34802,0.0356343133108956,0,33.2,7.0,18.4,9.4,33.6,238.6,0.128,0.146,10.1,6971.4,60.0,-88.33333333333333,20.61
2025-11-02 10:43:34,216,919.4907407407408,198610,0.0046357865686769,34,1377.5882352941176,46838,0.0296951812856337,0,36.2,5.8,17.2,9.0,34.6,265.8,0.074,0.098,10.0,7793.8,60.0,-93.66666666666669,17.846666666666668
2025-11-02 10:43:35,192,825.875,158568,0.0051964794596036,29,1697.3103448275865,49222,0.0337864119431068,0,33.2,7.4,17.8,9.0,40.0,238.8,0.12,0.1299999999999999,9.84,6548.4,60.0,-98.33333333333331,14.64
2025-11-02 10:43:36,163,826.0613496932515,134648,0.0061109270786215,25,1190.24,29756,0.0404994392395019,0,36.2,5.8,17.2,9.0,34.6,265.8,0.074,0.098,10.0,7793.8,60.0,-93.66666666666669,17.846666666666668
