curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 18:53:32,158,760.5379746835443,120165,0.006413330005694,86,391.13953488372096,33638,0.0109826160031695,0,6.0,13.0,18.6,12.0,77.6,71.0,0.022,0.172,7.38,1541.6,100.0,-80.66666666666667,14.283333333333331
2025-10-26 18:53:33,164,801.6341463414634,131468,0.0060342550277709,83,395.2048192771084,32802,0.0125866999109107,0,6.2,13.2,20.0,13.4,124.2,89.6,0.014,0.134,7.1,1526.8,100.0,-82.0,11.82
2025-10-26 18:53:34,164,740.6646341463414,121469,0.0060923550187087,37,577.4594594594595,21366,0.0258254038321005,0,7.0,14.2,18.8,12.0,94.4,90.0,0.014,0.124,7.26,2265.4,100.0,-80.33333333333333,14.97
2025-10-26 18:53:35,83,962.5060240963855,79888,0.0120090461639036,65,452.5076923076923,29413,0.0162299853104811,0,6.8,13.4,21.0,13.8,124.4,106.8,0.01,0.104,7.24,2215.2,100.0,-76.0,15.963333333333331
2025-10-26 18:53:36,85,1139.270588235294,96838,0.0119454355800853,38,511.2894736842105,19429,0.0195961312243812,0,8.4,13.0,21.2,14.0,111.0,107.0,0.032,0.052,7.2,2827.8,100.0,-76.33333333333333,21.826666666666668
2025-10-26 18:53:37,168,719.0357142857143,120798,0.0059197686967395,42,1059.4761904761904,44498,0.029396306900751,0,11.4,12.2,21.0,14.8,113.8,106.8,0.094,0.062,7.340000000000001,3274.8,100.0,-73.0,24.366666666666664
2025-10-26 18:53:38,138,659.2608695652174,90978,0.0072340066882147,43,1148.9302325581396,49404,0.0224237220231876,0,22.0,13.0,19.4,15.8,143.2,160.6,0.168,0.056,7.62,4911.6,100.0,-65.0,26.913333333333338
2025-10-26 18:53:39,82,945.3414634146342,77518,0.0121810349022469,67,479.9253731343284,32155,0.0156871204945578,0,19.6,12.2,21.6,17.0,142.0,156.8,0.154,0.044,7.76,6568.2,100.0,-75.33333333333333,27.110000000000003
2025-10-26 18:53:40,69,1115.8115942028985,76991,0.0135334229123765,42,502.0952380952381,21088,0.0227272624061221,0,24.4,12.2,19.0,16.2,140.2,161.6,0.17,0.052,7.840000000000001,5340.4,100.0,-70.0,27.03
2025-10-26 18:53:41,117,1076.2307692307693,125919,0.0091152904380081,65,362.2307692307692,23545,0.0156840434441199,0,24.0,11.4,21.0,16.4,137.4,171.8,0.154,0.032,7.9,7303.2,100.0,-75.33333333333333,25.3
2025-10-26 18:53:42,107,950.8504672897196,101741,0.0093671584797796,54,449.8518518518519,24292,0.0181779287479541,0,27.0,11.4,18.2,15.2,108.0,160.8,0.17,0.036,7.880000000000001,5691.4,100.0,-74.0,29.67
2025-10-26 18:53:43,118,673.1186440677966,79428,0.0083976276850296,56,415.8928571428572,23290,0.0186614436762673,0,26.8,11.2,20.0,15.2,107.4,156.6,0.19,0.022,8.0,8034.6,100.0,-68.66666666666667,30.69333333333333
2025-10-26 18:53:44,158,719.867088607595,113739,0.0063324744188332,76,332.35526315789474,25259,0.0128269101444043,0,28.0,11.0,17.2,13.6,93.2,158.8,0.17,0.028,7.94,5438.4,100.0,-74.33333333333333,29.526666666666667
2025-10-26 18:53:45,164,759.2926829268292,124524,0.0061239323964933,102,311.11764705882354,31734,0.0100450188505883,0,29.0,10.4,18.2,13.0,85.4,174.8,0.2319999999999999,0.004,8.0,8159.0,100.0,-75.33333333333333,30.540000000000003
2025-10-26 18:53:46,144,636.7847222222222,91697,0.0069904244608349,82,365.0853658536585,29937,0.011469073411895,0,26.0,10.2,16.8,12.4,86.0,165.0,0.08,0.008,7.94,4738.6,100.0,-77.0,25.703333333333333
2025-10-26 18:53:47,150,727.9666666666667,109195,0.0066372458140055,32,613.0,19616,0.0315309986472129,0,23.8,9.6,16.8,12.6,68.0,147.0,0.114,0.014,8.0,5253.6,100.0,-74.33333333333333,32.42333333333334
2025-10-26 18:53:48,129,719.2480620155038,92783,0.0077253958975621,55,414.7818181818182,22813,0.0190922390330921,0,17.6,7.8,17.6,12.2,53.0,123.6,0.004,0.016,7.980000000000001,3550.0,100.0,-74.66666666666667,31.83
2025-10-26 18:53:49,137,717.4087591240876,98285,0.0073258250299161,105,756.5238095238095,79435,0.0095758846827915,0,22.2,9.0,17.0,13.4,64.2,145.6,0.102,0.04,8.040000000000001,5103.8,100.0,-79.33333333333333,31.5
2025-10-26 18:53:50,158,680.5886075949367,107533,0.0063223099406761,65,472.6923076923077,30725,0.0147690919729379,0,17.6,7.2,18.0,13.8,47.2,137.4,0.0,0.026,8.059999999999999,3731.2,100.0,-79.66666666666667,29.886666666666667
2025-10-26 18:53:51,154,673.512987012987,103721,0.0064710130939235,66,412.0,27192,0.0155830455548835,0,19.8,7.8,17.8,15.4,62.0,144.0,0.104,0.058,8.16,4797.4,100.0,-77.66666666666667,31.126666666666665
2025-10-26 18:53:52,130,615.6538461538462,80035,0.0077548082058246,79,346.11392405063293,27343,0.01211401178867,0,15.0,6.4,19.2,15.6,53.4,129.0,0.0,0.042,8.22,3302.2,100.0,-79.0,31.32333333333333
2025-10-26 18:53:53,133,695.9924812030075,92567,0.0074982696906068,54,425.94444444444446,23001,0.0189645025465223,0,16.8,6.4,19.0,17.0,68.2,144.2,0.066,0.088,8.26,3703.2,100.0,-78.33333333333333,29.08666666666667
2025-10-26 18:53:54,133,590.2932330827068,78509,0.0075086919884932,46,476.2173913043478,21906,0.0217609146366948,0,14.0,6.2,20.2,17.8,62.0,127.2,0.0,0.074,8.4,3316.2,100.0,-77.0,31.92333333333333
2025-10-26 18:53:55,113,475.3805309734513,53718,0.0088327880454274,71,354.16901408450707,25146,0.0137355058965548,0,16.8,6.4,19.0,17.0,68.2,144.2,0.066,0.088,8.26,3703.2,100.0,-78.33333333333333,29.08666666666667
2025-10-26 18:53:56,114,425.0350877192983,48454,0.0087572984528123,71,371.943661971831,26408,0.0148414490928112,0,13.2,6.0,21.0,18.8,72.6,111.6,0.002,0.11,8.36,2986.4,100.0,-76.0,25.883333333333336
2025-10-26 18:53:57,114,467.6929824561403,53317,0.0087687007167883,80,342.0625,27365,0.0125067770481109,0,12.0,6.2,21.8,19.0,63.2,119.0,0.0,0.088,8.5,3111.6,100.0,-76.66666666666667,31.840000000000003
2025-10-26 18:53:58,133,540.9624060150376,71948,0.0075360007752153,27,658.7777777777778,17787,0.0352033685754846,0,10.2,6.0,22.6,19.2,80.8,97.8,0.002,0.122,8.459999999999999,2427.4,100.0,-75.66666666666667,33.2
2025-10-26 18:53:59,114,435.99122807017545,49703,0.0087290793134455,33,572.939393939394,18907,0.0301124832846901,0,10.6,5.8,23.0,19.4,61.4,102.0,0.0,0.11,8.559999999999999,2867.0,100.0,-71.0,30.46666666666667
2025-10-26 18:54:00,117,486.6581196581196,56939,0.008546511332194,87,901.9770114942528,78472,0.0121301261858008,0,9.4,5.4,23.4,18.6,67.4,91.0,0.002,0.104,8.5,2356.6,100.0,-68.0,29.57333333333333
2025-10-26 18:54:01,112,430.3928571428572,48204,0.0089288311345236,49,575.5510204081633,28202,0.019694980309934,0,8.8,6.6,23.6,19.0,73.4,84.6,0.0,0.102,8.559999999999999,2319.2,100.0,-68.33333333333333,29.73
2025-10-26 18:54:02,119,383.6386554621849,45653,0.0084231520901207,91,366.6483516483517,33365,0.0113683297083928,0,8.2,6.8,23.8,19.2,85.4,77.8,0.0,0.102,8.66,2047.8,100.0,-64.66666666666667,31.903333333333336
2025-10-26 18:54:03,113,302.65486725663715,34200,0.0088321403064559,63,374.0,23562,0.0150064286731538,0,6.4,7.2,23.8,18.8,91.2,68.0,0.0,0.086,8.68,1438.2,100.0,-66.33333333333333,31.72333333333333
2025-10-26 18:54:04,114,358.8684210526316,40911,0.0087825080804657,82,366.3170731707317,30038,0.0128204502710481,0,6.8,7.0,23.8,19.4,93.0,63.2,0.0,0.094,8.7,1499.2,100.0,-69.33333333333333,28.01
2025-10-26 18:54:05,121,504.8842975206612,61091,0.0082567605105313,61,380.7377049180328,23225,0.0155618542530497,0,5.8,7.2,23.6,19.0,92.0,66.2,0.0,0.104,8.7,1297.4,100.0,-71.33333333333333,28.986666666666668
2025-10-26 18:54:06,127,564.8503937007874,71736,0.0079069700766736,50,466.54,23327,0.0210031604766845,0,7.0,7.8,23.6,19.0,102.4,67.2,0.0,0.078,8.7,1556.6,100.0,-76.0,31.860000000000003
2025-10-26 18:54:07,139,646.0215827338129,89797,0.0072198908963649,59,424.33898305084745,25036,0.0170052859742762,0,6.6,8.0,23.2,19.2,103.0,76.4,0.002,0.092,8.7,1616.2,100.0,-70.33333333333333,31.5
2025-10-26 18:54:08,129,629.5193798449612,81208,0.0077107525611108,26,630.3461538461538,16389,0.0362518842403705,0,7.0,9.2,23.0,19.4,115.4,71.8,0.0,0.0699999999999999,8.7,1570.2,100.0,-71.33333333333333,27.796666666666667
2025-10-26 18:54:09,112,475.625,53270,0.0089031415326254,27,637.4444444444445,17211,0.0372482229162145,0,6.4,9.0,22.4,19.6,107.8,75.2,0.002,0.108,8.7,1461.4,100.0,-71.33333333333333,30.35
2025-10-26 18:54:10,114,413.7017543859649,47162,0.0087917373891462,29,596.3103448275862,17293,0.0340797983366867,0,6.8,9.0,22.8,19.4,107.2,71.8,0.0,0.082,8.7,1533.0,100.0,-74.33333333333333,29.77333333333333
2025-10-26 18:54:11,120,347.1083333333333,41653,0.008310451110204,49,1374.9591836734694,67373,0.0204909139749955,0,6.6,9.8,22.4,19.6,117.6,74.8,0.012,0.102,8.7,1411.0,100.0,-74.0,31.906666666666663
2025-10-26 18:54:12,62,382.0806451612903,23689,0.0160750958227342,36,770.1944444444445,27727,0.0278257528940836,0,6.4,9.8,22.6,19.2,106.0,66.0,0.002,0.086,8.68,1423.6,100.0,-77.33333333333333,30.813333333333333
2025-10-26 18:54:13,41,433.6341463414634,17779,0.0244795869036418,51,452.2549019607843,23065,0.0207493538950003,0,6.4,10.2,22.6,19.4,104.8,69.4,0.036,0.106,8.7,1413.6,100.0,-80.66666666666667,28.383333333333336
2025-10-26 18:54:14,40,702.825,28113,0.0249345958232879,84,343.5595238095238,28859,0.0118517620222909,0,6.4,10.0,22.6,19.0,106.6,62.8,0.006,0.082,8.66,1475.6,100.0,-83.33333333333333,29.46
2025-10-26 18:54:15,87,533.8620689655172,46446,0.0115162997410215,97,326.37113402061857,31658,0.0103144227843923,0,6.8,10.4,22.4,19.2,112.0,69.2,0.052,0.084,8.78,1557.8,100.0,-77.66666666666667,31.23
2025-10-26 18:54:16,116,506.63793103448273,58770,0.0086674053093482,88,365.29545454545456,32146,0.0114206021482294,0,6.0,9.4,22.6,19.8,112.4,59.2,0.01,0.09,8.819999999999999,1330.6,100.0,-82.33333333333333,31.50666666666667
2025-10-26 18:54:17,152,687.5986842105264,104515,0.0066368548493636,46,435.69565217391306,20042,0.0217384359110956,0,7.0,10.8,22.6,19.8,112.4,67.8,0.06,0.088,8.940000000000001,1565.0,100.0,-80.0,31.006666666666664
2025-10-26 18:54:18,151,744.9072847682119,112481,0.0066314643581971,71,372.1971830985916,26426,0.0140146470405686,0,6.6,9.6,23.2,20.0,132.0,64.6,0.014,0.092,8.979999999999999,1500.4,100.0,-82.33333333333333,27.75333333333333
2025-10-26 18:54:19,138,649.1521739130435,89583,0.0071352599323659,49,405.265306122449,19858,0.0193876928212691,0,7.8,10.4,23.4,20.4,122.2,79.4,0.0679999999999999,0.074,9.14,2079.2,100.0,-76.66666666666667,30.856666666666666
2025-10-26 18:54:20,141,617.1914893617021,87024,0.0071117742687252,31,619.8387096774194,19215,0.0319353534329322,0,6.6,9.6,23.2,20.0,132.0,64.6,0.014,0.092,8.979999999999999,1500.4,100.0,-82.33333333333333,27.75333333333333
2025-10-26 18:54:21,138,630.8985507246376,87064,0.0072771086209062,29,659.7586206896551,19133,0.0344966197835988,0,8.2,9.8,23.4,20.8,141.6,73.8,0.02,0.084,9.18,2113.6,100.0,-81.0,31.19333333333333
2025-10-26 18:54:22,139,681.6330935251799,94747,0.0072032581987998,46,1460.891304347826,67201,0.0222241101057633,0,8.6,9.8,23.4,21.0,115.0,90.6,0.072,0.08,9.26,2428.6,100.0,-75.33333333333333,33.25333333333333
2025-10-26 18:54:23,115,634.5826086956522,72977,0.0086298776709515,45,655.0666666666667,29478,0.0221744431389702,0,9.8,10.2,23.6,21.2,147.0,85.8,0.024,0.094,9.3,2691.4,100.0,-74.0,29.30333333333333
2025-10-26 18:54:24,124,499.1854838709677,61899,0.0081000981792326,49,499.3061224489796,24466,0.0212291454782291,0,10.2,9.6,23.4,21.6,127.0,107.6,0.052,0.0819999999999999,9.36,2894.6,100.0,-73.0,30.136666666666667
2025-10-26 18:54:25,124,598.2903225806451,74188,0.0080604745495703,92,314.8369565217391,28965,0.010712444782257,0,11.2,10.4,23.8,21.4,149.4,97.8,0.022,0.098,9.42,3106.4,100.0,-73.0,30.83
2025-10-26 18:54:26,149,701.7986577181208,104568,0.0066796853238304,90,310.22222222222223,27920,0.0110072347852918,0,10.2,10.0,23.8,22.2,138.8,111.8,0.038,0.078,9.46,2877.4,100.0,-69.0,32.266666666666666
2025-10-26 18:54:27,128,609.0546875,77959,0.0078346319496631,98,301.31632653061223,29529,0.0104918552904712,0,10.2,9.2,24.0,22.2,137.0,112.0,0.036,0.08,9.46,3030.0,100.0,-65.0,32.31333333333333
2025-10-26 18:54:28,147,645.4013605442177,94874,0.0067844828780816,92,292.7173913043478,26930,0.0108196528061576,0,12.4,10.6,23.8,21.8,159.6,109.8,0.0199999999999999,0.096,9.44,3748.8,100.0,-71.33333333333333,29.526666666666667
2025-10-26 18:54:29,121,552.1074380165289,66805,0.0082841333278939,90,326.2333333333333,29361,0.0107051346037122,0,9.8,10.0,24.0,22.2,155.8,111.8,0.032,0.0779999999999999,9.419999999999998,2774.6,100.0,-74.33333333333333,29.183333333333337
2025-10-26 18:54:30,119,555.5126050420168,66106,0.0084098988220471,100,292.83,29283,0.0104107093811035,0,11.6,10.6,23.6,21.8,166.8,109.4,0.028,0.124,9.36,3334.6,100.0,-68.66666666666667,29.75
2025-10-26 18:54:31,124,584.4032258064516,72466,0.0080413952950508,95,286.77894736842103,27244,0.010525715978522,0,9.2,9.4,23.6,21.8,158.8,101.4,0.022,0.088,9.32,2524.2,100.0,-72.33333333333333,30.17
2025-10-26 18:54:32,138,604.8623188405797,83471,0.0072737759438113,94,306.1914893617021,28782,0.0105804458577582,0,11.4,10.0,23.0,21.2,171.2,115.2,0.028,0.118,9.2,3164.8,100.0,-70.0,31.223333333333333
2025-10-26 18:54:33,137,581.7664233576643,79702,0.0072838894642182,111,687.2612612612612,76286,0.0090491707260544,0,8.8,9.8,23.2,20.8,168.0,100.6,0.024,0.086,9.12,2361.6,100.0,-82.66666666666667,27.14333333333333
2025-10-26 18:54:34,136,621.3676470588235,84506,0.0073397878338308,72,503.84722222222223,36277,0.0139037635591295,0,11.6,10.2,22.2,20.6,176.0,120.4,0.04,0.12,9.0,3053.0,100.0,-82.0,26.60333333333333
2025-10-26 18:54:35,150,724.0066666666667,108601,0.0066588656107584,75,402.12,30159,0.013276507059733,0,11.6,10.2,22.0,19.6,159.6,124.2,0.052,0.098,8.82,2750.6,100.0,-79.66666666666667,27.34
2025-10-26 18:54:36,157,721.6369426751593,113297,0.006421108914029,28,644.25,18039,0.0335470352854047,0,13.2,11.0,21.0,19.4,151.8,131.8,0.078,0.158,8.5,3081.0,100.0,-83.0,28.116666666666664
2025-10-26 18:54:37,143,679.2237762237762,97129,0.0069819930550101,74,373.6486486486487,27650,0.0143329871667398,0,14.6,11.6,20.6,17.8,148.8,140.8,0.096,0.116,8.3,2808.0,100.0,-94.33333333333331,21.52333333333333
2025-10-26 18:54:38,163,772.2147239263803,125871,0.0061885462216804,24,743.5,17844,0.0393458803494771,0,18.2,11.2,19.2,17.4,121.8,166.2,0.1339999999999999,0.2,7.9,3308.8,100.0,-95.33333333333331,22.956666666666667
2025-10-26 18:54:39,146,706.7123287671233,103180,0.0067478548990537,89,311.7191011235955,27743,0.0115817182519462,0,15.8,13.0,19.0,15.2,113.6,159.2,0.158,0.156,7.6800000000000015,3209.8,100.0,-90.33333333333331,15.656666666666666
2025-10-26 18:54:40,154,748.2467532467532,115230,0.006521455653302,32,581.78125,18617,0.0301602780818939,0,24.2,14.0,17.2,13.8,96.0,170.4,0.154,0.17,7.76,4122.2,100.0,-90.33333333333331,16.61
2025-10-26 18:54:41,151,669.1059602649007,101035,0.0065937342233215,32,568.9375,18206,0.0312495976686477,0,20.6,16.4,17.0,12.2,93.4,175.2,0.1699999999999999,0.148,7.5,3397.2,100.0,-95.66666666666669,17.94333333333333
