curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-03 00:06:40,160,1018.08125,162893,0.0061602562665939,41,2536.0,103976,0.024535876948659,0,43.4,65.4,13.4,11.8,114.4,293.0,0.086,0.2,4.96,8070.8,30.0,-102.33333333333331,10.993333333333334
2025-11-03 00:06:41,134,1157.8880597014925,155157,0.007471022321217,49,2257.469387755102,110616,0.0199787568072883,0,44.4,68.8,13.6,11.6,120.4,300.0,0.098,0.166,4.36,8378.6,30.0,-102.33333333333331,10.96
2025-11-03 00:06:42,143,1123.7132867132866,160691,0.0070981545881791,46,2253.043478260869,103640,0.0217817140662151,0,44.8,51.4,13.2,10.6,112.0,301.0,0.1,0.2,4.38,8548.2,30.0,-102.33333333333331,11.25
2025-11-03 00:06:43,104,1028.576923076923,106972,0.0095999515973604,40,2148.4,85936,0.0251262784004211,0,46.4,63.0,13.2,10.8,117.6,301.2,0.096,0.1699999999999999,4.5200000000000005,8707.6,30.0,-106.33333333333331,9.39
2025-11-03 00:06:44,119,1051.0168067226891,125071,0.0082442179447462,47,1914.4468085106384,89979,0.0211114274694564,0,44.2,52.8,13.2,11.2,109.6,299.8,0.106,0.204,4.94,8381.6,30.0,-102.33333333333331,10.88
2025-11-03 00:06:45,102,1222.3529411764705,124680,0.0098886466493793,59,2378.101694915254,140308,0.017285896559893,0,42.0,47.2,13.6,12.8,112.8,291.8,0.098,0.2239999999999999,5.92,8085.2,30.0,-102.0,11.903333333333334
2025-11-03 00:06:46,126,1247.7222222222222,157213,0.0080321819063216,46,2554.782608695652,117520,0.0214515872623609,0,46.6,44.8,13.0,11.4,121.8,296.2,0.086,0.2,5.860000000000001,8239.2,30.0,-106.0,9.943333333333332
2025-11-03 00:06:47,143,1225.3006993006993,175218,0.0069627428388262,47,1829.5106382978724,85987,0.0214734229635685,0,45.0,48.6,12.8,12.8,106.4,308.2,0.088,0.206,6.48,8718.2,30.0,-102.66666666666669,10.623333333333331
2025-11-03 00:06:48,128,1183.8203125,151529,0.0077551789581775,47,1925.042553191489,90477,0.0208100004399076,0,49.2,47.6,12.4,11.4,108.8,302.2,0.0839999999999999,0.178,6.4,8384.6,30.0,-102.66666666666669,9.23
2025-11-03 00:06:49,150,1106.6,165990,0.0065974124272664,61,1800.4590163934429,109828,0.0160978387613765,0,45.0,48.6,12.8,12.8,106.4,308.2,0.088,0.206,6.48,8718.2,30.0,-102.66666666666669,10.623333333333331
2025-11-03 00:06:50,154,1130.142857142857,174042,0.0065742932356797,60,1879.1333333333328,112748,0.0172969142595926,0,46.6,66.4,12.2,12.6,109.8,315.6,0.09,0.156,6.92,8858.6,30.0,-103.33333333333331,9.69
2025-11-03 00:06:51,144,1087.0972222222222,156542,0.0068842768669128,66,1611.6363636363635,106368,0.01521559195085,0,49.4,65.0,11.8,12.0,106.2,299.4,0.08,0.156,7.0,8693.2,30.0,-103.66666666666669,10.63
2025-11-03 00:06:52,143,1045.8531468531469,149557,0.0070282729355605,43,2223.3023255813955,95602,0.0231389777604923,0,48.0,73.0,11.4,13.0,112.2,319.2,0.0779999999999999,0.14,7.52,8852.8,30.0,-108.0,8.083333333333334
2025-11-03 00:06:53,144,1088.7083333333333,156774,0.0069182150893741,48,1995.7083333333333,95794,0.0205927491188049,0,52.4,71.6,10.8,13.0,104.8,305.6,0.076,0.1379999999999999,7.340000000000001,9097.6,30.0,-103.66666666666669,8.766666666666667
2025-11-03 00:06:54,116,1179.5603448275865,136829,0.0086114488798996,52,1634.423076923077,84990,0.019769943677462,0,50.2,74.4,11.2,12.4,115.0,336.2,0.08,0.11,7.32,9544.2,30.0,-103.66666666666669,7.87
2025-11-03 00:06:55,111,1209.2432432432431,134226,0.0089687935940854,36,1992.2222222222224,71720,0.0265224973360697,0,52.2,64.8,10.6,12.2,98.4,310.8,0.078,0.12,7.279999999999999,9242.8,30.0,-105.66666666666669,7.763333333333333
2025-11-03 00:06:56,108,1248.3703703703704,134824,0.0093064065332765,52,2670.769230769231,138880,0.0195074998415433,0,49.2,64.0,11.4,10.4,105.8,340.8,0.0839999999999999,0.086,7.220000000000001,9514.0,30.0,-104.0,9.506666666666666
2025-11-03 00:06:57,123,1131.0650406504064,139121,0.0082531789454018,36,2821.861111111112,101587,0.0273903343412611,0,48.6,67.4,10.8,11.2,102.4,294.4,0.078,0.074,7.4,8715.6,30.0,-104.66666666666669,7.793333333333333
2025-11-03 00:06:58,142,1155.9225352112676,164141,0.0069214088816038,46,2451.3478260869565,112762,0.0219123259834621,0,48.0,53.8,12.0,9.6,109.4,323.8,0.09,0.086,7.659999999999999,9320.2,30.0,-105.0,8.833333333333334
2025-11-03 00:06:59,145,1120.7793103448275,162513,0.0068472418291815,42,2372.2380952380954,99634,0.0236691690626598,0,47.4,54.0,11.2,11.0,107.8,297.8,0.084,0.088,7.859999999999999,8643.2,30.0,-103.66666666666669,8.573333333333332
2025-11-03 00:07:00,118,1164.4745762711864,137408,0.0085686505851099,47,2486.2127659574467,116852,0.021407441889986,0,47.6,35.2,11.6,9.8,107.2,306.8,0.084,0.122,8.2,8689.2,30.0,-102.66666666666669,10.496666666666668
2025-11-03 00:07:01,129,1191.3565891472867,153685,0.0077376513518104,41,2426.0975609756097,99470,0.0241971015930175,0,47.6,36.4,10.8,10.8,106.8,283.8,0.0839999999999999,0.1,8.26,8024.6,30.0,-104.33333333333331,8.483333333333333
2025-11-03 00:07:02,128,1206.984375,154494,0.0077780485153198,53,2102.9245283018868,111455,0.0190966984011092,0,49.2,28.2,11.4,9.4,109.8,308.0,0.082,0.134,8.6,8662.6,30.0,-103.66666666666669,9.216666666666669
2025-11-03 00:07:03,121,1136.4380165289256,137509,0.008375776700737,42,2576.809523809524,108226,0.0240369524274553,0,45.6,28.4,11.4,10.8,109.6,288.6,0.098,0.116,8.559999999999999,7584.2,30.0,-102.0,12.03
2025-11-03 00:07:04,103,1214.5339805825242,125097,0.0096428139695843,45,2427.288888888889,109228,0.0220448440975613,0,48.6,26.2,11.2,9.8,113.4,294.2,0.0839999999999999,0.16,8.74,8170.2,30.0,-102.66666666666669,11.26
2025-11-03 00:07:05,81,1228.037037037037,99471,0.0123387413260377,37,2052.891891891892,75957,0.0266021586753226,0,48.6,29.4,10.8,11.2,111.4,278.2,0.106,0.14,8.559999999999999,7685.4,30.0,-101.33333333333331,11.32
2025-11-03 00:07:06,82,1245.280487804878,102113,0.0121613421091219,40,2293.575,91743,0.0252507030963897,0,48.8,24.6,11.0,10.0,110.4,284.2,0.104,0.156,8.74,7805.0,30.0,-103.33333333333331,10.63
2025-11-03 00:07:07,105,1251.0,131355,0.0095520950499035,55,2526.181818181818,138940,0.0184547467665238,0,49.8,26.0,10.4,11.4,104.8,281.4,0.114,0.162,8.559999999999999,7744.8,30.0,-104.33333333333331,10.053333333333333
2025-11-03 00:07:08,84,1253.6666666666667,105308,0.0117115946043105,32,2347.875,75132,0.03153096139431,0,49.8,33.6,10.6,12.0,113.8,277.2,0.12,0.186,8.580000000000002,7185.8,30.0,-104.0,11.473333333333334
2025-11-03 00:07:09,170,1147.429411764706,195063,0.0059367235969094,40,2080.65,83226,0.0249015033245086,0,51.2,47.2,10.4,12.0,110.0,290.2,0.122,0.144,8.06,7881.0,30.0,-101.66666666666669,9.813333333333334
2025-11-03 00:07:10,136,1209.9485294117646,164553,0.0073537423330194,47,1837.127659574468,86345,0.0212984440174508,0,50.4,54.6,11.0,12.2,98.6,279.0,0.124,0.124,7.5,8064.2,30.0,-102.0,10.72
2025-11-03 00:07:11,132,1147.1515151515152,151424,0.0076312964612787,48,2535.458333333333,121702,0.0208126902580261,0,48.4,53.8,11.2,12.2,109.4,283.0,0.1339999999999999,0.15,7.26,7921.6,30.0,-103.66666666666669,11.276666666666666
2025-11-03 00:07:12,118,1153.372881355932,136098,0.0084861436132657,60,2221.2,133272,0.016001550356547,0,50.6,60.8,11.0,11.8,104.2,262.0,0.11,0.124,6.659999999999999,7854.6,30.0,-101.66666666666669,10.716666666666669
2025-11-03 00:07:13,131,1127.1908396946565,147662,0.0075831831866548,57,2337.0526315789475,133212,0.0182629300836931,0,48.4,53.8,11.2,12.2,109.4,283.0,0.1339999999999999,0.15,7.26,7921.6,30.0,-103.66666666666669,11.276666666666666
2025-11-03 00:07:14,128,1179.15625,150932,0.007749781012535,56,2308.214285714286,129260,0.0176955163478851,0,49.8,67.2,11.2,11.6,120.2,310.0,0.1299999999999999,0.124,6.459999999999999,8434.8,30.0,-101.33333333333331,10.013333333333334
2025-11-03 00:07:15,117,1124.974358974359,131622,0.0085785388946533,42,2374.809523809524,99742,0.0244285265604654,0,51.0,63.2,11.0,11.8,108.0,281.4,0.104,0.14,5.86,7964.6,30.0,-101.66666666666669,9.936666666666666
2025-11-03 00:07:16,84,1275.309523809524,107126,0.0118209151994614,40,2112.625,84505,0.0243988990783691,0,51.2,73.6,11.2,11.2,120.8,299.0,0.1099999999999999,0.12,5.659999999999999,8648.2,30.0,-102.0,8.256666666666668
2025-11-03 00:07:17,103,1251.0194174757282,128855,0.009788980761778,46,2053.717391304348,94471,0.0217406957045845,0,51.4,71.4,11.2,11.4,107.6,278.6,0.094,0.128,5.0600000000000005,7858.8,30.0,-103.66666666666669,10.340000000000002
2025-11-03 00:07:18,103,1250.9611650485438,128849,0.0097325727777573,48,2533.6666666666665,121616,0.0209590593973795,0,49.2,67.6,11.2,9.8,117.0,301.2,0.094,0.116,4.82,8848.4,30.0,-100.66666666666669,10.266666666666667
2025-11-03 00:07:19,86,1210.2441860465117,104081,0.0115744208180627,60,1915.0166666666669,114901,0.0167588869730631,0,51.6,68.4,10.8,9.6,115.0,254.2,0.086,0.112,4.5,7689.0,30.0,-101.0,8.693333333333333
2025-11-03 00:07:20,155,1091.1741935483872,169132,0.0064106249040172,45,2084.4444444444443,93800,0.0212971104515923,0,46.6,59.4,11.8,9.2,120.6,281.8,0.09,0.148,4.36,8304.4,30.0,-101.33333333333331,7.853333333333334
2025-11-03 00:07:21,131,1231.6870229007634,161351,0.0076811459228282,45,1944.1777777777777,87488,0.022202640109592,0,53.4,60.6,10.2,8.8,116.4,257.6,0.078,0.138,4.140000000000001,7784.0,30.0,-101.33333333333331,10.206666666666663
2025-11-03 00:07:22,125,1184.88,148110,0.0080664958953857,49,1634.0408163265306,80068,0.0212254718858368,0,48.8,59.4,11.0,8.8,111.2,275.6,0.088,0.142,4.04,8206.0,30.0,-101.66666666666669,11.03
2025-11-03 00:07:23,155,1124.1354838709678,174241,0.0064981414425757,52,1606.8846153846157,83558,0.0192020764717688,0,55.8,70.6,10.0,7.6,106.2,280.6,0.082,0.104,3.92,8346.4,30.0,-101.33333333333331,11.683333333333332
2025-11-03 00:07:24,137,1113.956204379562,152612,0.0072812842626641,51,1878.9019607843136,95824,0.0194742539349724,0,49.6,61.2,10.6,8.2,97.6,271.0,0.084,0.136,4.04,8351.2,30.0,-101.33333333333331,6.530000000000001
2025-11-03 00:07:25,115,1128.1130434782608,129733,0.0084536780481753,63,1926.6984126984128,121382,0.0159779843829927,0,55.8,85.0,9.8,6.2,104.0,273.2,0.074,0.054,3.92,8615.8,30.0,-101.66666666666669,8.716666666666667
2025-11-03 00:07:26,123,1202.8455284552845,147950,0.0083091627291547,42,2658.095238095238,111640,0.0241120713097708,0,51.2,68.2,10.2,8.2,108.6,289.4,0.0839999999999999,0.132,4.180000000000001,8703.2,30.0,-102.0,11.006666666666666
2025-11-03 00:07:27,100,1234.94,123494,0.010011990070343,36,2051.527777777778,73855,0.0271785855293273,0,57.0,82.8,10.0,8.0,106.8,290.8,0.078,0.1399999999999999,3.98,9125.4,30.0,-101.66666666666669,9.586666666666668
2025-11-03 00:07:28,98,1231.428571428571,120680,0.0101820619738831,37,1684.2972972972973,62319,0.0267835952140189,0,50.4,65.8,10.6,8.0,98.2,279.2,0.082,0.13,4.04,8381.8,30.0,-101.33333333333331,9.9
2025-11-03 00:07:29,105,1251.428571428571,131400,0.0094073431832449,35,2279.3142857142857,79776,0.0281588009425572,0,55.6,80.0,10.4,7.4,96.0,312.0,0.08,0.126,3.98,9178.2,30.0,-102.0,7.933333333333334
2025-11-03 00:07:30,89,1226.8426966292134,109189,0.0112757307759831,31,1724.967741935484,53474,0.0320104168307396,0,49.0,75.4,10.6,7.2,89.2,265.2,0.078,0.098,3.88,8149.4,30.0,-102.0,9.836666666666668
2025-11-03 00:07:31,158,1091.8291139240507,172509,0.0064532077765162,37,2071.972972972973,76663,0.0271764059324522,0,52.0,88.2,11.0,7.2,90.6,307.4,0.08,0.11,3.92,8875.8,30.0,-102.0,9.28
2025-11-03 00:07:32,139,1155.431654676259,160605,0.0071050143070358,37,1935.7567567567569,71623,0.0281931065224312,0,46.0,83.0,11.6,7.4,84.4,267.2,0.076,0.094,4.0,8356.8,30.0,-102.0,11.4
2025-11-03 00:07:33,137,1152.4598540145985,157887,0.0072988175997768,46,1863.0652173913045,85701,0.0207291945167209,0,50.4,84.6,11.2,7.4,91.8,299.8,0.074,0.11,4.08,8878.0,30.0,-101.66666666666669,5.993333333333333
2025-11-03 00:07:34,128,1179.5703125,150985,0.0077762901782989,46,2123.717391304348,97691,0.0223394580509351,0,49.6,81.8,11.4,8.6,91.6,308.6,0.078,0.15,4.279999999999999,8969.2,30.0,-102.33333333333331,9.556666666666668
2025-11-03 00:07:35,144,1106.5833333333333,159348,0.0069908118910259,60,1784.5,107070,0.0163328011830647,0,46.2,85.0,12.2,9.2,79.6,272.6,0.074,0.128,3.86,8661.8,30.0,-102.0,9.053333333333333
2025-11-03 00:07:36,142,1136.0281690140846,161316,0.0069938377595283,38,1963.7368421052631,74622,0.0276106031317459,0,49.0,75.4,11.4,7.0,84.4,307.0,0.08,0.086,4.220000000000001,9100.8,30.0,-102.0,8.71
2025-11-03 00:07:37,130,1137.8538461538462,147921,0.00779717702132,39,1444.7179487179487,56344,0.025121896694868,0,48.0,84.8,12.0,8.6,81.6,298.8,0.08,0.112,4.34,9303.2,30.0,-101.66666666666669,5.62
2025-11-03 00:07:38,91,1256.010989010989,114297,0.0108825164836841,33,1879.757575757576,62032,0.0293626062797777,0,49.0,75.4,11.4,7.0,84.4,307.0,0.08,0.086,4.220000000000001,9100.8,30.0,-102.0,8.71
2025-11-03 00:07:39,104,1129.8365384615386,117503,0.0098026647017552,32,1749.96875,55999,0.0313247218728065,0,48.4,64.4,11.4,8.4,80.8,289.8,0.09,0.13,5.220000000000001,8607.0,30.0,-101.66666666666669,8.649999999999999
2025-11-03 00:07:40,92,1121.858695652174,103211,0.010639999223792,34,2141.058823529412,72796,0.030814437305226,0,50.6,69.2,11.6,9.0,79.2,309.0,0.0799999999999999,0.14,5.06,9149.4,30.0,-102.0,9.033333333333331
2025-11-03 00:07:41,101,1243.6831683168316,125612,0.0099692769569925,48,1449.3333333333333,69568,0.0209224174420038,0,47.6,60.6,11.4,9.4,85.8,274.2,0.092,0.1399999999999999,5.66,8283.0,30.0,-102.0,11.036666666666669
2025-11-03 00:07:42,149,1146.013422818792,170756,0.0068177376817536,27,1670.148148148148,45094,0.034740924835205,0,51.4,53.4,11.2,9.2,78.4,318.4,0.074,0.142,5.859999999999999,9001.8,30.0,-102.0,7.039999999999999
2025-11-03 00:07:43,183,996.9453551912568,182441,0.0054602961722618,31,1836.8387096774195,56942,0.0324073222375685,0,45.8,46.8,11.8,9.8,79.4,270.8,0.104,0.15,6.459999999999999,7927.0,30.0,-102.33333333333331,8.753333333333332
2025-11-03 00:07:44,170,981.464705882353,166849,0.0058735468808342,27,2150.740740740741,58070,0.0377415992595531,0,51.0,33.4,11.0,9.2,71.2,336.8,0.084,0.17,6.6,8947.2,30.0,-102.0,5.553333333333334
2025-11-03 00:07:45,138,1123.2898550724638,155014,0.007246971130371,34,1993.5882352941176,67782,0.0294741462258731,0,47.2,30.6,11.4,9.2,70.6,264.2,0.098,0.14,6.7,7501.2,30.0,-102.0,8.716666666666667
2025-11-03 00:07:46,148,1118.445945945946,165530,0.0067558852401939,39,2379.923076923077,92817,0.0257458442296737,0,49.6,23.8,10.8,8.4,61.6,327.0,0.088,0.146,7.2,8377.4,30.0,-102.33333333333331,10.686666666666667
2025-11-03 00:07:47,127,1120.0,142240,0.0078796063821146,45,2167.0666666666666,97518,0.0216933992173936,0,49.4,41.0,10.6,10.2,79.2,278.2,0.096,0.116,7.32,7488.8,30.0,-102.0,9.8
2025-11-03 00:07:48,161,997.0434782608696,160524,0.006207831898091,48,1991.625,95598,0.0208259572585423,0,49.6,37.6,10.6,9.2,69.8,304.6,0.086,0.122,7.26,8040.0,30.0,-102.0,9.386666666666663
2025-11-03 00:07:49,120,962.9583333333334,115555,0.0081253409385681,37,2326.5405405405404,86082,0.0280311107635498,0,49.8,47.0,10.8,10.6,86.6,304.4,0.086,0.14,6.660000000000001,7702.2,30.0,-102.0,7.403333333333333
2025-11-03 00:07:50,88,1253.3295454545455,110293,0.0114308189262043,34,2068.558823529412,70331,0.0283312376807717,0,45.2,40.2,11.4,9.6,74.0,289.4,0.09,0.124,6.540000000000001,7706.6,30.0,-101.33333333333331,11.363333333333337
2025-11-03 00:07:51,95,1222.9052631578948,116176,0.0104785367062217,34,2787.764705882353,94784,0.0299903785481172,0,50.6,46.0,10.8,10.0,82.0,297.2,0.078,0.146,6.199999999999999,7838.4,30.0,-101.66666666666669,11.676666666666668
2025-11-03 00:07:52,103,1212.8349514563106,124922,0.0097717961061348,58,1855.2241379310344,107603,0.0173264659684279,0,44.6,51.6,11.6,9.8,88.2,279.8,0.088,0.122,6.2,7323.6,30.0,-101.66666666666669,12.283333333333331
2025-11-03 00:07:53,144,1194.4652777777778,172003,0.0068946315182579,40,2307.025,92281,0.0253275990486145,0,50.0,60.8,10.8,10.4,92.8,297.4,0.072,0.16,5.42,7897.4,30.0,-101.0,10.206666666666669
2025-11-03 00:07:54,159,1165.1761006289307,185263,0.0062666614100618,43,2341.3255813953488,100677,0.0222363250200138,0,47.0,72.2,11.2,9.8,97.2,270.4,0.072,0.094,5.66,7677.6,30.0,-100.66666666666669,8.423333333333334
2025-11-03 00:07:55,138,1034.2608695652175,142728,0.0072602534639662,51,2024.2941176470588,103239,0.0200948434717514,0,47.8,76.6,11.8,10.0,103.8,310.6,0.078,0.13,5.18,8197.6,30.0,-100.66666666666669,11.68
2025-11-03 00:07:56,154,1055.3376623376623,162522,0.0065355316385046,51,2461.1372549019607,125518,0.0201962929145962,0,46.0,83.4,12.0,9.0,102.0,265.2,0.07,0.066,5.26,7732.0,30.0,-100.66666666666669,10.876666666666663
2025-11-03 00:07:57,156,1047.179487179487,163360,0.0064245966764596,43,2305.5348837209303,99138,0.022411446238673,0,45.4,77.6,12.4,9.0,107.0,292.2,0.078,0.146,4.76,8036.8,30.0,-100.33333333333331,11.36
2025-11-03 00:07:58,133,1129.654135338346,150244,0.0074539847840043,44,2485.9772727272725,109383,0.0222801782868125,0,44.4,75.4,12.4,8.8,98.6,277.8,0.064,0.09,5.0600000000000005,7874.8,30.0,-100.66666666666669,9.863333333333332
2025-11-03 00:07:59,150,1068.253333333333,160238,0.0066517734527587,40,2617.525,104701,0.0260975539684295,0,45.6,77.0,12.6,9.2,100.8,300.2,0.0579999999999999,0.124,5.2,8475.8,30.0,-100.33333333333331,11.2
2025-11-03 00:08:00,117,1174.2649572649573,137389,0.0086465289450099,36,2231.305555555556,80327,0.0274737742212083,0,44.6,83.0,13.0,9.6,118.4,300.4,0.084,0.138,4.78,8380.0,30.0,-100.0,11.579999999999998
2025-11-03 00:08:01,119,1078.6302521008404,128357,0.008556353945692,35,2323.0,81305,0.0266285146985735,0,44.8,75.2,12.6,8.2,93.2,300.0,0.06,0.11,4.92,8371.0,30.0,-99.66666666666669,10.773333333333332
2025-11-03 00:08:02,141,1002.3262411347516,141328,0.0070935817475014,20,2326.7,46534,0.0529621481895446,0,44.6,83.0,13.0,9.6,118.4,300.4,0.084,0.138,4.78,8380.0,30.0,-100.0,11.579999999999998
2025-11-03 00:08:03,137,998.8248175182482,136839,0.0071297213979011,30,2626.733333333333,78802,0.0332612037658691,0,44.4,71.8,13.0,8.4,106.0,295.8,0.086,0.122,4.9,7955.8,30.0,-100.66666666666669,9.156666666666666
2025-11-03 00:08:04,138,1204.8188405797102,166265,0.0073184638783551,53,2110.471698113208,111855,0.0185245477928305,0,41.4,65.4,13.0,8.6,93.0,279.0,0.056,0.126,4.720000000000001,7611.6,30.0,-100.66666666666669,10.083333333333334
2025-11-03 00:08:05,152,1170.1907894736842,177869,0.0064962710204877,62,2207.7258064516127,136879,0.0170641906799808,0,43.2,72.2,13.2,8.8,108.2,293.8,0.088,0.13,4.7,7913.0,30.0,-100.33333333333331,8.89
2025-11-03 00:08:06,155,1111.0967741935483,172220,0.0065295096366636,51,1864.8235294117649,95106,0.0178231024274639,0,43.4,65.4,12.6,8.8,103.6,308.4,0.058,0.1399999999999999,4.5200000000000005,8406.8,30.0,-100.33333333333331,8.933333333333334
2025-11-03 00:08:07,126,1147.5873015873017,144596,0.0079237298359946,66,1562.1363636363635,103101,0.0160133477413293,0,44.2,66.8,13.4,8.4,104.0,303.2,0.0839999999999999,0.132,4.5,8091.4,30.0,-101.33333333333331,8.793333333333333
2025-11-03 00:08:08,112,1177.0,131824,0.0088321864604949,35,2076.1714285714284,72666,0.0282981123243059,0,44.8,63.2,12.6,8.2,105.2,316.4,0.078,0.142,4.5200000000000005,8489.2,30.0,-101.0,10.1
2025-11-03 00:08:09,120,1157.5833333333333,138910,0.0084123929341634,38,1689.7368421052631,64210,0.0273695556741011,0,44.8,51.6,13.4,7.6,88.8,306.4,0.094,0.1339999999999999,4.48,8051.8,30.0,-101.0,9.77
2025-11-03 00:08:10,124,1215.1612903225807,150680,0.0080283707188021,30,1854.0,55620,0.0322955290476481,0,45.8,59.6,12.2,7.4,100.6,306.8,0.0839999999999999,0.104,4.58,8382.4,30.0,-100.66666666666669,10.99
2025-11-03 00:08:11,104,1190.298076923077,123791,0.009593142912938,39,1610.6153846153843,62814,0.0265386899312337,0,46.0,47.4,13.0,6.6,82.8,320.2,0.096,0.1159999999999999,4.46,8415.0,30.0,-101.33333333333331,9.12
2025-11-03 00:08:12,133,1021.7894736842104,135898,0.0076814145970165,30,2072.0,62160,0.0313342730204264,0,46.8,50.0,12.0,7.8,96.0,312.0,0.09,0.126,4.94,8753.6,30.0,-101.0,9.953333333333331
2025-11-03 00:08:13,142,957.6830985915492,135991,0.0070463654021142,40,2408.15,96326,0.0258019208908081,0,46.0,44.2,13.2,7.4,86.0,322.4,0.108,0.154,5.380000000000001,8541.2,30.0,-101.0,9.253333333333334
2025-11-03 00:08:14,128,958.71875,122716,0.0078184772282838,35,2221.542857142857,77754,0.0294550623212541,0,45.0,44.4,12.4,8.0,98.2,314.4,0.102,0.118,5.56,8743.2,30.0,-101.33333333333331,8.51
2025-11-03 00:08:15,160,1141.4875,182638,0.006170505285263,30,1994.6666666666667,59840,0.0308843930562337,0,45.2,28.2,13.0,7.6,75.2,307.2,0.104,0.19,5.78,7986.2,30.0,-101.66666666666669,9.12
2025-11-03 00:08:16,170,1005.564705882353,170946,0.0059587071923648,38,2115.894736842105,80404,0.027787214831302,0,45.8,31.0,12.0,8.0,81.4,314.8,0.098,0.13,5.619999999999999,8461.6,30.0,-102.33333333333331,10.136666666666663
2025-11-03 00:08:17,185,889.9945945945946,164649,0.005401848457955,56,1645.6607142857142,92157,0.0176425150462559,0,47.0,36.0,12.4,6.8,70.2,294.0,0.108,0.1599999999999999,5.58,7855.4,30.0,-102.0,9.136666666666668
2025-11-03 00:08:18,177,923.3107344632768,163426,0.0056590670246188,62,2099.1129032258063,130145,0.0156940990878689,0,47.2,45.2,11.6,7.2,85.4,318.8,0.078,0.096,5.359999999999999,8166.4,30.0,-102.0,8.663333333333334
2025-11-03 00:08:19,173,962.3872832369942,166493,0.0057685375213623,40,2217.5,88700,0.0263929963111877,0,45.8,44.0,12.2,6.2,80.6,293.2,0.106,0.134,5.4,7278.8,30.0,-102.33333333333331,6.29
