curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-23 00:17:21,47,735.4893617021277,34568,0.0212909160776341,35,538.4285714285714,18845,0.0285333156585693,0,12.6,11.4,13.4,10.6,23.4,38.4,0.0839999999999999,0.052,6.519999999999999,1392.4,10.0,-102.0,22.666666666666668
2025-12-23 00:17:22,51,745.3529411764706,38013,0.0198640776615516,32,1041.84375,33339,0.0323128476738929,0,13.6,11.8,13.2,10.0,22.0,42.4,0.108,0.056,6.4,1180.0,10.0,-102.0,22.666666666666668
2025-12-23 00:17:23,44,735.2727272727273,32352,0.0224700461734424,42,637.3571428571429,26769,0.0234523046584356,0,12.4,12.2,12.6,11.2,29.8,39.0,0.08,0.06,6.5200000000000005,1123.2,10.0,-102.0,14.133333333333333
2025-12-23 00:17:24,49,757.5102040816327,37118,0.0204142015807482,33,605.6060606060606,19985,0.0305463689746278,0,14.2,11.2,12.8,9.6,17.2,41.0,0.1059999999999999,0.056,6.459999999999999,1183.4,10.0,-102.0,-2.9333333333333336
2025-12-23 00:17:25,49,787.1020408163265,38568,0.0204447580843555,31,654.5806451612904,20292,0.0324550290261545,0,12.2,12.4,12.2,11.0,29.8,39.4,0.084,0.064,6.6,1180.6,10.0,-102.0,14.133333333333333
2025-12-23 00:17:26,49,781.4489795918367,38291,0.020450548249848,33,599.0,19767,0.0306643355976451,0,13.0,11.6,13.2,9.6,18.8,41.6,0.114,0.052,6.540000000000001,1222.8,10.0,-102.0,-2.9333333333333336
2025-12-23 00:17:27,46,742.8695652173913,34172,0.0217532437780629,43,881.7906976744187,37917,0.0220461834308712,0,11.4,12.8,12.2,11.4,32.6,40.2,0.092,0.06,6.62,1143.2,10.0,-102.0,14.133333333333333
2025-12-23 00:17:28,49,760.3673469387755,37258,0.0204144886561802,31,680.8064516129032,21105,0.0322774225665676,0,12.4,11.2,13.0,10.0,17.8,39.4,0.104,0.06,6.6800000000000015,1242.2,10.0,-102.0,22.666666666666668
2025-12-23 00:17:29,47,797.531914893617,37484,0.020848532940479,33,556.1515151515151,18353,0.0301930904388427,0,11.4,12.2,12.4,11.0,29.2,40.4,0.092,0.054,6.62,1183.0,10.0,-102.0,39.73333333333333
2025-12-23 00:17:30,51,729.5294117647059,37206,0.0201183721130969,31,672.0322580645161,20833,0.0325501964938256,0,11.8,10.8,12.8,9.8,17.6,38.8,0.102,0.052,6.68,1236.4,10.0,-102.0,31.2
2025-12-23 00:17:31,44,744.6818181818181,32766,0.0225775458595969,38,982.421052631579,37332,0.0259287357330322,0,10.6,13.0,12.4,11.8,33.0,41.6,0.102,0.064,6.6,1173.6,10.0,-102.0,-2.9333333333333336
2025-12-23 00:17:32,51,771.7843137254902,39361,0.0196992509505328,28,749.6785714285714,20991,0.0362918887819562,0,11.0,11.2,12.0,10.4,18.0,36.8,0.0839999999999999,0.058,6.82,1250.6,10.0,-102.0,22.666666666666668
2025-12-23 00:17:33,47,839.4468085106383,39454,0.0211850683739844,30,700.3666666666667,21011,0.0327897707621256,0,10.6,12.8,13.0,11.2,29.0,42.0,0.1059999999999999,0.0559999999999999,6.74,1156.0,10.0,-102.0,31.2
2025-12-23 00:17:34,48,853.9375,40989,0.0207975407441457,30,675.1,20253,0.0339624643325805,0,11.0,11.6,12.2,10.6,20.4,38.6,0.092,0.058,6.959999999999999,1295.8,10.0,-102.0,22.666666666666668
2025-12-23 00:17:35,46,974.282608695652,44817,0.0205667589021765,46,836.7826086956521,38492,0.0212164806283038,0,10.2,12.6,13.0,11.0,28.2,44.4,0.096,0.052,6.840000000000001,1160.0,10.0,-102.0,14.133333333333333
2025-12-23 00:17:36,49,920.734693877551,45116,0.0215358977415123,32,645.15625,20645,0.0320639312267303,0,11.2,11.6,12.0,11.2,22.2,37.8,0.092,0.052,7.0,1266.4,10.0,-102.33333333333331,31.2
2025-12-23 00:17:37,48,920.3125,44175,0.0196436047554016,30,659.8333333333334,19795,0.0328326702117919,0,11.2,12.4,12.6,10.8,25.4,46.0,0.086,0.052,6.6,1179.4,10.0,-102.33333333333331,48.26666666666666
2025-12-23 00:17:38,49,854.4285714285714,41867,0.0216106346675327,31,675.8387096774194,20951,0.0327836159736879,0,11.8,12.0,11.8,11.0,23.6,41.0,0.106,0.054,6.94,1314.0,10.0,-102.33333333333331,14.133333333333333
2025-12-23 00:17:39,45,733.1111111111111,32990,0.0208323319753011,27,625.2962962962963,16883,0.0340630743238661,0,11.4,12.6,12.2,10.8,23.8,46.0,0.084,0.054,6.3,1112.6,10.0,-102.33333333333331,48.26666666666666
2025-12-23 00:17:40,51,733.9019607843137,37429,0.0209209778729607,34,755.8529411764706,25699,0.0321659060085521,0,12.4,12.0,11.4,10.8,22.6,42.2,0.112,0.056,6.8,1292.6,10.0,-102.66666666666669,5.599999999999999
2025-12-23 00:17:41,45,742.5111111111111,33413,0.0207875569661458,23,738.7391304347826,16991,0.0434967849565588,0,11.4,12.6,12.2,10.8,23.8,46.0,0.084,0.054,6.3,1112.6,10.0,-102.33333333333331,48.26666666666666
2025-12-23 00:17:42,51,786.7843137254902,40126,0.0208010580025467,29,661.4827586206897,19183,0.034689895037947,0,13.0,11.6,11.0,10.4,22.6,43.4,0.1139999999999999,0.058,6.62,1364.8,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:17:43,46,696.0434782608696,32018,0.020441024199776,33,601.3636363636364,19845,0.0305760629249341,0,12.2,12.2,11.0,10.2,21.6,44.8,0.08,0.05,6.2,1148.8,10.0,-102.33333333333331,5.599999999999999
2025-12-23 00:17:44,51,730.3529411764706,37248,0.0208722750345865,28,620.1785714285714,17365,0.0351497530937194,0,13.2,11.8,10.6,10.2,21.0,41.8,0.108,0.044,6.4,1282.2,10.0,-102.66666666666669,31.2
2025-12-23 00:17:45,45,733.5777777777778,33011,0.0207382202148437,41,885.780487804878,36317,0.0243856790589123,0,12.2,12.2,11.2,10.2,22.2,42.6,0.086,0.052,6.08,1104.6,10.0,-103.0,39.73333333333333
2025-12-23 00:17:46,51,776.1176470588235,39582,0.0209171585008209,28,635.3571428571429,17790,0.0356787528310503,0,13.4,11.4,10.4,10.6,20.0,40.4,0.096,0.054,6.4,1237.4,10.0,-103.0,14.133333333333333
2025-12-23 00:17:47,46,707.7391304347826,32556,0.0202425614647243,31,630.4193548387096,19543,0.0323562237524217,0,12.0,12.2,11.6,10.2,22.8,41.0,0.096,0.06,6.1,1168.6,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:17:48,48,765.8125,36759,0.0213572333256403,27,711.2962962962963,19205,0.0370425206643563,0,13.2,11.4,10.0,10.2,18.4,37.2,0.104,0.042,6.22,1172.0,10.0,-103.0,39.73333333333333
2025-12-23 00:17:49,48,709.7291666666666,34067,0.0209630380074183,32,578.875,18524,0.0319075658917427,0,12.2,12.0,11.2,10.0,22.6,41.0,0.088,0.0679999999999999,6.459999999999999,1276.0,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:17:50,50,836.0,41800,0.0197050809860229,42,874.2619047619048,36719,0.0233787127903529,0,12.8,12.4,10.0,10.8,23.8,37.0,0.108,0.038,6.220000000000001,1187.6,10.0,-103.0,39.73333333333333
2025-12-23 00:17:51,47,698.1276595744681,32812,0.0210347885781146,28,695.8928571428571,19485,0.0354617834091186,0,11.8,11.2,11.4,10.2,19.8,41.8,0.0799999999999999,0.056,6.26,1284.6,10.0,-102.66666666666669,-2.9333333333333336
2025-12-23 00:17:52,50,774.5,38725,0.0212737417221069,32,608.65625,19477,0.0317517220973968,0,12.6,12.6,10.4,10.8,23.8,36.8,0.1119999999999999,0.048,6.459999999999999,1140.2,10.0,-102.33333333333331,39.73333333333333
2025-12-23 00:17:53,45,751.8666666666667,33834,0.0208597554100884,28,695.1428571428571,19464,0.0347098197255815,0,11.6,10.8,11.8,10.6,20.2,40.8,0.0839999999999999,0.066,6.4,1255.6,10.0,-102.33333333333331,31.2
2025-12-23 00:17:54,50,813.5,40675,0.020436897277832,35,1032.1714285714286,36126,0.0289517675127301,0,12.2,12.6,10.8,11.2,24.0,37.6,0.1119999999999999,0.048,6.5200000000000005,1166.2,10.0,-102.66666666666669,31.2
2025-12-23 00:17:55,47,817.7872340425532,38436,0.0207579795350419,30,655.5333333333333,19666,0.0325230042139689,0,11.8,11.4,11.8,11.2,24.0,41.8,0.08,0.0699999999999999,6.48,1301.8,10.0,-102.33333333333331,5.599999999999999
2025-12-23 00:17:56,50,813.96,40698,0.0212049579620361,31,577.6129032258065,17906,0.0330353552295315,0,11.8,12.6,11.4,10.6,21.4,40.6,0.12,0.052,6.339999999999999,1193.8,10.0,-102.33333333333331,31.2
2025-12-23 00:17:57,46,760.8695652173913,35000,0.0203872867252515,29,699.1724137931035,20276,0.0339040674012282,0,11.6,11.2,12.2,10.8,23.0,41.6,0.072,0.054,6.74,1238.0,10.0,-102.66666666666669,48.26666666666666
2025-12-23 00:17:58,50,750.54,37527,0.0213145160675048,29,646.8275862068965,18758,0.0350972372910072,0,11.4,13.0,13.2,11.0,21.4,40.4,0.104,0.056,6.319999999999999,1166.6,10.0,-102.0,14.133333333333333
2025-12-23 00:17:59,47,777.5531914893617,36545,0.0199128313267484,44,830.6136363636364,36547,0.0227291638200933,0,10.8,11.4,14.2,11.6,27.6,41.8,0.08,0.048,6.62,1251.8,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:18:00,48,802.3125,38511,0.0211719572544097,29,602.1034482758621,17461,0.0344473082443763,0,11.2,11.8,14.2,10.8,16.8,41.4,0.088,0.06,6.540000000000001,1398.2,10.0,-102.33333333333331,14.133333333333333
2025-12-23 00:18:01,48,745.8333333333334,35800,0.020486295223236,31,608.8709677419355,18875,0.0320967089745306,0,10.8,11.4,14.2,11.6,27.6,41.8,0.08,0.048,6.62,1251.8,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:18:02,48,758.2291666666666,36395,0.021195371945699,27,586.8518518518518,15845,0.0377023661578143,0,10.4,11.4,15.6,10.6,16.8,41.4,0.08,0.05,6.5,1316.4,10.0,-102.33333333333331,56.79999999999999
2025-12-23 00:18:03,49,732.734693877551,35904,0.0200210006869569,45,924.7111111111112,41612,0.022488514582316,0,10.0,11.8,17.0,11.4,26.6,43.0,0.094,0.042,6.36,1101.2,10.0,-102.33333333333331,5.599999999999999
2025-12-23 00:18:04,50,729.22,36461,0.02129243850708,32,615.4375,19694,0.0304685607552528,0,10.2,11.6,16.8,11.2,20.8,42.2,0.0839999999999999,0.076,6.660000000000001,1317.4,10.0,-102.66666666666669,39.73333333333333
2025-12-23 00:18:05,45,739.2444444444444,33266,0.0208134704165988,32,650.09375,20803,0.0313125327229499,0,10.0,10.8,17.8,11.2,22.4,40.6,0.104,0.028,6.4,1041.6,10.0,-102.33333333333331,14.133333333333333
2025-12-23 00:18:06,48,745.875,35802,0.0211110413074493,31,729.9032258064516,22627,0.032115674787952,0,10.2,11.8,17.4,11.2,22.2,41.2,0.078,0.072,6.660000000000001,1266.8,10.0,-103.33333333333331,48.26666666666667
2025-12-23 00:18:07,49,739.3673469387755,36229,0.0201031821114676,32,801.625,25652,0.0320784077048301,0,10.4,10.8,17.6,11.8,24.8,41.2,0.098,0.042,6.4,1019.0,10.0,-102.66666666666669,39.73333333333333
2025-12-23 00:18:08,48,741.7916666666666,35606,0.0213337689638137,43,862.9302325581396,37106,0.0227012079815531,0,10.4,11.2,17.2,12.4,24.6,41.4,0.088,0.088,6.92,1275.8,10.0,-103.0,39.73333333333333
2025-12-23 00:18:09,47,692.6808510638298,32556,0.020751638615385,33,705.3636363636364,23277,0.029997731700088,0,10.6,10.6,17.0,11.6,22.0,42.0,0.1,0.038,6.459999999999999,884.8,10.0,-103.33333333333331,48.26666666666667
2025-12-23 00:18:10,48,748.0,35904,0.0210951914389928,57,423.2280701754386,24124,0.0180346463855944,0,10.2,11.6,17.6,12.6,27.4,39.6,0.088,0.08,6.640000000000001,1102.6,10.0,-103.33333333333331,14.133333333333333
2025-12-23 00:18:11,47,682.8936170212766,32096,0.0211807413304105,52,377.3076923076923,19620,0.0193646183380713,0,10.4,9.8,16.6,11.8,21.4,40.0,0.086,0.052,6.640000000000001,923.6,10.0,-103.33333333333331,31.2
2025-12-23 00:18:12,52,780.0384615384615,40562,0.0203596353530883,29,675.5862068965517,19592,0.03303337919301,0,10.4,12.0,17.4,12.8,28.0,41.2,0.096,0.07,6.340000000000001,1139.8,10.0,-103.66666666666669,22.666666666666668
2025-12-23 00:18:13,46,718.5217391304348,33052,0.0202593285104502,44,854.7045454545455,37607,0.0226823633367365,0,10.4,10.4,16.6,12.2,24.8,39.2,0.088,0.064,7.0,949.2,10.0,-103.33333333333331,56.79999999999999
2025-12-23 00:18:14,50,722.78,36139,0.0213651371002197,24,798.5833333333334,19166,0.0418134133021036,0,10.2,11.2,17.0,12.2,25.8,40.4,0.098,0.054,6.340000000000001,1324.8,10.0,-103.33333333333331,22.666666666666668
2025-12-23 00:18:15,45,700.8888888888889,31540,0.0208268695407443,31,652.4193548387096,20225,0.0319518350785778,0,10.0,11.0,16.2,12.0,24.0,40.8,0.088,0.074,6.74,936.6,10.0,-103.66666666666669,31.2
2025-12-23 00:18:16,45,669.7333333333333,30138,0.0221298217773437,28,669.8571428571429,18756,0.0351431114333016,0,10.0,11.0,16.6,12.2,25.8,39.6,0.092,0.046,6.16,1356.4,10.0,-103.33333333333331,-2.9333333333333336
2025-12-23 00:18:17,39,624.4358974358975,24353,0.0255791529631003,52,910.6923076923076,47356,0.0197879809599656,0,9.0,11.4,17.0,12.6,25.0,38.6,0.106,0.0839999999999999,6.720000000000001,1056.8,10.0,-103.66666666666669,48.26666666666666
2025-12-23 00:18:18,35,653.5428571428571,22874,0.0285339968545096,33,720.6666666666666,23782,0.0297399361928304,0,9.2,11.2,16.6,12.4,26.0,37.4,0.084,0.036,6.16,1240.8,10.0,-103.33333333333331,39.73333333333333
2025-12-23 00:18:19,37,627.3243243243244,23211,0.0271580541456067,35,749.0285714285715,26216,0.0290962287357875,0,8.4,11.2,17.0,12.4,25.0,35.2,0.098,0.088,6.5,953.4,10.0,-103.33333333333331,22.666666666666668
2025-12-23 00:18:20,36,629.4166666666666,22659,0.0278113616837395,31,679.6774193548387,21070,0.0312969992237706,0,8.8,11.6,16.6,12.4,23.6,35.8,0.092,0.06,6.36,1067.4,10.0,-103.33333333333331,-2.9333333333333336
2025-12-23 00:18:21,36,646.3611111111111,23269,0.0278375281227959,48,889.2708333333334,42685,0.0217119405666987,0,8.4,11.8,17.0,12.2,26.4,33.4,0.098,0.074,6.5,855.8,10.0,-104.0,22.666666666666668
2025-12-23 00:18:22,38,722.0263157894736,27437,0.0264284485264828,48,528.25,25356,0.0201008121172587,0,8.8,11.6,16.6,12.4,23.6,35.8,0.092,0.06,6.36,1067.4,10.0,-103.33333333333331,-2.9333333333333336
2025-12-23 00:18:23,37,619.2432432432432,22912,0.026911432678635,35,681.7142857142857,23860,0.029200369971139,0,8.6,12.0,16.6,13.0,29.0,34.0,0.09,0.064,6.640000000000001,992.0,10.0,-103.0,39.73333333333333
2025-12-23 00:18:24,36,642.5,23130,0.0278626680374145,30,735.4666666666667,22064,0.0325334310531616,0,8.2,12.2,16.6,13.4,27.8,30.6,0.092,0.07,6.640000000000001,694.8,10.0,-103.0,22.666666666666668
2025-12-23 00:18:25,37,639.4864864864865,23661,0.0269025403100091,49,862.8775510204082,42281,0.0213871878020617,0,8.2,10.8,16.4,12.4,25.6,29.4,0.086,0.066,6.779999999999999,731.8,10.0,-103.33333333333331,5.599999999999999
2025-12-23 00:18:26,36,655.6111111111111,23602,0.0277894735336303,33,739.1212121212121,24391,0.028983939777721,0,8.0,13.0,17.0,13.8,32.6,29.0,0.1,0.0699999999999999,7.0,572.6,10.0,-103.66666666666669,39.73333333333333
2025-12-23 00:18:27,42,709.6190476190476,29804,0.0238670678365798,37,669.0,24753,0.0285296697874326,0,8.4,10.6,16.0,11.6,23.0,30.2,0.08,0.064,6.8,616.4,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:18:28,34,670.7941176470588,22807,0.0293092938030467,32,672.9375,21534,0.0295062214136123,0,8.4,12.4,17.0,12.6,31.6,28.8,0.1,0.0679999999999999,7.0,573.4,10.0,-103.0,31.2
2025-12-23 00:18:29,37,650.7567567567568,24078,0.0270936231355409,63,466.7619047619048,29406,0.0167748246874128,0,8.6,10.8,16.2,11.2,22.4,29.4,0.086,0.062,7.0200000000000005,633.2,10.0,-103.0,-2.9333333333333336
2025-12-23 00:18:30,36,643.1111111111111,23152,0.027562055322859,73,631.5616438356165,46104,0.0137130560940259,0,8.4,12.0,17.0,13.2,35.8,29.6,0.09,0.056,7.0,546.2,10.0,-104.0,48.26666666666667
2025-12-23 00:18:31,36,631.9722222222222,22751,0.0280699200100368,56,501.9642857142857,28110,0.0177877119609287,0,8.4,10.8,16.2,11.6,24.2,29.4,0.092,0.066,7.0200000000000005,645.4,10.0,-103.0,31.2
2025-12-23 00:18:32,40,721.625,28865,0.0263814508914947,54,461.5185185185185,24922,0.0174245922653763,0,8.8,11.4,16.2,12.8,31.8,28.8,0.092,0.05,7.0,522.8,10.0,-103.33333333333331,5.599999999999999
2025-12-23 00:18:33,34,659.9117647058823,22437,0.0275357611039105,30,809.7666666666667,24293,0.0336968739827473,0,8.8,10.8,16.4,11.4,24.4,29.8,0.092,0.072,7.0200000000000005,687.2,10.0,-103.0,5.599999999999999
2025-12-23 00:18:34,35,661.5142857142857,23153,0.028470686503819,42,1023.5238095238096,42988,0.0240031651088169,0,9.0,12.2,16.2,12.8,34.8,29.6,0.088,0.048,6.94,529.6,10.0,-103.33333333333331,5.599999999999999
2025-12-23 00:18:35,37,640.7837837837837,23709,0.0270984043946137,38,711.7631578947369,27047,0.0271352592267488,0,8.4,11.0,17.2,12.6,25.4,28.8,0.104,0.086,7.08,660.8,10.0,-103.33333333333331,39.73333333333333
2025-12-23 00:18:36,35,665.6857142857143,23299,0.0287574291229248,30,675.3,20259,0.0337641398111979,0,9.0,11.8,16.2,12.2,31.6,29.6,0.088,0.04,6.94,542.2,10.0,-103.0,14.133333333333333
2025-12-23 00:18:37,37,658.3783783783783,24360,0.0269288114599279,37,693.7297297297297,25668,0.0270510493098078,0,8.0,10.8,17.4,13.2,24.6,28.0,0.098,0.068,6.9,544.0,10.0,-103.0,14.133333333333333
2025-12-23 00:18:38,41,738.4634146341464,30277,0.0244937291959436,47,891.3617021276596,41894,0.0200299810855946,0,9.8,12.0,15.6,13.0,30.8,32.2,0.096,0.05,6.98,664.0,10.0,-103.0,5.599999999999999
2025-12-23 00:18:39,36,638.8333333333334,22998,0.0275654196739196,37,696.5675675675676,25773,0.0282881646542935,0,8.0,11.2,17.0,14.2,29.6,28.6,0.096,0.076,6.9,552.0,10.0,-103.33333333333331,39.73333333333333
2025-12-23 00:18:40,37,643.918918918919,23825,0.0269831644522177,27,787.7037037037037,21268,0.0352299213409423,0,10.2,12.4,15.2,12.2,27.4,31.6,0.112,0.044,6.98,927.2,10.0,-103.66666666666669,39.73333333333333
2025-12-23 00:18:41,36,621.2777777777778,22366,0.0279282728830973,34,675.3235294117648,22961,0.0311996165443869,0,8.6,11.8,15.8,13.8,28.4,28.4,0.09,0.086,6.9,556.4,10.0,-103.66666666666669,22.666666666666668
2025-12-23 00:18:42,36,666.5,23994,0.0276735557450188,37,1118.2162162162165,41374,0.0253154587101291,0,10.0,13.0,15.6,11.6,25.2,31.6,0.104,0.04,6.720000000000001,1038.6,10.0,-103.0,5.599999999999999
2025-12-23 00:18:43,41,715.609756097561,29340,0.0244389743339724,37,687.5945945945946,25441,0.0287072207476641,0,8.4,13.2,16.2,13.8,32.6,27.4,0.09,0.078,6.9,497.0,10.0,-103.33333333333331,14.133333333333333
2025-12-23 00:18:44,50,907.72,45386,0.0201126432418823,33,771.6969696969697,25466,0.0302282102180249,0,10.0,12.8,15.6,11.2,23.6,34.0,0.1,0.034,6.58,1141.2,10.0,-103.0,48.26666666666667
2025-12-23 00:18:45,46,789.1086956521739,36299,0.0216599340024201,27,458.4814814814815,12379,0.0368027775375931,0,8.4,13.2,16.2,13.8,32.6,27.4,0.09,0.078,6.9,497.0,10.0,-103.33333333333331,14.133333333333333
2025-12-23 00:18:46,48,753.1666666666666,36152,0.0210690846045811,36,915.5555555555557,32960,0.028040501806471,0,9.0,13.6,15.6,12.2,31.2,33.4,0.086,0.064,6.840000000000001,633.4,10.0,-103.33333333333331,31.2
2025-12-23 00:18:47,40,788.975,31559,0.0249875724315643,34,673.1176470588235,22886,0.0273386169882381,0,9.4,14.0,15.6,11.8,35.0,35.2,0.092,0.0699999999999999,6.88,708.8,10.0,-103.33333333333331,39.73333333333333
2025-12-23 00:18:48,56,675.4642857142857,37826,0.0187236624104636,29,699.448275862069,20284,0.0358283766384782,0,9.4,13.0,15.6,10.8,20.0,34.4,0.09,0.058,6.44,1202.2,10.0,-103.33333333333331,39.73333333333333
2025-12-23 00:18:49,44,711.7272727272727,31316,0.0215162689035589,31,575.0967741935484,17828,0.0313564500501078,0,10.0,13.8,15.6,10.6,30.0,39.4,0.098,0.052,6.74,782.4,10.0,-103.33333333333331,22.666666666666668
2025-12-23 00:18:50,39,785.9230769230769,30651,0.0255476939372527,28,697.8571428571429,19540,0.0357853259359087,0,9.4,12.4,15.6,10.8,19.2,35.0,0.088,0.054,6.3,981.0,10.0,-103.66666666666669,31.2
2025-12-23 00:18:51,38,762.2368421052631,28965,0.0264619463368466,36,987.6944444444443,35557,0.0277535518010457,0,9.8,13.4,16.4,10.8,27.6,41.0,0.09,0.054,6.68,840.6,10.0,-103.33333333333331,5.599999999999999
2025-12-23 00:18:52,39,804.3076923076923,31368,0.0255214128738794,29,652.0,18908,0.0358565922441153,0,8.8,12.8,16.2,11.6,23.0,35.0,0.094,0.064,6.44,879.8,10.0,-103.0,56.79999999999999
2025-12-23 00:18:53,42,732.1904761904761,30752,0.023805334454491,42,510.5,21441,0.0237174715314592,0,9.8,12.0,16.0,10.4,23.2,44.6,0.09,0.044,6.48,896.4,10.0,-103.0,31.2
2025-12-23 00:18:54,44,821.0,36124,0.0239692005244168,45,480.3333333333333,21615,0.0201757801903618,0,9.2,12.2,16.2,11.8,21.6,34.6,0.098,0.068,6.360000000000001,871.6,10.0,-103.0,22.666666666666668
2025-12-23 00:18:55,40,734.7,29388,0.0250411748886108,47,544.1063829787234,25573,0.0225516785966589,0,9.4,11.2,16.0,11.6,24.2,40.4,0.0839999999999999,0.0579999999999999,6.48,812.0,10.0,-103.66666666666669,22.666666666666668
2025-12-23 00:18:56,36,800.8055555555555,28829,0.0260257787174648,20,333.6,6672,0.0495015501976013,0,9.6,11.8,16.2,11.2,21.6,33.6,0.1,0.054,6.4,797.0,10.0,-103.33333333333331,22.666666666666668
2025-12-23 00:18:57,40,740.075,29603,0.0249810516834259,21,283.8095238095238,5960,0.0499657676333472,0,9.4,10.2,15.6,10.6,18.2,40.0,0.084,0.048,6.220000000000001,817.4,10.0,-103.33333333333331,22.666666666666668
2025-12-23 00:18:58,41,746.4146341463414,30603,0.024343926732133,37,1022.3513513513514,37827,0.0274270547402871,0,10.0,11.8,16.2,11.4,24.0,33.2,0.104,0.052,6.299999999999999,783.2,10.0,-103.33333333333331,31.2
2025-12-23 00:18:59,43,831.953488372093,35774,0.02352190572162,38,541.7105263157895,20585,0.0245527907421714,0,9.6,10.2,15.6,10.8,17.4,38.0,0.076,0.0499999999999999,6.36,859.2,10.0,-103.66666666666669,22.666666666666668
2025-12-23 00:19:00,40,771.025,30841,0.0248231768608093,27,607.0,16389,0.0386671401836253,0,10.4,12.0,16.0,11.6,24.2,34.8,0.096,0.064,6.38,803.2,10.0,-103.0,5.599999999999999
2025-12-23 00:19:01,40,744.325,29773,0.0250809490680694,34,663.3235294117648,22553,0.0301221819484935,0,9.6,10.0,15.8,10.6,18.8,37.6,0.08,0.034,6.32,803.0,10.0,-103.33333333333331,31.2
2025-12-23 00:19:02,37,797.972972972973,29525,0.0271758131078771,41,918.5365853658536,37660,0.0230674394747106,0,10.6,11.2,16.2,11.4,20.4,36.2,0.104,0.062,6.26,827.8,10.0,-103.66666666666669,5.599999999999999
2025-12-23 00:19:03,42,734.0238095238095,30829,0.0236047846930367,33,632.2121212121212,20863,0.0297889998464873,0,9.4,11.0,16.2,11.2,22.0,35.6,0.082,0.064,6.640000000000001,789.0,10.0,-103.33333333333331,48.26666666666667
2025-12-23 00:19:04,40,865.65,34626,0.0249930262565612,29,686.3103448275862,19903,0.0365518208207755,0,10.2,11.8,16.6,11.0,19.8,35.2,0.092,0.0579999999999999,6.32,743.2,10.0,-103.33333333333331,31.2
2025-12-23 00:19:05,38,785.8684210526316,29863,0.0264264721619455,24,578.3333333333334,13880,0.0416320463021596,0,9.4,11.2,16.8,10.4,21.8,37.0,0.084,0.062,6.74,829.6,10.0,-103.0,5.599999999999999
