curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 20:41:07,113,886.2389380530974,100145,0.0088160101291352,59,1030.050847457627,60773,0.016285035569789,1,71.8,31.2,12.6,6.2,103.6,136.4,0.1699999999999999,0.104,9.86,71610.0,100.0,-92.0,18.03
2025-10-31 20:41:08,181,880.0828729281768,159295,0.00558150802528,63,1017.8888888888888,64127,0.0165706172822013,1,66.8,30.4,13.2,6.6,94.4,135.6,0.164,0.1359999999999999,9.76,69089.8,100.0,-95.66666666666669,15.90333333333333
2025-10-31 20:41:09,148,918.2702702702704,135904,0.0066879262795319,100,826.13,82613,0.0100154113769531,0,62.0,31.0,14.6,6.0,94.4,147.2,0.202,0.088,10.02,56503.8,100.0,-93.0,14.756666666666668
2025-10-31 20:41:10,136,887.3014705882352,120673,0.0073807344717137,92,881.6847826086956,81115,0.010636031627655,0,64.2,28.8,13.2,6.8,99.2,137.2,0.144,0.128,9.92,68286.6,100.0,-93.0,17.086666666666666
2025-10-31 20:41:11,144,877.2638888888889,126326,0.0068997426165474,83,950.6144578313254,78901,0.0123850006655038,0,61.6,32.0,13.2,6.2,109.4,171.2,0.114,0.08,10.24,47485.6,100.0,-92.33333333333331,17.84
2025-10-31 20:41:12,154,875.6883116883117,134856,0.0064751436183978,82,804.3170731707318,65954,0.0118766819558492,0,50.0,28.2,16.0,7.0,107.4,118.8,0.1659999999999999,0.096,10.12,59548.2,100.0,-97.33333333333331,16.843333333333334
2025-10-31 20:41:13,153,813.59477124183,124480,0.0065734900680242,78,967.1666666666666,75439,0.0131212044984866,0,60.8,34.8,14.4,6.8,114.2,173.6,0.144,0.114,10.06,44401.0,100.0,-93.66666666666669,14.853333333333332
2025-10-31 20:41:14,154,833.2272727272727,128317,0.0064432202995597,95,956.0,90820,0.0105802962654515,0,46.6,29.8,14.6,7.6,112.0,150.4,0.1399999999999999,0.108,10.22,44684.8,100.0,-92.33333333333331,18.57
2025-10-31 20:41:15,143,809.1958041958042,115715,0.0070644975542188,83,881.4457831325301,73160,0.011981806123113,0,53.0,31.8,16.2,6.8,105.8,141.0,0.1599999999999999,0.104,9.64,20614.8,100.0,-93.0,19.703333333333333
2025-10-31 20:41:16,127,816.5905511811023,103707,0.0078956536420686,57,1033.6491228070176,58918,0.0166661237415514,0,42.6,29.4,14.4,7.6,107.6,147.4,0.122,0.112,10.4,44215.4,100.0,-96.66666666666669,15.24
2025-10-31 20:41:17,129,864.0852713178294,111467,0.0077113717101341,68,1098.1911764705883,74677,0.0152907196213217,0,51.6,29.0,16.2,6.6,100.2,156.2,0.126,0.074,9.88,19755.8,100.0,-92.66666666666669,19.62333333333333
2025-10-31 20:41:18,124,844.0322580645161,104660,0.0079756859810121,92,843.3478260869565,77588,0.0102310984031013,0,41.6,27.2,15.0,7.6,113.8,163.2,0.104,0.056,10.64,17923.8,100.0,-93.0,15.73
2025-10-31 20:41:19,182,853.3681318681319,155313,0.0055486920115711,92,904.8695652173913,83248,0.0115707594415415,0,51.6,29.0,16.2,6.6,100.2,156.2,0.126,0.074,9.88,19755.8,100.0,-92.66666666666669,19.62333333333333
2025-10-31 20:41:20,149,883.6711409395973,131667,0.0066746913346668,60,1012.9166666666666,60775,0.0165753364562988,0,47.4,29.8,14.8,8.0,99.0,126.6,0.1079999999999999,0.13,9.84,10366.4,100.0,-88.0,19.83333333333333
2025-10-31 20:41:21,122,962.3934426229508,117412,0.0082537952016611,45,1308.6444444444444,58889,0.022565041648017,0,45.6,31.6,12.8,7.0,106.6,155.0,0.08,0.062,10.52,17731.0,100.0,-92.33333333333331,18.33333333333333
2025-10-31 20:41:22,107,1079.5420560747664,115511,0.0094026917609098,63,1163.190476190476,73281,0.0148963171338278,0,50.0,34.8,12.8,7.2,91.0,120.8,0.092,0.126,9.48,10550.4,100.0,-91.0,17.87
2025-10-31 20:41:23,151,852.364238410596,128707,0.006518575529389,78,739.9615384615385,57717,0.0136469235787024,0,49.0,33.0,12.4,6.6,105.2,154.4,0.088,0.066,10.54,16474.0,100.0,-93.66666666666669,14.366666666666667
2025-10-31 20:41:24,139,908.179856115108,126237,0.0073069428368438,74,732.1756756756756,54181,0.0132695823102384,0,53.8,35.2,12.2,6.6,89.8,156.2,0.104,0.1079999999999999,9.420000000000002,10284.4,100.0,-90.33333333333331,15.383333333333336
2025-10-31 20:41:25,146,891.2397260273973,130121,0.0068907460121259,70,775.9857142857143,54319,0.013969942501613,0,51.8,35.6,14.0,5.0,92.6,145.6,0.126,0.032,10.14,7149.4,100.0,-100.66666666666669,18.486666666666665
2025-10-31 20:41:26,160,893.23125,142917,0.0062055185437202,95,815.5684210526316,77479,0.010849894975361,0,64.0,37.8,9.8,6.8,84.0,149.6,0.098,0.144,9.72,13366.0,100.0,-94.0,16.553333333333335
2025-10-31 20:41:27,159,908.119496855346,144391,0.0062431884261797,64,792.859375,50743,0.0155493281781673,0,61.8,36.8,13.2,4.6,96.6,160.8,0.124,0.026,10.14,8373.6,100.0,-88.66666666666667,22.746666666666663
2025-10-31 20:41:28,140,901.6428571428572,126230,0.0071345584733145,39,1029.2307692307693,40140,0.0251785608438345,0,68.0,39.0,9.4,6.4,85.4,170.6,0.124,0.146,9.4,13569.4,100.0,-96.33333333333331,14.673333333333332
2025-10-31 20:41:29,148,885.8716216216217,131109,0.0067872421161548,60,1238.7,74322,0.016949717203776,0,74.2,40.2,12.2,4.2,83.0,157.2,0.152,0.052,9.34,9519.6,100.0,-94.33333333333331,17.86
2025-10-31 20:41:30,145,891.0896551724138,129208,0.0069799390332452,58,1215.155172413793,70479,0.0173735001991535,0,79.8,38.6,12.2,4.2,83.0,170.0,0.14,0.046,8.84,9502.6,100.0,-90.0,20.5
2025-10-31 20:41:31,140,859.9642857142857,120395,0.0070355057716369,64,1020.296875,65299,0.0136608742177486,0,71.2,42.8,10.2,7.0,87.2,176.6,0.1379999999999999,0.17,9.22,20340.8,100.0,-92.33333333333331,20.706666666666667
2025-10-31 20:41:32,142,896.0422535211268,127238,0.0070776905812008,94,953.8404255319148,89661,0.0116838191417937,0,78.8,39.8,12.4,4.0,84.6,180.2,0.128,0.042,8.760000000000002,9604.8,100.0,-95.0,12.783333333333331
2025-10-31 20:41:33,125,892.928,111616,0.0079468955993652,69,923.8115942028984,63743,0.0145001618758491,0,67.4,40.6,10.0,6.6,85.0,151.8,0.1099999999999999,0.144,9.58,20003.8,100.0,-95.66666666666669,16.256666666666664
2025-10-31 20:41:34,105,878.0190476190476,92192,0.0095042387644449,66,987.8636363636364,65199,0.014159802234534,0,77.8,40.4,11.8,5.2,92.8,181.0,0.116,0.08,9.1,9392.0,100.0,-94.0,16.72
2025-10-31 20:41:35,123,889.3821138211382,109394,0.00811689462119,105,841.9333333333333,88403,0.0104322751363118,0,62.4,45.6,10.8,6.2,90.2,154.0,0.1119999999999999,0.12,9.8,16482.8,100.0,-91.0,21.540000000000003
2025-10-31 20:41:36,111,909.4324324324324,100947,0.0089948112900192,89,936.2921348314608,83330,0.0106676642814379,0,70.6,41.0,12.0,5.8,96.0,169.2,0.12,0.102,9.18,7508.6,100.0,-91.66666666666669,20.16
2025-10-31 20:41:37,189,874.6772486772487,165314,0.0052598620217943,59,1153.135593220339,68035,0.0174827292814093,0,62.6,45.8,11.8,6.4,91.2,159.2,0.096,0.118,10.52,16778.6,100.0,-94.0,16.566666666666666
2025-10-31 20:41:38,130,956.723076923077,124374,0.0078929534325232,48,1065.4166666666667,51140,0.0194673538208007,0,60.6,39.0,12.6,5.4,100.4,180.8,0.1099999999999999,0.072,9.86,6718.4,100.0,-90.66666666666669,10.99
2025-10-31 20:41:39,143,936.4125874125874,133907,0.0068926711182494,55,1239.7636363636364,68187,0.0197265625,0,61.0,39.2,12.8,6.2,88.6,160.8,0.104,0.104,10.58,6792.8,100.0,-92.66666666666669,16.326666666666664
2025-10-31 20:41:40,140,915.0357142857144,128105,0.0071847506931849,65,980.5076923076924,63733,0.0127238310300386,0,57.8,52.0,12.2,7.4,99.0,170.8,0.148,0.196,10.22,6302.6,100.0,-93.0,20.133333333333333
2025-10-31 20:41:41,148,855.0067567567568,126541,0.0067466014140361,92,785.0108695652174,72221,0.0127545854319696,0,67.8,54.0,10.6,4.4,87.4,154.4,0.096,0.084,10.88,7936.8,100.0,-88.33333333333333,17.026666666666667
2025-10-31 20:41:42,129,908.5116279069769,117198,0.0077447669450626,72,849.4583333333334,61161,0.013846390777164,0,57.8,52.0,12.2,7.4,99.0,170.8,0.148,0.196,10.22,6302.6,100.0,-93.0,20.133333333333333
2025-10-31 20:41:43,136,869.1764705882352,118208,0.0073161616044885,92,794.5978260869565,73103,0.01078077243722,0,59.2,51.8,11.6,7.2,96.0,147.2,0.142,0.194,10.64,6203.4,100.0,-94.66666666666669,15.306666666666668
2025-10-31 20:41:44,190,863.9736842105264,164155,0.0052678271343833,90,604.9111111111112,54442,0.0112554656134711,0,73.0,56.2,11.2,4.2,95.4,187.2,0.13,0.094,10.66,9261.8,100.0,-90.66666666666669,14.52
2025-10-31 20:41:45,152,946.5592105263158,143877,0.0065923019459373,92,795.9130434782609,73224,0.0108754790347555,0,60.8,46.6,12.2,6.2,87.8,152.8,0.118,0.146,10.72,7825.0,100.0,-93.33333333333331,12.833333333333334
2025-10-31 20:41:46,147,886.3877551020408,130299,0.0067933741069975,45,868.1111111111111,39065,0.0201773325602213,0,75.6,50.8,11.8,4.8,96.8,198.4,0.138,0.108,10.239999999999998,9758.2,100.0,-90.0,17.473333333333333
2025-10-31 20:41:47,138,856.7246376811594,118228,0.0072445938552635,52,1057.6346153846157,54997,0.0209494049732501,0,67.0,55.2,12.0,7.2,75.2,163.6,0.146,0.214,10.7,8476.4,100.0,-89.66666666666667,18.906666666666663
2025-10-31 20:41:48,129,965.720930232558,124578,0.0077722331350163,67,1043.641791044776,69924,0.0134677282020227,0,83.2,60.4,9.0,4.2,95.8,174.4,0.13,0.108,10.1,12425.4,100.0,-92.0,17.34
2025-10-31 20:41:49,132,891.3712121212121,117661,0.0076156746257435,59,1241.457627118644,73246,0.0175762742252673,0,68.2,61.8,11.6,6.8,80.6,160.8,0.128,0.214,10.78,8228.2,100.0,-92.66666666666669,16.473333333333333
2025-10-31 20:41:50,136,933.6617647058824,126978,0.00735865445698,73,1003.7808219178082,73276,0.014473163918273,0,88.8,63.2,8.8,4.4,96.6,163.8,0.11,0.12,10.6,13226.4,100.0,-93.66666666666669,12.126666666666669
2025-10-31 20:41:51,124,959.491935483871,118977,0.0080000719716472,90,920.9444444444443,82885,0.0111660427517361,0,65.4,52.6,11.8,4.6,84.4,162.8,0.09,0.092,10.94,8592.2,100.0,-90.0,11.563333333333333
2025-10-31 20:41:52,111,889.3693693693693,98720,0.0089424515629673,97,740.4226804123712,71821,0.0098851661092227,0,87.8,50.6,9.0,5.0,98.0,167.2,0.108,0.108,10.34,14648.8,100.0,-89.33333333333333,16.9
2025-10-31 20:41:53,120,908.3833333333332,109006,0.0083824316660563,84,913.4166666666666,76727,0.0123808100110008,0,61.2,57.8,11.8,4.8,93.4,168.4,0.1,0.104,10.46,7982.6,100.0,-88.33333333333333,19.05
2025-10-31 20:41:54,115,917.5652173913044,105520,0.0086588092472242,65,1091.446153846154,70944,0.0153764284574068,0,61.2,59.2,11.2,5.0,98.4,163.4,0.116,0.122,10.34,6951.8,100.0,-94.33333333333331,12.516666666666667
2025-10-31 20:41:55,160,841.5625,134650,0.0062342569231987,67,791.1194029850747,53005,0.0132438958580814,0,80.2,51.8,11.2,4.2,91.0,151.4,0.134,0.062,10.6,14597.2,100.0,-92.0,12.05
2025-10-31 20:41:56,143,946.4895104895104,135348,0.0070152932947332,60,1091.5166666666669,65491,0.0168721357981363,0,53.8,55.0,12.8,4.6,110.0,135.2,0.124,0.09,9.86,5842.2,100.0,-93.33333333333331,13.503333333333332
2025-10-31 20:41:57,139,967.7553956834532,134518,0.0072267329950126,85,1060.3176470588237,90127,0.0124956215129179,0,75.8,45.4,11.2,5.2,101.0,165.2,0.136,0.072,10.06,34797.4,100.0,-98.0,17.043333333333333
2025-10-31 20:41:58,141,906.0141843971631,127748,0.007125937346871,88,867.9204545454545,76377,0.0108601369641043,0,57.2,48.4,13.0,5.4,111.4,140.2,0.1319999999999999,0.0999999999999999,9.72,9205.4,100.0,-90.66666666666669,19.66333333333333
2025-10-31 20:41:59,126,917.3968253968254,115592,0.0079463493256341,68,961.3970588235294,65375,0.0157662945635178,0,68.6,41.2,11.8,5.0,100.4,174.0,0.154,0.066,9.66,33873.8,100.0,-91.66666666666669,15.186666666666667
2025-10-31 20:42:00,142,912.4859154929576,129573,0.0070133729719779,58,1088.8103448275865,63151,0.0158724127144649,0,65.2,44.2,12.6,6.2,106.6,142.4,0.13,0.1119999999999999,9.78,9768.0,100.0,-92.0,14.996666666666668
2025-10-31 20:42:01,131,892.824427480916,116960,0.0077443432261925,90,916.0666666666668,82446,0.0120321008894178,0,64.0,37.0,13.2,5.0,101.2,173.8,0.164,0.0379999999999999,9.760000000000002,31376.6,100.0,-97.33333333333331,15.203333333333331
2025-10-31 20:42:02,117,908.4529914529916,106289,0.0084601712023091,90,841.5777777777778,75742,0.0103759898079766,0,75.6,39.0,10.2,7.4,102.2,143.0,0.1139999999999999,0.144,9.54,11482.4,100.0,-94.66666666666669,17.990000000000002
2025-10-31 20:42:03,111,855.4954954954954,94960,0.0089069465259173,91,881.8461538461538,80248,0.011618218579135,0,84.2,43.0,10.4,5.4,96.8,154.0,0.144,0.0639999999999999,9.42,34711.2,100.0,-92.66666666666669,16.900000000000002
2025-10-31 20:42:04,133,1034.7067669172932,137616,0.0075888866768743,95,775.5578947368421,73678,0.0098264644020482,0,89.4,44.6,10.6,7.2,104.4,158.0,0.16,0.148,9.54,14068.4,100.0,-93.0,15.000000000000002
2025-10-31 20:42:05,143,956.4545454545456,136773,0.0069375655034205,88,826.4318181818181,72726,0.0122268172827633,0,84.2,43.0,10.4,5.4,96.8,154.0,0.144,0.0639999999999999,9.42,34711.2,100.0,-92.66666666666669,16.900000000000002
2025-10-31 20:42:06,146,889.3424657534247,129844,0.0069010551661661,86,817.8372093023256,70334,0.0110934196516524,0,87.0,43.8,9.0,5.2,100.2,157.0,0.132,0.0679999999999999,9.52,34525.4,100.0,-95.66666666666669,15.306666666666668
2025-10-31 20:42:07,98,1139.0102040816328,111623,0.0101125921521868,60,950.7666666666668,57046,0.0174187143643697,0,89.4,39.2,10.6,6.0,101.2,187.4,0.138,0.09,10.08,14839.4,100.0,-97.33333333333331,16.393333333333334
2025-10-31 20:42:08,144,884.7638888888889,127406,0.0070682151450051,92,849.8478260869565,78186,0.010726783586585,0,79.2,40.2,11.2,5.0,94.2,149.6,0.148,0.074,9.82,10963.0,100.0,-91.66666666666669,19.21
2025-10-31 20:42:09,166,812.3795180722891,134855,0.0059247232345213,89,877.1685393258427,78068,0.010258583540327,0,85.2,39.0,11.2,5.6,100.8,180.4,0.128,0.08,10.36,11501.8,100.0,-87.33333333333333,19.69666666666667
2025-10-31 20:42:10,159,855.622641509434,136044,0.0062853765187773,99,963.3737373737374,95374,0.011185181261313,0,75.0,38.8,12.6,5.2,96.8,148.6,0.1659999999999999,0.054,10.26,11249.4,100.0,-89.0,17.356666666666666
2025-10-31 20:42:11,136,770.7352941176471,104820,0.007349059862249,73,890.6301369863014,65016,0.0136637393742391,0,82.6,39.0,11.8,5.8,109.0,192.0,0.158,0.09,10.0,11556.4,100.0,-100.0,17.389999999999997
2025-10-31 20:42:12,127,844.0314960629921,107192,0.0078929841049074,61,1028.5573770491803,62742,0.0162449039396692,0,76.4,44.4,12.0,6.0,93.8,129.6,0.192,0.114,9.94,14326.6,100.0,-96.0,11.143333333333333
2025-10-31 20:42:13,130,820.1538461538462,106620,0.0076811698766855,90,898.6555555555556,80879,0.0112938986884223,0,78.4,51.6,12.6,5.2,107.8,177.6,0.21,0.092,10.12,34524.8,100.0,-97.66666666666669,14.306666666666668
2025-10-31 20:42:14,151,888.0596026490066,134097,0.0066693239654136,80,976.525,78122,0.0117172271013259,0,59.8,45.2,11.0,5.4,96.2,125.2,0.1579999999999999,0.112,10.46,39287.6,100.0,-92.33333333333331,12.81
2025-10-31 20:42:15,150,829.4666666666667,124420,0.0066847467422485,77,1050.7662337662337,80909,0.0136501015006721,0,75.2,50.8,11.4,5.4,105.4,180.8,0.146,0.096,10.4,53820.6,100.0,-92.66666666666669,13.763333333333334
2025-10-31 20:42:16,149,898.3825503355705,133859,0.0066496381823648,89,744.4494382022472,66256,0.0107284717345505,0,59.8,59.4,10.2,6.2,97.0,126.6,0.152,0.154,10.62,39222.4,100.0,-97.66666666666669,13.606666666666667
2025-10-31 20:42:17,149,882.9597315436241,131561,0.0066549585969656,69,1049.231884057971,72397,0.0153115970501001,0,77.0,57.2,10.6,5.2,106.0,173.6,0.142,0.096,10.580000000000002,53773.2,100.0,-97.33333333333331,17.603333333333335
2025-10-31 20:42:18,81,886.0123456790124,71767,0.0125238512769157,65,1018.9384615384616,66231,0.0124775373018704,0,73.0,71.0,11.6,5.0,104.6,160.4,0.186,0.1119999999999999,10.0,53227.8,100.0,-96.0,14.839999999999998
2025-10-31 20:42:19,89,773.3820224719101,68831,0.0112192041418525,50,1004.94,50247,0.0213052988052368,0,69.6,83.2,10.0,4.8,104.2,137.2,0.1639999999999999,0.134,9.8,41306.0,100.0,-97.0,14.413333333333334
2025-10-31 20:42:20,106,750.2264150943396,79524,0.0094002440290631,35,1437.428571428571,50310,0.0311635426112583,1,76.8,76.8,9.2,5.4,92.2,97.8,0.152,0.156,9.88,51039.2,100.0,-96.33333333333331,11.340000000000002
2025-10-31 20:42:21,76,976.1973684210526,74191,0.0132521579140111,42,1468.6666666666667,61684,0.0243290038335891,0,92.8,87.0,8.4,3.4,105.0,106.2,0.12,0.074,9.82,36757.0,100.0,-99.33333333333331,16.72
2025-10-31 20:42:22,95,784.3789473684211,74516,0.0105712840431614,80,1044.55,83564,0.0118906617164611,0,93.6,66.8,8.0,4.8,94.4,66.8,0.084,0.11,10.14,25665.4,100.0,-94.66666666666669,16.223333333333333
2025-10-31 20:42:23,96,756.21875,72597,0.0103514268994331,60,1047.45,62847,0.014782166481018,0,121.6,79.2,8.2,3.8,102.4,70.0,0.096,0.066,9.52,6756.8,100.0,-98.33333333333331,10.89
2025-10-31 20:42:24,96,784.7395833333334,75335,0.0102939282854398,76,964.3684210526316,73292,0.0136180269090752,0,112.6,62.6,7.0,4.6,93.0,-6.2,0.072,0.088,9.98,2130.2,100.0,-98.0,16.709999999999997
2025-10-31 20:42:25,101,801.1287128712871,80914,0.0101176818998733,77,884.5584415584416,68111,0.0146289336216914,0,115.6,63.8,11.2,4.0,97.2,37.8,0.22,0.084,9.34,31535.2,100.0,-93.66666666666669,19.8
2025-10-31 20:42:26,67,910.4477611940298,61000,0.0106124806759962,75,919.3866666666668,68954,0.0132655620574951,0,122.4,55.4,6.0,5.6,96.6,-29.6,0.054,0.1,10.28,30775.4,100.0,-91.0,19.133333333333333
2025-10-31 20:42:27,22,1049.3181818181818,23085,0.0550902648405595,58,758.6379310344828,44001,0.0149642722360019,0,146.0,58.8,7.0,5.0,91.2,-45.4,0.18,0.126,9.38,30262.2,100.0,-95.33333333333331,18.08
2025-10-31 20:42:28,0,0.0,0,1.0852460861206057,83,861.8674698795181,71535,0.0136327111577413,0,155.8,43.8,2.2,6.4,96.4,-72.0,0.0,0.138,10.46,29999.2,100.0,-101.33333333333331,14.546666666666669
2025-10-31 20:42:29,62,1101.951612903226,68321,0.0276785512124338,93,744.3978494623656,69229,0.0107949472242786,0,146.0,58.8,7.0,5.0,91.2,-45.4,0.18,0.126,9.38,30262.2,100.0,-95.33333333333331,18.08
2025-10-31 20:42:30,2,610.5,1221,0.6359779834747314,94,766.4787234042553,72049,0.0099028729377908,0,145.4,48.0,5.6,5.2,88.2,-39.6,0.152,0.1379999999999999,9.64,56705.4,100.0,-96.33333333333331,15.246666666666668
2025-10-31 20:42:31,94,919.8617021276596,86467,0.009616732597351,88,742.8181818181819,65368,0.0115229081023823,0,147.0,40.8,4.8,5.2,105.6,-47.6,0.0,0.07,10.86,59999.4,100.0,-90.0,19.55666666666667
2025-10-31 20:42:32,499,278.2304609218437,138837,0.0023420282260688,97,545.7113402061856,52934,0.0100658259440943,0,132.6,39.6,7.6,5.8,87.2,-8.8,0.152,0.142,9.78,86705.6,100.0,-90.33333333333331,19.51
2025-10-31 20:42:33,58,318.2241379310345,18457,0.0171516887072859,81,647.0,52407,0.0134265923205717,0,132.2,37.6,7.6,5.6,101.0,17.2,0.04,0.102,10.42,89999.6,100.0,-100.66666666666669,12.176666666666668
2025-10-31 20:42:34,75,296.62666666666667,22247,0.0135296535491943,82,739.109756097561,60607,0.0106641344907807,0,113.2,38.6,8.6,6.2,85.8,36.8,0.1699999999999999,0.146,9.62,116705.8,100.0,-97.0,14.136666666666663
2025-10-31 20:42:35,111,335.1261261261261,37199,0.0088860902700338,113,497.72566371681415,56243,0.0098936979749561,0,105.2,46.0,8.6,6.0,103.2,17.2,0.066,0.122,9.8,89999.6,100.0,-89.66666666666667,12.69
2025-10-31 20:42:36,103,310.29126213592235,31960,0.0097634468263792,66,607.0757575757576,40067,0.0123277432990796,0,124.0,36.6,6.4,5.6,88.6,124.4,0.048,0.088,9.52,115613.0,100.0,-89.0,18.286666666666665
2025-10-31 20:42:37,109,299.1926605504587,32612,0.0091300645005812,93,600.3870967741935,55836,0.0127549555993849,0,86.0,47.4,9.8,6.2,95.4,19.2,0.082,0.138,8.760000000000002,60339.8,100.0,-100.33333333333331,13.093333333333334
2025-10-31 20:42:38,100,304.82,30482,0.0100277185440063,76,706.6184210526316,53703,0.0129335397168209,0,88.4,43.4,7.6,5.2,90.2,150.6,0.064,0.066,9.1,116036.6,100.0,-95.0,12.606666666666667
2025-10-31 20:42:39,106,318.87735849056605,33801,0.0093780193688734,94,569.6276595744681,53545,0.0102343508537779,0,48.0,46.2,14.2,6.2,92.4,49.2,0.1399999999999999,0.092,8.68,60701.8,100.0,-94.66666666666669,5.3500000000000005
2025-10-31 20:42:40,97,311.5876288659793,30224,0.0102822264445196,45,670.6666666666666,30180,0.0230075783199734,0,78.8,46.2,9.8,5.2,84.8,143.2,0.104,0.088,8.46,86438.6,100.0,-90.0,14.589999999999998
2025-10-31 20:42:41,106,367.2735849056604,38931,0.0094262451495764,94,533.531914893617,50152,0.0108602249875981,0,45.4,46.6,13.2,7.2,79.6,52.0,0.152,0.18,8.48,31258.6,100.0,-97.33333333333331,12.073333333333332
2025-10-31 20:42:42,124,473.9193548387097,58766,0.0081379682787003,71,619.4647887323944,43982,0.0132046451031322,0,37.0,48.0,13.8,6.8,74.0,22.2,0.142,0.16,8.62,1993.8,100.0,-92.33333333333331,14.683333333333332
2025-10-31 20:42:43,142,479.26056338028167,68055,0.0070371896448269,83,773.2530120481928,64180,0.0128402537610157,0,44.0,55.0,12.0,4.0,80.6,128.6,0.1,0.068,8.5,27779.6,100.0,-95.0,5.546666666666667
2025-10-31 20:42:44,114,519.2017543859649,59189,0.0088155353278444,72,619.625,44613,0.0139958891603681,0,29.0,45.6,14.0,7.2,66.0,56.8,0.122,0.178,8.88,2511.0,100.0,-94.0,13.72
2025-10-31 20:42:45,115,577.6347826086957,66428,0.0086114448049794,74,535.1486486486486,39601,0.0133377700238614,0,38.8,67.0,11.0,3.2,74.2,50.8,0.09,0.062,8.099999999999998,3711.6,100.0,-99.66666666666669,14.586666666666666
2025-10-31 20:42:46,112,587.6607142857143,65818,0.0089456332581383,48,651.8541666666666,31289,0.019070416688919,0,38.8,51.2,12.6,5.8,59.6,65.2,0.13,0.154,9.02,3187.4,100.0,-89.0,18.96
2025-10-31 20:42:47,105,466.0,48930,0.0095497426532563,38,1127.078947368421,42829,0.0248802900314331,0,41.0,65.4,12.0,2.8,70.8,57.2,0.114,0.042,8.02,3951.4,100.0,-94.33333333333331,9.556666666666668
2025-10-31 20:42:48,94,554.5425531914893,52127,0.0107030209074629,42,774.8571428571429,32544,0.0250120503561837,0,45.8,56.6,10.0,5.0,51.6,70.4,0.104,0.1659999999999999,8.92,3553.0,100.0,-95.0,12.956666666666669
