curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 14:24:10,207,797.1111111111111,165002,0.0048633623814237,34,849.5294117647059,28884,0.0292231475605684,0,25.6,5.8,19.4,8.0,34.2,205.8,0.0539999999999999,0.106,10.42,5739.6,60.0,-90.66666666666669,20.41
2025-11-02 14:24:11,247,783.5991902834008,193549,0.0039795670914746,30,999.8666666666668,29996,0.0337545315424601,0,28.0,7.0,20.2,8.8,42.8,212.2,0.052,0.108,10.239999999999998,6076.6,60.0,-89.0,25.60333333333333
2025-11-02 14:24:12,135,972.1851851851852,131245,0.0073763917993616,36,832.4722222222222,29969,0.0275775525305006,0,21.8,4.6,22.0,8.2,33.4,208.2,0.06,0.0839999999999999,10.419999999999998,5321.8,60.0,-84.33333333333333,27.493333333333336
2025-11-02 14:24:13,115,1040.6782608695653,119678,0.0087551490120265,41,1680.2439024390244,68890,0.0243895635372254,0,26.2,5.2,21.2,9.2,31.8,204.2,0.058,0.116,10.279999999999998,6089.8,60.0,-81.33333333333333,23.24333333333333
2025-11-02 14:24:14,163,935.1042944785275,152422,0.006112110395373,35,1249.428571428571,43730,0.0283304282597133,0,21.8,5.4,22.2,9.2,41.4,217.0,0.06,0.11,10.38,5999.4,60.0,-84.0,21.626666666666665
2025-11-02 14:24:15,138,874.5144927536232,120683,0.0072927820509758,28,1177.107142857143,32959,0.036006110055106,0,27.4,5.4,21.2,9.0,33.0,225.0,0.072,0.13,10.259999999999998,6081.4,60.0,-83.33333333333333,26.930000000000003
2025-11-02 14:24:16,153,871.9215686274509,133404,0.0064946997399423,32,824.0625,26370,0.0293851569294929,0,21.4,5.4,22.4,9.4,40.6,195.0,0.06,0.118,10.34,5992.0,60.0,-87.0,24.58
2025-11-02 14:24:17,159,856.1006289308176,136120,0.0062401069785064,32,949.375,30380,0.0331100597977638,0,27.0,5.4,21.0,9.4,33.2,228.2,0.088,0.144,10.080000000000002,6006.4,60.0,-85.0,24.266666666666666
2025-11-02 14:24:18,113,1116.3628318584072,126149,0.0088772204069964,32,856.75,27416,0.0309821590781211,0,20.4,5.6,22.6,9.0,40.6,169.4,0.0579999999999999,0.116,10.12,5798.6,60.0,-86.66666666666667,19.94333333333333
2025-11-02 14:24:19,142,957.5,135965,0.007063865661621,31,1040.774193548387,32264,0.0327065452452628,0,26.4,5.6,22.0,9.2,32.8,235.2,0.09,0.134,10.02,6460.0,60.0,-87.66666666666667,22.39333333333333
2025-11-02 14:24:20,165,1111.581818181818,183411,0.0062452850919781,38,886.9473684210526,33704,0.0262087081608019,0,21.2,6.0,22.8,8.8,41.6,159.6,0.062,0.1159999999999999,9.92,5851.2,60.0,-83.33333333333333,24.116666666666664
2025-11-02 14:24:21,146,820.4246575342465,119782,0.0066408702771957,26,960.7692307692308,24980,0.0365542723582341,0,27.6,6.0,22.0,9.2,32.8,248.0,0.116,0.148,9.92,7024.0,60.0,-85.66666666666667,24.526666666666667
2025-11-02 14:24:22,183,1011.3224043715848,185072,0.0054798256504079,34,903.1176470588236,30706,0.0310291192110847,0,24.6,6.2,21.6,8.6,41.6,162.2,0.054,0.1159999999999999,9.52,5806.4,60.0,-84.66666666666667,26.35
2025-11-02 14:24:23,155,985.451612903226,152745,0.0064464384509671,29,959.103448275862,27814,0.034009653946449,0,34.4,6.8,19.4,9.4,32.2,265.8,0.122,0.184,8.920000000000002,7444.8,60.0,-93.0,17.013333333333332
2025-11-02 14:24:24,157,1053.2292993630574,165357,0.0065055926134631,42,1672.8333333333333,70259,0.0241600729170299,0,30.2,7.4,18.8,7.8,32.6,165.6,0.072,0.114,9.08,5256.4,60.0,-85.66666666666667,24.973333333333333
2025-11-02 14:24:25,192,808.7291666666666,155276,0.0050945878028869,29,1577.7586206896551,45755,0.0339086877888646,0,39.6,8.2,17.4,9.4,41.0,266.4,0.114,0.204,8.3,7956.2,60.0,-85.66666666666667,22.23333333333333
2025-11-02 14:24:26,189,762.5185185185185,144116,0.0052907201978895,32,1026.96875,32863,0.0315387472510337,0,29.8,8.2,18.0,6.8,35.0,174.8,0.086,0.1,8.580000000000002,4894.4,60.0,-92.33333333333331,20.54
2025-11-02 14:24:27,183,744.0491803278688,136161,0.0054805018211323,29,970.0,28130,0.0346887276090424,0,41.6,8.6,17.2,8.2,41.0,258.8,0.108,0.182,7.9,8094.4,60.0,-92.33333333333331,17.2
2025-11-02 14:24:28,138,777.4492753623189,107288,0.0072681022726971,32,953.84375,30523,0.0312655940651893,0,30.4,8.2,17.4,6.2,35.2,198.6,0.106,0.078,8.24,4786.4,60.0,-90.0,19.336666666666662
2025-11-02 14:24:29,115,1135.7043478260869,130606,0.0086483209029487,30,1015.5,30465,0.0331369956334431,0,42.8,8.4,16.4,7.8,40.4,262.2,0.108,0.1699999999999999,7.860000000000001,8006.2,60.0,-85.33333333333333,19.59
2025-11-02 14:24:30,141,1191.836879432624,168049,0.0070348800496852,36,880.0,31680,0.0279334452417161,0,31.2,8.0,17.2,6.0,35.8,205.8,0.11,0.076,8.379999999999999,4988.4,60.0,-88.33333333333333,21.11
2025-11-02 14:24:31,159,726.7358490566038,115551,0.006316748805016,32,953.5,30512,0.0312617793679237,0,28.2,8.0,18.4,6.2,37.0,215.4,0.158,0.062,8.72,5064.2,60.0,-91.33333333333331,20.51
2025-11-02 14:24:32,158,1122.6835443037974,177384,0.0063128607182563,33,871.1515151515151,28748,0.029652248729359,0,31.2,8.0,17.2,6.0,35.8,205.8,0.11,0.076,8.379999999999999,4988.4,60.0,-88.33333333333333,21.11
2025-11-02 14:24:33,213,889.4178403755868,189446,0.0047319718929523,29,971.7241379310344,28180,0.0341207570043103,0,38.8,7.0,17.4,7.4,40.0,243.6,0.0759999999999999,0.1599999999999999,8.48,7886.4,60.0,-90.33333333333331,21.156666666666663
2025-11-02 14:24:34,195,853.8564102564103,166502,0.0051197125361515,35,931.8857142857142,32616,0.0293722561427525,0,23.8,5.6,20.2,6.2,36.0,221.6,0.158,0.078,8.72,5140.8,60.0,-90.0,18.113333333333333
2025-11-02 14:24:35,123,908.1219512195122,111699,0.0081565690234424,32,1691.84375,54139,0.0313784033060073,0,34.0,5.4,18.6,7.2,29.8,237.4,0.09,0.158,8.559999999999999,7290.8,60.0,-91.0,24.19666666666667
2025-11-02 14:24:36,145,1120.6206896551723,162490,0.0068706282253923,37,1513.5135135135135,56000,0.0268510547844139,0,27.8,6.8,18.8,7.2,47.8,223.2,0.1399999999999999,0.1359999999999999,8.64,5410.4,60.0,-92.66666666666669,17.386666666666667
2025-11-02 14:24:37,181,736.0552486187845,133226,0.0055305022561089,28,1177.7142857142858,32976,0.0358798248427254,0,36.2,6.2,17.8,7.4,31.8,256.0,0.096,0.1559999999999999,8.02,7748.2,60.0,-93.33333333333331,21.286666666666665
2025-11-02 14:24:38,202,812.4059405940594,164106,0.0049535992121932,32,961.15625,30757,0.0313050001859664,0,28.6,6.8,18.2,7.2,47.8,199.4,0.1399999999999999,0.142,8.499999999999998,5428.6,60.0,-89.66666666666667,17.366666666666667
2025-11-02 14:24:39,182,706.3351648351648,128553,0.0054870162691388,34,1058.8529411764705,36001,0.0293921723085291,0,35.6,6.2,17.6,7.2,33.8,262.0,0.102,0.168,7.74,7609.6,60.0,-92.0,21.45
2025-11-02 14:24:40,134,1040.5597014925372,139435,0.0074084178725285,32,888.40625,28429,0.0310763120651245,0,29.6,6.8,18.0,7.2,46.8,216.2,0.156,0.156,8.36,5619.2,60.0,-88.33333333333333,26.156666666666663
2025-11-02 14:24:41,117,1067.2649572649573,124870,0.0085958721291305,30,936.5,28095,0.0335229396820068,0,33.8,6.4,18.4,7.4,33.4,255.4,0.1159999999999999,0.178,8.02,7396.0,60.0,-91.0,18.466666666666665
2025-11-02 14:24:42,134,1142.9253731343283,153152,0.0074664247569753,36,845.2222222222222,30428,0.0276305278142293,0,30.0,6.8,17.8,7.6,46.6,212.2,0.12,0.176,8.180000000000001,5810.4,60.0,-91.33333333333331,22.31
2025-11-02 14:24:43,154,849.2402597402597,130783,0.0064965192373696,30,880.7,26421,0.0335122982660929,0,31.0,6.6,19.6,7.2,33.2,251.0,0.158,0.146,8.16,7183.4,60.0,-87.33333333333333,19.08
2025-11-02 14:24:44,202,1009.1534653465346,203849,0.0049991088338417,31,915.3225806451612,28375,0.0313834528769216,0,32.2,6.8,17.4,7.6,46.6,222.6,0.118,0.158,8.02,5891.6,60.0,-87.33333333333333,28.56
2025-11-02 14:24:45,216,851.625,183951,0.0045880421444221,32,886.25,28360,0.0314364954829216,0,32.4,7.0,19.2,7.2,33.4,255.4,0.154,0.142,7.720000000000001,7496.6,60.0,-95.66666666666669,16.47
2025-11-02 14:24:46,183,760.4918032786885,139170,0.0054651088401919,38,1490.1315789473683,56625,0.0267194509506225,0,31.2,6.6,17.0,6.8,33.8,230.4,0.112,0.1399999999999999,8.139999999999999,6878.6,60.0,-91.66666666666669,23.69333333333333
2025-11-02 14:24:47,199,799.1155778894472,159024,0.0050354327388744,32,1786.3125,57162,0.0314637199044227,0,30.6,6.6,19.2,7.4,42.0,235.0,0.126,0.13,8.58,6885.0,60.0,-91.66666666666669,16.963333333333335
2025-11-02 14:24:48,189,759.0846560846561,143467,0.0052780158936031,32,1129.96875,36159,0.03123140335083,0,31.0,6.8,17.6,7.0,34.8,253.8,0.108,0.142,8.820000000000002,7182.6,60.0,-93.0,22.76
2025-11-02 14:24:49,199,786.7386934673367,156561,0.0050252610115549,26,1101.1923076923076,28631,0.0378695726394653,0,31.8,7.0,18.6,7.4,41.8,220.2,0.104,0.132,8.92,6705.8,60.0,-86.0,25.436666666666667
2025-11-02 14:24:50,214,804.6355140186915,172192,0.004708789219366,35,855.2571428571429,29934,0.0286984034946986,0,29.8,7.0,17.6,6.6,34.6,258.2,0.112,0.142,8.860000000000001,7084.4,60.0,-87.66666666666667,18.89666666666667
2025-11-02 14:24:51,200,767.04,153408,0.0049619710445404,32,906.0625,28994,0.0314000621438026,0,32.0,7.0,18.2,6.8,42.4,230.2,0.096,0.102,8.819999999999999,6550.6,60.0,-88.0,21.62
2025-11-02 14:24:52,237,846.8945147679325,200714,0.0042231435011207,35,904.0571428571428,31642,0.028555999483381,0,29.8,7.0,17.4,5.8,34.4,252.2,0.098,0.136,8.8,6832.0,60.0,-88.33333333333333,20.94666666666667
2025-11-02 14:24:53,207,756.0386473429952,156500,0.0048269027673103,32,926.84375,29659,0.031261533498764,0,31.6,7.0,18.0,6.4,43.0,236.6,0.082,0.09,8.780000000000001,6355.6,60.0,-88.33333333333333,26.313333333333333
2025-11-02 14:24:54,213,751.9577464788732,160167,0.0046970094313643,32,890.34375,28491,0.0313166826963424,0,27.4,7.2,17.8,5.8,34.6,241.0,0.098,0.132,9.2,6527.2,60.0,-90.33333333333331,21.590000000000003
2025-11-02 14:24:55,235,844.0085106382978,198342,0.0042751444146988,31,948.032258064516,29389,0.0301371005273634,0,33.8,6.8,17.4,6.8,43.0,239.4,0.066,0.118,9.260000000000002,6222.4,60.0,-89.33333333333333,21.72666666666667
2025-11-02 14:24:56,241,849.2489626556016,204669,0.004128502612292,37,860.6756756756756,31845,0.0287391043998099,0,29.0,5.8,18.6,6.0,33.8,243.2,0.096,0.12,8.940000000000001,5765.8,60.0,-90.66666666666669,18.26
2025-11-02 14:24:57,193,722.1502590673575,139375,0.0051811556741981,35,903.7142857142856,31630,0.0287595203944614,0,32.2,6.6,17.8,6.2,42.0,250.2,0.098,0.1379999999999999,8.3,5798.6,60.0,-96.33333333333331,18.76
2025-11-02 14:24:58,225,793.7822222222222,178601,0.0044434886508517,41,1961.4878048780488,80421,0.0242527519784322,0,29.0,5.8,18.6,6.0,33.8,243.2,0.096,0.12,8.940000000000001,5765.8,60.0,-90.66666666666669,18.26
2025-11-02 14:24:59,212,772.6698113207547,163806,0.0047202447675309,29,1168.896551724138,33898,0.034460659684806,0,34.8,7.0,18.2,6.2,33.4,279.2,0.122,0.088,8.1,6681.8,60.0,-89.66666666666667,21.226666666666667
2025-11-02 14:25:00,210,780.7809523809524,163964,0.004758824620928,35,904.7142857142856,31665,0.0287481376102992,0,34.4,6.8,17.0,6.2,43.4,244.4,0.088,0.114,7.760000000000001,5785.6,60.0,-90.33333333333331,13.64
2025-11-02 14:25:01,220,750.4954545454545,165109,0.0045824538577686,30,957.3,28719,0.0328046003977457,0,35.8,6.8,17.6,6.6,33.6,285.6,0.1259999999999999,0.0999999999999999,8.0,6667.6,60.0,-87.0,26.96666666666667
2025-11-02 14:25:02,222,826.0990990990991,183394,0.0044975764042622,33,866.2121212121212,28585,0.0300758535211736,0,34.4,6.6,17.6,6.4,43.0,257.0,0.092,0.106,8.02,6022.6,60.0,-88.0,25.71
2025-11-02 14:25:03,196,826.1020408163265,161916,0.0051579183461714,28,1000.9642857142856,28027,0.033855208328792,0,34.8,6.6,17.2,6.6,33.2,255.6,0.1,0.134,7.6,6193.2,60.0,-95.33333333333331,17.656666666666666
2025-11-02 14:25:04,200,822.315,164463,0.0049263656139373,36,838.9166666666666,30201,0.029876861307356,0,36.2,6.6,17.6,6.6,43.2,284.4,0.102,0.118,7.8,6199.6,60.0,-93.33333333333331,14.043333333333331
2025-11-02 14:25:05,118,909.415254237288,107311,0.0086157119880288,29,931.896551724138,27025,0.0317266562889362,0,29.8,6.2,18.6,6.4,32.0,237.8,0.132,0.09,7.92,5649.2,60.0,-88.66666666666667,20.26333333333333
2025-11-02 14:25:06,155,1100.425806451613,170566,0.0064479351043701,36,827.9722222222222,29807,0.0299970044030083,0,32.2,6.6,18.6,7.6,43.0,264.2,0.11,0.136,8.34,6177.8,60.0,-88.33333333333333,26.97666666666667
2025-11-02 14:25:07,225,847.1244444444444,190603,0.0044454754723442,33,941.4242424242424,31067,0.0301389983206084,0,30.2,6.4,18.4,6.8,32.0,235.6,0.128,0.134,7.959999999999999,5672.2,60.0,-92.66666666666669,22.25
2025-11-02 14:25:08,194,787.3041237113403,152737,0.0051566595883713,34,928.6470588235294,31574,0.0295576137654921,0,31.2,5.6,18.0,7.8,33.8,258.4,0.096,0.1159999999999999,9.24,6631.6,60.0,-96.66666666666669,14.673333333333332
2025-11-02 14:25:09,201,914.6467661691544,183844,0.0049797765058071,35,2326.0285714285715,81411,0.0281436852046421,0,29.6,7.2,16.8,7.8,40.2,220.4,0.1,0.174,8.76,5455.8,60.0,-93.33333333333331,13.563333333333333
2025-11-02 14:25:10,117,897.4188034188035,104998,0.0085592473674024,31,1168.0,36208,0.0323220991319225,0,31.6,6.4,18.0,7.8,34.8,259.0,0.104,0.114,9.9,6837.6,60.0,-91.0,23.683333333333334
2025-11-02 14:25:11,127,946.7165354330708,120233,0.0076436376947117,34,905.2058823529412,30777,0.0297853525947122,0,30.0,7.8,16.0,7.4,40.4,199.0,0.102,0.166,9.06,5310.0,60.0,-89.0,24.246666666666663
2025-11-02 14:25:12,174,877.1321839080459,152621,0.0058402645176854,31,912.1935483870968,28278,0.0320901639999881,0,32.4,7.4,17.0,8.0,34.8,242.0,0.122,0.1399999999999999,10.0,6674.2,60.0,-94.66666666666669,19.66
2025-11-02 14:25:13,189,806.6931216931217,152465,0.0052558568419602,30,1051.5,31545,0.0333510637283325,0,32.0,8.4,15.8,7.0,40.4,217.4,0.108,0.132,9.5,5543.2,60.0,-94.33333333333331,14.083333333333334
2025-11-02 14:25:14,155,890.5612903225806,138037,0.0064773359606342,32,870.28125,27849,0.0312173143029212,0,32.4,7.8,16.0,7.4,35.6,214.2,0.106,0.116,10.1,6539.2,60.0,-89.0,17.7
2025-11-02 14:25:15,202,914.6584158415842,184761,0.0049208662297466,30,896.4333333333333,26893,0.0331959327061971,0,33.8,9.8,15.4,6.6,40.6,225.2,0.118,0.12,9.46,5887.6,60.0,-95.66666666666669,21.91333333333333
2025-11-02 14:25:16,135,1067.0814814814814,144056,0.00739538581283,36,935.8888888888888,33692,0.0279606978098551,0,34.0,7.8,15.6,6.4,36.0,236.0,0.102,0.096,10.079999999999998,6304.4,60.0,-88.0,20.60666666666667
2025-11-02 14:25:17,207,963.6183574879228,199469,0.0048471349448973,30,939.9,28197,0.0329270283381144,0,33.6,10.6,15.6,6.8,40.4,221.4,0.134,0.108,9.82,5714.6,60.0,-92.0,20.08666666666667
2025-11-02 14:25:18,177,709.5649717514125,125593,0.0056418645179877,34,856.2647058823529,29113,0.0295509450575884,0,32.6,7.8,16.8,5.8,35.2,244.6,0.122,0.094,9.74,5729.6,60.0,-93.0,14.65
2025-11-02 14:25:19,170,886.4,150688,0.0059036465252147,33,887.4242424242424,29285,0.0304720907500295,0,30.6,8.6,17.6,6.0,31.0,213.4,0.124,0.056,9.84,5524.6,60.0,-90.0,18.003333333333334
2025-11-02 14:25:20,225,838.3022222222222,188618,0.0044331518809,39,2056.897435897436,80219,0.0255238153995611,0,31.4,7.8,18.2,6.2,42.0,247.8,0.116,0.092,9.76,5788.6,60.0,-87.0,19.87
2025-11-02 14:25:21,223,857.829596412556,191296,0.0044825290885206,25,1298.8,32470,0.0397577667236328,0,36.6,7.8,16.8,6.0,42.2,261.0,0.096,0.0699999999999999,9.46,5783.0,60.0,-95.66666666666669,13.286666666666669
2025-11-02 14:25:22,206,850.3155339805825,175165,0.0048493540402754,37,882.4864864864865,32652,0.0273800540614772,0,31.4,7.8,18.2,6.2,42.0,247.8,0.116,0.092,9.76,5788.6,60.0,-87.0,19.87
2025-11-02 14:25:23,192,762.671875,146433,0.0052078900237878,31,926.8064516129032,28731,0.0318240657929451,0,33.6,9.8,17.2,6.6,33.4,233.0,0.114,0.11,9.54,5884.4,60.0,-87.0,20.476666666666667
2025-11-02 14:25:24,248,924.3225806451612,229232,0.0040360285389807,33,909.2727272727273,30006,0.0306928157806396,0,39.6,7.8,16.6,6.2,41.6,278.6,0.1,0.088,9.52,6091.6,60.0,-85.0,20.03333333333333
2025-11-02 14:25:25,171,725.5263157894736,124065,0.0058433270593832,31,863.7096774193549,26775,0.0323403881442162,0,34.8,9.0,16.4,6.2,33.8,233.0,0.0759999999999999,0.112,9.260000000000002,5706.4,60.0,-86.66666666666667,18.46333333333333
2025-11-02 14:25:26,187,758.1283422459893,141770,0.005360684930322,34,874.3823529411765,29729,0.0288197012508616,0,37.8,7.8,16.8,6.0,41.4,273.2,0.12,0.072,9.6,5812.6,60.0,-91.33333333333331,17.666666666666668
2025-11-02 14:25:27,201,839.3084577114428,168701,0.0049859160807595,31,910.8064516129032,28235,0.0327333250353413,0,34.2,8.0,16.0,5.4,34.0,222.4,0.05,0.086,9.3,5334.0,60.0,-89.33333333333333,18.7
2025-11-02 14:25:28,286,857.1818181818181,245154,0.0034812305357072,36,821.5833333333334,29577,0.0274978346294826,0,35.0,7.6,18.0,6.0,41.4,260.6,0.104,0.0579999999999999,9.72,5689.0,60.0,-84.33333333333333,22.24333333333333
2025-11-02 14:25:29,207,857.5169082125603,177506,0.004861647380147,28,935.8928571428572,26205,0.0357319968087332,0,34.0,7.4,17.6,5.6,33.4,250.0,0.058,0.086,9.679999999999998,5685.8,60.0,-80.0,22.66333333333333
2025-11-02 14:25:30,217,853.0460829493088,185111,0.0045770730840445,35,852.0285714285715,29821,0.0284440040588378,0,33.8,6.2,18.0,6.0,31.8,244.2,0.08,0.064,9.96,5537.8,60.0,-83.33333333333333,23.77
2025-11-02 14:25:31,222,870.009009009009,193142,0.0045045592763402,36,2183.472222222222,78605,0.0279221402274237,0,34.4,6.0,18.0,5.8,36.8,261.2,0.066,0.076,9.84,5618.0,60.0,-87.33333333333333,17.733333333333334
2025-11-02 14:25:32,233,916.4592274678112,213535,0.0043111369333553,31,1155.967741935484,35835,0.0322193484152517,0,29.0,5.8,19.6,6.4,37.6,241.4,0.092,0.0639999999999999,10.36,5480.0,60.0,-82.33333333333333,23.563333333333333
2025-11-02 14:25:33,182,773.945054945055,140858,0.0054691047458858,29,993.7586206896552,28819,0.0348266568677178,0,31.0,5.2,19.2,6.2,36.6,275.0,0.078,0.082,10.14,5400.8,60.0,-83.33333333333333,23.69
2025-11-02 14:25:34,220,834.1090909090909,183504,0.0045531587167219,33,893.7272727272727,29493,0.0304857889811197,0,25.4,5.4,20.6,6.6,36.8,230.4,0.09,0.06,10.419999999999998,5273.8,60.0,-83.66666666666667,21.116666666666667
2025-11-02 14:25:35,236,889.3983050847457,209898,0.0042322803351838,31,1007.0,31217,0.03207964281882,0,31.8,5.4,19.2,6.6,37.8,301.6,0.098,0.11,10.1,5528.6,60.0,-89.66666666666667,18.746666666666663
2025-11-02 14:25:36,225,824.3955555555556,185489,0.0044389375050862,36,856.5277777777778,30835,0.0274976160791185,0,27.8,5.8,19.8,6.4,36.4,229.0,0.082,0.066,9.759999999999998,5309.8,60.0,-86.66666666666667,20.866666666666667
2025-11-02 14:25:37,175,871.04,152432,0.0057201031276157,28,1008.9642857142856,28251,0.0362726364816938,0,32.4,6.2,19.2,6.8,38.2,320.6,0.134,0.12,9.7,6015.0,60.0,-82.66666666666667,21.976666666666663
2025-11-02 14:25:38,196,818.1326530612245,160354,0.0050996979888604,36,792.0833333333334,28515,0.0271930827034844,0,30.8,6.0,18.6,6.4,36.6,219.4,0.072,0.072,9.36,5370.0,60.0,-79.33333333333333,25.676666666666662
2025-11-02 14:25:39,216,818.4305555555555,176781,0.0046937366326649,30,899.7,26991,0.0333673000335693,0,31.6,6.8,19.2,6.8,37.4,309.8,0.156,0.1319999999999999,9.24,6218.8,60.0,-82.66666666666667,24.24
2025-11-02 14:25:40,231,861.8917748917748,199097,0.004300003960019,34,834.7352941176471,28381,0.0295271172243006,0,30.4,6.2,18.8,6.0,36.6,230.0,0.072,0.066,9.1,5197.2,60.0,-82.0,20.796666666666667
2025-11-02 14:25:41,197,841.8223350253808,165839,0.0050424621795034,31,893.6451612903226,27703,0.0321111679077148,0,29.6,6.8,19.4,6.4,32.0,277.4,0.126,0.124,9.06,6045.0,60.0,-78.0,25.596666666666668
2025-11-02 14:25:42,181,897.0220994475138,162361,0.0054885642963219,44,1823.4772727272727,80233,0.0227290446108037,0,30.0,6.0,19.6,5.6,35.0,241.0,0.078,0.054,8.959999999999999,5371.0,60.0,-83.66666666666667,22.35
2025-11-02 14:25:43,187,924.7005347593584,172919,0.0053843304435199,25,1394.52,34863,0.0402288818359375,0,28.2,7.2,20.0,6.4,38.0,269.6,0.128,0.096,9.079999999999998,6121.0,60.0,-84.66666666666667,23.120000000000005
2025-11-02 14:25:44,205,793.0682926829269,162579,0.0048769950866699,31,841.6129032258065,26090,0.0306976764432845,0,33.2,7.0,17.8,6.0,36.2,236.0,0.074,0.096,8.8,5196.0,60.0,-88.66666666666667,22.80333333333333
2025-11-02 14:25:45,192,894.0208333333334,171652,0.0051785161097844,34,956.8235294117648,32532,0.0308358178419225,0,28.8,6.6,19.0,6.8,37.0,244.6,0.104,0.1,9.8,8060.0,60.0,-88.0,17.973333333333333
2025-11-02 14:25:46,197,838.8274111675127,165249,0.0051080502834416,37,766.4054054054054,28357,0.0270098415580955,0,35.0,7.0,18.0,6.2,36.6,248.6,0.08,0.094,8.84,5539.8,60.0,-86.33333333333333,21.00333333333333
2025-11-02 14:25:47,231,904.87012987013,209025,0.0043252990359351,32,899.90625,28797,0.0315762162208557,0,27.6,6.2,19.0,6.8,36.4,229.8,0.082,0.086,9.64,7483.0,60.0,-90.66666666666669,21.72666666666667
2025-11-02 14:25:48,171,734.1812865497076,125545,0.0058473453187105,35,888.7142857142857,31105,0.0283096585954938,0,35.0,7.0,18.0,6.2,36.6,248.6,0.08,0.094,8.84,5539.8,60.0,-86.33333333333333,21.00333333333333
2025-11-02 14:25:49,223,862.7264573991031,192388,0.0044823815469784,31,911.0645161290324,28243,0.0327089678856634,0,30.8,8.0,16.8,6.0,37.2,228.8,0.068,0.072,8.98,6967.0,60.0,-87.33333333333333,18.49333333333333
2025-11-02 14:25:50,195,880.0871794871795,171617,0.0051341020143949,32,926.71875,29655,0.0309666544198989,0,40.6,9.2,15.0,6.0,36.4,251.2,0.108,0.096,7.8,6567.8,60.0,-86.66666666666667,23.786666666666665
2025-11-02 14:25:51,202,846.5,170993,0.0049440199785893,30,952.0333333333332,28561,0.033501402537028,0,37.4,8.6,14.2,6.4,43.0,262.8,0.08,0.09,8.58,7351.6,60.0,-93.33333333333331,20.35666666666667
2025-11-02 14:25:52,216,780.5,168588,0.0046279353124124,34,856.0294117647059,29105,0.0293619702844058,0,41.2,9.4,13.0,5.6,31.8,235.4,0.11,0.102,7.260000000000001,6245.4,60.0,-98.0,15.3
2025-11-02 14:25:53,210,838.8190476190476,176152,0.004768419265747,39,2022.051282051282,78860,0.0256639994107759,0,39.0,9.0,13.6,6.2,41.4,265.8,0.092,0.102,8.3,7472.0,60.0,-94.33333333333331,16.51
