curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:24:58,40,1678.625,67145,0.0245052456855773,105,415.2380952380952,43600,0.0095270565577915,0,28.2,5.8,22.2,23.8,35.2,70.2,0.194,0.1619999999999999,-1.0,1996.2,20.0,-93.0,-2.9333333333333336
2025-10-31 22:24:59,28,804.0714285714286,22514,0.0365645715168544,130,422.1461538461538,54879,0.0076890010100144,0,23.2,9.4,21.0,23.8,55.2,70.0,0.16,0.152,-1.0,1861.8,20.0,-146.66666666666666,14.133333333333333
2025-10-31 22:25:00,34,1048.7941176470588,35659,0.0291007055955774,121,459.3884297520661,55586,0.0082632313089922,0,27.8,5.6,22.4,24.0,35.0,72.6,0.174,0.154,-1.0,1937.8,20.0,-92.66666666666669,31.2
2025-10-31 22:25:01,28,998.5,27958,0.035579468522753,136,515.3823529411765,70092,0.0073588595670812,0,21.4,8.4,21.2,24.2,54.0,69.8,0.152,0.152,-1.0,1841.8,20.0,-92.33333333333331,39.73333333333333
2025-10-31 22:25:02,29,1172.9655172413793,34016,0.0348870014322215,117,451.4273504273504,52817,0.0083717179094624,0,27.0,5.2,22.4,24.2,34.4,79.8,0.186,0.1699999999999999,-1.0,2017.0,20.0,-92.66666666666669,14.133333333333333
2025-10-31 22:25:03,39,1472.3846153846157,57423,0.0253249192849183,135,497.3259259259259,67139,0.0075596367871319,0,21.4,9.2,21.4,23.2,61.0,66.2,0.128,0.152,-1.0,1707.8,20.0,-92.0,14.133333333333333
2025-10-31 22:25:04,29,1077.896551724138,31259,0.0345850401911242,124,483.85483870967744,59998,0.0080578404088174,0,26.2,4.8,22.4,23.6,32.0,82.2,0.174,0.1699999999999999,-1.0,1247.0,20.0,-147.0,39.73333333333333
2025-10-31 22:25:05,29,1132.1379310344828,32832,0.0348985852866337,124,581.5,72106,0.0079931597555837,0,21.0,7.8,22.4,22.4,55.0,67.6,0.138,0.17,-1.0,1639.8,20.0,-92.0,14.133333333333333
2025-10-31 22:25:06,28,1061.107142857143,29711,0.0352171063423156,45,871.0,39195,0.0214410675896538,0,26.2,5.0,21.8,22.6,36.0,88.2,0.16,0.176,-1.0,2173.0,20.0,-93.33333333333331,31.2
2025-10-31 22:25:07,43,1296.4651162790697,55748,0.0232953470806742,57,861.5964912280701,49111,0.0181061594109786,0,24.2,9.0,21.4,21.0,60.8,65.8,0.148,0.1659999999999999,-1.0,1854.8,20.0,-92.66666666666669,14.133333333333333
2025-10-31 22:25:08,28,1080.75,30261,0.0354490365300859,127,479.1102362204724,60847,0.0079779211930402,0,26.0,5.0,21.4,21.0,32.6,84.4,0.166,0.204,-1.0,2052.0,20.0,-92.0,31.2
2025-10-31 22:25:09,28,963.4285714285714,26976,0.0364481466157095,124,465.741935483871,57752,0.008055402386573,0,25.2,8.8,21.6,18.8,53.6,67.8,0.158,0.15,-1.0,1658.6,20.0,-92.0,31.2
2025-10-31 22:25:10,35,989.7714285714286,34642,0.0282987117767333,129,500.9379844961241,64621,0.0077542556348697,0,26.4,5.4,21.4,19.4,35.4,83.4,0.178,0.196,-1.0,2031.0,20.0,-93.0,14.133333333333333
2025-10-31 22:25:11,36,1671.5,60174,0.0276239183213975,68,785.7205882352941,53429,0.0145589428789475,0,26.2,9.0,21.4,17.6,49.8,72.2,0.146,0.162,-1.0,2474.8,20.0,-92.66666666666669,-2.9333333333333336
2025-10-31 22:25:12,30,919.3,27579,0.0333048343658447,51,756.1764705882352,38565,0.0191679795583089,0,26.4,6.8,21.4,17.6,41.0,75.4,0.1679999999999999,0.188,-1.0,1924.0,20.0,-92.0,22.666666666666668
2025-10-31 22:25:13,30,1083.8666666666666,32516,0.0339176972707112,47,769.5531914893617,36169,0.021785594047384,0,25.6,7.4,21.4,17.2,41.8,69.6,0.182,0.188,-1.0,1871.0,20.0,-92.0,14.133333333333333
2025-10-31 22:25:14,32,1092.03125,34945,0.0308888778090477,57,819.2105263157895,46695,0.0170158419692725,0,26.4,6.8,21.4,17.6,41.0,75.4,0.1679999999999999,0.188,-1.0,1924.0,20.0,-92.0,22.666666666666668
2025-10-31 22:25:15,42,1745.7380952380952,73321,0.0235975696927025,54,808.3888888888889,43653,0.0191083175164681,0,27.0,9.0,20.6,16.4,46.2,68.2,0.172,0.146,-1.0,2655.6,20.0,-92.66666666666669,5.599999999999999
2025-10-31 22:25:16,37,602.4054054054054,22289,0.0277302136292328,58,746.8103448275862,43315,0.0165258111624882,0,26.4,9.2,21.8,17.4,47.2,61.0,0.192,0.194,-1.0,973.8,20.0,-92.66666666666669,-20.0
2025-10-31 22:25:17,24,1189.0833333333333,28538,0.0410806735356648,54,774.1666666666666,41805,0.0193203113697193,0,25.2,7.8,21.6,16.2,37.0,68.0,0.182,0.138,-1.0,2456.0,20.0,-91.66666666666669,31.2
2025-10-31 22:25:18,30,1050.8333333333333,31525,0.032972232500712,133,542.9624060150376,72214,0.0075517381940569,0,26.0,9.8,22.2,17.6,53.4,61.2,0.186,0.188,-1.0,999.6,20.0,-92.0,22.666666666666668
2025-10-31 22:25:19,32,898.9375,28766,0.0324256867170333,129,485.8217054263566,62671,0.0077554329421169,0,27.4,7.6,21.2,15.8,36.2,78.6,0.172,0.132,-1.0,2521.0,20.0,-92.0,14.133333333333333
2025-10-31 22:25:20,41,1497.878048780488,61413,0.0234614407143941,128,472.2734375,60451,0.0078144762665033,0,25.6,11.0,22.0,17.8,60.2,60.2,0.186,0.204,-1.0,2384.0,20.0,-92.0,-2.9333333333333336
2025-10-31 22:25:21,27,1031.1851851851852,27842,0.0370576646592882,127,435.5196850393701,55311,0.0078721346817617,0,28.4,7.2,21.2,15.4,34.8,77.8,0.174,0.126,-1.0,2742.2,20.0,-91.66666666666669,-2.9333333333333336
2025-10-31 22:25:22,32,948.0,30336,0.0326662808656692,116,432.1465517241379,50129,0.0086208540817786,0,24.4,9.8,22.0,18.8,53.2,63.6,0.172,0.22,-1.0,2793.0,20.0,-91.33333333333331,31.2
2025-10-31 22:25:23,25,1077.52,26938,0.0382479572296142,133,487.89473684210526,64890,0.0075175851807558,0,27.6,6.8,21.2,16.0,34.4,85.8,0.18,0.132,-1.0,2804.4,20.0,-91.33333333333331,48.26666666666667
2025-10-31 22:25:24,43,1441.093023255814,61967,0.0233956991240035,126,462.9047619047619,58326,0.0079363508829994,0,24.0,9.8,22.0,18.8,55.2,65.4,0.16,0.2219999999999999,-1.0,2805.4,20.0,-91.33333333333331,5.599999999999999
2025-10-31 22:25:25,28,1004.0714285714286,28114,0.0373808571270534,126,473.26984126984127,59632,0.0079381730821397,0,27.4,8.4,21.8,15.4,36.2,87.2,0.162,0.114,-1.0,2632.6,20.0,-91.66666666666669,-11.466666666666669
2025-10-31 22:25:26,30,1133.0666666666666,33992,0.0314798355102539,118,417.3220338983051,49244,0.0084749924934516,0,23.8,7.8,21.4,18.6,46.4,66.2,0.154,0.212,-1.0,3836.8,20.0,-91.33333333333331,5.599999999999999
2025-10-31 22:25:27,25,1144.16,28604,0.0408881187438964,136,495.1764705882353,67344,0.0073509111123926,0,27.2,8.4,21.8,16.2,38.2,89.6,0.15,0.128,-1.0,2874.6,20.0,-91.33333333333331,31.2
2025-10-31 22:25:28,39,1628.2051282051282,63500,0.0252531491793118,126,482.3968253968254,60782,0.0079375013472541,0,25.0,7.4,21.2,18.6,46.0,76.8,0.15,0.198,-1.0,3898.6,20.0,-90.33333333333331,5.599999999999999
2025-10-31 22:25:29,27,867.1111111111111,23412,0.0377683021404125,128,456.5390625,58437,0.0078089125454425,0,25.6,8.6,22.2,17.8,47.4,78.6,0.158,0.154,-1.0,2745.6,20.0,-90.66666666666669,-2.9333333333333336
2025-10-31 22:25:30,30,1094.8,32844,0.032366394996643,124,375.2096774193548,46526,0.0080733068527713,0,27.0,6.0,21.2,19.4,37.8,78.0,0.148,0.21,-1.0,2581.4,20.0,-90.66666666666669,5.599999999999999
2025-10-31 22:25:31,30,1029.1,30873,0.0337034066518147,132,492.5833333333333,65021,0.0075739549868034,0,25.2,9.0,22.4,17.2,48.0,72.4,0.16,0.1359999999999999,0.8,1378.0,20.0,-90.66666666666669,22.666666666666668
2025-10-31 22:25:32,50,1304.06,65203,0.020840139389038,118,401.4406779661017,47370,0.0083158379894191,0,27.4,6.8,21.4,18.8,39.8,80.8,0.156,0.182,-1.0,2597.4,20.0,-90.33333333333331,22.666666666666668
2025-10-31 22:25:33,26,725.3846153846154,18860,0.0365797648063072,134,410.1567164179105,54961,0.0075987470683766,0,25.8,10.0,22.6,17.4,54.4,69.8,0.142,0.124,0.8,1727.6,20.0,-90.33333333333331,-2.9333333333333336
2025-10-31 22:25:34,31,964.6451612903226,29904,0.0324584207227153,121,477.504132231405,57778,0.0081010416519543,0,27.4,6.2,21.6,19.4,36.4,83.4,0.148,0.184,-1.0,2646.6,20.0,-90.66666666666669,5.599999999999999
2025-10-31 22:25:35,33,915.3333333333334,30206,0.0311422420270515,132,499.6136363636364,65949,0.0077230984514409,0,26.2,7.8,22.6,18.4,49.0,69.0,0.158,0.146,0.8,2197.4,20.0,-90.66666666666669,39.73333333333333
2025-10-31 22:25:36,29,1042.7586206896551,30240,0.0341797614919728,120,423.2,50784,0.008339524269104,0,27.4,6.4,21.8,19.2,37.0,90.8,0.152,0.188,-1.0,1685.4,20.0,-90.66666666666669,22.666666666666668
2025-10-31 22:25:37,43,1314.2325581395348,56512,0.0234827662623205,135,468.2148148148148,63209,0.0074050744374593,0,25.8,7.8,22.8,18.2,51.0,69.8,0.142,0.142,0.8,2625.8,20.0,-89.66666666666667,22.666666666666668
2025-10-31 22:25:38,27,1136.5925925925926,30688,0.0368878488187436,98,519.3571428571429,50897,0.0098273681134593,0,26.0,7.4,22.8,18.0,44.8,67.0,0.152,0.134,0.8,2644.8,20.0,-90.33333333333331,22.666666666666668
2025-10-31 22:25:39,26,1030.6923076923076,26798,0.038275122642517,47,973.4468085106384,45752,0.0213498714122366,0,25.8,7.8,22.8,18.2,51.0,69.8,0.142,0.142,0.8,2625.8,20.0,-89.66666666666667,22.666666666666668
2025-10-31 22:25:40,31,1018.1935483870968,31564,0.0319909972529257,60,923.9,55434,0.0165700157483418,0,29.4,7.4,22.2,18.8,40.6,86.4,0.1639999999999999,0.172,-1.0,1705.2,20.0,-90.0,22.666666666666668
2025-10-31 22:25:41,40,1441.95,57678,0.0254118740558624,60,804.8,48288,0.0169245680173238,0,26.4,7.2,22.8,18.8,46.6,65.8,0.158,0.146,-1.0,2992.8,20.0,-90.33333333333331,22.666666666666668
2025-10-31 22:25:42,29,1044.9310344827586,30303,0.0348363415948275,57,769.0526315789474,43836,0.0174066811277155,0,31.6,7.6,22.0,19.2,42.2,78.6,0.1599999999999999,0.192,-1.0,1288.2,20.0,-90.0,22.666666666666668
2025-10-31 22:25:43,32,1038.625,33236,0.0297192558646202,63,739.3650793650794,46580,0.0163738273438953,0,27.4,6.6,22.6,18.8,42.0,69.8,0.17,0.164,-1.0,2553.8,20.0,-90.33333333333331,22.666666666666668
2025-10-31 22:25:44,34,889.3823529411765,30239,0.0311772051979513,135,544.1777777777778,73464,0.0074113704540111,0,33.0,8.6,21.8,19.4,46.2,80.4,0.1619999999999999,0.192,-1.0,2737.6,20.0,-90.66666666666669,22.666666666666668
2025-10-31 22:25:45,47,1325.404255319149,62294,0.0201181452325049,131,476.0763358778626,62366,0.007629893208278,0,26.4,7.2,22.2,19.0,40.6,68.4,0.194,0.18,-1.0,2065.2,20.0,-90.33333333333331,5.599999999999999
2025-10-31 22:25:46,30,837.9666666666667,25139,0.033704940478007,124,435.3467741935484,53983,0.0080630798493662,0,32.8,9.6,22.4,19.4,52.0,73.2,0.144,0.1699999999999999,-1.0,2706.0,20.0,-90.0,31.2
2025-10-31 22:25:47,31,863.7741935483871,26777,0.0330878996079967,134,539.2985074626865,72266,0.0074570374702339,0,26.4,7.2,21.8,18.6,39.4,71.8,0.2,0.182,-1.0,1387.6,20.0,-145.33333333333334,-2.9333333333333336
2025-10-31 22:25:48,29,1083.4827586206898,31421,0.0351040363311767,117,580.8974358974359,67965,0.0083817355653159,0,31.6,8.6,22.4,19.6,45.0,72.4,0.15,0.178,-1.0,2755.2,20.0,-90.66666666666669,14.133333333333333
2025-10-31 22:25:49,28,1091.142857142857,30552,0.0346785017422267,53,974.9433962264152,51672,0.0188535474381356,0,26.0,7.2,21.6,18.4,37.2,76.8,0.192,0.182,-1.0,1478.8,20.0,-90.66666666666669,-2.9333333333333336
2025-10-31 22:25:50,42,1394.928571428571,58587,0.0244327613285609,81,633.7283950617284,51332,0.0126030121320559,0,29.0,9.6,22.6,19.4,52.4,69.4,0.124,0.1699999999999999,-1.0,3769.0,20.0,-90.33333333333331,-20.0
2025-10-31 22:25:51,26,1124.8461538461538,29246,0.0367849973531869,75,759.4666666666667,56960,0.0130726941426595,0,25.8,7.2,21.4,18.6,35.8,81.4,0.176,0.182,-1.0,1211.6,20.0,-145.66666666666666,5.599999999999999
2025-10-31 22:25:52,33,928.3333333333334,30635,0.0315905773278438,61,1067.2622950819673,65103,0.0164421308236043,0,27.0,8.8,22.6,19.2,49.2,70.8,0.126,0.1659999999999999,-1.0,3755.0,20.0,-90.66666666666669,31.2
2025-10-31 22:25:53,25,1092.52,27313,0.0385567951202392,124,546.0322580645161,67708,0.0082017971623328,0,26.8,7.2,21.2,18.4,33.8,79.4,0.186,0.196,-1.0,1279.6,20.0,-91.66666666666669,22.666666666666668
2025-10-31 22:25:54,38,1577.4473684210527,59943,0.0257016608589573,46,871.5217391304348,40090,0.021002981973731,0,26.0,8.6,22.6,17.6,45.6,68.8,0.132,0.148,-1.0,2324.4,20.0,-91.33333333333331,-11.466666666666669
2025-10-31 22:25:55,28,1047.2142857142858,29322,0.0360023890222821,132,500.6439393939394,66085,0.0076823559674349,0,26.2,8.0,21.0,17.6,42.8,82.4,0.1479999999999999,0.18,-1.0,1320.2,20.0,-91.0,-11.466666666666669
2025-10-31 22:25:56,33,1074.6060606060605,35462,0.0318828207073789,121,421.3471074380165,50983,0.0084287686781449,0,24.8,8.0,22.6,17.2,38.8,70.0,0.14,0.1579999999999999,-1.0,2279.0,20.0,-146.33333333333334,5.599999999999999
2025-10-31 22:25:57,26,1108.1538461538462,28812,0.036528651530926,97,686.0103092783505,66543,0.0101098129429768,0,27.4,9.8,21.0,17.0,41.2,80.8,0.15,0.17,-1.0,1465.4,20.0,-92.0,31.2
2025-10-31 22:25:58,46,1347.5,61985,0.0216609135917995,66,710.0757575757576,46865,0.0147921677791711,0,25.0,9.2,22.4,16.6,41.0,67.6,0.136,0.146,-1.0,2221.6,20.0,-91.66666666666669,5.599999999999999
2025-10-31 22:25:59,30,839.5,25185,0.0333918968836466,58,883.8965517241379,51266,0.0173419302907483,0,28.2,11.6,21.0,17.6,46.6,79.0,0.154,0.188,-1.0,1391.0,20.0,-91.66666666666669,5.599999999999999
2025-10-31 22:26:00,38,948.1052631578948,36028,0.0276607149525692,53,753.8679245283018,39955,0.0187221698041232,0,24.6,8.8,22.2,16.6,33.0,68.0,0.15,0.154,-1.0,1163.0,20.0,-92.0,-2.9333333333333336
2025-10-31 22:26:01,26,1080.1153846153843,28083,0.0370780321267934,57,924.2982456140352,52685,0.0178264233103969,0,27.6,12.6,21.2,17.4,48.6,74.0,0.172,0.19,-1.0,1305.4,20.0,-92.0,31.2
2025-10-31 22:26:02,43,1584.186046511628,68120,0.0230262113171954,45,795.0888888888888,35779,0.0217511336008707,0,26.4,9.8,22.4,17.0,31.6,70.8,0.166,0.162,-1.0,1364.4,20.0,-92.66666666666669,22.666666666666668
2025-10-31 22:26:03,29,882.4137931034483,25590,0.0347885510017131,55,713.4545454545455,39240,0.0183698177337646,0,27.2,9.4,22.6,18.4,34.2,67.2,0.148,0.19,-1.0,1313.4,20.0,-92.33333333333331,14.133333333333333
2025-10-31 22:26:04,30,1064.0,31920,0.0330479701360066,100,454.65,45465,0.0100087785720825,0,26.4,9.8,22.4,17.0,31.6,70.8,0.166,0.162,-1.0,1364.4,20.0,-92.66666666666669,22.666666666666668
2025-10-31 22:26:05,30,1126.5333333333333,33796,0.0332108974456787,58,995.0862068965516,57715,0.0175066405329211,0,25.6,14.4,22.2,16.6,47.6,65.2,0.152,0.158,-1.0,1109.6,20.0,-92.0,5.599999999999999
2025-10-31 22:26:06,33,1068.4848484848485,35260,0.0306389982050115,49,781.8163265306123,38309,0.0198603649528659,0,28.8,10.0,22.0,17.8,35.4,68.6,0.142,0.18,-1.0,1666.0,20.0,-92.0,31.2
2025-10-31 22:26:07,41,1627.0,66707,0.0240282954239263,59,895.457627118644,52832,0.0171919151888055,0,25.4,13.8,22.6,17.4,57.4,61.2,0.144,0.17,-1.0,954.2,20.0,-91.66666666666669,31.2
2025-10-31 22:26:08,34,989.2352941176472,33634,0.0296555266660802,51,996.6470588235294,50829,0.0195797658434101,0,29.8,9.4,22.2,18.0,34.2,67.8,0.14,0.188,-1.0,1773.8,20.0,-91.66666666666669,22.666666666666668
2025-10-31 22:26:09,31,993.4193548387096,30796,0.0325423209897933,60,1130.0833333333333,67805,0.0170291980107625,0,24.8,12.2,22.8,16.2,52.6,59.2,0.116,0.15,-1.0,925.4,20.0,-91.66666666666669,48.26666666666667
2025-10-31 22:26:10,30,983.8333333333334,29515,0.0330153385798136,89,533.2022471910112,47455,0.01095187797975,0,31.0,9.0,22.2,17.6,36.8,72.4,0.13,0.188,-1.0,2057.2,20.0,-92.0,-2.9333333333333336
2025-10-31 22:26:11,36,1678.4166666666667,60423,0.0279090007146199,55,762.8545454545455,41957,0.0182732538743452,0,26.2,11.6,22.8,15.8,50.4,63.6,0.102,0.1379999999999999,-1.0,965.0,20.0,-92.0,-2.9333333333333336
2025-10-31 22:26:12,34,845.2352941176471,28738,0.0298174128812902,66,729.1363636363636,48123,0.0149882128744414,0,29.4,8.4,22.2,17.4,46.0,70.0,0.1119999999999999,0.18,-1.0,1855.6,20.0,-91.33333333333331,22.666666666666668
2025-10-31 22:26:13,36,1560.5555555555557,56180,0.0271655254893832,46,709.9347826086956,32657,0.0219631920690121,0,25.0,9.0,22.8,15.4,47.6,62.0,0.1,0.1359999999999999,-1.0,1424.0,20.0,-91.33333333333331,22.666666666666668
2025-10-31 22:26:14,37,1040.7837837837835,38509,0.0271597295194058,63,763.7460317460317,48116,0.0158405266110859,0,29.4,9.4,22.0,16.8,48.6,76.8,0.11,0.164,-1.0,2288.2,20.0,-91.66666666666669,14.133333333333333
2025-10-31 22:26:15,42,1472.2142857142858,61833,0.0244294972646804,52,773.0384615384615,40198,0.0192987689605126,0,27.2,8.6,22.8,16.6,51.4,60.0,0.09,0.1599999999999999,-1.0,1453.0,20.0,-91.33333333333331,22.666666666666668
2025-10-31 22:26:16,29,846.0689655172414,24536,0.033082312551038,51,862.9803921568628,44012,0.0196910792706059,0,29.2,9.6,21.8,17.4,53.8,73.4,0.112,0.1639999999999999,-1.0,1926.2,20.0,-91.33333333333331,14.133333333333333
2025-10-31 22:26:17,26,1106.4615384615386,28768,0.0384556513566237,51,1062.1960784313726,54172,0.0199760549208697,0,28.0,7.8,22.4,16.4,45.4,60.0,0.096,0.158,-1.0,1468.4,20.0,-91.33333333333331,22.666666666666668
2025-10-31 22:26:18,34,837.4705882352941,28474,0.031255329356474,74,795.2027027027027,58845,0.0132372057115709,0,29.8,9.4,21.2,17.4,56.8,73.2,0.144,0.154,-1.0,1804.0,20.0,-91.66666666666669,22.666666666666668
2025-10-31 22:26:19,37,1760.2432432432431,65129,0.0250948635307518,97,775.5154639175257,75225,0.0106308853503355,0,29.0,8.6,22.2,17.2,57.8,68.6,0.12,0.148,-1.0,1562.4,20.0,-91.66666666666669,22.666666666666668
2025-10-31 22:26:20,34,740.9411764705883,25192,0.0303168226690853,85,664.9882352941177,56524,0.0111597650191363,0,29.0,11.2,21.2,17.8,61.2,73.4,0.15,0.1619999999999999,-1.0,1571.0,20.0,-92.33333333333331,5.599999999999999
2025-10-31 22:26:21,32,921.1875,29478,0.0323501527309417,110,664.8090909090909,73129,0.0095670353282581,0,28.6,8.2,21.0,17.8,59.8,66.4,0.1379999999999999,0.166,-1.0,1601.4,20.0,-91.33333333333331,5.599999999999999
2025-10-31 22:26:22,30,990.8,29724,0.0317230383555094,85,695.3176470588236,59102,0.0112660940955666,0,29.6,10.4,21.0,17.8,53.2,80.4,0.16,0.154,-1.0,1654.2,20.0,-91.33333333333331,-2.9333333333333336
2025-10-31 22:26:23,31,1184.225806451613,36711,0.0327100907602617,104,488.3942307692308,50793,0.010018222607099,0,31.8,7.6,21.2,18.8,56.6,70.0,0.168,0.184,-1.0,1250.4,20.0,-92.0,5.599999999999999
2025-10-31 22:26:24,40,1558.45,62338,0.0259993553161621,99,526.1212121212121,52086,0.0100953723445083,0,29.0,10.0,20.8,18.4,59.8,78.8,0.186,0.162,-1.0,2901.8,20.0,-91.66666666666669,5.599999999999999
2025-10-31 22:26:25,28,997.7857142857144,27938,0.0337723578725542,67,644.5820895522388,43187,0.0149391800609987,0,31.8,7.6,21.2,18.8,56.6,70.0,0.168,0.184,-1.0,1250.4,20.0,-92.0,5.599999999999999
2025-10-31 22:26:26,30,1083.6,32508,0.0334374984105428,110,409.5090909090909,45046,0.0086864644830877,0,27.6,9.2,21.4,18.2,56.0,77.2,0.19,0.1599999999999999,-1.0,2824.8,20.0,-91.33333333333331,14.133333333333333
2025-10-31 22:26:27,28,1105.571428571429,30956,0.035643424306597,83,757.5421686746988,62876,0.0125928671963243,0,30.6,7.6,21.2,18.4,48.0,76.0,0.1659999999999999,0.172,-1.0,1291.4,20.0,-91.66666666666669,-2.9333333333333336
2025-10-31 22:26:28,48,1331.9375,63933,0.0219404200712839,128,491.7109375,62939,0.0078056324273347,0,25.8,9.6,22.0,18.4,53.4,76.2,0.16,0.178,-1.0,3059.0,20.0,-91.66666666666669,31.2
2025-10-31 22:26:29,31,994.483870967742,30829,0.0309711886990454,123,456.650406504065,56168,0.0079672355961993,0,30.0,7.4,21.0,18.0,40.4,68.8,0.176,0.178,-1.0,1275.2,20.0,-92.0,14.133333333333333
2025-10-31 22:26:30,41,1242.780487804878,50954,0.0242043646370492,69,559.8985507246376,38633,0.0142183925794518,0,24.2,8.0,22.0,18.2,53.2,74.8,0.164,0.1579999999999999,-1.0,2975.6,20.0,-91.33333333333331,22.666666666666668
2025-10-31 22:26:31,33,1097.2121212121212,36208,0.0298023368373061,61,879.1311475409836,53627,0.0165422783523309,0,29.8,7.6,22.0,18.0,40.6,65.8,0.162,0.176,-1.0,1164.8,20.0,-91.33333333333331,-11.466666666666669
2025-10-31 22:26:32,41,1546.9268292682927,63424,0.0251346332270924,56,821.3571428571429,45996,0.0176242845399039,0,25.8,8.4,21.4,17.6,52.6,72.8,0.166,0.154,-1.0,3492.4,20.0,-91.66666666666669,5.599999999999999
2025-10-31 22:26:33,28,949.6071428571428,26589,0.0349353551864624,102,523.0196078431372,53348,0.0102211073333141,0,30.2,8.6,21.2,18.0,49.2,65.2,0.164,0.18,-1.0,1668.0,20.0,-91.66666666666669,22.666666666666668
2025-10-31 22:26:34,33,820.2424242424242,27068,0.0303338513229832,119,443.3193277310924,52755,0.0084086386095575,0,27.4,8.4,21.0,16.8,40.4,69.6,0.172,0.148,-1.0,2218.0,20.0,-91.33333333333331,14.133333333333333
2025-10-31 22:26:35,33,1315.4242424242425,43409,0.0300012429555257,67,910.5373134328358,61006,0.0143548374745383,0,31.8,9.4,20.4,18.0,49.0,69.2,0.21,0.162,-1.0,2193.4,20.0,-91.33333333333331,5.599999999999999
2025-10-31 22:26:36,36,1280.4722222222222,46097,0.0295684138933817,53,919.9622641509434,48758,0.0187341896992809,0,30.8,9.2,19.8,17.6,43.2,79.2,0.184,0.158,-1.0,2524.4,20.0,-91.0,5.599999999999999
2025-10-31 22:26:37,44,1045.2045454545455,45989,0.0216335491700605,53,963.7358490566038,51078,0.0190909043797906,0,33.0,11.4,19.8,19.0,56.0,63.2,0.2239999999999999,0.162,-1.0,2104.6,20.0,-91.66666666666669,14.133333333333333
2025-10-31 22:26:38,29,1102.448275862069,31971,0.0344788617101208,70,701.4571428571429,49102,0.014770644051688,0,33.2,8.4,19.4,18.0,44.4,80.8,0.198,0.15,-1.0,2652.4,20.0,-92.0,39.73333333333333
2025-10-31 22:26:39,27,1186.2222222222222,32028,0.0373291086267542,135,503.437037037037,67964,0.0074068581616436,0,33.2,10.8,19.8,18.6,49.8,64.0,0.2159999999999999,0.162,-1.0,2081.0,20.0,-91.66666666666669,14.133333333333333
2025-10-31 22:26:40,37,949.5945945945946,35135,0.0271414615012503,120,408.35,49002,0.0083361168702443,0,35.2,7.8,19.2,18.6,39.6,80.8,0.22,0.148,-1.0,2760.6,20.0,-91.66666666666669,-11.466666666666669
2025-10-31 22:26:41,34,1673.2941176470588,56892,0.0288464111440321,131,471.2748091603053,61737,0.0074577932139389,0,33.0,10.4,19.4,19.2,49.4,65.4,0.242,0.158,-1.0,2129.8,20.0,-91.33333333333331,31.2
2025-10-31 22:26:42,31,969.9354838709676,30068,0.032511580374933,52,830.7115384615385,43197,0.0190945772024301,0,34.4,8.4,19.0,19.8,45.6,76.8,0.224,0.164,-1.0,2125.6,20.0,-92.33333333333331,5.599999999999999
2025-10-31 22:26:43,34,888.7352941176471,30217,0.0302534944870892,49,909.3877551020408,44560,0.02017457144601,0,34.4,9.4,18.8,19.2,43.2,69.4,0.24,0.15,-1.0,1608.8,20.0,-92.0,14.133333333333333
