curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 20:42:08,1761482528.0,44,175.8181818181818,7736,0.0229902050711891,0.0892260074615478,2.813339233398437e-05,0.0243060199003326,1.0572337143174255,0.6923076923076923,128,602.953125,77178,0.0076917484402656,0.0511019229888916,9.5367431640625e-07,0.0115577250720334,1.502613503521484,0.0847457627118644,0
2025-10-26 20:42:09,1761482529.0,27,144.96296296296296,3914,0.0344866646660698,0.078665018081665,2.002716064453125e-05,0.0269434714847542,0.7812721742054363,-0.3863636363636363,114,628.3859649122807,71636,0.0089138244327745,0.0567491054534912,1.1920928955078125e-06,0.0125349150269008,1.4062331069492593,-0.109375,0
2025-10-26 20:42:10,1761482530.0,29,179.6551724137931,5210,0.0365873451890616,0.1023931503295898,3.1948089599609375e-05,0.0310575529384552,0.8488605220730892,0.074074074074074,125,692.248,86531,0.0079957199096679,0.0425560474395751,1.1920928955078125e-06,0.0112224029731322,1.4035512874285117,0.0964912280701754,0
2025-10-26 20:42:11,1761482531.0,24,146.16666666666666,3508,0.0406740407148997,0.0904710292816162,2.384185791015625e-05,0.0276039558559122,0.6786627384625785,-0.1724137931034483,117,710.5470085470085,83134,0.0084070262745914,0.0468370914459228,9.5367431640625e-07,0.0123619068189079,1.4704256196117036,-0.064,0
2025-10-26 20:42:12,1761482532.0,23,188.95652173913044,4346,0.0455026937567669,0.1017589569091796,6.794929504394531e-05,0.0347619118826922,0.7639528347159142,-0.0416666666666666,114,650.7105263157895,74181,0.0089203516642252,0.067249059677124,9.5367431640625e-07,0.0148217950612938,1.661570711470504,-0.0256410256410256,0
2025-10-26 20:42:13,1761482533.0,22,146.54545454545453,3224,0.0440602302551269,0.0799100399017334,0.0001220703125,0.0237752702869608,0.5396083985329222,-0.0434782608695652,114,616.3157894736842,70260,0.0085084208270959,0.042490005493164,9.5367431640625e-07,0.011469552043443,1.3480235964489538,0.0,0
2025-10-26 20:42:14,1761482534.0,37,182.7837837837837,6763,0.0268497595915923,0.0736219882965087,2.09808349609375e-05,0.0240545762784004,0.8958954063012471,0.6818181818181818,136,619.7794117647059,84290,0.0074927947100471,0.0454621315002441,9.5367431640625e-07,0.0105255159988629,1.4047516856092772,0.1929824561403508,0
2025-10-26 20:42:15,1761482535.0,24,145.83333333333334,3500,0.0420583685239156,0.0815279483795166,6.914138793945312e-05,0.0289801536218978,0.6890460718993159,-0.3513513513513513,121,606.9834710743802,73445,0.0083211965797361,0.0520758628845214,1.9073486328125e-06,0.0124616508120746,1.497579187399725,-0.1102941176470588,0
2025-10-26 20:42:16,1761482536.0,31,176.5806451612903,5474,0.0318472923771027,0.0867731571197509,1.5974044799804688e-05,0.0323201439029258,1.0148474639609584,0.2916666666666667,118,652.5,76995,0.008389026431714,0.0559980869293212,1.9073486328125e-06,0.012345212344361,1.471590588592128,-0.024793388429752,0
2025-10-26 20:42:17,1761482537.0,27,145.11111111111111,3918,0.0379464096493191,0.0848100185394287,6.604194641113281e-05,0.0239793722584081,0.6319273016871152,-0.1290322580645161,125,628.68,78585,0.0080466327667236,0.0484590530395507,9.5367431640625e-07,0.0110275844997106,1.370459522561353,0.059322033898305,0
2025-10-26 20:42:18,1761482538.0,27,197.14814814814807,5323,0.0371756641953079,0.0839660167694091,7.009506225585938e-05,0.0260281046810219,0.7001382556147314,0.0,125,615.472,76934,0.0079830951690673,0.0514469146728515,9.5367431640625e-07,0.0110355125160144,1.3823601350481791,0.0,0
2025-10-26 20:42:19,1761482539.0,25,146.0,3650,0.0390395641326904,0.1001667976379394,8.106231689453125e-05,0.0364305356026844,0.9331696296316684,-0.074074074074074,124,681.0887096774194,84455,0.0080645891927903,0.0590629577636718,9.5367431640625e-07,0.0121794950316461,1.510243701258147,-0.008,0
2025-10-26 20:42:20,1761482540.0,26,185.23076923076923,4816,0.0384244185227614,0.0901598930358886,0.0002059936523437,0.0305794862446752,0.7958347170969127,0.04,121,601.4793388429752,72779,0.008218867719666,0.063990831375122,9.5367431640625e-07,0.0121763877343083,1.4815164508820118,-0.0241935483870967,0
2025-10-26 20:42:21,1761482541.0,35,144.62857142857143,5062,0.0282938889094761,0.1045548915863037,3.0040740966796875e-05,0.0281866442928085,0.9962096190802644,0.3461538461538461,133,623.9624060150376,82987,0.0075757593140566,0.047515869140625,9.5367431640625e-07,0.0107466276267541,1.418554521236443,0.0991735537190082,0
2025-10-26 20:42:22,1761482542.0,29,179.3793103448276,5202,0.0357793446244864,0.0872259140014648,5.1021575927734375e-05,0.027595548287567,0.7712703677831309,-0.1714285714285714,124,624.1935483870968,77400,0.008128693026881,0.0465219020843505,9.5367431640625e-07,0.0112829383901802,1.3880384402348902,-0.0676691729323308,0
2025-10-26 20:42:23,1761482543.0,19,165.1578947368421,3138,0.0434490505017732,0.0875890254974365,5.0067901611328125e-05,0.0314813177737969,0.7245570941190556,-0.3448275862068966,93,600.9569892473119,55889,0.0087581193575295,0.0614759922027587,9.5367431640625e-07,0.0136736618585964,1.5612554819592563,-0.25,0
2025-10-26 20:42:24,1761482544.0,3,452.3333333333333,1357,0.3623783588409424,1.0101189613342283,0.0005621910095214,0.5622417672848965,1.5515324068556742,-0.8421052631578947,5,247.4,1237,0.2172335624694824,0.5007309913635254,1.9073486328125e-06,0.2502015106233155,1.1517626824283405,-0.946236559139785,0
2025-10-26 20:42:25,1761482545.0,0,0.0,0,1.0986568927764893,1.0986568927764893,1.0986568927764893,0.0,0.0,-1.0,2,98.0,196,0.4429315328598022,0.4996399879455566,0.3862230777740478,0.0801978662834993,0.1810615418723954,-0.6,0
2025-10-26 20:42:26,1761482546.0,4,375.25,1501,0.5167214870452881,1.927724838256836,0.0068449974060058,0.9411375075803676,1.8213632124376544,0.0,5,247.4,1237,0.2237438201904296,0.505389928817749,0.0015079975128173,0.2564084558944597,1.1459912308470863,1.5,0
2025-10-26 20:42:27,1761482547.0,21,152.47619047619048,3202,0.0482713267916724,0.1580479145050048,5.1021575927734375e-05,0.0432378035506931,0.8957243652592602,4.25,141,1451.241134751773,204625,0.0076633463514612,0.1520130634307861,9.5367431640625e-07,0.0201190344917857,2.6253588927178715,27.2,0
2025-10-26 20:42:28,1761482548.0,30,191.8,5754,0.0333648363749186,0.0815730094909668,3.0040740966796875e-05,0.0285944675149734,0.8570240595116129,0.4285714285714285,119,817.8319327731092,97322,0.0084842453483773,0.0489189624786376,9.5367431640625e-07,0.0121396173635075,1.430842327753911,-0.1560283687943262,0
2025-10-26 20:42:29,1761482549.0,19,147.89473684210526,2810,0.0531604791942395,0.1056039333343505,0.0002989768981933,0.0292853477623509,0.5508856994186823,-0.3666666666666666,113,666.1150442477876,75271,0.008848344330239,0.0620269775390625,9.5367431640625e-07,0.0130892637902069,1.479289605115682,-0.0504201680672268,0
2025-10-26 20:42:30,1761482550.0,32,175.75,5624,0.0310230553150177,0.0849499702453613,2.002716064453125e-05,0.0304201227583851,0.9805650168718016,0.6842105263157895,123,614.8780487804878,75630,0.0080649755834563,0.0490839481353759,9.5367431640625e-07,0.011896459254529,1.4750769089657447,0.0884955752212389,0
2025-10-26 20:42:31,1761482551.0,39,143.64102564102564,5602,0.0243283601907583,0.0811460018157959,2.193450927734375e-05,0.0259017849127101,1.0646745078424789,0.21875,134,590.4104477611941,79115,0.0074355673434129,0.053765058517456,9.5367431640625e-07,0.0108731151590637,1.4623114359519689,0.089430894308943,0
2025-10-26 20:42:32,1761482552.0,36,170.88888888888889,6152,0.0275353921784295,0.11893892288208,2.408027648925781e-05,0.0296855512335446,1.078087104813403,-0.0769230769230769,107,569.7476635514018,60963,0.0090321670068758,0.0923879146575927,9.5367431640625e-07,0.0138541458921625,1.5338673301341643,-0.2014925373134328,0
2025-10-26 20:42:33,1761482553.0,20,146.0,2920,0.0529402017593383,0.1071701049804687,0.0002191066741943,0.0336499212773034,0.6356213266861569,-0.4444444444444444,103,699.5145631067961,72050,0.0100514773026253,0.0826189517974853,1.9073486328125e-06,0.0162947902888033,1.6211338690032475,-0.0373831775700934,0
2025-10-26 20:42:34,1761482554.0,33,188.42424242424244,6218,0.0303404836943655,0.0710840225219726,5.197525024414063e-05,0.022230122649248,0.7326884723784538,0.65,133,598.8646616541354,79649,0.0075484953428569,0.0440168380737304,9.5367431640625e-07,0.0103488504842447,1.3709818995964116,0.2912621359223301,0
2025-10-26 20:42:35,1761482555.0,29,145.17241379310346,4210,0.0329664493429249,0.0961530208587646,6.794929504394531e-05,0.025681619172188,0.779022906138349,-0.1212121212121212,119,635.344537815126,75606,0.0084020009561747,0.0600428581237793,9.5367431640625e-07,0.0115448542016184,1.3740600913802552,-0.1052631578947368,0
2025-10-26 20:42:36,1761482556.0,31,177.2258064516129,5494,0.0338120614328692,0.0835919380187988,6.318092346191406e-05,0.027108279902291,0.8017340189716653,0.0689655172413793,127,632.2047244094488,80290,0.0079048975246159,0.0383720397949218,1.9073486328125e-06,0.0109432792278118,1.38436699447835,0.0672268907563025,0
2025-10-26 20:42:37,1761482557.0,24,145.83333333333334,3500,0.0420256654421488,0.0914528369903564,6.103515625e-05,0.0282798692184098,0.6729190108206382,-0.2258064516129032,120,641.2166666666667,76946,0.0083841502666473,0.0537378787994384,9.5367431640625e-07,0.011703513293573,1.395909295677861,-0.0551181102362204,0
2025-10-26 20:42:38,1761482558.0,25,201.2,5030,0.0366926002502441,0.1181709766387939,5.507469177246094e-05,0.0311370548974201,0.8485922143719686,0.0416666666666666,113,613.4424778761062,69319,0.0083845484573229,0.0939640998840332,1.9073486328125e-06,0.0134971200310521,1.609761109945515,-0.0583333333333333,0
2025-10-26 20:42:39,1761482559.0,29,145.17241379310346,4210,0.03682358511563,0.090580940246582,2.408027648925781e-05,0.0326794587340683,0.8874599969408549,0.16,121,697.3719008264463,84382,0.0085836777017136,0.0646798610687255,1.9073486328125e-06,0.0131600221851168,1.533144957491774,0.0707964601769911,0
2025-10-26 20:42:40,1761482560.0,35,173.2,6062,0.0288751193455287,0.0833110809326171,4.1961669921875e-05,0.0265650591765557,0.9199982468875696,0.2068965517241379,128,592.5546875,75847,0.0078750625252723,0.0364081859588623,1.9073486328125e-06,0.0108323724797518,1.3755284412014552,0.0578512396694214,0
2025-10-26 20:42:41,1761482561.0,23,144.7826086956522,3330,0.0430479567983876,0.0863599777221679,8.392333984375e-05,0.0254675214694417,0.5916081357523478,-0.3428571428571428,114,614.0175438596491,69998,0.008701719735798,0.0590131282806396,9.5367431640625e-07,0.0123078637452574,1.4144173932221762,-0.109375,0
2025-10-26 20:42:42,1761482562.0,28,180.8571428571429,5064,0.0341745700154985,0.1056869029998779,4.1961669921875e-05,0.0302367032567109,0.8847720174093855,0.217391304347826,127,655.5196850393701,83251,0.0078740626808226,0.056826114654541,9.5367431640625e-07,0.0114792494422134,1.4578559896622656,0.1140350877192982,0
2025-10-26 20:42:43,1761482563.0,28,145.0,4060,0.0362286737986973,0.0872528553009033,4.792213439941406e-05,0.0309336668458542,0.8538448582947168,0.0,125,626.92,78365,0.0080158710479736,0.04441499710083,9.5367431640625e-07,0.0115458483221906,1.44037351063792,-0.0157480314960629,0
2025-10-26 20:42:44,1761482564.0,38,181.1578947368421,6884,0.0274034989507574,0.0677721500396728,4.601478576660156e-05,0.0233864709381547,0.8534118573755466,0.3571428571428571,132,636.4621212121212,84013,0.007659355799357,0.0402009487152099,9.5367431640625e-07,0.0105711181575131,1.3801576052127535,0.056,0
2025-10-26 20:42:45,1761482565.0,21,145.23809523809524,3050,0.0473027683439708,0.0986959934234619,7.104873657226562e-05,0.0278455067339372,0.5886654779156574,-0.4473684210526316,90,587.1111111111111,52840,0.0110551887088351,0.0730259418487548,1.9073486328125e-06,0.0147189912869624,1.3314102250646525,-0.3181818181818182,0
2025-10-26 20:42:46,1761482566.0,24,185.7083333333333,4457,0.0418073733647664,0.1561458110809326,2.408027648925781e-05,0.0381595505768433,0.9127469033728556,0.1428571428571428,85,608.2941176470588,51705,0.0117886010338278,0.0919969081878662,1.9073486328125e-06,0.0171845127857937,1.4577228236397264,-0.0555555555555555,0
2025-10-26 20:42:47,1761482567.0,22,146.72727272727272,3228,0.0433311354030262,0.0971169471740722,0.0001001358032226,0.0291188595675095,0.672007767548042,-0.0833333333333333,116,627.4655172413793,72786,0.0084394401517407,0.0544018745422363,1.9073486328125e-06,0.012182815401021,1.443557295504743,0.3647058823529411,0
2025-10-26 20:42:48,1761482568.0,28,195.8571428571429,5484,0.0371502467564174,0.0982799530029296,6.699562072753906e-05,0.0299985952950579,0.8074938368982957,0.2727272727272727,132,684.7878787878788,90392,0.0076885674939011,0.0510129928588867,1.9073486328125e-06,0.0122877443220493,1.5981838400711872,0.1379310344827586,0
2025-10-26 20:42:49,1761482569.0,33,144.1818181818182,4758,0.0300048192342122,0.0802991390228271,4.38690185546875e-05,0.0297799315447348,0.9925049476978351,0.1785714285714285,124,638.0887096774194,79123,0.0081298716606632,0.0411908626556396,9.5367431640625e-07,0.0110832909826457,1.3632799440454588,-0.0606060606060606,0
2025-10-26 20:42:50,1761482570.0,36,172.0,6192,0.0270109176635742,0.0799460411071777,1.9073486328125e-05,0.0263250901426363,0.974609247657558,0.0909090909090909,130,651.7153846153847,84723,0.0075166848989633,0.0469930171966552,9.5367431640625e-07,0.0109708294988025,1.4595303177223276,0.0483870967741935,0
2025-10-26 20:42:51,1761482571.0,27,145.55555555555554,3930,0.0370797757749204,0.0939099788665771,3.504753112792969e-05,0.0312845800151914,0.8437100646210309,-0.25,121,708.5785123966942,85738,0.0082632391905981,0.0515339374542236,1.1920928955078125e-06,0.0122733727390296,1.4852980115829335,-0.0692307692307692,0
2025-10-26 20:42:52,1761482572.0,26,182.7692307692308,4752,0.0389715799918541,0.1081800460815429,8.20159912109375e-05,0.0348735008077328,0.8948444177788554,-0.037037037037037,100,676.48,67648,0.0101491904258728,0.0935230255126953,9.5367431640625e-07,0.0169590480544372,1.6709754515201978,-0.1735537190082644,0
2025-10-26 20:42:53,1761482573.0,21,146.57142857142858,3078,0.0482660929361979,0.1016609668731689,4.792213439941406e-05,0.0325683000022357,0.6747656174550373,-0.1923076923076923,111,655.5585585585585,72767,0.0089471168346233,0.0760948657989502,0.0,0.0138711876171911,1.5503527978435223,0.11,0
2025-10-26 20:42:54,1761482574.0,25,202.0,5050,0.0404658794403076,0.0889129638671875,9.083747863769533e-05,0.0265331720020691,0.6556924591546066,0.1904761904761904,121,616.7520661157025,74627,0.0083185621529571,0.0583770275115966,9.5367431640625e-07,0.0122201055809168,1.4690165627448963,0.09009009009009,0
2025-10-26 20:42:55,1761482575.0,25,145.52,3638,0.0401589202880859,0.0977008342742919,2.002716064453125e-05,0.0315934184626193,0.7867098576350994,0.0,116,657.4827586206897,76268,0.0086584050079871,0.0561530590057373,9.5367431640625e-07,0.0129756657234657,1.498620786564726,-0.0413223140495867,0
2025-10-26 20:42:56,1761482576.0,37,171.1891891891892,6334,0.0268468663499162,0.0824661254882812,2.384185791015625e-05,0.0270814452692574,1.0087376648091366,0.48,132,598.2878787878788,78974,0.0075449022379788,0.0408301353454589,9.5367431640625e-07,0.0109527127911174,1.4516706042902223,0.1379310344827586,0
2025-10-26 20:42:57,1761482577.0,28,145.57142857142858,4076,0.0355350375175476,0.0986881256103515,5.292892456054688e-05,0.0277501126718066,0.7809225657382046,-0.2432432432432432,122,668.9426229508197,81611,0.0081797369190903,0.044447898864746,9.5367431640625e-07,0.0114264739608685,1.3969243844750887,-0.0757575757575757,0
2025-10-26 20:42:58,1761482578.0,26,198.0,5148,0.0365502284123347,0.1075921058654785,4.291534423828125e-05,0.0318103382930314,0.8703184542150837,-0.0714285714285714,102,625.4901960784314,63800,0.009530177303389,0.0780677795410156,1.9073486328125e-06,0.0135762724628402,1.4245561263600437,-0.1639344262295081,0
2025-10-26 20:42:59,1761482579.0,25,144.56,3614,0.0411378860473632,0.1325631141662597,1.5020370483398438e-05,0.0399019665466167,0.9699566599187036,-0.0384615384615384,106,619.8490566037735,65704,0.0097313849431163,0.0871357917785644,1.1920928955078125e-06,0.0150600130937353,1.5475714075403262,0.0392156862745098,0
2025-10-26 20:43:00,1761482580.0,27,182.7407407407408,4934,0.0363451109992133,0.095444917678833,7.200241088867188e-05,0.0280172222937255,0.770866329018283,0.08,113,648.9911504424779,73336,0.0086775416821505,0.0700170993804931,9.5367431640625e-07,0.0127385121815109,1.4679862855298922,0.0660377358490566,0
2025-10-26 20:43:01,1761482581.0,26,145.69230769230768,3788,0.0403336103145892,0.0942049026489257,6.389617919921875e-05,0.0311730070872204,0.7728791656407892,-0.037037037037037,125,679.968,84996,0.0081758956909179,0.0492410659790039,1.9073486328125e-06,0.0119345141239978,1.4597194699114169,0.1061946902654867,0
2025-10-26 20:43:02,1761482582.0,26,183.53846153846155,4772,0.0381834965485792,0.1050219535827636,6.103515625e-05,0.0284771841614048,0.7457982305306823,0.0,121,619.900826446281,75008,0.0082818003725414,0.0570578575134277,9.5367431640625e-07,0.0119411054816977,1.4418489874845142,-0.032,0
2025-10-26 20:43:03,1761482583.0,25,145.2,3630,0.0384028053283691,0.08951997756958,7.700920104980469e-05,0.0279929938725369,0.7289309630684143,-0.0384615384615384,122,649.4180327868852,79229,0.0081378768702022,0.0495960712432861,9.5367431640625e-07,0.0115886386758931,1.4240371119801902,0.0082644628099173,0
2025-10-26 20:43:04,1761482584.0,31,189.6129032258065,5878,0.0335344499157321,0.0917170047760009,4.601478576660156e-05,0.0300428073470319,0.8958789371087271,0.24,120,648.4916666666667,77819,0.0083096504211425,0.0579769611358642,9.5367431640625e-07,0.0124140149438505,1.4939274596034808,-0.0163934426229508,0
2025-10-26 20:43:05,1761482585.0,27,144.66666666666666,3906,0.0341924826304117,0.0938200950622558,6.413459777832031e-05,0.0280852759484747,0.8213874450723535,-0.1290322580645161,113,636.8672566371681,71966,0.008566805746703,0.0680470466613769,9.5367431640625e-07,0.0127647143873907,1.4900202905036528,-0.0583333333333333,0
