curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 17:30:40,1760952640.0,29,146.0,4234,0.0360271026348245,0.0819180011749267,9.083747863769533e-05,0.0258357844134422,0.7171207930684048,0.2608695652173913,114,703.8070175438596,80234,0.0087959640904476,0.0469520092010498,0.0,0.012464296510525,1.417047225563494,-0.042016806722689,0
2025-10-20 17:30:41,1760952641.0,27,184.2962962962963,4976,0.035665264836064,0.0882079601287841,4.887580871582031e-05,0.0261373012940622,0.7328503353109166,-0.0689655172413793,117,693.034188034188,81085,0.0084800862858438,0.0509488582611084,0.0,0.0128237070303862,1.5122142155314402,0.0263157894736842,0
2025-10-20 17:30:42,1760952642.0,29,144.3448275862069,4186,0.0345473453916352,0.0966598987579345,2.5033950805664062e-05,0.0305609813907969,0.8846115683955413,0.074074074074074,111,579.5945945945946,64335,0.0090958105551229,0.0558459758758544,0.0,0.0127069666301603,1.3970131142411972,-0.0512820512820512,0
2025-10-20 17:30:43,1760952643.0,40,169.35,6774,0.0245802223682403,0.0904350280761718,2.813339233398437e-05,0.025366641331798,1.0319939727060328,0.3793103448275862,119,500.7226890756302,59586,0.0083269071178276,0.0516290664672851,0.0,0.0121846360778635,1.4632847353102654,0.072072072072072,0
2025-10-20 17:30:44,1760952644.0,26,161.84615384615384,4208,0.0393246503976675,0.1055269241333007,6.890296936035156e-05,0.0338479756074355,0.8607317615071066,-0.35,118,754.9067796610169,89079,0.0085092803179207,0.060309886932373,0.0,0.0140840215314018,1.6551366279167647,-0.0084033613445378,0
2025-10-20 17:30:45,1760952645.0,35,174.5142857142857,6108,0.0294674055916922,0.1157450675964355,3.0994415283203125e-05,0.0299905293347243,1.0177526230262917,0.3461538461538461,130,804.3923076923077,104571,0.0077316834376408,0.0571959018707275,0.0,0.0124584748188221,1.6113534548206454,0.1016949152542373,0
2025-10-20 17:30:46,1760952646.0,31,148.06451612903226,4590,0.0322477740626181,0.0868339538574218,2.5033950805664062e-05,0.0278248898469547,0.8628468368987218,-0.1142857142857142,129,908.7906976744188,117234,0.0077522558759349,0.0380208492279052,0.0,0.0117648755821496,1.517606716087761,-0.0076923076923076,0
2025-10-20 17:30:47,1760952647.0,31,179.38709677419354,5561,0.0313609338575793,0.1047248840332031,3.1948089599609375e-05,0.0319356395804808,1.0183255296386062,0.0,130,865.8615384615384,112562,0.0074776007578923,0.0484659671783447,0.0,0.0118342698399161,1.5826292714846475,0.0077519379844961,0
2025-10-20 17:30:48,1760952648.0,79,125.13924050632912,9886,0.0130012910577315,0.0628368854522705,5.793571472167969e-05,0.0114763743320667,0.8827103616945835,1.5483870967741935,135,693.4,93609,0.0076090883325647,0.0603790283203125,0.0,0.0121464061474502,1.596302423703911,0.0384615384615384,0
2025-10-20 17:30:49,1760952649.0,53,157.9056603773585,8369,0.0187710006282014,0.0882580280303955,1.6927719116210938e-05,0.0237612685466759,1.2658498615666285,-0.3291139240506329,112,686.9196428571429,76935,0.0089176701647894,0.0450658798217773,0.0,0.0116202142409998,1.3030549489126728,-0.1703703703703703,0
2025-10-20 17:30:50,1760952650.0,28,147.0,4116,0.0357596363340105,0.0814650058746337,6.008148193359375e-05,0.0248416863157335,0.6946850936542374,-0.4716981132075472,119,643.5714285714286,76585,0.0083757228210192,0.0394589900970459,0.0,0.0111694738943655,1.333553429721334,0.0625,0
2025-10-20 17:30:51,1760952651.0,36,172.38888888888889,6206,0.0278717544343736,0.0791561603546142,2.09808349609375e-05,0.0254963607664821,0.9147741605759148,0.2857142857142857,121,615.603305785124,74488,0.0082952897410747,0.0561649799346923,0.0,0.0120885293036528,1.4572763195715326,0.0168067226890756,0
2025-10-20 17:30:52,1760952652.0,30,139.06666666666666,4172,0.032879368464152,0.0876491069793701,2.5033950805664062e-05,0.0312103597997241,0.9492384208581252,-0.1666666666666666,113,666.2300884955753,75284,0.008740733155107,0.0531601905822753,0.0,0.012587934319484,1.44014627790452,-0.0661157024793388,0
2025-10-20 17:30:53,1760952653.0,38,171.42105263157896,6514,0.0266029207330001,0.1003849506378173,2.7179718017578125e-05,0.0282760820809526,1.0628938966794352,0.2666666666666666,122,649.688524590164,79262,0.0083055261705742,0.0527641773223876,0.0,0.0119711339081162,1.441345636900031,0.079646017699115,0
2025-10-20 17:30:54,1760952654.0,33,159.33333333333334,5258,0.0290515133828827,0.0843701362609863,2.694129943847656e-05,0.026828702936977,0.9234872752888856,-0.131578947368421,128,680.7109375,87131,0.0078083425760269,0.0505139827728271,0.0,0.0120243099043663,1.5399311425299405,0.0491803278688524,0
2025-10-20 17:30:55,1760952655.0,30,180.6,5418,0.0346871614456176,0.0868480205535888,2.193450927734375e-05,0.0295722241543933,0.8525409091417447,-0.0909090909090909,124,677.2903225806451,83984,0.0080325641939716,0.0498161315917968,0.0,0.0122238059826075,1.5217813001458824,-0.03125,0
2025-10-20 17:30:56,1760952656.0,26,146.0,3796,0.0384956231484046,0.0912630558013916,3.695487976074219e-05,0.0282114119545105,0.7328472602132613,-0.1333333333333333,119,695.4789915966387,82762,0.0084123531309496,0.0439879894256591,0.0,0.0121843498379302,1.4483878230341032,-0.0403225806451612,0
2025-10-20 17:30:57,1760952657.0,35,174.74285714285713,6116,0.0286803109305245,0.0969159603118896,6.699562072753906e-05,0.0259791097903033,0.905816880899074,0.3461538461538461,134,690.4776119402985,92524,0.0074814184388118,0.0461869239807128,0.0,0.0111046920251201,1.4843030256818293,0.1260504201680672,0
2025-10-20 17:30:58,1760952658.0,29,146.82758620689654,4258,0.0333875212176092,0.0966520309448242,2.5987625122070312e-05,0.0322383914455154,0.9655820579010884,-0.1714285714285714,112,700.0089285714286,78401,0.0089073755911418,0.0581679344177246,0.0,0.0126602816008031,1.4213256723331025,-0.1641791044776119,0
2025-10-20 17:30:59,1760952659.0,30,192.7333333333333,5782,0.0334574619928995,0.0751750469207763,5.817413330078125e-05,0.0253225078859701,0.7568568079474826,0.0344827586206896,122,687.5491803278688,83881,0.0082259744894309,0.0369000434875488,0.0,0.0112927979466943,1.3728219022808592,0.0892857142857142,0
2025-10-20 17:31:00,1760952660.0,26,146.15384615384616,3800,0.0391874221655038,0.0755620002746582,7.605552673339844e-05,0.024878982452597,0.6348716266031325,-0.1333333333333333,110,738.1909090909091,81201,0.0090097817507657,0.0421969890594482,0.0,0.0116828781763516,1.2966882550022636,-0.0983606557377049,0
2025-10-20 17:31:01,1760952661.0,35,174.97142857142856,6124,0.0287000315529959,0.0894460678100586,2.193450927734375e-05,0.0285900277068805,0.9961671175896698,0.3461538461538461,130,673.8538461538461,87601,0.0077248848401583,0.0530378818511962,0.0,0.0118092293565898,1.5287256186912668,0.1818181818181818,0
2025-10-20 17:31:02,1760952662.0,30,145.86666666666667,4376,0.0325541655222574,0.0893599987030029,3.409385681152344e-05,0.0271211603218396,0.8331087554155481,-0.1428571428571428,120,699.925,83991,0.0082927842934926,0.0430800914764404,0.0,0.0119941855200079,1.4463399861274369,-0.0769230769230769,0
2025-10-20 17:31:03,1760952663.0,36,173.61111111111111,6250,0.0276221103138393,0.0890748500823974,2.789497375488281e-05,0.0252167073389942,0.9129174799638682,0.2,128,715.09375,91532,0.0078519526869058,0.0503242015838623,0.0,0.0122065018744387,1.5545816895706266,0.0666666666666666,0
2025-10-20 17:31:04,1760952664.0,26,162.0,4212,0.0392281917425302,0.0917651653289794,3.504753112792969e-05,0.029329621749721,0.7476669315328792,-0.2777777777777778,116,698.5,81026,0.0086601458746811,0.0465190410614013,0.0,0.0122652552801153,1.4162873764025268,-0.09375,0
2025-10-20 17:31:05,1760952665.0,23,190.08695652173915,4372,0.0432189547497293,0.0826649665832519,9.393692016601562e-05,0.0267824190122041,0.6196915026588403,-0.1153846153846153,122,707.4508196721312,86309,0.0082040653854119,0.0399630069732666,0.0,0.01210177716114,1.4750951622909678,0.0517241379310344,0
2025-10-20 17:31:06,1760952666.0,26,147.53846153846155,3836,0.0377755440198458,0.1152319908142089,3.1948089599609375e-05,0.0329029351750425,0.8710115506941898,0.1304347826086956,103,671.3883495145631,69153,0.0096520104454559,0.0739009380340576,0.0,0.0138101615931521,1.430806739299981,-0.1557377049180328,0
2025-10-20 17:31:07,1760952667.0,28,179.82142857142858,5035,0.0357132128306797,0.1013579368591308,9.202957153320312e-05,0.0323091505412096,0.904683392513322,0.0769230769230769,91,666.9230769230769,60690,0.0110326808887523,0.0762460231781005,0.0,0.0157617612355627,1.428642901439449,-0.116504854368932,0
2025-10-20 17:31:08,1760952668.0,32,144.375,4620,0.0319286584854126,0.1048121452331543,2.408027648925781e-05,0.0325478313093772,1.0193923845640918,0.1428571428571428,98,634.9081632653061,62221,0.0100724697113037,0.0754590034484863,0.0,0.0154134280937557,1.5302531092705347,0.0769230769230769,0
2025-10-20 17:31:09,1760952669.0,37,181.945945945946,6732,0.0274290265263737,0.08685302734375,1.2874603271484377e-05,0.0274945102804069,1.002387388920646,0.15625,119,692.8151260504202,82445,0.008503839749248,0.0428512096405029,0.0,0.0117008417314986,1.3759480512945066,0.2142857142857142,0
2025-10-20 17:31:10,1760952670.0,19,147.26315789473685,2798,0.0493116755234567,0.1143419742584228,8.988380432128906e-05,0.0346146522840362,0.7019565228030147,-0.4864864864864865,90,683.8555555555556,61547,0.0107937892278035,0.0786600112915039,0.0,0.016109560646245,1.4924842709313546,-0.2436974789915966,0
2025-10-20 17:31:11,1760952671.0,40,170.175,6807,0.0264710545539855,0.0839190483093261,2.193450927734375e-05,0.0287048075218105,1.084384736666589,1.105263157894737,115,652.1913043478261,75002,0.0089137823685355,0.0519139766693115,0.0,0.0134332458573179,1.507019725401362,0.2777777777777778,0
2025-10-20 17:31:12,1760952672.0,25,145.68,3642,0.0397138786315917,0.1047680377960205,4.911422729492188e-05,0.0294759385532049,0.7422074994648663,-0.375,107,748.3457943925233,80073,0.0092753650986145,0.0584299564361572,0.0,0.0134611767680677,1.4512826853660334,-0.0695652173913043,0
2025-10-20 17:31:13,1760952673.0,30,180.06666666666666,5402,0.0332987626393636,0.0866189002990722,5.292892456054688e-05,0.0266366665795853,0.7999296210513611,0.2,123,710.650406504065,87410,0.0081220487268959,0.0521562099456787,0.0,0.0119200797628954,1.4676198289013414,0.1495327102803738,0
2025-10-20 17:31:14,1760952674.0,24,163.16666666666666,3916,0.0398816267649332,0.0884890556335449,9.512901306152344e-05,0.0270403799946288,0.6780159734708886,-0.2,112,725.9464285714286,81306,0.0089813045092991,0.041431188583374,0.0,0.0128466537605372,1.4303772628169946,-0.089430894308943,0
2025-10-20 17:31:15,1760952675.0,39,170.89743589743588,6665,0.0262373105073586,0.0855400562286377,3.1948089599609375e-05,0.0255240294109711,0.9728142449590096,0.625,138,657.3840579710145,90719,0.0073062457900116,0.0467829704284668,0.0,0.0106068753340691,1.451754517835934,0.2321428571428571,0
2025-10-20 17:31:16,1760952676.0,29,146.0,4234,0.0351526901639741,0.1088490486145019,2.288818359375e-05,0.0312016781201604,0.8876042765039139,-0.2564102564102564,117,714.6837606837607,83618,0.008533606162438,0.0690171718597412,0.0,0.0128168146150869,1.5019224429997822,-0.1521739130434782,0
2025-10-20 17:31:17,1760952677.0,33,174.9090909090909,5772,0.0302586049744577,0.1118121147155761,1.71661376953125e-05,0.031564162609056,1.043146656486654,0.1379310344827586,116,682.5172413793103,79172,0.0085803619746504,0.0656120777130127,0.0,0.0124877675136841,1.4553893589312012,-0.0085470085470085,0
2025-10-20 17:31:18,1760952678.0,26,148.0,3848,0.0381406912436852,0.0936050415039062,2.5987625122070312e-05,0.0292289144281463,0.7663446433469048,-0.2121212121212121,115,742.8,85422,0.0085582007532534,0.0839989185333252,0.0,0.0145449176529454,1.6995298512267434,-0.0086206896551724,0
2025-10-20 17:31:19,1760952679.0,27,197.03703703703704,5320,0.0362238883972168,0.1055619716644287,3.504753112792969e-05,0.0298816985350368,0.824916922428812,0.0384615384615384,101,638.3069306930693,64469,0.0096823177715339,0.0575408935546875,0.0,0.0139880747886308,1.4447031298390045,-0.1217391304347826,0
2025-10-20 17:31:20,1760952680.0,23,146.17391304347825,3362,0.0422390440235967,0.1336181163787841,3.814697265625e-05,0.0351991242403785,0.8333314603596289,-0.1481481481481481,84,688.1428571428571,57804,0.0120053433236621,0.0878500938415527,0.0,0.017321919003093,1.442850782030703,-0.1683168316831683,0
2025-10-20 17:31:21,1760952681.0,28,179.10714285714286,5015,0.0373848932129996,0.1144061088562011,4.482269287109375e-05,0.0352666313963889,0.9433390967698668,0.217391304347826,87,619.1954022988506,53870,0.0116304035844474,0.0747950077056884,0.0,0.0152271691428817,1.3092554383275306,0.0357142857142857,0
2025-10-20 17:31:22,1760952682.0,22,145.27272727272728,3196,0.043954773382707,0.1182160377502441,2.312660217285156e-05,0.0351505009337459,0.7996970119194173,-0.2142857142857142,81,656.0987654320987,53144,0.0123263082386534,0.0857610702514648,0.0,0.0176518259142485,1.4320448241668169,-0.0689655172413793,0
2025-10-20 17:31:23,1760952683.0,24,187.4583333333333,4499,0.0426281690597534,0.1058540344238281,0.000119924545288,0.0324587016606353,0.7614378561541515,0.0909090909090909,92,689.6739130434783,63450,0.0107440430185069,0.0650029182434082,0.0,0.0159879323075285,1.4880741151155903,0.1358024691358024,0
2025-10-20 17:31:24,1760952684.0,26,164.30769230769232,4272,0.0397418003815871,0.1064388751983642,6.890296936035156e-05,0.0307602990383037,0.7740036622134349,0.0833333333333333,117,761.8632478632478,89138,0.00886232425005,0.0663061141967773,0.0,0.013619059825754,1.536736801937375,0.2717391304347826,0
2025-10-20 17:31:25,1760952685.0,29,179.17241379310346,5196,0.0335935230912833,0.0687079429626464,6.008148193359375e-05,0.0227669351245762,0.6777179953026036,0.1153846153846153,117,690.0,80730,0.0085526674221723,0.0463001728057861,0.0,0.0117761738138369,1.3769007062413972,0.0,0
2025-10-20 17:31:26,1760952686.0,27,148.37037037037038,4006,0.0379388155760588,0.1107599735260009,2.9087066650390625e-05,0.0329546613109162,0.8686265190553863,-0.0689655172413793,112,716.3660714285714,80233,0.0088536249739783,0.064957857131958,0.0,0.0136022285749649,1.5363456906005422,-0.0427350427350427,0
2025-10-20 17:31:27,1760952687.0,29,180.41379310344828,5232,0.0339713425471864,0.1007659435272216,2.694129943847656e-05,0.0323466676456534,0.952175134106744,0.074074074074074,118,721.8644067796611,85180,0.008370237835383,0.0649948120117187,0.0,0.0126993693409547,1.517205316110792,0.0535714285714285,0
2025-10-20 17:31:28,1760952688.0,26,146.6153846153846,3812,0.0382335369403545,0.0981009006500244,2.694129943847656e-05,0.0308597114402087,0.8071372389206575,-0.1034482758620689,122,727.8032786885246,88792,0.0081468351551743,0.0501050949096679,0.0,0.0131422487213745,1.6131722897360232,0.0338983050847457,0
2025-10-20 17:31:29,1760952689.0,34,187.0,6358,0.0295657620710485,0.0797350406646728,6.29425048828125e-05,0.0237069609818681,0.8018383197733489,0.3076923076923077,120,668.0416666666666,80165,0.0083854496479034,0.0412571430206298,0.0,0.0112677634854116,1.3437280001113414,-0.0163934426229508,0
2025-10-20 17:31:30,1760952690.0,32,146.25,4680,0.0301030650734901,0.080212116241455,3.409385681152344e-05,0.0264960703488504,0.8801784896044968,-0.0588235294117647,122,761.327868852459,92882,0.0083096965414578,0.0451219081878662,0.0,0.0119281210272871,1.435446044001318,0.0166666666666666,0
2025-10-20 17:31:31,1760952691.0,35,174.28571428571428,6100,0.0297364848000662,0.0790939331054687,2.789497375488281e-05,0.0266160613637809,0.8950641457029783,0.09375,128,670.953125,85882,0.0077197980135679,0.0475659370422363,0.0,0.0119421935086006,1.5469567322372455,0.0491803278688524,0
2025-10-20 17:31:32,1760952692.0,27,148.8148148148148,4018,0.0354261133405897,0.1054370403289794,9.703636169433594e-05,0.0275617945437077,0.7780078576141355,-0.2285714285714285,123,670.4715447154472,82468,0.0081558208155438,0.055873155593872,0.0,0.0123911420173894,1.519300423296908,-0.0390625,0
2025-10-20 17:31:33,1760952693.0,31,178.19354838709677,5524,0.0337427431537259,0.0797579288482666,2.09808349609375e-05,0.0273058143299316,0.8092351651888908,0.1481481481481481,125,677.456,84682,0.0079994792938232,0.0411198139190673,0.0,0.0123710555336661,1.546482599588499,0.016260162601626,0
2025-10-20 17:31:34,1760952694.0,32,158.75,5080,0.0299832820892334,0.0847480297088623,2.5987625122070312e-05,0.0300279829574088,1.001490859741187,0.032258064516129,123,738.3089430894308,90812,0.0081916262463825,0.0538480281829834,0.0,0.011837404700581,1.4450616207994649,-0.016,0
2025-10-20 17:31:35,1760952695.0,32,177.0625,5666,0.0328454971313476,0.0863199234008789,1.6927719116210938e-05,0.0306894054280062,0.9343565513799572,0.0,106,751.3962264150944,79648,0.0094690750230033,0.0752060413360595,0.0,0.0144703887773885,1.5281734216103915,-0.1382113821138211,0
2025-10-20 17:31:36,1760952696.0,24,147.5,3540,0.0391101638476053,0.1025710105895996,6.508827209472656e-05,0.0356096529564203,0.910496133311408,-0.25,120,687.25,82470,0.0083109418551127,0.0614509582519531,0.0,0.013367382238521,1.6084076235351958,0.1320754716981132,0
2025-10-20 17:31:37,1760952697.0,31,177.80645161290323,5512,0.0337405820046701,0.0950140953063964,3.504753112792969e-05,0.0314300290026428,0.9315200608659472,0.2916666666666667,114,730.078947368421,83229,0.0086516852964434,0.048962116241455,0.0,0.0132018836001748,1.525932017615331,-0.05,0
2025-10-20 17:31:38,1760952698.0,32,145.625,4660,0.0300692841410636,0.0975518226623535,3.409385681152344e-05,0.0325586741607416,1.08278846972211,0.032258064516129,116,684.6465517241379,79419,0.0086065695203583,0.0637710094451904,0.0,0.0126835906587105,1.4737103591283591,0.0175438596491228,0
2025-10-20 17:31:39,1760952699.0,28,195.6428571428572,5478,0.0368634292057582,0.1019620895385742,4.100799560546875e-05,0.0314449708971727,0.8530126354132264,-0.125,110,677.3636363636364,74510,0.0091748714447021,0.056607961654663,0.0,0.0134415347217142,1.465037935705988,-0.0517241379310344,0
