timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 21:12:30.671,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,17.6,11.6,9.2,76.6,1.6,-19.726,-19.674,-1.1400000000000006,-0.4,-14.919999999999998,104.2,0.6,0.1,-1.0,-1.0,-99.0,-1.0,52548.4,0.2,17.0,0.0,-1.0,-1.0,-19.098000000000003,-111.0,70.2,-0.2,100.0,0.0,191.0,4.0,-98.0,-101.33333333333333,-99.0,-97.0,1.08,-0.6633333333333336,-3.653333333333333,3.3833333333333333,0
2025-10-21 21:12:31.721,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,36.2,13.0,6.4,107.2,24.8,0.08600000000000001,0.076,23.3,25.0,5.5600000000000005,194.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-81729.4,0.48,17.0,0.0,-1.0,-1.0,2.3999999999999995,-111.0,112.0,24.2,100.0,0.0,191.0,4.0,-95.0,-96.0,-94.66666666666667,-97.0,2.3633333333333333,-0.16,1.0399999999999994,1.826666666666667,0
2025-10-21 21:12:32.761,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,16.8,9.8,6.4,65.0,-1.0,-19.728,-19.692,-1.4599999999999986,0.2,-15.379999999999999,107.6,0.6,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,57814.2,0.2,17.0,0.0,-1.0,-1.0,-21.018,-111.0,70.4,-0.6,100.0,0.0,191.0,4.0,-96.33333333333333,-92.66666666666667,-98.0,-97.66666666666667,1.986666666666667,0.9133333333333337,29.810000000000002,31.583333333333332,0
2025-10-21 21:12:33.799,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,36.8,11.6,4.8,95.6,17.6,0.098,0.06,22.82,25.4,5.380000000000001,183.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-80802.4,0.52,17.0,0.0,-1.0,-1.0,0.344,-111.0,111.6,23.4,100.0,0.0,191.0,4.0,-97.0,-102.66666666666667,-101.66666666666667,-99.33333333333333,-6.169999999999999,-4.783333333333333,-4.506666666666667,-1.7366666666666666,0
2025-10-21 21:12:34.844,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,15.8,9.2,4.2,44.4,-7.0,-19.740000000000002,-19.738,-1.6800000000000004,0.4,-15.319999999999999,97.0,0.6,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,53161.0,0.2,17.0,0.0,-1.0,-1.0,-22.110000000000003,-111.0,69.4,-1.2,100.0,0.0,191.0,4.0,-99.66666666666667,-98.66666666666667,-102.0,-98.66666666666667,-3.8433333333333333,-2.52,-3.8466666666666662,-0.9199999999999998,0
2025-10-21 21:12:35.882,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,36.2,11.6,2.6,94.8,18.6,0.10400000000000001,0.048,22.759999999999998,25.4,5.36,188.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-77140.8,0.52,17.0,0.0,-1.0,-1.0,-0.29,-111.0,110.4,22.8,100.0,0.0,191.0,4.0,-99.66666666666667,-99.0,-100.33333333333333,-98.0,-2.473333333333333,-1.7133333333333336,-5.340000000000001,-1.4033333333333333,0
2025-10-21 21:12:36.928,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,14.6,9.2,2.0,43.0,-7.6,-19.756,-19.766,-1.8600000000000008,0.4,-15.020000000000001,91.4,0.6,0.72,-1.0,-1.0,-99.0,-1.0,57102.4,0.2,17.0,0.0,-1.0,-1.0,-22.580000000000002,-111.0,67.8,-2.0,100.0,0.0,191.0,4.0,-97.66666666666667,-98.33333333333333,-95.66666666666667,-93.66666666666667,-2.75,-3.8166666666666664,-1.3366666666666667,-1.9400000000000002,0
2025-10-21 21:12:37.974,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,27.0,9.6,1.4,58.2,-4.0,-19.704,-19.77,-1.9,0.4,-15.680000000000001,148.2,0.6,0.76,-1.0,-1.0,-99.0,-1.0,66835.4,0.22000000000000003,17.0,0.0,-1.0,-1.0,-22.562,-111.0,68.4,-2.0,100.0,0.0,191.0,4.0,-91.66666666666667,-96.66666666666667,-100.66666666666667,-99.33333333333333,-8.076666666666666,-5.77,-5.55,-4.390000000000001,0
2025-10-21 21:12:39.018,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,14.2,10.6,2.0,42.0,-6.8,-19.744,-19.759999999999998,-1.8800000000000003,0.2,-15.2,99.4,0.6,0.9,-1.0,-1.0,-99.0,-1.0,56477.8,0.2,17.0,0.0,-1.0,-1.0,-22.718000000000004,-111.0,67.8,-2.2,100.0,0.0,191.0,4.0,-92.66666666666667,-93.33333333333333,-97.33333333333333,-95.33333333333333,-4.723333333333334,-5.346666666666667,-4.593333333333333,-1.0999999999999999,0
2025-10-21 21:12:40.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,20.6,9.4,1.8,56.8,-4.4,-19.698,-19.746,-2.3400000000000007,0.6,-15.580000000000002,175.6,0.6,0.96,-1.0,-1.0,-99.0,-1.0,65820.6,0.22000000000000003,17.0,0.0,-1.0,-1.0,-22.55,-111.0,67.8,-2.4,100.0,0.0,191.0,4.0,-95.66666666666667,-100.33333333333333,-100.33333333333333,-98.33333333333333,-2.4,-4.716666666666666,-5.376666666666666,0.6800000000000002,0
2025-10-21 21:12:41.103,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,12.2,7.4,1.4,20.6,-27.8,-39.518,-39.546,-26.4,-24.4,-36.14,150.4,0.2,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,52498.4,-0.07999999999999999,17.0,0.0,-1.0,-1.0,-44.658,-111.0,26.0,-26.4,100.0,0.0,191.0,4.0,-95.33333333333333,-96.0,-98.66666666666667,-98.33333333333333,-5.94,-2.1999999999999997,-2.0766666666666667,-3.6199999999999997,0
2025-10-21 21:12:42.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,19.8,12.8,3.0,82.8,15.4,0.086,0.088,22.619999999999997,25.2,5.6000000000000005,130.2,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,71286.0,0.5,17.0,0.0,-1.0,-1.0,-1.1620000000000001,-111.0,110.2,22.2,100.0,0.0,191.0,4.0,-90.0,-98.66666666666667,-95.66666666666667,-96.33333333333333,-5.153333333333333,-5.123333333333333,-3.6300000000000003,-6.576666666666667,0
2025-10-21 21:12:43.177,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.4,6.6,1.4,21.6,-27.8,-39.526,-39.528,-25.660000000000004,-24.2,-36.06,164.6,0.2,0.68,-1.0,-1.0,-99.0,-1.0,55387.6,-0.1,17.0,0.0,-1.0,-1.0,-44.608,-111.0,26.4,-25.6,100.0,0.0,191.0,4.0,-94.0,-98.66666666666667,-98.66666666666667,-98.33333333333333,-3.8033333333333332,-5.863333333333333,-5.966666666666666,-1.1233333333333333,0
2025-10-21 21:12:44.212,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,25.8,12.2,2.6,86.2,15.4,0.1,0.096,22.939999999999998,25.4,5.14,129.2,1.0,1.8200000000000003,-1.0,-1.0,-99.0,-1.0,72635.2,0.5,17.0,0.0,-1.0,-1.0,-1.2660000000000002,-111.0,111.0,22.6,100.0,0.0,191.0,4.0,-94.33333333333333,-100.66666666666667,-101.33333333333333,-98.66666666666667,-4.203333333333334,-2.526666666666667,-2.7866666666666666,-3.0866666666666664,0
2025-10-21 21:12:45.253,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,15.4,5.2,1.2,21.4,-29.4,-39.541999999999994,-39.522000000000006,-26.040000000000003,-24.0,-36.36,138.6,0.2,0.7,-1.0,-1.0,-99.0,-1.0,54627.8,-0.1,17.0,0.0,-1.0,-1.0,-44.279999999999994,-111.0,26.4,-26.0,100.0,0.0,191.0,4.0,-93.0,-99.0,-99.33333333333333,-100.0,-6.82,-3.4633333333333334,-2.6799999999999997,-4.963333333333333,0
2025-10-21 21:12:46.291,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,21.6,9.2,1.8,50.2,-7.8,-19.71,-19.722,-1.7800000000000011,0.6,-15.919999999999998,103.8,0.6,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,59830.4,0.2,17.0,0.0,-1.0,-1.0,-23.158,-111.0,69.2,-2.2,100.0,0.0,191.0,4.0,-94.0,-99.33333333333333,-103.0,-99.66666666666667,-5.21,-2.0766666666666667,-4.3133333333333335,-4.866666666666666,0
2025-10-21 21:12:47.320,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,24.8,7.6,1.8,63.4,-6.0,-19.734,-19.704,-1.279999999999999,0.8,-15.76,166.2,0.6,1.28,-1.0,-1.0,-99.0,-1.0,71361.6,0.2,17.0,0.0,-1.0,-1.0,-21.54,-111.0,68.8,-1.0,100.0,0.0,191.0,4.0,-96.33333333333333,-98.66666666666667,-96.66666666666667,-96.0,-1.2433333333333334,-4.1866666666666665,-0.9766666666666665,-1.4899999999999995,0
2025-10-21 21:12:48.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,25.8,7.2,1.8,52.4,-9.4,-19.722,-19.708,-1.579999999999999,0.8,-16.119999999999997,98.4,0.6,1.34,-1.0,-1.0,-99.0,-1.0,60300.4,0.2,17.0,0.0,-1.0,-1.0,-21.66,-111.0,69.4,-2.0,100.0,0.0,191.0,4.0,-92.33333333333333,-100.0,-99.66666666666667,-101.0,-0.8766666666666666,-4.2700000000000005,-2.3800000000000003,0.07666666666666651,0
2025-10-21 21:12:49.407,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,27.4,6.8,1.6,66.4,-6.4,-19.740000000000002,-19.712,-0.479999999999999,0.8,-15.9,151.4,0.6,1.28,-1.0,-1.0,-99.0,-1.0,71853.4,0.2,17.0,0.0,-1.0,-1.0,-20.412,-111.0,69.4,-0.2,100.0,0.0,191.0,4.0,-93.33333333333333,-95.66666666666667,-103.33333333333333,-100.33333333333333,-0.6166666666666666,-0.9599999999999999,-2.6566666666666667,-3.6766666666666663,0
2025-10-21 21:12:50.472,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,27.4,5.6,1.6,52.0,-10.0,-19.73,-19.704,-0.879999999999999,1.0,-16.240000000000002,113.2,0.6,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,61109.8,0.2,17.0,0.0,-1.0,-1.0,-20.082,-111.0,69.6,-1.2,100.0,0.0,191.0,4.0,-95.33333333333333,-98.0,-101.66666666666667,-103.66666666666667,-1.9933333333333332,-1.3966666666666665,0.7933333333333333,-1.9933333333333332,0
2025-10-21 21:12:51.516,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,27.4,6.8,1.6,66.4,-6.4,-19.740000000000002,-19.712,-0.48000000000000115,0.8,-15.9,151.4,0.6,1.28,-1.0,-1.0,-99.0,-1.0,71853.4,0.2,17.0,0.0,-1.0,-1.0,-20.412,-111.0,69.4,-0.2,100.0,0.0,191.0,4.0,-98.33333333333333,-99.66666666666667,-99.66666666666667,-96.66666666666667,1.3933333333333333,1.9566666666666668,0.5899999999999999,1.0000000000000002,0
2025-10-21 21:12:52.561,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,29.6,4.6,1.4,55.0,-10.2,-19.746000000000002,-19.708,-0.3200000000000003,1.0,-16.18,110.0,0.6,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,63102.0,0.12,17.0,0.0,-1.0,-1.0,-18.506,-111.0,70.2,-0.6,100.0,0.0,191.0,4.0,-92.66666666666667,-102.33333333333333,-100.66666666666667,-100.0,-0.26999999999999985,-0.8633333333333333,-0.18333333333333326,2.42,0
2025-10-21 21:12:53.602,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,32.4,5.8,1.4,66.0,-7.0,-19.753999999999998,-19.71,-0.31999999999999884,0.8,-16.240000000000002,144.0,0.6,1.3,-1.0,-1.0,-99.0,-1.0,68598.6,0.1,17.0,0.0,-1.0,-1.0,-19.314,-111.0,70.2,-0.2,100.0,0.0,191.0,4.0,-94.66666666666667,-98.33333333333333,-103.0,-102.0,4.206666666666667,1.1533333333333333,0.8566666666666665,-0.05666666666666664,0
2025-10-21 21:12:54.644,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,27.2,3.4,1.8,52.8,-10.0,-19.753999999999998,-19.698,-0.1999999999999993,1.0,-15.84,107.8,0.6,1.22,-1.0,-1.0,-99.0,-1.0,62274.0,0.12,17.0,0.0,-1.0,-1.0,-17.134,-111.0,71.2,-0.6,100.0,0.0,191.0,4.0,-94.33333333333333,-97.66666666666667,-99.33333333333333,-100.66666666666667,1.64,-0.3,2.25,2.433333333333333,0
2025-10-21 21:12:55.684,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,29.6,4.6,2.0,66.0,-7.2,-19.766,-19.696,-0.08000000000000043,0.8,-15.86,142.4,0.6,1.1,-1.0,-1.0,-99.0,-1.0,68956.2,0.1,17.0,0.0,-1.0,-1.0,-18.008,-111.0,71.0,0.0,100.0,0.0,191.0,4.0,-96.0,-96.66666666666667,-103.0,-100.0,3.68,0.08666666666666674,3.24,1.7000000000000002,0
2025-10-21 21:12:56.734,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,27.2,3.4,1.8,52.8,-10.0,-19.753999999999998,-19.698,-0.19999999999999715,1.0,-15.84,107.8,0.6,1.22,-1.0,-1.0,-99.0,-1.0,62274.0,0.12000000000000002,17.0,0.0,-1.0,-1.0,-17.134,-111.0,71.2,-0.6,100.0,0.0,191.0,4.0,-101.33333333333333,-103.33333333333333,-103.66666666666667,-101.0,5.593333333333334,2.3066666666666666,3.5700000000000003,3.3800000000000003,0
2025-10-21 21:12:57.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,24.8,3.4,3.0,60.6,-7.6,-19.764000000000003,-19.686,0.16000000000000014,1.0,-15.62,156.0,0.6,0.72,-1.0,-1.0,-99.0,-1.0,64210.8,0.1,17.0,0.0,-1.0,-1.0,-17.295999999999996,-111.0,71.6,0.2,100.0,0.0,191.0,4.0,-97.0,-101.33333333333333,-103.33333333333333,-106.33333333333333,3.0500000000000003,2.716666666666667,5.68,3.6199999999999997,0
2025-10-21 21:12:58.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,24.6,3.0,3.0,53.2,-10.8,-19.764,-19.674,0.4199999999999996,1.0,-15.580000000000002,102.8,0.6,0.82,-1.0,-1.0,-99.0,-1.0,62834.6,0.12000000000000002,17.0,0.0,-1.0,-1.0,-17.314,-111.0,72.4,0.2,100.0,0.0,191.0,4.0,-96.33333333333333,-101.33333333333333,-105.66666666666667,-102.66666666666667,5.886666666666667,3.323333333333333,-0.050000000000000044,2.3699999999999997,0
2025-10-21 21:12:59.864,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,26.4,3.0,4.0,55.4,-8.4,-19.764000000000003,-19.644,0.35999999999999943,1.2,-15.479999999999999,162.8,0.6,0.32,-1.0,-1.0,-99.0,-1.0,63613.2,0.06,17.0,0.0,-1.0,-1.0,-17.171999999999997,-111.0,72.6,0.4,100.0,0.0,191.0,4.0,-96.66666666666667,-101.33333333333333,-103.66666666666667,-104.66666666666667,5.093333333333333,3.0866666666666664,2.7133333333333334,5.093333333333333,0
2025-10-21 21:13:00.907,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,29.6,2.8,3.2,55.2,-11.4,-19.759999999999998,-19.674,0.3999999999999993,1.0,-15.580000000000002,98.0,0.6,0.62,-1.0,-1.0,-99.0,-1.0,63883.8,0.039999999999999994,17.0,0.0,-1.0,-1.0,-17.536,-111.0,73.4,0.2,100.0,0.0,191.0,4.0,-103.0,-101.0,-105.33333333333333,-103.0,5.8999999999999995,2.7533333333333334,4.803333333333334,4.1466666666666665,0
2025-10-21 21:13:01.946,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,36.6,3.8,4.8,95.4,13.2,0.048,0.188,25.419999999999998,26.2,5.3,211.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,80577.4,0.32,17.0,0.0,-1.0,-1.0,6.1579999999999995,-111.0,116.4,25.6,100.0,0.0,191.0,4.0,-98.0,-106.0,-107.0,-104.33333333333333,4.1866666666666665,4.466666666666666,4.696666666666667,2.316666666666667,0
2025-10-21 21:13:02.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,33.6,2.4,4.0,52.2,-12.4,-19.741999999999997,-19.644,0.7399999999999999,1.2,-15.62,110.2,0.6,0.24000000000000005,-1.0,-1.0,-99.0,-1.0,59174.6,0.1,17.0,0.0,-1.0,-1.0,-17.802,-111.0,75.0,0.8,100.0,0.0,191.0,4.0,-103.0,-109.33333333333333,-106.66666666666667,-106.66666666666667,3.6099999999999994,3.903333333333333,5.97,-0.6133333333333334,0
2025-10-21 21:13:04.041,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,34.0,4.0,5.2,88.6,12.2,0.06200000000000001,0.194,25.74,26.2,5.26,205.4,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,74591.0,0.38,17.0,0.0,-1.0,-1.0,5.824,-111.0,118.6,26.2,100.0,0.0,191.0,4.0,-102.0,-105.66666666666667,-107.66666666666667,-106.0,2.2166666666666663,1.4766666666666668,0.5566666666666666,4.533333333333333,0
2025-10-21 21:13:05.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,37.4,2.0,3.8,61.2,-12.6,-19.72,-19.625999999999998,1.1199999999999997,1.4,-15.9,136.6,0.6,0.12,-1.0,-1.0,-99.0,-1.0,61775.2,0.02,17.0,0.0,-1.0,-1.0,-18.234,-111.0,76.8,1.6,100.0,0.0,191.0,4.0,-105.33333333333333,-106.0,-108.0,-110.66666666666667,5.06,3.516666666666667,1.7433333333333334,1.1966666666666668,0
2025-10-21 21:13:06.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,51.8,2.4,5.0,96.2,8.2,0.10400000000000001,0.244,26.3,26.6,4.8,181.4,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,71570.2,0.26,17.0,0.0,-1.0,-1.0,4.145999999999999,-111.0,122.4,27.0,100.0,0.0,191.0,4.0,-109.66666666666667,-111.0,-112.0,-110.0,0.01333333333333342,0.05333333333333338,4.636666666666667,-1.9266666666666667,0
2025-10-21 21:13:07.171,1.0,0.0,0.0,0.0,0.0,11.4,11.4,3.4,35.0,2.2,3.4,48.0,-12.0,-19.724,-19.631999999999998,1.2600000000000022,1.4,3.6799999999999997,186.6,1.0,0.2,-1.0,-1.0,-244075.2,-1.0,58096.2,-0.020000000000000018,13.6,0.0,-1.0,-1.0,4.012,-111.0,78.8,1.8,84.0,0.0,159.0,4.0,-98.0,-101.33333333333333,-100.33333333333333,-156.66666666666666,4.446666666666666,8.083333333333334,-5.1066666666666665,-6.19,0
2025-10-21 21:13:08.202,2.0,0.0,0.0,0.0,0.0,11.4,12.0,3.0,46.2,1.4,3.2,57.2,-13.4,-19.704,-19.604,1.3400000000000034,1.6,-16.1,167.6,0.6,0.25999999999999995,-1.0,-1.0,-99.0,-1.0,54874.8,-0.039999999999999994,17.0,0.0,-1.0,-1.0,-19.092,-111.0,79.0,2.0,100.0,0.0,191.0,4.0,-98.0,-96.66666666666667,-105.33333333333333,-103.66666666666667,1.3266666666666667,4.173333333333333,-1.5833333333333333,0.3166666666666666,0
2025-10-21 21:13:09.235,2.0,0.0,0.0,0.0,0.0,11.4,11.4,2.8,28.4,5.4,3.6,55.0,-4.4,-19.732,-19.69,-0.459999999999998,0.4,4.18,410.6,1.0,0.36,-1.0,-1.0,-244075.2,-1.0,63526.4,0.019999999999999997,13.6,0.0,-1.0,-0.798,8.502,-111.0,74.2,0.0,84.0,0.0,191.0,4.0,-97.66666666666667,-100.33333333333333,-105.0,-104.66666666666667,12.426666666666668,10.703333333333333,8.086666666666666,11.103333333333333,0
2025-10-21 21:13:10.289,2.0,0.0,0.0,0.0,0.0,11.4,12.0,2.6,36.8,4.8,4.6,51.6,-7.0,-19.716,-19.631999999999998,-0.8799999999999976,0.6,-15.66,144.8,0.6,0.21999999999999997,-1.0,-1.0,-99.0,-1.0,49786.4,0.039999999999999994,17.0,0.0,-1.0,-1.0,-14.322,-111.0,73.6,-0.4,100.0,0.0,191.0,4.0,-100.33333333333333,-100.33333333333333,-105.0,-103.0,9.086666666666668,6.923333333333333,33.973333333333336,33.21333333333333,0
2025-10-21 21:13:11.331,2.0,0.0,0.0,0.0,0.0,11.4,11.4,2.4,20.0,9.4,4.6,54.4,-1.8,-19.732,-19.722,-1.4600000000000002,-0.6,4.38,398.4,1.0,0.27999999999999997,-1.0,-1.0,-244075.2,-1.0,67577.6,0.06000000000000001,13.6,0.0,-1.0,-0.798,12.946000000000002,-111.0,70.0,-1.2,84.0,0.0,191.0,4.0,-92.66666666666667,-94.0,-93.33333333333333,-147.66666666666666,11.303333333333333,16.243333333333336,28.846666666666664,24.893333333333334,0
2025-10-21 21:13:12.371,2.0,0.0,0.0,0.0,0.0,11.4,12.0,2.4,27.4,9.0,5.2,52.6,-4.6,-19.735999999999997,-19.682,-2.5799999999999996,-0.6,-15.48,129.2,0.6,0.38,-1.0,-1.0,-99.0,-1.0,54195.0,0.06000000000000001,17.0,0.0,-1.0,-1.0,-10.192,-111.0,69.0,-2.4,100.0,0.0,191.0,4.0,-91.33333333333333,-92.0,-93.0,-92.33333333333333,9.883333333333335,6.88,34.42666666666667,33.416666666666664,0
2025-10-21 21:13:13.410,2.0,0.0,0.0,0.0,0.0,11.4,11.4,2.2,14.2,12.6,5.2,54.4,4.0,-19.749999999999996,-19.756,-3.059999999999998,-1.6,4.62,419.0,1.0,0.48,-1.0,-1.0,-244075.2,-1.0,71011.2,0.1,13.6,0.0,-1.0,-0.798,17.258,-111.0,64.8,-3.0,84.0,0.0,191.0,4.0,-92.0,-88.33333333333333,-98.66666666666667,-94.66666666666667,19.24,20.05666666666667,40.01333333333333,41.20333333333333,0
2025-10-21 21:13:14.451,2.0,0.0,0.0,0.0,0.0,11.4,12.0,2.2,18.0,12.6,6.0,46.4,0.0,-19.75,-19.728,-4.36,-1.6,-15.24,188.0,0.6,0.4,-1.0,-1.0,-99.0,-1.0,55349.6,0.13999999999999999,17.0,0.0,-1.0,-1.0,-5.085999999999998,-111.0,64.0,-4.6,100.0,0.0,191.0,4.0,-96.0,-94.33333333333333,-98.0,-99.66666666666667,18.493333333333336,15.660000000000002,65.20666666666666,67.32666666666667,0
2025-10-21 21:13:15.495,2.0,0.0,0.0,0.0,0.0,11.4,11.4,2.2,5.8,16.8,6.0,60.0,7.6,-19.761999999999997,-19.8,-4.779999999999999,-2.6,4.88,427.0,1.0,0.5599999999999999,-1.0,-1.0,-244075.2,-1.0,76193.6,0.2,13.6,0.0,-1.0,-0.798,21.887999999999998,-111.0,58.4,-5.0,84.0,0.0,191.0,4.0,-93.33333333333333,-96.33333333333333,-99.33333333333333,-94.66666666666667,18.753333333333334,13.473333333333334,65.73333333333333,65.08999999999999,0
2025-10-21 21:13:16.540,2.0,0.0,0.0,0.0,0.0,11.4,12.0,2.2,5.4,16.8,6.6,50.4,4.2,-19.766,-19.798,-5.92,-2.6,-14.959999999999999,199.0,0.6,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,62184.2,0.2,17.0,0.0,-1.0,-1.0,0.10400000000000134,-111.0,57.6,-6.4,100.0,0.0,191.0,4.0,-84.0,-90.33333333333333,-87.66666666666667,-143.66666666666666,19.80666666666667,20.766666666666666,59.333333333333336,59.333333333333336,0
2025-10-21 21:13:17.576,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,16.8,6.0,60.0,7.6,-19.762,-19.8,-4.7799999999999985,-2.6,-14.719999999999999,427.0,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,76193.6,0.2,17.0,0.0,-1.0,-0.798,-0.5360000000000014,-111.0,58.4,-5.0,100.0,0.0,191.0,4.0,-80.33333333333333,-79.0,-87.66666666666667,-83.0,17.063333333333333,17.30666666666667,66.42666666666666,65.72333333333334,0
2025-10-21 21:13:18.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,21.4,8.4,91.2,28.2,0.048,0.002,17.240000000000002,21.6,6.0200000000000005,210.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,84866.4,0.5,17.0,0.0,-1.0,-1.0,27.890000000000004,-111.0,96.6,16.6,100.0,0.0,191.0,4.0,-84.33333333333333,-85.33333333333333,-89.0,-88.0,28.91,26.66,73.90666666666667,75.16666666666667,0
2025-10-21 21:13:19.660,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,17.0,6.2,56.2,3.8,-19.747999999999998,-19.8,-4.839999999999999,-2.6,-15.02,200.4,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,72396.8,0.2,17.0,0.0,-1.0,-1.0,-0.5240000000000016,-111.0,58.4,-5.0,100.0,0.0,191.0,4.0,-82.0,-85.0,-85.33333333333333,-84.66666666666667,26.013333333333332,23.746666666666666,99.0,99.0,0
2025-10-21 21:13:20.706,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,22.0,8.0,98.6,25.4,0.044000000000000004,0.002,17.9,21.8,5.92,231.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,93876.2,0.5,17.0,0.0,-1.0,-1.0,27.768,-111.0,97.4,17.4,100.0,0.0,191.0,4.0,-80.66666666666667,-82.0,-85.66666666666667,-83.66666666666667,26.526666666666667,26.506666666666664,99.0,99.0,0
2025-10-21 21:13:21.758,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,17.0,6.4,57.2,4.8,-19.752,-19.798,-6.299999999999999,-2.4,-15.0,237.2,0.6,0.52,-1.0,-1.0,-99.0,-1.0,74125.4,0.2,17.0,0.0,-1.0,-1.0,-0.06199999999999974,-111.0,57.4,-6.4,100.0,0.0,191.0,4.0,-81.0,-82.0,-80.66666666666667,-85.33333333333333,28.453333333333333,25.333333333333332,99.0,99.0,0
2025-10-21 21:13:22.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,21.6,8.0,100.4,28.0,0.046000000000000006,0.002,16.9,22.0,5.94,218.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,94391.2,0.5,17.0,0.0,-1.0,-1.0,28.462,-111.0,95.8,16.4,100.0,0.0,191.0,4.0,-83.33333333333333,-84.0,-85.0,-86.33333333333333,26.840000000000003,27.44333333333333,76.66,76.17666666666666,0
