timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 22:03:06.300,3.0,0.0,0.0,0.0,0.0,10.8,10.8,11.2,15.0,21.4,14.2,172.6,89.4,0.08800000000000001,0.04,5.58,12.8,10.6,5867.6,0.2,0.44000000000000006,0.6,-0.792,-1538424.6,-0.8,31753.2,0.68,11.2,0.0,-1.0,-0.592,-37.715999999999994,-111.0,81.2,122.4,67.0,0.0,191.0,4.0,-78.0,-84.0,-81.66666666666667,-139.0,24.55666666666667,10.613333333333335,28.763333333333335,29.959999999999997,0
2025-10-25 22:03:07.364,2.0,0.0,0.0,0.0,0.0,11.4,10.8,7.8,11.0,20.8,14.8,169.6,66.6,0.068,0.041999999999999996,6.3,12.6,4.58,1441.2,0.6,0.2,-1.0,-0.592,46299.4,-0.6,28247.0,-0.1,11.2,0.0,-1.0,-0.594,-11.142,-111.0,80.4,122.8,67.0,0.0,191.0,4.0,-81.33333333333333,-80.33333333333333,-81.0,-139.66666666666666,1.263333333333333,4.463333333333334,59.333333333333336,59.333333333333336,0
2025-10-25 22:03:08.447,2.0,0.0,0.0,0.0,0.0,11.4,11.4,7.6,14.8,21.8,13.6,198.4,78.0,0.066,0.052000000000000005,7.4,17.0,9.3,2006.4,0.6,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,37073.0,0.78,14.6,0.0,-1.0,-0.7939999999999999,-12.585999999999997,-111.0,78.8,98.6,84.0,0.0,191.0,4.0,-79.0,-81.0,-83.0,-139.0,0.7266666666666671,4.57,59.333333333333336,59.333333333333336,0
2025-10-25 22:03:09.531,2.0,0.0,0.0,0.0,0.0,12.0,11.4,7.4,12.4,22.2,14.8,223.6,83.2,0.05600000000000001,0.048,7.4,16.8,6.459999999999999,1965.6,1.0,0.6,-1.0,-0.7939999999999999,8129.8,-0.8,37385.0,0.2,14.6,0.0,-1.0,-0.796,13.557999999999998,-111.0,76.6,108.2,84.0,0.0,191.0,4.0,-82.33333333333333,-83.66666666666667,-82.66666666666667,-82.33333333333333,20.71333333333333,11.893333333333333,71.16666666666667,72.89999999999999,0
2025-10-25 22:03:10.591,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,16.0,23.6,14.6,239.8,96.6,0.036,0.068,12.040000000000001,21.2,8.24,2377.6,1.0,1.24,-1.0,-1.0,-99.0,-1.0,44672.8,0.68,17.0,0.0,-1.0,-1.0,11.724,-111.0,79.6,11.8,100.0,0.0,191.0,4.0,-80.33333333333333,-83.33333333333333,-83.66666666666667,-81.0,-1.6633333333333333,24.653333333333332,42.03,29.959999999999997,0
2025-10-25 22:03:11.696,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,14.2,23.4,15.6,267.2,108.8,0.026000000000000002,0.066,11.959999999999999,21.0,8.320000000000002,2654.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50337.6,0.54,17.0,0.0,-1.0,-1.0,12.709999999999999,-111.0,77.6,11.4,100.0,0.0,191.0,4.0,-78.0,-77.0,-77.66666666666667,-79.66666666666667,4.736666666666667,13.416666666666666,71.87,71.76666666666667,0
2025-10-25 22:03:12.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,13.6,23.8,16.0,248.2,113.2,0.04,0.055999999999999994,13.38,21.0,8.379999999999999,2717.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39220.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,12.11,-111.0,79.8,13.2,100.0,0.0,191.0,4.0,-78.66666666666667,-80.0,-80.33333333333333,-80.33333333333333,6.546666666666667,10.376666666666667,99.0,99.0,0
2025-10-25 22:03:13.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,15.0,23.2,16.4,271.0,125.2,0.05,0.088,13.559999999999999,21.2,8.32,3068.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45782.4,0.54,17.0,0.0,-1.0,-1.0,13.716000000000003,-111.0,77.4,13.0,100.0,0.0,191.0,4.0,-81.33333333333333,-78.66666666666667,-77.33333333333333,-76.33333333333333,6.8933333333333335,13.833333333333334,99.0,99.0,0
2025-10-25 22:03:14.879,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,14.0,23.4,16.0,255.2,126.4,0.06,0.054000000000000006,14.320000000000002,21.0,8.46,3090.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38994.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,13.76,-111.0,79.8,14.2,100.0,0.0,191.0,4.0,-78.66666666666667,-77.66666666666667,-76.0,-76.33333333333333,10.26,13.020000000000001,99.0,99.0,0
2025-10-25 22:03:15.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,15.4,22.8,16.4,282.0,143.8,0.05,0.072,12.98,21.4,8.360000000000001,3416.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46848.0,0.54,17.0,0.0,-1.0,-1.0,15.23,-111.0,77.0,12.4,100.0,0.0,191.0,4.0,-78.0,-76.33333333333333,-80.0,-77.33333333333333,4.38,14.716666666666667,41.300000000000004,42.39333333333334,0
2025-10-25 22:03:17.058,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,14.4,23.0,16.6,269.2,125.4,0.057999999999999996,0.06000000000000001,13.9,21.0,8.52,3184.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43718.0,0.5,17.0,0.0,-1.0,-1.0,15.95,-111.0,78.8,13.8,100.0,0.0,191.0,4.0,-80.0,-78.33333333333333,-77.66666666666667,-81.0,11.08,15.193333333333333,72.55,71.13666666666667,0
2025-10-25 22:03:18.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,15.2,22.8,16.8,275.6,136.8,0.048,0.07400000000000001,12.1,21.4,8.459999999999999,3290.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45214.2,0.54,17.0,0.0,-1.0,-1.0,16.406,-111.0,76.6,11.4,100.0,0.0,191.0,4.0,-77.0,-78.66666666666667,-75.33333333333333,-76.33333333333333,15.85,13.743333333333334,99.0,99.0,0
2025-10-25 22:03:19.208,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,14.2,22.8,17.0,279.2,126.6,0.048,0.052000000000000005,12.580000000000002,21.0,8.599999999999998,3080.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49818.6,0.5,17.0,0.0,-1.0,-1.0,17.204,-111.0,78.4,12.4,100.0,0.0,191.0,4.0,-77.33333333333333,-75.0,-73.66666666666667,-73.33333333333333,11.049999999999999,17.97666666666667,99.0,99.0,0
2025-10-25 22:03:20.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,14.2,22.6,17.2,258.6,131.2,0.03799999999999999,0.08,10.879999999999999,21.4,8.580000000000002,3106.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42278.0,0.54,17.0,0.0,-1.0,-1.0,18.286,-111.0,76.8,10.2,100.0,0.0,191.0,4.0,-77.33333333333333,-75.0,-77.66666666666667,-76.0,12.266666666666666,16.76,73.22666666666667,72.59333333333333,0
2025-10-25 22:03:21.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,14.2,22.8,18.2,280.4,127.4,0.027999999999999997,0.07200000000000001,11.26,21.6,8.74,2992.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43882.8,0.5,17.0,0.0,-1.0,-1.0,19.304,-111.0,76.8,10.6,100.0,0.0,191.0,4.0,-78.0,-76.66666666666667,-73.66666666666667,-79.66666666666667,14.503333333333336,15.823333333333332,73.09,69.76,0
2025-10-25 22:03:22.378,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,14.4,22.0,18.4,324.6,120.2,0.032,0.048,10.3,21.2,8.8,2902.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68800.8,0.5,17.0,0.0,-1.0,-1.0,20.616,-111.0,76.0,10.0,100.0,0.0,191.0,4.0,-76.66666666666667,-72.0,-71.0,-70.66666666666667,14.219999999999999,20.883333333333333,73.5,73.04666666666667,0
2025-10-25 22:03:23.435,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,13.2,23.2,19.0,307.8,125.2,0.008,0.062,10.2,21.2,8.9,2959.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47142.8,0.5,17.0,0.0,-1.0,-1.0,19.887999999999998,-111.0,76.6,9.6,100.0,0.0,191.0,4.0,-74.66666666666667,-72.33333333333333,-71.0,-74.0,19.056666666666665,19.26,73.22666666666667,72.59333333333333,0
2025-10-25 22:03:24.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,14.2,22.2,20.2,348.6,121.4,0.014000000000000002,0.052000000000000005,8.64,21.2,8.98,2838.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67658.8,0.5,17.0,0.0,-1.0,-1.0,21.232000000000003,-111.0,74.8,8.2,100.0,0.0,191.0,4.0,-73.33333333333333,-78.66666666666667,-77.33333333333333,-75.33333333333333,18.633333333333333,14.449999999999998,99.0,99.0,0
2025-10-25 22:03:25.550,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,12.8,23.4,20.6,327.4,118.6,0.008,0.07200000000000001,10.059999999999999,21.2,9.079999999999998,2931.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52515.4,0.5,17.0,0.0,-1.0,-1.0,19.354000000000003,-111.0,76.4,9.4,100.0,0.0,191.0,4.0,-74.66666666666667,-76.66666666666667,-71.33333333333333,-78.66666666666667,16.603333333333335,16.953333333333337,46.64000000000001,41.89666666666667,0
2025-10-25 22:03:26.611,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,13.6,22.2,21.4,349.8,125.8,0.030000000000000006,0.078,8.84,21.4,9.120000000000001,2748.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67094.4,0.5,17.0,0.0,-1.0,-1.0,20.948,-111.0,74.8,8.4,100.0,0.0,191.0,4.0,-75.0,-76.33333333333333,-70.66666666666667,-78.33333333333333,18.95,18.676666666666666,44.60666666666666,41.99333333333333,0
2025-10-25 22:03:27.686,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,13.4,23.2,21.4,351.6,127.2,0.01,0.096,11.720000000000002,21.4,9.080000000000002,2976.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61552.8,0.5,17.0,0.0,-1.0,-1.0,19.34,-111.0,77.2,11.2,100.0,0.0,191.0,4.0,-73.33333333333333,-74.0,-73.33333333333333,-75.0,13.493333333333332,14.346666666666666,99.0,99.0,0
2025-10-25 22:03:28.769,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,14.0,22.4,21.6,348.6,124.8,0.038000000000000006,0.1,10.0,21.4,9.120000000000001,2856.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63799.0,0.5,17.0,0.0,-1.0,-1.0,19.973999999999997,-111.0,74.4,9.6,100.0,0.0,191.0,4.0,-74.66666666666667,-74.66666666666667,-75.33333333333333,-77.0,17.993333333333332,13.886666666666665,73.22666666666667,72.59333333333333,0
2025-10-25 22:03:29.829,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,14.0,23.4,21.0,357.4,124.8,0.016,0.096,13.620000000000001,21.4,9.040000000000001,3052.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68568.6,0.5,17.0,0.0,-1.0,-1.0,18.562,-111.0,78.0,13.2,100.0,0.0,191.0,4.0,-74.66666666666667,-80.66666666666667,-72.33333333333333,-76.0,16.216666666666665,14.51,71.89333333333333,69.36333333333333,0
2025-10-25 22:03:30.891,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,13.8,23.0,21.2,316.8,127.2,0.046,0.13799999999999998,11.0,21.0,9.02,2834.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54558.0,0.5,17.0,0.0,-1.0,-1.0,19.308,-111.0,75.2,10.6,100.0,0.0,191.0,4.0,-74.66666666666667,-73.33333333333333,-72.66666666666667,-82.66666666666667,18.74,22.78333333333333,44.196666666666665,38.70666666666667,0
2025-10-25 22:03:31.958,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,14.0,23.4,19.2,323.8,121.2,0.02,0.10600000000000001,13.26,21.2,8.9,3024.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67814.6,0.5,17.0,0.0,-1.0,-1.0,17.972,-111.0,77.8,12.8,100.0,0.0,191.0,4.0,-75.0,-79.0,-72.33333333333333,-74.66666666666667,14.74,13.173333333333332,48.626666666666665,45.656666666666666,0
2025-10-25 22:03:33.011,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,14.2,22.8,19.2,269.4,124.6,0.044,0.13399999999999998,11.64,21.2,8.9,2835.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55480.0,0.5,17.0,0.0,-1.0,-1.0,19.41,-111.0,75.8,11.4,100.0,0.0,191.0,4.0,-75.0,-74.0,-75.33333333333333,-78.66666666666667,15.766666666666666,16.433333333333334,99.0,99.0,0
2025-10-25 22:03:34.068,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,14.4,23.2,17.0,273.4,114.8,0.016,0.11600000000000002,14.059999999999999,21.4,8.680000000000001,2856.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71653.0,0.5,17.0,0.0,-1.0,-1.0,18.442,-111.0,77.4,13.6,100.0,0.0,191.0,4.0,-73.0,-73.33333333333333,-75.0,-77.66666666666667,20.25,15.716666666666667,71.89333333333333,69.36333333333333,0
2025-10-25 22:03:35.126,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,15.2,22.8,16.2,224.8,119.2,0.041999999999999996,0.12600000000000003,12.680000000000001,21.4,8.6,2680.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59212.4,0.5,17.0,0.0,-1.0,-1.0,19.924,-111.0,75.6,12.4,100.0,0.0,191.0,4.0,-73.0,-77.33333333333333,-76.0,-80.33333333333333,16.41,16.363333333333333,99.0,99.0,0
2025-10-25 22:03:36.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,14.4,23.4,14.8,224.4,111.6,0.02,0.11000000000000001,14.8,21.4,8.48,2809.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66700.6,0.5,17.0,0.0,-1.0,-1.0,20.092000000000002,-111.0,76.6,14.4,100.0,0.0,191.0,4.0,-75.33333333333333,-74.33333333333333,-71.66666666666667,-79.66666666666667,19.023333333333333,20.823333333333334,45.23333333333333,40.556666666666665,0
2025-10-25 22:03:37.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,15.6,23.2,14.2,212.4,114.6,0.026000000000000002,0.088,13.3,21.4,8.48,2716.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60869.4,0.5,17.0,0.0,-1.0,-1.0,20.802,-111.0,75.4,13.0,100.0,0.0,191.0,4.0,-76.0,-78.66666666666667,-79.33333333333333,-80.33333333333333,17.126666666666665,15.806666666666667,99.0,99.0,0
2025-10-25 22:03:38.324,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,15.8,23.0,13.8,206.8,111.6,0.026000000000000002,0.076,14.219999999999999,21.6,8.4,2488.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59796.8,0.5,17.0,0.0,-1.0,-1.0,21.116000000000003,-111.0,75.8,14.0,100.0,0.0,191.0,4.0,-77.66666666666667,-74.33333333333333,-77.66666666666667,-81.66666666666667,19.02,16.633333333333336,71.89333333333333,69.36333333333333,0
2025-10-25 22:03:39.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,14.6,23.8,14.2,223.8,102.8,0.013999999999999999,0.08199999999999999,14.360000000000003,21.6,8.38,2644.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61353.0,0.5,17.0,0.0,-1.0,-1.0,20.708000000000002,-111.0,75.6,13.8,100.0,0.0,191.0,4.0,-73.33333333333333,-72.0,-73.0,-81.33333333333333,20.516666666666666,17.643333333333334,99.0,99.0,0
2025-10-25 22:03:40.419,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,15.0,23.2,13.8,200.6,111.8,0.02,0.05600000000000001,15.459999999999999,21.8,8.34,2498.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58877.6,0.5,17.0,0.0,-1.0,-1.0,20.990000000000002,-111.0,76.4,15.2,100.0,0.0,191.0,4.0,-77.0,-78.33333333333333,-78.0,-77.66666666666667,14.793333333333335,17.106666666666666,74.12666666666667,71.61,0
2025-10-25 22:03:41.488,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,14.2,23.8,15.0,220.8,104.2,0.014000000000000002,0.078,15.14,21.8,8.4,2668.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54939.2,0.5,17.0,0.0,-1.0,-1.0,19.776,-111.0,77.0,14.8,100.0,0.0,191.0,4.0,-77.33333333333333,-77.66666666666667,-79.33333333333333,-80.33333333333333,16.513333333333332,18.87666666666667,99.0,99.0,0
2025-10-25 22:03:42.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,14.8,23.0,14.4,215.6,120.2,0.026000000000000002,0.05800000000000001,16.8,22.0,8.260000000000002,2639.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61806.2,0.5599999999999999,17.0,0.0,-1.0,-1.0,19.240000000000002,-111.0,78.0,16.6,100.0,0.0,191.0,4.0,-85.33333333333333,-74.66666666666667,-79.66666666666667,-84.66666666666667,17.509999999999998,9.626666666666665,70.41333333333334,69.24,0
2025-10-25 22:03:43.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,13.4,23.4,15.4,232.4,125.8,0.032,0.064,16.380000000000003,22.0,8.440000000000001,2884.0,1.0,1.22,-1.0,-1.0,-99.0,-1.0,60920.8,0.64,17.0,0.0,-1.0,-1.0,18.526,-111.0,79.8,16.2,100.0,0.0,191.0,4.0,-76.0,-75.66666666666667,-77.33333333333333,-83.33333333333333,19.34,15.996666666666664,68.7,72.14333333333333,0
2025-10-25 22:03:44.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,13.6,23.0,15.6,227.4,126.4,0.026000000000000002,0.057999999999999996,17.54,22.0,8.26,2893.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,62069.2,0.6,17.0,0.0,-1.0,-1.0,18.68,-111.0,80.4,17.4,100.0,0.0,191.0,4.0,-78.66666666666667,-80.33333333333333,-76.33333333333333,-78.33333333333333,15.463333333333333,16.496666666666666,99.0,99.0,0
2025-10-25 22:03:45.752,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,12.8,23.2,16.4,240.2,134.2,0.027999999999999997,0.064,15.720000000000002,22.0,8.540000000000001,3131.6,1.0,1.22,-1.0,-1.0,-99.0,-1.0,68949.6,0.64,17.0,0.0,-1.0,-1.0,18.04,-111.0,81.4,15.6,100.0,0.0,191.0,4.0,-74.0,-76.0,-80.33333333333333,-77.66666666666667,20.923333333333332,22.360000000000003,99.0,99.0,0
2025-10-25 22:03:46.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,12.8,22.8,16.8,223.6,132.0,0.034,0.078,15.579999999999998,21.8,8.4,2984.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,60578.6,0.6,17.0,0.0,-1.0,-1.0,18.356,-111.0,80.6,15.4,100.0,0.0,191.0,4.0,-84.0,-79.0,-78.33333333333333,-87.66666666666667,16.423333333333332,11.556666666666667,70.41333333333334,69.24,0
2025-10-25 22:03:47.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,12.2,23.0,16.8,230.2,148.8,0.039999999999999994,0.07,15.440000000000003,21.8,8.62,3306.4,1.0,1.22,-1.0,-1.0,-99.0,-1.0,63933.6,0.64,17.0,0.0,-1.0,-1.0,16.701999999999998,-111.0,82.4,15.4,100.0,0.0,191.0,4.0,-83.33333333333333,-79.66666666666667,-81.66666666666667,-86.33333333333333,14.333333333333334,11.36,68.7,72.14333333333333,0
2025-10-25 22:03:48.962,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,12.2,22.8,16.8,223.6,144.4,0.04,0.072,14.280000000000001,21.6,8.48,3199.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,59801.8,0.6,17.0,0.0,-1.0,-1.0,18.244,-111.0,81.0,14.0,100.0,0.0,191.0,4.0,-74.33333333333333,-76.33333333333333,-73.0,-79.0,14.186666666666667,13.6,99.0,99.0,0
2025-10-25 22:03:50.039,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,11.8,22.8,16.8,217.0,156.8,0.046,0.07200000000000001,13.74,21.6,8.64,3459.2,1.0,1.22,-1.0,-1.0,-99.0,-1.0,61650.4,0.64,17.0,0.0,-1.0,-1.0,17.107999999999997,-111.0,81.6,13.6,100.0,0.0,191.0,4.0,-78.0,-76.66666666666667,-78.66666666666667,-79.0,11.776666666666666,18.823333333333334,99.0,99.0,0
2025-10-25 22:03:51.095,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,12.2,22.8,17.0,222.6,153.2,0.042,0.08,13.420000000000002,21.4,8.6,3354.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,54833.8,0.6,17.0,0.0,-1.0,-1.0,17.256,-111.0,81.8,13.2,100.0,0.0,191.0,4.0,-78.66666666666667,-81.66666666666667,-79.0,-86.0,12.96,14.35666666666667,99.0,99.0,0
2025-10-25 22:03:52.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,11.8,22.6,16.8,226.6,160.6,0.044,0.06,12.0,21.4,8.7,3565.8,1.0,1.22,-1.0,-1.0,-99.0,-1.0,59047.4,0.64,17.0,0.0,-1.0,-1.0,17.684,-111.0,81.0,11.8,100.0,0.0,191.0,4.0,-89.33333333333333,-78.33333333333333,-84.0,-84.0,12.833333333333334,6.253333333333333,70.41333333333334,69.24,0
2025-10-25 22:03:53.259,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,11.8,22.8,17.8,234.6,151.8,0.032,0.096,12.1,21.2,8.68,3329.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,47349.4,0.54,17.0,0.0,-1.0,-1.0,16.548000000000002,-111.0,81.2,11.8,100.0,0.0,191.0,4.0,-80.0,-85.33333333333333,-82.66666666666667,-85.66666666666667,12.286666666666667,8.770000000000001,68.7,72.14333333333333,0
2025-10-25 22:03:54.348,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,12.0,22.8,17.4,233.0,146.4,0.03200000000000001,0.096,13.12,21.0,8.68,3197.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,40781.4,0.52,17.0,0.0,-1.0,-1.0,16.548,-111.0,84.4,15.0,100.0,0.0,191.0,4.0,-78.66666666666667,-77.33333333333333,-80.0,-85.0,19.5,21.476666666666663,99.0,99.0,0
2025-10-25 22:03:55.396,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,12.8,22.4,16.2,211.6,146.2,0.04,0.07200000000000001,13.220000000000002,21.4,8.4,3423.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-529364.4,0.58,17.0,0.0,-1.0,-1.0,16.022,-111.0,85.0,14.4,100.0,0.0,191.0,4.0,-75.66666666666667,-73.66666666666667,-75.0,-82.0,22.833333333333332,21.16,99.0,99.0,0
2025-10-25 22:03:56.464,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,12.4,23.2,17.4,249.6,145.0,0.028000000000000004,0.08199999999999999,12.620000000000001,21.0,8.559999999999999,3130.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,40491.4,0.52,17.0,0.0,-1.0,-1.0,18.119999999999997,-111.0,86.6,14.6,100.0,0.0,191.0,4.0,-78.66666666666667,-83.0,-84.66666666666667,-86.0,12.943333333333333,9.979999999999999,99.0,99.0,0
2025-10-25 22:03:57.550,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,12.4,22.6,17.0,214.8,131.8,0.032,0.07,9.64,21.4,8.34,3353.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-529827.2,0.58,17.0,0.0,-1.0,-1.0,19.532,-111.0,84.6,11.0,100.0,0.0,191.0,4.0,-72.33333333333333,-78.66666666666667,-72.33333333333333,-76.0,16.66,13.346666666666666,69.63666666666667,70.52,0
2025-10-25 22:03:58.612,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,12.2,23.4,18.6,256.0,134.0,0.022000000000000002,0.1,8.74,21.0,8.48,2921.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,42863.6,0.52,17.0,0.0,-1.0,-1.0,20.824,-111.0,85.4,10.8,100.0,0.0,191.0,4.0,-78.33333333333333,-75.0,-78.33333333333333,-78.0,17.863333333333333,24.71666666666667,99.0,99.0,0
2025-10-25 22:03:59.672,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,23.0,17.6,224.2,126.0,0.026000000000000002,0.074,9.499999999999998,21.4,8.280000000000001,3260.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-527808.4,0.58,17.0,0.0,-1.0,-1.0,21.562,-111.0,86.0,10.8,100.0,0.0,191.0,4.0,-73.66666666666667,-67.66666666666667,-68.33333333333333,-80.33333333333333,24.820000000000004,20.793333333333333,99.0,99.0,0
2025-10-25 22:04:00.732,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,12.2,23.8,19.2,267.4,126.2,0.022000000000000002,0.07999999999999999,7.100000000000001,21.0,8.4,3018.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,45568.0,0.52,17.0,0.0,-1.0,-1.0,24.816,-111.0,85.0,9.0,100.0,0.0,191.0,4.0,-69.33333333333333,-70.0,-70.33333333333333,-71.66666666666667,25.846666666666664,24.223333333333333,99.0,99.0,0
2025-10-25 22:04:01.803,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,12.2,23.2,18.8,249.4,131.2,0.044,0.076,8.42,21.4,8.22,3269.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-522115.6,0.58,17.0,0.0,-1.0,-1.0,24.57,-111.0,86.4,9.6,100.0,0.0,191.0,4.0,-73.66666666666667,-79.33333333333333,-80.0,-75.33333333333333,20.596666666666668,18.59,99.0,99.0,0
2025-10-25 22:04:02.863,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,12.2,24.2,20.0,267.8,122.4,0.036000000000000004,0.06999999999999999,7.6800000000000015,21.2,8.4,2972.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,45765.8,0.52,17.0,0.0,-1.0,-1.0,28.476,-111.0,87.6,9.6,100.0,0.0,191.0,4.0,-79.66666666666667,-83.0,-80.66666666666667,-78.66666666666667,21.866666666666664,19.853333333333335,69.63666666666667,70.52,0
