timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 21:36:00.887,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.8,24.4,5.4,68.4,38.6,0.076,0.0,2.88,22.0,12.84,164.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49603.6,1.0,17.0,0.0,-1.0,-1.0,26.068,34.230000000000004,72.4,2.6,100.0,0.0,191.0,4.0,-80.0,-78.66666666666667,-76.0,-76.66666666666667,33.29,33.163333333333334,99.0,99.0,0
2025-10-25 21:36:01.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.6,24.6,5.2,72.8,47.6,0.122,0.0,1.3399999999999999,22.0,12.9,399.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47406.0,1.0,17.0,0.0,-1.0,-1.0,26.968,34.32000000000001,71.2,1.2,100.0,0.0,191.0,4.0,-76.33333333333333,-77.0,-76.33333333333333,-79.33333333333333,32.39666666666667,30.713333333333335,74.44666666666667,75.21666666666667,0
2025-10-25 21:36:02.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.6,24.4,5.6,69.0,40.2,0.076,0.0,2.56,22.0,12.88,164.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51417.8,1.0,17.0,0.0,-1.0,-1.0,26.802,34.132,72.4,2.2,100.0,0.0,191.0,4.0,-80.0,-76.66666666666667,-82.33333333333333,-77.33333333333333,33.53333333333333,33.513333333333335,99.0,99.0,0
2025-10-25 21:36:04.023,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.8,24.6,5.4,72.2,48.8,0.11400000000000002,0.0,1.92,22.0,12.9,353.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47431.6,1.0,17.0,0.0,-1.0,-1.0,27.583999999999996,33.874,72.2,1.8,100.0,0.0,191.0,4.0,-78.0,-76.0,-82.33333333333333,-80.33333333333333,32.28333333333333,33.47666666666667,73.7,75.92,0
2025-10-25 21:36:05.068,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,24.4,5.4,69.8,40.4,0.068,0.0,2.22,21.8,12.9,164.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54199.0,1.0,17.0,0.0,-1.0,-1.0,26.571999999999996,33.60600000000001,72.4,1.8,100.0,0.0,191.0,4.0,-78.66666666666667,-77.33333333333333,-78.33333333333333,-76.33333333333333,27.929999999999996,30.31,99.0,99.0,0
2025-10-25 21:36:06.112,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.4,24.4,5.6,73.0,49.0,0.10800000000000001,0.0,1.24,21.8,12.940000000000001,368.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47596.0,1.0,17.0,0.0,-1.0,-1.0,27.662,33.35,72.4,1.2,100.0,0.0,191.0,4.0,-76.66666666666667,-79.0,-74.66666666666667,-76.33333333333333,30.919999999999998,31.179999999999996,74.44666666666667,75.21666666666667,0
2025-10-25 21:36:07.155,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.2,24.6,5.4,67.8,41.6,0.098,0.0,1.2000000000000002,21.8,12.9,50.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50859.4,1.0,17.0,0.0,-1.0,-1.0,27.554000000000002,32.874,71.8,1.0,100.0,0.0,191.0,4.0,-79.33333333333333,-77.66666666666667,-82.66666666666667,-79.66666666666667,32.45333333333333,30.94666666666667,99.0,99.0,0
2025-10-25 21:36:08.204,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.8,24.4,5.8,74.6,52.0,0.10800000000000001,0.002,1.52,21.8,12.919999999999998,393.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48598.8,1.0,17.0,0.0,-1.0,-1.0,28.613999999999997,32.41799999999999,72.4,1.4,100.0,0.0,191.0,4.0,-75.33333333333333,-73.33333333333333,-79.0,-77.0,31.52,33.54,73.7,75.92,0
2025-10-25 21:36:09.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.8,24.6,5.4,71.2,46.0,0.11800000000000002,0.0,2.24,21.8,12.9,60.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52928.4,1.0,17.0,0.0,-1.0,-1.0,28.576,31.798000000000002,72.2,2.0,100.0,0.0,191.0,4.0,-75.66666666666667,-79.0,-77.0,-78.33333333333333,30.326666666666664,30.49333333333333,99.0,99.0,0
2025-10-25 21:36:10.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.8,24.2,5.8,73.6,51.2,0.08399999999999999,0.002,3.96,21.8,12.919999999999998,327.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47501.6,1.0,17.0,0.0,-1.0,-1.0,29.678000000000004,31.190000000000005,73.2,3.6,100.0,0.0,191.0,4.0,-75.33333333333333,-83.0,-75.66666666666667,-73.66666666666667,31.243333333333336,31.423333333333336,99.0,99.0,0
2025-10-25 21:36:11.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.4,24.0,5.6,71.2,52.4,0.044000000000000004,0.002,4.9399999999999995,21.8,12.940000000000001,323.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44870.4,1.0,17.0,0.0,-1.0,-1.0,30.418000000000006,30.370000000000005,73.4,4.6,100.0,0.0,191.0,4.0,-75.66666666666667,-77.66666666666667,-83.0,-72.66666666666667,32.11666666666667,33.97,99.0,99.0,0
2025-10-25 21:36:12.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.8,24.4,5.2,74.2,53.4,0.09200000000000001,0.004,3.3600000000000003,21.8,12.88,108.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54691.2,1.0,17.0,0.0,-1.0,-1.0,30.951999999999998,30.312,70.4,3.2,100.0,0.0,191.0,4.0,-75.33333333333333,-81.0,-78.66666666666667,-84.66666666666667,28.38,30.686666666666667,73.7,75.92,0
2025-10-25 21:36:13.423,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.8,24.2,5.6,77.2,64.8,0.06,0.019999999999999997,5.720000000000001,21.8,12.719999999999999,343.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,44777.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,30.191999999999997,29.488,72.8,5.4,100.0,0.0,191.0,4.0,-84.0,-82.66666666666667,-80.33333333333333,-78.66666666666667,18.036666666666665,19.986666666666668,99.0,99.0,0
2025-10-25 21:36:14.467,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.6,24.6,6.2,79.8,74.4,0.134,0.033999999999999996,5.44,22.0,12.6,108.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,52807.0,1.0,17.0,0.0,-1.0,-1.0,31.096000000000004,29.162,71.8,5.2,100.0,0.0,191.0,4.0,-80.66666666666667,-90.33333333333333,-83.66666666666667,-81.66666666666667,25.436666666666667,25.376666666666665,99.0,99.0,0
2025-10-25 21:36:15.512,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.4,24.2,5.6,77.6,74.4,0.06999999999999999,0.026000000000000002,7.24,22.0,12.74,414.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-503055.6,1.1199999999999999,17.0,0.0,-1.0,-1.0,31.744000000000007,29.168,75.0,7.0,100.0,0.0,191.0,4.0,-71.0,-74.66666666666667,-74.66666666666667,-71.0,32.43666666666667,29.94,99.0,99.0,0
2025-10-25 21:36:16.563,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.8,24.6,6.4,82.0,91.2,0.11400000000000002,0.033999999999999996,5.8,22.0,13.040000000000001,112.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,55390.4,1.0,17.0,0.0,-1.0,-1.0,32.565999999999995,29.462,74.2,5.4,100.0,0.0,191.0,4.0,-70.33333333333333,-71.0,-73.0,-73.33333333333333,32.39333333333333,29.19666666666667,99.0,99.0,0
2025-10-25 21:36:17.612,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.6,24.2,5.4,76.0,80.6,0.064,0.024,5.44,22.0,13.16,358.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-506523.2,1.1199999999999999,17.0,0.0,-1.0,-1.0,32.532,29.216,76.4,5.4,100.0,0.0,191.0,4.0,-72.33333333333333,-77.33333333333333,-74.33333333333333,-76.0,18.316666666666666,19.846666666666668,99.0,99.0,0
2025-10-25 21:36:18.657,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.8,24.4,6.4,78.8,95.8,0.082,0.036,3.1000000000000005,22.0,13.440000000000001,102.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,53203.4,1.0,17.0,0.0,-1.0,-1.0,33.244,29.556,75.2,3.0,100.0,0.0,191.0,4.0,-76.66666666666667,-82.0,-76.33333333333333,-75.66666666666667,25.186666666666667,25.526666666666667,99.0,99.0,0
2025-10-25 21:36:19.702,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.6,24.2,5.4,73.0,86.6,0.05600000000000001,0.024,1.2,22.0,13.559999999999999,333.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-508388.2,1.1199999999999999,17.0,0.0,-1.0,-1.0,33.3,29.826000000000004,76.4,1.4,100.0,0.0,191.0,4.0,-63.333333333333336,-65.33333333333333,-69.33333333333333,-60.333333333333336,31.8,30.28333333333333,99.0,99.0,0
2025-10-25 21:36:20.741,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.6,24.6,6.4,74.2,106.8,0.10200000000000001,0.036,-1.3000000000000003,22.0,13.9,46.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,49945.4,1.0,17.0,0.0,-1.0,-1.0,34.012,30.062,75.4,-1.2,100.0,0.0,191.0,4.0,-63.0,-69.0,-63.0,-59.666666666666664,34.769999999999996,30.69333333333333,99.0,99.0,0
2025-10-25 21:36:21.788,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.2,24.6,5.4,71.4,88.4,0.10400000000000001,0.024,-1.9,22.0,13.959999999999999,325.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-509232.0,1.1199999999999999,17.0,0.0,-1.0,-1.0,34.02,30.468,77.8,-1.6,100.0,0.0,191.0,4.0,-66.33333333333333,-67.66666666666667,-68.33333333333333,-68.33333333333333,32.17666666666667,30.816666666666666,99.0,99.0,0
2025-10-25 21:36:22.834,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.8,24.8,6.2,72.2,114.8,0.13199999999999998,0.032,-3.04,22.0,14.3,38.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,46217.0,1.0,17.0,0.0,-1.0,-1.0,34.342,30.314,78.0,-2.8,100.0,0.0,191.0,4.0,-73.0,-74.33333333333333,-71.0,-71.0,18.406666666666666,20.686666666666667,99.0,99.0,0
2025-10-25 21:36:23.872,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.4,24.6,5.2,63.2,85.6,0.10800000000000001,0.006,-3.22,22.0,14.559999999999999,314.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-511961.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,35.318,31.104000000000003,81.0,-3.0,100.0,0.0,191.0,4.0,-70.0,-78.0,-77.33333333333333,-77.0,30.673333333333332,28.409999999999997,99.0,99.0,0
2025-10-25 21:36:24.920,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.8,24.8,5.2,66.6,104.6,0.11600000000000002,0.002,-3.839999999999999,22.0,14.940000000000001,38.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46353.6,1.0,17.0,0.0,-1.0,-1.0,34.946,31.398000000000003,80.8,-3.6,100.0,0.0,191.0,4.0,-67.0,-69.33333333333333,-67.33333333333333,-65.66666666666667,29.48,25.78,99.0,99.0,0
2025-10-25 21:36:25.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.6,25.0,5.0,59.8,86.6,0.142,0.0,-1.6200000000000003,22.0,14.74,234.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34285.6,1.0,17.0,0.0,-1.0,-1.0,32.832,30.880000000000003,84.4,-1.4,100.0,0.0,191.0,4.0,-71.0,-73.0,-70.0,-64.33333333333333,31.006666666666664,23.97,99.0,99.0,0
2025-10-25 21:36:27.012,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.6,23.8,5.0,62.4,95.8,0.11199999999999999,0.01,0.18000000000000113,22.2,14.48,57.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40795.2,1.0,17.0,0.0,-1.0,-1.0,31.494,30.494,86.0,0.4,100.0,0.0,191.0,4.0,-73.0,-75.33333333333333,-71.0,-68.33333333333333,30.14,28.87,99.0,99.0,0
2025-10-25 21:36:28.056,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,22.2,23.2,5.0,59.0,83.8,0.136,0.006,3.28,22.6,14.219999999999999,269.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35326.0,1.0,17.0,0.0,-1.0,-1.0,28.927999999999997,30.704,89.8,3.4,100.0,0.0,191.0,4.0,-70.33333333333333,-81.33333333333333,-74.33333333333333,-75.0,25.376666666666665,24.403333333333332,99.0,99.0,0
2025-10-25 21:36:29.095,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.6,22.4,5.0,62.2,98.2,0.11199999999999999,0.014000000000000002,5.42,22.8,13.88,57.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39518.0,1.0,17.0,0.0,-1.0,-1.0,27.48,30.009999999999998,91.0,5.4,100.0,0.0,191.0,4.0,-72.33333333333333,-75.33333333333333,-76.0,-73.66666666666667,30.386666666666667,26.459999999999997,99.0,99.0,0
2025-10-25 21:36:30.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,24.4,22.6,4.8,56.6,85.6,0.14,0.008,9.66,22.8,13.459999999999999,301.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,32077.4,1.0,17.0,0.0,-1.0,-1.0,24.954,30.168,96.0,9.6,100.0,0.0,191.0,4.0,-79.0,-80.33333333333333,-71.66666666666667,-74.0,18.333333333333332,21.929999999999996,99.0,99.0,0
2025-10-25 21:36:31.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.2,21.6,4.8,62.0,96.2,0.11000000000000001,0.014000000000000002,13.1,23.0,13.14,57.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,41870.0,1.0,17.0,0.0,-1.0,-1.0,22.502,28.672000000000004,98.6,13.0,100.0,0.0,191.0,4.0,-79.66666666666667,-80.33333333333333,-82.0,-79.66666666666667,25.570000000000004,22.786666666666665,68.91666666666667,69.93666666666667,0
2025-10-25 21:36:32.228,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,26.2,21.0,4.6,55.6,89.8,0.11000000000000001,0.016,16.72,23.4,12.6,292.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,31641.4,1.0,17.0,0.0,-1.0,-1.0,19.368000000000002,28.484,103.0,17.0,100.0,0.0,191.0,4.0,-85.0,-90.66666666666667,-82.0,-80.33333333333333,18.903333333333332,15.04,99.0,99.0,0
2025-10-25 21:36:33.275,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.2,19.6,5.0,59.6,90.6,0.078,0.038,19.26,23.6,11.96,75.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,40628.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,16.342000000000002,26.863999999999997,105.2,19.2,100.0,0.0,191.0,4.0,-88.0,-93.33333333333333,-88.0,-98.66666666666667,20.536666666666665,16.486666666666665,99.0,99.0,0
2025-10-25 21:36:34.316,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.2,18.8,4.6,55.8,89.0,0.092,0.041999999999999996,21.580000000000002,23.6,10.9,90.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-108184.2,1.1,17.0,0.0,-1.0,-1.0,12.468,25.136000000000003,108.6,22.2,100.0,0.0,191.0,4.0,-95.66666666666667,-94.33333333333333,-87.66666666666667,-90.66666666666667,16.433333333333334,14.469999999999999,68.91666666666667,69.93666666666667,0
2025-10-25 21:36:35.359,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,27.8,18.4,4.4,52.6,85.4,0.078,0.042,22.0,23.8,10.48,376.8,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,32833.0,1.16,17.0,0.0,-1.0,-1.0,11.622,25.546,110.8,23.2,100.0,0.0,191.0,4.0,-90.0,-90.66666666666667,-91.33333333333333,-88.66666666666667,20.406666666666666,18.57,99.0,99.0,0
2025-10-25 21:36:36.403,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.4,18.6,4.2,52.8,84.4,0.08,0.036,21.220000000000002,23.2,10.26,53.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-109857.4,1.1,17.0,0.0,-1.0,-1.0,11.346,24.954,109.2,21.8,100.0,0.0,191.0,4.0,-89.33333333333333,-96.33333333333333,-90.66666666666667,-93.66666666666667,15.346666666666666,9.94,99.0,99.0,0
2025-10-25 21:36:37.449,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.8,19.6,4.0,49.0,82.6,0.092,0.036,21.92,23.0,9.940000000000001,376.8,1.0,1.16,-1.0,-1.0,-99.0,-1.0,29118.2,1.16,17.0,0.0,-1.0,-1.0,11.416,25.07,112.0,23.0,100.0,0.0,191.0,4.0,-95.66666666666667,-94.66666666666667,-90.66666666666667,-101.0,23.44333333333333,23.51,70.79666666666667,71.96333333333332,0
2025-10-25 21:36:38.489,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.4,19.0,3.8,49.4,78.8,0.088,0.03,20.8,22.4,9.8,53.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-109760.8,1.1,17.0,0.0,-1.0,-1.0,11.48,24.704,110.6,21.4,100.0,0.0,191.0,4.0,-96.0,-90.66666666666667,-87.66666666666667,-93.0,18.936666666666667,23.58,99.0,99.0,0
2025-10-25 21:36:39.532,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.6,19.0,3.8,48.4,78.0,0.1,0.034,20.98,23.0,9.620000000000001,342.2,1.0,1.16,-1.0,-1.0,-99.0,-1.0,30048.0,1.16,17.0,0.0,-1.0,-1.0,11.85,24.538,112.4,22.0,100.0,0.0,191.0,4.0,-89.66666666666667,-90.33333333333333,-90.33333333333333,-91.33333333333333,20.666666666666668,20.11,68.91666666666667,69.93666666666667,0
2025-10-25 21:36:40.568,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.2,18.2,3.6,47.8,70.6,0.082,0.03,19.720000000000002,22.8,9.48,60.8,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-111944.4,1.1,17.0,0.0,-1.0,-1.0,12.251999999999999,24.748,110.2,20.2,100.0,0.0,191.0,4.0,-93.33333333333333,-92.33333333333333,-93.66666666666667,-93.0,17.163333333333334,12.323333333333332,99.0,99.0,0
2025-10-25 21:36:41.611,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.6,19.4,3.6,48.0,69.8,0.098,0.026000000000000002,19.639999999999997,22.6,9.48,336.8,1.0,1.16,-1.0,-1.0,-99.0,-1.0,28726.0,1.16,17.0,0.0,-1.0,-1.0,14.656,25.035999999999998,111.2,20.2,100.0,0.0,191.0,4.0,-88.0,-92.0,-91.66666666666667,-97.33333333333333,18.24,14.713333333333333,99.0,99.0,0
2025-10-25 21:36:42.659,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.8,18.6,3.0,47.4,66.4,0.082,0.006,18.14,22.6,9.76,43.0,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-111537.0,1.1199999999999999,17.0,0.0,-1.0,-1.0,16.842000000000002,25.8,108.8,18.4,100.0,0.0,191.0,4.0,-92.0,-92.66666666666667,-88.66666666666667,-94.66666666666667,22.833333333333332,23.49,70.79666666666667,71.96333333333332,0
2025-10-25 21:36:43.700,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.4,20.2,3.2,48.8,65.4,0.084,0.0,17.479999999999997,22.2,9.959999999999999,300.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30366.2,1.0,17.0,0.0,-1.0,-1.0,19.6,26.924,108.2,17.0,100.0,0.0,191.0,4.0,-91.33333333333333,-88.0,-84.33333333333333,-93.33333333333333,23.866666666666664,24.213333333333335,99.0,99.0,0
2025-10-25 21:36:44.742,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.2,18.8,3.0,47.4,61.6,0.036,0.002,16.880000000000003,22.6,10.08,27.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33637.8,1.0,17.0,0.0,-1.0,-1.0,20.94,26.964000000000006,106.6,16.6,100.0,0.0,191.0,4.0,-84.0,-88.33333333333333,-89.33333333333333,-92.66666666666667,24.326666666666668,21.113333333333333,99.0,99.0,0
2025-10-25 21:36:45.785,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,20.4,3.2,48.4,61.0,0.05800000000000001,0.0,16.46,22.4,10.26,299.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28260.4,1.0,17.0,0.0,-1.0,-1.0,23.726,27.936,105.2,16.0,100.0,0.0,191.0,4.0,-86.66666666666667,-84.0,-85.0,-79.33333333333333,26.66333333333333,27.319999999999997,99.0,99.0,0
2025-10-25 21:36:46.828,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.4,19.8,3.0,49.0,68.8,0.032,0.0,15.800000000000002,22.8,10.379999999999999,6.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35915.8,1.0,17.0,0.0,-1.0,-1.0,25.407999999999998,27.610000000000003,103.2,15.4,100.0,0.0,191.0,4.0,-81.33333333333333,-80.0,-79.66666666666667,-81.66666666666667,27.966666666666665,28.436666666666667,99.0,99.0,0
2025-10-25 21:36:47.883,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,21.0,3.2,47.8,69.6,0.041999999999999996,0.0,14.379999999999999,22.6,10.52,249.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28364.2,1.0,17.0,0.0,-1.0,-1.0,27.8,28.57,101.6,14.0,100.0,0.0,191.0,4.0,-83.0,-77.33333333333333,-76.0,-84.0,25.01,26.11,99.0,99.0,0
2025-10-25 21:36:48.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.8,20.8,3.0,50.2,78.2,0.026000000000000002,0.0,12.579999999999998,23.0,10.64,6.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35767.8,1.0,17.0,0.0,-1.0,-1.0,29.169999999999998,28.29,98.8,12.2,100.0,0.0,191.0,4.0,-78.66666666666667,-76.66666666666667,-78.66666666666667,-80.0,29.593333333333334,30.01,99.0,99.0,0
2025-10-25 21:36:49.969,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,22.2,3.2,48.6,71.0,0.04,0.0,9.76,22.4,10.8,265.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28693.4,1.0,17.0,0.0,-1.0,-1.0,31.326,29.491999999999997,96.0,9.6,100.0,0.0,191.0,4.0,-74.0,-75.33333333333333,-76.66666666666667,-73.66666666666667,26.516666666666666,23.44333333333333,99.0,99.0,0
2025-10-25 21:36:51.027,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,22.2,3.2,51.4,83.6,0.012,0.0,7.4399999999999995,22.4,10.9,-1.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35780.8,1.0,17.0,0.0,-1.0,-1.0,32.693999999999996,29.194,93.2,7.2,100.0,0.0,191.0,4.0,-70.33333333333333,-70.0,-74.33333333333333,-69.33333333333333,27.176666666666666,28.51,99.0,99.0,0
2025-10-25 21:36:52.067,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.8,23.0,3.2,49.2,77.8,0.024,0.0,3.319999999999999,21.8,11.0,265.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30593.8,1.0,17.0,0.0,-1.0,-1.0,33.483999999999995,29.75,90.0,3.4,100.0,0.0,191.0,4.0,-70.66666666666667,-70.33333333333333,-65.66666666666667,-67.0,28.213333333333335,27.406666666666666,99.0,99.0,0
2025-10-25 21:36:53.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.2,23.6,3.2,51.4,90.2,0.022000000000000002,0.0,0.5200000000000002,21.6,11.0,-1.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35658.0,1.0,17.0,0.0,-1.0,-1.0,34.00599999999999,29.826,87.2,0.4,100.0,0.0,191.0,4.0,-68.33333333333333,-63.666666666666664,-64.33333333333333,-66.66666666666667,26.876666666666665,29.323333333333334,99.0,99.0,0
2025-10-25 21:36:54.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.4,24.0,3.0,48.2,85.2,0.06599999999999999,0.0,-3.12,21.4,11.0,211.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27327.6,1.0,17.0,0.0,-1.0,-1.0,35.111999999999995,30.163999999999998,84.8,-2.8,100.0,0.0,191.0,4.0,-66.0,-69.33333333333333,-64.66666666666667,-68.66666666666667,32.31333333333333,32.443333333333335,99.0,99.0,0
2025-10-25 21:36:55.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.6,24.0,3.2,50.8,91.8,0.03200000000000001,0.0,-4.239999999999999,21.4,11.0,-1.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36503.4,1.0,17.0,0.0,-1.0,-1.0,35.157999999999994,30.670000000000005,83.2,-4.2,100.0,0.0,191.0,4.0,-66.0,-64.33333333333333,-65.0,-62.0,28.986666666666665,29.133333333333336,99.0,99.0,0
2025-10-25 21:36:56.239,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.4,24.2,3.0,47.6,85.8,0.074,0.0,-5.959999999999999,21.2,11.0,195.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28500.8,1.0,17.0,0.0,-1.0,-1.0,35.486000000000004,30.282,83.4,-5.6,100.0,0.0,191.0,4.0,-70.0,-70.33333333333333,-67.33333333333333,-68.33333333333333,28.74333333333333,29.46666666666667,99.0,99.0,0
2025-10-25 21:36:57.289,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.2,24.2,3.2,49.4,84.2,0.06600000000000002,0.0,-6.9,21.2,11.0,4.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32779.4,1.0,17.0,0.0,-1.0,-1.0,34.882,30.844,82.4,-6.6,100.0,0.0,191.0,4.0,-69.0,-63.666666666666664,-63.0,-65.33333333333333,28.463333333333335,28.126666666666665,99.0,99.0,0
