timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 09:14:55.387,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.6,53.0,47.6,0.06799999999999999,0.09000000000000001,15.920000000000002,22.0,3.72,221.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43813.0,1.0,18.0,0.0,-1.0,-1.0,16.1,9.922,119.4,15.2,30.0,0.0,189.0,4.0,-100.0,-98.66666666666667,-140.0,-140.0,16.73,12.593333333333334,99.0,99.0,0
2025-10-20 09:14:56.426,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,66.8,59.2,0.04,0.07600000000000001,15.679999999999998,22.0,3.9,218.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59598.8,1.0,18.0,0.0,-1.0,-1.0,15.936000000000002,9.918000000000001,119.6,15.0,30.0,0.0,189.0,4.0,-100.33333333333333,-98.33333333333333,-140.0,-140.0,12.13,10.893333333333333,99.0,99.0,0
2025-10-20 09:14:57.470,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.6,55.2,47.6,0.064,0.09000000000000001,15.540000000000001,22.0,3.66,194.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44934.6,1.0,18.0,0.0,-1.0,-1.0,15.910000000000002,10.168,119.6,15.0,30.0,0.0,189.0,4.0,-100.0,-98.66666666666667,-140.0,-140.0,12.806666666666667,10.85,99.0,99.0,0
2025-10-20 09:14:58.515,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.6,69.6,59.2,0.042,0.08800000000000001,15.559999999999999,22.0,4.08,225.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62851.6,1.0,18.0,0.0,-1.0,-1.0,15.680000000000001,10.27,119.6,15.0,30.0,0.0,189.0,4.0,-100.0,-98.33333333333333,-140.0,-140.0,13.023333333333333,11.43,99.0,99.0,0
2025-10-20 09:14:59.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.6,57.0,47.8,0.064,0.098,15.559999999999999,22.0,3.8599999999999994,191.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47588.2,1.0,18.0,0.0,-1.0,-1.0,15.404000000000002,10.424,119.8,15.0,30.0,0.0,189.0,4.0,-100.33333333333333,-98.66666666666667,-140.0,-140.0,16.186666666666667,12.236666666666666,99.0,99.0,0
2025-10-20 09:15:00.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.8,82.2,68.2,0.038000000000000006,0.10400000000000001,15.540000000000001,22.0,4.26,231.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72651.4,1.0,18.0,0.0,-1.0,-1.0,15.412,10.373999999999999,119.8,15.0,30.0,0.0,189.0,4.0,-100.33333333333333,-98.66666666666667,-140.0,-140.0,15.006666666666666,11.756666666666668,99.0,99.0,0
2025-10-20 09:15:01.631,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.6,45.8,38.8,0.068,0.086,15.48,22.0,3.8199999999999994,216.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35503.2,1.0,18.0,0.0,-1.0,-1.0,15.341999999999999,10.396,119.8,15.0,30.0,0.0,189.0,4.0,-100.0,-98.66666666666667,-140.0,-140.0,10.43,10.356666666666667,99.0,99.0,0
2025-10-20 09:15:02.670,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.8,81.6,68.2,0.034,0.08800000000000001,15.34,22.0,4.159999999999999,216.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75343.2,1.0,18.0,0.0,-1.0,-1.0,15.288,10.428,119.8,14.8,30.0,0.0,189.0,4.0,-100.33333333333333,-98.66666666666667,-140.0,-140.0,12.356666666666667,11.076666666666668,99.0,99.0,0
2025-10-20 09:15:03.714,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.8,45.8,38.8,0.074,0.10200000000000001,15.34,22.0,3.94,216.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34740.8,1.0,18.0,0.0,-1.0,-1.0,15.276,10.355999999999998,119.8,14.8,30.0,0.0,189.0,4.0,-100.66666666666667,-98.66666666666667,-140.0,-140.0,12.780000000000001,11.03,99.0,99.0,0
2025-10-20 09:15:04.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.8,82.8,68.2,0.036,0.09000000000000001,15.180000000000001,22.0,4.220000000000001,228.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76358.4,1.0,18.0,0.0,-1.0,-1.0,15.12,10.404,119.8,14.8,30.0,0.0,189.0,4.0,-100.0,-99.0,-140.0,-140.0,13.476666666666667,11.583333333333334,99.0,99.0,0
2025-10-20 09:15:05.801,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.4,55.8,47.8,0.064,0.094,15.1,22.0,4.0,262.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42088.6,1.0,18.0,0.0,-1.0,-1.0,15.168000000000001,10.382000000000001,120.0,14.6,30.0,0.0,189.0,4.0,-100.33333333333333,-98.66666666666667,-140.0,-140.0,9.58,10.43,99.0,99.0,0
2025-10-20 09:15:06.846,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.6,71.6,60.0,0.042,0.084,15.059999999999999,22.0,4.08,216.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68835.4,1.0,18.0,0.0,-1.0,-1.0,15.187999999999999,9.989999999999998,120.0,14.6,30.0,0.0,189.0,4.0,-100.33333333333333,-98.33333333333333,-140.0,-140.0,13.35,10.85,99.0,99.0,0
2025-10-20 09:15:07.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.4,54.6,47.6,0.05800000000000001,0.09000000000000001,15.180000000000001,22.0,4.02,273.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40610.2,1.0,18.0,0.0,-1.0,-1.0,15.392,9.66,119.8,14.6,30.0,0.0,189.0,4.0,-100.33333333333333,-99.0,-140.0,-140.0,15.5,12.0,99.0,99.0,0
2025-10-20 09:15:08.935,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,68.4,60.0,0.044000000000000004,0.07799999999999999,15.1,22.0,4.0600000000000005,216.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63296.0,1.0,18.0,0.0,-1.0,-1.0,15.408000000000001,9.764,119.8,14.6,30.0,0.0,189.0,4.0,-101.0,-99.0,-140.0,-140.0,12.76,11.323333333333332,99.0,99.0,0
2025-10-20 09:15:09.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.2,51.6,46.8,0.054000000000000006,0.084,14.86,22.0,3.9,276.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40251.2,1.0,18.0,0.0,-1.0,-1.0,15.618,9.43,119.8,14.4,30.0,0.0,189.0,4.0,-100.66666666666667,-98.33333333333333,-140.0,-140.0,10.523333333333333,10.333333333333332,99.0,99.0,0
2025-10-20 09:15:11.011,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,2.4,57.6,50.8,0.044,0.068,14.680000000000001,22.0,3.8,210.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53056.6,1.0,18.0,0.0,-1.0,-1.0,15.181999999999999,9.524,120.2,14.2,30.0,0.0,189.0,4.0,-100.33333333333333,-97.33333333333333,-140.0,-140.0,10.139999999999999,10.82,99.0,99.0,0
2025-10-20 09:15:12.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,19.8,2.2,61.2,55.4,0.05,0.086,15.280000000000001,22.0,3.8,247.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51195.2,1.0,18.0,0.0,-1.0,-1.0,15.565999999999999,9.106,119.8,14.8,30.0,0.0,189.0,4.0,-100.66666666666667,-97.33333333333333,-140.0,-140.0,11.146666666666667,10.316666666666666,99.0,99.0,0
2025-10-20 09:15:13.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,19.8,2.2,62.0,55.4,0.044,0.08199999999999999,15.280000000000001,22.0,3.88,256.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52299.8,1.0,18.0,0.0,-1.0,-1.0,15.741999999999999,8.85,119.6,14.8,30.0,0.0,189.0,4.0,-101.0,-98.66666666666667,-140.0,-140.0,10.1,11.729999999999999,99.0,99.0,0
2025-10-20 09:15:14.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.4,58.0,51.6,0.054000000000000006,0.07799999999999999,15.080000000000002,22.0,3.9400000000000004,202.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51033.4,1.0,18.0,0.0,-1.0,-1.0,15.1,9.338,120.0,14.6,30.0,0.0,189.0,4.0,-101.0,-97.66666666666667,-140.0,-140.0,7.126666666666668,9.299999999999999,99.0,99.0,0
2025-10-20 09:15:15.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,19.8,2.2,60.0,55.6,0.046,0.076,15.220000000000002,22.0,3.7399999999999998,271.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51886.2,1.0,18.0,0.0,-1.0,-1.0,15.175999999999998,8.666,119.8,14.8,30.0,0.0,189.0,4.0,-100.66666666666667,-96.33333333333333,-140.0,-140.0,13.786666666666667,10.983333333333334,99.0,99.0,0
2025-10-20 09:15:16.226,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.4,57.6,51.6,0.048,0.08800000000000001,15.040000000000001,22.0,4.08,209.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47319.8,1.0,18.0,0.0,-1.0,-1.0,14.677999999999997,9.388000000000002,120.2,14.6,30.0,0.0,189.0,4.0,-100.0,-97.33333333333333,-140.0,-140.0,16.143333333333334,13.803333333333333,99.0,99.0,0
2025-10-20 09:15:17.266,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,19.6,2.4,59.6,54.4,0.048,0.098,15.6,22.0,4.119999999999999,220.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54701.2,0.9800000000000001,18.0,0.0,-1.0,-1.0,14.758,8.886,119.8,15.2,30.0,0.0,189.0,4.0,-101.33333333333333,-98.0,-140.0,-140.0,14.336666666666666,13.996666666666668,99.0,99.0,0
2025-10-20 09:15:18.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.4,58.8,51.8,0.04800000000000001,0.07799999999999999,15.48,22.0,4.14,245.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47708.6,1.0,18.0,0.0,-1.0,-1.0,14.546000000000001,9.208,120.4,15.0,30.0,0.0,189.0,4.0,-101.0,-97.0,-140.0,-140.0,7.28,8.583333333333334,99.0,99.0,0
2025-10-20 09:15:19.349,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,19.6,2.4,61.0,55.2,0.048,0.088,16.380000000000003,22.0,4.12,194.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53226.6,0.9800000000000001,18.0,0.0,-1.0,-1.0,15.022,8.568,119.6,16.0,30.0,0.0,189.0,4.0,-101.0,-97.33333333333333,-140.0,-140.0,11.516666666666667,12.793333333333331,99.0,99.0,0
2025-10-20 09:15:20.390,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.4,69.4,60.2,0.052000000000000005,0.072,15.88,22.0,4.26,222.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59176.8,1.0,18.0,0.0,-1.0,-1.0,14.895999999999997,8.921999999999999,119.8,15.4,30.0,0.0,189.0,4.0,-101.0,-96.0,-140.0,-140.0,13.426666666666668,10.756666666666666,99.0,99.0,0
2025-10-20 09:15:21.425,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,19.8,2.6,51.0,47.4,0.052000000000000005,0.098,15.86,22.0,4.26,169.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42342.6,0.9800000000000001,18.0,0.0,-1.0,-1.0,14.982,8.65,119.8,15.4,30.0,0.0,189.0,4.0,-100.33333333333333,-97.0,-140.0,-140.0,14.88,13.653333333333334,99.0,99.0,0
2025-10-20 09:15:22.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.2,69.2,59.4,0.048,0.076,15.180000000000001,22.0,3.9599999999999995,283.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61394.4,1.0,18.0,0.0,-1.0,-1.0,14.491999999999999,8.878,120.2,14.8,30.0,0.0,189.0,4.0,-100.0,-97.0,-140.0,-140.0,12.846666666666666,11.713333333333333,99.0,99.0,0
2025-10-20 09:15:23.521,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,19.8,2.6,51.6,47.4,0.05,0.09,15.74,22.0,3.9799999999999995,160.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41554.6,0.9800000000000001,18.0,0.0,-1.0,-1.0,14.744,8.755999999999998,120.0,15.4,30.0,0.0,189.0,4.0,-101.33333333333333,-98.33333333333333,-140.0,-140.0,11.436666666666667,13.563333333333333,99.0,99.0,0
2025-10-20 09:15:24.563,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.2,68.2,60.4,0.05,0.08,15.360000000000003,22.0,4.0,283.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60894.4,1.0,18.0,0.0,-1.0,-1.0,14.726000000000003,8.838,120.2,14.8,30.0,0.0,189.0,4.0,-101.0,-98.0,-140.0,-140.0,12.616666666666667,11.453333333333333,99.0,99.0,0
2025-10-20 09:15:25.603,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,19.8,2.6,51.2,46.6,0.05,0.084,15.940000000000001,22.0,4.0600000000000005,165.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41302.0,0.9800000000000001,18.0,0.0,-1.0,-1.0,15.262,8.738,119.8,15.6,30.0,0.0,189.0,4.0,-100.66666666666667,-97.0,-140.0,-140.0,15.583333333333334,11.299999999999999,99.0,99.0,0
2025-10-20 09:15:26.644,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.2,67.8,60.4,0.052000000000000005,0.08199999999999999,15.5,22.0,4.0,241.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60538.6,1.0,18.0,0.0,-1.0,-1.0,15.044,8.847999999999999,120.0,15.0,30.0,0.0,189.0,4.0,-100.33333333333333,-97.0,-140.0,-140.0,13.713333333333333,13.199999999999998,99.0,99.0,0
2025-10-20 09:15:27.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.4,50.4,47.8,0.046,0.074,15.52,22.0,3.7399999999999998,215.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40190.4,1.0,18.0,0.0,-1.0,-1.0,15.344,8.704,120.0,15.2,30.0,0.0,189.0,4.0,-100.0,-96.66666666666667,-140.0,-140.0,13.416666666666666,11.706666666666665,99.0,99.0,0
2025-10-20 09:15:28.734,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.2,66.8,60.2,0.054000000000000006,0.094,15.040000000000001,22.0,3.8199999999999994,215.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60280.8,1.0,18.0,0.0,-1.0,-1.0,14.940000000000001,8.724,120.0,14.6,30.0,0.0,189.0,4.0,-100.66666666666667,-98.33333333333333,-140.0,-140.0,11.033333333333333,12.403333333333334,99.0,99.0,0
2025-10-20 09:15:29.772,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,49.2,47.8,0.048,0.076,14.960000000000003,22.0,3.7199999999999998,233.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39317.4,1.0,18.0,0.0,-1.0,-1.0,15.038,8.696,120.2,14.6,30.0,0.0,189.0,4.0,-100.33333333333333,-97.66666666666667,-140.0,-140.0,12.643333333333333,11.173333333333332,99.0,99.0,0
2025-10-20 09:15:30.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.2,65.0,61.0,0.054000000000000006,0.098,14.98,22.0,3.62,236.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58705.8,1.0,18.0,0.0,-1.0,-1.0,14.815999999999999,8.744,120.2,14.6,30.0,0.0,189.0,4.0,-100.33333333333333,-97.33333333333333,-140.0,-140.0,15.479999999999999,11.446666666666667,99.0,99.0,0
2025-10-20 09:15:31.852,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.4,49.8,47.0,0.044000000000000004,0.074,15.080000000000002,22.0,3.6799999999999997,263.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39414.6,1.0,18.0,0.0,-1.0,-1.0,15.026000000000002,8.636,120.0,14.8,30.0,0.0,189.0,4.0,-100.33333333333333,-98.33333333333333,-140.0,-140.0,15.023333333333333,12.660000000000002,99.0,99.0,0
2025-10-20 09:15:32.893,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,64.6,61.8,0.05399999999999999,0.094,15.24,22.0,3.78,175.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58422.8,1.0,18.0,0.0,-1.0,-1.0,14.786000000000001,8.797999999999998,120.0,14.8,30.0,0.0,189.0,4.0,-100.66666666666667,-98.66666666666667,-140.0,-140.0,12.579999999999998,12.646666666666667,99.0,99.0,0
2025-10-20 09:15:33.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,49.2,46.2,0.046,0.078,15.180000000000001,22.0,3.88,263.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39211.8,1.0,18.0,0.0,-1.0,-1.0,14.806000000000001,8.758,120.0,14.8,30.0,0.0,189.0,4.0,-100.66666666666667,-98.0,-140.0,-140.0,8.65,9.576666666666666,99.0,99.0,0
2025-10-20 09:15:34.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,63.8,60.0,0.048,0.094,15.24,22.0,3.8200000000000003,219.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57357.6,1.0,18.0,0.0,-1.0,-1.0,14.798000000000002,8.786,120.0,14.8,30.0,0.0,189.0,4.0,-100.33333333333333,-97.66666666666667,-140.0,-140.0,11.943333333333333,10.543333333333331,99.0,99.0,0
2025-10-20 09:15:36.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.6,41.4,38.6,0.06,0.076,14.98,22.0,3.88,194.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32205.0,1.0,18.0,0.0,-1.0,-1.0,14.562000000000001,8.718,120.0,14.6,30.0,0.0,189.0,4.0,-100.0,-97.66666666666667,-140.0,-140.0,15.593333333333334,11.936666666666667,99.0,99.0,0
2025-10-20 09:15:37.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.4,74.2,68.6,0.048,0.084,15.280000000000001,22.0,3.94,297.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68107.4,1.0,18.0,0.0,-1.0,-1.0,14.874,8.574,119.8,14.8,30.0,0.0,189.0,4.0,-100.33333333333333,-98.0,-140.0,-140.0,9.296666666666667,9.95,99.0,99.0,0
2025-10-20 09:15:38.124,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.4,74.8,67.6,0.048,0.07200000000000001,15.080000000000002,22.0,4.02,261.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67784.0,1.0,18.0,0.0,-1.0,-1.0,15.040000000000001,8.597999999999999,119.8,14.6,30.0,0.0,189.0,4.0,-100.33333333333333,-98.0,-140.0,-140.0,8.913333333333332,9.836666666666666,99.0,99.0,0
2025-10-20 09:15:39.169,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.0,43.6,38.8,0.061999999999999986,0.074,14.719999999999999,22.0,4.26,156.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34473.4,1.0,18.0,0.0,-1.0,-1.0,14.928,8.37,119.8,14.2,30.0,0.0,189.0,4.0,-99.66666666666667,-97.33333333333333,-140.0,-140.0,15.663333333333334,11.723333333333334,99.0,99.0,0
2025-10-20 09:15:40.217,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.6,66.2,58.6,0.048,0.07200000000000001,14.979999999999999,22.0,4.34,271.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58667.0,1.0,18.0,0.0,-1.0,-1.0,15.216,8.41,119.8,14.4,30.0,0.0,189.0,4.0,-100.33333333333333,-98.0,-140.0,-140.0,9.436666666666666,9.136666666666665,99.0,99.0,0
2025-10-20 09:15:41.261,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,2.8,51.4,47.8,0.062,0.068,14.66,22.0,4.4,157.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43977.4,1.0,18.0,0.0,-1.0,-1.0,15.065999999999999,8.427999999999999,119.6,14.0,30.0,0.0,189.0,4.0,-100.66666666666667,-98.33333333333333,-140.0,-140.0,12.546666666666667,11.556666666666667,99.0,99.0,0
2025-10-20 09:15:42.307,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,67.2,58.6,0.046,0.084,14.760000000000002,22.0,4.34,283.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56631.4,1.0,18.0,0.0,-1.0,-1.0,15.466,8.373999999999999,119.8,14.2,30.0,0.0,189.0,4.0,-100.33333333333333,-97.66666666666667,-140.0,-140.0,14.423333333333332,12.123333333333335,99.0,99.0,0
2025-10-20 09:15:43.350,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,2.8,51.4,48.4,0.064,0.055999999999999994,14.580000000000002,22.0,4.4399999999999995,128.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43438.0,1.0,18.0,0.0,-1.0,-1.0,15.3,8.412,119.6,14.0,30.0,0.0,189.0,4.0,-100.66666666666667,-98.66666666666667,-140.0,-140.0,12.503333333333332,10.663333333333334,99.0,99.0,0
2025-10-20 09:15:44.392,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,66.8,58.8,0.05,0.092,14.7,22.0,4.4399999999999995,284.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56629.2,1.0,18.0,0.0,-1.0,-1.0,15.434000000000001,8.526,119.8,14.2,30.0,0.0,189.0,4.0,-100.66666666666667,-99.0,-140.0,-140.0,10.426666666666668,9.96,99.0,99.0,0
2025-10-20 09:15:45.439,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,2.8,60.2,57.4,0.054000000000000006,0.062,14.5,22.0,4.319999999999999,161.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50540.0,1.0,18.0,0.0,-1.0,-1.0,15.074000000000002,8.67,120.0,14.0,30.0,0.0,189.0,4.0,-101.66666666666667,-99.0,-140.0,-140.0,9.836666666666668,9.17,99.0,99.0,0
2025-10-20 09:15:46.484,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,2.4,56.8,48.6,0.054000000000000006,0.08600000000000001,14.7,22.0,4.12,259.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48356.2,1.0,18.0,0.0,-1.0,-1.0,14.6,8.851999999999999,120.6,14.2,30.0,0.0,189.0,4.0,-101.33333333333333,-98.66666666666667,-140.0,-140.0,12.626666666666667,11.693333333333333,99.0,99.0,0
2025-10-20 09:15:47.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,19.8,2.6,60.0,54.8,0.052000000000000005,0.06,14.38,22.0,4.08,175.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49317.0,1.0,18.0,0.0,-1.0,-1.0,14.185999999999998,9.21,120.6,14.0,30.0,0.0,189.0,4.0,-101.0,-97.33333333333333,-140.0,-140.0,13.299999999999999,10.026666666666666,99.0,99.0,0
2025-10-20 09:15:48.574,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,19.8,2.4,56.2,48.4,0.044000000000000004,0.096,15.7,22.0,4.3,271.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50660.4,1.0,18.0,0.0,-1.0,-1.0,14.5,9.056000000000001,120.8,15.2,30.0,0.0,189.0,4.0,-102.0,-98.66666666666667,-140.0,-140.0,11.936666666666667,12.25,99.0,99.0,0
2025-10-20 09:15:49.617,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,19.8,2.6,59.8,55.6,0.048,0.06999999999999999,15.26,22.0,4.0,191.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46982.0,1.0,18.0,0.0,-1.0,-1.0,14.058000000000002,9.53,121.0,14.8,30.0,0.0,189.0,4.0,-102.0,-99.66666666666667,-140.0,-140.0,7.376666666666666,10.593333333333332,99.0,99.0,0
2025-10-20 09:15:50.662,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,19.8,2.0,56.2,48.2,0.052000000000000005,0.094,15.580000000000002,22.0,4.34,306.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50303.8,1.0,18.0,0.0,-1.0,-1.0,14.245999999999999,9.454000000000002,120.8,15.2,30.0,0.0,189.0,4.0,-101.66666666666667,-99.0,-140.0,-140.0,13.003333333333332,10.719999999999999,99.0,99.0,0
2025-10-20 09:15:51.711,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,19.8,2.6,61.6,55.4,0.05,0.06799999999999999,15.059999999999999,22.0,4.1,187.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48032.6,1.0,18.0,0.0,-1.0,-1.0,13.808000000000002,9.318000000000001,121.2,14.6,30.0,0.0,189.0,4.0,-101.0,-97.66666666666667,-140.0,-140.0,12.61,10.229999999999999,99.0,99.0,0
2025-10-20 09:15:52.749,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,19.8,2.0,56.2,47.4,0.052000000000000005,0.074,15.459999999999999,22.0,4.54,306.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49970.8,1.0,18.0,0.0,-1.0,-1.0,13.994,9.086000000000002,120.8,15.0,30.0,0.0,189.0,4.0,-101.66666666666667,-98.0,-140.0,-140.0,10.6,11.049999999999999,99.0,99.0,0
