timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 20:41:05.903,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.6,24.0,9.8,100.6,130.2,0.01,0.032,0.16,22.0,13.819999999999999,388.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,82655.4,1.0,17.0,0.0,-1.0,-1.0,24.522,27.308000000000003,65.6,0.0,60.0,0.0,191.0,4.0,-70.66666666666667,-76.0,-79.66666666666667,-71.33333333333333,26.08666666666667,25.48,99.0,99.0,0
2025-10-26 20:41:06.948,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.4,24.0,10.0,85.8,120.2,0.002,0.038,-1.3399999999999999,22.0,13.919999999999998,18.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,76053.0,1.0,17.0,0.0,-1.0,-1.0,26.002,26.536,64.2,-1.2,60.0,0.0,191.0,4.0,-66.33333333333333,-74.33333333333333,-71.0,-70.33333333333333,21.833333333333332,23.096666666666664,99.0,99.0,0
2025-10-26 20:41:08.016,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.2,24.0,9.6,96.8,128.4,0.012,0.022000000000000002,-1.5399999999999998,22.0,13.8,388.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,81387.0,1.0,17.0,0.0,-1.0,-1.0,26.248,27.314,63.4,-1.4,60.0,0.0,191.0,4.0,-64.66666666666667,-74.0,-68.33333333333333,-74.66666666666667,24.776666666666667,25.39,75.49666666666667,74.67333333333333,0
2025-10-26 20:41:09.078,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.8,24.0,9.8,82.4,119.8,0.002,0.030000000000000006,-3.12,22.0,13.860000000000003,14.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,74715.0,1.0,17.0,0.0,-1.0,-1.0,27.238,26.794,61.8,-2.8,60.0,0.0,191.0,4.0,-67.66666666666667,-69.0,-71.66666666666667,-65.66666666666667,22.00333333333333,25.476666666666663,46.06666666666666,49.60333333333333,0
2025-10-26 20:41:10.136,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.4,24.0,9.6,91.2,129.2,0.014000000000000002,0.02,-1.8,22.0,13.680000000000001,366.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,77133.8,1.0,17.0,0.0,-1.0,-1.0,26.938,26.768,62.8,-1.6,60.0,0.0,191.0,4.0,-66.66666666666667,-78.66666666666667,-75.66666666666667,-73.66666666666667,22.47666666666667,20.30666666666667,72.65333333333334,72.07000000000001,0
2025-10-26 20:41:11.205,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,24.0,9.8,85.0,121.0,0.006,0.018,-3.7599999999999993,22.0,14.060000000000002,14.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,74720.6,1.0,17.0,0.0,-1.0,-1.0,29.204,28.157999999999998,60.2,-3.4,60.0,0.0,191.0,4.0,-65.66666666666667,-68.0,-73.66666666666667,-72.33333333333333,28.810000000000002,26.209999999999997,99.0,99.0,0
2025-10-26 20:41:12.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,24.0,9.2,89.4,127.8,0.004,0.016,-2.1799999999999997,22.0,13.88,377.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,76710.2,1.0,17.0,0.0,-1.0,-1.0,28.577999999999996,27.734,61.4,-1.8,60.0,0.0,191.0,4.0,-65.0,-67.66666666666667,-68.66666666666667,-78.0,24.49333333333333,27.330000000000002,75.57000000000001,75.25666666666667,0
2025-10-26 20:41:13.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.2,24.0,9.6,90.4,124.0,0.004,0.013999999999999999,-4.159999999999999,22.0,14.059999999999999,14.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,76074.8,1.0,17.0,0.0,-1.0,-1.0,29.714000000000006,28.113999999999997,59.2,-3.8,60.0,0.0,191.0,4.0,-66.66666666666667,-71.0,-71.0,-68.33333333333333,23.21666666666667,27.45,72.92,76.54,0
2025-10-26 20:41:14.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.2,24.0,9.0,91.0,129.0,0.004,0.013999999999999999,-2.04,22.0,13.940000000000001,349.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,76344.4,1.0,17.0,0.0,-1.0,-1.0,29.189999999999998,28.214,61.8,-1.8,60.0,0.0,191.0,4.0,-67.33333333333333,-71.0,-70.33333333333333,-71.0,27.343333333333334,23.560000000000002,72.65333333333334,72.07000000000001,0
2025-10-26 20:41:15.434,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.4,24.0,9.4,91.0,125.8,0.004,0.016,-2.8599999999999994,22.0,14.0,14.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,76997.0,1.0,17.0,0.0,-1.0,-1.0,29.381999999999998,28.036,61.2,-2.6,60.0,0.0,191.0,4.0,-66.0,-76.0,-70.33333333333333,-76.0,27.569999999999997,26.649999999999995,99.0,99.0,0
2025-10-26 20:41:16.489,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.2,24.0,9.2,91.4,129.0,0.008,0.024,-2.92,22.0,13.940000000000001,349.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,76785.0,1.0,17.0,0.0,-1.0,-1.0,28.784,27.880000000000003,62.2,-2.6,60.0,0.0,191.0,4.0,-66.33333333333333,-69.66666666666667,-70.0,-72.0,28.03,27.159999999999997,75.57000000000001,75.25666666666666,0
2025-10-26 20:41:17.568,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.2,24.0,9.4,91.4,127.4,0.004,0.02,-2.8,22.0,13.9,14.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,76787.2,1.0,17.0,0.0,-1.0,-1.0,29.706,28.233999999999998,62.0,-2.6,60.0,0.0,191.0,4.0,-69.66666666666667,-64.66666666666667,-72.33333333333333,-83.33333333333333,30.47666666666667,26.929999999999996,99.0,99.0,0
2025-10-26 20:41:18.628,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.0,24.0,9.4,90.6,127.8,0.006,0.02,-2.38,22.0,13.940000000000001,353.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,77372.4,1.0,17.0,0.0,-1.0,-1.0,28.701999999999998,27.965999999999998,63.6,-2.0,60.0,0.0,191.0,4.0,-71.0,-74.33333333333333,-71.33333333333333,-72.66666666666667,24.153333333333336,22.423333333333332,72.92,76.54,0
2025-10-26 20:41:19.715,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.0,24.0,9.6,91.4,126.2,0.004,0.018,-1.92,22.0,13.959999999999999,314.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,78219.8,1.0,17.0,0.0,-1.0,-1.0,29.266000000000002,28.407999999999998,63.0,-1.6,60.0,0.0,191.0,4.0,-67.66666666666667,-71.0,-69.66666666666667,-78.0,28.166666666666668,27.816666666666666,76.37333333333333,75.09,0
2025-10-26 20:41:20.753,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.2,24.0,9.6,88.2,126.2,0.004,0.026000000000000002,-1.3599999999999999,22.0,13.4,53.8,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,75406.2,1.4,17.0,0.0,-1.0,-1.0,29.303999999999995,27.992,64.0,-1.2,60.0,0.0,191.0,4.0,-72.66666666666667,-67.66666666666667,-68.33333333333333,-76.33333333333333,27.55666666666667,30.316666666666666,52.96666666666667,52.38666666666666,0
2025-10-26 20:41:21.810,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,24.0,9.6,92.4,127.6,0.004,0.018,-1.48,22.0,13.459999999999999,303.8,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,78801.6,1.4,17.0,0.0,-1.0,-1.0,29.482000000000006,28.472,63.6,-1.4,60.0,0.0,191.0,4.0,-74.66666666666667,-71.66666666666667,-74.0,-79.33333333333333,25.73,23.276666666666667,77.09,74.24333333333333,0
2025-10-26 20:41:22.861,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.4,24.0,9.4,85.4,124.6,0.006,0.026000000000000002,-0.54,22.0,12.979999999999999,53.8,1.0,1.48,-1.0,-1.0,-99.0,-1.0,74185.6,1.8,17.0,0.0,-1.0,-1.0,29.169999999999998,28.858000000000004,65.0,-0.6,60.0,0.0,191.0,4.0,-71.0,-79.33333333333333,-73.0,-77.66666666666667,26.183333333333337,22.956666666666667,70.00333333333333,75.10333333333334,0
2025-10-26 20:41:23.910,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.8,24.0,9.4,91.6,124.4,0.004,0.018,-1.1,22.0,13.059999999999999,284.6,1.0,1.64,-1.0,-1.0,-99.0,-1.0,80334.0,1.8,17.0,0.0,-1.0,-1.0,29.357999999999997,28.824,63.8,-1.0,60.0,0.0,191.0,4.0,-72.0,-74.66666666666667,-69.0,-81.0,23.36666666666667,25.80333333333333,52.78,49.053333333333335,0
2025-10-26 20:41:24.959,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,24.0,9.0,85.4,123.0,0.006,0.019999999999999997,-0.34,22.0,12.960000000000003,53.8,1.0,1.5,-1.0,-1.0,-99.0,-1.0,72156.8,1.8,17.0,0.0,-1.0,-1.0,28.444,29.018,64.6,-0.4,60.0,0.0,191.0,4.0,-71.66666666666667,-76.33333333333333,-68.33333333333333,-77.66666666666667,24.893333333333334,28.28,76.39666666666666,76.13,0
2025-10-26 20:41:26.007,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,24.0,9.0,94.0,121.8,0.0,0.014000000000000002,-0.10000000000000002,22.0,13.0,373.4,1.0,1.64,-1.0,-1.0,-99.0,-1.0,81463.2,1.8,17.0,0.0,-1.0,-1.0,28.946000000000005,29.006,64.2,0.0,60.0,0.0,191.0,4.0,-74.33333333333333,-75.33333333333333,-67.33333333333333,-78.33333333333333,27.583333333333332,27.703333333333333,77.09,74.24333333333334,0
2025-10-26 20:41:27.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.0,24.0,8.4,89.6,126.2,0.008,0.012,-0.42000000000000004,22.0,12.939999999999998,152.2,1.0,1.52,-1.0,-1.0,-99.0,-1.0,73115.6,1.8,17.0,0.0,-1.0,-1.0,27.863999999999997,28.810000000000002,64.4,-0.4,60.0,0.0,191.0,4.0,-69.33333333333333,-80.66666666666667,-71.33333333333333,-81.33333333333333,23.673333333333332,20.73,70.00333333333333,75.10333333333334,0
2025-10-26 20:41:28.219,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.4,24.0,8.8,97.8,121.0,0.002,0.018000000000000002,-0.22000000000000003,22.0,12.959999999999999,503.0,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,83866.8,1.8,17.0,0.0,-1.0,-1.0,28.944,28.903999999999996,63.6,-0.2,60.0,0.0,191.0,4.0,-66.33333333333333,-79.0,-70.66666666666667,-76.0,26.320000000000004,18.386666666666667,75.40666666666667,72.96333333333332,0
2025-10-26 20:41:29.277,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.2,24.0,7.8,92.6,126.0,0.01,0.006,-1.8599999999999999,22.0,12.920000000000002,112.4,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,74093.8,1.8,17.0,0.0,-1.0,-1.0,28.436,28.7,63.0,-1.6,60.0,0.0,191.0,4.0,-70.33333333333333,-74.66666666666667,-71.66666666666667,-74.66666666666667,22.016666666666666,29.103333333333335,76.37333333333333,75.08999999999999,0
2025-10-26 20:41:30.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.8,24.0,8.6,98.8,122.4,0.008,0.018,-1.5399999999999998,22.0,12.940000000000001,500.4,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,84009.6,1.8,17.0,0.0,-1.0,-1.0,28.945999999999998,28.594,63.4,-1.4,60.0,0.0,191.0,4.0,-67.0,-78.33333333333333,-64.0,-74.0,27.819999999999997,29.86666666666667,76.39666666666666,76.13,0
2025-10-26 20:41:31.381,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.0,24.0,8.0,93.2,126.0,0.01,0.008,-2.08,22.0,13.4,112.4,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,75263.0,1.4,17.0,0.0,-1.0,-1.0,28.329999999999995,28.674,62.6,-1.8,60.0,0.0,191.0,4.0,-71.66666666666667,-78.66666666666667,-66.0,-79.33333333333333,24.16333333333333,26.016666666666666,77.09,74.24333333333334,0
2025-10-26 20:41:32.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.8,24.0,8.8,99.0,120.6,0.008,0.018,-2.52,22.0,13.440000000000001,511.8,1.0,1.3,-1.0,-1.0,-99.0,-1.0,82664.0,1.4,17.0,0.0,-1.0,-1.0,28.6,28.268,62.6,-2.2,60.0,0.0,191.0,4.0,-67.33333333333333,-76.0,-68.33333333333333,-68.66666666666667,23.636666666666667,22.596666666666664,70.00333333333333,75.10333333333334,0
2025-10-26 20:41:33.475,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.4,24.0,8.0,93.6,124.4,0.008,0.008,-3.4,22.0,13.84,137.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,74865.0,1.0,17.0,0.0,-1.0,-1.0,28.174,28.418,62.0,-2.8,60.0,0.0,191.0,4.0,-69.33333333333333,-72.66666666666667,-70.33333333333333,-72.33333333333333,21.936666666666667,24.36,75.40666666666667,72.96333333333332,0
2025-10-26 20:41:34.521,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.8,24.0,9.0,99.6,119.4,0.008,0.030000000000000006,-3.46,22.0,13.84,538.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,81275.4,1.0,17.0,0.0,-1.0,-1.0,28.182000000000006,27.597999999999995,62.2,-3.0,60.0,0.0,191.0,4.0,-66.0,-72.66666666666667,-70.0,-75.0,23.296666666666667,27.823333333333334,99.0,99.0,0
2025-10-26 20:41:35.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,24.0,8.4,96.8,127.6,0.008,0.016,-5.26,22.0,13.760000000000002,137.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77819.8,1.0,17.0,0.0,-1.0,-1.0,28.718,28.321999999999996,60.6,-4.6,60.0,0.0,191.0,4.0,-69.66666666666667,-74.66666666666667,-67.33333333333333,-74.33333333333333,25.986666666666668,27.25,99.0,99.0,0
2025-10-26 20:41:36.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.0,24.0,8.8,97.4,117.4,0.008,0.028000000000000004,-4.24,22.0,13.84,409.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,80348.8,1.0,17.0,0.0,-1.0,-1.0,28.785999999999994,27.504,61.4,-3.8,60.0,0.0,191.0,4.0,-63.333333333333336,-75.66666666666667,-62.0,-67.66666666666667,24.146666666666665,25.293333333333333,99.0,99.0,0
2025-10-26 20:41:37.665,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.6,23.6,8.6,94.8,115.4,0.014000000000000002,0.024,-4.359999999999999,21.8,13.88,318.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,77391.0,1.0,17.0,0.0,-1.0,-1.0,28.880000000000003,27.612000000000002,60.2,-4.0,60.0,0.0,191.0,4.0,-64.0,-66.33333333333333,-73.66666666666667,-63.0,22.86,29.929999999999996,99.0,99.0,0
2025-10-26 20:41:38.714,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.8,23.6,8.2,95.2,121.8,0.006,0.016,-6.5,21.6,13.720000000000002,94.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76215.6,1.0,17.0,0.0,-1.0,-1.0,29.518,28.915999999999997,58.0,-6.0,60.0,0.0,191.0,4.0,-66.0,-67.33333333333333,-68.66666666666667,-70.66666666666667,26.663333333333338,27.439999999999998,99.0,99.0,0
2025-10-26 20:41:39.765,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.4,23.0,8.4,96.0,112.0,0.01,0.022000000000000002,-3.2400000000000007,21.8,13.940000000000001,265.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,77394.0,1.0,17.0,0.0,-1.0,-1.0,28.839999999999996,28.074,60.0,-3.0,60.0,0.0,191.0,4.0,-63.0,-73.33333333333333,-68.66666666666667,-69.33333333333333,24.22,26.97,99.0,99.0,0
2025-10-26 20:41:40.814,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.6,23.2,8.0,96.0,118.2,0.004,0.012,-5.42,21.4,13.7,94.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76461.0,1.0,17.0,0.0,-1.0,-1.0,29.698,28.97,57.8,-5.0,60.0,0.0,191.0,4.0,-62.333333333333336,-63.666666666666664,-65.66666666666667,-68.0,26.01,28.383333333333336,75.33,71.03333333333333,0
2025-10-26 20:41:41.865,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.0,22.8,8.2,98.0,112.2,0.01,0.024,-2.38,21.6,13.9,258.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78291.8,1.0,17.0,0.0,-1.0,-1.0,28.794,28.098000000000003,59.2,-2.2,60.0,0.0,191.0,4.0,-64.33333333333333,-69.0,-71.0,-68.0,27.926666666666666,24.473333333333333,99.0,99.0,0
2025-10-26 20:41:42.920,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.0,23.0,8.2,94.2,116.8,0.004,0.012,-4.36,21.2,13.660000000000002,69.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76420.6,1.0,17.0,0.0,-1.0,-1.0,30.115999999999996,29.330000000000002,57.0,-4.0,60.0,0.0,191.0,4.0,-66.66666666666667,-61.333333333333336,-69.66666666666667,-65.33333333333333,25.916666666666668,28.453333333333333,99.0,99.0,0
2025-10-26 20:41:43.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.4,22.0,8.2,97.0,111.2,0.01,0.014000000000000002,-2.8,21.6,13.74,294.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,78450.8,1.1400000000000001,17.0,0.0,-1.0,-1.0,29.468,29.086000000000002,58.4,-2.6,60.0,0.0,191.0,4.0,-63.0,-69.66666666666667,-74.33333333333333,-69.0,27.043333333333333,27.75,76.41333333333334,76.81,0
2025-10-26 20:41:45.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.4,22.6,8.4,91.2,111.8,0.004,0.008,-3.6399999999999997,21.2,13.679999999999998,69.4,1.0,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,75402.4,1.4,17.0,0.0,-1.0,-1.0,30.951999999999998,30.305999999999994,56.4,-3.2,60.0,0.0,191.0,4.0,-65.33333333333333,-64.33333333333333,-65.66666666666667,-70.33333333333333,29.01666666666667,26.713333333333335,52.77,48.60333333333333,0
2025-10-26 20:41:46.082,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.0,21.6,8.6,98.4,113.4,0.01,0.01,-2.5599999999999996,21.6,13.64,350.0,1.0,1.5,-1.0,-1.0,-99.0,-1.0,78295.4,1.54,17.0,0.0,-1.0,-1.0,29.904000000000003,30.183999999999997,58.8,-2.4,60.0,0.0,191.0,4.0,-62.333333333333336,-64.0,-71.0,-70.33333333333333,28.963333333333335,24.896666666666665,76.42666666666666,76.82000000000001,0
2025-10-26 20:41:47.136,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.2,22.4,8.8,89.8,107.8,0.004,0.012,-1.1199999999999999,21.2,13.720000000000002,69.4,1.0,1.7,-1.0,-1.0,-99.0,-1.0,75482.4,1.8,17.0,0.0,-1.0,-1.0,30.018,31.052,57.8,-0.8,60.0,0.0,191.0,4.0,-67.33333333333333,-66.33333333333333,-63.0,-64.33333333333333,26.5,29.296666666666667,75.41666666666667,75.30333333333333,0
2025-10-26 20:41:48.186,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.8,22.0,9.0,97.8,114.4,0.002,0.022,-0.9599999999999997,21.6,13.540000000000001,306.8,1.0,1.86,-1.0,-1.0,-99.0,-1.0,78104.4,1.94,17.0,0.0,-1.0,-1.0,29.646000000000004,30.776,59.8,-1.0,60.0,0.0,191.0,4.0,-63.333333333333336,-63.0,-62.0,-61.666666666666664,26.77,28.286666666666665,54.10333333333333,54.01333333333334,0
2025-10-26 20:41:49.232,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.0,22.8,8.8,89.6,106.0,0.002,0.012,-1.2399999999999998,21.4,13.76,53.8,1.0,1.94,-1.0,-1.0,-99.0,-1.0,77415.2,2.06,17.0,0.0,-1.0,-1.0,30.49,31.441999999999997,58.0,-1.0,60.0,0.0,191.0,4.0,-64.33333333333333,-69.33333333333333,-74.0,-68.33333333333333,30.51666666666667,27.743333333333336,76.44,76.57000000000001,0
2025-10-26 20:41:50.294,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.0,22.6,9.0,99.0,118.0,0.0,0.022,-2.3199999999999994,21.6,13.48,336.2,1.0,1.86,-1.0,-1.0,-99.0,-1.0,78769.4,1.94,17.0,0.0,-1.0,-1.0,29.712,30.955999999999996,58.6,-2.2,60.0,0.0,191.0,4.0,-62.0,-63.0,-72.0,-71.33333333333333,30.886666666666667,29.513333333333332,52.75666666666666,48.85333333333333,0
2025-10-26 20:41:51.335,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.4,23.2,8.8,91.4,108.4,0.0,0.012,-2.1,21.6,13.819999999999999,53.8,1.0,1.94,-1.0,-1.0,-99.0,-1.0,76725.6,2.06,17.0,0.0,-1.0,-1.0,30.746,32.112,57.6,-1.8,60.0,0.0,191.0,4.0,-63.666666666666664,-67.0,-73.0,-68.0,29.459999999999997,26.383333333333336,75.41666666666667,75.30333333333333,0
2025-10-26 20:41:52.390,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.2,22.8,9.0,98.6,115.2,0.0,0.02,-3.1399999999999997,21.8,13.52,334.0,1.0,1.86,-1.0,-1.0,-99.0,-1.0,80546.2,1.94,17.0,0.0,-1.0,-1.0,30.186,31.796000000000003,58.4,-3.0,60.0,0.0,191.0,4.0,-68.0,-61.333333333333336,-64.0,-62.0,26.3,29.096666666666668,76.69,76.20333333333333,0
2025-10-26 20:41:53.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.2,23.4,8.8,94.0,111.6,0.0,0.012,-2.6599999999999997,21.8,13.819999999999999,53.8,1.0,1.94,-1.0,-1.0,-99.0,-1.0,77095.2,2.06,17.0,0.0,-1.0,-1.0,30.907999999999998,32.227999999999994,57.4,-2.4,60.0,0.0,191.0,4.0,-59.666666666666664,-65.0,-67.33333333333333,-62.0,31.003333333333334,28.736666666666668,76.41333333333334,76.81,0
2025-10-26 20:41:54.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.0,23.6,9.2,97.8,117.8,0.0,0.016,-3.3,21.8,13.62,319.0,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,81820.0,1.8,17.0,0.0,-1.0,-1.0,30.362000000000002,31.396000000000004,57.6,-3.2,60.0,0.0,191.0,4.0,-65.66666666666667,-63.0,-77.33333333333333,-67.33333333333333,31.680000000000003,30.813333333333333,76.44,76.57000000000001,0
2025-10-26 20:41:55.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.4,23.8,8.8,97.2,116.4,0.0,0.008,-3.62,21.8,13.819999999999999,38.8,1.0,1.58,-1.0,-1.0,-99.0,-1.0,76597.0,1.6600000000000001,17.0,0.0,-1.0,-1.0,31.278000000000002,31.99,56.8,-3.4,60.0,0.0,191.0,4.0,-62.666666666666664,-62.666666666666664,-72.66666666666667,-63.333333333333336,28.656666666666666,28.75333333333333,76.42666666666666,76.82000000000001,0
2025-10-26 20:41:56.613,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.0,24.0,8.8,92.8,117.2,0.0,0.012,-4.4399999999999995,21.8,13.820000000000002,269.4,1.0,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,81143.4,1.4,17.0,0.0,-1.0,-1.0,30.394,30.986,55.4,-4.2,60.0,0.0,191.0,4.0,-62.333333333333336,-62.333333333333336,-65.66666666666667,-65.33333333333333,28.153333333333336,30.310000000000002,75.41666666666667,75.30333333333333,0
2025-10-26 20:41:57.657,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.2,24.0,9.2,95.8,120.6,0.0,0.0,-5.22,22.0,13.920000000000002,38.8,1.0,1.24,-1.0,-1.0,-99.0,-1.0,75633.6,1.26,17.0,0.0,-1.0,-1.0,32.064,32.035999999999994,55.4,-4.8,60.0,0.0,191.0,4.0,-64.66666666666667,-63.0,-67.33333333333333,-65.66666666666667,28.666666666666668,30.353333333333335,76.69,76.20333333333333,0
2025-10-26 20:41:58.741,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.6,24.0,9.4,97.8,126.6,0.0,0.004,-4.96,22.0,13.879999999999999,27.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75923.2,1.0,17.0,0.0,-1.0,-1.0,31.262,31.958,56.0,-4.4,60.0,0.0,191.0,4.0,-63.333333333333336,-61.333333333333336,-74.66666666666667,-67.33333333333333,24.596666666666664,32.343333333333334,99.0,99.0,0
2025-10-26 20:41:59.882,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.4,24.0,8.8,92.6,118.2,0.0,0.004,-6.180000000000001,22.0,13.86,323.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80699.0,1.0,17.0,0.0,-1.0,-1.0,30.398000000000003,30.875999999999998,56.2,-5.6,60.0,0.0,191.0,4.0,-60.0,-65.33333333333333,-71.66666666666667,-65.33333333333333,31.423333333333332,27.94333333333333,99.0,99.0,0
2025-10-26 20:42:00.948,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.4,24.0,9.6,94.6,129.6,0.004,0.016,-6.04,22.0,13.919999999999998,27.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74927.6,1.0,17.0,0.0,-1.0,-1.0,30.07,31.026,56.4,-5.4,60.0,0.0,191.0,4.0,-61.0,-62.333333333333336,-65.33333333333333,-67.0,29.48,29.91333333333333,99.0,99.0,0
