timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 15:03:17.859,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,2.6,24.0,9.0,31.8,122.4,0.026000000000000002,0.046,10.38,23.0,11.139999999999999,2479.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30886.8,1.0,17.0,0.0,-1.0,-1.0,33.638,-111.0,92.4,9.8,60.0,0.0,191.0,4.0,-74.66666666666667,-76.66666666666667,-75.66666666666667,-77.33333333333333,31.89,33.51666666666667,99.0,99.0,0
2025-11-02 15:03:18.939,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,3.6,24.2,10.0,45.8,113.6,0.034,0.06399999999999999,10.280000000000001,23.0,11.180000000000001,2503.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43197.8,1.0,17.0,0.0,-1.0,-1.0,33.488,-111.0,91.8,9.6,60.0,0.0,191.0,4.0,-74.33333333333333,-76.66666666666667,-76.0,-77.0,32.07333333333333,33.556666666666665,99.0,99.0,0
2025-11-02 15:03:20.002,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,3.0,24.2,9.8,40.2,120.8,0.026000000000000002,0.044000000000000004,10.379999999999999,23.0,11.139999999999999,2508.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38372.2,1.0,17.0,0.0,-1.0,-1.0,33.694,-111.0,92.4,9.8,60.0,0.0,191.0,4.0,-75.33333333333333,-77.0,-77.33333333333333,-78.33333333333333,31.78,31.99666666666667,76.27,76.89999999999999,0
2025-11-02 15:03:21.055,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,3.8,24.2,10.4,50.4,110.8,0.032,0.066,9.98,23.0,11.260000000000002,2403.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48133.6,1.0,17.0,0.0,-1.0,-1.0,33.528,-111.0,92.0,9.4,60.0,0.0,191.0,4.0,-75.33333333333333,-77.0,-77.0,-78.0,30.503333333333334,31.316666666666666,99.0,99.0,0
2025-11-02 15:03:22.102,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,3.4,24.2,10.6,51.8,117.0,0.024,0.05800000000000001,10.0,23.0,11.219999999999999,2393.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49118.8,1.0,17.0,0.0,-1.0,-1.0,33.808,-111.0,92.0,9.4,60.0,0.0,191.0,4.0,-74.33333333333333,-76.66666666666667,-76.33333333333333,-77.66666666666667,31.563333333333333,31.679999999999996,99.0,99.0,0
2025-11-02 15:03:23.150,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,3.4,24.2,10.6,55.6,108.4,0.024,0.05800000000000001,9.66,23.0,11.219999999999999,2187.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51485.8,1.0,17.0,0.0,-1.0,-1.0,33.986000000000004,-111.0,92.0,9.0,60.0,0.0,191.0,4.0,-75.0,-76.66666666666667,-76.33333333333333,-77.33333333333333,32.64333333333333,33.97666666666667,99.0,99.0,0
2025-11-02 15:03:24.214,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,4.0,24.2,10.6,53.6,104.2,0.024,0.054000000000000006,9.819999999999999,23.0,11.24,2266.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53612.8,1.0,17.0,0.0,-1.0,-1.0,33.696000000000005,-111.0,92.2,9.4,60.0,0.0,191.0,4.0,-75.33333333333333,-77.0,-76.66666666666667,-78.33333333333333,30.55666666666667,31.916666666666668,76.27,76.89999999999999,0
2025-11-02 15:03:25.287,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,3.4,24.2,10.6,59.6,107.8,0.018000000000000002,0.055999999999999994,9.3,23.0,11.399999999999999,2258.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54554.2,1.0,17.0,0.0,-1.0,-1.0,33.92,-111.0,91.8,8.6,60.0,0.0,191.0,4.0,-74.0,-76.66666666666667,-75.33333333333333,-77.66666666666667,30.463333333333335,31.123333333333335,99.0,99.0,0
2025-11-02 15:03:26.348,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,3.8,24.2,10.0,49.2,102.0,0.027999999999999997,0.05,9.580000000000002,23.0,11.440000000000001,2320.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51090.0,1.0,17.0,0.0,-1.0,-1.0,33.65,-111.0,91.8,9.2,60.0,0.0,191.0,4.0,-74.33333333333333,-76.33333333333333,-76.0,-78.0,32.96,34.18666666666667,77.58,77.11666666666666,0
2025-11-02 15:03:27.413,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,3.8,24.4,11.2,66.2,115.6,0.024,0.072,9.26,23.0,11.559999999999999,2327.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59444.8,1.0,17.0,0.0,-1.0,-1.0,33.910000000000004,-111.0,91.6,8.6,60.0,0.0,191.0,4.0,-74.0,-76.33333333333333,-76.0,-77.0,32.053333333333335,34.28333333333334,99.0,99.0,0
2025-11-02 15:03:28.469,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,3.6,24.2,9.4,43.0,99.4,0.023999999999999997,0.038000000000000006,9.3,23.0,11.66,2369.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46193.6,1.0,17.0,0.0,-1.0,-1.0,33.622,-111.0,91.6,9.0,60.0,0.0,191.0,4.0,-74.0,-76.66666666666667,-75.33333333333333,-77.66666666666667,30.72333333333333,32.31333333333333,76.08333333333333,76.09,0
2025-11-02 15:03:29.527,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,3.4,24.2,10.6,57.6,109.0,0.022,0.074,9.02,23.0,11.719999999999999,2255.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51292.2,1.0,17.0,0.0,-1.0,-1.0,33.704,-111.0,91.2,8.4,60.0,0.0,191.0,4.0,-74.0,-76.66666666666667,-74.66666666666667,-77.66666666666667,30.24666666666667,31.906666666666666,76.21333333333332,76.20333333333333,0
2025-11-02 15:03:30.599,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,3.2,24.2,8.2,35.2,98.6,0.019999999999999997,0.026000000000000002,9.2,23.0,11.74,2277.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38727.8,1.0,17.0,0.0,-1.0,-1.0,33.472,-111.0,91.2,8.8,60.0,0.0,191.0,4.0,-75.0,-77.33333333333333,-75.33333333333333,-78.0,29.03333333333333,31.33666666666667,99.0,99.0,0
2025-11-02 15:03:31.743,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,3.2,24.2,9.8,47.2,106.4,0.022,0.064,9.02,23.0,11.819999999999999,2287.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41193.8,1.0,17.0,0.0,-1.0,-1.0,33.706,-111.0,91.4,8.4,60.0,0.0,191.0,4.0,-75.0,-76.33333333333333,-75.0,-77.0,31.946666666666662,33.87,77.58,77.11666666666666,0
2025-11-02 15:03:32.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,3.2,24.2,7.8,34.2,103.4,0.016,0.024,9.34,23.0,11.88,2472.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36811.8,1.0,17.0,0.0,-1.0,-1.0,33.2,-111.0,91.6,8.8,60.0,0.0,191.0,4.0,-75.33333333333333,-76.66666666666667,-76.0,-78.0,31.266666666666662,33.04666666666666,76.08333333333333,76.09,0
2025-11-02 15:03:33.905,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,3.0,24.2,9.4,41.8,110.2,0.019999999999999997,0.057999999999999996,9.2,23.0,11.780000000000001,2557.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37633.8,1.0,17.0,0.0,-1.0,-1.0,33.356,-111.0,92.0,8.6,60.0,0.0,191.0,4.0,-75.0,-77.0,-75.33333333333333,-77.33333333333333,30.86,33.35666666666666,76.21333333333332,76.20333333333333,0
2025-11-02 15:03:34.949,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,3.0,24.0,7.6,29.2,104.4,0.026000000000000002,0.028000000000000004,9.24,23.0,11.98,2318.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31177.4,1.0,17.0,0.0,-1.0,-1.0,33.024,-111.0,92.0,8.6,60.0,0.0,191.0,4.0,-75.33333333333333,-77.33333333333333,-75.33333333333333,-78.0,28.596666666666664,32.13333333333333,99.0,99.0,0
2025-11-02 15:03:35.992,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,2.8,24.2,8.8,35.2,103.6,0.019999999999999997,0.046,9.16,23.0,11.92,2484.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30815.8,1.0,17.0,0.0,-1.0,-1.0,33.338,-111.0,92.2,8.6,60.0,0.0,191.0,4.0,-74.66666666666667,-76.66666666666667,-75.66666666666667,-77.66666666666667,31.44333333333333,32.78666666666667,99.0,99.0,0
2025-11-02 15:03:37.066,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,2.8,24.0,7.4,27.4,109.6,0.019999999999999997,0.024,9.3,23.0,12.14,2418.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28306.4,1.0,17.0,0.0,-1.0,-1.0,32.904,-111.0,92.0,8.6,60.0,0.0,191.0,4.0,-75.33333333333333,-76.66666666666667,-75.33333333333333,-76.66666666666667,30.183333333333334,32.70333333333334,99.0,99.0,0
2025-11-02 15:03:38.112,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,2.6,24.2,8.2,28.8,96.0,0.01,0.036,9.08,23.0,12.08,2459.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26126.4,1.0,17.0,0.0,-1.0,-1.0,33.2,-111.0,92.2,8.6,60.0,0.0,191.0,4.0,-74.33333333333333,-76.33333333333333,-74.66666666666667,-77.33333333333333,31.8,33.593333333333334,76.08333333333333,76.09,0
2025-11-02 15:03:39.212,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,2.8,24.2,8.8,35.8,99.8,0.01,0.036,9.219999999999999,23.0,12.120000000000001,2516.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34636.8,1.0,17.0,0.0,-1.0,-1.0,33.19799999999999,-111.0,92.4,8.8,60.0,0.0,191.0,4.0,-74.66666666666667,-76.66666666666667,-75.33333333333333,-78.0,29.52,32.63333333333333,99.0,99.0,0
2025-11-02 15:03:40.279,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,3.4,24.0,9.0,41.4,118.2,0.03,0.042,9.08,23.0,12.280000000000001,2658.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37480.8,1.0,17.0,0.0,-1.0,-1.0,33.062,-111.0,92.8,8.4,60.0,0.0,191.0,4.0,-74.66666666666667,-76.0,-74.66666666666667,-76.66666666666667,30.02,32.14666666666667,99.0,99.0,0
2025-11-02 15:03:41.345,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,2.8,24.2,9.2,41.6,104.2,0.014000000000000002,0.042,9.16,23.0,12.18,2651.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41168.0,1.0,17.0,0.0,-1.0,-1.0,33.158,-111.0,92.2,8.8,60.0,0.0,191.0,4.0,-75.66666666666667,-77.0,-76.0,-78.33333333333333,29.11,31.623333333333335,76.54,76.63666666666667,0
2025-11-02 15:03:42.459,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,3.6,24.0,10.0,49.0,119.0,0.036,0.05,9.2,23.0,12.200000000000001,2829.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45685.0,1.0,17.0,0.0,-1.0,-1.0,33.086,-111.0,92.4,8.6,60.0,0.0,191.0,4.0,-76.0,-77.0,-76.33333333333333,-78.33333333333333,35.35333333333333,35.89666666666667,99.0,99.0,0
2025-11-02 15:03:43.532,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,3.2,24.2,9.6,47.2,112.6,0.018,0.05,9.68,23.0,12.120000000000001,2733.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45566.2,1.0,17.0,0.0,-1.0,-1.0,33.054,-111.0,92.4,9.2,60.0,0.0,191.0,4.0,-76.66666666666667,-77.33333333333333,-76.0,-78.66666666666667,29.643333333333334,32.29,99.0,99.0,0
2025-11-02 15:03:44.586,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,3.6,24.0,10.4,53.0,126.6,0.032,0.05,9.219999999999999,23.0,12.1,3005.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48909.0,1.0,17.0,0.0,-1.0,-1.0,33.077999999999996,-111.0,92.2,8.6,60.0,0.0,191.0,4.0,-73.33333333333333,-76.0,-76.66666666666667,-77.66666666666667,32.61,33.99666666666667,76.32000000000001,77.06666666666666,0
2025-11-02 15:03:45.645,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,3.4,24.2,10.0,49.4,114.6,0.016,0.064,10.02,23.0,12.0,2797.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49659.6,1.0,17.0,0.0,-1.0,-1.0,32.967999999999996,-111.0,92.4,9.6,60.0,0.0,191.0,4.0,-73.66666666666667,-76.33333333333333,-75.66666666666667,-78.0,31.320000000000004,32.903333333333336,76.54,76.63666666666667,0
2025-11-02 15:03:46.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,3.8,24.2,11.2,60.0,129.0,0.036000000000000004,0.05800000000000001,9.639999999999999,23.0,11.92,2997.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55609.6,1.0,17.0,0.0,-1.0,-1.0,33.013999999999996,-111.0,92.4,9.0,60.0,0.0,191.0,4.0,-75.66666666666667,-77.0,-76.33333333333333,-79.66666666666667,32.050000000000004,33.49666666666667,76.77333333333333,76.56333333333333,0
2025-11-02 15:03:47.740,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,3.6,24.2,10.8,60.4,127.2,0.015999999999999997,0.064,10.52,23.0,11.9,3033.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59549.0,1.0,17.0,0.0,-1.0,-1.0,32.974000000000004,-111.0,92.8,10.0,60.0,0.0,191.0,4.0,-75.66666666666667,-77.0,-76.66666666666667,-78.33333333333333,32.69,33.796666666666674,99.0,99.0,0
2025-11-02 15:03:48.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,3.6,24.4,10.4,55.0,130.8,0.038,0.048,10.059999999999999,23.0,11.780000000000001,3150.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53022.4,1.0,17.0,0.0,-1.0,-1.0,33.010000000000005,-111.0,92.6,9.4,60.0,0.0,191.0,4.0,-74.66666666666667,-76.66666666666667,-76.66666666666667,-78.66666666666667,31.360000000000003,32.836666666666666,76.32000000000001,77.06666666666666,0
2025-11-02 15:03:49.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,3.8,24.4,10.6,59.4,134.6,0.015999999999999997,0.06,10.780000000000001,23.0,12.040000000000001,3305.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56943.4,1.0,17.0,0.0,-1.0,-1.0,32.936,-111.0,93.0,10.2,60.0,0.0,191.0,4.0,-73.66666666666667,-76.0,-75.0,-78.0,30.51666666666667,33.296666666666674,99.0,99.0,0
2025-11-02 15:03:50.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,3.6,24.6,10.2,51.0,145.0,0.032,0.052000000000000005,10.6,23.0,11.979999999999999,3283.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47925.2,1.0,17.0,0.0,-1.0,-1.0,32.994,-111.0,92.4,10.0,60.0,0.0,191.0,4.0,-74.66666666666667,-77.0,-77.33333333333333,-79.33333333333333,31.149999999999995,32.629999999999995,54.31333333333333,54.199999999999996,0
2025-11-02 15:03:52.066,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,3.8,24.6,10.4,58.0,145.6,0.016,0.054000000000000006,10.879999999999999,23.0,12.0,3447.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57410.6,1.0,17.0,0.0,-1.0,-1.0,32.95399999999999,-111.0,93.0,10.2,60.0,0.0,191.0,4.0,-75.0,-76.66666666666667,-76.66666666666667,-79.33333333333333,32.08,33.303333333333335,99.0,99.0,0
2025-11-02 15:03:53.126,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,3.6,24.6,9.6,48.4,142.4,0.028000000000000004,0.054000000000000006,10.26,23.0,12.0,3018.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44703.4,1.0,17.0,0.0,-1.0,-1.0,33.192,-111.0,92.4,9.6,60.0,0.0,191.0,4.0,-75.0,-77.0,-76.66666666666667,-79.0,30.686666666666667,33.04666666666667,99.0,99.0,0
2025-11-02 15:03:54.185,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,3.6,24.6,9.2,47.2,135.6,0.026000000000000002,0.06599999999999999,10.3,23.0,12.0,2865.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43751.6,1.0,17.0,0.0,-1.0,-1.0,33.321999999999996,-111.0,92.0,9.8,60.0,0.0,191.0,4.0,-73.33333333333333,-76.66666666666667,-76.66666666666667,-80.0,32.196666666666665,32.90333333333333,99.0,99.0,0
2025-11-02 15:03:55.237,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,4.0,24.6,10.6,58.4,142.6,0.019999999999999997,0.05800000000000001,10.18,23.0,12.0,3297.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55715.2,1.0,17.0,0.0,-1.0,-1.0,33.52,-111.0,91.8,9.6,60.0,0.0,191.0,4.0,-75.0,-76.0,-77.0,-79.66666666666667,31.040000000000003,33.11333333333334,76.77333333333333,76.56333333333333,0
2025-11-02 15:03:56.287,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,4.0,24.4,9.2,51.0,136.2,0.022,0.06200000000000001,10.34,23.0,11.959999999999999,2885.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48072.6,1.0,17.0,0.0,-1.0,-1.0,33.498000000000005,-111.0,92.0,10.0,60.0,0.0,191.0,4.0,-74.33333333333333,-76.66666666666667,-76.66666666666667,-78.66666666666667,29.613333333333333,32.63999999999999,76.02333333333333,76.11,0
2025-11-02 15:03:57.366,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,4.2,24.4,10.4,58.6,132.4,0.026000000000000002,0.05600000000000001,9.9,23.0,12.0,3086.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58324.6,1.0,17.0,0.0,-1.0,-1.0,33.562,-111.0,91.8,9.4,60.0,0.0,191.0,4.0,-75.33333333333333,-76.33333333333333,-76.66666666666667,-79.66666666666667,31.50333333333333,33.20666666666667,99.0,99.0,0
2025-11-02 15:03:58.441,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,4.4,24.2,10.2,64.4,132.8,0.019999999999999997,0.06000000000000001,10.4,23.0,12.02,2700.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58975.8,1.0,17.0,0.0,-1.0,-1.0,33.496,-111.0,92.2,10.2,60.0,0.0,191.0,4.0,-74.66666666666667,-76.66666666666667,-76.66666666666667,-79.66666666666667,29.810000000000002,31.74,99.0,99.0,0
2025-11-02 15:03:59.501,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,4.4,24.2,10.8,67.4,131.6,0.04,0.055999999999999994,9.8,23.0,12.0,2838.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66480.6,1.0,17.0,0.0,-1.0,-1.0,33.574,-111.0,91.8,9.4,60.0,0.0,191.0,4.0,-75.33333333333333,-77.0,-78.0,-79.33333333333333,30.46666666666667,32.18666666666667,99.0,99.0,0
2025-11-02 15:04:00.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,4.6,24.0,10.4,71.6,129.0,0.022,0.057999999999999996,10.48,23.0,12.040000000000001,2466.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69800.8,1.0,17.0,0.0,-1.0,-1.0,33.39,-111.0,92.2,10.2,60.0,0.0,191.0,4.0,-74.0,-76.0,-77.66666666666667,-79.0,31.046666666666667,33.24333333333333,76.02333333333333,76.11,0
2025-11-02 15:04:01.680,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,4.4,24.0,10.8,68.0,120.8,0.036000000000000004,0.05,10.059999999999999,23.0,12.2,2757.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65853.2,1.0,17.0,0.0,-1.0,-1.0,33.428,-111.0,91.8,9.8,60.0,0.0,191.0,4.0,-73.66666666666667,-76.33333333333333,-76.33333333333333,-78.66666666666667,28.75,32.266666666666666,99.0,99.0,0
2025-11-02 15:04:02.736,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,4.6,24.0,10.6,74.6,139.4,0.022000000000000002,0.05,11.040000000000001,23.0,12.22,2654.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69982.6,1.0,17.0,0.0,-1.0,-1.0,33.19199999999999,-111.0,92.0,10.8,60.0,0.0,191.0,4.0,-75.66666666666667,-77.0,-76.66666666666667,-79.0,29.406666666666666,32.086666666666666,99.0,99.0,0
2025-11-02 15:04:03.798,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,4.6,24.0,10.8,69.8,120.6,0.03,0.04,10.54,23.0,12.4,2799.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69294.4,1.0,17.0,0.0,-1.0,-1.0,33.410000000000004,-111.0,92.0,10.4,60.0,0.0,191.0,4.0,-74.33333333333333,-77.33333333333333,-79.0,-80.0,31.709999999999997,32.32333333333333,99.0,99.0,0
2025-11-02 15:04:04.858,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,4.8,24.0,11.0,77.8,139.2,0.02,0.05600000000000001,11.180000000000001,23.0,12.459999999999999,2696.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73248.0,1.0,17.0,0.0,-1.0,-1.0,33.172,-111.0,92.0,10.8,60.0,0.0,191.0,4.0,-74.66666666666667,-76.33333333333333,-78.0,-78.33333333333333,31.23,33.016666666666666,99.0,99.0,0
2025-11-02 15:04:05.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,4.8,24.0,11.0,79.0,124.8,0.032,0.046,10.72,23.0,12.540000000000001,2827.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78502.2,1.0,17.0,0.0,-1.0,-1.0,33.260000000000005,-111.0,92.2,10.6,60.0,0.0,191.0,4.0,-74.66666666666667,-77.33333333333333,-77.0,-78.66666666666667,29.64333333333333,32.766666666666666,52.089999999999996,53.07999999999999,0
2025-11-02 15:04:06.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,4.8,24.2,11.0,74.6,128.2,0.018000000000000002,0.052000000000000005,11.1,23.0,12.64,2615.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71916.6,1.0,17.0,0.0,-1.0,-1.0,33.006,-111.0,91.8,10.6,60.0,0.0,191.0,4.0,-75.0,-77.0,-77.66666666666667,-79.0,27.263333333333335,30.22666666666667,99.0,99.0,0
2025-11-02 15:04:08.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,4.8,24.2,11.0,78.8,132.6,0.032,0.048,10.7,23.0,12.74,2787.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74539.8,1.0,17.0,0.0,-1.0,-1.0,33.222,-111.0,91.8,10.6,60.0,0.0,191.0,4.0,-75.0,-77.0,-77.66666666666667,-78.66666666666667,31.186666666666667,32.33,99.0,99.0,0
2025-11-02 15:04:09.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,5.0,24.2,10.8,71.2,123.8,0.018,0.064,10.98,23.0,12.76,2607.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72420.6,1.0,17.0,0.0,-1.0,-1.0,32.922000000000004,-111.0,91.4,10.4,60.0,0.0,191.0,4.0,-75.0,-77.33333333333333,-79.33333333333333,-78.33333333333333,31.30666666666666,32.446666666666665,99.0,99.0,0
2025-11-02 15:04:10.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,4.6,24.4,10.4,63.6,117.6,0.02,0.06000000000000001,10.76,23.0,12.620000000000001,2688.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64920.2,1.0,17.0,0.0,-1.0,-1.0,32.976,-111.0,91.2,10.2,60.0,0.0,191.0,4.0,-74.66666666666667,-77.66666666666667,-79.33333333333333,-78.33333333333333,30.36,32.413333333333334,99.0,99.0,0
2025-11-02 15:04:11.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,5.6,24.2,11.6,93.4,128.6,0.018,0.078,10.620000000000001,23.0,12.48,2664.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85267.4,1.0,17.0,0.0,-1.0,-1.0,33.134,-111.0,91.4,10.4,60.0,0.0,191.0,4.0,-74.66666666666667,-77.66666666666667,-78.66666666666667,-78.0,30.156666666666666,30.99,99.0,99.0,0
2025-11-02 15:04:12.284,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,4.6,24.4,10.8,67.2,116.0,0.018,0.062,10.379999999999999,23.0,12.459999999999999,2640.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70799.0,1.0,17.0,0.0,-1.0,-1.0,33.086,-111.0,91.2,9.8,60.0,0.0,191.0,4.0,-73.66666666666667,-77.0,-79.66666666666667,-78.66666666666667,33.04,33.699999999999996,99.0,99.0,0
2025-11-02 15:04:13.350,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,5.6,24.2,12.0,97.6,122.6,0.015999999999999997,0.09200000000000001,10.120000000000001,23.0,12.319999999999999,2573.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89132.2,1.0,17.0,0.0,-1.0,-1.0,33.13,-111.0,91.2,9.8,60.0,0.0,191.0,4.0,-74.0,-76.66666666666667,-79.66666666666667,-77.66666666666667,32.49,33.43666666666667,99.0,99.0,0
2025-11-02 15:04:14.407,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,4.4,24.4,10.4,63.8,115.2,0.015999999999999997,0.054000000000000006,9.8,23.0,12.2,2590.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67165.0,1.0,17.0,0.0,-1.0,-1.0,33.178,-111.0,91.0,9.2,60.0,0.0,191.0,4.0,-74.0,-76.66666666666667,-79.66666666666667,-78.33333333333333,29.88333333333333,32.02,75.06666666666666,75.97,0
