timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 21:52:00.899,1.0,0.0,0.0,0.0,0.0,9.0,9.0,37.6,15.8,20.0,16.0,172.6,254.8,0.31999999999999995,0.178,20.4,0.0,-1.0,2889.0,-1.0,-1.0,-1.0,-0.4,180356.6,-0.4,5936350.8,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,111.0,26.2,20.0,0.0,122.0,4.0,-89.66666666666667,-92.66666666666667,-92.66666666666667,-93.33333333333333,5.599999999999999,21.766666666666666,10.733333333333334,10.4,0
2025-10-31 21:52:01.950,1.0,0.0,0.0,0.0,0.0,9.0,9.0,37.0,17.8,20.8,15.4,172.4,245.6,0.32199999999999995,0.14,19.6,0.0,0.4,2857.2,-1.0,-1.0,-1.0,-0.2,235727.4,-0.2,6046176.0,-0.6,6.0,0.0,-1.0,0.006,-111.0,-111.0,109.8,24.2,20.0,0.0,122.0,4.0,-87.33333333333333,-92.33333333333333,-92.33333333333333,-91.33333333333333,5.599999999999999,38.800000000000004,10.1,10.5,0
2025-10-31 21:52:03.000,1.0,0.0,0.0,0.0,0.0,9.0,9.0,35.6,14.2,21.0,17.6,172.8,259.2,0.354,0.188,20.0,0.0,-1.0,3052.8,-1.0,-1.0,-1.0,-0.4,185630.6,-0.4,4457986.8,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,110.0,24.2,20.0,0.0,122.0,4.0,-86.0,-86.66666666666667,-86.66666666666667,-87.0,22.666666666666668,14.5,14.9,12.866666666666665,0
2025-10-31 21:52:04.046,1.0,0.0,0.0,0.0,0.0,9.0,9.0,36.8,17.8,21.0,15.6,175.6,244.6,0.308,0.13599999999999998,19.6,0.0,0.4,2728.2,-1.0,-1.0,-1.0,-0.2,235727.4,-0.2,4579514.6,-0.6,6.0,0.0,-1.0,0.006,-111.0,-111.0,109.6,24.0,20.0,0.0,122.0,4.0,-91.33333333333333,-94.0,-94.0,-92.66666666666667,5.599999999999999,29.76666666666667,6.133333333333333,9.466666666666667,0
2025-10-31 21:52:05.100,1.0,0.0,0.0,0.0,0.0,9.0,9.0,33.8,13.2,21.4,18.2,176.2,247.2,0.31999999999999995,0.18,20.0,0.0,-1.0,2973.2,-1.0,-1.0,-1.0,-0.4,182067.4,-0.4,2992844.8,-1.0,6.0,0.0,-1.0,0.006,-111.0,-111.0,110.0,24.2,20.0,0.0,122.0,4.0,-89.33333333333333,-91.33333333333333,-91.33333333333333,-88.33333333333333,5.599999999999999,13.5,13.033333333333333,12.866666666666667,0
2025-10-31 21:52:06.149,0.0,0.0,0.0,0.0,0.0,9.0,9.0,37.2,12.6,22.4,18.4,169.0,245.6,0.312,0.166,19.2,0.0,-1.0,3080.8,-1.0,-1.0,-1.0,-0.2,233780.2,-0.2,3800924.2,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,108.0,22.4,20.0,0.0,122.0,4.0,-87.66666666666667,-88.0,-88.0,-90.66666666666667,5.599999999999999,47.800000000000004,14.333333333333334,13.100000000000001,0
2025-10-31 21:52:07.206,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.2,13.4,21.0,17.2,179.4,245.6,0.33799999999999997,0.152,20.8,0.0,1.0,3959.6,-1.0,-1.0,-1.0,-0.4,182067.4,-0.4,4276827.6,-0.6,6.0,0.0,-1.0,0.008,-111.0,-111.0,110.2,25.2,20.0,0.0,122.0,4.0,-89.0,-91.0,-91.0,-92.0,48.26666666666667,4.466666666666668,10.799999999999999,10.933333333333332,0
2025-10-31 21:52:08.254,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.0,10.6,22.8,19.8,166.6,258.2,0.318,0.166,20.2,0.0,-1.0,3413.0,-1.0,-1.0,-1.0,-0.2,238453.0,-0.2,4987880.6,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,108.4,23.4,20.0,0.0,122.0,4.0,-87.66666666666667,-90.0,-90.0,-89.66666666666667,22.666666666666668,31.133333333333336,13.9,13.466666666666667,0
2025-10-31 21:52:09.347,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,12.4,21.2,17.8,177.8,248.4,0.32999999999999996,0.14600000000000002,20.8,0.0,1.0,3930.8,-1.0,-1.0,-1.0,-0.4,186108.4,-0.4,5622804.6,-0.6,6.0,0.0,-1.0,0.006,-111.0,-111.0,110.0,24.8,20.0,0.0,122.0,4.0,-87.0,-89.33333333333333,-89.33333333333333,-88.33333333333333,-2.9333333333333336,14.266666666666666,15.166666666666666,15.766666666666666,0
2025-10-31 21:52:10.422,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.6,11.2,22.6,19.8,178.4,240.0,0.292,0.188,20.4,0.0,-1.0,3203.2,-1.0,-1.0,-1.0,-0.4,178003.0,-0.4,6271487.0,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,109.4,23.2,20.0,0.0,122.0,4.0,-87.66666666666667,-147.0,-147.0,-146.0,5.599999999999999,39.13333333333333,13.0,10.866666666666665,0
2025-10-31 21:52:11.473,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.8,12.4,21.6,18.0,183.6,243.2,0.286,0.146,20.6,0.0,1.0,3971.4,-1.0,-1.0,-1.0,-0.2,233089.6,-0.2,6934758.4,-0.6,6.0,0.0,-1.0,0.008,-111.0,-111.0,109.6,23.8,20.0,0.0,122.0,4.0,-88.0,-88.33333333333333,-88.33333333333333,-90.33333333333333,14.133333333333333,13.433333333333332,10.566666666666668,12.966666666666669,0
2025-10-31 21:52:12.537,1.0,0.0,0.0,0.0,0.0,9.0,9.0,41.2,20.0,20.0,16.0,186.2,240.8,0.262,0.14200000000000002,21.0,0.0,2.6,4900.8,-1.0,-1.0,-1.0,-0.2,226557.2,-0.2,7655133.6,-0.2,6.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,110.6,25.6,20.0,0.0,122.0,4.0,-87.66666666666667,-89.33333333333333,-89.33333333333333,-89.0,-11.466666666666667,21.36666666666667,10.633333333333333,12.1,0
2025-10-31 21:52:13.596,1.0,0.0,0.0,0.0,0.0,9.6,9.0,40.4,17.8,22.4,21.0,139.8,223.8,0.27,0.254,20.8,0.0,-1.0,3332.6,-0.6,-1.0,-1.0,-0.2,215092.0,-0.2,6686183.2,-1.0,6.0,0.0,-1.0,0.0,-84.672,-111.0,108.8,23.0,20.0,0.0,191.0,4.0,-86.0,-144.66666666666666,-144.66666666666666,-143.0,31.2,30.133333333333336,13.0,12.666666666666666,0
2025-10-31 21:52:14.658,2.0,0.0,0.0,0.0,0.0,9.6,9.6,39.4,24.8,18.6,13.0,152.6,201.2,0.21400000000000002,0.12000000000000002,21.6,4.8,5.54,4330.6,-0.6,-0.8,-1.0,-0.4,168064.6,-0.4,6532394.2,0.2,46.8,2.6,-1.0,-0.188,-84.002,-111.0,109.6,25.8,36.0,0.0,191.0,4.0,-83.33333333333333,-84.66666666666667,-85.0,-85.33333333333333,11.753333333333332,26.399999999999995,17.756666666666668,18.183333333333334,1
2025-10-31 21:52:15.788,2.0,0.0,0.0,0.0,0.0,10.2,9.6,56.4,26.6,18.4,18.6,132.6,149.0,0.20800000000000002,0.298,21.84,4.8,1.52,2592.0,-0.2,-0.6799999999999999,-1.0,-0.4,154276.2,-0.4,5449644.0,-0.6,46.8,2.6,-1.0,-0.2,-57.160000000000004,-83.924,108.2,25.2,36.0,0.0,191.0,4.0,-91.33333333333333,-90.33333333333333,-89.66666666666667,-148.66666666666666,35.70666666666667,6.963333333333334,14.39,12.426666666666668,1
2025-10-31 21:52:16.845,2.0,0.0,0.0,0.0,0.0,10.2,10.2,65.2,32.8,15.0,11.2,151.2,131.8,0.20800000000000002,0.09800000000000002,22.259999999999998,9.6,5.859999999999999,3000.6,-0.2,-0.42000000000000004,-1.0,-0.4,168064.6,-0.4,5168017.6,0.2,87.6,5.2,-1.0,-0.39,-57.407999999999994,-84.564,110.0,29.0,52.0,0.0,191.0,4.0,-90.33333333333333,-93.66666666666667,-92.0,-89.33333333333333,28.323333333333334,-0.8133333333333326,12.063333333333333,15.183333333333332,1
2025-10-31 21:52:17.894,2.0,0.0,0.0,0.0,0.0,10.8,10.2,56.2,36.6,14.0,17.6,133.4,70.0,0.144,0.276,22.64,10.0,3.5200000000000005,1863.0,0.2,-0.31999999999999995,-1.0,-0.6,93635.4,-0.6,3970355.8,-0.2,87.6,5.2,-1.0,-0.4,-31.702000000000005,-58.489999999999995,108.8,27.2,52.0,0.0,191.0,4.0,-88.66666666666667,-94.0,-93.66666666666667,-92.0,7.723333333333334,11.88,15.163333333333334,12.653333333333334,1
2025-10-31 21:52:18.938,2.0,0.0,0.0,0.0,0.0,10.8,10.8,63.4,46.0,10.6,10.6,139.6,87.2,0.158,0.14400000000000002,23.46,15.0,7.4799999999999995,30565.0,0.2,-0.08000000000000003,-1.0,-0.6,104256.4,-0.6,3547938.8,0.58,128.4,7.8,-1.0,-0.5900000000000001,-33.074,-60.91799999999999,111.6,31.6,68.0,0.0,191.0,4.0,-89.0,-145.33333333333334,-146.33333333333334,-147.33333333333334,21.22,33.54666666666667,44.52333333333333,44.78333333333333,1
2025-10-31 21:52:20.000,2.0,0.0,0.0,0.0,0.0,11.4,10.8,70.4,50.0,12.8,14.8,128.6,21.6,0.20600000000000002,0.296,23.660000000000004,15.0,5.8,1461.0,0.6,0.06000000000000003,-1.0,-0.6,93635.4,-0.6,2216251.8,0.2,128.4,7.8,-1.0,-0.6,-5.851999999999999,-34.288,109.4,31.2,68.0,0.0,191.0,4.0,-85.33333333333333,-88.33333333333333,-87.0,-91.33333333333333,7.636666666666667,11.243333333333332,10.670000000000002,9.863333333333332,1
2025-10-31 21:52:21.043,2.0,0.0,0.0,0.0,0.0,11.4,11.4,70.8,50.4,8.0,9.0,139.6,44.4,0.11800000000000002,0.152,24.439999999999998,20.0,10.18,59875.0,0.6,0.27999999999999997,-1.0,-0.8,57275.2,-0.8,1663412.2,0.9800000000000001,169.2,10.4,-1.0,-0.792,-5.922000000000001,-36.334,110.8,32.8,84.0,0.0,191.0,4.0,-93.0,-94.0,-93.0,-144.66666666666666,25.22333333333333,17.536666666666665,14.15333333333333,15.103333333333333,1
2025-10-31 21:52:22.093,2.0,0.0,0.0,0.0,0.0,12.0,11.4,76.6,58.2,11.6,12.4,299.8,64.0,0.172,0.24400000000000005,24.060000000000002,19.8,8.66,30735.0,1.0,0.45999999999999996,-1.0,-0.8,25048.0,-0.8,338168.8,0.6,169.2,10.4,-1.0,-0.8,21.388,-6.6480000000000015,108.0,31.8,84.0,0.0,191.0,4.0,-89.0,-95.33333333333333,-96.0,-95.0,10.910000000000002,3.65,12.096666666666666,13.51,1
2025-10-31 21:52:23.135,1.0,0.0,0.0,0.0,0.0,12.0,12.0,74.8,52.0,7.2,9.2,129.4,6.6,0.1,0.14600000000000002,24.919999999999998,25.0,10.8,88195.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,121343.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.954,-10.231999999999996,109.2,32.8,100.0,0.0,191.0,4.0,-93.66666666666667,-94.33333333333333,-96.33333333333333,-99.33333333333333,17.16,12.353333333333333,70.46666666666667,69.56666666666666,1
2025-10-31 21:52:24.188,1.0,0.0,0.0,0.0,0.0,12.0,12.0,81.0,59.6,7.4,10.2,316.4,50.6,0.13199999999999998,0.258,24.92,25.0,10.7,59999.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,260768.8,1.0,210.0,13.0,-1.0,-1.0,20.528,18.471999999999998,108.6,33.8,100.0,0.0,191.0,4.0,-83.33333333333333,-85.0,-86.33333333333333,-87.0,16.0,14.37,39.27,38.38666666666666,0
2025-10-31 21:52:25.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,86.4,67.2,6.0,11.2,218.8,81.0,0.11599999999999999,0.21800000000000003,25.139999999999997,25.2,10.559999999999999,118196.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,175755.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.564,16.298000000000002,108.6,33.4,100.0,0.0,191.0,4.0,-84.66666666666667,-89.66666666666667,-88.33333333333333,-87.66666666666667,18.9,19.216666666666665,21.69666666666667,19.74,0
2025-10-31 21:52:26.286,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.6,66.4,10.4,8.6,356.2,255.2,0.172,0.18,24.88,25.0,10.98,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,336402.4,1.0,210.0,13.0,-1.0,-1.0,20.782,19.009999999999998,108.0,32.8,100.0,0.0,191.0,4.0,-88.66666666666667,-90.33333333333333,-90.33333333333333,-87.0,20.69666666666667,22.663333333333338,20.61666666666667,23.400000000000002,0
2025-10-31 21:52:27.336,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.2,66.6,9.0,10.4,218.8,223.0,0.078,0.22000000000000003,25.12,25.2,10.84,148196.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,175366.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.607999999999997,17.076,107.0,30.8,100.0,0.0,191.0,4.0,-94.0,-96.0,-99.0,-100.0,15.123333333333335,15.053333333333333,70.42999999999999,69.32000000000001,1
2025-10-31 21:52:28.404,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.8,71.2,13.0,9.2,327.0,284.8,0.24399999999999994,0.28600000000000003,24.82,24.8,10.580000000000002,119999.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,305730.0,0.96,210.0,13.0,-1.0,-1.0,20.614,17.241999999999997,107.8,32.8,100.0,0.0,191.0,4.0,-98.0,-94.33333333333333,-98.0,-100.66666666666667,11.746666666666668,12.62,67.09333333333333,67.42666666666666,1
2025-10-31 21:52:29.454,1.0,0.0,0.0,0.0,0.0,12.0,12.0,69.6,63.6,10.2,8.8,202.6,230.6,0.16,0.2,25.0,25.0,11.42,152310.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-411977.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.668,17.808,107.0,31.4,100.0,0.0,191.0,4.0,-86.66666666666667,-91.66666666666667,-90.0,-89.0,13.089999999999998,12.780000000000001,12.556666666666667,7.05,1
2025-10-31 21:52:30.502,1.0,0.0,0.0,0.0,0.0,12.0,12.0,65.0,60.2,11.2,8.8,301.0,305.0,0.128,0.22200000000000003,25.14,25.0,10.24,180492.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,286023.6,0.96,210.0,13.0,-1.0,-1.0,20.886000000000003,19.46,107.6,32.4,100.0,0.0,191.0,4.0,-88.0,-90.33333333333333,-89.66666666666667,-88.0,22.55333333333333,21.570000000000004,47.410000000000004,49.18,1
2025-10-31 21:52:31.559,1.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,54.8,11.2,8.4,121.4,208.6,0.22999999999999998,0.24200000000000005,25.939999999999998,25.6,9.459999999999999,180492.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,130984.0,0.96,210.0,13.0,-1.0,-1.0,18.892000000000003,17.316,110.6,35.2,100.0,0.0,191.0,4.0,-97.66666666666667,-95.66666666666667,-98.66666666666667,-103.66666666666667,9.799999999999999,9.58,67.09333333333333,67.42666666666666,1
2025-10-31 21:52:32.602,1.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,56.8,7.2,7.4,138.2,169.6,0.126,0.22200000000000003,25.939999999999998,25.8,10.540000000000001,92309.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-476564.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.462,18.857999999999997,109.4,36.0,100.0,0.0,191.0,4.0,-89.0,-87.66666666666667,-90.33333333333333,-90.66666666666667,21.426666666666666,20.436666666666667,73.49333333333334,69.92,0
2025-10-31 21:52:33.645,1.0,0.0,0.0,0.0,0.0,12.0,12.0,54.8,50.8,10.8,8.2,94.2,196.8,0.21800000000000003,0.21400000000000002,26.080000000000002,25.8,9.5,180492.4,1.0,0.66,-1.0,-1.0,-99.0,-1.0,113213.4,0.96,210.0,13.0,-1.0,-1.0,19.002000000000002,18.560000000000002,109.4,35.4,100.0,0.0,191.0,4.0,-91.0,-92.66666666666667,-87.66666666666667,-90.0,16.22,18.243333333333332,72.81666666666666,71.96,0
2025-10-31 21:52:34.695,1.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,47.6,5.4,8.4,50.8,74.2,0.11000000000000001,0.22799999999999998,26.32,26.2,9.580000000000002,62309.4,1.0,0.5999999999999999,-1.0,-1.0,-99.0,-1.0,-529135.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.226000000000003,18.218,111.2,38.0,100.0,0.0,191.0,4.0,-94.66666666666667,-90.0,-91.0,-89.33333333333333,15.819999999999999,18.296666666666667,74.42,75.66000000000001,1
2025-10-31 21:52:35.740,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,44.6,7.4,8.6,32.6,-7.8,0.178,0.242,26.68,26.4,8.3,150492.2,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,21871.0,0.96,210.0,13.0,-1.0,-1.0,16.544,16.162,112.6,37.4,100.0,0.0,191.0,4.0,-90.66666666666667,-94.33333333333333,-94.33333333333333,-96.0,17.680000000000003,17.266666666666666,69.04666666666667,70.75666666666667,1
2025-10-31 21:52:36.778,1.0,0.0,0.0,0.0,0.0,12.0,12.0,55.6,53.6,2.6,8.4,23.6,-67.8,0.08199999999999999,0.24,26.880000000000003,26.8,8.6,32309.2,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-550135.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.234,17.395999999999997,112.4,40.2,100.0,0.0,191.0,4.0,-93.0,-94.0,-95.33333333333333,-96.66666666666667,9.533333333333333,13.030000000000001,67.09333333333333,67.42666666666666,1
2025-10-31 21:52:37.824,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,37.4,4.8,6.2,31.8,-17.2,0.10600000000000001,0.13,26.939999999999998,26.8,8.559999999999999,150492.2,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,23314.4,1.0,210.0,13.0,-1.0,-1.0,16.902,18.916000000000004,111.2,37.8,100.0,0.0,191.0,4.0,-92.66666666666667,-91.66666666666667,-89.33333333333333,-94.0,15.916666666666666,16.52,73.49333333333334,69.92,1
2025-10-31 21:52:38.866,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.2,48.4,1.4,7.6,27.2,-99.0,0.0,0.194,27.0,27.0,8.18,-1.0,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,24051.6,1.0,210.0,13.0,-1.0,-1.0,16.358,19.125999999999998,110.4,40.6,100.0,0.0,191.0,4.0,-93.33333333333333,-92.0,-95.33333333333333,-96.66666666666667,20.343333333333334,20.876666666666665,99.0,99.0,1
2025-10-31 21:52:39.915,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.0,38.8,3.4,6.2,33.6,-37.4,0.10600000000000001,0.12400000000000003,27.0,27.0,8.379999999999999,89999.6,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,23841.0,1.0,210.0,13.0,-1.0,-1.0,17.202,19.098,110.4,38.8,100.0,0.0,191.0,4.0,-98.33333333333333,-96.0,-93.33333333333333,-98.33333333333333,13.770000000000001,16.43,69.04666666666667,70.75666666666666,1
2025-10-31 21:52:40.965,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.6,49.4,0.8,7.6,33.0,-74.0,0.0,0.164,26.98,26.8,7.9799999999999995,29999.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,27335.0,1.0,210.0,13.0,-1.0,-1.0,17.816000000000003,20.408,109.0,39.6,100.0,0.0,191.0,4.0,-86.0,-89.33333333333333,-93.33333333333333,-92.0,16.34,18.58,99.0,99.0,1
2025-10-31 21:52:41.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,83.0,39.6,1.4,5.4,39.4,-27.2,0.0,0.10400000000000001,26.96,26.8,8.14,89999.6,1.0,0.66,-1.0,-1.0,-99.0,-1.0,32266.6,1.0,210.0,13.0,-1.0,-1.0,19.242,20.556,107.8,38.0,100.0,0.0,191.0,4.0,-85.66666666666667,-88.33333333333333,-87.66666666666667,-91.66666666666667,14.176666666666668,19.136666666666667,99.0,99.0,0
2025-10-31 21:52:43.029,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.6,49.2,1.8,6.4,38.8,-47.4,0.0,0.12200000000000003,26.940000000000005,26.6,7.4,59999.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,30606.0,1.0,210.0,13.0,-1.0,-1.0,18.176000000000002,19.848,109.0,39.2,100.0,0.0,191.0,4.0,-91.0,-89.0,-92.0,-93.0,13.586666666666668,12.893333333333333,99.0,99.0,0
2025-10-31 21:52:44.088,1.0,0.0,0.0,0.0,0.0,12.0,12.0,84.4,40.2,3.2,4.0,57.6,51.8,0.014000000000000002,0.05,26.839999999999996,26.6,7.92,89999.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-38271.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.368,19.618,108.2,38.4,100.0,0.0,191.0,4.0,-97.33333333333333,-92.33333333333333,-90.33333333333333,-92.0,19.25,23.586666666666662,69.60000000000001,71.29666666666667,0
2025-10-31 21:52:45.122,1.0,0.0,0.0,0.0,0.0,12.0,12.0,78.2,39.6,4.8,4.0,47.8,42.2,0.014000000000000002,0.038,26.76,26.4,7.68,89999.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,36275.2,1.0,210.0,13.0,-1.0,-1.0,19.540000000000003,20.436,107.4,38.2,100.0,0.0,191.0,4.0,-88.0,-90.66666666666667,-93.66666666666667,-93.33333333333333,18.073333333333334,16.343333333333334,69.04666666666667,70.75666666666666,0
2025-10-31 21:52:46.174,1.0,0.0,0.0,0.0,0.0,12.0,12.0,95.8,35.2,4.6,4.0,64.4,110.2,0.044,0.044,26.8,26.4,8.48,119999.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-36852.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,20.272,19.726,107.0,39.0,100.0,0.0,191.0,4.0,-84.33333333333333,-91.66666666666667,-93.66666666666667,-91.66666666666667,17.56,20.616666666666667,99.0,99.0,0
2025-10-31 21:52:47.258,1.0,0.0,0.0,0.0,0.0,12.0,12.0,77.8,27.6,8.2,4.0,59.2,205.2,0.048,0.027999999999999997,26.46,26.0,8.4,119999.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,42322.2,1.0,210.0,13.0,-1.0,-1.0,20.32,20.412,107.0,37.8,100.0,0.0,191.0,4.0,-88.66666666666667,-94.0,-88.0,-95.0,13.106666666666667,11.709999999999999,99.0,99.0,0
2025-10-31 21:52:48.304,1.0,0.0,0.0,0.0,0.0,12.0,12.0,86.4,29.8,8.0,5.2,81.2,194.0,0.082,0.076,26.559999999999995,26.0,8.98,119999.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-25966.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,20.222,18.474,107.2,38.6,100.0,0.0,191.0,4.0,-86.33333333333333,-88.0,-91.66666666666667,-88.0,18.556666666666665,22.453333333333333,69.60000000000001,71.29666666666667,0
2025-10-31 21:52:49.348,1.0,0.0,0.0,0.0,0.0,12.0,12.0,63.8,26.0,9.8,4.2,64.8,389.2,0.068,0.038,26.420000000000005,25.8,8.86,150000.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,43087.6,1.0,210.0,13.0,-1.0,-1.0,20.698,20.546,107.4,37.4,100.0,0.0,191.0,4.0,-93.66666666666667,-91.66666666666667,-91.0,-93.0,20.360000000000003,17.583333333333332,99.0,99.0,0
2025-10-31 21:52:50.399,1.0,0.0,0.0,0.0,0.0,12.0,12.0,66.4,29.8,10.2,5.6,94.0,309.0,0.11600000000000002,0.10400000000000001,26.48,25.8,9.559999999999999,150000.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-16412.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,20.490000000000002,18.156,107.8,37.8,100.0,0.0,191.0,4.0,-84.66666666666667,-81.66666666666667,-94.66666666666667,-91.66666666666667,18.8,21.08666666666667,99.0,99.0,1
2025-10-31 21:52:51.446,1.0,0.0,0.0,0.0,0.0,12.0,12.0,63.0,24.6,13.4,4.2,71.2,655.4,0.10400000000000001,0.03200000000000001,26.080000000000002,25.6,9.719999999999999,150000.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,48632.4,1.0,210.0,13.0,-1.0,-1.0,21.354000000000003,20.928000000000004,106.4,36.4,100.0,0.0,191.0,4.0,-86.33333333333333,-90.66666666666667,-86.0,-89.0,20.38,22.48,99.0,99.0,1
2025-10-31 21:52:52.498,1.0,0.0,0.0,0.0,0.0,12.0,12.0,56.2,28.6,13.8,6.0,105.6,354.4,0.166,0.10800000000000001,25.9,25.2,10.26,131046.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-10457.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,20.738,18.202,108.6,37.6,100.0,0.0,191.0,4.0,-90.0,-92.66666666666667,-91.33333333333333,-93.0,15.026666666666666,17.596666666666668,99.0,99.0,1
2025-10-31 21:52:53.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.8,26.6,15.2,6.0,89.6,278.8,0.20600000000000002,0.096,25.659999999999997,25.0,10.2,115054.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,60710.2,0.9200000000000002,210.0,13.0,-1.0,-1.0,20.422,17.845999999999997,109.0,37.2,100.0,0.0,191.0,4.0,-93.0,-88.33333333333333,-94.66666666666667,-93.33333333333333,16.036666666666665,13.603333333333333,99.0,99.0,1
2025-10-31 21:52:54.599,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.0,24.4,13.0,4.4,60.6,539.2,0.13999999999999999,0.044,25.8,25.4,10.299999999999999,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,41310.6,0.9,210.0,13.0,-1.0,-1.0,19.318,18.996,110.4,40.2,100.0,0.0,191.0,4.0,-95.0,-93.66666666666667,-96.0,-97.66666666666667,17.453333333333337,15.863333333333335,99.0,99.0,0
2025-10-31 21:52:55.663,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,28.6,14.4,5.8,81.4,244.0,0.20400000000000001,0.06400000000000002,25.500000000000004,25.0,9.82,115054.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,56156.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,17.378,16.024,113.2,40.4,100.0,0.0,191.0,4.0,-95.0,-101.33333333333333,-94.66666666666667,-96.0,14.543333333333331,17.676666666666666,99.0,99.0,0
