timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 17:19:49.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,16.6,14.0,6.4,66.0,-4.6,-19.773999999999997,-19.744,0.420000000000001,0.2,-15.16,168.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,67878.4,0.2,17.0,0.0,-1.0,-1.0,-16.821999999999996,-111.0,61.8,0.4,100.0,0.0,191.0,4.0,-85.66666666666667,-86.33333333333333,-99.0,-93.66666666666667,1.2033333333333334,6.533333333333334,29.946666666666662,34.38666666666667,0
2025-10-20 17:19:50.999,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,9.0,6.6,2.2,-18.4,-51.8,-59.386,-59.379999999999995,-49.239999999999995,-49.4,-56.92,88.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,33770.2,-0.42000000000000004,17.0,0.0,-1.0,-1.0,-64.244,-111.0,-18.6,-49.0,100.0,0.0,191.0,4.0,-85.66666666666667,-86.33333333333333,-99.66666666666667,-91.66666666666667,1.9900000000000002,5.7700000000000005,-4.67,2.18,0
2025-10-20 17:19:52.041,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,18.2,14.0,6.0,63.8,-4.4,-19.778,-19.744,0.44000000000000056,0.2,-15.12,203.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,67246.2,0.2,17.0,0.0,-1.0,-1.0,-16.968,-111.0,62.0,0.4,100.0,0.0,191.0,4.0,-85.0,-87.33333333333333,-99.66666666666667,-92.66666666666667,3.556666666666667,5.93,-4.92,2.2233333333333336,0
2025-10-20 17:19:53.080,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,13.2,10.4,3.8,21.8,-27.6,-39.58,-39.576,-24.4,-24.6,-36.1,137.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,50015.6,-0.12000000000000002,17.0,0.0,-1.0,-1.0,-40.882,-111.0,21.2,-24.2,100.0,0.0,191.0,4.0,-86.33333333333333,-86.33333333333333,-98.33333333333333,-93.33333333333333,3.003333333333334,6.506666666666667,30.343333333333334,33.38,0
2025-10-20 17:19:54.124,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,17.8,13.8,5.4,60.6,-3.8,-19.778,-19.764000000000003,0.4599999999999994,0.2,-15.34,183.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,67647.8,0.18,17.0,0.0,-1.0,-1.0,-17.35,-111.0,60.8,0.8,100.0,0.0,191.0,4.0,-85.33333333333333,-86.66666666666667,-100.33333333333333,-93.66666666666667,3.1733333333333333,5.43,29.096666666666664,31.71666666666667,0
2025-10-20 17:19:55.159,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,9.2,6.6,2.2,-16.4,-51.4,-59.391999999999996,-59.38199999999999,-49.3,-49.4,-57.08,98.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,34784.0,-0.4,17.0,0.0,-1.0,-1.0,-64.146,-111.0,-18.2,-49.4,100.0,0.0,191.0,4.0,-84.66666666666667,-87.33333333333333,-98.66666666666667,-93.33333333333333,5.296666666666667,4.8966666666666665,-6.199999999999999,-0.08999999999999986,0
2025-10-20 17:19:56.198,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,16.8,13.8,5.2,62.2,-4.0,-19.775999999999996,-19.776000000000003,0.48000000000000187,0.2,-15.600000000000003,204.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,68793.8,0.2,17.0,0.0,-1.0,-1.0,-17.345999999999997,-111.0,60.6,1.0,100.0,0.0,191.0,4.0,-85.33333333333333,-87.66666666666667,-99.66666666666667,-93.66666666666667,4.21,4.793333333333333,-3.1199999999999997,1.4333333333333333,0
2025-10-20 17:19:57.239,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,13.4,10.0,4.0,21.0,-28.0,-39.568,-39.568,-24.4,-24.6,-36.22,120.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,47987.4,-0.12,17.0,0.0,-1.0,-1.0,-41.02,-111.0,21.8,-24.4,100.0,0.0,191.0,4.0,-85.33333333333333,-86.33333333333333,-99.33333333333333,-94.0,3.5100000000000002,5.94,-3.6333333333333333,0.3266666666666666,0
2025-10-20 17:19:58.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,12.6,10.0,3.6,23.0,-27.0,-39.583999999999996,-39.58,-24.4,-24.6,-36.6,151.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,51302.8,-0.1,17.0,0.0,-1.0,-1.0,-40.826,-111.0,20.2,-24.0,100.0,0.0,191.0,4.0,-85.66666666666667,-86.33333333333333,-102.0,-93.66666666666667,3.8633333333333333,5.023333333333333,-4.88,-1.3366666666666667,0
2025-10-20 17:19:59.322,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,12.6,9.6,4.0,19.2,-28.8,-39.576,-39.57,-24.339999999999996,-24.6,-36.2,121.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,48150.6,-0.2,17.0,0.0,-1.0,-1.0,-41.062,-111.0,21.4,-24.4,100.0,0.0,191.0,4.0,-84.33333333333333,-86.0,-98.0,-92.66666666666667,4.003333333333334,5.016666666666667,-4.920000000000001,-0.8066666666666666,0
2025-10-20 17:20:00.364,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,17.8,13.6,5.4,67.4,-4.0,-19.778,-19.766000000000002,0.4799999999999997,0.2,-15.8,193.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,72308.6,0.2,17.0,0.0,-1.0,-1.0,-17.368,-111.0,60.0,0.8,100.0,0.0,191.0,4.0,-83.66666666666667,-86.33333333333333,-95.33333333333333,-95.66666666666667,5.640000000000001,5.25,-2.183333333333333,-0.7533333333333333,0
2025-10-20 17:20:01.408,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,7.0,5.8,2.4,-22.4,-52.2,-59.376,-59.379999999999995,-49.2,-49.4,-57.14,58.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,28520.4,-0.5,17.0,0.0,-1.0,-1.0,-64.53,-111.0,-19.0,-49.2,100.0,0.0,191.0,4.0,-83.66666666666667,-85.66666666666667,-97.33333333333333,-95.33333333333333,5.156666666666666,5.733333333333334,-1.5133333333333334,-0.7033333333333333,0
2025-10-20 17:20:02.451,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,18.6,13.2,5.8,77.0,-4.8,-19.782,-19.758000000000003,0.5399999999999991,0.2,-15.919999999999998,170.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,77361.8,0.2,17.0,0.0,-1.0,-1.0,-17.174,-111.0,60.0,0.8,100.0,0.0,191.0,4.0,-83.0,-85.66666666666667,-99.0,-94.66666666666667,5.05,5.78,-1.8800000000000001,-0.25333333333333335,0
2025-10-20 17:20:03.494,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,12.0,9.6,4.2,21.8,-29.0,-39.571999999999996,-39.56,-24.32,-24.6,-36.17999999999999,95.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,52562.8,-0.24,17.0,0.0,-1.0,-1.0,-40.984,-111.0,20.8,-24.4,100.0,0.0,191.0,4.0,-83.66666666666667,-86.0,-100.33333333333333,-94.66666666666667,6.039999999999999,5.446666666666666,-4.0,-2.1999999999999997,0
2025-10-20 17:20:04.539,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,14.0,9.8,4.2,38.2,-28.6,-39.583999999999996,-39.57000000000001,-24.32,-24.6,-36.68,124.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,59729.6,-0.1,17.0,0.0,-1.0,-1.0,-40.705999999999996,-111.0,20.4,-24.2,100.0,0.0,191.0,4.0,-84.0,-86.0,-97.33333333333333,-95.33333333333333,6.95,5.510000000000001,-3.013333333333333,-3.733333333333333,0
2025-10-20 17:20:05.587,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,16.8,13.4,5.8,62.0,-5.0,-19.766,-19.744000000000003,0.5799999999999997,0.2,-15.020000000000001,159.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,68965.2,-0.02,17.0,0.0,-1.0,-1.0,-17.509999999999998,-111.0,60.6,0.4,100.0,0.0,191.0,4.0,-83.33333333333333,-85.66666666666667,-97.66666666666667,-95.33333333333333,6.3066666666666675,5.223333333333333,32.40333333333333,31.819999999999997,0
2025-10-20 17:20:06.628,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,14.2,9.4,4.4,37.0,-29.0,-39.592,-39.556,-24.339999999999996,-24.6,-36.4,102.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,58402.8,-0.13999999999999999,17.0,0.0,-1.0,-1.0,-40.49,-111.0,20.2,-24.6,100.0,0.0,191.0,4.0,-83.0,-86.0,-97.33333333333333,-95.66666666666667,5.916666666666667,5.583333333333333,31.626666666666665,32.339999999999996,0
2025-10-20 17:20:07.668,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,12.6,10.0,4.0,24.6,-28.4,-39.589999999999996,-39.55800000000001,-24.32,-24.6,-35.88,136.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,55761.8,-0.3,17.0,0.0,-1.0,-1.0,-40.636,-111.0,20.6,-24.6,100.0,0.0,191.0,4.0,-83.33333333333333,-85.66666666666667,-97.66666666666667,-95.0,5.736666666666667,5.88,31.606666666666666,31.936666666666667,0
2025-10-20 17:20:08.704,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,19.4,13.0,6.0,79.2,-5.4,-19.79,-19.744,0.5599999999999994,0.2,-15.24,141.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,76986.4,0.08,17.0,0.0,-1.0,-1.0,-17.038,-111.0,59.8,0.4,100.0,0.0,191.0,4.0,-83.0,-85.66666666666667,-98.0,-94.0,5.08,6.07,31.566666666666666,32.46666666666667,0
2025-10-20 17:20:09.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,14.2,10.4,4.0,26.2,-28.6,-39.571999999999996,-39.552,-24.32,-24.6,-35.8,120.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,56430.6,-0.3,17.0,0.0,-1.0,-1.0,-40.693999999999996,-111.0,20.4,-24.6,100.0,0.0,191.0,4.0,-82.66666666666667,-85.66666666666667,-98.66666666666667,-94.66666666666667,6.046666666666667,5.5,65.97,64.94333333333333,0
2025-10-20 17:20:10.799,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,14.2,9.4,4.2,34.8,-28.4,-39.596,-39.558,-24.32,-24.6,-36.04,99.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,55980.6,-0.22000000000000003,17.0,0.0,-1.0,-1.0,-40.495999999999995,-111.0,20.0,-24.4,100.0,0.0,191.0,4.0,-82.66666666666667,-86.0,-99.33333333333333,-95.33333333333333,6.0,5.216666666666666,65.97,64.94333333333333,0
2025-10-20 17:20:11.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,19.4,14.0,5.6,68.4,-5.6,-19.766,-19.74,0.5799999999999997,0.2,-14.719999999999999,156.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,75116.4,-0.04,17.0,0.0,-1.0,-1.0,-17.426,-111.0,60.2,0.2,100.0,0.0,191.0,4.0,-83.33333333333333,-86.33333333333333,-99.33333333333333,-95.33333333333333,6.176666666666667,5.616666666666667,65.60333333333334,65.39333333333333,0
2025-10-20 17:20:12.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,9.2,6.0,2.2,-15.0,-51.8,-59.398,-59.370000000000005,-49.22,-49.4,-56.739999999999995,73.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,34682.0,-0.52,17.0,0.0,-1.0,-1.0,-64.05199999999999,-111.0,-19.8,-49.2,100.0,0.0,191.0,4.0,-83.33333333333333,-86.33333333333333,-102.66666666666667,-93.33333333333333,5.2,6.109999999999999,65.58333333333333,64.99,0
2025-10-20 17:20:13.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,19.2,13.8,5.4,67.0,-5.2,-19.764,-19.752,0.6,0.2,-14.559999999999999,162.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,67306.6,-0.04,17.0,0.0,-1.0,-1.0,-17.767999999999997,-111.0,60.2,0.4,100.0,0.0,191.0,4.0,-83.33333333333333,-86.66666666666667,-102.0,-94.0,4.67,5.123333333333334,65.58333333333333,64.99,0
2025-10-20 17:20:14.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,14.0,9.6,4.0,28.4,-27.6,-39.596000000000004,-39.558,-24.339999999999996,-24.6,-35.54,165.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,54531.2,-0.26,17.0,0.0,-1.0,-1.0,-40.83,-111.0,20.0,-24.4,100.0,0.0,191.0,4.0,-82.66666666666667,-86.33333333333333,-104.33333333333333,-93.33333333333333,4.966666666666667,5.2299999999999995,99.0,99.0,0
2025-10-20 17:20:15.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,14.4,10.0,3.8,26.8,-29.2,-39.57,-39.568,-24.3,-24.6,-35.72,99.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,50904.2,-0.26,17.0,0.0,-1.0,-1.0,-41.242,-111.0,20.4,-24.4,100.0,0.0,191.0,4.0,-83.0,-87.0,-101.66666666666667,-95.0,5.203333333333334,5.3,99.0,99.0,0
2025-10-20 17:20:17.036,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,12.6,9.8,4.0,26.2,-27.2,-39.59,-39.571999999999996,-24.36,-24.6,-35.559999999999995,177.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,53551.2,-0.19999999999999998,17.0,0.0,-1.0,-1.0,-41.044,-111.0,20.2,-24.4,100.0,0.0,191.0,4.0,-83.66666666666667,-86.66666666666667,-105.33333333333333,-93.33333333333333,5.69,4.973333333333333,55.96666666666667,66.55666666666666,0
2025-10-20 17:20:18.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,14.4,10.0,3.8,26.8,-29.2,-39.57,-39.568,-24.3,-24.6,-35.72,99.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,50904.2,-0.26,17.0,0.0,-1.0,-1.0,-41.242000000000004,-111.0,20.4,-24.4,100.0,0.0,191.0,4.0,-83.0,-86.66666666666667,-107.66666666666667,-92.66666666666667,4.503333333333333,4.52,55.96666666666667,66.55666666666666,0
2025-10-20 17:20:19.116,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,13.2,10.0,4.0,27.6,-28.2,-39.576,-39.564,-24.34,-24.6,-35.660000000000004,139.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,53491.0,-0.21999999999999997,17.0,0.0,-1.0,-1.0,-41.257999999999996,-111.0,20.2,-24.4,100.0,0.0,191.0,4.0,-83.0,-87.33333333333333,-106.0,-94.0,4.493333333333333,4.536666666666666,99.0,99.0,0
2025-10-20 17:20:20.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,12.4,10.0,4.0,24.0,-26.8,-39.58,-39.577999999999996,-24.380000000000003,-24.6,-35.82,164.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,50791.0,-0.12,17.0,0.0,-1.0,-1.0,-41.262,-111.0,20.4,-24.4,100.0,0.0,191.0,4.0,-83.66666666666667,-87.33333333333333,-106.33333333333333,-94.0,5.263333333333333,4.5633333333333335,55.96666666666667,66.55666666666667,0
2025-10-20 17:20:21.199,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,12.2,10.0,4.0,24.6,-27.2,-39.574,-39.56399999999999,-24.38,-24.6,-35.52,167.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,50397.2,-0.24,17.0,0.0,-1.0,-1.0,-41.276,-111.0,20.0,-24.4,100.0,0.0,191.0,4.0,-83.33333333333333,-87.33333333333333,-111.33333333333333,-92.33333333333333,5.1000000000000005,4.403333333333333,55.96666666666667,66.55666666666667,0
2025-10-20 17:20:22.239,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,16.8,13.6,5.8,64.8,-3.6,-19.774,-19.772,0.5199999999999989,0.2,-14.62,235.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,68975.2,0.09999999999999998,17.0,0.0,-1.0,-1.0,-18.002000000000002,-111.0,60.0,0.6,100.0,0.0,191.0,4.0,-82.66666666666667,-87.0,-106.33333333333333,-93.0,4.716666666666666,4.506666666666667,55.96666666666667,66.68,0
2025-10-20 17:20:23.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,7.4,6.4,2.4,-18.2,-50.8,-59.379999999999995,-59.372,-49.279999999999994,-49.4,-56.64000000000001,124.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,34164.6,-0.5,17.0,0.0,-1.0,-1.0,-64.47999999999999,-111.0,-19.8,-49.4,100.0,0.0,191.0,4.0,-82.66666666666667,-87.0,-106.33333333333333,-93.66666666666667,5.123333333333334,4.39,99.0,99.0,0
2025-10-20 17:20:24.314,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,17.4,13.6,5.8,61.0,-3.8,-19.773999999999997,-19.762,0.4000000000000007,0.2,-14.66,186.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,64786.6,0.10000000000000002,17.0,0.0,-1.0,-1.0,-17.846,-111.0,59.8,0.6,100.0,0.0,191.0,4.0,-82.66666666666667,-87.66666666666667,-109.0,-94.0,5.173333333333333,4.443333333333333,99.0,99.0,0
2025-10-20 17:20:25.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,13.4,9.8,4.2,22.4,-27.2,-39.56399999999999,-39.556,-24.4,-24.6,-35.54,165.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,49516.6,-0.24,17.0,0.0,-1.0,-1.0,-41.06,-111.0,19.8,-24.4,100.0,0.0,191.0,4.0,-83.66666666666667,-87.33333333333333,-108.66666666666667,-92.66666666666667,5.1066666666666665,4.363333333333333,17.756666666666668,33.656666666666666,0
2025-10-20 17:20:26.389,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,18.2,13.6,6.0,46.4,-7.2,-19.779999999999998,-19.756,0.4400000000000013,0.2,-14.680000000000001,226.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,55180.0,0.07999999999999999,17.0,0.0,-1.0,-1.0,-17.844,-111.0,59.8,1.0,100.0,0.0,191.0,4.0,-83.0,-87.0,-110.0,-93.0,5.386666666666666,4.553333333333334,12.933333333333335,33.56333333333333,0
2025-10-20 17:20:27.428,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,19.2,13.4,5.6,57.8,-5.4,-19.76,-19.746000000000002,0.5,0.2,-14.580000000000002,185.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,60762.4,0.06,17.0,0.0,-1.0,-1.0,-17.758000000000003,-111.0,59.6,0.6,100.0,0.0,191.0,4.0,-82.33333333333333,-87.0,-106.66666666666667,-93.33333333333333,5.423333333333333,5.183333333333334,12.933333333333335,34.26,0
2025-10-20 17:20:28.475,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,13.2,9.8,4.4,6.4,-31.2,-39.592,-39.562,-24.44,-24.6,-35.58,200.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,39356.6,-0.22000000000000003,17.0,0.0,-1.0,-1.0,-41.077999999999996,-111.0,20.0,-24.0,100.0,0.0,191.0,4.0,-82.66666666666667,-87.0,-105.33333333333333,-94.0,5.78,4.716666666666667,55.96666666666667,66.58,0
2025-10-20 17:20:29.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,20.6,13.2,5.6,58.8,-5.8,-19.766,-19.748,0.5199999999999989,0.2,-14.88,164.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,62222.4,0.1,17.0,0.0,-1.0,-1.0,-17.622,-111.0,59.6,0.8,100.0,0.0,191.0,4.0,-83.33333333333333,-87.33333333333333,-107.66666666666667,-93.0,5.113333333333333,4.996666666666666,17.756666666666668,33.71333333333333,0
2025-10-20 17:20:30.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,17.2,13.4,6.0,46.2,-8.0,-19.785999999999998,-19.758000000000003,0.4599999999999994,0.2,-14.720000000000002,285.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,55370.8,0.08,17.0,0.0,-1.0,-1.0,-17.81,-111.0,59.8,0.8,100.0,0.0,191.0,4.0,-83.33333333333333,-87.33333333333333,-110.33333333333333,-93.0,4.859999999999999,4.489999999999999,12.933333333333335,33.75666666666667,0
2025-10-20 17:20:31.613,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,16.4,9.6,4.0,19.6,-29.8,-39.574,-39.56,-24.339999999999996,-24.6,-36.1,100.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,46630.4,-0.13999999999999999,17.0,0.0,-1.0,-1.0,-40.872,-111.0,20.0,-24.0,100.0,0.0,191.0,4.0,-83.0,-87.0,-109.0,-92.66666666666667,5.456666666666667,4.933333333333334,12.933333333333335,34.33,0
2025-10-20 17:20:32.655,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,17.2,13.4,5.8,48.4,-7.4,-19.778,-19.754,0.43999999999999917,0.2,-14.960000000000003,269.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,52490.4,0.16,17.0,0.0,-1.0,-1.0,-17.912,-111.0,60.0,0.8,100.0,0.0,191.0,4.0,-82.33333333333333,-87.0,-107.0,-92.66666666666667,5.306666666666667,4.486666666666666,55.96666666666667,66.58,0
2025-10-20 17:20:33.694,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,21.4,13.2,6.0,60.8,-6.0,-19.762,-19.741999999999997,0.5399999999999991,0.2,-14.940000000000001,135.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,65585.6,0.1,17.0,0.0,-1.0,-1.0,-17.698,-111.0,59.6,1.0,100.0,0.0,191.0,4.0,-82.66666666666667,-87.33333333333333,-108.0,-93.33333333333333,5.226666666666667,4.763333333333333,55.96666666666667,66.61333333333333,0
2025-10-20 17:20:34.734,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,11.8,9.8,4.0,8.8,-31.4,-39.58,-39.576,-24.32,-24.6,-36.120000000000005,226.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,36829.8,-0.1,17.0,0.0,-1.0,-1.0,-41.29,-111.0,20.4,-24.0,100.0,0.0,191.0,4.0,-83.33333333333333,-87.33333333333333,-107.0,-93.33333333333333,4.75,4.916666666666667,17.756666666666664,33.85,0
2025-10-20 17:20:35.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,20.4,13.4,6.0,65.8,-6.4,-19.766,-19.747999999999998,0.5399999999999991,0.2,-14.9,165.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,68123.6,0.08,17.0,0.0,-1.0,-1.0,-17.906,-111.0,59.6,1.0,100.0,0.0,191.0,4.0,-83.0,-87.0,-108.33333333333333,-93.66666666666667,4.73,5.3500000000000005,12.933333333333332,33.75666666666667,0
2025-10-20 17:20:36.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,13.6,10.0,4.0,16.2,-29.8,-39.58,-39.57,-24.339999999999996,-24.6,-36.019999999999996,188.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,41808.0,-0.16,17.0,0.0,-1.0,-1.0,-41.24,-111.0,20.4,-24.2,100.0,0.0,191.0,4.0,-83.0,-87.0,-110.0,-92.66666666666667,5.1466666666666665,4.806666666666666,12.933333333333335,34.00666666666667,0
2025-10-20 17:20:37.862,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,19.6,13.4,6.0,60.2,-6.8,-19.753999999999998,-19.754,0.4800000000000004,0.2,-14.779999999999998,171.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,65330.0,0.04,17.0,0.0,-1.0,-1.0,-17.921999999999997,-111.0,59.6,0.8,100.0,0.0,191.0,4.0,-83.0,-87.0,-108.33333333333333,-93.66666666666667,4.913333333333333,5.256666666666667,12.933333333333335,34.48,0
2025-10-20 17:20:38.900,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,18.8,13.6,5.6,58.2,-6.4,-19.774,-19.756000000000004,0.5599999999999994,0.2,-14.800000000000002,230.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,58582.4,0.08,17.0,0.0,-1.0,-1.0,-17.966,-111.0,60.2,0.8,100.0,0.0,191.0,4.0,-83.33333333333333,-87.0,-105.0,-93.66666666666667,4.536666666666666,5.163333333333334,55.96666666666667,66.61333333333333,0
2025-10-20 17:20:39.939,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,14.0,9.8,4.2,17.6,-30.6,-39.56,-39.568,-24.4,-24.6,-35.62,131.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,45198.4,-0.26,17.0,0.0,-1.0,-1.0,-41.327999999999996,-111.0,20.0,-24.2,100.0,0.0,191.0,4.0,-83.66666666666667,-86.66666666666667,-104.33333333333333,-92.33333333333333,4.433333333333334,5.436666666666667,55.96666666666667,66.75,0
2025-10-20 17:20:40.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,20.0,13.6,5.6,59.0,-5.6,-19.764000000000003,-19.748,0.5400000000000006,0.2,-14.560000000000002,197.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,58752.8,0.04,17.0,0.0,-1.0,-1.0,-17.9,-111.0,60.4,1.0,100.0,0.0,191.0,4.0,-83.33333333333333,-87.0,-105.0,-94.0,5.1433333333333335,4.916666666666667,12.933333333333332,34.17666666666667,0
2025-10-20 17:20:42.017,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,20.8,13.4,6.0,59.8,-7.6,-19.738,-19.746000000000002,0.46000000000000013,0.2,-14.459999999999999,164.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,65801.4,-0.04000000000000001,17.0,0.0,-1.0,-1.0,-18.003999999999998,-111.0,59.6,0.6,100.0,0.0,191.0,4.0,-83.33333333333333,-86.66666666666667,-107.66666666666667,-92.66666666666667,3.5533333333333332,4.183333333333333,20.076666666666668,34.20666666666667,0
2025-10-20 17:20:43.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,15.6,10.0,4.0,16.0,-29.4,-39.577999999999996,-39.55800000000001,-24.339999999999996,-24.6,-35.52,142.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,43449.0,-0.26,17.0,0.0,-1.0,-1.0,-41.058,-111.0,20.6,-24.0,100.0,0.0,191.0,4.0,-83.66666666666667,-87.66666666666667,-102.0,-94.33333333333333,3.6,4.566666666666667,63.11000000000001,66.30666666666666,0
