curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-28 00:18:44,35,157.74285714285713,5521,0.0274952616010393,26,157.69230769230768,4100,0.0385713852368868,0,6.2,6.0,9.6,6.8,3.8,5.8,0.13,0.016,-1.0,146.6,20.0,-106.33333333333331,22.666666666666668
2025-11-28 00:18:47,30,114.03333333333332,3421,0.0338960727055867,20,181.65,3633,0.0517544031143188,0,6.6,6.4,7.0,7.6,3.6,5.0,0.062,0.03,-1.0,160.6,20.0,-106.0,14.133333333333333
2025-11-28 00:18:49,48,114.1875,5481,0.0203255861997604,22,164.3181818181818,3615,0.0466670014641501,0,6.8,6.6,7.0,7.4,3.6,5.0,0.074,0.062,-1.0,159.2,20.0,-105.0,48.26666666666667
2025-11-28 00:18:50,21,115.28571428571428,2421,0.0458279450734456,19,187.4736842105264,3562,0.0528127896158318,0,6.6,5.8,9.6,6.4,4.0,5.0,0.162,0.056,-1.0,124.6,20.0,-103.33333333333331,22.666666666666668
2025-11-28 00:18:51,29,113.89655172413794,3303,0.0371571080438021,18,178.44444444444446,3212,0.0542236698998345,0,6.4,6.4,6.6,7.6,3.4,4.6,0.052,0.056,-1.0,151.2,20.0,-106.33333333333331,39.73333333333333
2025-11-28 00:18:52,33,116.12121212121212,3832,0.0293465166380911,20,183.65,3673,0.0499981045722961,0,6.4,5.8,8.8,6.8,4.2,5.0,0.132,0.064,-1.0,117.4,20.0,-105.66666666666669,-20.0
2025-11-28 00:18:53,26,113.1923076923077,2943,0.0392460364561814,17,184.8235294117647,3142,0.0591251148897058,0,6.4,6.4,6.6,7.6,3.4,4.6,0.052,0.056,-1.0,151.2,20.0,-106.33333333333331,39.73333333333333
2025-11-28 00:18:54,26,114.07692307692308,2966,0.038013614141024,22,167.1818181818182,3678,0.0441292741081931,0,6.4,5.8,8.8,6.8,4.2,5.0,0.132,0.064,-1.0,117.4,20.0,-105.66666666666669,-20.0
2025-11-28 00:18:55,19,112.6842105263158,2141,0.0506922069348787,18,180.05555555555554,3241,0.0562576585345798,0,5.6,6.6,7.2,7.2,3.6,4.4,0.044,0.0579999999999999,-1.0,92.6,20.0,-105.0,48.26666666666667
2025-11-28 00:18:57,59,109.8813559322034,6483,0.0168809122958425,23,174.0,4002,0.0459425656691841,0,5.6,6.6,7.2,7.2,3.6,4.4,0.044,0.0579999999999999,-1.0,92.6,20.0,-105.0,48.26666666666667
2025-11-28 00:19:00,49,111.22448979591836,5450,0.0205132815302634,20,194.25,3885,0.051160991191864,0,6.0,6.8,8.2,7.0,3.4,4.8,0.062,0.028,1.2,142.0,20.0,-107.0,31.2
2025-11-28 00:19:02,34,120.94117647058825,4112,0.0292802908841301,20,185.05,3701,0.0477980494499206,0,6.0,6.8,8.2,7.0,3.4,4.8,0.062,0.028,1.2,142.0,20.0,-107.0,31.2
2025-11-28 00:19:10,25,111.08,2777,0.0411000823974609,19,164.6315789473684,3128,0.0520631639580977,0,5.4,5.6,9.4,7.8,3.8,5.0,0.066,0.034,-1.0,101.8,20.0,-106.66666666666669,5.599999999999999
2025-11-28 00:19:12,7,125.28571428571428,877,0.1498774119785853,23,142.34782608695653,3274,0.0431469108747399,0,5.4,5.6,9.4,7.8,3.8,5.0,0.066,0.034,-1.0,101.8,20.0,-106.66666666666669,5.599999999999999
2025-11-28 00:19:13,26,109.3846153846154,2844,0.0387127307745126,18,169.27777777777777,3047,0.0551193290286593,0,5.0,5.8,9.8,7.6,3.2,4.2,0.0699999999999999,0.024,-1.0,94.8,20.0,-106.0,5.599999999999999
2025-11-28 00:19:15,19,116.15789473684212,2207,0.0529574720483077,20,159.7,3194,0.0492470502853393,0,5.2,5.8,10.2,7.6,3.2,3.8,0.082,0.036,-1.0,114.6,20.0,-106.0,14.133333333333333
2025-11-28 00:19:17,20,113.7,2274,0.0489552497863769,19,163.52631578947367,3107,0.0518432541897422,0,5.2,5.8,10.2,7.6,3.2,3.8,0.082,0.036,-1.0,114.6,20.0,-106.0,14.133333333333333
2025-11-28 00:19:18,18,114.22222222222224,2056,0.055987000465393,19,161.78947368421052,3074,0.0519100113918906,0,4.8,5.8,10.4,7.4,3.2,2.6,0.128,0.036,-1.0,78.4,20.0,-104.33333333333331,-11.466666666666669
2025-11-28 00:19:20,17,112.05882352941175,1905,0.0563764011158662,19,147.89473684210526,2810,0.0520776823947304,0,4.6,5.4,10.8,8.2,3.4,2.6,0.154,0.032,-1.0,77.6,20.0,-105.66666666666669,5.599999999999999
2025-11-28 00:19:21,21,113.47619047619048,2383,0.0490850948152088,19,153.3684210526316,2914,0.0520383684258711,0,5.2,5.2,9.6,9.4,3.0,2.8,0.088,0.028,-1.0,96.2,20.0,-104.66666666666669,-2.9333333333333336
2025-11-28 00:19:22,19,111.73684210526316,2123,0.0539918949729517,20,154.75,3095,0.0497997522354125,0,4.8,5.0,10.2,8.4,3.6,3.0,0.192,0.036,-1.0,85.2,20.0,-104.0,-2.9333333333333336
2025-11-28 00:19:23,43,111.18604651162792,4781,0.0219763766887576,22,144.9090909090909,3188,0.0477774468335238,0,5.2,5.2,9.6,9.4,3.0,2.8,0.088,0.028,-1.0,96.2,20.0,-104.66666666666669,-2.9333333333333336
2025-11-28 00:19:24,21,113.28571428571428,2379,0.0496781894138881,21,152.1904761904762,3196,0.0470925285702659,0,4.6,4.8,10.4,8.6,3.4,3.0,0.238,0.022,-1.0,529.0,20.0,-106.33333333333331,5.599999999999999
2025-11-28 00:19:26,27,110.92592592592592,2995,0.0378165598268862,19,140.42105263157896,2668,0.0521114750912315,0,4.4,4.6,9.4,8.6,3.2,3.4,0.186,0.028,-1.0,534.2,20.0,-106.0,-11.466666666666669
2025-11-28 00:19:28,36,110.44444444444444,3976,0.0276661382781134,19,165.6315789473684,3147,0.0511529947582044,0,4.2,4.8,9.4,8.2,3.2,3.8,0.202,0.028,-1.0,545.8,20.0,-106.33333333333331,5.599999999999999
2025-11-28 00:19:29,28,113.71428571428572,3184,0.0364195704460144,20,176.4,3528,0.0530186533927917,0,4.4,5.0,7.4,8.4,3.2,3.0,0.14,0.074,-1.0,743.4,20.0,-106.33333333333331,22.666666666666668
2025-11-28 00:19:30,25,111.08,2777,0.0395599651336669,19,185.68421052631567,3528,0.0518516866784346,0,4.2,4.8,9.4,8.2,3.2,3.8,0.202,0.028,-1.0,545.8,20.0,-106.33333333333331,5.599999999999999
2025-11-28 00:19:31,25,112.16,2804,0.0403072834014892,19,179.42105263157896,3409,0.0523746264608282,0,4.2,5.6,7.2,7.4,3.2,2.8,0.152,0.068,-1.0,741.2,20.0,-107.66666666666669,14.133333333333333
2025-11-28 00:19:32,31,113.25806451612904,3511,0.0323726746343797,20,177.4,3548,0.0501177072525024,0,4.6,6.2,8.8,6.6,3.0,4.2,0.182,0.024,-1.0,596.6,20.0,-109.66666666666669,39.73333333333333
2025-11-28 00:19:33,42,112.23809523809524,4714,0.0226527111870901,18,168.55555555555554,3034,0.0549948215484619,0,3.8,6.2,6.4,6.8,3.2,2.4,0.178,0.0679999999999999,-1.0,770.8,20.0,-109.33333333333331,22.666666666666668
2025-11-28 00:19:34,46,113.56521739130434,5224,0.0227165222167968,18,200.88888888888889,3616,0.0540065632926093,0,4.6,6.2,8.8,6.6,3.0,4.2,0.182,0.024,-1.0,596.6,20.0,-109.66666666666669,39.73333333333333
2025-11-28 00:19:35,35,128.0,4480,0.0283693722316197,22,172.36363636363637,3792,0.0481074506586248,0,3.6,6.6,6.6,6.4,3.0,2.4,0.162,0.07,-1.0,834.0,20.0,-108.33333333333331,5.599999999999999
2025-11-28 00:19:36,37,109.5945945945946,4055,0.0267024362409437,20,181.65,3633,0.0494820475578308,0,4.0,8.0,7.6,5.4,3.6,4.8,0.1499999999999999,0.02,-1.0,1208.8,20.0,-110.33333333333331,48.26666666666667
2025-11-28 00:19:37,20,113.7,2274,0.0507511496543884,19,178.57894736842104,3393,0.0521591588070518,0,3.4,7.2,6.8,6.0,3.0,2.4,0.156,0.07,-1.0,858.2,20.0,-108.66666666666669,39.73333333333333
2025-11-28 00:19:38,40,112.3,4492,0.0249575972557067,19,161.31578947368422,3065,0.0528414751354016,0,4.0,8.0,7.6,5.4,3.6,4.8,0.1499999999999999,0.02,-1.0,1208.8,20.0,-110.33333333333331,48.26666666666667
2025-11-28 00:19:39,25,112.6,2815,0.0384366416931152,21,178.0,3738,0.0464304742358979,0,3.4,7.4,6.8,6.0,3.0,2.8,0.152,0.074,-1.0,273.0,20.0,-109.0,22.666666666666668
2025-11-28 00:19:40,48,110.08333333333331,5284,0.020967498421669,19,169.1578947368421,3214,0.0523676370319567,0,3.8,8.4,8.8,4.8,4.0,5.0,0.192,0.018,-1.0,1449.8,20.0,-109.0,31.2
2025-11-28 00:19:41,23,111.2608695652174,2559,0.0444080000338347,19,164.21052631578948,3120,0.05189773910924,0,3.4,7.4,6.8,6.0,3.0,2.8,0.152,0.074,-1.0,273.0,20.0,-109.0,22.666666666666668
2025-11-28 00:19:42,36,110.44444444444444,3976,0.027589029735989,19,179.52631578947367,3411,0.05572509765625,0,3.6,8.8,7.6,4.6,3.8,4.8,0.144,0.018,-1.0,1443.4,20.0,-109.0,48.26666666666667
2025-11-28 00:19:43,39,110.64102564102564,4315,0.026145305389013,21,173.1904761904762,3637,0.0468190965198335,0,3.6,8.6,7.4,5.4,3.2,3.6,0.098,0.0419999999999999,-1.0,293.0,20.0,-110.0,5.599999999999999
2025-11-28 00:19:44,44,111.04545454545456,4886,0.0229614106091586,21,162.95238095238096,3422,0.0472950935363769,0,3.6,8.8,7.6,4.6,3.8,4.8,0.144,0.018,-1.0,1443.4,20.0,-109.0,48.26666666666667
2025-11-28 00:19:45,38,110.36842105263158,4194,0.0258119482743112,18,174.66666666666666,3144,0.0548071728812323,0,4.2,8.6,8.0,5.2,4.0,4.4,0.166,0.01,-1.0,457.8,20.0,-109.66666666666669,14.133333333333333
2025-11-28 00:19:46,29,113.55172413793105,3293,0.0335678232127222,17,185.8235294117647,3159,0.0590116416706758,0,4.6,7.4,8.8,5.6,3.8,4.4,0.164,0.014,-1.0,407.8,20.0,-108.33333333333331,48.26666666666666
2025-11-28 00:19:47,31,120.03225806451611,3721,0.0331501037843765,22,175.4090909090909,3859,0.0443676818500865,0,4.8,7.8,8.2,7.0,3.4,4.0,0.204,0.092,-1.0,440.6,20.0,-109.0,22.666666666666668
2025-11-28 00:19:48,26,115.53846153846152,3004,0.0389509201049804,20,181.3,3626,0.052954351902008,0,6.6,7.2,8.2,6.2,4.2,4.6,0.196,0.036,-1.0,501.8,20.0,-109.33333333333331,5.599999999999999
2025-11-28 00:19:49,26,114.07692307692308,2966,0.0372706926785982,22,170.6818181818182,3755,0.0451787276701493,0,4.8,7.8,8.2,7.0,3.4,4.0,0.204,0.092,-1.0,440.6,20.0,-109.0,22.666666666666668
2025-11-28 00:19:50,20,112.35,2247,0.0496540427207946,18,178.5,3213,0.0548049476411607,0,7.6,7.4,6.6,6.2,4.0,4.0,0.16,0.038,-1.0,2768.0,20.0,-109.33333333333331,39.73333333333333
2025-11-28 00:19:51,47,111.8936170212766,5259,0.0216174074944029,20,170.05,3401,0.0494791507720947,0,7.0,8.0,6.8,6.8,3.8,3.8,0.24,0.092,-1.0,423.0,20.0,-109.0,31.2
2025-11-28 00:19:52,22,113.95454545454544,2507,0.0467315912246704,19,175.73684210526315,3339,0.0521978955519826,0,7.6,7.4,6.8,6.0,4.2,4.2,0.186,0.058,-1.0,2777.8,20.0,-108.66666666666669,-11.466666666666669
2025-11-28 00:19:53,34,116.61764705882354,3965,0.0290504133000093,17,220.41176470588235,3747,0.0582060533411362,0,7.6,8.8,7.6,6.6,3.8,3.8,0.318,0.1099999999999999,-1.0,446.4,20.0,-109.66666666666669,48.26666666666667
2025-11-28 00:19:54,40,188.625,7545,0.0250557720661163,29,175.0344827586207,5076,0.0340594505441599,0,8.0,8.8,6.2,5.2,4.4,4.4,0.18,0.058,-1.0,2914.0,20.0,-108.33333333333331,22.666666666666668
2025-11-28 00:19:55,5,131.8,659,0.181121826171875,27,176.0,4752,0.0391534434424506,0,7.6,8.8,7.6,6.6,3.8,3.8,0.318,0.1099999999999999,-1.0,446.4,20.0,-109.66666666666669,48.26666666666667
2025-11-28 00:19:56,4,127.0,508,0.2259992361068725,21,216.6190476190476,4549,0.0447850908551897,0,7.8,9.4,4.6,5.6,4.8,3.6,0.14,0.054,-1.0,2903.6,20.0,-109.66666666666669,-2.9333333333333336
2025-11-28 00:19:57,4,127.0,508,0.2298219799995422,23,223.3913043478261,5138,0.045146486033564,0,7.4,9.8,6.0,6.4,4.0,3.2,0.202,0.048,-1.0,1627.2,20.0,-106.66666666666669,31.2
2025-11-28 00:19:58,6,129.66666666666666,778,0.2037391662597656,24,214.0833333333333,5138,0.0386650760968526,0,6.0,9.6,4.4,6.6,4.8,3.0,0.0699999999999999,0.052,-1.0,2775.0,20.0,-108.33333333333331,14.133333333333333
2025-11-28 00:19:59,7,122.57142857142856,858,0.1308513028281075,28,170.71428571428572,4780,0.0377145409584045,0,6.4,9.4,6.4,6.8,4.0,3.0,0.1659999999999999,0.046,-1.0,1608.6,20.0,-106.33333333333331,48.26666666666667
2025-11-28 00:20:00,4,127.0,508,0.2289934754371643,22,173.04545454545453,3807,0.0450424497777765,0,5.4,9.0,5.4,7.4,5.0,3.0,0.064,0.04,-1.0,244.8,20.0,-106.33333333333331,31.2
2025-11-28 00:20:01,6,129.66666666666666,778,0.202666163444519,23,171.91304347826087,3954,0.0428691739621369,0,6.4,9.4,6.4,6.8,4.0,3.0,0.1659999999999999,0.046,-1.0,1608.6,20.0,-106.33333333333331,48.26666666666667
2025-11-28 00:20:02,4,127.0,508,0.2288042306900024,23,165.56521739130434,3808,0.0462623886440111,0,5.4,8.4,5.6,8.6,4.8,2.2,0.054,0.036,-1.0,211.2,20.0,-105.33333333333331,14.133333333333333
2025-11-28 00:20:03,5,131.8,659,0.1853378295898437,27,159.37037037037038,4303,0.0369170771704779,0,6.0,7.2,8.0,9.0,4.4,2.4,0.1379999999999999,0.02,-1.0,1494.2,20.0,-104.66666666666669,14.133333333333333
2025-11-28 00:20:04,6,127.33333333333331,764,0.1524749994277954,23,175.69565217391303,4041,0.0396522231723951,0,5.8,6.8,6.0,9.6,4.6,1.6,0.094,0.046,-1.0,44.0,20.0,-104.0,56.79999999999999
2025-11-28 00:20:05,5,125.4,627,0.2429929733276367,23,188.65217391304347,4339,0.0459460382876188,0,6.0,6.8,8.8,10.0,4.4,2.0,0.15,0.02,-1.0,82.2,20.0,-103.66666666666669,-2.9333333333333336
2025-11-28 00:20:06,4,127.0,508,0.228799283504486,24,171.375,4113,0.0410204629103342,0,6.4,6.4,6.6,10.0,4.6,2.0,0.1139999999999999,0.046,-1.0,40.6,20.0,-103.0,22.666666666666668
2025-11-28 00:20:07,5,131.8,659,0.221631383895874,21,176.85714285714286,3714,0.0471453780219668,0,6.0,6.8,8.8,10.0,4.4,2.0,0.15,0.02,-1.0,82.2,20.0,-103.66666666666669,-2.9333333333333336
2025-11-28 00:20:08,7,164.42857142857142,1151,0.1402595724378313,27,147.14814814814815,3973,0.0392591070245813,0,7.0,6.2,6.6,9.2,4.0,2.0,0.1139999999999999,0.062,-1.0,42.8,20.0,-103.66666666666669,56.79999999999999
2025-11-28 00:20:09,7,126.14285714285714,883,0.1360031536647251,25,144.28,3607,0.0394014453887939,0,6.6,6.0,8.4,10.2,3.8,2.2,0.124,0.0,-1.0,88.6,20.0,-103.0,14.133333333333333
2025-11-28 00:20:10,4,126.75,507,0.2283117175102234,24,151.83333333333334,3644,0.0422480007012685,0,7.6,5.8,6.0,9.8,4.0,2.0,0.118,0.062,-1.0,129.6,20.0,-104.66666666666669,5.599999999999999
2025-11-28 00:20:11,4,127.0,508,0.2271385192871093,22,148.5909090909091,3269,0.0447810454802079,0,7.0,6.0,7.6,10.2,3.4,2.0,0.124,0.0,-1.0,99.0,20.0,-103.33333333333331,22.666666666666668
2025-11-28 00:20:12,5,125.2,626,0.2448073863983154,22,150.86363636363637,3319,0.0452175465497103,0,7.6,5.8,6.0,9.8,4.0,2.0,0.118,0.062,-1.0,129.6,20.0,-104.66666666666669,5.599999999999999
2025-11-28 00:20:13,4,127.0,508,0.2284882664680481,24,147.95833333333334,3551,0.0415705740451812,0,7.6,5.6,5.0,10.4,4.0,2.0,0.102,0.0539999999999999,-1.0,131.8,20.0,-104.66666666666669,31.2
2025-11-28 00:20:14,6,127.16666666666669,763,0.1516844828923543,24,153.875,3693,0.0404228766759236,0,6.2,5.6,4.8,10.8,3.6,1.8,0.03,0.072,-1.0,127.2,20.0,-104.33333333333331,-11.466666666666669
2025-11-28 00:20:15,5,131.8,659,0.1828176021575927,23,144.65217391304347,3327,0.0425881302875021,0,7.2,5.2,5.0,11.0,3.4,2.4,0.018,0.044,-1.0,57.8,20.0,-104.66666666666669,31.2
2025-11-28 00:20:16,5,125.4,627,0.2447568416595459,22,147.6818181818182,3249,0.045224363153631,0,6.2,5.4,4.2,11.6,3.4,1.4,0.016,0.078,-1.0,139.2,20.0,-104.33333333333331,31.2
2025-11-28 00:20:17,3,119.0,357,0.3037756284077962,24,158.75,3810,0.0439618825912475,0,7.4,5.4,4.2,11.4,3.4,2.2,0.008,0.06,-1.0,61.6,20.0,-105.66666666666669,22.666666666666668
2025-11-28 00:20:18,6,116.0,696,0.1699758370717366,24,141.08333333333334,3386,0.041266659895579,0,6.2,5.4,4.2,11.6,3.4,1.4,0.016,0.078,-1.0,139.2,20.0,-104.33333333333331,31.2
2025-11-28 00:20:19,8,129.25,1034,0.1390481293201446,25,131.8,3295,0.0397033596038818,0,6.8,5.4,4.2,12.6,3.2,1.8,0.0,0.074,-1.0,42.2,20.0,-107.0,14.133333333333333
2025-11-28 00:20:20,5,120.4,602,0.1829683780670166,23,138.17391304347825,3178,0.0432583974755328,0,6.4,5.2,4.0,11.8,3.8,1.8,0.01,0.078,-1.0,58.6,20.0,-104.66666666666669,22.666666666666668
2025-11-28 00:20:21,5,131.8,659,0.183907413482666,25,137.0,3425,0.0392024803161621,0,6.8,5.4,4.2,12.6,3.2,1.8,0.0,0.074,-1.0,42.2,20.0,-107.0,14.133333333333333
2025-11-28 00:20:22,3,119.0,357,0.3016116619110107,21,151.04761904761904,3172,0.0474255652654738,0,6.6,5.4,4.8,12.0,3.2,2.2,0.0,0.074,-1.0,70.0,20.0,-103.33333333333331,31.2
2025-11-28 00:20:23,5,125.4,627,0.2440676212310791,23,139.1304347826087,3200,0.0459442656973133,0,5.8,5.6,5.6,11.4,3.0,1.8,0.02,0.03,-1.0,69.6,20.0,-106.0,5.599999999999999
2025-11-28 00:20:24,7,124.71428571428572,873,0.1321164199284144,29,146.27586206896552,4242,0.0339084822556068,0,6.6,4.8,6.2,11.6,3.8,2.0,0.04,0.0419999999999999,-1.0,58.0,20.0,-105.66666666666669,-2.9333333333333336
2025-11-28 00:20:25,4,127.0,508,0.2528690099716186,22,155.0,3410,0.0449979522011496,0,5.4,5.6,6.2,11.8,3.2,1.8,0.02,0.07,-1.0,83.6,20.0,-103.33333333333331,14.133333333333333
2025-11-28 00:20:26,6,129.66666666666666,778,0.1882961591084798,22,158.54545454545453,3488,0.0472190488468516,0,6.6,4.8,6.2,11.6,3.8,2.0,0.04,0.0419999999999999,-1.0,58.0,20.0,-105.66666666666669,-2.9333333333333336
2025-11-28 00:20:27,4,127.0,508,0.2431092262268066,22,161.22727272727272,3547,0.0428219925273548,0,5.6,5.2,7.2,11.8,3.2,2.0,0.03,0.054,-1.0,93.0,20.0,-106.33333333333331,22.666666666666668
2025-11-28 00:20:28,3,119.0,357,0.2853136857350667,25,147.44,3686,0.0423647212982177,0,6.2,4.8,8.4,10.8,3.8,3.8,0.056,0.0339999999999999,-1.0,53.6,20.0,-106.0,14.133333333333333
2025-11-28 00:20:29,5,122.6,613,0.1832387924194335,23,149.69565217391303,3443,0.0430403481359067,0,5.4,5.0,7.8,11.0,3.4,2.4,0.038,0.04,-1.0,91.6,20.0,-103.66666666666669,-11.466666666666669
2025-11-28 00:20:30,4,119.0,476,0.3023645281791687,23,148.30434782608697,3411,0.0439102235047713,0,6.2,4.8,8.4,10.8,3.8,3.8,0.056,0.0339999999999999,-1.0,53.6,20.0,-106.0,14.133333333333333
2025-11-28 00:20:31,6,125.5,753,0.1517868041992187,22,156.5909090909091,3445,0.0439411293376575,0,5.4,4.8,9.4,11.2,3.8,3.8,0.056,0.014,-1.0,52.6,20.0,-104.0,5.599999999999999
2025-11-28 00:20:32,4,127.0,508,0.2290247678756714,24,141.70833333333334,3401,0.0412222544352213,0,6.0,4.8,11.0,11.6,3.8,4.2,0.146,0.014,-1.0,48.8,20.0,-105.0,39.73333333333333
2025-11-28 00:20:33,5,125.4,627,0.2426320075988769,22,146.54545454545453,3224,0.0450271801515059,0,5.4,4.8,9.4,11.2,3.8,3.8,0.056,0.014,-1.0,52.6,20.0,-104.0,5.599999999999999
2025-11-28 00:20:34,5,122.6,613,0.1814199924468994,25,143.36,3584,0.0420971202850341,0,5.6,4.6,7.4,11.6,3.6,2.4,0.076,0.04,-1.0,59.6,20.0,-105.33333333333331,14.133333333333333
2025-11-28 00:20:35,3,119.0,357,0.3053936958312988,22,147.77272727272728,3251,0.0450471856377341,0,5.6,4.6,6.8,10.8,3.2,2.0,0.076,0.0,-1.0,50.8,20.0,-107.0,-2.9333333333333336
2025-11-28 00:20:36,4,112.75,451,0.2273312211036682,22,146.4090909090909,3221,0.0450013117356733,0,5.6,5.2,8.8,10.8,3.8,3.4,0.11,0.066,-1.0,86.2,20.0,-107.66666666666669,22.666666666666668
2025-11-28 00:20:37,6,122.66666666666669,736,0.210031509399414,22,150.9090909090909,3320,0.0449978221546519,0,5.0,4.6,6.4,11.0,3.4,1.8,0.0659999999999999,0.0,-1.0,39.8,20.0,-106.66666666666669,39.73333333333333
2025-11-28 00:20:38,3,119.0,357,0.3057156403859456,21,141.04761904761904,2962,0.0471503848121279,0,5.4,5.0,8.2,10.6,3.4,2.6,0.098,0.062,-1.0,90.0,20.0,-103.33333333333331,14.133333333333333
2025-11-28 00:20:39,7,124.57142857142856,872,0.1550015722002302,28,137.03571428571428,3837,0.0353547079222542,0,5.0,4.6,6.4,11.0,3.4,1.8,0.0659999999999999,0.0,-1.0,39.8,20.0,-106.66666666666669,39.73333333333333
2025-11-28 00:20:40,6,120.66666666666669,724,0.1641940275828043,20,146.25,2925,0.0495025992393493,0,5.8,5.0,7.8,10.8,3.4,2.6,0.126,0.052,-1.0,91.0,20.0,-106.66666666666669,22.666666666666668
2025-11-28 00:20:41,9,166.0,1494,0.1016902128855387,30,134.43333333333334,4033,0.035218866666158,0,5.6,4.4,6.4,11.2,3.2,1.2,0.0979999999999999,0.03,-1.0,78.4,20.0,-107.0,14.133333333333333
2025-11-28 00:20:42,5,131.8,659,0.1912350177764892,23,145.69565217391303,3351,0.0431880432626475,0,6.0,4.8,6.0,10.6,3.6,3.2,0.07,0.052,-1.0,108.2,20.0,-104.0,22.666666666666668
2025-11-28 00:20:43,4,126.75,507,0.2412617206573486,22,146.5909090909091,3225,0.0447713245045055,0,5.6,4.4,6.4,11.2,3.2,1.2,0.0979999999999999,0.03,-1.0,78.4,20.0,-107.0,14.133333333333333
2025-11-28 00:20:44,7,126.14285714285714,883,0.1646600110190255,24,137.875,3309,0.0413220028082529,0,5.6,4.4,6.4,11.2,3.8,3.0,0.072,0.01,-1.0,115.4,20.0,-104.33333333333331,14.133333333333333
2025-11-28 00:20:45,4,127.0,508,0.2388190031051635,24,140.79166666666666,3379,0.0416227877140045,0,6.2,5.0,7.8,12.6,5.6,2.2,0.112,0.066,-1.0,89.6,20.0,-105.66666666666669,22.666666666666668
2025-11-28 00:20:46,4,127.0,508,0.2650352120399475,21,155.38095238095238,3263,0.0468529519580659,0,5.6,4.2,6.2,12.0,4.0,3.2,0.078,0.028,-1.0,52.2,20.0,-104.66666666666669,5.599999999999999
2025-11-28 00:20:47,5,125.4,627,0.204592227935791,23,142.8695652173913,3286,0.0431694777115531,0,7.0,5.0,8.2,12.6,5.4,2.4,0.13,0.072,-1.0,108.0,20.0,-103.0,22.666666666666668
2025-11-28 00:20:48,4,127.0,508,0.2310017347335815,25,152.56,3814,0.0422521591186523,0,5.6,4.2,6.2,12.0,4.0,3.2,0.078,0.028,-1.0,52.2,20.0,-104.66666666666669,5.599999999999999
2025-11-28 00:20:49,10,121.2,1212,0.1064310073852539,24,155.0,3720,0.0411241650581359,0,7.6,5.0,8.2,12.8,5.4,2.8,0.12,0.08,-1.0,862.2,20.0,-104.0,48.26666666666667
2025-11-28 00:20:50,27,110.92592592592592,2995,0.0357296290221037,19,173.42105263157896,3295,0.0526675299594276,0,6.2,4.0,6.2,12.4,4.2,3.0,0.08,0.04,-1.0,87.2,20.0,-104.33333333333331,31.2
2025-11-28 00:20:51,23,113.08695652173913,2601,0.0452024729355521,19,162.0,3078,0.0515651075463545,0,7.6,5.0,8.2,12.8,5.4,2.8,0.12,0.08,-1.0,862.2,20.0,-104.0,48.26666666666667
2025-11-28 00:20:52,22,113.27272727272728,2492,0.0459760535847056,17,183.1176470588236,3113,0.0582114107468548,0,6.4,4.0,5.8,12.4,4.2,2.4,0.108,0.054,-1.0,82.2,20.0,-105.0,-11.466666666666669
2025-11-28 00:20:54,30,113.96666666666668,3419,0.034023904800415,20,169.75,3395,0.0473021030426025,0,7.4,4.2,5.8,11.6,3.8,3.2,0.11,0.056,-1.0,86.4,20.0,-103.33333333333331,48.26666666666666
2025-11-28 00:20:56,20,113.5,2270,0.0504425406455993,16,200.9375,3215,0.0619537383317947,0,7.6,4.2,7.0,10.8,3.8,4.8,0.118,0.044,-1.0,92.0,20.0,-104.33333333333331,22.666666666666668
2025-11-28 00:20:58,18,114.22222222222224,2056,0.0534840557310316,19,174.10526315789474,3308,0.0520914855756257,0,7.6,4.2,7.4,10.4,3.8,5.2,0.106,0.038,-1.0,93.8,20.0,-103.33333333333331,48.26666666666667
2025-11-28 00:21:00,19,111.73684210526316,2123,0.0530543703781931,19,181.4736842105264,3448,0.051578308406629,0,6.6,4.4,8.6,9.8,3.6,6.4,0.1,0.042,-1.0,60.6,20.0,-104.66666666666669,14.133333333333333
2025-11-28 00:21:01,20,113.7,2274,0.0484822511672973,20,188.95,3779,0.0522583484649658,0,6.0,4.8,8.8,10.0,4.6,4.6,0.062,0.044,-1.0,643.4,20.0,-105.0,5.599999999999999
2025-11-28 00:21:02,18,111.88888888888889,2014,0.0572396119435628,17,186.94117647058823,3178,0.0545311254613539,0,6.6,4.4,8.6,9.8,3.6,6.4,0.1,0.042,-1.0,60.6,20.0,-104.66666666666669,14.133333333333333
2025-11-28 00:21:03,17,112.05882352941175,1905,0.0571927603553323,20,199.6,3992,0.0531524538993835,0,5.4,5.0,9.8,10.0,4.6,4.8,0.048,0.0499999999999999,-1.0,638.4,20.0,-103.66666666666669,14.133333333333333
2025-11-28 00:21:04,24,112.75,2706,0.0425901710987091,21,174.0952380952381,3656,0.0480838049025762,0,4.8,5.0,11.4,10.0,3.6,5.8,0.076,0.022,-1.0,423.6,20.0,-104.0,-2.9333333333333336
