curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 14:56:18,19,114.6842105263158,2179,0.0488578394839638,18,164.27777777777777,2957,0.0536686182022094,0,2.0,2.4,21.0,20.0,7.4,14.2,0.024,0.12,-1.0,2.6,20.0,-93.66666666666669,22.766666666666666
2026-01-30 14:56:19,11,113.63636363636364,1250,0.0975243611769242,17,174.1764705882353,2961,0.0590657065896426,0,2.0,1.8,20.8,21.0,6.8,14.4,0.028,0.12,-1.0,1.4,20.0,-97.33333333333331,22.666666666666668
2026-01-30 14:56:20,19,111.6842105263158,2122,0.0487726362128006,17,193.1176470588236,3283,0.057402119917028,0,2.0,2.4,21.0,20.0,7.4,14.2,0.024,0.12,-1.0,2.6,20.0,-93.66666666666669,22.766666666666666
2026-01-30 14:56:21,18,111.83333333333331,2013,0.0550316042370266,18,181.16666666666663,3261,0.0586583349439832,0,2.0,1.4,20.8,22.0,7.2,14.6,0.026,0.132,-1.0,2.2,20.0,-96.33333333333331,14.133333333333333
2026-01-30 14:56:22,12,113.25,1359,0.0890641013781229,18,155.77777777777777,2804,0.0549520519044664,0,2.0,1.6,21.0,21.6,8.8,15.6,0.018,0.1159999999999999,-1.0,2.6,20.0,-96.33333333333331,31.2
2026-01-30 14:56:23,13,112.92307692307692,1468,0.0767395312969501,18,169.55555555555554,3052,0.0549583302603827,0,2.0,1.4,20.8,22.0,7.4,16.2,0.004,0.148,-1.0,2.4,20.0,-94.66666666666669,14.233333333333334
2026-01-30 14:56:24,27,112.29629629629628,3032,0.0367902561470314,17,172.76470588235293,2937,0.059105354196885,0,2.0,1.6,20.0,22.0,8.2,16.0,0.012,0.14,-1.0,3.2,20.0,-90.0,31.2
2026-01-30 14:56:25,13,112.92307692307692,1468,0.0768100848564734,17,167.94117647058823,2855,0.0574151207419002,0,2.0,1.6,20.6,22.4,8.6,18.6,0.004,0.144,-1.0,3.2,20.0,-92.33333333333331,39.766666666666666
2026-01-30 14:56:26,11,113.63636363636364,1250,0.0895419987765225,17,169.7058823529412,2885,0.0603520589716294,0,2.0,1.8,20.6,22.6,9.4,18.0,0.01,0.126,-1.0,3.2,20.0,-92.0,22.666666666666668
2026-01-30 14:56:27,12,113.25,1359,0.0870362520217895,18,179.0,3222,0.0566280020607842,0,2.0,1.6,20.6,22.4,8.6,18.6,0.004,0.144,-1.0,3.2,20.0,-92.33333333333331,39.766666666666666
2026-01-30 14:56:28,13,112.92307692307692,1468,0.06883377295274,19,164.31578947368422,3122,0.0521773162641023,0,2.0,2.0,20.2,21.8,7.2,13.6,0.012,0.128,-1.0,4.4,20.0,-90.0,14.166666666666666
2026-01-30 14:56:29,10,114.1,1141,0.098820686340332,17,169.7058823529412,2885,0.0582521102007697,0,2.0,1.8,20.8,22.6,10.0,15.0,0.014,0.106,-1.0,7.8,20.0,-89.0,14.133333333333333
2026-01-30 14:56:30,13,137.15384615384616,1783,0.0838126219235933,19,164.42105263157896,3124,0.0520063701428865,0,2.0,1.8,20.4,22.4,6.8,10.0,0.008,0.096,-1.0,4.4,20.0,-92.0,22.666666666666668
2026-01-30 14:56:31,11,113.63636363636364,1250,0.0917962681163441,17,191.7058823529412,3259,0.0584720583523021,0,2.0,1.6,20.8,23.8,10.4,13.8,0.016,0.098,-1.0,8.8,20.0,-92.66666666666669,22.666666666666668
2026-01-30 14:56:32,18,111.83333333333331,2013,0.0550480551189846,17,166.64705882352942,2833,0.0580528203178854,0,2.0,1.6,21.0,23.8,10.4,11.0,0.024,0.11,-1.0,456.4,20.0,-91.66666666666669,14.133333333333333
2026-01-30 14:56:33,14,112.64285714285714,1577,0.0732109206063406,19,168.10526315789474,3194,0.052054530695865,0,2.0,1.6,20.8,23.8,10.4,13.8,0.016,0.098,-1.0,8.8,20.0,-92.66666666666669,22.666666666666668
2026-01-30 14:56:34,11,113.63636363636364,1250,0.089244929226962,18,177.94444444444446,3203,0.0586688915888468,0,2.0,2.0,21.6,22.2,7.4,7.0,0.02,0.142,-1.0,5.0,20.0,-92.33333333333331,31.2
2026-01-30 14:56:35,16,112.1875,1795,0.0609904378652572,17,167.52941176470588,2848,0.058994405409869,0,2.0,1.6,21.2,22.6,9.0,9.8,0.03,0.144,-1.0,455.8,20.0,-92.66666666666669,31.2
2026-01-30 14:56:36,9,114.66666666666669,1032,0.1047668721940782,17,156.88235294117646,2667,0.0575206420000861,0,2.0,2.0,21.6,20.6,6.6,7.6,0.032,0.17,-1.0,5.0,20.0,-93.33333333333331,14.133333333333333
2026-01-30 14:56:37,12,113.25,1359,0.0892271796862284,17,149.58823529411765,2543,0.0582298951990464,0,2.0,2.0,20.8,21.0,8.0,9.4,0.036,0.1639999999999999,2.2,456.2,20.0,-94.0,-19.966666666666665
2026-01-30 14:56:38,17,112.0,1904,0.0602655270520378,19,151.73684210526315,2883,0.0522819945686741,0,2.0,2.0,20.6,20.0,7.0,11.2,0.04,0.15,2.2,451.4,20.0,-93.33333333333331,5.599999999999999
2026-01-30 14:56:39,17,112.0,1904,0.0582556444055893,17,156.8235294117647,2666,0.0580397072960348,0,2.0,2.0,20.8,21.0,8.0,9.4,0.036,0.1639999999999999,2.2,456.2,20.0,-94.0,-19.966666666666665
2026-01-30 14:56:40,10,114.1,1141,0.0977964878082275,17,161.05882352941177,2738,0.0581902335671817,0,2.2,2.2,20.4,18.6,7.2,11.4,0.064,0.186,-1.0,5.6,20.0,-93.0,5.599999999999999
2026-01-30 14:56:41,17,113.23529411764706,1925,0.0582619414610021,18,165.72222222222223,2983,0.0586711168289184,0,2.0,2.2,20.6,19.6,6.0,13.0,0.0419999999999999,0.168,2.2,449.8,20.0,-95.66666666666669,5.599999999999999
2026-01-30 14:56:42,20,113.45,2269,0.0502965569496154,17,168.1764705882353,2859,0.0583453458898207,0,2.2,2.2,20.2,17.6,7.2,12.4,0.0699999999999999,0.164,-1.0,4.6,20.0,-98.33333333333331,-2.9333333333333336
2026-01-30 14:56:43,16,112.1875,1795,0.0612367540597915,19,157.94736842105263,3001,0.0519851634376927,0,2.0,2.2,20.6,19.6,5.6,14.2,0.052,0.164,2.2,2.6,20.0,-96.66666666666669,14.133333333333333
2026-01-30 14:56:44,37,116.7837837837838,4321,0.0279992399988947,17,187.58823529411765,3189,0.0584928147933062,0,2.2,2.2,20.2,18.8,6.6,13.4,0.06,0.152,-1.0,6.4,20.0,-96.66666666666669,-2.9333333333333336
2026-01-30 14:56:45,29,114.55172413793105,3322,0.0332289975264976,16,193.8125,3101,0.0621801316738128,0,2.0,2.2,20.6,19.6,5.6,14.2,0.052,0.164,2.2,2.6,20.0,-96.66666666666669,14.133333333333333
2026-01-30 14:56:46,10,114.1,1141,0.1054274082183837,17,165.94117647058823,2821,0.0587690016802619,0,2.2,3.0,20.2,18.0,6.6,14.6,0.0659999999999999,0.162,-1.0,6.4,20.0,-100.66666666666669,22.666666666666668
2026-01-30 14:56:47,42,113.57142857142856,4770,0.0235775482086908,17,176.64705882352942,3003,0.0591190562528722,1,2.0,4.8,21.0,16.0,5.0,16.0,0.052,0.126,-1.0,3.6,20.0,-98.0,-2.9333333333333336
2026-01-30 14:56:48,62,120.41935483870968,7466,0.0164231754118396,2,175.0,350,0.4156534671783447,1,2.0,7.0,20.8,14.6,6.0,15.2,0.062,0.168,-0.8,102.0,20.0,-101.0,-11.466666666666669
2026-01-30 14:56:49,60,119.03333333333332,7142,0.0164926330248514,17,228.76470588235293,3889,0.0696313521441291,1,3.0,9.6,18.6,14.6,4.2,13.0,0.044,0.256,-0.8,1746.2,20.0,-93.0,-2.9333333333333336
2026-01-30 14:56:50,40,114.775,4591,0.0252050042152404,17,250.41176470588235,4257,0.0583001725813921,0,3.0,7.2,20.8,14.8,6.0,12.8,0.044,0.15,-0.8,177.2,20.0,-98.0,14.133333333333333
2026-01-30 14:56:51,27,114.70370370370372,3097,0.0348420319733796,19,244.7894736842105,4651,0.052797844535426,0,3.0,7.2,21.2,15.2,6.2,11.2,0.058,0.168,-0.8,184.6,20.0,-102.0,-20.0
2026-01-30 14:56:52,28,112.32142857142856,3145,0.0363111495971679,20,209.85,4197,0.0490928053855896,0,3.0,7.2,20.8,14.8,6.0,12.8,0.044,0.15,-0.8,177.2,20.0,-98.0,14.133333333333333
2026-01-30 14:56:53,26,113.3076923076923,2946,0.0398658422323373,19,168.89473684210526,3209,0.0525723131079422,0,3.0,10.0,19.0,12.0,5.6,9.2,0.07,0.242,4.1,1784.4,20.0,-99.33333333333331,5.599999999999999
2026-01-30 14:56:54,41,113.97560975609755,4673,0.0242462914164473,18,200.61111111111111,3611,0.0577732192145453,0,3.4,7.6,19.2,13.2,6.6,9.2,0.08,0.194,-0.8,237.0,20.0,-101.66666666666669,-2.9333333333333336
2026-01-30 14:56:55,38,113.78947368421052,4324,0.0255221065722013,16,182.75,2924,0.058189257979393,0,4.0,10.2,15.6,10.4,5.2,8.0,0.066,0.236,4.1,1795.6,20.0,-101.33333333333331,31.2
2026-01-30 14:56:56,37,114.64864864864865,4242,0.0277802428683719,20,203.4,4068,0.0525894522666931,0,4.4,7.2,16.4,13.6,7.0,8.2,0.078,0.1659999999999999,-0.8,240.8,20.0,-103.0,14.133333333333333
2026-01-30 14:56:57,42,113.45238095238096,4765,0.0239881447383335,17,175.76470588235293,2988,0.0592418698703541,0,4.8,3.2,16.8,16.4,7.6,7.2,0.118,0.1619999999999999,-1.0,153.6,20.0,-96.0,14.133333333333333
2026-01-30 14:56:58,43,114.32558139534883,4916,0.0226903017177138,21,166.33333333333334,3493,0.0472392468225388,0,4.4,7.2,16.4,13.6,7.0,8.2,0.078,0.1659999999999999,-0.8,240.8,20.0,-103.0,14.133333333333333
2026-01-30 14:56:59,24,114.08333333333331,2738,0.0419106185436248,18,185.16666666666663,3333,0.0539414352840847,0,3.6,4.0,16.6,14.2,6.4,8.2,0.112,0.146,5.5,393.2,20.0,-98.33333333333331,14.133333333333333
2026-01-30 14:57:00,16,110.25,1764,0.0620464384555816,20,181.55,3631,0.0526544570922851,0,3.8,3.0,17.2,15.0,6.6,6.2,0.184,0.188,-1.0,83.6,20.0,-94.66666666666669,31.2
2026-01-30 14:57:01,17,112.47058823529412,1912,0.0595117176280302,21,183.0952380952381,3845,0.0470933800651913,0,3.6,4.2,16.4,12.6,5.2,7.4,0.118,0.138,2.5,377.0,20.0,-96.66666666666669,5.599999999999999
2026-01-30 14:57:02,32,112.09375,3587,0.0316331833600997,17,173.1764705882353,2944,0.0582972975338206,0,4.0,3.2,17.0,14.2,6.2,6.4,0.19,0.1539999999999999,-1.0,101.0,20.0,-96.66666666666669,48.26666666666667
2026-01-30 14:57:03,47,124.53191489361704,5853,0.0213429166915568,23,157.08695652173913,3613,0.0433399573616359,0,3.6,4.2,16.4,12.6,5.2,7.4,0.118,0.138,2.5,377.0,20.0,-96.66666666666669,5.599999999999999
2026-01-30 14:57:04,33,114.63636363636364,3783,0.0302982113578102,19,177.0,3363,0.0516982078552246,0,4.0,2.8,19.2,15.4,6.0,7.2,0.164,0.16,-1.0,783.2,20.0,-96.66666666666669,5.599999999999999
2026-01-30 14:57:05,48,114.0,5472,0.0209785203138987,17,182.05882352941177,3095,0.0588065315695369,0,2.6,3.8,20.2,14.0,5.4,7.0,0.144,0.164,2.2,385.2,20.0,-97.0,14.133333333333333
2026-01-30 14:57:06,33,113.42424242424242,3743,0.0290475758639248,20,171.6,3432,0.0489563465118408,0,3.0,2.6,21.8,14.6,5.6,7.4,0.164,0.1679999999999999,-1.0,783.0,20.0,-95.66666666666669,22.666666666666668
2026-01-30 14:57:07,37,111.5945945945946,4129,0.0281302671174745,21,177.0,3717,0.0502890405200776,0,2.4,5.2,21.2,13.8,4.8,7.8,0.1379999999999999,0.214,0.6,380.0,20.0,-94.33333333333331,22.666666666666668
2026-01-30 14:57:08,36,113.33333333333331,4080,0.0275099211268954,19,169.26315789473685,3216,0.05213169047707,1,2.6,4.6,21.2,12.6,5.2,10.0,0.1319999999999999,0.17,-1.0,772.6,20.0,-95.33333333333331,-2.9333333333333336
2026-01-30 14:57:09,23,111.21739130434784,2558,0.0396166055098823,18,163.0,2934,0.0512976116604275,0,2.4,5.2,21.2,13.8,4.8,7.8,0.1379999999999999,0.214,0.6,380.0,20.0,-94.33333333333331,22.666666666666668
2026-01-30 14:57:10,37,119.91891891891892,4437,0.0296752710600157,7,174.42857142857142,1221,0.0488691329956054,1,2.6,7.4,20.2,12.8,5.4,12.6,0.072,0.22,-1.0,768.2,20.0,-98.66666666666669,14.133333333333333
2026-01-30 14:57:11,58,118.5,6873,0.0170502087165569,0,0.0,0,1.750920057296753,0,2.0,11.2,19.8,15.6,3.8,11.6,0.096,0.336,1.3199999999999998,232.6,20.0,-98.66666666666669,22.666666666666668
2026-01-30 14:57:12,47,114.4255319148936,5378,0.0215180173833319,31,212.80645161290323,6597,0.0873651658335039,0,2.6,8.6,18.2,11.4,4.6,13.8,0.062,0.3099999999999999,-1.0,1974.8,20.0,-98.33333333333331,-2.9333333333333336
2026-01-30 14:57:13,24,113.125,2715,0.0404928823312123,20,247.55,4951,0.0520455002784729,0,2.0,11.4,19.4,15.0,4.2,14.6,0.066,0.3339999999999999,1.3199999999999998,204.2,20.0,-95.0,22.666666666666668
2026-01-30 14:57:14,31,112.0,3472,0.0328729306497881,17,236.2941176470588,4017,0.0544871161965762,0,2.2,8.6,18.0,11.6,5.2,14.6,0.0559999999999999,0.2739999999999999,-1.0,1239.2,20.0,-93.66666666666669,22.666666666666668
2026-01-30 14:57:15,18,114.83333333333331,2067,0.0552553865644666,18,273.5,4923,0.0596026049719916,0,2.0,11.4,19.4,15.0,4.2,14.6,0.066,0.3339999999999999,1.3199999999999998,204.2,20.0,-95.0,22.666666666666668
2026-01-30 14:57:16,34,114.70588235294116,3900,0.0295001478756175,17,266.1764705882353,4525,0.0577176458695355,0,2.4,9.2,16.8,12.0,5.6,13.6,0.064,0.312,-1.0,1236.8,20.0,-100.0,31.2
2026-01-30 14:57:17,41,114.8048780487805,4707,0.0243032211210669,17,256.47058823529414,4360,0.0583301151500028,0,2.0,9.2,19.2,17.8,7.0,16.6,0.046,0.292,-0.2799999999999999,193.0,20.0,-97.33333333333331,31.2
2026-01-30 14:57:18,41,114.58536585365852,4698,0.0246774626941215,20,232.45,4649,0.0494987607002258,0,2.4,7.2,17.2,15.0,6.2,14.4,0.052,0.32,-1.0,1236.8,20.0,-88.0,14.133333333333333
2026-01-30 14:57:19,33,113.8181818181818,3756,0.0256454872362541,17,273.11764705882354,4643,0.0577884000890395,0,2.0,8.4,19.4,19.6,8.8,16.2,0.032,0.29,-0.6,193.6,20.0,-98.66666666666669,31.2
2026-01-30 14:57:20,39,115.15384615384616,4491,0.0293267690218411,18,275.1111111111111,4952,0.0586153401268853,0,2.4,4.4,17.8,16.4,6.8,14.6,0.048,0.2759999999999999,-1.0,1236.8,20.0,-97.66666666666669,5.599999999999999
2026-01-30 14:57:21,42,114.35714285714286,4803,0.0232752618335542,17,250.2941176470588,4255,0.0583160624784581,0,2.0,8.4,19.4,19.6,8.8,16.2,0.032,0.29,-0.6,193.6,20.0,-98.66666666666669,31.2
2026-01-30 14:57:22,44,114.11363636363636,5021,0.0233420241962779,16,268.4375,4295,0.061846375465393,0,2.2,3.0,19.6,18.4,8.2,16.8,0.052,0.206,-1.0,6.2,20.0,-90.66666666666669,31.2
2026-01-30 14:57:23,38,115.36842105263158,4384,0.0264966048692402,21,226.1428571428572,4749,0.0474547999245779,0,2.0,3.0,20.4,18.0,10.0,19.6,0.04,0.146,-1.0,4.4,20.0,-86.66666666666667,5.599999999999999
2026-01-30 14:57:24,30,112.43333333333334,3373,0.0332477966944376,17,274.7647058823529,4671,0.0576028262867647,0,2.2,2.8,19.6,19.8,8.2,17.8,0.066,0.238,-1.0,110.2,20.0,-94.0,14.133333333333333
2026-01-30 14:57:25,42,115.04761904761904,4832,0.023180950255621,17,245.1764705882353,4168,0.0584900659673354,0,2.0,3.0,20.8,17.4,9.8,20.4,0.046,0.138,-1.0,5.0,20.0,-94.66666666666669,5.599999999999999
2026-01-30 14:57:26,45,114.66666666666669,5160,0.0228168222639295,17,252.41176470588235,4291,0.0581576964434455,0,2.0,2.2,21.0,21.4,8.2,18.8,0.058,0.2259999999999999,-1.0,110.4,20.0,-90.33333333333331,22.666666666666668
2026-01-30 14:57:27,36,114.36111111111111,4117,0.0279098616706,18,236.72222222222223,4261,0.0586901770697699,0,2.0,4.4,20.8,20.8,7.8,18.0,0.078,0.2139999999999999,-1.0,112.0,20.0,-90.0,39.73333333333333
2026-01-30 14:57:28,37,118.37837837837836,4380,0.0259221631127434,22,192.0,4224,0.0449839071793989,0,2.0,2.2,21.0,21.4,8.2,18.8,0.058,0.2259999999999999,-1.0,110.4,20.0,-90.33333333333331,22.666666666666668
2026-01-30 14:57:29,23,112.3913043478261,2585,0.0449968731921652,17,211.23529411764707,3591,0.0582345233244054,0,2.0,8.8,21.0,14.2,7.6,20.0,0.088,0.126,-1.0,5.2,20.0,-91.33333333333331,14.133333333333333
2026-01-30 14:57:30,25,114.04,2851,0.0369632816314697,18,206.5555555555556,3718,0.0557835631900363,0,2.0,9.2,20.6,16.4,7.0,18.6,0.104,0.176,-1.0,111.0,20.0,-91.33333333333331,-11.466666666666669
2026-01-30 14:57:31,14,113.71428571428572,1592,0.0753032139369419,17,199.7058823529412,3395,0.0579604120815501,0,2.0,10.6,21.0,13.4,7.2,19.2,0.1,0.1399999999999999,2.0,5.0,20.0,-91.0,5.599999999999999
2026-01-30 14:57:32,34,111.6470588235294,3796,0.0301738206078024,17,194.1176470588236,3300,0.0576948839075425,0,2.0,9.2,20.6,16.6,6.8,18.0,0.084,0.176,-1.0,110.6,20.0,-88.66666666666667,5.599999999999999
2026-01-30 14:57:33,25,111.04,2776,0.0363188362121582,20,178.45,3569,0.0527954936027526,0,2.0,10.6,21.0,13.4,7.2,19.2,0.1,0.1399999999999999,2.0,5.0,20.0,-91.0,5.599999999999999
2026-01-30 14:57:34,23,112.8695652173913,2596,0.0473642660223919,18,172.44444444444446,3104,0.0550010071860419,0,2.0,9.4,20.6,15.8,7.2,18.8,0.07,0.15,-1.0,5.2,20.0,-88.66666666666667,14.133333333333333
2026-01-30 14:57:35,32,113.59375,3635,0.0304973423480987,17,187.1764705882353,3182,0.0590761689578785,0,2.0,10.8,21.0,15.4,7.2,19.0,0.07,0.108,2.0,4.8,20.0,-85.66666666666667,-11.466666666666669
2026-01-30 14:57:36,33,126.8181818181818,4185,0.0311242739359537,23,154.34782608695653,3550,0.0424379991448443,0,2.0,9.2,20.6,16.6,7.4,19.8,0.056,0.1339999999999999,-1.0,4.8,20.0,-91.33333333333331,-11.466666666666669
2026-01-30 14:57:37,35,113.77142857142856,3982,0.0264594554901123,18,186.27777777777777,3353,0.0549235608842637,0,2.0,9.4,21.0,16.0,7.2,18.8,0.042,0.1379999999999999,2.0,5.0,20.0,-88.33333333333333,14.133333333333333
2026-01-30 14:57:38,24,112.0,2688,0.044642835855484,19,179.21052631578948,3405,0.0522046340139288,0,2.0,7.4,20.8,16.2,7.8,20.0,0.03,0.134,-1.0,3.6,20.0,-88.33333333333333,14.133333333333333
2026-01-30 14:57:39,42,115.11904761904762,4835,0.023639094261896,17,194.1764705882353,3301,0.0582101064569809,0,2.0,4.8,21.0,17.8,6.8,19.6,0.014,0.148,2.0,4.8,20.0,-84.66666666666667,5.599999999999999
2026-01-30 14:57:40,45,114.2,5139,0.0224355538686116,18,189.3333333333333,3408,0.0585809548695882,0,2.0,7.4,20.8,16.2,7.8,20.0,0.03,0.134,-1.0,3.6,20.0,-88.33333333333333,14.133333333333333
2026-01-30 14:57:41,44,113.63636363636364,5000,0.021613364869898,16,193.0625,3089,0.0627534240484237,0,2.0,2.2,21.0,20.6,8.2,20.8,0.0,0.15,-1.0,5.2,20.0,-84.33333333333333,-2.9333333333333336
2026-01-30 14:57:42,39,114.84615384615384,4479,0.0265696965731107,17,192.8235294117647,3278,0.0584804170271929,0,2.0,2.8,21.0,20.8,8.2,21.4,0.004,0.146,-1.0,4.6,20.0,-86.66666666666667,5.599999999999999
2026-01-30 14:57:43,55,116.56363636363636,6411,0.0183313239704478,22,153.22727272727272,3371,0.0447707284580577,0,2.0,2.2,21.0,20.2,8.2,19.0,0.004,0.15,-1.0,6.2,20.0,-82.66666666666667,31.2
2026-01-30 14:57:44,38,114.94736842105264,4368,0.0260534223757292,17,179.23529411764707,3047,0.0588735832887537,0,2.0,2.6,21.0,20.6,8.0,21.6,0.004,0.156,-1.0,6.2,20.0,-82.33333333333333,14.133333333333333
2026-01-30 14:57:45,45,116.06666666666666,5223,0.0217036671108669,19,161.42105263157896,3067,0.0508415824488589,0,2.0,2.2,21.0,20.2,8.2,19.0,0.004,0.15,-1.0,6.2,20.0,-82.66666666666667,31.2
2026-01-30 14:57:46,25,111.04,2776,0.0384874820709228,17,158.47058823529412,2694,0.0582368794609518,0,2.0,3.0,21.0,18.2,7.8,22.2,0.002,0.156,-1.0,5.4,20.0,-92.0,22.666666666666668
2026-01-30 14:57:47,29,112.3103448275862,3257,0.0369665458284575,18,162.77777777777777,2930,0.0591045618057251,0,2.0,2.2,21.0,20.2,6.8,20.0,0.004,0.19,-1.0,6.0,20.0,-92.0,22.666666666666668
2026-01-30 14:57:48,41,114.70731707317071,4703,0.0242802980469494,20,166.65,3333,0.0492075443267822,0,2.0,2.6,21.0,19.0,7.6,22.4,0.002,0.1679999999999999,-1.0,4.8,20.0,-90.66666666666669,31.2
2026-01-30 14:57:49,36,119.36111111111111,4297,0.0273389683829413,22,147.13636363636363,3237,0.0450059608979658,0,2.0,2.4,21.0,20.4,6.8,20.2,0.004,0.194,-1.0,5.8,20.0,-91.66666666666669,14.133333333333333
2026-01-30 14:57:50,21,113.42857142857144,2382,0.0465326195671444,17,165.7058823529412,2817,0.0582536949830896,0,2.0,2.6,21.0,19.0,7.6,22.4,0.002,0.1679999999999999,-1.0,4.8,20.0,-90.66666666666669,31.2
2026-01-30 14:57:51,41,388.0975609756098,15912,0.0255311233241383,23,130.47826086956522,3001,0.0448082633640455,0,2.0,2.4,21.0,20.4,6.8,20.2,0.004,0.194,-1.0,5.8,20.0,-91.66666666666669,14.133333333333333
