curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 00:18:34,20,120.8,2416,0.0492493391036987,17,216.94117647058823,3688,0.0578269397511201,0,-0.2,0.6,2.8,0.8,-77.4,-75.2,-79.2,-79.17,-77.8,8.6,30.0,-110.33333333333331,11.306666666666668
2025-10-20 00:18:35,40,149.6,5984,0.0247119009494781,23,195.08695652173915,4487,0.0430013407831606,0,-0.2,0.6,2.8,0.8,-77.4,-75.2,-79.2,-79.17,-77.8,8.6,30.0,-106.33333333333331,14.803333333333333
2025-10-20 00:18:36,51,114.31372549019608,5830,0.0200800615198471,18,220.66666666666663,3972,0.0548257297939724,0,3.0,7.0,17.8,6.6,9.8,20.8,0.06,0.124,6.94,164.8,30.0,-108.66666666666669,8.92
2025-10-20 00:18:37,39,113.2051282051282,4415,0.0247872303693722,18,187.5555555555556,3376,0.0552766058180067,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-105.66666666666669,11.716666666666669
2025-10-20 00:18:38,26,118.73076923076924,3087,0.0400131940841674,19,195.68421052631567,3718,0.0547458372618022,0,3.0,7.0,17.8,6.6,10.0,20.6,0.0699999999999999,0.106,6.9,160.2,30.0,-107.66666666666669,17.593333333333334
2025-10-20 00:18:39,23,118.08695652173913,2716,0.0431633410246475,18,201.72222222222223,3631,0.0551617277993096,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-104.66666666666669,17.256666666666664
2025-10-20 00:18:40,30,115.83333333333331,3475,0.0322324991226196,17,215.35294117647047,3661,0.0577297631432028,0,3.0,7.0,17.2,6.6,8.8,20.8,0.0699999999999999,0.098,6.9,169.6,30.0,-111.0,12.376666666666669
2025-10-20 00:18:41,34,117.91176470588236,4009,0.0303994417190551,21,201.23809523809524,4226,0.0495949018569219,0,3.0,7.0,16.8,7.2,8.8,19.6,0.068,0.118,6.92,148.4,30.0,-106.66666666666669,11.56
2025-10-20 00:18:42,33,116.63636363636364,3849,0.0299855506781375,18,203.77777777777777,3668,0.0525110562642415,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.66666666666669,15.39333333333333
2025-10-20 00:18:43,43,114.46511627906976,4922,0.0238404384879178,20,193.45,3869,0.0520942568778991,0,3.0,7.0,16.6,7.0,8.8,19.6,0.064,0.146,6.8,154.4,30.0,-108.0,14.52
2025-10-20 00:18:44,29,115.72413793103448,3356,0.0344062098141374,17,197.35294117647047,3355,0.0601196429308723,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.66666666666669,15.39333333333333
2025-10-20 00:18:45,61,115.3934426229508,7039,0.0162365553808994,17,224.64705882352945,3819,0.0567115895888384,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-112.0,11.446666666666667
2025-10-20 00:18:46,51,117.37254901960785,5986,0.0198048236323337,21,180.14285714285714,3783,0.0465600490570068,0,3.0,7.0,16.6,6.4,8.2,19.4,0.062,0.1619999999999999,6.7,145.2,30.0,-107.66666666666669,9.58
2025-10-20 00:18:47,42,114.38095238095238,4804,0.0235497383844284,18,173.44444444444446,3122,0.0561136139763726,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-106.0,11.623333333333331
2025-10-20 00:18:48,45,113.28888888888888,5098,0.0224362903171115,17,222.0,3774,0.0567671691670137,0,3.0,7.0,16.8,6.4,8.4,20.4,0.04,0.178,6.74,147.2,30.0,-110.66666666666669,13.340000000000002
2025-10-20 00:18:49,53,113.09433962264151,5994,0.0188172808233297,22,184.6818181818182,4063,0.0484102314168756,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.66666666666669,11.533333333333331
2025-10-20 00:18:50,54,112.66666666666669,6084,0.018547186145076,19,200.8947368421053,3817,0.0518898963928222,0,3.0,7.0,17.2,6.0,8.2,20.0,0.05,0.174,6.74,141.6,30.0,-109.66666666666669,9.403333333333334
2025-10-20 00:18:51,49,113.71428571428572,5572,0.0202642849513462,20,188.1,3762,0.0500055909156799,0,2.2,5.4,13.6,4.0,-13.4,-3.6,-19.756,-19.696,-14.46,110.2,30.0,-108.0,10.923333333333334
2025-10-20 00:18:52,31,115.35483870967742,3576,0.0262888093148508,18,192.77777777777777,3470,0.0556076765060424,0,1.0,2.2,6.6,1.8,-56.2,-51.0,-59.38399999999999,-59.356,-56.6,37.8,30.0,-108.33333333333331,11.896666666666668
2025-10-20 00:18:53,42,114.0952380952381,4792,0.0283592882610502,19,178.21052631578948,3386,0.0526820483960603,0,1.4,3.8,10.0,2.6,-35.0,-27.2,-39.568,-39.532,-35.5,78.8,30.0,-109.0,12.463333333333331
2025-10-20 00:18:54,45,114.35555555555555,5146,0.0222026666005452,19,188.05263157894737,3573,0.0532102082905016,0,1.0,2.2,6.6,1.8,-56.2,-51.0,-59.38399999999999,-59.356,-56.6,37.8,30.0,-108.33333333333331,11.896666666666668
2025-10-20 00:18:55,28,116.78571428571428,3270,0.0345854248319353,18,184.0,3312,0.0559995571772257,0,1.8,3.8,10.4,3.0,-34.8,-26.8,-39.574,-39.536,-35.4,63.8,30.0,-107.66666666666669,10.05
2025-10-20 00:18:56,30,117.93333333333334,3538,0.0344585021336873,20,167.35,3347,0.0490993022918701,0,0.6,2.2,6.4,1.4,-56.2,-50.6,-59.376,-59.366,-56.6,42.2,30.0,-105.66666666666669,10.05
2025-10-20 00:18:57,21,115.95238095238096,2435,0.0459471884227934,17,167.47058823529412,2847,0.0594712986665613,0,2.6,5.4,14.2,4.0,-13.6,-2.4,-19.762,-19.716,-14.04,81.8,30.0,-108.33333333333331,12.453333333333331
2025-10-20 00:18:58,18,118.55555555555556,2134,0.0545223818884955,17,180.64705882352945,3071,0.0585918707006117,0,2.6,5.4,14.2,4.0,-13.6,-2.4,-19.762,-19.716,-14.04,81.8,30.0,-102.0,13.97
2025-10-20 00:18:59,38,132.3684210526316,5030,0.0270592413450542,20,173.75,3475,0.0487004995346069,0,1.2,2.2,3.4,1.8,-58.0,-56.8,-59.38800000000001,-59.32000000000001,-56.5,38.2,30.0,-106.66666666666669,14.336666666666668
2025-10-20 00:19:00,22,117.9090909090909,2594,0.0449786294590343,18,172.44444444444446,3104,0.0549403429031372,0,2.6,5.4,14.2,4.0,-13.6,-2.4,-19.762,-19.716,-14.04,81.8,30.0,-102.0,13.97
2025-10-20 00:19:01,25,119.08,2977,0.0393119621276855,21,161.14285714285714,3384,0.0495752380007789,0,2.2,5.4,13.6,3.6,-13.6,-3.8,-19.762,-19.71,-13.94,95.4,30.0,-106.33333333333331,16.356666666666666
2025-10-20 00:19:02,19,117.94736842105264,2241,0.0551462173461914,18,190.66666666666663,3432,0.055382940504286,0,1.2,2.2,3.4,1.8,-58.0,-56.8,-59.388,-59.32000000000001,-56.5,38.2,30.0,-102.66666666666669,16.97
2025-10-20 00:19:03,30,115.23333333333332,3457,0.0332839330037434,18,181.38888888888889,3265,0.055504110124376,0,1.4,3.8,9.8,2.2,-35.2,-27.4,-39.57,-39.532,-35.14,81.6,30.0,-103.66666666666669,16.97
2025-10-20 00:19:04,38,114.0,4332,0.0258764467741313,16,193.625,3098,0.0586256831884384,0,0.6,2.2,6.0,1.0,-56.6,-51.6,-59.38,-59.352,-56.34,55.6,30.0,-106.33333333333331,14.64
2025-10-20 00:19:05,37,115.37837837837836,4269,0.0270140815425563,19,191.05263157894737,3630,0.0557945778495387,0,2.8,5.4,10.0,4.0,-15.2,-10.6,-19.774,-19.674,-13.7,69.8,30.0,-106.66666666666669,19.593333333333334
2025-10-20 00:19:06,37,117.32432432432432,4341,0.0274605106663059,20,183.65,3673,0.0498231053352355,0,0.6,2.2,6.0,1.0,-56.6,-51.6,-59.38,-59.352,-56.34,55.6,30.0,-106.33333333333331,14.64
2025-10-20 00:19:07,28,119.07142857142856,3334,0.0358024665287562,18,183.61111111111111,3305,0.0541836685604519,0,-0.2,0.6,2.2,0.0,-77.8,-76.0,-79.192,-79.172,-77.7,37.6,30.0,-104.0,20.166666666666668
2025-10-20 00:19:08,19,119.6842105263158,2274,0.0509148396943744,17,195.7058823529412,3327,0.058711711098166,0,2.2,5.4,12.0,3.8,-13.6,-6.2,-19.77,-19.712,-13.6,72.4,30.0,-103.66666666666669,13.143333333333333
2025-10-20 00:19:09,33,114.42424242424242,3776,0.0314002398288611,17,189.8823529411765,3228,0.0583610534667968,0,2.2,5.4,12.4,3.8,-13.4,-6.0,-19.772,-19.67,-13.580000000000002,59.0,30.0,-109.33333333333331,17.256666666666668
2025-10-20 00:19:10,21,117.52380952380952,2468,0.0453751995449974,18,195.0555555555556,3511,0.0584365526835123,0,2.2,5.4,12.0,3.8,-13.6,-6.2,-19.77,-19.712,-13.6,72.4,30.0,-103.66666666666669,13.143333333333333
2025-10-20 00:19:11,29,118.13793103448276,3426,0.0361944806986841,18,221.11111111111111,3980,0.051896055539449,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-105.33333333333331,17.256666666666668
2025-10-20 00:19:12,33,116.84848484848484,3856,0.0302489959832393,19,237.0,4503,0.0551017962004009,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-107.33333333333331,12.213333333333331
2025-10-20 00:19:13,37,116.4054054054054,4307,0.0264133247169288,18,246.61111111111111,4439,0.0555530521604749,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-105.33333333333331,17.256666666666668
2025-10-20 00:19:14,52,115.23076923076924,5992,0.0191014225666339,17,245.1764705882353,4168,0.0557737069971421,0,3.0,7.0,16.4,5.4,8.2,18.6,0.048,0.158,7.659999999999999,85.2,30.0,-108.0,13.22
2025-10-20 00:19:15,36,117.91666666666669,4245,0.028289172384474,18,216.3333333333333,3894,0.056596663263109,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-107.33333333333331,16.593333333333334
2025-10-20 00:19:16,51,115.05882352941175,5868,0.0198187454074036,20,192.05,3841,0.05249685049057,0,3.0,7.0,16.6,5.6,8.6,19.6,0.048,0.1659999999999999,7.5,109.4,30.0,-106.33333333333331,15.480000000000002
2025-10-20 00:19:17,41,114.09756097560977,4678,0.0243651925063714,18,199.77777777777777,3596,0.055231663915846,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-106.33333333333331,12.063333333333333
2025-10-20 00:19:18,49,116.87755102040816,5727,0.020046735296444,18,197.66666666666663,3558,0.0555012226104736,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-109.66666666666669,13.626666666666663
2025-10-20 00:19:19,55,116.72727272727272,6420,0.0179485277696089,19,201.94736842105263,3837,0.0532580049414383,0,3.0,7.0,17.4,5.0,8.4,21.8,0.064,0.106,7.339999999999999,132.8,30.0,-108.0,9.536666666666669
2025-10-20 00:19:20,37,117.2162162162162,4337,0.027752347894617,18,216.44444444444449,3896,0.0523309972551133,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-109.66666666666669,13.626666666666663
2025-10-20 00:19:21,22,121.22727272727272,2667,0.0438280539079145,19,196.68421052631567,3737,0.0521611038007234,0,-0.2,0.6,2.6,0.2,-77.6,-75.0,-79.19,-79.174,-77.8,16.2,30.0,-105.0,12.263333333333334
2025-10-20 00:19:22,32,116.15625,3717,0.0324279963970184,19,211.6315789473684,4021,0.056031628658897,0,2.2,5.4,14.0,3.8,-13.0,-2.0,-19.76,-19.728,-13.9,120.6,30.0,-108.33333333333331,12.82
2025-10-20 00:19:23,44,116.36363636363636,5120,0.0227240920066833,17,221.4705882352941,3765,0.0584801786086138,0,1.4,3.8,10.4,2.4,-34.8,-25.6,-39.562,-39.532,-35.3,84.0,30.0,-112.33333333333331,15.496666666666664
2025-10-20 00:19:24,50,116.3,5815,0.020170578956604,18,190.22222222222223,3424,0.0554063320159912,0,1.4,3.8,10.0,3.2,-34.8,-28.6,-39.574,-39.482,-35.4,69.4,30.0,-108.0,11.933333333333332
2025-10-20 00:19:25,54,118.38888888888889,6393,0.0184998909632364,20,206.85,4137,0.0489861011505127,0,0.6,2.2,6.6,1.0,-56.4,-50.0,-59.370000000000005,-59.376,-56.54,50.8,30.0,-107.33333333333331,11.933333333333332
2025-10-20 00:19:26,27,114.5925925925926,3094,0.0366975554713496,19,193.68421052631567,3680,0.0527451540294446,0,1.4,3.8,10.0,3.2,-34.8,-28.6,-39.574,-39.482,-35.4,69.4,30.0,-108.0,11.933333333333332
2025-10-20 00:19:27,30,120.76666666666668,3623,0.0336389621098836,18,194.8333333333333,3507,0.0550520552529229,0,3.0,5.4,11.4,4.2,-13.4,-5.6,-19.758000000000003,-19.678000000000004,-14.2,96.4,30.0,-111.0,15.506666666666666
2025-10-20 00:19:28,26,118.53846153846152,3082,0.0373130028064434,20,187.95,3759,0.051152753829956,0,1.4,2.2,4.0,1.2,-57.4,-54.0,-59.378,-59.370000000000005,-56.54,37.4,30.0,-111.0,15.423333333333332
2025-10-20 00:19:29,24,121.83333333333331,2924,0.0427944163481394,18,199.44444444444449,3590,0.0548884471257527,0,4.0,7.2,13.4,5.4,6.8,14.6,0.054,0.146,7.0,112.2,30.0,-111.33333333333331,12.036666666666669
2025-10-20 00:19:30,31,116.3225806451613,3606,0.0323178691248739,17,203.23529411764707,3455,0.0593674743876737,0,4.4,7.2,12.0,5.4,6.8,13.8,0.066,0.13,7.08,120.6,30.0,-110.66666666666669,14.693333333333332
2025-10-20 00:19:31,44,117.54545454545456,5172,0.0219938429919156,19,198.7894736842105,3777,0.0524592023146779,0,4.0,7.2,13.4,5.4,6.8,14.6,0.054,0.146,7.0,112.2,30.0,-111.33333333333331,12.036666666666669
2025-10-20 00:19:32,29,129.20689655172413,3747,0.0328374484489704,19,186.8421052631579,3550,0.0526825252332185,0,0.6,0.6,0.2,0.2,-78.0,-77.0,-79.19,-79.176,-77.8,11.4,30.0,-111.33333333333331,17.116666666666667
2025-10-20 00:19:33,50,116.54,5827,0.0214067792892456,16,213.4375,3415,0.0610273778438568,0,1.4,2.2,4.0,1.8,-56.8,-52.8,-59.364,-59.348,-56.5,52.6,30.0,-107.0,11.233333333333333
2025-10-20 00:19:34,60,115.68333333333334,6941,0.0166567325592041,20,188.75,3775,0.0514247059822082,0,3.6,5.6,8.4,3.8,-14.6,-8.2,-19.718,-19.744,-14.02,92.6,30.0,-108.66666666666669,12.633333333333333
2025-10-20 00:19:35,47,117.2127659574468,5509,0.0214270632317725,20,194.1,3882,0.0498034477233886,0,1.4,2.2,4.0,1.8,-56.8,-52.8,-59.364,-59.348,-56.5,52.6,30.0,-107.0,11.233333333333333
2025-10-20 00:19:36,56,116.39285714285714,6518,0.0178281622273581,20,189.85,3797,0.0507993936538696,0,2.2,3.8,7.8,3.4,-35.4,-28.4,-39.534,-39.516000000000005,-35.3,68.0,30.0,-109.66666666666669,13.543333333333337
2025-10-20 00:19:37,47,116.82978723404256,5491,0.0207725332138386,18,182.88888888888889,3292,0.0518911679585774,0,2.0,4.0,7.0,2.8,-36.0,-31.2,-39.534000000000006,-39.548,-35.22,65.6,30.0,-107.33333333333331,14.796666666666669
2025-10-20 00:19:38,45,118.57777777777778,5336,0.0223814434475368,20,194.85,3897,0.0524479508399963,0,1.4,3.8,10.2,3.6,-34.6,-25.6,-39.534,-39.508,-35.32,68.0,30.0,-109.66666666666669,10.126666666666669
2025-10-20 00:19:39,39,115.51282051282053,4505,0.025943303719545,17,191.23529411764707,3251,0.0568267036886776,0,2.2,5.4,13.8,4.6,-13.6,-2.2,-19.72,-19.68,-14.16,94.4,30.0,-108.33333333333331,11.896666666666668
2025-10-20 00:19:40,20,122.3,2446,0.0486790060997009,20,199.6,3992,0.0529967546463012,0,-0.2,0.6,2.8,0.4,-77.6,-74.6,-79.168,-79.18199999999999,-77.7,24.2,30.0,-109.0,11.896666666666668
2025-10-20 00:19:41,30,121.46666666666668,3644,0.0343416690826416,17,172.7058823529412,2936,0.0555595369899974,0,2.2,5.4,13.8,4.6,-13.6,-2.2,-19.72,-19.68,-14.16,94.4,30.0,-108.33333333333331,11.896666666666668
2025-10-20 00:19:42,21,120.76190476190476,2536,0.0479523340861002,19,195.6315789473684,3717,0.0547138389788175,0,3.0,7.0,16.8,6.0,7.8,20.6,0.082,0.146,7.040000000000001,115.4,30.0,-104.66666666666669,18.14
2025-10-20 00:19:43,19,124.94736842105264,2374,0.0518026728379099,17,200.4705882352941,3408,0.0537628847009995,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-105.0,13.31
2025-10-20 00:19:44,20,121.45,2429,0.0487584590911865,19,190.6315789473684,3622,0.0577864646911621,0,3.0,7.0,16.4,6.2,8.2,19.6,0.056,0.148,6.94,89.0,30.0,-105.33333333333331,9.323333333333332
2025-10-20 00:19:45,24,119.20833333333331,2861,0.0425918300946553,17,207.2941176470588,3524,0.0577086560866412,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.0,9.723333333333334
2025-10-20 00:19:46,33,119.15151515151516,3932,0.0305732741500392,19,202.21052631578948,3842,0.0507339427345677,0,3.0,7.0,16.2,6.0,8.2,18.6,0.028,0.162,6.9,89.8,30.0,-104.33333333333331,13.656666666666666
2025-10-20 00:19:47,43,115.18604651162792,4953,0.0230469980905222,19,221.6315789473684,4211,0.0529470067275197,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-103.66666666666669,14.99
2025-10-20 00:19:48,39,113.74358974358974,4436,0.0254722803066938,19,206.1052631578948,3916,0.0528419394242136,0,3.0,7.0,16.4,6.0,8.2,17.4,0.026,0.154,6.82,102.2,30.0,-105.66666666666669,11.276666666666666
2025-10-20 00:19:49,30,116.83333333333331,3505,0.0333587725957234,18,208.16666666666663,3747,0.0572771098878648,0,3.0,7.0,16.2,6.0,8.6,17.8,0.022,0.156,6.74,94.2,30.0,-107.33333333333331,11.453333333333331
2025-10-20 00:19:50,23,117.04347826086956,2692,0.0439357757568359,16,193.75,3100,0.0591916888952255,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-107.66666666666669,15.026666666666666
2025-10-20 00:19:51,21,120.71428571428572,2535,0.0473284834907168,19,215.73684210526315,4099,0.0545333686627839,0,3.0,7.0,16.2,6.0,8.6,17.8,0.022,0.156,6.74,94.2,30.0,-107.33333333333331,11.453333333333331
2025-10-20 00:19:52,24,116.0,2784,0.041964034239451,17,207.4705882352941,3527,0.0595115353079403,0,2.2,5.4,13.2,4.6,-12.8,-5.0,-19.78,-19.67,-14.46,73.2,30.0,-105.33333333333331,15.27
2025-10-20 00:19:53,25,117.32,2933,0.0400607681274414,17,212.2941176470588,3609,0.0578275848837459,0,-0.2,0.6,2.2,0.2,-77.4,-75.8,-79.184,-79.192,-77.96000000000001,35.2,30.0,-107.0,11.056666666666668
2025-10-20 00:19:54,46,113.7608695652174,5233,0.0218812382739523,18,206.11111111111111,3710,0.0572797192467583,0,1.4,3.8,9.8,2.8,-34.4,-28.2,-39.58,-39.5,-35.660000000000004,58.4,30.0,-106.0,10.90333333333333
2025-10-20 00:19:55,25,119.16,2979,0.0382397937774658,16,187.625,3002,0.0589983165264129,0,0.6,2.2,5.6,1.2,-56.0,-52.4,-59.374,-59.38199999999999,-56.760000000000005,58.6,30.0,-109.66666666666669,12.7
2025-10-20 00:19:56,27,118.29629629629628,3194,0.0379344092475043,21,173.95238095238096,3653,0.0491566203889392,0,0.6,2.2,6.2,1.4,-55.8,-51.6,-59.38199999999999,-59.346,-56.82000000000001,42.2,30.0,-104.33333333333331,12.7
2025-10-20 00:19:57,33,117.96969696969695,3893,0.0308149077675559,17,223.05882352941177,3792,0.0589908151065602,0,1.0,2.2,3.6,1.2,-56.2,-53.2,-59.388,-59.35,-56.720000000000006,38.4,30.0,-105.66666666666669,11.703333333333331
2025-10-20 00:19:58,56,116.64285714285714,6532,0.0179959833621978,18,212.88888888888889,3832,0.0544869502385457,0,0.6,2.2,6.2,1.4,-55.8,-51.6,-59.38199999999999,-59.346,-56.82000000000001,42.2,30.0,-104.33333333333331,12.7
2025-10-20 00:19:59,48,116.85416666666669,5609,0.0206680198510487,17,227.4705882352941,3867,0.0588319441851447,0,2.8,5.6,10.6,3.4,-14.8,-10.2,-19.770000000000003,-19.772,-35.56,97.0,30.0,-105.66666666666669,15.73
2025-10-20 00:20:00,43,118.90697674418604,5113,0.0234319997388263,17,231.05882352941177,3928,0.0584865317625157,0,0.2,0.6,0.2,0.2,-77.6,-77.0,-79.19800000000001,-79.17999999999999,-77.8,20.0,30.0,-109.33333333333331,15.73
2025-10-20 00:20:01,45,118.33333333333331,5325,0.0218350251515706,20,241.85,4837,0.0492396473884582,0,3.6,7.2,14.8,4.8,6.6,13.8,0.0339999999999999,0.042,-14.36,110.6,30.0,-105.0,13.676666666666668
2025-10-20 00:20:02,44,118.47727272727272,5213,0.0223287940025329,17,237.2941176470588,4034,0.0592301733353558,0,1.0,2.2,4.4,1.8,-55.8,-52.0,-59.396,-59.35999999999999,-56.7,49.0,30.0,-108.0,13.056666666666668
2025-10-20 00:20:03,20,120.85,2417,0.0487804532051086,18,216.0555555555556,3889,0.0586641629536946,0,1.6,3.8,8.4,3.0,-34.2,-27.2,-39.58200000000001,-39.53,-35.42,90.6,30.0,-105.66666666666669,15.546666666666669
2025-10-20 00:20:04,21,121.57142857142856,2553,0.0503605206807454,19,192.52631578947367,3658,0.0515271111538535,0,2.0,4.0,8.2,2.6,-36.4,-32.8,-39.592,-39.576,-56.6,51.0,30.0,-108.33333333333331,13.113333333333337
2025-10-20 00:20:05,24,130.41666666666666,3130,0.0392521719137827,19,178.31578947368422,3388,0.0529524150647615,0,1.6,3.8,8.4,3.0,-34.2,-27.2,-39.582,-39.53,-35.42,90.6,30.0,-105.33333333333331,14.493333333333334
2025-10-20 00:20:06,26,118.42307692307692,3079,0.0394221085768479,20,181.9,3638,0.0480823040008544,0,2.0,4.0,8.2,2.6,-36.4,-32.8,-39.592,-39.576,-56.6,51.0,30.0,-108.33333333333331,13.113333333333337
2025-10-20 00:20:07,31,115.80645161290325,3590,0.0323215530764672,18,214.11111111111111,3854,0.0559571716520521,0,1.2,4.0,11.0,3.8,-36.2,-31.2,-39.572,-39.536,-56.64,57.8,30.0,-106.66666666666669,12.853333333333332
2025-10-20 00:20:08,28,117.42857142857144,3288,0.0364412835666111,19,214.94736842105263,4084,0.0552085700787996,0,1.2,3.8,11.2,3.4,-34.2,-26.2,-39.56400000000001,-39.526,-35.44,87.4,30.0,-107.0,13.256666666666668
2025-10-20 00:20:09,39,117.33333333333331,4576,0.0244604868766589,17,222.76470588235293,3787,0.0565940632539637,0,1.2,4.0,11.0,3.4,-36.2,-31.0,-39.572,-39.510000000000005,-35.239999999999995,41.4,30.0,-107.0,13.013333333333334
2025-10-20 00:20:10,40,118.325,4733,0.0254565775394439,19,205.1578947368421,3898,0.0539431070026598,0,1.2,3.8,11.2,3.4,-34.2,-26.2,-39.564,-39.526,-35.44,87.4,30.0,-103.66666666666669,10.58
2025-10-20 00:20:11,43,116.18604651162792,4996,0.0241043234980383,21,191.04761904761904,4012,0.0459059079488118,0,1.2,4.0,10.8,3.4,-36.2,-31.2,-39.558,-39.502,-35.239999999999995,47.4,30.0,-104.0,13.06
2025-10-20 00:20:12,35,118.2,4137,0.0264717987605503,21,192.66666666666663,4046,0.0472888038271949,0,0.4,2.2,7.0,1.8,-56.0,-51.2,-59.36600000000001,-59.346,-56.54,58.4,30.0,-109.33333333333331,12.409999999999998
2025-10-20 00:20:13,39,114.5897435897436,4469,0.0272887975741655,19,178.3684210526316,3389,0.0518467426300048,0,2.0,5.6,14.8,4.8,-14.6,-6.6,-19.756,-19.694,-14.02,71.0,30.0,-103.66666666666669,12.936666666666667
2025-10-20 00:20:14,25,118.16,2954,0.0398949146270751,19,175.3684210526316,3332,0.0549369360271253,0,-0.2,0.6,3.0,0.6,-77.6,-76.0,-79.17999999999999,-79.176,-77.82000000000001,16.8,30.0,-107.0,12.936666666666667
2025-10-20 00:20:15,52,113.73076923076924,5914,0.0194216553981487,18,180.88888888888889,3256,0.0531118445926242,0,2.8,7.2,19.0,6.4,6.8,18.2,0.052,0.14,7.38,96.2,30.0,-104.0,14.813333333333333
2025-10-20 00:20:16,46,117.2391304347826,5393,0.0217598469361014,20,193.55,3871,0.0525527477264404,0,3.0,7.2,19.2,5.6,6.6,18.4,0.036,0.118,7.42,97.2,30.0,-106.0,16.166666666666668
2025-10-20 00:20:17,31,117.16129032258064,3632,0.0309118070910053,19,174.6315789473684,3318,0.0527821089092053,0,-0.2,0.6,3.2,0.4,-77.8,-75.0,-79.192,-79.15,-77.8,20.6,30.0,-103.66666666666669,14.51
2025-10-20 00:20:18,20,120.8,2416,0.0516089439392089,17,182.23529411764707,3098,0.0585951664868523,0,3.0,6.8,19.4,6.2,6.4,-2.0,0.036,0.092,-13.98,97.2,30.0,-103.0,16.036666666666665
2025-10-20 00:20:19,20,121.3,2426,0.0491567611694335,18,176.72222222222223,3181,0.0537756151623196,0,-0.2,0.6,3.2,0.4,-77.8,-75.0,-79.192,-79.15,-77.8,20.6,30.0,-106.0,17.793333333333333
2025-10-20 00:20:20,50,113.92,5696,0.0204910564422607,18,180.77777777777777,3254,0.056110832426283,0,3.0,6.8,19.4,6.2,6.4,-2.0,0.036,0.092,-13.98,97.2,30.0,-103.0,16.036666666666665
2025-10-20 00:20:21,51,417.1372549019608,21274,0.0180584729886522,55,98.34545454545454,5409,0.0189281463623046,0,-0.2,0.6,3.2,0.4,-77.8,-75.0,-79.192,-79.15,-77.8,20.6,30.0,-106.0,17.793333333333333
