curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-05 00:13:07,3,119.0,357,0.3084856669108073,21,171.61904761904762,3604,0.0472594783419654,0,7.8,6.4,5.0,8.6,3.2,1.8,0.114,0.006,-1.0,883.2,20.0,-105.33333333333331,31.2
2025-11-05 00:13:08,7,116.42857142857144,815,0.1762129919869559,26,235.69230769230768,6128,0.0379180358006404,0,11.4,5.6,3.6,9.6,4.6,2.2,0.126,0.0339999999999999,-1.0,1188.6,20.0,-105.0,22.666666666666668
2025-11-05 00:13:09,5,122.6,613,0.1846724033355712,23,300.4782608695652,6911,0.0430079543072244,0,12.0,6.0,4.0,10.4,4.0,2.6,0.218,0.036,-1.0,1100.8,20.0,-106.0,5.599999999999999
2025-11-05 00:13:10,3,119.0,357,0.3082819779713948,23,283.39130434782606,6518,0.043252302252728,0,11.0,5.6,4.8,10.2,5.8,3.0,0.178,0.0679999999999999,-1.0,1178.8,20.0,-104.33333333333331,5.599999999999999
2025-11-05 00:13:11,4,112.75,451,0.2648317813873291,22,321.1363636363636,7065,0.0451209111647172,0,9.4,5.6,5.6,10.6,6.8,3.0,0.178,0.066,-1.0,271.4,20.0,-104.0,5.599999999999999
2025-11-05 00:13:12,4,119.0,476,0.274541974067688,21,237.52380952380952,4988,0.0470665750049409,0,11.0,5.6,4.8,10.2,5.8,3.0,0.178,0.0679999999999999,-1.0,1178.8,20.0,-104.33333333333331,5.599999999999999
2025-11-05 00:13:13,3,119.0,357,0.3084426720937093,24,152.70833333333334,3665,0.0437735021114349,0,10.6,5.8,7.0,11.6,4.6,3.8,0.258,0.072,-1.0,1302.6,20.0,-103.0,14.133333333333333
2025-11-05 00:13:14,9,131.55555555555554,1184,0.1202332178751627,31,141.5806451612903,4389,0.0323049637579148,0,7.4,5.4,7.4,11.2,6.8,3.0,0.214,0.0659999999999999,-1.0,277.6,20.0,-104.0,5.599999999999999
2025-11-05 00:13:15,4,112.75,451,0.1942042708396911,20,157.3,3146,0.0501144528388977,0,10.0,5.8,8.2,12.2,4.6,3.6,0.23,0.086,-1.0,1300.6,20.0,-105.66666666666669,5.599999999999999
2025-11-05 00:13:16,4,119.0,476,0.3030530214309692,25,142.36,3559,0.038729076385498,0,7.4,5.0,8.4,11.8,6.8,2.8,0.2079999999999999,0.088,-1.0,271.4,20.0,-106.33333333333331,22.666666666666668
2025-11-05 00:13:17,4,112.75,451,0.2312544584274292,22,154.63636363636363,3402,0.0451207269321788,0,10.0,5.8,8.2,12.2,4.6,3.6,0.23,0.086,-1.0,1300.6,20.0,-105.66666666666669,5.599999999999999
2025-11-05 00:13:18,5,109.0,545,0.1843336105346679,24,173.58333333333334,4166,0.0410416722297668,0,9.0,5.6,7.4,11.2,6.2,3.6,0.144,0.086,-1.0,49.8,20.0,-104.66666666666669,22.666666666666668
2025-11-05 00:13:19,5,122.6,613,0.1857632160186767,22,166.5,3663,0.0450722304257479,0,8.0,6.0,6.8,11.0,4.8,3.2,0.182,0.09,-1.0,486.2,20.0,-105.0,14.133333333333333
2025-11-05 00:13:20,8,241.875,1935,0.1536584794521331,28,155.17857142857142,4345,0.0378852486610412,0,9.2,6.0,6.2,10.2,5.0,2.8,0.134,0.058,-1.0,59.0,20.0,-106.33333333333331,22.666666666666668
2025-11-05 00:13:21,3,119.0,357,0.3082849979400635,19,160.52631578947367,3050,0.0451331013127377,0,8.2,6.2,5.2,10.6,4.8,2.4,0.156,0.082,-1.0,528.2,20.0,-105.0,22.666666666666668
2025-11-05 00:13:22,6,123.0,738,0.1538079977035522,27,271.0740740740741,7319,0.0414806295324254,0,9.0,6.8,3.8,9.6,5.6,2.4,0.182,0.104,-1.0,1827.0,20.0,-105.0,31.2
2025-11-05 00:13:23,4,112.75,451,0.2318787574768066,21,340.3809523809524,7148,0.0470050970713297,0,8.2,6.2,5.2,10.6,4.8,2.4,0.156,0.082,-1.0,528.2,20.0,-105.0,22.666666666666668
2025-11-05 00:13:24,18,153.94444444444446,2771,0.0686711735195583,29,324.13793103448273,9400,0.0346329294402023,0,9.6,7.0,5.0,9.6,4.2,1.8,0.2259999999999999,0.0579999999999999,-1.0,47.8,20.0,-107.66666666666669,22.666666666666668
2025-11-05 00:13:25,19,113.47368421052632,2156,0.0523414737299869,21,348.04761904761904,7309,0.0464410441262381,0,9.2,7.8,3.0,9.0,6.8,3.0,0.186,0.122,-1.0,1845.8,20.0,-109.33333333333331,39.73333333333333
2025-11-05 00:13:26,18,115.38888888888889,2077,0.0508886045879787,16,327.375,5238,0.0659324377775192,0,7.4,8.6,3.2,8.4,7.2,2.2,0.238,0.098,-1.0,1903.6,20.0,-107.66666666666669,22.666666666666668
2025-11-05 00:13:27,21,113.47619047619048,2383,0.0502067634037562,18,158.61111111111111,2855,0.0516594515906439,0,9.2,7.8,3.0,9.0,6.8,3.0,0.186,0.122,-1.0,1845.8,20.0,-109.33333333333331,39.73333333333333
2025-11-05 00:13:28,17,111.88235294117646,1902,0.057210880167344,23,167.1304347826087,3844,0.0457625596419624,0,6.6,8.4,6.2,9.0,4.8,1.6,0.29,0.052,-1.0,777.2,20.0,-109.66666666666669,31.2
2025-11-05 00:13:30,13,113.0,1469,0.0745185338533841,17,194.35294117647047,3304,0.0588413547067081,0,6.0,8.4,6.2,8.4,4.4,1.8,0.29,0.058,-1.0,808.4,20.0,-110.66666666666669,5.599999999999999
2025-11-05 00:13:31,23,114.91304347826087,2643,0.0450906027918276,19,169.68421052631578,3224,0.051487270154451,0,6.2,10.2,5.4,6.6,6.8,2.6,0.316,0.126,-1.0,1889.0,20.0,-110.33333333333331,5.599999999999999
2025-11-05 00:13:32,23,111.2608695652174,2559,0.0440547051637069,17,188.35294117647047,3202,0.0582424051621381,0,6.0,8.4,6.2,8.4,4.4,1.8,0.29,0.058,-1.0,808.4,20.0,-110.66666666666669,5.599999999999999
2025-11-05 00:13:33,23,117.3913043478261,2700,0.0422352085942807,20,192.0,3840,0.0526334524154663,0,5.2,10.8,5.8,5.6,5.6,2.6,0.3199999999999999,0.104,-1.0,6370.4,20.0,-112.33333333333331,22.666666666666668
2025-11-05 00:13:35,22,115.1818181818182,2534,0.0451375896280462,17,201.52941176470588,3426,0.0586692445418413,0,5.2,10.8,5.8,5.6,5.6,2.6,0.3199999999999999,0.104,-1.0,6370.4,20.0,-112.33333333333331,22.666666666666668
2025-11-05 00:13:36,21,111.47619047619048,2341,0.0470311868758428,18,193.61111111111111,3485,0.0540338887108696,0,4.6,9.2,5.6,5.0,3.8,2.6,0.192,0.054,-1.0,652.8,20.0,-112.0,5.599999999999999
2025-11-05 00:13:37,21,113.47619047619048,2383,0.0449396655673072,18,196.66666666666663,3540,0.0552589363521999,0,4.2,10.8,6.2,4.6,3.4,2.2,0.308,0.086,-1.0,6372.0,20.0,-115.0,5.599999999999999
2025-11-05 00:13:38,14,112.71428571428572,1578,0.0725375073296683,18,207.16666666666663,3729,0.0547528399361504,0,4.6,9.2,5.6,5.0,3.8,2.6,0.192,0.054,-1.0,652.8,20.0,-112.0,5.599999999999999
2025-11-05 00:13:39,26,112.46153846153848,2924,0.0406256547340979,22,195.22727272727272,4295,0.047950267791748,0,4.0,10.8,5.6,4.4,3.8,2.0,0.28,0.068,-1.0,6369.6,20.0,-112.33333333333331,5.599999999999999
2025-11-05 00:13:40,36,114.27777777777776,4114,0.026756637626224,21,190.0952380952381,3992,0.0470553352719261,0,4.2,9.8,5.8,4.4,3.8,2.4,0.234,0.036,-1.0,2078.4,20.0,-113.0,31.2
2025-11-05 00:13:41,44,118.13636363636364,5198,0.0234471830454739,18,178.38888888888889,3211,0.0553261041641235,0,5.0,9.8,5.6,4.6,3.6,2.6,0.2279999999999999,0.044,-1.0,2154.0,20.0,-114.66666666666669,14.133333333333333
2025-11-05 00:13:42,52,117.0,6084,0.0194333241536067,17,207.8823529411765,3534,0.0578575414769789,0,4.2,9.8,5.8,4.4,3.8,2.4,0.234,0.036,-1.0,2078.4,20.0,-113.0,31.2
2025-11-05 00:13:43,28,115.21428571428572,3226,0.0349977186747959,17,190.1764705882353,3233,0.0583516990437227,1,5.2,10.8,7.2,4.4,4.4,2.8,0.29,0.0739999999999999,-1.0,11598.4,20.0,-112.66666666666669,31.2
2025-11-05 00:13:44,23,112.91304347826087,2597,0.0425803454025932,21,177.61904761904762,3730,0.0470955258324032,0,5.2,10.2,5.2,4.6,3.8,3.0,0.208,0.044,-1.0,2257.4,20.0,-110.66666666666669,-2.9333333333333336
2025-11-05 00:13:45,16,114.8125,1837,0.0612206906080246,19,181.3684210526316,3446,0.0521996774171528,0,5.4,10.2,8.2,4.4,4.4,3.4,0.2759999999999999,0.0739999999999999,-1.0,11554.0,20.0,-112.66666666666669,14.133333333333333
2025-11-05 00:13:46,16,112.875,1806,0.0663985610008239,21,184.1904761904762,3868,0.0504289127531505,0,6.0,9.6,9.0,4.8,4.6,4.2,0.2539999999999999,0.06,-1.0,11526.6,20.0,-113.0,22.666666666666668
2025-11-05 00:13:47,8,116.75,934,0.1237752437591552,18,178.94444444444446,3221,0.0550073252783881,0,5.4,10.2,8.2,4.4,4.4,3.4,0.2759999999999999,0.0739999999999999,-1.0,11554.0,20.0,-112.66666666666669,14.133333333333333
2025-11-05 00:13:48,3,119.0,357,0.3066399892171224,23,155.91304347826087,3586,0.0438680959784466,0,5.8,9.0,8.6,5.4,3.8,5.0,0.21,0.052,-1.0,288.6,20.0,-108.33333333333331,14.133333333333333
2025-11-05 00:13:49,5,122.6,613,0.184758186340332,22,177.63636363636363,3908,0.0440934896469116,0,6.4,9.0,9.6,5.8,4.2,4.2,0.25,0.056,-1.0,11515.4,20.0,-109.66666666666669,14.133333333333333
2025-11-05 00:13:50,33,112.12121212121212,3700,0.0344830354054768,28,158.71428571428572,4444,0.0367841805730547,0,6.0,8.2,8.0,6.0,4.0,4.6,0.194,0.044,-1.0,271.0,20.0,-114.33333333333331,-2.9333333333333336
2025-11-05 00:13:51,15,112.46666666666668,1687,0.067928663889567,18,168.05555555555554,3025,0.052554620636834,0,6.4,9.0,9.6,5.8,4.2,4.2,0.25,0.056,-1.0,11515.4,20.0,-109.66666666666669,14.133333333333333
2025-11-05 00:13:52,22,112.22727272727272,2469,0.0456370440396395,18,176.22222222222223,3172,0.0586506658130221,0,6.8,7.0,7.8,6.4,4.2,5.4,0.174,0.044,-1.0,165.8,20.0,-110.66666666666669,5.599999999999999
2025-11-05 00:13:53,23,140.1304347826087,3223,0.0425721355106519,23,175.04347826086956,4026,0.0432370434636655,0,7.0,6.8,8.8,6.6,3.6,4.0,0.236,0.036,-1.0,82.8,20.0,-107.66666666666669,14.133333333333333
2025-11-05 00:13:54,23,115.65217391304348,2660,0.0439599493275518,19,197.3684210526316,3750,0.0518584627854196,0,7.2,6.2,8.2,6.8,4.0,5.2,0.192,0.044,-1.0,2218.0,20.0,-112.66666666666669,-11.466666666666669
2025-11-05 00:13:55,20,111.6,2232,0.0478931546211242,20,196.5,3930,0.0496726036071777,0,7.4,6.6,7.8,6.8,4.0,4.8,0.182,0.022,-1.0,2228.2,20.0,-109.33333333333331,31.2
2025-11-05 00:13:56,21,110.76190476190476,2326,0.0492423829578218,19,174.52631578947367,3316,0.0521072086535002,0,7.2,6.2,8.2,6.8,4.0,5.2,0.192,0.044,-1.0,2218.0,20.0,-112.66666666666669,-11.466666666666669
2025-11-05 00:13:57,23,112.91304347826087,2597,0.0435665586720342,17,198.41176470588235,3373,0.0579264724955839,0,8.2,7.2,8.0,6.6,3.4,3.4,0.236,0.054,-1.0,95.0,20.0,-108.0,-2.9333333333333336
2025-11-05 00:13:58,42,114.28571428571428,4800,0.0228323368799118,20,185.5,3710,0.0510164022445678,0,8.4,7.2,5.8,6.0,4.0,3.8,0.144,0.016,-1.0,2247.6,20.0,-109.0,14.133333333333333
2025-11-05 00:13:59,28,170.17857142857142,4765,0.0350483570780072,31,144.5483870967742,4481,0.0330985822985249,0,9.0,7.8,6.2,5.6,3.8,4.0,0.1899999999999999,0.052,-1.0,2211.2,20.0,-110.66666666666669,14.133333333333333
2025-11-05 00:14:00,4,127.0,508,0.2173912525177002,22,138.1818181818182,3040,0.0454799045215953,0,8.8,7.6,5.4,5.6,3.8,5.0,0.122,0.016,-1.0,2328.8,20.0,-106.0,31.2
2025-11-05 00:14:01,5,131.8,659,0.1853640079498291,23,136.65217391304347,3143,0.0425959981006124,0,8.0,7.8,5.8,5.6,3.6,4.2,0.12,0.008,-1.0,2328.6,20.0,-108.66666666666669,-11.466666666666669
2025-11-05 00:14:02,5,114.0,570,0.2465147972106933,22,147.9090909090909,3254,0.0452316891063343,0,7.2,8.2,6.2,5.4,3.6,3.0,0.144,0.038,-1.0,2187.6,20.0,-109.0,5.599999999999999
2025-11-05 00:14:03,3,119.0,357,0.3073676427205403,23,135.8695652173913,3125,0.0438533865887185,0,8.0,7.8,5.8,5.6,3.6,4.2,0.12,0.008,-1.0,2328.6,20.0,-108.66666666666669,-11.466666666666669
2025-11-05 00:14:04,13,236.3846153846154,3073,0.0710994647099421,31,133.29032258064515,4132,0.0312960686222199,0,7.8,7.8,6.0,5.8,3.8,3.8,0.12,0.018,-1.0,11083.8,20.0,-108.0,31.2
2025-11-05 00:14:05,3,119.0,357,0.3083020051320393,21,138.61904761904762,2911,0.0487617538088843,0,6.6,8.0,7.4,5.4,3.6,3.2,0.144,0.028,-1.0,2240.0,20.0,-109.0,31.2
2025-11-05 00:14:06,4,119.0,476,0.3085089921951294,22,153.63636363636363,3380,0.0465878681703047,0,7.8,7.4,5.2,6.0,3.2,3.2,0.134,0.036,-1.0,11069.4,20.0,-109.66666666666669,22.666666666666668
2025-11-05 00:14:07,4,112.75,451,0.2306270003318786,22,148.9090909090909,3276,0.0446316328915682,0,6.6,8.0,6.2,5.6,3.8,2.8,0.1399999999999999,0.032,-1.0,2225.2,20.0,-109.33333333333331,14.133333333333333
2025-11-05 00:14:08,4,127.0,508,0.2342255115509033,22,162.5909090909091,3577,0.0430057699030095,0,7.2,7.8,5.0,6.2,3.0,2.8,0.136,0.036,-1.0,11053.4,20.0,-109.66666666666669,5.599999999999999
2025-11-05 00:14:09,6,117.83333333333331,707,0.1522156397501627,25,165.2,4130,0.0415874481201171,0,6.4,7.8,6.6,6.6,3.2,2.0,0.172,0.052,-1.0,10962.6,20.0,-107.0,31.2
2025-11-05 00:14:10,5,125.4,627,0.2471044063568115,23,171.69565217391303,3949,0.0430410841236943,0,7.2,7.8,5.0,6.2,3.0,2.8,0.136,0.036,-1.0,11053.4,20.0,-109.66666666666669,5.599999999999999
2025-11-05 00:14:11,6,125.5,753,0.1693763335545857,24,151.5,3636,0.0426432490348815,0,5.0,7.2,9.0,6.8,3.8,2.0,0.2319999999999999,0.064,-1.0,3235.6,20.0,-106.66666666666669,31.2
2025-11-05 00:14:12,5,120.4,602,0.1659361839294433,26,151.0,3926,0.0391895404228797,0,5.6,7.8,8.8,7.2,3.2,2.0,0.204,0.06,-1.0,10961.6,20.0,-108.66666666666669,31.2
2025-11-05 00:14:13,3,119.0,357,0.3088757197062174,21,158.23809523809524,3323,0.0471880435943603,0,5.0,7.2,10.4,7.4,4.2,2.2,0.2559999999999999,0.058,-1.0,3225.6,20.0,-106.33333333333331,5.599999999999999
2025-11-05 00:14:14,6,122.0,732,0.2051186561584472,23,147.34782608695653,3389,0.0430883013683816,0,4.2,7.0,12.0,8.2,4.0,1.8,0.2619999999999999,0.088,-1.0,3160.4,20.0,-104.33333333333331,39.73333333333333
2025-11-05 00:14:15,4,112.75,451,0.2306532263755798,22,152.6818181818182,3359,0.0450330539183183,0,5.0,7.2,10.4,7.4,4.2,2.2,0.2559999999999999,0.058,-1.0,3225.6,20.0,-106.33333333333331,5.599999999999999
2025-11-05 00:14:16,5,109.0,545,0.1849586009979248,25,144.28,3607,0.0396986770629882,0,4.0,7.0,12.2,8.6,3.4,2.0,0.264,0.038,-1.0,2087.4,20.0,-106.0,56.79999999999999
2025-11-05 00:14:17,6,153.83333333333334,923,0.1808355251948038,26,172.84615384615384,4494,0.0379071143957284,0,3.6,6.0,13.0,9.4,3.8,2.0,0.226,0.078,-1.0,3156.4,20.0,-103.33333333333331,14.133333333333333
2025-11-05 00:14:18,4,118.75,475,0.2681679725646972,21,150.76190476190476,3166,0.0472003391810825,0,3.8,6.0,14.0,10.4,3.8,2.0,0.238,0.038,-1.0,2105.4,20.0,-106.66666666666669,22.666666666666668
2025-11-05 00:14:19,6,117.83333333333331,707,0.1539825201034546,27,142.5185185185185,3848,0.0390491838808412,0,3.6,5.4,13.6,10.8,3.6,2.2,0.1639999999999999,0.06,-1.0,1194.6,20.0,-102.66666666666669,22.666666666666668
2025-11-05 00:14:20,3,119.0,357,0.3087943394978841,21,152.61904761904762,3205,0.0471349443708147,0,3.8,6.0,14.0,10.4,3.8,2.0,0.238,0.038,-1.0,2105.4,20.0,-106.66666666666669,22.666666666666668
2025-11-05 00:14:21,4,127.0,508,0.2311412096023559,22,155.04545454545453,3411,0.0458105910908092,0,3.8,4.8,11.6,12.2,3.4,2.0,0.182,0.056,-1.0,7008.0,20.0,-102.0,31.2
2025-11-05 00:14:22,6,129.66666666666666,778,0.2051658630371093,23,151.52173913043478,3485,0.0423116994940716,0,4.8,4.6,11.0,12.2,3.8,1.8,0.198,0.014,-1.0,2111.8,20.0,-99.33333333333331,-11.466666666666669
2025-11-05 00:14:23,4,127.0,508,0.2314592003822326,22,147.9090909090909,3254,0.0468485897237604,0,4.6,4.2,11.0,12.8,3.2,2.2,0.242,0.066,-1.0,7907.4,20.0,-104.0,48.26666666666667
2025-11-05 00:14:24,6,127.33333333333331,764,0.154250701268514,25,153.4,3835,0.039135046005249,0,5.2,4.0,9.0,13.0,3.6,2.0,0.26,0.038,-1.0,8148.6,20.0,-100.33333333333331,14.133333333333333
2025-11-05 00:14:25,4,127.0,508,0.2307789921760559,22,161.4090909090909,3551,0.0438184087926691,0,6.8,4.4,8.4,13.2,3.8,1.8,0.178,0.018,-1.0,5519.0,20.0,-99.66666666666669,22.666666666666668
2025-11-05 00:14:26,8,151.625,1213,0.1539736092090606,26,171.03846153846155,4447,0.0406689185362595,0,5.2,4.0,9.0,13.0,3.6,2.0,0.26,0.038,-1.0,8148.6,20.0,-100.33333333333331,14.133333333333333
2025-11-05 00:14:27,3,119.0,357,0.3084053198496501,23,154.56521739130434,3555,0.0437063445215639,0,7.6,4.2,7.4,13.4,3.8,2.0,0.296,0.044,-1.0,8159.0,20.0,-99.66666666666669,5.599999999999999
